x,y,z,fucci_ch00,fucci_ch02
929,316,59,0.0402838178072786,0.00761425192645151
930,316,59,0.0752117189288167,0.00761425192645151
931,316,59,0.00190737773708705,0.00860608834973678
932,316,59,0.0202334630350195,0.00784313725490196
933,316,59,0.0188754100862135,0.00778210116731518
934,316,59,0.00178530556191348,0.00779736018921187
935,316,59,0.0021515220874342,0.0076752880140383
936,316,59,0.0134126802471962,0.00761425192645151
937,316,59,0.00224307621881437,0.0085145342183566
938,316,59,0.0724193179217212,0.00990310521095598
939,316,59,0.0395666437781338,0.00961318379491875
940,316,59,0.0610818646524758,0.0202792401007095
941,316,59,0.019806210421912,0.0174563210498207
942,316,59,0.00177004654001678,0.0085297932402533
943,316,59,0.00183108262760357,0.0219272144655528
914,317,59,0.0508430609597925,0.00727855344472419
915,317,59,0.0811474784466316,0.00788891432059205
916,317,59,0.00202944991226062,0.00802624551766232
917,317,59,0.00192263675898375,0.0149080643930724
918,317,59,0.00207522697795071,0.00753795681696803
919,317,59,0.00679026474402991,0.012115663385977
920,317,59,0.00250247959105821,0.0103761348897536
921,317,59,0.00590524147402152,0.00732433051041428
922,317,59,0.0110017547875181,0.013824673838407
923,317,59,0.00238040741588464,0.00891126878767071
924,317,59,0.00692759594110018,0.0112764171816587
925,317,59,0.0288700694285496,0.00764476997024491
926,317,59,0.0240482185091936,0.00755321583886473
927,317,59,0.00227359426260777,0.00801098649576562
928,317,59,0.0436560616464485,0.0131227588311589
929,317,59,0.00219729915312428,0.00749217975127794
930,317,59,0.00231937132829786,0.00770580605783169
931,317,59,0.0149843595025559,0.0089570458533608
932,317,59,0.00251773861295491,0.00741588464179446
933,317,59,0.00205996795605402,0.0081025406271458
934,317,59,0.0164797436484321,0.00747692072938125
935,317,59,0.00352483405813687,0.00718699931334401
936,317,59,0.00607309071488518,0.00802624551766232
937,317,59,0.00228885328450446,0.00762951094834821
938,317,59,0.0268101014724956,0.00700389105058366
939,317,59,0.045990691996643,0.0318760967421988
940,317,59,0.106660563057908,0.0317082475013352
941,317,59,0.0385748073548486,0.0182803082322423
942,317,59,0.00198367284657053,0.00750743877317464
943,317,59,0.00193789578088045,0.00796520943007553
944,317,59,0.0129396505683986,0.00823987182421607
913,318,59,0.0646066987106127,0.00755321583886473
914,318,59,0.00241092545967803,0.00787365529869535
915,318,59,0.00242618448157473,0.0221103227283131
916,318,59,0.00207522697795071,0.00775158312352178
917,318,59,0.00180056458381018,0.00857557030594339
918,318,59,0.0660105287251087,0.0115205615320058
919,318,59,0.00588998245212482,0.00761425192645151
920,318,59,0.0626230258640421,0.0230411230640116
921,318,59,0.00712596322575723,0.00920119020370794
922,318,59,0.00236514839398795,0.00947585259784848
923,318,59,0.00183108262760357,0.0134431982909895
924,318,59,0.00228885328450446,0.00779736018921187
925,318,59,0.00231937132829786,0.00778210116731518
926,318,59,0.00199893186846723,0.00933852140077821
927,318,59,0.00195315480277714,0.0101777676050965
928,318,59,0.00444037537193866,0.00799572747386892
929,318,59,0.00402838178072786,0.00776684214541848
930,318,59,0.00508125429159991,0.0072327763790341
931,318,59,0.00196841382467384,0.00779736018921187
932,318,59,0.00166323338673991,0.00866712443732357
933,318,59,0.0140840772106508,0.00813305867093919
934,318,59,0.00566109712367437,0.00758373388265812
935,318,59,0.0148928053711757,0.00775158312352178
936,318,59,0.00236514839398795,0.0111696040283818
937,318,59,0.00817883573662928,0.00849927519645991
938,318,59,0.00224307621881437,0.00866712443732357
939,318,59,0.0196231021591516,0.0118410009918364
940,318,59,0.0200350957503624,0.00949111161974517
941,318,59,0.0030060273136492,0.0149385824368658
942,318,59,0.0046845197222858,0.0081177996490425
943,318,59,0.0021515220874342,0.00839246204318303
944,318,59,0.00222781719691768,0.00712596322575723
945,318,59,0.00253299763485161,0.0110780498970016
913,319,59,0.00251773861295491,0.00817883573662928
914,319,59,0.0225223163195239,0.00750743877317464
915,319,59,0.0232394903486687,0.0165255207141222
916,319,59,0.00170901045243,0.00787365529869535
917,319,59,0.00244144350347143,0.0118410009918364
918,319,59,0.0406958113984894,0.00782787823300526
919,319,59,0.0111848630502785,0.0209506370641642
920,319,59,0.0372777904936294,0.00750743877317464
921,319,59,0.028549629968719,0.0158541237506676
922,319,59,0.0021515220874342,0.0156099794003204
923,319,59,0.0291752498664836,0.0089417868314641
924,319,59,0.00189211871519036,0.00750743877317464
925,319,59,0.00262455176623178,0.00791943236438544
926,319,59,0.00198367284657053,0.0103303578240635
927,319,59,0.0343938353551537,0.00747692072938125
928,319,59,0.014175631342031,0.0113527122911421
929,319,59,0.00209048599984741,0.00833142595559625
930,319,59,0.00207522697795071,0.00788891432059205
931,319,59,0.00158693827725643,0.00753795681696803
932,319,59,0.00222781719691768,0.00753795681696803
933,319,59,0.0174715800717174,0.0105592431525139
934,319,59,0.00222781719691768,0.0114900434882124
935,319,59,0.00209048599984741,0.00666819256885634
936,319,59,0.0998397802700847,0.0136110475318532
937,319,59,0.0199435416189822,0.00840772106507973
938,319,59,0.0068207827878233,0.0155642023346304
939,319,59,0.0179751277943084,0.0124971389333944
940,319,59,0.0120546272983902,0.00964370183871214
941,319,59,0.052674143587396,0.0105134660868238
942,319,59,0.00219729915312428,0.0121919584954604
943,319,59,0.0157930876630808,0.0136568245975433
944,319,59,0.0250400549324788,0.00804150453955901
945,319,59,0.0102235446707866,0.0140840772106508
913,320,59,0.00219729915312428,0.00926222629129473
914,320,59,0.00253299763485161,0.00994888227664607
915,320,59,0.00225833524071107,0.00770580605783169
916,320,59,0.00225833524071107,0.00708018616006714
917,320,59,0.00570687418936446,0.00814831769283589
918,320,59,0.103120469977874,0.00781261921110857
919,320,59,0.0293736171511406,0.00737010757610437
920,320,59,0.00248722056916152,0.0072480354009308
921,320,59,0.00207522697795071,0.00790417334248875
922,320,59,0.0179903868162051,0.0076752880140383
923,320,59,0.0162661173418784,0.00729381246662089
924,320,59,0.00227359426260777,0.0201113908598459
925,320,59,0.0021362630655375,0.00837720302128634
926,320,59,0.00238040741588464,0.0125581750209812
927,320,59,0.0256809338521401,0.00984206912336919
928,320,59,0.0603494316014343,0.0133058670939193
929,320,59,0.0216983291371023,0.00772106507972839
930,320,59,0.0233310444800488,0.0072632944228275
931,320,59,0.0159304188601511,0.0120241092545968
932,320,59,0.00248722056916152,0.00793469138628214
933,320,59,0.00166323338673991,0.0117799649042496
934,320,59,0.00210574502174411,0.0130617227435721
935,320,59,0.00242618448157473,0.00799572747386892
936,320,59,0.00205996795605402,0.0076600289921416
937,320,59,0.00700389105058366,0.00747692072938125
938,320,59,0.0383764400701915,0.0185244525825895
939,320,59,0.0362554360265507,0.0174105439841306
940,320,59,0.00997940032043946,0.00781261921110857
941,320,59,0.00201419089036393,0.00747692072938125
942,320,59,0.00251773861295491,0.00799572747386892
943,320,59,0.00228885328450446,0.0138551918822004
944,320,59,0.00207522697795071,0.00773632410162509
945,320,59,0.00251773861295491,0.0136110475318532
913,321,59,0.0275577935454337,0.0076752880140383
914,321,59,0.00204470893415732,0.0136263065537499
915,321,59,0.023773556115053,0.00843823910887312
916,321,59,0.0684061951628901,0.0126192111085679
917,321,59,0.00177004654001678,0.00746166170748455
918,321,59,0.00181582360570687,0.00773632410162509
919,321,59,0.00202944991226062,0.00805676356145571
920,321,59,0.0259555962462806,0.0098115510795758
921,321,59,0.00520332646677348,0.00740062561989776
922,321,59,0.00633249408712902,0.0247501335164416
923,321,59,0.00205996795605402,0.0113527122911421
924,321,59,0.0051117723353933,0.00761425192645151
925,321,59,0.00799572747386892,0.00747692072938125
926,321,59,0.0184786755168994,0.00762951094834821
927,321,59,0.00219729915312428,0.00778210116731518
928,321,59,0.00201419089036393,0.00741588464179446
929,321,59,0.0739299610894942,0.00755321583886473
930,321,59,0.0414740215152209,0.00793469138628214
931,321,59,0.0431830319676509,0.00753795681696803
932,321,59,0.00489814602883955,0.00738536659800107
933,321,59,0.00689707789730678,0.0133058670939193
934,321,59,0.00204470893415732,0.0232852674143587
935,321,59,0.0337376974135958,0.0103150988021668
936,321,59,0.00196841382467384,0.00759899290455482
937,321,59,0.00286869611657893,0.0121766994735637
938,321,59,0.00431830319676509,0.00807202258335241
939,321,59,0.0324406805523766,0.00746166170748455
940,321,59,0.0025482566567483,0.00804150453955901
941,321,59,0.00178530556191348,0.00782787823300526
942,321,59,0.0150148775463493,0.00721751735713741
943,321,59,0.0128786144808118,0.0106507972838941
944,321,59,0.0238345922026398,0.0114137483787289
945,321,59,0.00334172579537652,0.0105439841306172
912,322,59,0.00990310521095598,0.00720225833524071
913,322,59,0.00187685969329366,0.0072327763790341
914,322,59,0.00196841382467384,0.00819409475852598
915,322,59,0.00202944991226062,0.0154116121156634
916,322,59,0.00192263675898375,0.00733958953231098
917,322,59,0.00518806744487678,0.00755321583886473
918,322,59,0.00312809948882277,0.00755321583886473
919,322,59,0.00956740672922866,0.0072327763790341
920,322,59,0.0442359044785229,0.00764476997024491
921,322,59,0.00193789578088045,0.00753795681696803
922,322,59,0.0723430228122377,0.00756847486076143
923,322,59,0.00201419089036393,0.0153047989623865
924,322,59,0.0076600289921416,0.00761425192645151
925,322,59,0.0502174410620279,0.00799572747386892
926,322,59,0.00228885328450446,0.00849927519645991
927,322,59,0.00202944991226062,0.0118257419699397
928,322,59,0.00183108262760357,0.00788891432059205
929,322,59,0.0021210040436408,0.01025406271458
930,322,59,0.00392156862745098,0.00790417334248875
931,322,59,0.0292668039978637,0.00756847486076143
932,322,59,0.00263981078812848,0.0175173571374075
933,322,59,0.0225223163195239,0.0119172961013199
934,322,59,0.0021515220874342,0.00706492713817044
935,322,59,0.00154116121156634,0.00816357671473259
936,322,59,0.0153963530937667,0.00837720302128634
937,322,59,0.0338750286106661,0.00735484855420768
938,322,59,0.00245670252536812,0.00753795681696803
939,322,59,0.0215304798962387,0.00788891432059205
940,322,59,0.0452735179674983,0.0139314869916838
941,322,59,0.0132906080720226,0.007690547035935
942,322,59,0.014679179064622,0.00775158312352178
943,322,59,0.00228885328450446,0.00759899290455482
944,322,59,0.0230411230640116,0.0142671854734112
912,323,59,0.0266727702754253,0.0081025406271458
913,323,59,0.0114442664225223,0.0102998397802701
914,323,59,0.0743114366369116,0.0109102006561379
915,323,59,0.00160219729915312,0.00962844281681544
916,323,59,0.00216678110933089,0.00802624551766232
917,323,59,0.00224307621881437,0.00770580605783169
918,323,59,0.00166323338673991,0.00721751735713741
919,323,59,0.038803692683299,0.0165407797360189
920,323,59,0.0114747844663157,0.0148165102616922
921,323,59,0.0369726100556954,0.00762951094834821
922,323,59,0.00186160067139696,0.00820935378042268
923,323,59,0.00190737773708705,0.0146334019989319
924,323,59,0.00471503776607919,0.00863660639353018
925,323,59,0.00245670252536812,0.02050812542916
926,323,59,0.0242618448157473,0.0128938735027085
927,323,59,0.00210574502174411,0.00823987182421607
928,323,59,0.037247272449836,0.00755321583886473
929,323,59,0.00170901045243,0.00741588464179446
930,323,59,0.00160219729915312,0.00743114366369116
931,323,59,0.00653086137178607,0.00802624551766232
932,323,59,0.0448157473105974,0.00743114366369116
933,323,59,0.00210574502174411,0.00764476997024491
934,323,59,0.00192263675898375,0.019806210421912
935,323,59,0.00221255817502098,0.00749217975127794
936,323,59,0.0132295719844358,0.00778210116731518
937,323,59,0.0675974670023651,0.00817883573662928
938,323,59,0.0401007095445182,0.00781261921110857
939,323,59,0.00238040741588464,0.00732433051041428
940,323,59,0.0100556954299229,0.00854505226215
941,323,59,0.00227359426260777,0.00823987182421607
942,323,59,0.00236514839398795,0.00732433051041428
943,323,59,0.0334935530632486,0.00782787823300526
944,323,59,0.00187685969329366,0.0139314869916838
912,324,59,0.0046845197222858,0.00703440909437705
913,324,59,0.037247272449836,0.00756847486076143
914,324,59,0.00248722056916152,0.00843823910887312
915,324,59,0.00260929274433509,0.0081025406271458
916,324,59,0.00268558785381857,0.00686655985351339
917,324,59,0.00219729915312428,0.00817883573662928
918,324,59,0.00227359426260777,0.00830090791180285
919,324,59,0.00492866407263294,0.00788891432059205
920,324,59,0.00224307621881437,0.00737010757610437
921,324,59,0.0350499732967117,0.00828564888990616
922,324,59,0.00253299763485161,0.00804150453955901
923,324,59,0.00296025024795911,0.00746166170748455
924,324,59,0.00186160067139696,0.00732433051041428
925,324,59,0.0607614251926452,0.00859082932784009
926,324,59,0.004272526131075,0.00758373388265812
927,324,59,0.00633249408712902,0.00740062561989776
928,324,59,0.0303654535744259,0.0142671854734112
929,324,59,0.00282291905088884,0.00830090791180285
930,324,59,0.0225528343633173,0.00889600976577401
931,324,59,0.00361638818951705,0.0119020370794232
932,324,59,0.00166323338673991,0.00996414129854276
933,324,59,0.00607309071488518,0.00732433051041428
934,324,59,0.00279240100709545,0.00807202258335241
935,324,59,0.0127107652399481,0.00730907148851759
936,324,59,0.00717174029144732,0.00798046845197223
937,324,59,0.0122224765392538,0.00793469138628214
938,324,59,0.0406195162890059,0.00822461280231937
939,324,59,0.0232394903486687,0.00761425192645151
940,324,59,0.00230411230640116,0.00761425192645151
941,324,59,0.00247196154726482,0.00752269779507134
942,324,59,0.00230411230640116,0.0080872816052491
943,324,59,0.00267032883192187,0.00761425192645151
944,324,59,0.015228503852903,0.00715648126955062
912,325,59,0.00196841382467384,0.00854505226215
913,325,59,0.00233463035019455,0.00819409475852598
914,325,59,0.0818493934538796,0.0085145342183566
915,325,59,0.00784313725490196,0.0111848630502785
916,325,59,0.00186160067139696,0.0115358205539025
917,325,59,0.046341649500267,0.0110780498970016
918,325,59,0.00228885328450446,0.024078736552987
919,325,59,0.00183108262760357,0.0168459601739528
920,325,59,0.00236514839398795,0.00794995040817884
921,325,59,0.0025482566567483,0.00750743877317464
922,325,59,0.0225833524071107,0.0155031662470436
923,325,59,0.00216678110933089,0.00775158312352178
924,325,59,0.00260929274433509,0.00778210116731518
925,325,59,0.00231937132829786,0.0072480354009308
926,325,59,0.00205996795605402,0.0116426337071794
927,325,59,0.00236514839398795,0.0135500114442664
928,325,59,0.00260929274433509,0.0129243915465019
929,325,59,0.00193789578088045,0.00755321583886473
930,325,59,0.00660715648126955,0.0211642633707179
931,325,59,0.0189822232394903,0.015228503852903
932,325,59,0.00225833524071107,0.0072632944228275
933,325,59,0.00193789578088045,0.00814831769283589
934,325,59,0.00994888227664607,0.00813305867093919
935,325,59,0.0902113374532692,0.00784313725490196
936,325,59,0.00180056458381018,0.00756847486076143
937,325,59,0.03076218814374,0.0081177996490425
938,325,59,0.0098268101014725,0.00823987182421607
939,325,59,0.00234988937209125,0.0197146562905318
940,325,59,0.0017242694743267,0.00827038986800946
941,325,59,0.0051117723353933,0.00784313725490196
942,325,59,0.0174715800717174,0.0229037918669413
943,325,59,0.002563515678645,0.00787365529869535
913,326,59,0.00205996795605402,0.0104676890211337
914,326,59,0.00180056458381018,0.00782787823300526
915,326,59,0.00231937132829786,0.0154879072251469
916,326,59,0.00544747081712062,0.012115663385977
917,326,59,0.00315861753261616,0.00733958953231098
918,326,59,0.0021210040436408,0.0187533379110399
919,326,59,0.00239566643778134,0.0160067139696345
920,326,59,0.00227359426260777,0.00715648126955062
921,326,59,0.0021210040436408,0.018646524757763
922,326,59,0.026993209735256,0.0261692225528344
923,326,59,0.00245670252536812,0.00796520943007553
924,326,59,0.00180056458381018,0.0147859922178988
925,326,59,0.00228885328450446,0.00759899290455482
926,326,59,0.0311741817349508,0.00830090791180285
927,326,59,0.002563515678645,0.00759899290455482
928,326,59,0.0206759746700237,0.00814831769283589
929,326,59,0.0200961318379492,0.00933852140077821
930,326,59,0.00263981078812848,0.00784313725490196
931,326,59,0.0726634622720684,0.00807202258335241
932,326,59,0.0177767605096513,0.0179598687724117
933,326,59,0.0231937132829786,0.00761425192645151
934,326,59,0.0451667048142214,0.00733958953231098
935,326,59,0.00192263675898375,0.0103761348897536
936,326,59,0.0201266498817426,0.011306935225452
937,326,59,0.00248722056916152,0.00999465934233616
938,326,59,0.00166323338673991,0.0081025406271458
939,326,59,0.0021362630655375,0.00776684214541848
940,326,59,0.00247196154726482,0.00875867856870375
941,326,59,0.0143129625391012,0.00721751735713741
942,326,59,0.0485694666971847,0.00813305867093919
943,326,59,0.00248722056916152,0.0081177996490425
913,327,59,0.00187685969329366,0.00798046845197223
914,327,59,0.00186160067139696,0.00749217975127794
915,327,59,0.00166323338673991,0.007690547035935
916,327,59,0.00201419089036393,0.00816357671473259
917,327,59,0.00210574502174411,0.00839246204318303
918,327,59,0.0021362630655375,0.00698863202868696
919,327,59,0.00177004654001678,0.00709544518196384
920,327,59,0.0242923628595407,0.0130006866559854
921,327,59,0.0199740596627756,0.00784313725490196
922,327,59,0.0320439459830625,0.00741588464179446
923,327,59,0.0125734340428779,0.0209506370641642
924,327,59,0.00735484855420768,0.00860608834973678
925,327,59,0.00193789578088045,0.00907911802853437
926,327,59,0.00607309071488518,0.00761425192645151
927,327,59,0.0103913939116503,0.00779736018921187
928,327,59,0.00231937132829786,0.00790417334248875
929,327,59,0.00180056458381018,0.00708018616006714
930,327,59,0.00410467689021134,0.00753795681696803
931,327,59,0.00492866407263294,0.014023041123064
932,327,59,0.00199893186846723,0.00749217975127794
933,327,59,0.0219729915312428,0.00776684214541848
934,327,59,0.0214389257648585,0.00747692072938125
935,327,59,0.00253299763485161,0.0115815976195926
936,327,59,0.00183108262760357,0.0103150988021668
937,327,59,0.0833600366216525,0.00775158312352178
938,327,59,0.00216678110933089,0.00721751735713741
939,327,59,0.00201419089036393,0.00718699931334401
940,327,59,0.00181582360570687,0.021011673151751
941,327,59,0.00205996795605402,0.00854505226215
942,327,59,0.00233463035019455,0.0135042343785763
943,327,59,0.0203097581445029,0.00813305867093919
913,328,59,0.004272526131075,0.010452429999237
914,328,59,0.00216678110933089,0.00817883573662928
915,328,59,0.0439765011062791,0.0169985503929198
916,328,59,0.00209048599984741,0.00773632410162509
917,328,59,0.0173189898527504,0.00714122224765393
918,328,59,0.0288090333409628,0.0119478141451133
919,328,59,0.00390630960555428,0.00866712443732357
920,328,59,0.00158693827725643,0.00683604180972
921,328,59,0.0590218966964218,0.0114290074006256
922,328,59,0.015533684290837,0.0114747844663157
923,328,59,0.00202944991226062,0.00793469138628214
924,328,59,0.00154116121156634,0.0160524910353246
925,328,59,0.00250247959105821,0.0120393682764935
926,328,59,0.00265506981002518,0.0194552529182879
927,328,59,0.0492256046387427,0.00753795681696803
928,328,59,0.00181582360570687,0.00750743877317464
929,328,59,0.00587472343022812,0.0286106660563058
930,328,59,0.00228885328450446,0.0132600900282292
931,328,59,0.00177004654001678,0.00721751735713741
932,328,59,0.0021362630655375,0.00924696726939803
