x,y,z,signal,cytoplasm.p
396,32,26,0.0592922274856425,1
396,33,26,0.0691058296539422,1
396,34,26,0.0687300778042117,1
396,35,26,0.0530178631165267,1
396,36,26,0.0441474415071312,1
396,37,26,0.0422218842652511,1
397,30,26,0.042232086773855,1
397,31,26,0.0510404093304845,1
397,32,26,0.0580368431347055,1
397,33,26,0.0610287031007927,1
397,34,26,0.0653122698623324,1
397,35,26,0.0573333350202346,1
397,36,26,0.0495427383788291,1
397,37,26,0.0477998611896529,1
397,38,26,0.0457298278833014,1
397,53,26,0.0426807376291528,1
397,54,26,0.0422502858432564,1
398,54,26,0.0433657384903376,1
399,55,26,0.0412231792431211,1
401,34,26,0.0437922893170619,1
401,38,26,0.0476224986606437,1
401,39,26,0.0424305220518221,1
402,36,26,0.043438605055496,1
402,37,26,0.0442036607357813,1
405,55,26,0.0424427250523091,1
405,56,26,0.0418630122416262,1
405,57,26,0.0439650155709637,1
406,20,26,0.0421796576663131,1
406,57,26,0.0455592399930206,1
408,17,26,0.0437422499863101,1
408,18,26,0.0417700785801862,1
409,17,26,0.0452717368690092,1
409,18,26,0.0449402418471413,1
410,17,26,0.0451934122050507,1
410,18,26,0.0466819863253728,1
411,17,26,0.0418833658948531,1
411,18,26,0.0447390221007423,1
411,57,26,0.0431256172869143,1
412,18,26,0.0432411429897963,1
412,19,26,0.0412647759574527,1
412,57,26,0.0424707076083659,1
413,57,26,0.0416252348577471,1
414,57,26,0.0434573312815423,1
414,58,26,0.0470378576111731,1
416,34,26,0.0449584922805236,1
416,35,26,0.0470184474331721,1
416,57,26,0.0450195478334695,1
417,34,26,0.0435262265999761,1
417,35,26,0.045418518905881,1
417,55,26,0.0413415975491314,1
417,56,26,0.0427968878099065,1
418,55,26,0.0441031819759012,1
418,56,26,0.0455872252524448,1
419,54,26,0.0426977958775074,1
419,56,26,0.0470304395710011,1
420,53,26,0.0424168321992599,1
378,21,27,0.0445268861567432,1
378,22,27,0.0443632405139703,1
378,32,27,0.044327301947627,1
378,33,27,0.0435956815154636,1
378,37,27,0.0436032293172713,1
379,20,27,0.0412237929075231,1
379,21,27,0.0445794396191859,1
379,22,27,0.0445476074679378,1
379,27,27,0.0426896830719112,1
379,28,27,0.0440107457340646,1
379,31,27,0.0438705247698959,1
379,32,27,0.0447790535653437,1
379,33,27,0.0432165801935127,1
379,36,27,0.0426531389512682,1
379,37,27,0.0460457758391966,1
379,38,27,0.0449125891019085,1
380,27,27,0.0422757894113986,1
380,28,27,0.0432509940606369,1
380,29,27,0.041432449617666,1
380,31,27,0.0443971596648586,1
380,32,27,0.0453553195825793,1
380,33,27,0.0437521172773552,1
380,34,27,0.0420944367120928,1
380,35,27,0.0421153688859453,1
380,36,27,0.0452224436676625,1
380,37,27,0.0479568673620679,1
380,38,27,0.0457395167520974,1
380,39,27,0.042212557647688,1
381,27,27,0.0417381653279159,1
381,28,27,0.0421055448487788,1
381,31,27,0.0445403191894016,1
381,32,27,0.0465241637360001,1
381,33,27,0.0447049812983205,1
381,34,27,0.0425818700762488,1
381,35,27,0.0419970911550403,1
381,36,27,0.0434140936231931,1
381,37,27,0.0455671500460611,1
381,38,27,0.0457857227078624,1
381,39,27,0.0432737753377977,1
381,40,27,0.0425996771573759,1
382,26,27,0.041038814992521,1
382,27,27,0.0420497284218727,1
382,28,27,0.0413061104451456,1
382,31,27,0.0444272075936163,1
382,32,27,0.0463403888194953,1
382,33,27,0.0444669038406589,1
382,34,27,0.0420530643772562,1
382,35,27,0.0414271807545847,1
382,36,27,0.0426472158732737,1
382,37,27,0.046597316858104,1
382,38,27,0.0506663281618131,1
382,39,27,0.0465908017426469,1
382,40,27,0.0438659479688714,1
383,23,27,0.0437347238114418,1
383,24,27,0.0426526550485019,1
383,25,27,0.042379760921972,1
383,26,27,0.0439700195040389,1
383,27,27,0.0443267612741451,1
383,28,27,0.042360680554795,1
383,29,27,0.0410467142320918,1
383,30,27,0.0427556695670122,1
383,31,27,0.0462051231277883,1
383,32,27,0.0467455208662333,1
383,33,27,0.0437274706766818,1
383,34,27,0.0424151750350378,1
383,36,27,0.052447582354736,1
383,37,27,0.0559605380159636,1
383,38,27,0.0579653823206,1
383,39,27,0.0507752900886246,1
383,40,27,0.0452388936583499,1
384,23,27,0.0447167598701242,1
384,24,27,0.0436722003299925,1
384,25,27,0.0443583474189589,1
384,26,27,0.0458721385504778,1
384,27,27,0.0460862074021747,1
384,28,27,0.0437030944127494,1
384,29,27,0.0426108907253909,1
384,30,27,0.0448688702441604,1
384,31,27,0.0496730839418505,1
384,32,27,0.0504050314814704,1
384,33,27,0.0469616388704267,1
384,34,27,0.0514881031937193,1
384,35,27,0.0708815743840842,1
384,36,27,0.0883113627419914,1
384,37,27,0.0727337919715092,1
384,38,27,0.0572608252995742,1
384,39,27,0.0485829077800492,1
384,40,27,0.0460587357825583,1
385,23,27,0.045886904343269,1
385,24,27,0.0468533149383239,1
385,25,27,0.0469164169403988,1
385,26,27,0.0460297016165791,1
385,27,27,0.0456194007313539,1
385,28,27,0.0439305990004721,1
385,29,27,0.0435199223471769,1
385,30,27,0.0458758043166852,1
385,31,27,0.0506602023312629,1
385,32,27,0.0533367198957547,1
385,33,27,0.0572606630975296,1
385,34,27,0.0776653667146006,1
385,35,27,0.1134874611764,1
385,36,27,0.135394188166656,1
385,37,27,0.0961732363685185,1
385,38,27,0.0583892324832822,1
385,39,27,0.0484467770107712,1
385,45,27,0.0502113784604509,1
385,46,27,0.0508673559691261,1
386,24,27,0.0517942379259177,1
386,25,27,0.0491951231770977,1
386,26,27,0.0447264000783068,1
386,27,27,0.0436563531902374,1
386,28,27,0.0427852876603519,1
386,29,27,0.0432575091760941,1
386,30,27,0.0446590970432773,1
386,31,27,0.0463546842263572,1
386,32,27,0.0526338714029318,1
386,33,27,0.0749060990737009,1
386,34,27,0.109010133259144,1
386,35,27,0.126462510955126,1
386,36,27,0.127702632093669,1
386,37,27,0.0848270519618359,1
386,44,27,0.0451732721178492,1
386,45,27,0.0499375705957365,1
386,46,27,0.0519687511056773,1
386,47,27,0.0514491098222032,1
387,22,27,0.0499199554536956,1
387,25,27,0.0530057520305317,1
387,26,27,0.0458006128555545,1
387,27,27,0.04293255359999,1
387,28,27,0.0421948722180944,1
387,29,27,0.0425197331763391,1
387,30,27,0.043589750327367,1
387,31,27,0.043547372339854,1
387,32,27,0.0528139102656766,1
387,33,27,0.0870555728859429,1
387,34,27,0.121470040157766,1
387,35,27,0.112727447276334,1
387,36,27,0.0885114389639762,1
387,44,27,0.0421915389660783,1
387,45,27,0.0460262304928252,1
387,46,27,0.0481576032057007,1
387,47,27,0.0484719994287028,1
388,29,27,0.0434782120914141,1
388,30,27,0.0413679472712728,1
388,34,27,0.088877939890431,1
388,36,27,0.0661081466344546,1
388,37,27,0.0559165920753531,1
388,38,27,0.0504818071159032,1
388,39,27,0.0450280147801963,1
388,40,27,0.0440253195877698,1
388,41,27,0.0449614362476326,1
388,42,27,0.0430950530149813,1
388,43,27,0.0412549546236536,1
388,44,27,0.0416290466057946,1
388,45,27,0.043390174228353,1
388,46,27,0.0437782399166342,1
389,33,27,0.0592461675117177,1
389,34,27,0.072740826133509,1
389,35,27,0.0770267934853084,1
389,36,27,0.0828601088682822,1
389,37,27,0.0803838459480242,1
389,38,27,0.0695283389463892,1
389,39,27,0.0535150718572359,1
389,40,27,0.0539815054633541,1
389,41,27,0.059334708201117,1
389,42,27,0.0504933072408636,1
389,43,27,0.0433773305297899,1
389,44,27,0.0422596638248003,1
389,45,27,0.0419113917047885,1
390,32,27,0.0413697693409069,1
390,33,27,0.0571270843070863,1
390,34,27,0.076928444978947,1
390,35,27,0.0918271407187947,1
390,36,27,0.107014399302678,1
390,37,27,0.102419745239846,1
390,38,27,0.0839861479021393,1
390,39,27,0.062515641683832,1
390,40,27,0.0657516914212939,1
390,41,27,0.0733672882768061,1
390,42,27,0.059481306409005,1
390,43,27,0.0458952685620343,1
390,44,27,0.0424232229598162,1
390,45,27,0.0413524380524439,1
391,28,27,0.047578136401452,1
391,29,27,0.0441127005325504,1
391,33,27,0.0490635340650678,1
391,34,27,0.0685029354677219,1
391,35,27,0.0811850970145567,1
391,36,27,0.090236771298664,1
391,37,27,0.0812674578060577,1
391,38,27,0.0668839968608065,1
391,39,27,0.0512806792191152,1
391,40,27,0.0526326062269841,1
391,41,27,0.0586047773735847,1
391,42,27,0.0508665179252291,1
391,43,27,0.0438880885479561,1
391,44,27,0.0416698593435774,1
391,45,27,0.0435678611614514,1
391,46,27,0.0469440723889991,1
391,47,27,0.0430082559975612,1
392,26,27,0.0430618178160477,1
392,34,27,0.0513533457350854,1
392,35,27,0.0552336079262559,1
392,36,27,0.0562633692331875,1
392,37,27,0.0500827035784885,1
392,38,27,0.0449200530993264,1
392,41,27,0.0416378298465084,1
392,42,27,0.042016644611514,1
392,43,27,0.043654093175083,1
392,44,27,0.0464120983434024,1
392,45,27,0.0514399778470936,1
392,46,27,0.0572737419890573,1
392,47,27,0.0492053364991712,1
392,51,27,0.0476525601062384,1
393,25,27,0.0450638127714343,1
393,26,27,0.0454618484787222,1
393,27,27,0.0419514934569425,1
393,33,27,0.0418704005447566,1
393,34,27,0.0443956214488025,1
393,35,27,0.0416092903967652,1
393,43,27,0.0458048571423875,1
393,44,27,0.0530639609375953,1
393,45,27,0.0533604176144673,1
393,46,27,0.0539004260680053,1
393,47,27,0.0446634359479697,1
393,52,27,0.0430107620191499,1
394,24,27,0.0498927433573505,1
394,25,27,0.0477783045379288,1
394,26,27,0.0464194028421432,1
394,27,27,0.0439605171675942,1
394,28,27,0.0421319189012269,1
394,32,27,0.0498235155247253,1
394,33,27,0.0535929396521021,1
394,34,27,0.051397199761204,1
394,35,27,0.0416858930156838,1
394,43,27,0.0441308887884822,1
394,44,27,0.0515361095921791,1
394,45,27,0.0463465416837195,1
395,23,27,0.0519263893383688,1
395,24,27,0.0563328295554098,1
395,25,27,0.0499216802021029,1
395,26,27,0.0454372964959081,1
395,27,27,0.0452215515564173,1
395,28,27,0.0454464500979571,1
395,31,27,0.0448243620031286,1
395,32,27,0.06099394320264,1
395,33,27,0.0699259664451982,1
395,34,27,0.0667201133217015,1
395,35,27,0.048932691082443,1
396,23,27,0.0483370905814939,1
396,24,27,0.053018571398788,1
396,25,27,0.0483704231016543,1
396,26,27,0.0419183150287245,1
396,31,27,0.0450415505408162,1
396,32,27,0.0592679404328346,1
396,33,27,0.0700095437520335,1
396,34,27,0.0694767100356005,1
396,35,27,0.0513565627423028,1
396,36,27,0.0411785601640256,1
396,54,27,0.0410517560123107,1
397,24,27,0.0446004231570193,1
397,25,27,0.0441900682044459,1
397,31,27,0.0441192670119883,1
397,32,27,0.0525451144441396,1
397,33,27,0.0594028114328998,1
397,34,27,0.0618825454769116,1
397,35,27,0.0519860959109773,1
397,36,27,0.0453420217182915,1
397,37,27,0.0422657328846349,1
397,38,27,0.0420223811571572,1
397,53,27,0.0426960549088957,1
397,54,27,0.0445533088698047,1
397,55,27,0.0430070908462076,1
398,54,27,0.0455544442192359,1
398,55,27,0.043416177919466,1
399,55,27,0.0438032758022145,1
399,56,27,0.0450539400736544,1
400,34,27,0.0475447498139434,1
400,38,27,0.041992944189434,1
400,55,27,0.0415225095995495,1
400,56,27,0.0435578749222403,1
401,34,27,0.0435344610571058,1
401,35,27,0.0474084460291512,1
401,36,27,0.0517863440930817,1
401,37,27,0.0505192866016699,1
401,38,27,0.0432062560333754,1
401,57,27,0.0424815778487199,1
402,33,27,0.0414068325080926,1
402,37,27,0.0419536777778095,1
403,33,27,0.0415396408388242,1
404,20,27,0.0427916622007037,1
404,57,27,0.0413922965015311,1
404,58,27,0.0449826279447565,1
405,20,27,0.0463868272648574,1
405,21,27,0.041755207356066,1
405,57,27,0.0425977875035565,1
405,58,27,0.0459612036931546,1
406,19,27,0.0504880573013542,1
406,20,27,0.0475478316527904,1
406,21,27,0.0415956032475704,1
406,56,27,0.0427758502047249,1
406,57,27,0.0442216570526271,1
407,18,27,0.0452789413431558,1
407,19,27,0.0461562840921664,1
407,20,27,0.0442373609139095,1
408,17,27,0.0437294089911145,1
408,18,27,0.0434484858633781,1
408,19,27,0.0419397608423849,1
408,36,27,0.042792192060716,1
408,37,27,0.0443058020666184,1
409,17,27,0.0459458323460636,1
409,18,27,0.0466136397905232,1
409,19,27,0.042056238130595,1
409,35,27,0.0413851298745283,1
409,36,27,0.0447917837224755,1
409,37,27,0.0449699842953818,1
410,17,27,0.0458828276652153,1
410,18,27,0.0490764507545509,1
410,19,27,0.0438986262741187,1
410,35,27,0.042346266199767,1
410,36,27,0.04187538555426,1
411,17,27,0.0420858967744458,1
411,18,27,0.0465163834445953,1
411,19,27,0.0434130203863315,1
411,35,27,0.042514485940197,1
411,56,27,0.0437096041214718,1
412,18,27,0.0439999403745284,1
412,19,27,0.0427037297689715,1
412,20,27,0.0414942107495058,1
412,35,27,0.0410426537742426,1
412,57,27,0.0429646209442028,1
413,26,27,0.0428317450292859,1
413,57,27,0.0415522898949337,1
413,58,27,0.0458652017097047,1
414,25,27,0.0419767483152831,1
414,26,27,0.0488162408279069,1
414,27,27,0.0443236632150937,1
414,57,27,0.043462905625141,1
414,58,27,0.0495288052232,1
414,59,27,0.0495701180839535,1
415,25,27,0.042149455645613,1
415,26,27,0.048712674822445,1
415,27,27,0.044084542257612,1
415,57,27,0.0439799111253907,1
415,58,27,0.0500954094053137,1
416,26,27,0.0427497897428964,1
416,34,27,0.0468660910527016,1
416,35,27,0.0470036491999719,1
416,57,27,0.0445772444848493,1
417,34,27,0.047205542084856,1
417,35,27,0.048848508221308,1
417,56,27,0.0427920190452018,1
417,57,27,0.0473895981515715,1
418,34,27,0.0417151218241164,1
418,35,27,0.0415817349727591,1
418,55,27,0.0429177715869943,1
418,56,27,0.0465183406825998,1
421,32,27,0.0418825792149369,1
377,21,28,0.0435564367307784,1
377,22,28,0.0451109189485467,1
377,33,28,0.0441389772637718,1
378,20,28,0.0419094290600491,1
378,21,28,0.0492162472900364,1
378,22,28,0.0487939434535125,1
378,23,28,0.0411594770934812,1
378,28,28,0.0424464016319861,1
378,32,28,0.0440935336576163,1
378,33,28,0.0451162364722413,1
378,34,28,0.0422813232044861,1
378,37,28,0.0445064000385133,1
378,38,28,0.0457351427036287,1
379,20,28,0.042865985880896,1
379,21,28,0.0483060883640406,1
379,22,28,0.0470814467072855,1
379,23,28,0.0416244779148724,1
379,27,28,0.0432608451314775,1
379,28,28,0.0446824298073896,1
379,29,28,0.0434464961849647,1
379,31,28,0.0447414551314109,1
379,32,28,0.0466653552090689,1
379,33,28,0.0456832975234473,1
379,34,28,0.0426443908543307,1
379,35,28,0.0412256393074639,1
379,36,28,0.0442901738996235,1
379,37,28,0.0481869455555645,1
379,38,28,0.0471446189969131,1
379,39,28,0.0440022112031525,1
380,21,28,0.0418705897804753,1
380,22,28,0.0417419824826982,1
380,26,28,0.0418817600946118,1
380,27,28,0.0444618836873793,1
380,28,28,0.0457312877017026,1
380,29,28,0.0438720819095238,1
380,30,28,0.0433625836605706,1
380,31,28,0.0470404798775604,1
380,32,28,0.0502492147907157,1
380,33,28,0.0482485607055642,1
380,34,28,0.0449073148320923,1
380,35,28,0.0445679611211648,1
380,36,28,0.0479652369875681,1
380,37,28,0.0505849513960492,1
380,38,28,0.0481129868299726,1
380,39,28,0.0442734157250514,1
381,26,28,0.0418611279945417,1
381,27,28,0.0443609723887136,1
381,28,28,0.0458003046716698,1
381,29,28,0.0442919419019094,1
381,30,28,0.0438211693910987,1
381,31,28,0.0483806634574019,1
381,32,28,0.0528258645563618,1
381,33,28,0.0504033337667372,1
381,34,28,0.0458116480013205,1
381,35,28,0.0441999760460021,1
381,36,28,0.0457909618339022,1
381,37,28,0.0475471017435898,1
381,38,28,0.0479291848797936,1
381,39,28,0.0452425080605765,1
381,40,28,0.0436566208236109,1
382,23,28,0.0418375924778737,1
382,24,28,0.0422407483630353,1
382,25,28,0.0419301638880808,1
382,26,28,0.0431412724875833,1
382,27,28,0.0449115915593343,1
382,28,28,0.0451167582221514,1
382,29,28,0.0436523603165734,1
382,30,28,0.0434783661833565,1
382,31,28,0.0473424730508872,1
382,32,28,0.0509245051561651,1
382,33,28,0.0489398658195481,1
382,34,28,0.0447516387164429,1
382,35,28,0.043074921037882,1
382,36,28,0.0444320006640335,1
382,37,28,0.0477841762519424,1
382,38,28,0.0519132401592885,1
382,39,28,0.0491290420641374,1
382,40,28,0.046054767239201,1
382,41,28,0.0438413365119744,1
383,22,28,0.0432320596753001,1
383,23,28,0.0454175294734091,1
383,24,28,0.0457201227943009,1
383,25,28,0.0459201125085286,1
383,26,28,0.0478164003914649,1
383,27,28,0.0495282267025743,1
383,28,28,0.0472627345257736,1
383,29,28,0.0442925123124328,1
383,30,28,0.0454545980473296,1
383,31,28,0.0506754331032487,1
383,32,28,0.0518943976884435,1
383,33,28,0.0480439428263313,1
383,34,28,0.0446388353045423,1
383,35,28,0.0461546782919251,1
383,36,28,0.0512907627795531,1
383,37,28,0.0545134254416026,1
383,38,28,0.0571448778713763,1
383,39,28,0.0523627506854226,1
383,40,28,0.0475653278466653,1
383,41,28,0.0432536325472287,1
383,42,28,0.0431112002285189,1
384,22,28,0.043977075292978,1
384,23,28,0.0466473724090602,1
384,24,28,0.0477108393008547,1
384,25,28,0.0492601337565639,1
384,26,28,0.051006211732753,1
384,27,28,0.0526315519136943,1
384,28,28,0.049313692871683,1
384,29,28,0.0459210803140612,1
384,30,28,0.0490397876857419,1
384,31,28,0.0573976913847876,1
384,32,28,0.0584434620335188,1
384,33,28,0.0530711681151093,1
384,34,28,0.0541344944317984,1
384,35,28,0.0675528748387604,1
384,36,28,0.0802772251373895,1
384,37,28,0.0676487362471049,1
384,38,28,0.0568349367978652,1
384,39,28,0.0499621496122247,1
384,40,28,0.0471899166212285,1
384,41,28,0.0435878714870173,1
384,42,28,0.0423156911143644,1
384,46,28,0.0498960360588554,1
385,23,28,0.0467611463298608,1
385,24,28,0.0487051594610463,1
385,25,28,0.0503494610609986,1
385,26,28,0.0498264027211188,1
385,27,28,0.0498051596600141,1
385,28,28,0.0477793047838703,1
385,29,28,0.0470873562684429,1
385,30,28,0.0508320337705522,1
385,31,28,0.0576215896803858,1
385,32,28,0.0591949278858361,1
385,33,28,0.0600903372392451,1
385,34,28,0.0772524381562533,1
385,35,28,0.109243628509047,1
385,36,28,0.125277138413363,1
385,37,28,0.0894822236074998,1
385,38,28,0.058736593568477,1
385,39,28,0.0489924030617864,1
385,45,28,0.0505561497196673,1
385,46,28,0.0534444112398837,1
385,47,28,0.0514020658225413,1
386,20,28,0.0421925311019176,1
386,21,28,0.0472714177418932,1
386,22,28,0.0504729400707997,1
386,24,28,0.0504572280994151,1
386,25,28,0.0499500168992904,1
386,26,28,0.0466439823863286,1
386,27,28,0.0447965010986053,1
386,28,28,0.0440986511321227,1
386,29,28,0.045900988887473,1
386,30,28,0.0488675237076671,1
386,31,28,0.050512495742737,1
386,32,28,0.0531571081650606,1
386,33,28,0.067285857832979,1
386,34,28,0.0973973427585265,1
386,35,28,0.121362381254046,1
386,36,28,0.121680643292444,1
386,44,28,0.0460903922149247,1
386,45,28,0.0505564254631431,1
386,46,28,0.0541507524833998,1
386,47,28,0.0525645624692843,1
387,20,28,0.042972582361224,1
387,21,28,0.0530233185119593,1
387,22,28,0.057653256926222,1
387,23,28,0.0554026224567044,1
387,25,28,0.0553117460578631,1
387,26,28,0.0480175958075573,1
387,27,28,0.0430513314538658,1
387,28,28,0.0424032180409851,1
387,29,28,0.0437744524988933,1
387,30,28,0.0468075469280793,1
387,31,28,0.0466879769875525,1
387,32,28,0.0514742241054384,1
387,33,28,0.0742449581332733,1
387,34,28,0.102735963532482,1
387,35,28,0.105502124760276,1
387,38,28,0.0429844150003759,1
387,39,28,0.0420621828355288,1
387,40,28,0.0425258806338285,1
387,41,28,0.040996139634593,1
387,42,28,0.0412500182747637,1
387,43,28,0.0423433411562298,1
387,44,28,0.0444293513639721,1
387,45,28,0.0472516074655156,1
387,46,28,0.0497115150129455,1
387,47,28,0.0501994674236441,1
388,21,28,0.0515484261340972,1
388,22,28,0.0554502828241357,1
388,29,28,0.0442753756664233,1
388,30,28,0.0434644681715037,1
388,31,28,0.042383991691968,1
388,32,28,0.0468256973368673,1
388,33,28,0.0648489289085308,1
388,34,28,0.0812303892321373,1
388,35,28,0.076702178533498,1
388,36,28,0.0606173316820733,1
388,37,28,0.0479633608505858,1
388,38,28,0.0440378794327548,1
388,39,28,0.0421421619603419,1
388,40,28,0.0421830071385336,1
388,41,28,0.0428939062595023,1
388,42,28,0.0428043004433436,1
388,43,28,0.0424801639875647,1
388,44,28,0.0431972024559206,1
388,45,28,0.0442134901796827,1
388,46,28,0.0450135436544527,1
389,27,28,0.0515372233795518,1
389,28,28,0.0592221832360597,1
389,29,28,0.0537317846022594,1
389,30,28,0.0431082481513076,1
389,32,28,0.0459025784675099,1
389,33,28,0.0604713336217502,1
389,34,28,0.0678263582993855,1
389,35,28,0.0693594001102282,1
389,36,28,0.0707542890329704,1
389,37,28,0.0672061625617438,1
389,38,28,0.0600779666299787,1
389,39,28,0.0496007364232347,1
389,40,28,0.0482125464449334,1
389,41,28,0.05243938574475,1
389,42,28,0.0475081408124826,1
389,43,28,0.0437083092084826,1
389,44,28,0.0425749818960891,1
389,45,28,0.0419772835820302,1
389,46,28,0.0418220454119011,1
389,47,28,0.0428213262512893,1
389,48,28,0.0454663576955614,1
390,25,28,0.063225513525185,1
390,26,28,0.0526559416944638,1
390,27,28,0.0520943225218534,1
390,28,28,0.0650930483923528,1
390,29,28,0.0596552032209952,1
390,30,28,0.0439671593413196,1
390,33,28,0.0521353217919874,1
390,34,28,0.0637913175105455,1
390,35,28,0.0788358004480583,1
390,36,28,0.0949062221309854,1
390,37,28,0.0908283870360513,1
390,38,28,0.0749482607918211,1
390,39,28,0.0578245044381507,1
390,40,28,0.0570027510331838,1
390,41,28,0.0635919603842917,1
390,42,28,0.0544696525165063,1
390,43,28,0.045623374681446,1
390,44,28,0.0418584516608062,1
390,49,28,0.0430751616375815,1
390,50,28,0.0461393556054475,1
391,24,28,0.0440627125657794,1
391,25,28,0.0474858596582926,1
391,26,28,0.0448875072590822,1
391,27,28,0.0443568389399443,1
391,28,28,0.0508424633620184,1
391,29,28,0.0478801890488619,1
391,33,28,0.0429023515792899,1
391,34,28,0.0560952738476583,1
391,35,28,0.0715264086122971,1
391,36,28,0.084107723741284,1
391,37,28,0.0766723657977049,1
391,38,28,0.0624038195943011,1
391,39,28,0.0487529982507266,1
391,40,28,0.0469354540536973,1
391,41,28,0.0523411670000243,1
391,42,28,0.0462118112587597,1
391,43,28,0.0417311419793857,1
391,46,28,0.0429922466557615,1
391,50,28,0.0437937788725046,1
391,51,28,0.0486629490823127,1
392,25,28,0.0432943506671521,1
392,26,28,0.04435330563874,1
392,27,28,0.0418646234486023,1
392,34,28,0.0448673860954525,1
392,35,28,0.0510764668449938,1
392,36,28,0.0537935943947126,1
392,37,28,0.0484712262656236,1
392,38,28,0.0422545896041725,1
392,45,28,0.0455577207005364,1
392,46,28,0.0520796918974326,1
392,47,28,0.0458168600936862,1
392,51,28,0.0455698642269403,1
392,52,28,0.04907528289983,1
393,24,28,0.0430542402771985,1
393,25,28,0.045054537517852,1
393,26,28,0.046931544984423,1
393,27,28,0.0448499547823954,1
393,44,28,0.0425742033262752,1
393,45,28,0.0449762561077721,1
393,46,28,0.0478946034038899,1
393,52,28,0.0429595818673513,1
393,53,28,0.0453451170739755,1
394,23,28,0.0479509469874409,1
394,24,28,0.0528822784274654,1
394,25,28,0.0499218207772082,1
394,26,28,0.0479696542899153,1
394,27,28,0.0466193438957575,1
394,28,28,0.0426858334767199,1
394,32,28,0.0462134981600233,1
394,33,28,0.0484707288460203,1
394,34,28,0.0441058664197389,1
394,54,28,0.0423558009766207,1
395,22,28,0.0415640549499003,1
395,23,28,0.0595192400604966,1
395,24,28,0.0650498107340036,1
395,25,28,0.0554053420443184,1
395,26,28,0.0466685289624078,1
395,27,28,0.0445760171560454,1
395,28,28,0.0433495696498607,1
395,31,28,0.0426833977426839,1
395,32,28,0.0540035325010076,1
395,33,28,0.0609561501262537,1
395,34,28,0.0558622003230719,1
395,35,28,0.042889297018069,1
395,54,28,0.0414215280133312,1
395,55,28,0.0426867282913325,1
396,22,28,0.0428047221686595,1
396,23,28,0.0582250029131487,1
396,24,28,0.0624377522620265,1
396,25,28,0.0533345139479485,1
396,26,28,0.0429065282819378,1
396,31,28,0.0417653017299735,1
396,32,28,0.0530786348158946,1
396,33,28,0.064263633644147,1
396,34,28,0.0615122598360834,1
396,35,28,0.0464360501786515,1
396,54,28,0.0418848770772351,1
396,55,28,0.0435793477695748,1
397,23,28,0.0490570135428759,1
397,24,28,0.0521436319434046,1
397,25,28,0.0475975790198619,1
397,32,28,0.0450448486490559,1
397,33,28,0.0533921281141819,1
397,34,28,0.0524672466492734,1
397,35,28,0.0435811617291067,1
397,54,28,0.0452944343417802,1
397,55,28,0.0462041661357253,1
397,56,28,0.0484661871887721,1
397,57,28,0.0494481042992885,1
398,23,28,0.0415493648513965,1
398,24,28,0.0446584266081597,1
398,25,28,0.043832958776372,1
398,32,28,0.0419826524697056,1
398,33,28,0.0443876411082093,1
398,34,28,0.0448800108212553,1
398,35,28,0.0455951839660986,1
398,36,28,0.0451576196205476,1
398,37,28,0.0414798856056023,1
398,53,28,0.0437480919632823,1
398,54,28,0.0462733074605933,1
398,55,28,0.046303103976182,1
398,56,28,0.0504049071265696,1
398,57,28,0.052175407323937,1
399,24,28,0.0412908120889746,1
399,25,28,0.0423640705775266,1
399,26,28,0.0415405059163953,1
399,34,28,0.0437266758866634,1
399,54,28,0.048410654615444,1
399,55,28,0.0453223276867125,1
399,56,28,0.0491522748036555,1
399,57,28,0.0511710090100424,1
400,34,28,0.0449188528041965,1
400,35,28,0.0510088556260796,1
400,36,28,0.0477237397701333,1
400,37,28,0.0419314155471914,1
400,54,28,0.0410845235286826,1
400,56,28,0.0448118562254918,1
400,57,28,0.0474779063513736,1
401,35,28,0.0437126751468491,1
401,36,28,0.0428985236110379,1
401,37,28,0.0424570610096822,1
401,57,28,0.0428042085288517,1
401,58,28,0.0473902577732194,1
402,58,28,0.0464813640231713,1
403,19,28,0.0418817952383881,1
403,20,28,0.0442059234543032,1
403,21,28,0.042527989260408,1
403,58,28,0.0457182845044624,1
404,19,28,0.0447858038737655,1
404,20,28,0.047187207847084,1
404,21,28,0.0446099606372404,1
404,28,28,0.0411291020572669,1
404,58,28,0.0447717977272163,1
404,59,28,0.0502539781240914,1
405,19,28,0.0486263779279956,1
405,20,28,0.0494500939777019,1
405,21,28,0.0450773377185846,1
405,26,28,0.0444665983601417,1
405,58,28,0.0461575276411748,1
406,19,28,0.0521888755003717,1
406,20,28,0.0509474188983289,1
406,21,28,0.0450607849999356,1
406,26,28,0.0453566766730189,1
406,57,28,0.0421829017072046,1
407,17,28,0.0451796250312617,1
407,18,28,0.0483624319475915,1
407,19,28,0.049751065278148,1
407,20,28,0.0475559039078755,1
407,21,28,0.0436855901087723,1
407,27,28,0.0436266053352621,1
407,28,28,0.0444834376357361,1
407,29,28,0.0410435431821204,1
407,56,28,0.0430870267171422,1
408,16,28,0.0414978657022436,1
408,17,28,0.0446732032144206,1
408,18,28,0.0464159533453285,1
408,19,28,0.0454323601470182,1
408,20,28,0.0427620549208337,1
408,21,28,0.0414438091675211,1
408,36,28,0.0449995158809643,1
408,37,28,0.0498067924939295,1
408,38,28,0.0421727100120704,1
409,16,28,0.0417776750426072,1
409,17,28,0.0457028158361446,1
409,18,28,0.0473286750636286,1
