x,y,z,signal,cytoplasm.p
343,508,2,0.0438379491926101,1
344,504,2,0.0429808465553952,1
344,505,2,0.0441667111100269,1
344,506,2,0.0430979834652533,1
344,507,2,0.0412688364153019,1
345,505,2,0.0410962669567099,1
345,508,2,0.0411923635580191,1
346,507,2,0.0413981357751359,1
348,501,2,0.0420460166984193,1
349,501,2,0.0414077570597467,1
350,501,2,0.0415180841871,1
350,502,2,0.0410867727303673,1
351,501,2,0.0416108367229235,1
351,502,2,0.0422426353134872,1
351,503,2,0.0415229124012936,1
351,504,2,0.0429800706889486,1
352,504,2,0.0416671100189218,1
352,505,2,0.0411596771426695,1
319,484,3,0.0520584812767368,1
319,485,3,0.0644707278079272,1
319,486,3,0.0551336860600622,1
320,483,3,0.0439063552015427,1
320,484,3,0.0700666550919288,1
320,485,3,0.0947606295757737,1
320,486,3,0.08599773981183,1
320,487,3,0.0577074486293149,1
321,484,3,0.0532361330011781,1
321,485,3,0.076049693775516,1
321,486,3,0.0771392914166917,1
321,487,3,0.0588822401910368,1
321,488,3,0.0426521197817548,1
322,485,3,0.0458284629466082,1
322,486,3,0.0528120990095121,1
322,487,3,0.0482005002397562,1
330,495,3,0.0495503726883938,1
330,496,3,0.0750291617649209,1
330,497,3,0.0503592039971428,1
331,495,3,0.0665123973834172,1
331,496,3,0.104176252807501,1
331,497,3,0.0692229665638003,1
332,495,3,0.0492256279749477,1
332,496,3,0.0758566409020614,1
332,497,3,0.051953714976145,1
333,508,3,0.0416273407809592,1
333,509,3,0.0416530903555356,1
334,508,3,0.0438411283526838,1
334,509,3,0.0428915272961819,1
335,508,3,0.042824670316775,1
335,509,3,0.0417349212870243,1
336,507,3,0.042239934649445,1
336,508,3,0.0418352162179207,1
337,506,3,0.0444561930989821,1
337,507,3,0.0444447713716765,1
337,508,3,0.041902016426612,1
338,505,3,0.0447760879712953,1
338,506,3,0.0465652332936868,1
338,507,3,0.044561494666321,1
338,508,3,0.0425084655409758,1
339,504,3,0.0444263100756363,1
339,505,3,0.0493057017176202,1
339,506,3,0.0490376033648749,1
339,507,3,0.046128931420716,1
339,508,3,0.0451659216618625,1
339,509,3,0.0424985333691129,1
340,504,3,0.0466545201124912,1
340,505,3,0.0519727466827087,1
340,506,3,0.0514651570111466,1
340,507,3,0.0495102763429745,1
340,508,3,0.0490024433683456,1
340,509,3,0.0445050618716455,1
341,503,3,0.0411163529765632,1
341,504,3,0.0474394915004831,1
341,505,3,0.0527646765384129,1
341,506,3,0.052240363836055,1
341,507,3,0.0510197501967403,1
341,508,3,0.0495062158851253,1
341,509,3,0.0433931344156665,1
342,504,3,0.0459120348467087,1
342,505,3,0.0519292116539444,1
342,506,3,0.0518840167575906,1
342,507,3,0.0505150260946324,1
342,508,3,0.0480390713582592,1
342,509,3,0.0417503331846265,1
343,504,3,0.0435290597290214,1
343,505,3,0.0484037664352844,1
343,506,3,0.0476114851418169,1
343,507,3,0.0452308186998974,1
343,508,3,0.0429720768315184,1
344,504,3,0.0415947354666319,1
344,505,3,0.0452078535937528,1
344,506,3,0.0442231276844979,1
344,507,3,0.041853566675897,1
345,505,3,0.0417477217317088,1
345,506,3,0.0416481377864412,1
345,507,3,0.0414291623228959,1
345,508,3,0.0411422214993057,1
346,507,3,0.0410278717612469,1
346,508,3,0.0417468863911793,1
349,501,3,0.0420014219496305,1
349,502,3,0.0419159144384647,1
349,503,3,0.0417538043083804,1
349,504,3,0.0449193204867584,1
349,505,3,0.048191714295675,1
350,501,3,0.0431659677488701,1
350,502,3,0.0426059300461943,1
350,503,3,0.0418453403288696,1
350,504,3,0.045028263489998,1
350,505,3,0.0478306146973046,1
351,501,3,0.0431161095437347,1
351,502,3,0.0433646003726581,1
351,503,3,0.043452213807036,1
351,504,3,0.0462920363900071,1
351,505,3,0.0473912904595699,1
352,502,3,0.0418881346349637,1
352,503,3,0.0435713998693906,1
352,504,3,0.0464174131637297,1
352,505,3,0.0465081706144049,1
352,506,3,0.0413024906361841,1
353,503,3,0.0417363027077707,1
353,504,3,0.0433966893438101,1
353,505,3,0.0433785119013479,1
355,501,3,0.041839587563022,1
355,502,3,0.0417743526040608,1
356,501,3,0.0420959451911073,1
319,485,4,0.0424443065222437,1
320,484,4,0.0558327660587161,1
320,485,4,0.0703431338836438,1
320,486,4,0.0606030957492943,1
320,487,4,0.0418906676902265,1
321,484,4,0.0471080802830049,1
321,485,4,0.065964646485618,1
321,486,4,0.0642651853770402,1
321,487,4,0.0483543650992413,1
322,485,4,0.0433506834372335,1
322,486,4,0.0473804121091136,1
322,487,4,0.0417643825850542,1
330,495,4,0.0495426140239282,1
330,496,4,0.0853473961208365,1
330,497,4,0.0538721975055142,1
331,495,4,0.0768510421632753,1
331,496,4,0.131955731904502,1
331,497,4,0.0862410104382855,1
332,495,4,0.0493924473710595,1
332,496,4,0.0873758083825498,1
332,497,4,0.0571480191843062,1
334,508,4,0.0427619305659329,1
335,508,4,0.0428119239394387,1
336,506,4,0.0418612415359729,1
336,507,4,0.0426917105974684,1
337,506,4,0.0478595569487918,1
337,507,4,0.0471909006469656,1
337,508,4,0.0422796119729158,1
338,505,4,0.0444537384413742,1
338,506,4,0.049210218780713,1
338,507,4,0.0463518294703727,1
338,508,4,0.0431706770148976,1
339,504,4,0.0456223365883607,1
339,505,4,0.0509974906694896,1
339,506,4,0.0526287295981187,1
339,507,4,0.0487979822844225,1
339,508,4,0.0470675513988002,1
339,509,4,0.0423293133827414,1
340,503,4,0.041875728881921,1
340,504,4,0.0476097874270837,1
340,505,4,0.0533669219164548,1
340,506,4,0.0544738427359912,1
340,507,4,0.0522493227956504,1
340,508,4,0.0508231829456531,1
340,509,4,0.0442060369957344,1
341,503,4,0.043459269595975,1
341,504,4,0.0487944516865855,1
341,505,4,0.0555209758818968,1
341,506,4,0.0569152646570742,1
341,507,4,0.0551796433060254,1
341,508,4,0.050461537267066,1
341,509,4,0.0424317277536868,1
342,504,4,0.0471848937645814,1
342,505,4,0.057426119996467,1
342,506,4,0.0595280151911082,1
342,507,4,0.0559925134456844,1
342,508,4,0.0481984402737901,1
343,504,4,0.0443299134005447,1
343,505,4,0.0546546926089589,1
343,506,4,0.0554652540728501,1
343,507,4,0.0495240959571724,1
343,508,4,0.04211343327488,1
344,505,4,0.0482197319955082,1
344,506,4,0.0486601808340853,1
344,507,4,0.0436829894693242,1
345,505,4,0.0420743560989742,1
345,506,4,0.0426829273567546,1
345,507,4,0.041310073581768,1
347,505,4,0.0424548766888153,1
347,506,4,0.0423732512132497,1
348,504,4,0.0425897395787782,1
348,505,4,0.0457161055903302,1
348,506,4,0.0441958480039676,1
349,501,4,0.0416776234147778,1
349,502,4,0.0428325533361414,1
349,503,4,0.0436671909901825,1
349,504,4,0.0476878660846079,1
349,505,4,0.0522264955612437,1
349,506,4,0.047850819665324,1
350,501,4,0.0434790285083718,1
350,502,4,0.0436699511283077,1
350,503,4,0.0440634397716126,1
350,504,4,0.0494475095584583,1
350,505,4,0.0546446631158693,1
350,506,4,0.0482680682047919,1
351,501,4,0.0433890171871017,1
351,502,4,0.0439945228262396,1
351,503,4,0.0459902378591337,1
351,504,4,0.0511892188929135,1
351,505,4,0.05440808602712,1
351,506,4,0.0461748021589222,1
352,502,4,0.0427783859633551,1
352,503,4,0.047832993660625,1
352,504,4,0.0528564883023778,1
352,505,4,0.054254729400708,1
352,506,4,0.0446979606531578,1
353,502,4,0.0417978854173614,1
353,503,4,0.0465852490259875,1
353,504,4,0.0502642671404524,1
353,505,4,0.0514977650288413,1
353,506,4,0.0432546895638858,1
354,502,4,0.0418617876161897,1
354,503,4,0.0425148644116344,1
354,504,4,0.0425433362771923,1
354,505,4,0.0433198596420292,1
355,501,4,0.0427645663491572,1
355,502,4,0.0433964352272736,1
356,501,4,0.0431264769577506,1
356,502,4,0.0416382840122332,1
320,484,5,0.0451857238281378,1
320,485,5,0.0546521946974724,1
320,486,5,0.0466899504457615,1
321,484,5,0.0418146571087706,1
321,485,5,0.0575037066411227,1
321,486,5,0.0552961800683186,1
321,487,5,0.0434259370758146,1
322,486,5,0.0422310297571978,1
330,495,5,0.0470872319135421,1
330,496,5,0.084969908709229,1
330,497,5,0.0537593427296329,1
331,495,5,0.0807050222164896,1
331,496,5,0.143134956339968,1
331,497,5,0.0962156792368493,1
332,495,5,0.0496171999307592,1
332,496,5,0.0925221332259253,1
332,497,5,0.0616509209572568,1
334,508,5,0.0433896254447688,1
335,507,5,0.0423961433284742,1
335,508,5,0.0448459916457729,1
335,509,5,0.041681789303956,1
336,506,5,0.0423777766502933,1
336,507,5,0.0435106308733901,1
336,508,5,0.0422735429130812,1
337,506,5,0.0484246904990347,1
337,507,5,0.0479277412815969,1
337,508,5,0.0429813277547941,1
338,504,5,0.0420129166678561,1
338,505,5,0.0441519318003986,1
338,506,5,0.0485428600952433,1
338,507,5,0.0466097307212489,1
338,508,5,0.043300454870763,1
339,503,5,0.0427062682309691,1
339,504,5,0.0482680519845874,1
339,505,5,0.0512158038080196,1
339,506,5,0.0524724263012302,1
339,507,5,0.049864585082412,1
339,508,5,0.0478943060334749,1
339,509,5,0.0424672418913468,1
340,502,5,0.0416734413053951,1
340,503,5,0.0460603199558603,1
340,504,5,0.0496491591402755,1
340,505,5,0.0532893028313902,1
340,506,5,0.0551919598479436,1
340,507,5,0.055096758061247,1
340,508,5,0.0530972177634682,1
340,509,5,0.045342005498087,1
341,502,5,0.0434037316159121,1
341,503,5,0.0484234361365566,1
341,504,5,0.0505199245963786,1
341,505,5,0.0555252201687299,1
341,506,5,0.0600156486044525,1
341,507,5,0.0611018778498359,1
341,508,5,0.0549794805762835,1
341,509,5,0.0451190236440406,1
342,503,5,0.0434495726170768,1
342,504,5,0.0493238359062038,1
342,505,5,0.059512081543596,1
342,506,5,0.065362493022068,1
342,507,5,0.0630976875005893,1
342,508,5,0.0527458989483858,1
342,509,5,0.0426865525724509,1
343,504,5,0.0484399699316338,1
343,505,5,0.0598532519174228,1
343,506,5,0.0628414028634241,1
343,507,5,0.0557546387405785,1
343,508,5,0.0457843169568094,1
344,504,5,0.0454620593413801,1
344,505,5,0.0537644575007719,1
344,506,5,0.0551305934077456,1
344,507,5,0.0485502132545974,1
344,508,5,0.0421577603902953,1
345,504,5,0.0433203165111214,1
345,505,5,0.0461037738836023,1
345,506,5,0.0468015941130433,1
345,507,5,0.0445139667638927,1
345,508,5,0.0418709331081363,1
346,504,5,0.0417957849008842,1
346,505,5,0.042977578184197,1
346,506,5,0.0433725023155964,1
346,507,5,0.0426886179451518,1
346,508,5,0.0412368420620093,1
347,503,5,0.0413523164009105,1
347,504,5,0.0433805880875185,1
347,505,5,0.0458629254743458,1
347,506,5,0.0460895703912322,1
347,507,5,0.0430269768168727,1
348,502,5,0.0425528548338415,1
348,503,5,0.0437620899997292,1
348,504,5,0.0460816170843131,1
348,505,5,0.0491420722950517,1
348,506,5,0.0479006805738267,1
348,507,5,0.0421777815293308,1
349,501,5,0.0433182132912767,1
349,502,5,0.0460252248401488,1
349,503,5,0.0480469165304818,1
349,504,5,0.0527225688876409,1
349,505,5,0.0562237216467582,1
349,506,5,0.0506977358843779,1
350,501,5,0.0452748457415302,1
350,502,5,0.0474707208007988,1
350,503,5,0.0515732700805915,1
350,504,5,0.059452477698949,1
350,505,5,0.0628704802832818,1
350,506,5,0.0526919018877463,1
351,501,5,0.0453800986482557,1
351,502,5,0.0479645665524505,1
351,503,5,0.0544973620324548,1
351,504,5,0.0619009175618273,1
351,505,5,0.062317874137615,1
351,506,5,0.0497613542945089,1
352,501,5,0.0426193901125267,1
352,502,5,0.0467166272753595,1
352,503,5,0.055421475741019,1
352,504,5,0.0620668718803681,1
352,505,5,0.0613394281508526,1
352,506,5,0.0485103818391843,1
353,502,5,0.0450929685889469,1
353,503,5,0.0523554353732122,1
353,504,5,0.0576685039184121,1
353,505,5,0.058368632823621,1
353,506,5,0.0479156950764197,1
354,501,5,0.0432019793061334,1
354,502,5,0.0448902944308815,1
354,503,5,0.0468624090662898,1
354,504,5,0.0481032168601542,1
354,505,5,0.0490419179392607,1
354,506,5,0.0432679090305188,1
355,500,5,0.0431914578001752,1
355,501,5,0.0473367581321833,1
355,502,5,0.0464174888580172,1
355,503,5,0.0432130441889409,1
356,500,5,0.0447923514296315,1
356,501,5,0.0478688565326809,1
356,502,5,0.0449749638981503,1
357,500,5,0.0429615039615795,1
357,501,5,0.0446272162314159,1
357,502,5,0.0414223930909023,1
358,501,5,0.0424399378805098,1
320,485,6,0.041622515270133,1
321,485,6,0.0468421770645963,1
321,486,6,0.0457224693172124,1
330,496,6,0.0712871822234864,1
330,497,6,0.0473055991194202,1
331,495,6,0.0732229446773377,1
331,496,6,0.130468187767163,1
331,497,6,0.0921002889618611,1
332,495,6,0.0470013783713479,1
332,496,6,0.0877982582009137,1
332,497,6,0.0622002127744794,1
334,508,6,0.0420495905501348,1
335,507,6,0.0420579385486957,1
335,508,6,0.0447308525244304,1
335,509,6,0.041969078861942,1
336,507,6,0.042574941345578,1
336,508,6,0.0429164739706377,1
337,506,6,0.0460031275149427,1
337,507,6,0.046480715214993,1
337,508,6,0.0424200086559662,1
338,504,6,0.0416494705465742,1
338,505,6,0.0432255770002518,1
338,506,6,0.0471504636772527,1
338,507,6,0.0469553075839534,1
338,508,6,0.0426594702377415,1
339,503,6,0.0433745947219714,1
339,504,6,0.047736250954505,1
339,505,6,0.0486482103231956,1
339,506,6,0.0495705668429435,1
339,507,6,0.049396291559516,1
339,508,6,0.0464900904931695,1
339,509,6,0.0410905682582104,1
340,502,6,0.0424706454309155,1
340,503,6,0.0474808368016456,1
340,504,6,0.0504378071079445,1
340,505,6,0.0514899739239668,1
340,506,6,0.053720760269963,1
340,507,6,0.0565135388532722,1
340,508,6,0.0530201663855597,1
340,509,6,0.044456179582145,1
341,502,6,0.0449355542080531,1
341,503,6,0.0501663403594069,1
341,504,6,0.0511298042839852,1
341,505,6,0.0535573308965828,1
341,506,6,0.0604846504096099,1
341,507,6,0.0654394254518106,1
341,508,6,0.0577475341612645,1
341,509,6,0.0463607073289458,1
341,510,6,0.0420900464434196,1
342,503,6,0.0457441989844508,1
342,504,6,0.0499179495550776,1
342,505,6,0.0568042968316447,1
342,506,6,0.0646838883281744,1
342,507,6,0.0663941358727166,1
342,508,6,0.055919106207044,1
342,509,6,0.0444758519867847,1
342,510,6,0.0412017090991541,1
343,503,6,0.0424054375056284,1
343,504,6,0.0506727567695131,1
343,505,6,0.0596037527324556,1
343,506,6,0.0620036293031878,1
343,507,6,0.057541348328934,1
343,508,6,0.0485112252898161,1
344,503,6,0.041776828888608,1
344,504,6,0.0491696790830385,1
344,505,6,0.0556725104386748,1
344,506,6,0.0552364140216271,1
344,507,6,0.0505475962651833,1
344,508,6,0.0452831991468259,1
345,503,6,0.043847492079566,1
345,504,6,0.0471585737794815,1
345,505,6,0.0481512016316747,1
345,506,6,0.0468224262623017,1
345,507,6,0.0457241994723546,1
345,508,6,0.0436155593760265,1
346,503,6,0.0428704761741633,1
346,504,6,0.0447109908840721,1
346,505,6,0.0438361081994042,1
346,506,6,0.0423583745823946,1
346,507,6,0.0419440673066684,1
347,503,6,0.0420425185409913,1
347,504,6,0.044233232871875,1
347,505,6,0.0456066300237109,1
347,506,6,0.0444180675084044,1
348,502,6,0.043739681787271,1
348,503,6,0.0443157504586858,1
348,504,6,0.0466820133590469,1
348,505,6,0.0499158517419678,1
348,506,6,0.0480938848358563,1
349,501,6,0.0432842589966121,1
349,502,6,0.0480276469275862,1
349,503,6,0.0504299457155173,1
349,504,6,0.0544375365116802,1
349,505,6,0.0559703133925167,1
349,506,6,0.0498885261041915,1
350,501,6,0.0454628649448682,1
350,502,6,0.0526126932226449,1
350,503,6,0.0620992257815262,1
350,504,6,0.0696870320200677,1
350,505,6,0.0642786048928614,1
350,506,6,0.0504362391548469,1
351,501,6,0.0456498622753253,1
351,502,6,0.0544463765231096,1
351,503,6,0.068031257328829,1
351,504,6,0.0755139350155459,1
351,505,6,0.0640063109138965,1
351,506,6,0.0472220218125849,1
352,501,6,0.0434793853528699,1
352,502,6,0.0513527455875205,1
352,503,6,0.0636062666046233,1
352,504,6,0.0706815197890387,1
352,505,6,0.0620758416534331,1
352,506,6,0.0490134298534982,1
353,501,6,0.0421312295425375,1
353,502,6,0.0486333850563213,1
353,503,6,0.0586867975407921,1
353,504,6,0.066215556828373,1
353,505,6,0.0630923672735272,1
353,506,6,0.0535322760874306,1
353,507,6,0.0424830728108974,1
354,500,6,0.0424386483742554,1
354,501,6,0.0453119575693293,1
354,502,6,0.0490062713365976,1
354,503,6,0.0555910579786234,1
354,504,6,0.0599602025388816,1
354,505,6,0.057150149437825,1
354,506,6,0.0501287527389437,1
354,507,6,0.0422215652678968,1
355,500,6,0.0477710432930666,1
355,501,6,0.0498728790136247,1
355,502,6,0.0484411648200288,1
355,503,6,0.047648326632875,1
355,504,6,0.0467391138854726,1
355,505,6,0.0430558325606028,1
356,500,6,0.0483394316976706,1
356,501,6,0.0495784066084314,1
356,502,6,0.0451860698591662,1
357,500,6,0.0454066294960136,1
357,501,6,0.0459236268861611,1
357,502,6,0.0418449591540649,1
358,501,6,0.0433303405974762,1
330,496,7,0.0529072737625347,1
331,495,7,0.0589437958669535,1
331,496,7,0.0982462541924903,1
331,497,7,0.0740001628075989,1
332,495,7,0.0436550339469415,1
332,496,7,0.0739828504427078,1
332,497,7,0.0572143057531897,1
335,507,7,0.0413194434532097,1
335,508,7,0.0442209649905702,1
335,509,7,0.0412739457797061,1
336,507,7,0.0423434276639869,1
336,508,7,0.0440515260314385,1
336,509,7,0.0414660119240562,1
337,506,7,0.045425158376239,1
337,507,7,0.0455051834582981,1
337,508,7,0.0426940814506866,1
338,504,7,0.0410355790617317,1
338,505,7,0.0446489431952869,1
338,506,7,0.0496486238735284,1
338,507,7,0.0490845554500449,1
338,508,7,0.0436123666991157,1
339,503,7,0.0424267562610205,1
339,504,7,0.04712392742276,1
339,505,7,0.0478170978602566,1
339,506,7,0.0498475160205878,1
339,507,7,0.0501746775444981,1
339,508,7,0.0464737783742199,1
339,509,7,0.0410260686151847,1
340,502,7,0.0414467098807517,1
340,503,7,0.0469736472284602,1
340,504,7,0.0517325200479564,1
340,505,7,0.0514771869961193,1
340,506,7,0.0537603483823093,1
340,507,7,0.0572905947814888,1
340,508,7,0.053000988697156,1
340,509,7,0.0446211687985206,1
341,502,7,0.0434375804792478,1
341,503,7,0.0487836490304167,1
341,504,7,0.0520920679134338,1
341,505,7,0.0531337132234979,1
341,506,7,0.0595300102762565,1
341,507,7,0.0658410214939769,1
341,508,7,0.0586216139458117,1
341,509,7,0.0479453293899637,1
341,510,7,0.0444284430325225,1
342,503,7,0.046168108621216,1
342,504,7,0.0509178008049893,1
342,505,7,0.0549579563649683,1
342,506,7,0.0606060099793618,1
342,507,7,0.0646877325166309,1
342,508,7,0.0569537822359262,1
342,509,7,0.0467311389516142,1
342,510,7,0.0436341369168653,1
343,503,7,0.0439868614830008,1
343,504,7,0.0524028848779856,1
343,505,7,0.0584179530586418,1
343,506,7,0.0585616208162578,1
343,507,7,0.0573189476988807,1
343,508,7,0.0516606915758833,1
343,509,7,0.0439640126216548,1
344,503,7,0.0428220156099787,1
344,504,7,0.0514148365301842,1
344,505,7,0.0566869166187197,1
344,506,7,0.0549468455249148,1
344,507,7,0.052691312553651,1
344,508,7,0.0491596117428052,1
344,509,7,0.041599533943784,1
345,503,7,0.0442882247717212,1
345,504,7,0.0496894933820268,1
345,505,7,0.0512960613796759,1
345,506,7,0.0499888426620271,1
345,507,7,0.0503079751847308,1
345,508,7,0.0480963611204035,1
346,503,7,0.0439806085941823,1
346,504,7,0.0477735682382271,1
346,505,7,0.0474836807441605,1
346,506,7,0.0457559694461523,1
346,507,7,0.045839206128694,1
346,508,7,0.0441513505764055,1
347,502,7,0.0410384932917992,1
347,503,7,0.0433128687339079,1
347,504,7,0.0465792691772775,1
347,505,7,0.0478231209628452,1
347,506,7,0.0459486546616392,1
347,507,7,0.0418872965910667,1
348,502,7,0.0449333969208602,1
348,503,7,0.0459745475146884,1
348,504,7,0.0488590189137965,1
348,505,7,0.0518254347858245,1
348,506,7,0.0497788072345053,1
348,507,7,0.0412087648880931,1
349,501,7,0.0440018084014085,1
349,502,7,0.0513988271883846,1
349,503,7,0.0554119923281461,1
349,504,7,0.0580751822913085,1
349,505,7,0.0561011455616719,1
349,506,7,0.0508041296121503,1
350,501,7,0.0465159779394838,1
350,502,7,0.0598590425304142,1
350,503,7,0.075390061314103,1
350,504,7,0.0792999632255525,1
350,505,7,0.0623961420308578,1
350,506,7,0.0479167223560353,1
351,501,7,0.0470166632106818,1
351,502,7,0.064054684970324,1
351,503,7,0.086432781915588,1
351,504,7,0.0899420393701993,1
351,505,7,0.0642566048888821,1
351,506,7,0.0450900597656142,1
352,501,7,0.0450828309611609,1
352,502,7,0.0573639263258417,1
352,503,7,0.0732577640495734,1
352,504,7,0.07678480966174,1
352,505,7,0.0598371182207223,1
352,506,7,0.0486553309929525,1
353,501,7,0.0445549417037201,1
353,502,7,0.053755720217304,1
353,503,7,0.0647426108750459,1
353,504,7,0.0701668851420072,1
353,505,7,0.0623057197977414,1
353,506,7,0.056422273169524,1
353,507,7,0.0465537115417871,1
354,500,7,0.0441104459241308,1
354,501,7,0.0480572217670472,1
354,502,7,0.0553909330960253,1
354,503,7,0.0652871393588927,1
354,504,7,0.0697835422365906,1
354,505,7,0.0619386349439261,1
354,506,7,0.0558800371412404,1
354,507,7,0.0473471066226273,1
355,500,7,0.0505898228641213,1
355,501,7,0.0523431620851726,1
355,502,7,0.0525959107177661,1
355,503,7,0.0539323203967038,1
355,504,7,0.0543734234501941,1
355,505,7,0.0480864127283361,1
355,506,7,0.0458225966393294,1
355,507,7,0.0425414871738841,1
356,500,7,0.0504766761245597,1
356,501,7,0.0512614366498937,1
356,502,7,0.0476835785438962,1
356,503,7,0.0436965063063722,1
356,504,7,0.0418308394660845,1
357,500,7,0.0473834128469383,1
357,501,7,0.0475868574647154,1
357,502,7,0.0437600570674372,1
358,501,7,0.0444850380292426,1
358,502,7,0.0410570194686572,1
331,495,8,0.041056159797821,1
331,496,8,0.0601376786093221,1
331,497,8,0.0476909371099852,1
332,496,8,0.0522722797916928,1
332,497,8,0.0427011372396257,1
335,508,8,0.0415501947851913,1
336,508,8,0.0421541757251102,1
337,506,8,0.045194885540289,1
337,507,8,0.0435992040031984,1
337,508,8,0.0416565668860244,1
338,505,8,0.0448129916398038,1
