x,y,z,signal,mito.p
23,21,17,0.345369204286139,2
23,22,17,0.239442110060185,2
24,21,17,0.202887706449643,2
21,20,18,0.262105346612488,2
21,21,18,0.263521820978631,2
22,19,18,0.221963709539516,2
22,20,18,0.33573617520736,2
22,21,18,0.335192602168319,2
22,22,18,0.24204882519164,2
23,20,18,0.284786813753759,2
23,21,18,0.286384698967753,2
20,20,19,0.217732045955405,1
21,19,19,0.204931722911253,1
21,20,19,0.29296019447469,2
21,21,19,0.266324620933295,2
22,19,19,0.240967897298943,2
22,20,19,0.370125920138338,2
22,21,19,0.318328742082766,2
22,22,19,0.216402743953309,2
23,20,19,0.253933143578183,2
23,21,19,0.232548804040388,2
20,20,20,0.243175565094084,2
20,21,20,0.224886492207624,1
21,19,20,0.232663981792399,2
21,20,20,0.344296802844613,2
21,21,20,0.285341339278421,2
21,22,20,0.208337616187029,1
22,19,20,0.264756224992413,2
22,20,20,0.391577482028738,2
22,21,20,0.301724255699697,2
22,22,20,0.20756474756193,2
23,20,20,0.244328590962018,2
23,21,20,0.210407895060396,2
15,19,21,0.294323814265064,2
15,20,21,0.26886519718384,2
19,19,21,0.261988425884271,1
19,20,21,0.249565198097725,2
19,21,21,0.226809819343814,1
20,19,21,0.244796061891295,2
20,20,21,0.295116680009071,2
20,21,21,0.275552031184388,2
20,22,21,0.225079326615746,1
21,18,21,0.148716830338413,1
21,19,21,0.268001952887071,2
21,20,21,0.376778766102863,2
21,21,21,0.312889054665292,2
21,22,21,0.220202879603966,2
22,18,21,0.147362620264181,1
22,19,21,0.271275803938354,2
22,20,21,0.369286818417398,2
22,21,21,0.286694053690639,2
22,22,21,0.205931060674509,1
23,19,21,0.190675944073641,1
23,20,21,0.241866001119839,2
23,21,21,0.218058453580634,1
14,19,22,0.226972222329523,2
14,20,22,0.234974202538923,2
15,18,22,0.216228846746132,2
15,19,22,0.351645378960242,2
15,20,22,0.320795241844544,2
15,21,22,0.236977447489544,2
16,19,22,0.30571034806858,2
16,20,22,0.300616829857917,2
18,19,22,0.251959599884266,1
18,20,22,0.233310060675357,1
19,18,22,0.193184758115886,1
19,19,22,0.282847328757063,1
19,20,22,0.27163848431166,2
19,21,22,0.262982346289048,2
20,18,22,0.171292658989343,1
20,19,22,0.278119576458666,2
20,20,22,0.326163443683826,2
20,21,22,0.332198781442937,2
20,22,22,0.258249105970975,2
21,18,22,0.151312475215585,1
21,19,22,0.27322501662658,2
21,20,22,0.356210115875885,2
21,21,22,0.336071957218131,2
21,22,22,0.248401384620298,2
22,19,22,0.245214988577853,2
22,20,22,0.311910279310524,2
22,21,22,0.279476035914354,2
22,22,22,0.21369298124209,1
23,20,22,0.239207538438043,2
23,21,22,0.250717140493963,1
14,5,23,0.137542056367097,1
14,19,23,0.221858071049175,2
14,20,23,0.243154743594539,2
15,5,23,0.128618218397557,1
15,18,23,0.218126147007889,2
15,19,23,0.354124432861452,2
15,20,23,0.353354225808126,2
15,21,23,0.255050485541353,2
16,18,23,0.223351165707198,2
16,19,23,0.317343395236625,2
16,20,23,0.334481444322415,2
16,21,23,0.247069750798684,2
17,19,23,0.243828804311727,2
17,20,23,0.26849639284008,2
18,19,23,0.253182486122847,1
18,20,23,0.259326100390342,2
18,21,23,0.22093490605688,1
19,18,23,0.189145952493629,1
19,19,23,0.28123083609438,2
19,20,23,0.295267847864369,2
19,21,23,0.287067309689845,2
19,22,23,0.240075140175328,1
20,18,23,0.181214821911642,1
20,19,23,0.289024954614313,2
20,20,23,0.330873695558963,2
20,21,23,0.357356900004701,2
20,22,23,0.290930687112311,2
20,23,23,0.194655323628756,1
21,18,23,0.159799803637243,1
21,19,23,0.266862399754137,2
21,20,23,0.323178172963349,2
21,21,23,0.34893194186675,2
21,22,23,0.294339736588246,2
21,23,23,0.215696202638979,2
22,19,23,0.226422289782702,1
22,20,23,0.281125857108549,2
22,21,23,0.297908974999032,2
22,22,23,0.251047693576115,2
22,23,23,0.22062027529791,1
23,20,23,0.248421452400403,1
23,21,23,0.29495790429817,2
23,22,23,0.23103170812893,1
24,21,23,0.259134066809126,1
11,1,24,0.121389424788645,1
12,1,24,0.115718439717849,1
14,5,24,0.123947925429637,1
14,10,24,0.115088318488672,1
14,20,24,0.242166216994508,2
15,5,24,0.12445554369599,1
15,19,24,0.310820824966655,2
15,20,24,0.352573819988621,2
15,21,24,0.292825679108282,2
16,18,24,0.236121811048378,2
16,19,24,0.30023561269712,2
16,20,24,0.336577302549296,2
16,21,24,0.272247065652449,2
17,18,24,0.217845033210292,1
17,19,24,0.250790109957303,2
17,20,24,0.288374188538584,2
17,21,24,0.232713797936674,1
18,18,24,0.201747823564454,1
18,19,24,0.260403330347034,2
18,20,24,0.315177064242052,2
18,21,24,0.254115967649985,2
18,22,24,0.189295153612262,1
19,18,24,0.197204131908816,1
19,19,24,0.282002055958204,2
19,20,24,0.34454750877353,2
19,21,24,0.317468630432421,2
19,22,24,0.252455146862704,2
20,18,24,0.192383000837853,1
20,19,24,0.281850087276,2
20,20,24,0.327737256983187,2
20,21,24,0.358894252126125,2
20,22,24,0.336577137673168,2
20,23,24,0.247882590107866,2
21,18,24,0.175891713693264,1
21,19,24,0.267121844117818,2
21,20,24,0.303708304358317,2
21,21,24,0.347817143706692,2
21,22,24,0.355740006928566,2
21,23,24,0.275363365786922,2
21,24,24,0.192137712267415,1
22,19,24,0.227070276517993,1
22,20,24,0.273367987782962,2
22,21,24,0.313934039562168,2
22,22,24,0.309466956421544,2
22,23,24,0.25528482162617,2
22,24,24,0.238277637078248,1
23,20,24,0.246294385477937,1
23,21,24,0.303791990769952,2
23,22,24,0.264051120455767,2
23,23,24,0.215132585373565,1
23,24,24,0.241019503526889,1
23,25,24,0.215221736251145,1
24,21,24,0.281042759540227,1
12,1,25,0.114283346126151,1
14,20,25,0.233313240429247,2
14,21,25,0.246610570783253,2
15,19,25,0.255411823351905,2
15,20,25,0.321065921338636,2
15,21,25,0.320559798734298,2
15,22,25,0.275362329422691,2
16,19,25,0.258750093861624,2
16,20,25,0.303527623676174,2
16,21,25,0.2842822692495,2
16,22,25,0.242022021044035,1
17,15,25,0.141669400469888,1
17,16,25,0.228025144834257,1
17,18,25,0.226760686257782,1
17,19,25,0.244799335860115,2
17,20,25,0.291138643016709,2
17,21,25,0.246675249332746,2
17,22,25,0.191559303257981,1
18,11,25,0.124156199309423,1
18,12,25,0.113841996286236,1
18,15,25,0.150792055495609,1
18,17,25,0.225250585804881,1
18,18,25,0.223070829182773,1
18,19,25,0.267941843761686,2
18,20,25,0.352266066919546,2
18,21,25,0.279482418975867,2
18,22,25,0.1902757543813,1
19,10,25,0.126569868049164,1
19,11,25,0.158530728529195,1
19,12,25,0.137551713397429,1
19,18,25,0.219116463691592,1
19,19,25,0.275122505318197,2
19,20,25,0.360816283807026,2
19,21,25,0.31124936157608,2
19,22,25,0.253166257601143,2
19,23,25,0.208912704120179,2
20,11,25,0.145324150706579,1
20,12,25,0.139678898088558,1
20,18,25,0.199689839739462,1
20,19,25,0.257392480273042,2
20,20,25,0.307536751595459,2
20,21,25,0.328550261168497,2
20,22,25,0.367238161870483,2
20,23,25,0.314937098815162,2
20,24,25,0.192572973467474,2
21,18,25,0.18323847617149,1
21,19,25,0.26853372550612,2
21,20,25,0.300542329401964,2
21,21,25,0.339873670968866,2
21,22,25,0.407721752032145,2
21,23,25,0.345183765750028,2
21,24,25,0.211140981431274,2
22,19,25,0.2356803434398,1
22,20,25,0.273518566794947,2
22,21,25,0.323289346580832,2
22,22,25,0.371437085766395,2
22,23,25,0.305749400157094,2
22,24,25,0.233761208867999,2
22,25,25,0.204450920569371,1
23,20,25,0.222546499543199,1
23,21,25,0.278698809848739,2
23,22,25,0.291268541851544,2
23,23,25,0.237620134635019,2
23,24,25,0.235725566606234,1
23,25,25,0.250074853761941,1
23,26,25,0.158726047856097,1
24,21,25,0.257423217893978,1
24,22,25,0.215657032781802,1
24,24,25,0.156428899431121,1
24,25,25,0.161382826446018,1
14,21,26,0.244388535211276,2
15,20,26,0.283813950385853,2
15,21,26,0.321866394938246,2
15,22,26,0.266716319505063,2
16,16,26,0.140778586529206,1
16,17,26,0.191684679776172,1
16,18,26,0.224444317987072,1
16,19,26,0.229843469430882,1
16,20,26,0.263667241723195,2
16,21,26,0.281902541438317,2
16,22,26,0.244628971712815,1
17,15,26,0.118943982063738,1
17,16,26,0.183934430083053,1
17,17,26,0.22626304299715,1
17,18,26,0.252309325704688,1
17,19,26,0.250497713921829,2
17,20,26,0.283160428523419,2
17,21,26,0.269438542140784,2
17,22,26,0.20486527783182,1
18,11,26,0.113802484899938,1
18,15,26,0.132510237158764,1
18,16,26,0.201643127223413,1
18,17,26,0.240583500384256,1
18,18,26,0.272032043628296,2
18,19,26,0.291940859592526,2
18,20,26,0.361189539806232,2
18,21,26,0.31623545121273,2
18,22,26,0.203433352217146,2
19,11,26,0.145159463008816,1
19,12,26,0.131076662782813,1
19,15,26,0.120665559704048,1
19,16,26,0.182539825357553,1
19,17,26,0.22902660243344,1
19,18,26,0.254534753014148,1
19,19,26,0.275983935977563,2
19,20,26,0.337581327505323,2
19,21,26,0.29737821519048,2
19,22,26,0.243109991502755,2
19,23,26,0.224477340320061,2
20,11,26,0.135557124443508,1
20,12,26,0.132873141292529,1
20,18,26,0.212005191431077,1
20,19,26,0.245067966179478,2
20,20,26,0.28876970281502,2
20,21,26,0.302844023697316,2
20,22,26,0.359616197581522,2
20,23,26,0.355206090919857,2
20,24,26,0.226574611770893,2
21,11,26,0.117931925284922,1
21,12,26,0.136043049722212,1
21,13,26,0.119780363328572,1
21,18,26,0.190363798233451,1
21,19,26,0.274986082099455,2
21,20,26,0.318610232740084,2
21,21,26,0.351800739379928,2
21,22,26,0.418386693686252,2
21,23,26,0.379005041346693,2
21,24,26,0.22250730613229,2
22,11,26,0.116675145225249,1
22,12,26,0.136245694259927,1
22,19,26,0.246025307637656,1
22,20,26,0.286640516056627,2
22,21,26,0.343578979292406,2
22,22,26,0.402469552325512,2
22,23,26,0.342255824814498,2
22,24,26,0.227199115434865,2
22,25,26,0.190467952838644,1
23,20,26,0.205164457342259,1
23,21,26,0.258087833564427,2
23,22,26,0.304038080167296,2
23,23,26,0.267316892576796,2
23,24,26,0.218560925356432,1
23,25,26,0.238383204907392,1
23,26,26,0.171780327244254,1
24,22,26,0.200165177615399,2
24,23,26,0.16696269390257,1
24,24,26,0.143266449526377,1
24,25,26,0.15757454120391,1
14,17,27,0.135607411662433,1
15,17,27,0.141743076545203,1
15,20,27,0.253737459168427,1
15,21,27,0.292854603091814,2
16,16,27,0.13333760912091,1
16,17,27,0.18494434347221,1
16,18,27,0.212696375711806,1
16,19,27,0.216479270030259,1
16,20,27,0.241415371109312,2
16,21,27,0.27343280765485,2
16,22,27,0.245479567655223,1
17,16,27,0.155219167952151,1
17,17,27,0.228640674526139,1
17,18,27,0.279402171409179,2
17,19,27,0.269209929612968,2
17,20,27,0.282321350356213,2
17,21,27,0.297661142625482,2
17,22,27,0.233356626404544,2
17,23,27,0.19259898856504,1
18,16,27,0.17146580247708,1
18,17,27,0.246100114292132,2
18,18,27,0.320125891873859,2
18,19,27,0.324133465246797,2
18,20,27,0.357914935035508,2
18,21,27,0.361687371496724,2
18,22,27,0.241363811988831,2
18,23,27,0.170364335729627,1
19,11,27,0.117952793891933,1
19,15,27,0.114832148093811,1
19,16,27,0.185541984104245,1
19,17,27,0.240494420167874,1
19,18,27,0.283424536526139,2
19,19,27,0.288678549870177,2
19,20,27,0.312167509623348,2
19,21,27,0.306644465546495,2
19,22,27,0.246453538048558,2
19,23,27,0.22631290624889,2
20,16,27,0.166182040768873,1
20,18,27,0.230219151464538,1
20,19,27,0.252265421547275,2
20,20,27,0.287264807737005,2
20,21,27,0.302214997716701,2
20,22,27,0.326730476240455,2
20,23,27,0.341070812977805,2
20,24,27,0.240973432426084,2
21,18,27,0.203834637158048,1
21,19,27,0.278519141977095,2
21,20,27,0.345545857280021,2
21,21,27,0.386499344405409,2
21,22,27,0.399019307371404,2
21,23,27,0.366517865176362,2
21,24,27,0.233749479109205,2
22,12,27,0.117613702581743,1
22,13,27,0.117601124888579,1
22,19,27,0.24319254733523,2
22,20,27,0.303601134875362,2
22,21,27,0.376031288401417,2
22,22,27,0.404662357715435,2
22,23,27,0.350928850863324,2
22,24,27,0.226513183636487,2
23,20,27,0.197538335819508,2
23,21,27,0.252415223286087,2
23,22,27,0.308978711100186,2
23,23,27,0.292058698916312,2
23,24,27,0.204251962190795,1
23,25,27,0.190540804533321,1
24,22,27,0.190840337349747,2
24,23,27,0.171306072840012,1
13,17,28,0.137140453450806,1
14,17,28,0.143062238665449,1
15,17,28,0.134321483858768,1
15,21,28,0.244709619692955,1
16,16,28,0.121610205700399,1
16,17,28,0.172463079288741,1
16,18,28,0.201377134922092,1
16,19,28,0.216915414495287,2
16,20,28,0.235806991859547,2
16,21,28,0.264299565226362,2
16,22,28,0.242162542612235,1
17,16,28,0.134920502384156,1
17,17,28,0.223809756879315,1
17,18,28,0.297288051502403,2
17,19,28,0.303225570610369,2
17,20,28,0.28563107374212,2
17,21,28,0.304415010548775,2
17,22,28,0.257469124118655,2
17,23,28,0.195158560900861,1
18,16,28,0.150761023453017,1
18,17,28,0.246316549540236,2
18,18,28,0.351492986310853,2
18,19,28,0.361213965026853,2
18,20,28,0.338139503858525,2
18,21,28,0.361337786998698,2
18,22,28,0.272631862980589,2
18,23,28,0.188896577350599,1
19,16,28,0.177649658296581,1
19,17,28,0.239262230204949,2
19,18,28,0.299907909616603,2
19,19,28,0.3079061212288,2
19,20,28,0.290330349577903,2
19,21,28,0.307073473230571,2
19,22,28,0.255568502780612,2
19,23,28,0.227287795237793,2
20,16,28,0.174861968061327,1
20,17,28,0.222487968517893,1
20,18,28,0.252143931394949,2
20,19,28,0.268200510852194,2
20,20,28,0.281565652402118,2
20,21,28,0.300036442334951,2
20,22,28,0.288293846756967,2
20,23,28,0.306230555804963,2
20,24,28,0.262526228258845,2
21,16,28,0.129417938277727,1
21,18,28,0.227066248829733,1
21,19,28,0.276894994351344,2
21,20,28,0.349008891910885,2
21,21,28,0.4059001534667,2
21,22,28,0.366115473210032,2
21,23,28,0.336278947419495,2
21,24,28,0.262501920806887,2
22,19,28,0.231589578283609,2
22,20,28,0.306196402892813,2
22,21,28,0.396628603520868,2
22,22,28,0.386508389038696,2
22,23,28,0.333175319193117,2
22,24,28,0.226984847130152,2
23,20,28,0.19143159492027,2
23,21,28,0.249699383711878,2
23,22,28,0.2971226100852,2
23,23,28,0.284295906860628,2
23,24,28,0.182626927060403,1
24,22,28,0.182662646295766,1
24,23,28,0.165588592701226,1
12,17,29,0.114347541824127,1
13,17,29,0.14317222281944,1
14,17,29,0.143389517778781,1
15,17,29,0.135174647158021,1
15,18,29,0.174125996358216,1
16,16,29,0.114384862713301,1
16,17,29,0.173846178015907,1
16,18,29,0.209170900136037,2
16,19,29,0.236209266057215,2
16,20,29,0.248164410517439,2
16,21,29,0.255937071587048,2
16,22,29,0.226106528444571,1
17,16,29,0.131639679428048,1
17,17,29,0.232655408233763,2
17,18,29,0.316213169381768,2
17,19,29,0.342323918655206,2
17,20,29,0.301581543634373,2
17,21,29,0.298421904632068,2
17,22,29,0.272884900729026,2
17,23,29,0.190923352480005,1
18,16,29,0.147614056358806,1
18,17,29,0.257770399911287,2
18,18,29,0.364898899371765,2
18,19,29,0.382374308568405,2
18,20,29,0.317826788489084,2
18,21,29,0.32704235121272,2
18,22,29,0.301785047883325,2
18,23,29,0.212366599902827,1
19,16,29,0.166552741188101,1
19,17,29,0.240246587794324,2
19,18,29,0.307873522862996,2
19,19,29,0.323387612752895,2
19,20,29,0.283185607463481,2
19,21,29,0.296787228487881,2
19,22,29,0.276090822815728,2
19,23,29,0.2276947330745,1
20,16,29,0.172105027223875,1
20,17,29,0.226314531456434,1
20,18,29,0.272204574718987,2
20,19,29,0.292150228720875,2
20,20,29,0.28353260105093,2
20,21,29,0.289332001071412,2
20,22,29,0.258372810174157,2
20,23,29,0.25765011099932,2
21,16,29,0.153559359975368,1
21,17,29,0.203551898152907,1
21,18,29,0.246031784914098,1
21,19,29,0.272367542994277,2
21,20,29,0.330912582771349,2
21,21,29,0.382545991724726,2
21,22,29,0.320864748909203,2
21,23,29,0.28781028862838,2
21,24,29,0.28714331758468,2
22,15,29,0.122744035276331,1
22,16,29,0.143895440176393,1
22,19,29,0.218382011204228,2
22,20,29,0.296123366536873,2
22,21,29,0.382842862969378,2
22,22,29,0.352005774621494,2
22,23,29,0.290976216477268,2
22,24,29,0.224027275599115,1
23,20,29,0.190689522800437,2
23,21,29,0.243371202396376,2
23,22,29,0.272890859823353,2
23,23,29,0.246713783239145,1
12,17,30,0.126510948387271,1
13,17,30,0.138303018580409,1
14,17,30,0.131521639897536,1
15,17,30,0.132262970074794,1
15,18,30,0.166759083661822,1
16,17,30,0.177887433226346,1
16,18,30,0.216281960412959,2
16,19,30,0.242232638520208,2
16,20,30,0.247220471133064,2
16,21,30,0.236744312645085,1
17,16,30,0.12777567783167,1
17,17,30,0.242771241721687,2
17,18,30,0.324413966647349,2
17,19,30,0.352299065698803,2
17,20,30,0.310120760928767,2
17,21,30,0.285321459928176,2
17,22,30,0.257879265262984,1
18,16,30,0.140250417631231,1
18,17,30,0.262360127337131,2
18,18,30,0.354639882743867,2
18,19,30,0.369446465616403,2
18,20,30,0.297750199288131,2
18,21,30,0.285076713093586,2
18,22,30,0.294537116866743,2
18,23,30,0.211361091061651,1
19,16,30,0.147891731311456,1
19,17,30,0.234918592176449,2
19,18,30,0.30343562279696,2
19,19,30,0.325910853456308,2
19,20,30,0.273521628780174,2
19,21,30,0.265812774771955,2
19,22,30,0.269636723246187,1
20,16,30,0.158805989224262,1
20,17,30,0.219712914860135,1
20,18,30,0.281101667425254,2
20,19,30,0.316388291383037,2
20,20,30,0.282173527130932,2
20,21,30,0.260562011843005,2
20,22,30,0.228249329260359,1
21,15,30,0.121297435686298,1
21,16,30,0.18279437054487,1
21,17,30,0.229733968128408,1
21,18,30,0.250610159440868,1
21,19,30,0.267666288644962,2
21,20,30,0.299332115071478,2
21,21,30,0.326334420228172,2
21,22,30,0.265325424492434,2
21,23,30,0.232239943945885,2
22,15,30,0.143053688660545,1
22,16,30,0.196213673902719,1
22,19,30,0.209765419898514,1
22,20,30,0.280310450442523,2
22,21,30,0.346622616162062,2
22,22,30,0.30205940175969,2
22,23,30,0.233369628064894,1
23,15,30,0.139131108931396,1
23,20,30,0.192472976096071,1
23,21,30,0.236750177524482,2
23,22,30,0.237557717243848,1
12,17,31,0.128351448823062,1
13,17,31,0.125784833921219,1
14,17,31,0.115795542861245,1
14,18,31,0.156679181392853,1
15,17,31,0.126237630875137,1
15,18,31,0.16434699302216,1
15,19,31,0.181425298065419,1
16,17,31,0.177425768292135,1
16,18,31,0.230233260150316,2
16,19,31,0.246865539937756,2
16,20,31,0.234572422969638,2
17,16,31,0.121248714790585,1
17,17,31,0.244270107044177,2
17,18,31,0.328663978589092,2
17,19,31,0.342384428194044,2
17,20,31,0.305523849614505,2
17,21,31,0.259411694654311,2
18,16,31,0.130783995879416,1
18,17,31,0.252844325185092,2
18,18,31,0.331590647623066,2
18,19,31,0.334614640679802,2
18,20,31,0.280686273798574,2
18,21,31,0.250162756291697,2
18,22,31,0.252535724181647,1
19,16,31,0.130574850511526,1
19,17,31,0.220582188912429,1
19,18,31,0.288350681913532,2
19,19,31,0.311398079843196,2
19,20,31,0.258623186350819,2
19,21,31,0.229027049954358,1
20,16,31,0.14523729631792,1
20,17,31,0.211856072750508,1
20,18,31,0.279161263832989,2
20,19,31,0.324405016228993,2
20,20,31,0.273236581509246,2
20,21,31,0.226051624694072,1
21,15,31,0.125628590236563,1
21,16,31,0.20817033757869,1
21,17,31,0.256284324265555,1
21,18,31,0.250645513593377,1
21,19,31,0.260922454611722,2
21,20,31,0.265651667241535,2
21,21,31,0.26431723052575,2
21,22,31,0.21926492286765,1
22,15,31,0.161538116204506,1
22,16,31,0.256358612737915,1
22,17,31,0.288222078533986,1
22,20,31,0.260858600442867,1
22,21,31,0.303786620518938,2
22,22,31,0.251694761715839,1
23,9,31,0.117293065620981,1
23,15,31,0.154024263547801,1
23,16,31,0.194490624154127,1
23,21,31,0.235912795226016,1
24,9,31,0.116709969418776,1
24,15,31,0.132935546906834,1
12,17,32,0.123933145462482,1
13,17,32,0.120283518162613,1
14,18,32,0.147285281583459,1
15,17,32,0.121248491030126,1
15,18,32,0.168158340249494,1
15,19,32,0.178940555937806,1
16,17,32,0.168008467849485,1
16,18,32,0.241620382797145,1
16,19,32,0.252745517277181,2
17,17,32,0.222131953850889,1
17,18,32,0.313649746010681,2
17,19,32,0.323458556595238,2
17,20,32,0.281025612422955,2
18,16,32,0.117652566240397,1
18,17,32,0.222665092586425,1
18,18,32,0.294078973215543,2
18,19,32,0.296313398050825,2
18,20,32,0.256877878324998,2
19,16,32,0.116404783706545,1
19,17,32,0.19847938987165,1
19,18,32,0.262179187563931,1
19,19,32,0.28492163531869,2
19,20,32,0.241311216504119,1
20,16,32,0.135351535689228,1
20,17,32,0.206244749284179,1
20,18,32,0.264651363775245,1
20,19,32,0.304911075709328,2
20,20,32,0.25860083385866,1
21,15,32,0.120167115616511,1
21,16,32,0.212955678753092,1
21,17,32,0.272149035017711,1
21,18,32,0.251323978858547,1
21,19,32,0.246571424479809,1
22,15,32,0.166325859859625,1
22,16,32,0.284730802977832,1
22,17,32,0.318539901294786,1
22,18,32,0.23485732891817,1
22,21,32,0.256566827733371,1
23,8,32,0.125807586826831,1
23,9,32,0.155363670101146,1
23,10,32,0.138733463042168,1
23,15,32,0.168764954853619,1
23,16,32,0.230974095699192,1
23,17,32,0.234515022523492,1
24,8,32,0.129842400091426,1
24,9,32,0.159049016636378,1
24,10,32,0.14868391399722,1
24,14,32,0.118081679916269,1
24,15,32,0.144209152339795,1
13,17,33,0.120687052484971,1
14,17,33,0.116900271800652,1
15,17,33,0.116586960050703,1
15,18,33,0.16969833038896,1
16,17,33,0.145326117443244,1
16,18,33,0.2332530135352,1
16,19,33,0.251345601184998,1
17,17,33,0.178297221064687,1
17,18,33,0.269745258845628,1
17,19,33,0.296042577234338,2
18,17,33,0.180772317938834,1
18,18,33,0.240764934785839,1
18,19,33,0.253883986938419,2
19,17,33,0.167693636883788,1
19,18,33,0.21511840602659,1
19,19,33,0.235323904805612,1
20,16,33,0.127161078512222,1
20,17,33,0.19242736429305,1
20,18,33,0.228999868947032,1
20,19,33,0.254899011487532,1
21,16,33,0.198889625230909,1
21,17,33,0.266635600863725,1
21,18,33,0.246264896204825,1
22,15,33,0.157607245561511,1
22,16,33,0.270490074975299,1
22,17,33,0.313701823313277,1
22,18,33,0.243617880637032,1
23,5,33,0.134288343757116,1
23,6,33,0.127641150688396,1
23,7,33,0.125809683109025,1
23,8,33,0.147112279418117,1
23,9,33,0.176238106660534,1
23,10,33,0.150767430068262,1
23,15,33,0.175572195534796,1
23,16,33,0.246073734111712,1
23,17,33,0.257722703602939,1
24,5,33,0.124990978920446,1
24,6,33,0.149823314030893,1
24,7,33,0.155481909838385,1
24,8,33,0.15795386228924,1
24,9,33,0.185667855250819,1
24,10,33,0.181307623617761,1
24,11,33,0.134916969324278,1
24,14,33,0.129837300708336,1
24,15,33,0.15290251703665,1
25,7,33,0.113810292962267,1
25,9,33,0.117151119051964,1
25,10,33,0.12391442024513,1
25,11,33,0.117840230604231,1
13,17,34,0.120798343871116,1
14,17,34,0.130146113695374,1
15,17,34,0.119766725717444,1
15,18,34,0.167070440451972,1
16,17,34,0.12525381502161,1
16,18,34,0.204864971633298,1
16,19,34,0.226174952037534,1
17,17,34,0.134453255215338,1
17,18,34,0.209825458362701,1
17,19,34,0.249998092147666,1
18,17,34,0.136625392204977,1
18,18,34,0.182963156592091,1
18,19,34,0.207898975026354,1
19,17,34,0.133642688841344,1
19,18,34,0.16377401314807,1
20,16,34,0.114103089411193,1
20,17,34,0.165343151031526,1
20,18,34,0.185655277557655,1
21,16,34,0.171763392110574,1
21,17,34,0.235962281618036,1
21,18,34,0.232100552956846,1
22,15,34,0.141735174267943,1
22,16,34,0.232093227746033,1
22,17,34,0.286942757552292,1
23,5,34,0.132447431131006,1
23,6,34,0.131309526759348,1
23,7,34,0.130191101324483,1
23,8,34,0.149514241952797,1
23,9,34,0.162228676311323,1
23,10,34,0.138955421640548,1
23,14,34,0.117229470543184,1
23,15,34,0.173667994029411,1
23,16,34,0.240421521365732,1
24,5,34,0.149846255366365,1
24,6,34,0.192415269451402,1
24,7,34,0.183579981739262,1
24,8,34,0.163979719671013,1
24,9,34,0.178653435938417,1
24,10,34,0.18760222908756,1
24,11,34,0.149164174603254,1
24,13,34,0.116419304582642,1
24,14,34,0.140538220688864,1
24,15,34,0.158144129340517,1
25,5,34,0.113792286133757,1
25,6,34,0.151181021834404,1
25,7,34,0.144045218361472,1
25,8,34,0.121830656859897,1
25,9,34,0.124979166723588,1
25,10,34,0.140930154797957,1
25,11,34,0.137491957578032,1
14,17,35,0.146621902483967,1
15,17,35,0.137168246855176,1
16,17,35,0.120672555162606,1
16,18,35,0.180335855498416,1
17,17,35,0.113786303485698,1
17,18,35,0.167739672653994,1
18,18,35,0.151290841112268,1
20,17,35,0.140594231464791,1
21,16,35,0.151461499681224,1
21,17,35,0.200451708771476,1
