x,y,z,signal,mito.p
790,708,28,0.13744707594072,1
790,709,28,0.153053249147897,1
790,714,28,0.144640103206803,1
790,715,28,0.152070775857123,1
790,716,28,0.125312086955858,1
791,693,28,0.203916886792,1
791,694,28,0.275705978380123,1
791,695,28,0.237375623337754,1
791,696,28,0.258068354627635,1
791,697,28,0.262411356705357,1
791,698,28,0.231702188678776,4
791,699,28,0.24720911823399,4
791,700,28,0.223327494206017,4
791,701,28,0.198006713567487,4
791,702,28,0.176822274557569,4
791,703,28,0.148336296235859,1
791,714,28,0.143485051717873,1
791,715,28,0.182042229204386,1
791,716,28,0.155433330265067,1
792,693,28,0.161293769783369,1
792,694,28,0.186523362146457,1
792,695,28,0.193046474152275,1
792,696,28,0.289274765501394,1
792,697,28,0.283564398589829,1
792,698,28,0.198817550809405,1
792,699,28,0.169329443607135,1
792,700,28,0.143759829561423,1
792,701,28,0.120877319536248,1
792,714,28,0.137056790592903,1
792,715,28,0.153232116192635,1
792,716,28,0.132285098806495,1
793,696,28,0.16760977381916,1
793,697,28,0.169869978214682,1
793,698,28,0.141160698731839,1
793,699,28,0.13366926922849,1
794,719,28,0.11873420074507,1
796,687,28,0.201261462541698,11
798,691,28,0.115144505917593,1
800,725,28,0.125126436436154,1
800,726,28,0.148299799727323,1
801,693,28,0.132445393733143,1
801,694,28,0.140564447770022,1
801,725,28,0.125043468413361,1
801,726,28,0.186738348840012,1
801,727,28,0.166944793065857,1
802,693,28,0.179726932628505,1
802,695,28,0.18496225608579,1
802,726,28,0.172290760181643,1
802,727,28,0.241192647014626,1
802,728,28,0.199732283565458,1
803,696,28,0.117810305587068,1
803,726,28,0.140912418837371,1
803,727,28,0.271783952163688,1
803,728,28,0.287497871920267,9
803,729,28,0.13714531729657,1
804,696,28,0.130003966919631,1
804,726,28,0.131967877136948,1
804,727,28,0.30412708972248,9
804,728,28,0.376716914001271,9
804,729,28,0.190275200868586,9
805,692,28,0.127442628053871,1
805,696,28,0.154397295786548,1
805,727,28,0.253537699962945,1
805,728,28,0.320651304985129,9
805,729,28,0.182535832999891,1
806,727,28,0.158751615432745,1
806,728,28,0.18694995557295,1
806,732,28,0.146238541933511,1
807,727,28,0.182007193027266,1
807,728,28,0.17481530811721,1
807,731,28,0.20735153917518,1
807,732,28,0.290323189243218,10
807,733,28,0.23762088835446,1
808,696,28,0.148672054692897,1
808,726,28,0.13636603027936,1
808,727,28,0.219660814003806,1
808,728,28,0.191839569121207,1
808,730,28,0.199204208882414,10
808,731,28,0.292837597296936,10
808,732,28,0.376370108843682,10
808,733,28,0.289610618173363,10
808,734,28,0.171762179093349,1
809,695,28,0.175444557858284,1
809,696,28,0.142630534079001,1
809,727,28,0.173056715786249,1
809,730,28,0.232791619468912,10
809,731,28,0.3070091008796,10
809,732,28,0.309360658426692,10
809,733,28,0.206122246321355,1
810,699,28,0.136415834646768,1
810,726,28,0.115748329404414,1
810,727,28,0.169771252744834,1
810,730,28,0.223362424391341,1
810,731,28,0.217475993329206,1
810,732,28,0.178723355193395,1
811,700,28,0.116571873885025,1
811,726,28,0.13016328436638,1
814,700,28,0.126810304550704,1
814,701,28,0.123278104384301,1
814,704,28,0.138106509790015,1
814,705,28,0.118529177280371,1
814,721,28,0.121784491544163,1
814,722,28,0.114818592920747,1
815,707,28,0.13498486295826,1
815,708,28,0.124244090062313,1
815,709,28,0.129806103789617,1
815,721,28,0.117034551629735,1
816,708,28,0.160524563763675,1
816,709,28,0.154890440284269,1
816,710,28,0.145392515415211,1
816,711,28,0.115764699248513,1
816,722,28,0.126090879344686,1
817,710,28,0.148674563165411,1
817,711,28,0.150754934813161,1
817,712,28,0.157120590117099,1
817,713,28,0.151826558981514,1
817,714,28,0.119062940189819,1
818,712,28,0.151363280616625,1
818,713,28,0.13900984253953,1
818,714,28,0.126015719384223,1
818,715,28,0.122316063956486,1
818,716,28,0.139271889590654,1
782,696,29,0.196265857197111,1
782,699,29,0.119503147673706,1
783,695,29,0.207938451082054,4
783,696,29,0.236082664744933,4
783,697,29,0.218998883458864,4
783,698,29,0.212299613087547,4
783,699,29,0.252196927293114,4
783,700,29,0.268793452514592,4
784,690,29,0.267780948214858,1
784,694,29,0.201901582330329,1
784,695,29,0.252195184316907,4
784,696,29,0.276225503058264,4
784,697,29,0.269077274991429,4
784,698,29,0.33842396228614,4
784,699,29,0.38971358095969,4
784,700,29,0.333000597605301,4
784,701,29,0.204948658044933,4
785,693,29,0.210815775046403,4
785,694,29,0.235017352976895,4
785,695,29,0.257080793730637,4
785,696,29,0.276111031918228,4
785,697,29,0.275726399466216,4
785,698,29,0.34025046002795,4
785,699,29,0.353972935253898,4
785,700,29,0.309241288110293,4
785,701,29,0.291317462953983,4
785,702,29,0.235110437327805,4
786,692,29,0.19335731276031,1
786,693,29,0.25199761560855,4
786,694,29,0.233247007333408,4
786,695,29,0.192047501471873,1
786,696,29,0.181748490606159,1
786,697,29,0.191993422102012,1
786,698,29,0.237612974300334,4
786,699,29,0.286221118295418,4
786,700,29,0.374853319130747,4
786,701,29,0.441357282894177,4
786,702,29,0.351620953739621,4
786,703,29,0.262397530664369,4
786,704,29,0.218695511384037,1
786,705,29,0.15536482423404,1
787,693,29,0.267135411067748,4
787,694,29,0.243235768434399,1
787,697,29,0.160278121060344,1
787,698,29,0.194292819908444,4
787,699,29,0.29522950238783,4
787,700,29,0.448081072701045,4
787,701,29,0.472709514925953,4
787,702,29,0.344969097031862,4
787,703,29,0.274327142878543,4
787,704,29,0.266299583315629,4
787,705,29,0.189792526004969,1
787,709,29,0.121071366961594,1
787,713,29,0.119670956241028,1
788,693,29,0.245392513059838,1
788,694,29,0.270344536462073,1
788,695,29,0.251516318638285,1
788,696,29,0.227531458600688,1
788,697,29,0.19860961845874,1
788,698,29,0.211720238375079,4
788,699,29,0.315167360104254,4
788,700,29,0.418979211381465,4
788,701,29,0.40908051975362,4
788,702,29,0.354765047278465,4
788,703,29,0.271543303678556,4
788,704,29,0.219725468999567,1
788,705,29,0.155599030773328,1
788,707,29,0.114182536150975,1
788,708,29,0.203175792152066,1
788,709,29,0.207356037938091,1
788,710,29,0.129804984987322,1
788,712,29,0.114167108456176,1
788,713,29,0.161055194026698,1
788,714,29,0.170799667590884,1
788,715,29,0.117075605785513,1
789,693,29,0.215071227900357,1
789,694,29,0.283781493342443,1
789,695,29,0.282493009958801,1
789,696,29,0.256361392078352,1
789,697,29,0.223014724191916,1
789,698,29,0.245507832134244,4
789,699,29,0.374530326796733,4
789,700,29,0.403046430342333,4
789,701,29,0.373471586520067,4
789,702,29,0.395195076252383,4
789,703,29,0.279381302802169,4
789,704,29,0.160191667085138,1
789,707,29,0.127735624709524,1
789,708,29,0.201286900572817,1
789,709,29,0.185467801623681,1
789,710,29,0.116179480478148,1
789,713,29,0.144082774787972,1
789,714,29,0.159603801252098,1
789,715,29,0.12173769027765,1
790,692,29,0.138637363813496,1
790,693,29,0.228526745121951,1
790,694,29,0.288160626845847,1
790,695,29,0.224938640171418,1
790,696,29,0.19695956172722,1
790,697,29,0.202637118289389,1
790,698,29,0.268082200453758,4
790,699,29,0.4252843100391,4
790,700,29,0.375261434654079,4
790,701,29,0.256422796659026,4
790,702,29,0.244786546183358,4
790,703,29,0.183242739397075,1
790,708,29,0.120892994545238,1
790,709,29,0.117800672110468,1
790,714,29,0.124225835919612,1
790,715,29,0.122576568238131,1
791,691,29,0.118919509735653,1
791,692,29,0.161819477316295,1
791,693,29,0.263117167853979,1
791,694,29,0.272664861759846,1
791,695,29,0.190212123972904,1
791,696,29,0.233757982006644,1
791,697,29,0.259141863094589,1
791,698,29,0.243946384544455,1
791,699,29,0.292510506613464,4
791,700,29,0.222911794380814,4
791,701,29,0.134649045616891,1
791,715,29,0.13929963588756,1
791,716,29,0.123366101128987,1
792,692,29,0.174094893654427,1
792,693,29,0.235592158265254,1
792,694,29,0.193807601241715,1
792,695,29,0.16659454906332,1
792,696,29,0.2939570355423,1
792,697,29,0.310228589916233,1
792,698,29,0.201194617048813,1
792,699,29,0.148781838640162,1
793,692,29,0.126223086445307,1
793,693,29,0.142827113530592,1
793,696,29,0.158005633393314,1
793,697,29,0.163128958852477,1
793,698,29,0.116212785455928,1
794,682,29,0.191072447606842,11
795,687,29,0.300507045910653,11
795,688,29,0.258160755920301,11
796,686,29,0.23219255383606,11
796,687,29,0.32884873406696,11
796,688,29,0.305902899831911,11
797,687,29,0.222377525066118,11
797,688,29,0.257381150927701,11
797,689,29,0.241290230128446,11
797,690,29,0.173312473990791,1
798,688,29,0.200521474927193,11
798,689,29,0.276208897676839,11
798,690,29,0.249948982615367,11
798,691,29,0.153385144792802,1
799,689,29,0.217576214461068,11
799,690,29,0.222777938518917,1
799,691,29,0.156321129327987,1
800,690,29,0.143457540958292,1
800,691,29,0.119011958135784,1
800,726,29,0.138725749194769,1
801,726,29,0.163184757644811,1
801,727,29,0.154404102815246,1
802,693,29,0.136398204677979,1
802,695,29,0.157355809466886,1
802,726,29,0.146559697076388,1
802,727,29,0.242895911627903,1
802,728,29,0.219515675904032,1
803,726,29,0.122003776793902,1
803,727,29,0.261639288907162,1
803,728,29,0.275598879558366,1
803,729,29,0.1320616445461,1
804,727,29,0.223368383485668,1
804,728,29,0.260891104593741,9
804,729,29,0.141441836083169,1
805,692,29,0.167312867243909,1
805,696,29,0.129080177753424,1
805,727,29,0.176140146686993,1
805,728,29,0.210766147331989,1
805,729,29,0.130712628069888,1
806,727,29,0.148018002871483,1
806,728,29,0.169232708427686,1
806,729,29,0.128023050907436,1
806,731,29,0.136783284650909,1
806,732,29,0.138202279266431,1
807,727,29,0.178605445208412,1
807,728,29,0.190192067969665,1
807,730,29,0.212255779591331,10
807,731,29,0.266959865099295,10
807,732,29,0.291481608915898,10
807,733,29,0.209945841489598,1
808,696,29,0.127694676545542,1
808,727,29,0.163372810645232,1
808,728,29,0.182064428597284,1
808,729,29,0.215094616756747,10
808,730,29,0.307227231996445,10
808,731,29,0.394570525480946,10
808,732,29,0.394571773828769,10
808,733,29,0.262836572238497,10
808,734,29,0.160659797518925,1
809,695,29,0.183376771911967,1
809,696,29,0.129252591075453,1
809,727,29,0.120600186319446,1
809,728,29,0.173270619008107,1
809,729,29,0.244801526357239,10
809,730,29,0.32179495646752,10
809,731,29,0.377647286435716,10
809,732,29,0.326972467288341,10
809,733,29,0.201331346466078,10
810,696,29,0.157211801946273,1
810,727,29,0.123727226955947,1
810,729,29,0.250410117590596,1
810,730,29,0.251117271301972,10
810,731,29,0.232733418195861,10
810,732,29,0.193725787351815,10
811,730,29,0.21029594416974,1
812,700,29,0.113821339662818,1
814,700,29,0.123997093846267,1
815,706,29,0.145128372081893,1
815,707,29,0.11742188098412,1
816,707,29,0.183723518185224,1
816,708,29,0.138457837264247,1
816,709,29,0.115704754999256,1
817,709,29,0.128240498966038,1
817,710,29,0.123055945579195,1
817,711,29,0.115542222468019,1
818,712,29,0.1168613374808,1
818,716,29,0.117799635746237,1
818,717,29,0.13452807364668,1
819,716,29,0.116784846734449,1
781,696,30,0.147660892955917,1
782,695,30,0.233451830591381,4
782,696,30,0.321933899935642,4
782,697,30,0.254780913072689,4
782,698,30,0.149935453351409,1
782,699,30,0.117757674771757,1
783,690,30,0.242536858529405,1
783,694,30,0.203491600597662,4
783,695,30,0.350317019107447,4
783,696,30,0.44524280082521,4
783,697,30,0.337182256615278,4
783,698,30,0.262022107721771,4
783,699,30,0.277382980581643,4
783,700,30,0.22120323017772,4
784,689,30,0.206779607442188,1
784,690,30,0.308207585451293,1
784,691,30,0.270602402725676,1
784,693,30,0.234740290421291,4
784,694,30,0.286837425260474,4
784,695,30,0.349895925477498,4
784,696,30,0.384029452906149,4
784,697,30,0.339607278254092,4
784,698,30,0.429133979189241,4
784,699,30,0.50050164739516,4
784,700,30,0.348759245899931,4
784,701,30,0.22235762216214,4
784,702,30,0.128494997045891,1
785,690,30,0.192814340341448,1
785,691,30,0.209284075820784,1
785,692,30,0.258125519536455,4
785,693,30,0.354276048237667,4
785,694,30,0.357740425431285,4
785,695,30,0.301884986370397,4
785,696,30,0.281380355188402,4
785,697,30,0.284883737363069,4
785,698,30,0.385342761923865,4
785,699,30,0.432986427679819,4
785,700,30,0.386369634000435,4
785,701,30,0.404024663961254,4
785,702,30,0.257471173293384,4
785,703,30,0.142483335027632,1
785,704,30,0.123809323490637,1
785,705,30,0.122936857907586,1
786,691,30,0.185896302902508,1
786,692,30,0.306673530852422,4
786,693,30,0.392703020690823,4
786,694,30,0.346400056943504,4
786,695,30,0.251779555152902,4
786,696,30,0.216233298401578,4
786,697,30,0.209587471449343,4
786,698,30,0.244600777894992,4
786,699,30,0.297609065322885,4
786,700,30,0.433502866819,4
786,701,30,0.551785330528115,4
786,702,30,0.353263614599131,4
786,703,30,0.204290284113601,4
786,704,30,0.217110109648278,1
786,705,30,0.197408625414534,1
787,690,30,0.160499172840021,1
787,691,30,0.186344977953235,1
787,692,30,0.267263873124899,4
787,693,30,0.308134050698373,4
787,694,30,0.271922024143706,4
787,695,30,0.231984715700325,4
787,696,30,0.212145029941034,1
787,697,30,0.190132712563721,1
787,698,30,0.212558162409392,4
787,699,30,0.298146749928797,4
787,700,30,0.441194526602481,4
787,701,30,0.458129330530376,4
787,702,30,0.286458375043068,4
787,703,30,0.209928623711128,4
787,704,30,0.267022494474059,1
787,705,30,0.234074214419425,1
787,712,30,0.153732138380251,1
787,713,30,0.179812185363353,1
787,714,30,0.162482220465009,1
787,715,30,0.12538086385481,1
788,689,30,0.255506886216346,4
788,690,30,0.241290606988166,4
788,691,30,0.194444823921246,1
788,692,30,0.21113224299651,1
788,693,30,0.242978231923052,4
788,694,30,0.249395234363878,1
788,695,30,0.250998254291561,1
788,696,30,0.227857183167674,1
788,697,30,0.186694385798268,1
788,698,30,0.203481024971761,4
788,699,30,0.290686364244906,4
788,700,30,0.374692376476454,4
788,701,30,0.34359014376162,4
788,702,30,0.281211569141181,4
788,703,30,0.199665296750178,4
788,704,30,0.194781018122336,1
788,705,30,0.165954170183631,1
788,708,30,0.165560740412524,1
788,709,30,0.163158342133793,1
788,710,30,0.114346576121094,1
788,711,30,0.116903639984402,1
788,712,30,0.184508717189297,1
788,713,30,0.215346335496163,1
788,714,30,0.178578075771227,1
788,715,30,0.124556883630146,1
789,689,30,0.268485628784319,4
789,690,30,0.286206962502175,4
789,691,30,0.211900707073629,1
789,692,30,0.207168291136193,1
789,693,30,0.26982873327367,1
789,694,30,0.294720694657985,1
789,695,30,0.267379757488886,1
789,696,30,0.215589009602291,1
789,697,30,0.164845990622411,1
789,698,30,0.186216739656543,4
789,699,30,0.303856575104515,4
789,700,30,0.328727361683297,4
789,701,30,0.307468916845809,4
789,702,30,0.330300468370682,4
789,703,30,0.203878659084123,1
789,704,30,0.114341417853673,1
789,707,30,0.116091330634201,1
789,708,30,0.166300233398646,1
789,709,30,0.151764047375412,1
789,712,30,0.126623417460043,1
789,713,30,0.148943841212418,1
789,714,30,0.13144421877875,1
790,689,30,0.215517947991286,4
790,690,30,0.26771351387866,4
790,691,30,0.209809795130577,1
790,692,30,0.214975835283661,4
790,693,30,0.302325794474464,4
790,694,30,0.298549212556325,1
790,695,30,0.204690815335063,1
790,696,30,0.158078508641723,1
790,697,30,0.148946561668524,1
790,698,30,0.216837027673469,4
790,699,30,0.383068060205978,4
790,700,30,0.322653207372997,4
790,701,30,0.199864820418335,4
790,702,30,0.186586863009325,1
790,703,30,0.121001977665597,1
791,690,30,0.189963773417239,1
791,691,30,0.171966778590863,1
791,692,30,0.229889304994362,1
791,693,30,0.30781228315845,4
791,694,30,0.243873933263231,1
791,695,30,0.151220910080423,1
791,696,30,0.182928167522437,1
791,697,30,0.218593476614771,1
791,698,30,0.22631945418653,1
791,699,30,0.286637689608724,4
791,700,30,0.199272632475378,4
792,690,30,0.132492807396701,1
792,691,30,0.148303085473009,1
792,692,30,0.262748740369939,1
792,693,30,0.29564769890868,1
792,694,30,0.178775444272858,1
792,695,30,0.127135216513918,1
792,696,30,0.225413130112985,1
792,697,30,0.266692412466557,1
792,698,30,0.187269732822475,1
792,699,30,0.135178038895503,1
793,682,30,0.22359593609552,11
793,692,30,0.189770208843409,1
793,693,30,0.18814233972792,1
793,696,30,0.124241828903991,1
793,697,30,0.139067608068529,1
794,681,30,0.222743950482894,11
794,682,30,0.320196953484864,11
794,683,30,0.32113125939264,11
794,687,30,0.260479102704543,11
794,688,30,0.237128827328435,11
794,689,30,0.153161396110751,1
795,681,30,0.235864957595273,11
795,682,30,0.303669982435511,11
795,686,30,0.294608814428527,11
795,687,30,0.414065525918574,11
795,688,30,0.338183784875658,11
795,689,30,0.169042606252536,11
796,681,30,0.23355782238771,11
796,685,30,0.179136994067003,11
796,686,30,0.32506353148272,11
796,687,30,0.462800177011011,11
796,688,30,0.413648907497803,11
796,689,30,0.226261959525454,11
797,686,30,0.215237234607141,11
797,687,30,0.322912793059073,11
797,688,30,0.379367486182674,11
797,689,30,0.323707425333019,11
797,690,30,0.204854160470072,11
798,687,30,0.186505967714993,11
798,688,30,0.298658219230417,11
798,689,30,0.402745319425828,11
798,690,30,0.339210798274623,11
798,691,30,0.189903440531395,11
799,688,30,0.195964428305218,11
799,689,30,0.313147886631928,11
799,690,30,0.317677693362247,11
799,691,30,0.218316838026352,1
799,692,30,0.134193763744192,1
800,689,30,0.175878924016507,11
800,690,30,0.190935706412711,1
800,691,30,0.163876083247935,1
800,692,30,0.127543025838727,1
801,726,30,0.118846987793231,1
801,727,30,0.120737751894215,1
802,693,30,0.119382069711699,1
802,694,30,0.164808445972778,1
802,695,30,0.116857898635853,1
802,727,30,0.194597322562431,1
802,728,30,0.189761281978785,1
803,693,30,0.194103200584811,1
803,695,30,0.19517146834628,1
803,727,30,0.208948623562268,1
803,728,30,0.21840775543387,1
804,692,30,0.129740141561701,1
804,695,30,0.196427035388729,1
804,727,30,0.140135911160597,1
804,728,30,0.154689715375754,1
805,691,30,0.141126322059229,1
805,728,30,0.117031030346723,1
806,696,30,0.119217476228867,1
806,727,30,0.11466103022707,1
806,728,30,0.134385373358222,1
806,730,30,0.131884732461161,1
806,731,30,0.149371047035956,10
806,732,30,0.125866153182736,1
807,727,30,0.138570000138496,1
807,728,30,0.168051853824782,1
807,729,30,0.184224282315415,1
807,730,30,0.283711727186726,10
807,731,30,0.334706523790353,10
807,732,30,0.268622923491164,10
807,733,30,0.160824179018165,1
808,728,30,0.158149782236321,1
808,729,30,0.265196420699435,10
808,730,30,0.415494154010697,10
808,731,30,0.465741425805413,10
808,732,30,0.365330097552965,10
808,733,30,0.211587560199807,10
809,695,30,0.16498818450562,1
809,728,30,0.159256937210177,1
809,729,30,0.298305831838221,10
809,730,30,0.387021106688139,10
809,731,30,0.385746826205204,10
809,732,30,0.303308950823481,10
809,733,30,0.192318546048819,10
810,696,30,0.125660411329195,1
810,697,30,0.135267660847733,1
810,698,30,0.1314668539157,1
810,728,30,0.152452958720953,1
810,729,30,0.239331431071085,1
810,730,30,0.246828749007563,10
810,731,30,0.219183521168069,10
810,732,30,0.201612177618885,10
811,699,30,0.116868462484887,1
811,728,30,0.150828905310132,1
811,730,30,0.183802270089897,1
812,699,30,0.119315777731529,1
813,699,30,0.128338258732853,1
814,700,30,0.120593320406417,1
814,726,30,0.126210520529009,1
816,707,30,0.145547875834897,1
818,711,30,0.1412638523034,1
819,712,30,0.136575199200982,1
781,696,31,0.138844330461128,4
781,697,31,0.118154861363201,1
782,695,31,0.266850858425203,4
782,696,31,0.380551673638728,4
782,697,31,0.26154234174412,4
782,698,31,0.151158092275798,4
782,699,31,0.125913237094038,1
783,690,31,0.240693543422578,1
783,691,31,0.202280915192525,1
783,693,31,0.178472837694338,4
783,694,31,0.227157472435773,4
783,695,31,0.437427672375872,4
783,696,31,0.603197664148082,4
783,697,31,0.407782567769506,4
783,698,31,0.268897136045134,4
783,699,31,0.261557274810536,4
783,700,31,0.173181750775318,4
784,689,31,0.212171504336383,1
784,690,31,0.288861750801698,1
784,691,31,0.256922536201851,1
784,692,31,0.242067738838852,4
784,693,31,0.30843209962965,4
784,694,31,0.328638681880368,4
784,695,31,0.384406736593616,4
784,696,31,0.448464951433617,4
784,697,31,0.363554452319661,4
784,698,31,0.406734662209798,4
784,699,31,0.477107797613894,4
784,700,31,0.317361013428548,4
784,701,31,0.205516420767269,4
784,702,31,0.119508364825459,1
785,690,31,0.216717516034674,1
785,691,31,0.238227090768265,4
785,692,31,0.328177476243941,4
785,693,31,0.464977625367332,4
785,694,31,0.438159109985473,4
785,695,31,0.320741869086659,4
785,696,31,0.273631177190113,4
785,697,31,0.265001183810596,4
785,698,31,0.344853919279851,4
785,699,31,0.424865336245077,4
785,700,31,0.405267688641137,4
785,701,31,0.414319623584974,4
785,702,31,0.229008748704191,4
785,703,31,0.118370201362744,1
785,704,31,0.11507529327459,1
785,705,31,0.122907568841201,1
786,689,31,0.171127841746051,1
786,690,31,0.208813896212268,4
786,691,31,0.263841986864743,4
786,692,31,0.39126951697607,4
786,693,31,0.482974090234726,4
786,694,31,0.433344774166342,4
786,695,31,0.331586714149735,4
786,696,31,0.274276078386445,4
786,697,31,0.231282131413057,4
786,698,31,0.237827784340894,4
786,699,31,0.288832237974854,4
786,700,31,0.405603423544443,4
786,701,31,0.505128024428801,4
786,702,31,0.286058008697734,4
786,703,31,0.15340299852205,1
786,704,31,0.195152719575196,1
786,705,31,0.214081500059968,1
786,706,31,0.130577358984039,1
786,713,31,0.119659638672553,1
787,689,31,0.246957564370702,4
787,690,31,0.255422610961398,4
787,691,31,0.253330544885453,4
787,692,31,0.304637240015078,4
787,693,31,0.316312848777783,4
787,694,31,0.297473278054921,4
787,695,31,0.308577284836889,4
787,696,31,0.299641658224224,4
787,697,31,0.239715262696192,1
787,698,31,0.233299555710654,1
787,699,31,0.279245327104345,4
787,700,31,0.351369023016613,4
787,701,31,0.356081630265001,4
787,702,31,0.215246090810568,4
787,703,31,0.159763884195153,1
787,704,31,0.230516894197293,1
787,705,31,0.244813750744416,1
787,706,31,0.146442364157852,1
787,711,31,0.122511053531133,1
787,712,31,0.227739485166283,1
787,713,31,0.234577628344524,1
787,714,31,0.188260520580828,1
787,715,31,0.157351228265911,1
788,688,31,0.185189043199336,4
788,689,31,0.327658917268834,4
788,690,31,0.312788315351315,4
788,691,31,0.228505546762686,4
788,692,31,0.216526448156492,4
788,693,31,0.216931972769247,4
788,694,31,0.215231016421757,4
788,695,31,0.240810299274668,4
788,696,31,0.234524043603046,1
788,697,31,0.189090306800556,1
788,698,31,0.198507913441729,1
788,699,31,0.250406890729241,4
788,700,31,0.285384725253718,4
788,701,31,0.253591967762666,4
788,702,31,0.204040237689194,4
788,703,31,0.148043217142143,1
788,704,31,0.159685603365131,1
788,705,31,0.161555216214314,1
788,706,31,0.116938852814516,1
788,708,31,0.118819700794109,1
788,709,31,0.116557517885056,1
788,711,31,0.141582970048414,1
788,712,31,0.273031923127401,1
788,713,31,0.268029722737709,1
788,714,31,0.178207069153476,1
788,715,31,0.133590505546951,1
789,688,31,0.182185530113023,4
789,689,31,0.342898629728636,4
789,690,31,0.373525171261544,4
789,691,31,0.262177020620539,4
789,692,31,0.248746446801681,4
789,693,31,0.275503227850612,4
789,694,31,0.247098839658343,1
789,695,31,0.212615350871945,1
789,696,31,0.168375788308097,1
789,697,31,0.12567103406256,1
789,698,31,0.144735590038429,1
789,699,31,0.220558328981389,4
789,700,31,0.233406795854807,4
789,701,31,0.220008537756963,4
789,702,31,0.225166593194724,1
789,703,31,0.138104507722751,1
789,708,31,0.120006914904793,1
789,709,31,0.115090673861924,1
789,712,31,0.155039193881984,1
789,713,31,0.153884460368443,1
790,688,31,0.165470800484905,4
790,689,31,0.315957517169022,4
790,690,31,0.376654284626507,4
790,691,31,0.277501785608462,4
790,692,31,0.296162183088062,4
790,693,31,0.339105725073862,4
790,694,31,0.2606160441054,4
790,695,31,0.169339053530003,1
790,696,31,0.125499327352507,1
790,698,31,0.162933639525575,1
790,699,31,0.274857078306457,4
790,700,31,0.227329014269699,4
790,701,31,0.144986990802456,1
790,702,31,0.130147833117848,1
791,689,31,0.241944764801377,4
791,690,31,0.254286261136087,4
791,691,31,0.209409452338975,1
791,692,31,0.288551147730989,4
791,693,31,0.314234443866698,4
791,694,31,0.196219173699262,4
791,695,31,0.115676372751572,1
791,696,31,0.127139208871579,1
791,697,31,0.15866456083736,1
791,698,31,0.187911277611923,1
791,699,31,0.233594636871635,1
791,700,31,0.158220902731658,1
792,682,31,0.186365516807991,11
792,689,31,0.187035549836919,1
792,690,31,0.14903751440664,1
792,691,31,0.165400315940346,1
792,692,31,0.295344044189063,1
792,693,31,0.284107712537812,4
792,694,31,0.143625055103957,1
792,696,31,0.139448966551721,1
792,697,31,0.185707543290112,1
792,698,31,0.158134260326592,1
792,699,31,0.120762082899905,1
793,681,31,0.239039011481879,11
793,682,31,0.309935722806109,11
793,683,31,0.308821419274434,11
793,687,31,0.21253830661288,11
793,689,31,0.167872821903916,1
793,691,31,0.126862275861504,1
793,692,31,0.213239760320986,1
793,693,31,0.184944484794605,1
794,680,31,0.178604302852385,11
794,681,31,0.306119217311353,11
794,682,31,0.423979715902416,11
794,683,31,0.388802263494852,11
794,684,31,0.219641688373001,11
794,686,31,0.267168763152993,11
794,687,31,0.362857426713268,11
794,688,31,0.29869661181442,11
794,689,31,0.167392749727742,1
795,680,31,0.216363809633458,11
795,681,31,0.329419864973047,11
795,682,31,0.370712031218305,11
795,683,31,0.269899064718968,11
795,685,31,0.198471829123512,11
795,686,31,0.360828366871807,11
795,687,31,0.492053630153074,11
795,688,31,0.373975235982491,11
795,689,31,0.1715306812333,11
796,680,31,0.269745164630698,11
796,681,31,0.336821625416701,11
796,682,31,0.285258383032494,11
796,685,31,0.204581102048996,11
796,686,31,0.383428573635893,11
796,687,31,0.543778710233409,11
796,688,31,0.454475487112387,11
796,689,31,0.224093202496432,11
797,680,31,0.270159145033427,11
797,681,31,0.2998675620728,11
797,686,31,0.257763428006462,11
797,687,31,0.410697719028279,11
797,688,31,0.462666062058055,11
797,689,31,0.354470154547345,11
797,690,31,0.209185762541256,11
797,691,31,0.116889107331438,1
798,687,31,0.248759848875484,11
798,688,31,0.387881312553414,11
798,689,31,0.474859499630159,11
798,690,31,0.379759844258952,11
798,691,31,0.215066305170261,11
798,692,31,0.11727443461856,1
799,688,31,0.257265054580122,11
799,689,31,0.385447811570894,11
799,690,31,0.389164708330833,11
799,691,31,0.284347442427376,11
799,692,31,0.172963148583822,1
800,689,31,0.212660927344367,11
800,690,31,0.238820903918766,11
800,691,31,0.224479153957465,1
800,692,31,0.172578681007938,1
801,690,31,0.1279268692407,1
801,691,31,0.126875324629318,1
801,692,31,0.120368264492211,1
802,693,31,0.121320777435223,1
802,694,31,0.122582845307847,1
802,727,31,0.134359982434568,1
802,728,31,0.134912929859152,1
803,692,31,0.127727051150887,1
803,693,31,0.176680657740807,1
803,694,31,0.196383178338782,1
803,695,31,0.122253929210105,1
803,727,31,0.1428124513321,1
803,728,31,0.147386397757157,1
804,691,31,0.128657199824873,1
804,692,31,0.172882323950688,1
804,694,31,0.219081297968943,1
804,695,31,0.133735584762393,1
805,691,31,0.17764824507263,1
805,695,31,0.153722964201436,1
806,730,31,0.13921165091974,10
806,731,31,0.152711260728607,10
807,728,31,0.128887731981889,1
807,729,31,0.186341515554555,10
807,730,31,0.338898617103835,10
807,731,31,0.365428010419041,10
807,732,31,0.227170050128938,10
808,695,31,0.152268391672945,1
808,728,31,0.128543965255795,1
808,729,31,0.286547196168392,10
808,730,31,0.479218824444516,10
808,731,31,0.468793282927718,10
808,732,31,0.299684125603953,10
808,733,31,0.167312949681973,10
809,694,31,0.196316497722024,1
