x,y,z,signal,mito.p
541,344,45,0.170774359105294,1
541,345,45,0.176291809170674,1
541,346,45,0.214224282786489,1
541,347,45,0.215501083518803,1
541,348,45,0.181796834642151,1
541,349,45,0.169835448442811,1
541,350,45,0.156130332317728,1
541,351,45,0.117249985844207,1
542,342,45,0.113980209588649,1
542,343,45,0.123777408183075,1
542,344,45,0.134852102344925,1
542,345,45,0.138615246858662,1
542,346,45,0.156286611332982,1
542,347,45,0.152913163323748,1
542,348,45,0.114138113811447,1
543,332,45,0.117760995848042,1
543,333,45,0.132684676101789,1
543,334,45,0.116392889071624,1
544,332,45,0.119367796149794,1
544,333,45,0.139931959390727,1
544,334,45,0.126903306463549,1
546,333,45,0.116605379069531,1
547,332,45,0.122956124860786,1
547,333,45,0.13699960213035,1
547,337,45,0.135421513828538,1
548,337,45,0.124502780706554,1
548,338,45,0.117591397197049,1
551,315,45,0.123245647340892,1
551,328,45,0.126065405982968,1
551,329,45,0.131790505754224,1
551,330,45,0.140524559524004,1
551,331,45,0.122078501010314,1
552,316,45,0.157205301116098,1
552,317,45,0.129809813502488,1
552,328,45,0.121541099049192,1
552,329,45,0.132449009231085,1
552,330,45,0.134171599681893,1
553,317,45,0.223178587509041,1
553,318,45,0.155569164640496,1
554,318,45,0.233338866890226,1
554,319,45,0.229564687452804,1
554,320,45,0.195506343538349,1
554,321,45,0.128826916244529,1
555,319,45,0.243803955123921,1
555,320,45,0.240699902930358,1
555,321,45,0.170867219695744,1
529,318,46,0.120074325687258,1
530,319,46,0.151781806889731,1
530,320,46,0.124080403398182,1
531,319,46,0.227399133731404,1
531,320,46,0.198471358048862,1
531,321,46,0.195570539236326,1
531,322,46,0.180093428706479,1
531,323,46,0.161690485300163,1
531,324,46,0.143004355367787,1
531,325,46,0.122661455890124,1
531,331,46,0.126211144702921,1
531,332,46,0.117069269831466,1
532,318,46,0.255336451407849,1
532,319,46,0.223742770064035,1
532,320,46,0.24601122250561,1
532,321,46,0.285324686789531,1
532,322,46,0.265434972902373,1
532,323,46,0.21468645412595,1
532,324,46,0.173132099507171,1
532,325,46,0.142297189879545,1
532,326,46,0.122377138784904,1
532,327,46,0.117876515129175,1
532,328,46,0.126110652703135,1
532,329,46,0.13804041801657,1
532,330,46,0.159415489160619,1
532,331,46,0.192879254428267,1
532,332,46,0.178618682406087,1
532,333,46,0.120602365039704,1
533,313,46,0.207224089928528,1
533,314,46,0.243170241950535,1
533,315,46,0.225189204777941,1
533,316,46,0.188012582215481,1
533,317,46,0.180641771376355,1
533,318,46,0.181930030999538,1
533,319,46,0.17910118061671,1
533,320,46,0.203814781361536,1
533,321,46,0.242297057978643,1
533,322,46,0.226778681309425,1
533,323,46,0.181013284399355,1
533,324,46,0.155358405841929,1
533,325,46,0.145879724372338,1
533,326,46,0.148050883882077,1
533,327,46,0.177926567752924,1
533,332,46,0.237326348929327,1
533,333,46,0.158940551698135,1
533,334,46,0.126127599613681,1
533,335,46,0.129584592712155,1
533,339,46,0.135321457572803,1
533,340,46,0.127976485178249,1
533,343,46,0.113983966408986,1
534,312,46,0.153371224536884,1
534,313,46,0.196510580477969,1
534,314,46,0.23020186302487,1
534,315,46,0.198326549701343,1
534,316,46,0.162907224014557,1
534,317,46,0.167689138120878,1
534,318,46,0.175396319814088,1
534,319,46,0.155525660896536,1
534,320,46,0.132917858053714,1
534,321,46,0.128446229042713,1
534,322,46,0.122261501735109,1
534,323,46,0.114310150273756,1
534,324,46,0.119989591134526,1
534,325,46,0.139102820898643,1
534,326,46,0.176728836900672,1
534,333,46,0.226652315534469,1
534,334,46,0.207901636598129,1
534,345,46,0.141688161017838,1
535,312,46,0.151226362769501,1
535,313,46,0.183797394467266,1
535,314,46,0.190176263415146,1
535,315,46,0.157420205371589,1
535,316,46,0.137375013296082,1
535,317,46,0.140735565636762,1
535,318,46,0.142003357066388,1
535,319,46,0.122817652467315,1
535,326,46,0.154634022575216,1
535,327,46,0.188750308671665,1
535,346,46,0.167065352845748,1
536,312,46,0.123559300619963,1
536,313,46,0.139712744802186,1
536,314,46,0.137402488725064,1
536,315,46,0.123443981545556,1
536,325,46,0.116911824906452,1
536,326,46,0.163135283029658,1
536,327,46,0.159524319181717,1
536,328,46,0.139679852014725,1
536,329,46,0.134177605883685,1
536,330,46,0.145884329127045,1
536,331,46,0.167260095106203,1
536,346,46,0.226917130149164,1
536,347,46,0.163845486949395,1
536,348,46,0.138048355624429,1
537,314,46,0.116863916614511,1
537,315,46,0.123381093079734,1
537,325,46,0.152647453667217,1
537,326,46,0.215060534505794,1
537,327,46,0.191242929522804,1
537,328,46,0.143011798347263,1
537,329,46,0.114540176025522,1
537,332,46,0.127903044640259,1
537,333,46,0.157599802582036,1
537,334,46,0.167821368775231,1
537,335,46,0.179381446479937,1
537,345,46,0.271998220468401,1
537,346,46,0.233220768475383,1
537,347,46,0.206017361550454,1
537,348,46,0.216117319822661,1
538,314,46,0.120591459661548,1
538,315,46,0.143174354432233,1
538,316,46,0.123552552475596,1
538,325,46,0.162532601898864,1
538,326,46,0.206406940286295,1
538,327,46,0.190327690361502,1
538,328,46,0.15777802189913,1
538,329,46,0.130686483426793,1
538,336,46,0.153505586804031,1
538,337,46,0.21223677172919,1
538,338,46,0.239030013956058,1
539,315,46,0.136354536057891,1
539,316,46,0.115727142822014,1
539,324,46,0.115833440816866,1
539,325,46,0.12902129342213,1
539,326,46,0.13349843400654,1
539,327,46,0.129343013854588,1
539,328,46,0.134539308777091,1
539,329,46,0.144016471030935,1
539,330,46,0.145886130987583,1
539,331,46,0.132821381965322,1
539,337,46,0.128157613381309,1
539,338,46,0.142040819277958,1
539,339,46,0.147074628776688,1
539,340,46,0.183607704482435,1
540,329,46,0.133524343112309,1
540,330,46,0.162819227269871,1
540,331,46,0.171330898474086,1
540,332,46,0.144729336522446,1
540,340,46,0.16270559228734,1
540,341,46,0.248869797698876,1
541,329,46,0.116069837853279,1
541,330,46,0.138304537796156,1
541,331,46,0.144953874254536,1
541,332,46,0.129502072210279,1
541,340,46,0.13790471318667,1
541,341,46,0.20022646442741,1
541,342,46,0.233115836597017,1
541,349,46,0.165196576154069,1
541,350,46,0.133469415808078,1
542,329,46,0.11674527646382,1
542,330,46,0.119129267500588,1
542,331,46,0.12143451840955,1
542,332,46,0.134289073922824,1
542,333,46,0.140910416770107,1
542,334,46,0.13816526457578,1
542,335,46,0.116211254463315,1
542,341,46,0.128868005730906,1
542,342,46,0.171806389449285,1
542,343,46,0.178377291978381,1
542,344,46,0.172759220367685,1
542,345,46,0.169655851232364,1
542,346,46,0.172001249478403,1
542,347,46,0.149796097692968,1
543,328,46,0.114546994831086,1
543,329,46,0.119730429415635,1
543,330,46,0.120880463959539,1
543,331,46,0.145758269550611,1
543,332,46,0.190603528123015,1
543,333,46,0.196965073300629,1
543,334,46,0.166409192965273,1
543,335,46,0.115277431407056,1
543,343,46,0.116578410045799,1
544,329,46,0.113778259886043,1
544,330,46,0.116966080929306,1
544,331,46,0.145408791044381,1
544,332,46,0.183582607980438,1
544,333,46,0.189001261914773,1
544,334,46,0.158813385096272,1
545,328,46,0.121829125867284,1
545,329,46,0.118416849529995,1
545,331,46,0.124592543981178,1
545,332,46,0.147052028970337,1
545,333,46,0.166522038897764,1
545,334,46,0.154856699562438,1
546,328,46,0.133940290251704,1
546,329,46,0.124237765885132,1
546,330,46,0.11698385222049,1
546,331,46,0.142372561823602,1
546,332,46,0.168879190456329,1
546,333,46,0.177732331897718,1
546,334,46,0.144697786297739,1
547,328,46,0.11391664984145,1
547,329,46,0.116408281435824,1
547,330,46,0.123486955330535,1
547,331,46,0.164966703501564,1
547,332,46,0.192168897409268,1
547,333,46,0.18309786038836,1
547,334,46,0.136112733439865,1
547,335,46,0.119458160044598,1
547,336,46,0.143790885157747,1
547,337,46,0.158843086352977,1
548,332,46,0.122272030253545,1
548,333,46,0.12872822610528,1
548,334,46,0.122691557560282,1
548,335,46,0.127558618409654,1
548,336,46,0.137825761075271,1
548,337,46,0.145147438828366,1
548,338,46,0.122846588227713,1
551,325,46,0.116417702928831,1
551,326,46,0.145382528632624,1
551,327,46,0.143552085640618,1
551,328,46,0.143562154861269,1
551,329,46,0.139092045066016,1
551,330,46,0.144995399484965,1
551,331,46,0.133070969091944,1
552,317,46,0.125374445462698,1
552,327,46,0.119025901945435,1
552,328,46,0.131429956993711,1
552,329,46,0.138449781887726,1
552,330,46,0.15097557440252,1
552,331,46,0.132597668613869,1
553,318,46,0.151256829522512,1
554,319,46,0.196927151791275,1
554,320,46,0.155640885756012,1
529,318,47,0.114170335317531,1
530,318,47,0.212217669652118,1
530,319,47,0.155374151512117,1
530,320,47,0.136782224732945,1
530,321,47,0.120702409518572,1
531,319,47,0.219126992210027,1
531,320,47,0.210848137874882,1
531,321,47,0.21014157300682,1
531,322,47,0.179366218991864,1
531,323,47,0.137761082525778,1
531,324,47,0.115063269094139,1
531,331,47,0.125676910718823,1
531,332,47,0.118748592075639,1
532,318,47,0.216774704497227,1
532,319,47,0.18789029123625,1
532,320,47,0.210090720498314,1
532,321,47,0.253309911815768,1
532,322,47,0.248979039910292,1
532,323,47,0.196785134561061,1
532,324,47,0.154251309752404,1
532,325,47,0.140653657531933,1
532,326,47,0.139543063713129,1
532,327,47,0.140109165897323,1
532,332,47,0.189752625982085,1
532,333,47,0.115208242317785,1
533,313,47,0.21012904242112,1
533,314,47,0.254852186667287,1
533,315,47,0.245896657150645,1
533,316,47,0.202003923298118,1
533,317,47,0.189993981079192,1
533,318,47,0.189242617011881,1
533,319,47,0.17200585423311,1
533,320,47,0.175519788479945,1
533,321,47,0.206945449272844,1
533,322,47,0.215405667348374,1
533,323,47,0.185546635966418,1
533,324,47,0.156864431499104,1
533,325,47,0.16211722004905,1
533,333,47,0.142966221874841,1
533,336,47,0.116472936431585,1
533,338,47,0.124204979089467,1
533,339,47,0.117398916094916,1
534,313,47,0.193721053051579,1
534,314,47,0.223151594931576,1
534,315,47,0.206757466933622,1
534,316,47,0.183004434508329,1
534,317,47,0.203566642789463,1
534,318,47,0.225931029583582,1
534,319,47,0.194985205429531,1
534,320,47,0.151871817478547,1
534,321,47,0.136000617673082,1
534,322,47,0.134121312462968,1
534,323,47,0.131814648330054,1
534,324,47,0.136226851273913,1
534,325,47,0.170577697215638,1
535,312,47,0.148783063434253,1
535,313,47,0.175016751414567,1
535,314,47,0.172136577448582,1
535,315,47,0.15048122866444,1
535,316,47,0.151249940055751,1
535,317,47,0.181720391003266,1
535,318,47,0.202786331184887,1
535,319,47,0.17534282928754,1
535,320,47,0.1309596360628,1
535,325,47,0.137610303307067,1
535,326,47,0.200408558333504,1
535,345,47,0.163710512285203,1
536,312,47,0.131976062058998,1
536,313,47,0.154958899207831,1
536,314,47,0.141072784425217,1
536,315,47,0.124618547301878,1
536,316,47,0.129201208607966,1
536,317,47,0.142523293934848,1
536,318,47,0.14735003079415,1
536,319,47,0.130019217961436,1
536,325,47,0.134241036085355,1
536,326,47,0.205640784474962,1
536,327,47,0.214684569827348,1
536,346,47,0.184902924233578,1
537,313,47,0.120345111173146,1
537,314,47,0.122677578420033,1
537,315,47,0.140457796469182,1
537,316,47,0.148184998835032,1
537,317,47,0.128619325422985,1
537,318,47,0.115484303839758,1
537,325,47,0.1777039614269,1
537,326,47,0.286910017864093,1
537,328,47,0.183185209405401,1
537,329,47,0.138409811203644,1
537,330,47,0.125330659073948,1
537,331,47,0.135042828693986,1
537,347,47,0.216573202315539,1
537,348,47,0.231305967790365,1
538,314,47,0.121127554390515,1
538,315,47,0.173856282567157,1
538,316,47,0.180660060849655,1
538,317,47,0.128638250847063,1
538,324,47,0.146461654664784,1
538,325,47,0.196395167188633,1
538,326,47,0.269445702475469,1
538,327,47,0.248450447045132,1
538,328,47,0.18150641712021,1
538,329,47,0.147825521769349,1
538,330,47,0.134580669131392,1
538,331,47,0.118527716948955,1
538,332,47,0.113876537834973,1
538,333,47,0.118627349237504,1
538,334,47,0.125042008081945,1
538,335,47,0.14208031888739,1
539,315,47,0.156575450754845,1
539,316,47,0.156770334337696,1
539,317,47,0.117666934017233,1
539,323,47,0.123240677503331,1
539,324,47,0.153213932711132,1
539,325,47,0.165180465401027,1
539,326,47,0.180357536709199,1
539,327,47,0.173761243256449,1
539,328,47,0.166249663534931,1
539,329,47,0.187639008240886,1
539,330,47,0.204579076427999,1
539,331,47,0.176749081333771,1
539,332,47,0.133909116886717,1
539,336,47,0.128638486384388,1
539,337,47,0.161739182642143,1
539,338,47,0.176472089439364,1
540,324,47,0.113765576201083,1
540,325,47,0.120544976370424,1
540,326,47,0.132759235442074,1
540,327,47,0.13643521936863,1
540,328,47,0.144202239319301,1
540,329,47,0.186690640754797,1
540,330,47,0.244370304622307,2
540,331,47,0.239435161709093,1
540,332,47,0.18022919242071,1
540,333,47,0.12838444760232,1
540,336,47,0.13717421772637,1
540,337,47,0.135070586767758,1
540,338,47,0.11990650534307,1
540,339,47,0.132417623882505,1
540,340,47,0.198081661544358,1
541,326,47,0.130219766216957,1
541,327,47,0.137730062260052,1
541,328,47,0.141093429271769,1
541,329,47,0.162054001830973,1
541,330,47,0.203394158806237,1
541,331,47,0.200313872328783,1
541,332,47,0.169526553017709,1
541,333,47,0.157380576216628,1
541,334,47,0.157258756312047,1
541,335,47,0.146999951667741,1
541,336,47,0.150296508517171,1
541,337,47,0.133689925851908,1
541,338,47,0.115415644709469,1
541,339,47,0.11954402517649,1
541,340,47,0.155662272545138,1
541,341,47,0.226139503670095,1
541,348,47,0.170114607280609,1
