x,y,z,signal,mito.p
705,885,8,0.134817984763373,1
705,886,8,0.152362477057487,1
705,887,8,0.187274102039857,1
705,888,8,0.220236632102663,1
705,889,8,0.229117025212575,1
705,890,8,0.201766148368353,1
705,891,8,0.151873654669683,1
706,874,8,0.166731196042521,1
706,875,8,0.182569349961264,1
706,876,8,0.185592071116444,1
706,877,8,0.200869434217676,1
706,878,8,0.234058904493289,1
706,879,8,0.22484426036522,1
706,880,8,0.173683739699599,1
706,881,8,0.134885984389151,1
706,882,8,0.119124556754085,1
706,884,8,0.11710841613491,1
706,885,8,0.129144267459605,1
706,886,8,0.144857998786323,1
706,887,8,0.175152314922072,1
706,888,8,0.203284162875379,1
706,889,8,0.207929194465174,1
706,890,8,0.18376089795873,1
706,891,8,0.141466814816504,1
707,874,8,0.145116783645494,1
707,875,8,0.156216232780219,1
707,876,8,0.163426713362098,1
707,877,8,0.180266242441961,1
707,878,8,0.209237109678144,1
707,879,8,0.208484779907799,1
707,880,8,0.177106874307579,1
707,881,8,0.152264623075742,1
707,882,8,0.138750822143034,1
707,883,8,0.125644536113478,1
707,884,8,0.12077012649956,1
707,885,8,0.126361181979058,1
707,886,8,0.13781906003837,1
707,887,8,0.162478286991679,1
707,888,8,0.187672207226869,1
707,889,8,0.193391489226193,1
707,890,8,0.177820552402862,1
707,891,8,0.143890694099291,1
707,892,8,0.114165530356098,1
708,873,8,0.11530628472939,1
708,874,8,0.129481368479396,1
708,875,8,0.139217504022271,1
708,876,8,0.149671675100944,1
708,877,8,0.162577966387693,1
708,878,8,0.178757237237622,1
708,879,8,0.183211518924623,1
708,880,8,0.175990698254169,1
708,881,8,0.172236833911044,1
708,882,8,0.165275987563252,1
708,883,8,0.148482211608806,1
708,884,8,0.137014440981836,1
708,885,8,0.135469115921956,1
708,886,8,0.137637531421857,1
708,887,8,0.148207245335395,1
708,888,8,0.166969724691726,1
708,889,8,0.18038627226287,1
708,890,8,0.17789406360205,1
708,891,8,0.15218067757305,1
708,892,8,0.126529732488954,1
709,875,8,0.122869470678853,1
709,876,8,0.137866167503405,1
709,877,8,0.155355732493288,1
709,878,8,0.170684619384402,1
709,879,8,0.174517247409066,1
709,880,8,0.172723960430106,1
709,881,8,0.179588260028308,1
709,882,8,0.182562495825101,1
709,883,8,0.172112164004828,1
709,884,8,0.160286294205527,1
709,885,8,0.154480805545189,1
709,886,8,0.146584298950003,1
709,887,8,0.138834708761395,1
709,888,8,0.144005400776651,1
709,889,8,0.156920383390699,1
709,890,8,0.162485694640555,1
709,891,8,0.148864524018165,1
709,892,8,0.130506850885748,1
710,876,8,0.124446546170168,1
710,877,8,0.14896785424272,1
710,878,8,0.170104549836824,1
710,879,8,0.171772201206535,1
710,880,8,0.166257294944267,1
710,881,8,0.179199046375321,1
710,882,8,0.200883048275071,1
710,883,8,0.205495834805049,1
710,884,8,0.187004470686862,1
710,885,8,0.163752967888066,1
710,886,8,0.144903092407228,1
710,887,8,0.131369058818287,1
710,888,8,0.132005822200034,1
710,889,8,0.144358259243497,1
710,890,8,0.15437972470209,1
710,891,8,0.150069474089434,1
710,892,8,0.134109005637727,1
711,877,8,0.132395283167212,1
711,878,8,0.151587618141989,1
711,879,8,0.155020692425091,1
711,880,8,0.156000233276167,1
711,881,8,0.181739563741535,1
711,882,8,0.230685962889304,1
711,883,8,0.256068642736891,1
711,884,8,0.225758734030216,1
711,885,8,0.170422560556411,1
711,886,8,0.135276611266089,1
711,887,8,0.12383676358902,1
711,888,8,0.130715525178987,1
711,889,8,0.148783817153693,1
711,890,8,0.163099210488308,1
711,891,8,0.161611226990241,1
711,892,8,0.14237193764969,1
712,878,8,0.127950387642619,1
712,879,8,0.138530936273116,1
712,880,8,0.149197644457161,1
712,881,8,0.180459347718006,1
712,882,8,0.240991498138925,1
712,883,8,0.283013406125044,2
712,884,8,0.259499502969136,2
712,885,8,0.191393579195987,1
712,886,8,0.143253789395149,1
712,887,8,0.12784304150667,1
712,888,8,0.135701473493242,1
712,889,8,0.15498405459416,1
712,890,8,0.167732736079768,1
712,891,8,0.163337279839729,1
712,892,8,0.141223528313329,1
713,879,8,0.130209897203032,1
713,880,8,0.142942043968412,1
713,881,8,0.16259374738848,1
713,882,8,0.209017800874673,1
713,883,8,0.25884810094263,2
713,884,8,0.267497408382811,2
713,885,8,0.21963662432051,1
713,886,8,0.171712834023725,1
713,887,8,0.150375472405436,1
713,888,8,0.15090143902942,1
713,889,8,0.157369223317555,1
713,890,8,0.158012770174267,1
713,891,8,0.149545780400638,1
713,892,8,0.131477606194594,1
714,879,8,0.117888810177549,1
714,880,8,0.131163811593128,1
714,881,8,0.143372606198834,1
714,882,8,0.177085546402784,1
714,883,8,0.229314217061212,1
714,884,8,0.264088241138214,2
714,885,8,0.239861201622871,2
714,886,8,0.201707476020652,1
714,887,8,0.183207385244566,1
714,888,8,0.17918444306116,1
714,889,8,0.170029837397279,1
714,890,8,0.156770039916039,1
714,891,8,0.147475548634736,1
714,892,8,0.140820194197698,1
714,893,8,0.132604240105242,1
714,894,8,0.118013197438974,1
715,881,8,0.12552657902103,1
715,882,8,0.152813766572524,1
715,883,8,0.192326542541009,1
715,884,8,0.226705240771436,1
715,885,8,0.223291645425126,2
715,886,8,0.209457407738381,1
715,887,8,0.204355999027325,1
715,888,8,0.204003611635129,1
715,889,8,0.19141909966517,1
715,890,8,0.174363877279778,1
715,891,8,0.169311931407009,1
715,892,8,0.183649206159131,1
715,893,8,0.200295311987559,1
715,894,8,0.187426306259386,1
715,895,8,0.139273397029535,1
716,881,8,0.114121791074812,1
716,882,8,0.136445382804211,1
716,883,8,0.159184191507297,1
716,884,8,0.180771034260411,1
716,885,8,0.190484098922285,1
716,886,8,0.197127205418414,1
716,887,8,0.204474521409354,1
716,888,8,0.213809572218052,1
716,889,8,0.212537529339707,1
716,890,8,0.205467970739481,1
716,891,8,0.204870294776847,1
716,892,8,0.238378117301168,1
716,893,8,0.286221236064081,2
716,894,8,0.276464031707469,2
716,895,8,0.192191968290269,1
716,896,8,0.118931192386981,1
717,882,8,0.132694509785116,1
717,883,8,0.147096474863598,1
717,884,8,0.16041566308138,1
717,885,8,0.173650222738227,1
717,886,8,0.186426603413275,1
717,887,8,0.198425805130173,1
717,888,8,0.217883143149505,1
717,889,8,0.228807199415038,1
717,890,8,0.228880522184366,1
717,891,8,0.222165871225715,1
717,892,8,0.252377631528989,2
717,893,8,0.312640374357372,2
717,894,8,0.311740975081187,2
717,895,8,0.216709272228293,1
717,896,8,0.131834080159382,1
718,881,8,0.113822234704654,1
718,882,8,0.1319269171961,1
718,883,8,0.147331293799932,1
718,884,8,0.16402754552489,1
718,885,8,0.181076431956235,1
718,886,8,0.188442532048857,1
718,887,8,0.193190187251231,1
718,888,8,0.213342077735043,1
718,889,8,0.227701328119605,1
718,890,8,0.226230633061206,1
718,891,8,0.215544304617973,1
718,892,8,0.239016164361337,1
718,893,8,0.290131273430664,2
718,894,8,0.287608833554157,2
718,895,8,0.207480472306982,1
718,896,8,0.134755072743819,1
719,879,8,0.118501819620052,1
719,880,8,0.11986734726276,1
719,881,8,0.120650449984638,1
719,882,8,0.135221695738725,1
719,883,8,0.152927931514037,1
719,884,8,0.177150860903056,1
719,885,8,0.201399393199321,1
719,886,8,0.202816315086382,1
719,887,8,0.199027343904939,1
719,888,8,0.2155040512891,1
719,889,8,0.225164002284147,1
719,890,8,0.217560362799084,1
719,891,8,0.207417371857567,1
719,892,8,0.228607722854347,1
719,893,8,0.263180009212336,1
719,894,8,0.246929841627529,1
719,895,8,0.183846857305553,1
719,896,8,0.132115629701031,1
720,879,8,0.139378317131035,1
720,880,8,0.139421514676472,1
720,881,8,0.133125978834239,1
720,882,8,0.143677026414757,1
720,883,8,0.15617128048171,1
720,884,8,0.179377689659601,1
720,885,8,0.207741117911021,1
720,886,8,0.215254640815472,1
720,887,8,0.224218955874343,1
720,888,8,0.253624071500087,2
720,889,8,0.255649056545823,2
720,890,8,0.236500484406063,1
720,891,8,0.215689419164014,1
720,892,8,0.220233169703983,1
720,893,8,0.23827007633011,1
720,894,8,0.21964578672246,1
720,895,8,0.171004667501851,1
720,896,8,0.133159425134414,1
720,897,8,0.113936058117045,1
721,879,8,0.133358465951054,1
721,880,8,0.14033292635624,1
721,881,8,0.13361902911703,1
721,882,8,0.13543916735106,1
721,883,8,0.138399777313591,1
721,884,8,0.154171921896954,1
721,885,8,0.178049553567265,1
721,886,8,0.198788956578129,1
721,887,8,0.232934590625294,1
721,888,8,0.27910195553451,2
721,889,8,0.281301379523271,2
721,890,8,0.267316256626018,2
721,891,8,0.239925880172364,1
721,892,8,0.217194149365901,1
721,893,8,0.221640575883107,1
721,894,8,0.21804326142316,1
721,895,8,0.182064016406965,1
721,896,8,0.143975581751284,1
721,897,8,0.120107866202363,1
722,879,8,0.115537393952852,1
722,880,8,0.12856932084885,1
722,881,8,0.125441126079456,1
722,882,8,0.122246627553024,1
722,883,8,0.117076430166151,1
722,884,8,0.1238065441502,1
722,885,8,0.137694036826167,1
722,886,8,0.15757117302016,1
722,887,8,0.18705446348413,1
722,888,8,0.222899381563778,1
722,889,8,0.238714865014972,1
722,890,8,0.257773626772642,1
722,891,8,0.249821886674702,1
722,892,8,0.220555902946939,1
722,893,8,0.227402902328607,1
722,894,8,0.248153646461678,1
722,895,8,0.224857709546488,1
722,896,8,0.174648053062602,1
722,897,8,0.133191905731556,1
723,886,8,0.120105817027634,1
723,887,8,0.133957201831651,1
723,888,8,0.151725890328734,1
723,889,8,0.171757668553572,1
723,890,8,0.201427327926087,1
723,891,8,0.212102327023979,1
723,892,8,0.203447178258134,1
723,893,8,0.228061111383811,1
723,894,8,0.278954297185357,1
723,895,8,0.280444376965618,2
723,896,8,0.221561929970231,1
723,897,8,0.156888915604056,1
723,898,8,0.114261500039241,1
724,888,8,0.117009466904603,1
724,889,8,0.13099725137363,1
724,890,8,0.151136999908329,1
724,891,8,0.168618968819475,1
724,892,8,0.18479998264561,1
724,893,8,0.231755231684406,1
724,894,8,0.305056284470299,2
724,895,8,0.320253529550372,2
724,896,8,0.251096708893484,2
724,897,8,0.173220084474991,1
724,898,8,0.127989121755744,1
725,890,8,0.12701291375782,1
725,891,8,0.150233655381948,1
725,892,8,0.185271893453466,1
725,893,8,0.243187341960343,2
725,894,8,0.307459848658789,2
725,895,8,0.30926437076816,2
725,896,8,0.241890308571797,1
725,897,8,0.179669131768907,1
725,898,8,0.153311621816748,1
725,899,8,0.15204015600485,1
725,900,8,0.136996257500333,1
726,890,8,0.119720949038296,1
726,891,8,0.151802545951212,1
726,892,8,0.198415441487865,1
726,893,8,0.246895594500448,2
726,894,8,0.271741461230227,2
726,895,8,0.255763833884381,2
726,896,8,0.226540694396068,1
726,897,8,0.208271218215062,1
726,898,8,0.199948059309052,1
726,899,8,0.20470744427022,1
726,900,8,0.184601801540207,1
726,901,8,0.127226640326685,1
727,890,8,0.118087097274748,1
727,891,8,0.152322906786857,1
727,892,8,0.198363034433013,1
727,893,8,0.231231608656807,2
727,894,8,0.229780086336678,2
727,895,8,0.218818556082709,1
727,896,8,0.238579666590321,1
727,897,8,0.253633940514012,1
727,898,8,0.23681059284839,1
727,899,8,0.223466838087591,1
727,900,8,0.199613690522232,1
727,901,8,0.139109121522091,1
728,890,8,0.113782876417617,1
728,891,8,0.141719923226138,1
728,892,8,0.174706866732699,1
728,893,8,0.193508822144729,1
728,894,8,0.189075585717733,1
728,895,8,0.191481045981691,1
728,896,8,0.226976579770038,1
728,897,8,0.246192138725078,1
728,898,8,0.22747759121442,1
728,899,8,0.215285378436407,1
728,900,8,0.200427754625506,1
728,901,8,0.144636440601397,1
729,891,8,0.126408124567966,1
729,892,8,0.149269707101799,1
729,893,8,0.16250566820573,1
729,894,8,0.161919203819775,1
729,895,8,0.161007615487013,1
729,896,8,0.175001582810825,1
729,897,8,0.1825451838317,1
729,898,8,0.182478573876141,1
729,899,8,0.195407205878183,1
729,900,8,0.194717281722143,1
729,901,8,0.143064264286446,1
730,892,8,0.129587642920516,1
730,893,8,0.143508440574263,1
730,894,8,0.146977999589034,1
730,895,8,0.144874827928207,1
730,896,8,0.142330365311796,1
730,897,8,0.137882560901237,1
730,898,8,0.140482834086849,1
730,899,8,0.154828647067009,1
730,900,8,0.155603600197437,1
730,901,8,0.121015933252114,1
731,893,8,0.125642863798469,1
731,894,8,0.135254317658262,1
731,895,8,0.143396595675403,1
731,896,8,0.141363001740432,1
731,897,8,0.12813620303845,1
731,898,8,0.1193396965469,1
731,899,8,0.119962881201851,1
731,900,8,0.115626591937897,1
732,894,8,0.121790627291484,1
732,895,8,0.135389092115727,1
732,896,8,0.137045107941574,1
732,897,8,0.122760546442826,1
733,895,8,0.114433018319434,1
733,896,8,0.114122697893514,1
643,894,9,0.238979561861005,2
644,893,9,0.295852875472641,2
644,894,9,0.331996619756739,2
644,895,9,0.255386927056634,2
645,890,9,0.22929473812442,2
645,891,9,0.250267028665552,2
645,892,9,0.270985692614934,2
645,893,9,0.339345643393286,2
645,894,9,0.347399795120213,2
645,895,9,0.275235068605899,2
645,896,9,0.267828055679893,2
645,897,9,0.287251829630388,2
646,889,9,0.239530083251139,2
646,890,9,0.300239334186858,2
646,891,9,0.309104864891551,2
646,892,9,0.305890581229804,2
646,893,9,0.332803382202932,2
646,894,9,0.303499076552363,2
646,895,9,0.249086350715642,2
646,896,9,0.274676609607907,2
646,897,9,0.300425432227479,2
646,898,9,0.22616958178652,2
647,889,9,0.257056556939876,2
647,890,9,0.288534353919704,2
647,891,9,0.293529441082175,2
647,892,9,0.293468342700025,2
647,893,9,0.290238089607632,2
647,894,9,0.245250837358745,2
647,896,9,0.213267176865637,2
647,897,9,0.216424719585748,2
648,886,9,0.227841543489282,1
648,887,9,0.265361037736,2
648,888,9,0.252232587644145,2
648,889,9,0.234460919599899,2
648,890,9,0.233844848172169,2
648,891,9,0.245237270408815,2
648,892,9,0.252257413278219,2
648,893,9,0.243550893821752,2
648,894,9,0.219155044705455,2
649,886,9,0.285969423109735,2
649,887,9,0.323706765828509,2
649,888,9,0.271724950063732,2
649,891,9,0.226609565509949,2
649,892,9,0.238687401362857,2
649,893,9,0.244766855262973,2
649,894,9,0.249269269002374,2
649,895,9,0.221801848289655,2
650,886,9,0.286608694963995,2
650,887,9,0.309524827942339,2
650,888,9,0.25341303005673,2
650,890,9,0.210454366574653,2
