x,y,z,signal,mito.p
373,1,12,0.386909085136285,2
373,2,12,0.375538991838066,2
373,3,12,0.360027893272197,2
373,4,12,0.410107603813783,2
373,5,12,0.448145280175888,2
373,6,12,0.40880527083542,2
373,7,12,0.376725181361385,2
373,8,12,0.355949564486775,2
373,9,12,0.339137075091843,2
373,10,12,0.352579590653088,2
373,11,12,0.373424479055032,2
373,12,12,0.403262747821774,2
373,13,12,0.35304103182684,2
373,14,12,0.2849723465048,2
373,15,12,0.285655357640346,2
373,16,12,0.244711315561697,2
374,1,12,0.434749989848341,2
374,2,12,0.468743678767036,2
374,3,12,0.472797935637824,2
374,4,12,0.473578412118527,2
374,5,12,0.422703715997007,2
374,6,12,0.323883301053728,2
374,7,12,0.279861304317145,2
374,8,12,0.304259414591763,2
374,9,12,0.33682779649462,2
374,10,12,0.362529605864088,2
374,11,12,0.372562577321015,2
374,12,12,0.422907455783285,2
374,13,12,0.405836841033692,2
374,14,12,0.27178256249347,2
375,1,12,0.557145029469959,2
375,2,12,0.642123645978356,2
375,3,12,0.60391167199562,2
375,4,12,0.505557644509922,2
375,5,12,0.372394804084293,2
375,6,12,0.260642212302228,2
375,7,12,0.226371413720464,2
375,8,12,0.268310954303969,2
375,9,12,0.335729014872675,2
375,10,12,0.388304855771545,2
375,11,12,0.372838956818377,2
375,12,12,0.364804095598382,2
375,13,12,0.331777782027918,2
375,14,12,0.2159516193144,2
376,1,12,0.619663419046622,2
376,2,12,0.691180276594307,2
376,3,12,0.562376925859162,2
376,4,12,0.40357153725508,2
376,5,12,0.284193259694316,2
376,6,12,0.226486167505289,2
376,8,12,0.258659317776501,2
376,9,12,0.315494026820541,2
376,10,12,0.360196090476105,2
376,11,12,0.32015808982621,2
376,12,12,0.247937281874772,2
376,13,12,0.191535749525463,2
377,1,12,0.597125370582651,2
377,2,12,0.599277946197434,2
377,3,12,0.413029208795265,2
377,4,12,0.278291141846324,2
377,5,12,0.21526893793111,2
377,7,12,0.234490950608859,2
377,8,12,0.258235374144917,2
377,9,12,0.267849536683949,2
377,10,12,0.262789935848112,2
377,11,12,0.219280892298297,2
378,1,12,0.490148557159586,2
378,2,12,0.459363922974019,2
378,3,12,0.302633312006214,2
378,4,12,0.216347910864008,2
378,7,12,0.230942887003606,2
378,8,12,0.234606670096718,2
379,1,12,0.323251778377466,2
379,2,12,0.303460189339976,2
379,3,12,0.22940157785512,2
380,2,12,0.203165428509758,2
354,16,13,0.234068490862424,2
354,17,13,0.265224685178456,2
355,9,13,0.128840589186255,1
355,10,13,0.186837239185987,1
355,11,13,0.218720619662901,2
355,12,13,0.175663006950518,1
355,14,13,0.185764990843722,2
355,15,13,0.273678826390996,2
355,16,13,0.338822656316466,2
355,17,13,0.309001275575938,2
355,18,13,0.23028521968425,2
356,7,13,0.134940958800847,1
356,8,13,0.200989581807248,1
356,9,13,0.220524576482691,1
356,10,13,0.286856951304731,2
356,11,13,0.340315279899838,2
356,12,13,0.28900088269968,2
356,13,13,0.233060249788275,2
356,14,13,0.271974643182151,2
356,15,13,0.399606972997718,2
356,16,13,0.459889642283811,2
356,17,13,0.374413947804363,2
356,18,13,0.255582941218646,2
357,7,13,0.177452925745728,1
357,8,13,0.269560032293109,1
357,9,13,0.266071488969928,2
357,10,13,0.303369954990701,2
357,11,13,0.382056144749557,2
357,12,13,0.374160368320079,2
357,13,13,0.327285731930825,2
357,14,13,0.369740133553432,2
357,15,13,0.474277062932464,2
357,16,13,0.45753238473345,2
357,17,13,0.333056184414043,2
357,18,13,0.244073433377655,2
358,7,13,0.164782925503595,1
358,8,13,0.251981292871915,1
358,9,13,0.273660548694563,2
358,10,13,0.310399519353113,2
358,11,13,0.385919145312303,2
358,12,13,0.405088491844143,2
358,13,13,0.377546052493356,2
358,14,13,0.396792301961866,2
358,15,13,0.428950919580114,2
358,16,13,0.368695242871486,2
358,17,13,0.273228431917795,2
358,18,13,0.263658432627233,2
358,19,13,0.283870173145372,2
358,20,13,0.231701058099615,2
359,3,13,0.119556014026342,1
359,4,13,0.135753115051787,1
359,5,13,0.145418471628446,1
359,6,13,0.149522839065166,1
359,7,13,0.165721188438434,1
359,9,13,0.283899097128904,2
359,10,13,0.347003527124337,2
359,11,13,0.403595656277178,2
359,12,13,0.422985371530453,2
359,13,13,0.395549088852122,2
359,14,13,0.371288320391814,2
359,15,13,0.351346552755791,2
359,16,13,0.306046742476396,2
359,17,13,0.26463129599514,2
359,18,13,0.325492327183203,2
359,19,13,0.38681557681819,2
359,20,13,0.308880727572913,2
359,21,13,0.229777895839553,2
360,3,13,0.148235839566672,1
360,4,13,0.156470483545881,1
360,5,13,0.181751599698851,1
360,6,13,0.232683696266517,1
360,7,13,0.257862165253176,2
360,8,13,0.252201897130675,2
360,9,13,0.303893177604847,2
360,10,13,0.405403546570299,2
360,11,13,0.485335257704685,2
360,12,13,0.47624554257389,2
360,13,13,0.387177008843673,2
360,14,13,0.312066040143663,2
360,15,13,0.28448351234013,2
360,16,13,0.26463447574903,2
360,18,13,0.279676313301952,2
360,19,13,0.310476092537527,2
360,20,13,0.263382571311987,2
361,2,13,0.119069393912528,1
361,3,13,0.151884689593367,1
361,4,13,0.154143221673881,1
361,5,13,0.185202598372399,1
361,6,13,0.293576101026293,2
361,7,13,0.379096948010977,2
361,8,13,0.343608727656576,2
361,9,13,0.352225342516023,2
361,10,13,0.473815927957235,2
361,11,13,0.586016535285517,2
361,12,13,0.524933180416221,2
361,13,13,0.35997553332481,2
361,14,13,0.259513305456392,2
361,15,13,0.23777431736808,2
361,19,13,0.197735963412197,2
362,4,13,0.211261764971624,1
362,6,13,0.260219517018467,2
362,7,13,0.375473206263145,2
362,8,13,0.417891452906337,2
362,9,13,0.414299602912334,2
362,10,13,0.47042343675526,2
362,11,13,0.57753361141184,2
362,12,13,0.538671365981759,2
362,13,13,0.375395054978651,2
362,14,13,0.2736498553,2
362,15,13,0.243338415600711,2
362,19,13,0.185015864381,2
363,3,13,0.283165162823655,2
363,4,13,0.311262810757348,2
363,5,13,0.249629193588976,1
363,6,13,0.234047080519565,2
363,7,13,0.319926697957957,2
363,8,13,0.444514330985906,2
363,9,13,0.459194854282007,2
363,10,13,0.438814374824113,2
363,11,13,0.564186700450884,2
363,12,13,0.624667786379706,2
363,13,13,0.464249438172818,2
363,14,13,0.331587938943826,2
363,15,13,0.28786034030998,2
363,16,13,0.290091255639117,2
363,17,13,0.261569616966375,2
363,18,13,0.261163008881924,2
363,19,13,0.301365320369861,2
363,20,13,0.231878040845752,2
364,2,13,0.227062998414645,2
364,3,13,0.29655435273448,2
364,4,13,0.336910446542025,2
364,5,13,0.285339596302215,2
364,6,13,0.22972697266985,1
364,7,13,0.261402621002826,2
364,8,13,0.382284969260966,2
364,9,13,0.449969516759376,2
364,10,13,0.505646489188978,2
364,11,13,0.726466170386382,2
364,12,13,0.807221932406629,2
364,13,13,0.558734812199967,2
364,14,13,0.355767988762797,2
364,15,13,0.286135547585182,2
364,16,13,0.296216827747503,2
364,17,13,0.309870785165558,2
364,18,13,0.396527369578508,2
364,19,13,0.469529525498753,2
364,20,13,0.333472897049744,2
364,21,13,0.188149382293943,2
365,2,13,0.239084163987116,1
365,3,13,0.273901314948358,2
365,4,13,0.330082643452359,2
365,5,13,0.304400948970462,2
365,6,13,0.228996830515538,2
365,7,13,0.213702873809747,2
365,8,13,0.283156235959031,2
365,9,13,0.376417663829635,2
365,10,13,0.550704072883162,2
365,11,13,0.8244510166686,2
365,12,13,0.831857911825943,2
365,13,13,0.537991369723976,2
365,14,13,0.330792623611637,2
365,15,13,0.246761832853481,2
365,16,13,0.242944644300482,2
365,17,13,0.312065616176477,2
365,18,13,0.476196126843068,2
365,19,13,0.509396196298314,2
365,20,13,0.329943558661843,2
365,21,13,0.194692656294796,2
366,2,13,0.273906308339651,2
366,3,13,0.281688744208255,2
366,4,13,0.33875757735352,2
366,5,13,0.315627717806311,2
366,6,13,0.23949211463432,2
366,8,13,0.267530595591928,2
366,9,13,0.333706008340471,2
366,10,13,0.483840255194328,2
366,11,13,0.69994485600143,2
366,12,13,0.675608998241855,2
366,13,13,0.479426709687716,2
366,14,13,0.364278352734857,2
366,15,13,0.274022946423078,2
366,16,13,0.229363774114429,2
366,17,13,0.305659990188457,2
366,18,13,0.457795621248067,2
366,19,13,0.418991600644769,2
366,20,13,0.245414771337067,2
367,1,13,0.326920060233489,2
367,2,13,0.293575441521782,2
367,3,13,0.281949601795887,2
367,4,13,0.307021678572764,2
367,5,13,0.284963725838699,2
367,6,13,0.244897908230701,1
367,7,13,0.257651924636724,2
367,8,13,0.325668509102434,2
367,9,13,0.37937287998742,2
367,10,13,0.459521026369911,2
367,11,13,0.559170132284357,2
367,12,13,0.533582723393727,2
367,13,13,0.508459605678485,2
367,14,13,0.543823273895332,2
367,15,13,0.418319188688857,2
367,16,13,0.292107667126216,2
367,17,13,0.31326728050206,2
367,18,13,0.359685869522309,2
367,19,13,0.284529654102132,2
367,20,13,0.173846472437564,2
368,1,13,0.326059830814481,2
368,2,13,0.304826729793182,2
368,3,13,0.284296919671126,2
368,4,13,0.265155319436191,2
368,5,13,0.240644716535069,1
368,6,13,0.250376718397886,2
368,7,13,0.285529368725109,2
368,8,13,0.331838998178731,2
368,9,13,0.391579531203467,2
368,10,13,0.465267571814624,2
368,11,13,0.488291109813248,2
368,12,13,0.473226472247249,2
368,13,13,0.594110587035328,2
368,14,13,0.750511139549364,2
368,15,13,0.586265733775553,2
368,16,13,0.399486801854414,2
368,17,13,0.399909120278454,2
368,18,13,0.360469101789716,2
368,19,13,0.240132893927461,2
369,1,13,0.421952540359556,2
369,2,13,0.382276230826202,2
369,3,13,0.315091611300478,2
369,4,13,0.259571318299583,2
369,5,13,0.231825633790901,2
369,6,13,0.273092597542366,2
369,7,13,0.308237710675183,2
369,8,13,0.315391403207962,2
369,9,13,0.375909586265498,2
369,10,13,0.479526765943451,2
369,11,13,0.495945884451606,2
369,12,13,0.487966398056761,2
369,13,13,0.578506192134956,2
369,14,13,0.710116299851828,2
369,15,13,0.600561860156968,2
369,16,13,0.452140275855662,2
369,17,13,0.435954574836756,2
369,18,13,0.374428292027467,2
369,19,13,0.231361248400584,2
370,1,13,0.530679396108678,2
370,2,13,0.464060819882817,2
370,3,13,0.360820005296763,2
370,4,13,0.305181401897432,2
370,5,13,0.274378089601979,2
370,6,13,0.314669952380948,2
370,7,13,0.365392444282939,2
370,8,13,0.372174765115113,2
370,9,13,0.401658738637326,2
370,10,13,0.45781305101013,2
370,11,13,0.46797290642413,2
370,12,13,0.495339611376604,2
370,13,13,0.495191505506533,2
370,14,13,0.540457633948428,2
370,15,13,0.554210752580382,2
370,16,13,0.487063395059501,2
370,17,13,0.385403813198551,2
370,18,13,0.299539717669888,2
370,19,13,0.192077391158438,2
371,1,13,0.536543851538374,2
371,2,13,0.462497040473509,2
371,3,13,0.380111265948115,2
371,4,13,0.373718076330864,2
371,5,13,0.369263641544601,2
371,6,13,0.39904724209817,2
371,7,13,0.468444923223782,2
371,8,13,0.475573507477698,2
371,9,13,0.435344580272015,2
371,10,13,0.421279327576738,2
371,11,13,0.436277260972247,2
371,12,13,0.50461158528962,2
371,13,13,0.446708596707245,2
371,14,13,0.426568271106099,2
371,15,13,0.524207018842703,2
371,16,13,0.516914217965675,2
371,17,13,0.34118723907764,2
371,18,13,0.214038349621996,2
372,1,13,0.481001512243843,2
372,2,13,0.426428550364805,2
372,3,13,0.379759985581347,2
372,4,13,0.414580740263664,2
372,5,13,0.460799099003781,2
372,6,13,0.463999438855877,2
372,7,13,0.491396716553158,2
372,8,13,0.47968636603499,2
372,9,13,0.415617151601903,2
372,10,13,0.40337048259431,2
372,11,13,0.432684987011059,2
372,12,13,0.472636545462614,2
372,13,13,0.381321857138321,2
372,14,13,0.335870478590175,2
372,15,13,0.437457397186309,2
372,16,13,0.432322730604938,2
372,17,13,0.266337740362307,2
373,1,13,0.401181163156799,2
373,2,13,0.40131560786201,2
373,3,13,0.407683830522792,2
373,4,13,0.449091386503655,2
373,5,13,0.491837030028842,2
373,6,13,0.436354799859695,2
373,7,13,0.394261005881932,2
373,8,13,0.388349631417061,2
373,9,13,0.365454955889041,2
373,10,13,0.383974478494453,2
373,11,13,0.423348946945594,2
373,12,13,0.431329705241996,2
373,13,13,0.348334195242919,2
373,14,13,0.286760475216339,2
373,15,13,0.333256108495652,2
373,16,13,0.306409893924352,2
373,17,13,0.20194977326706,2
374,1,13,0.41529079108414,2
374,2,13,0.487882688091393,2
374,3,13,0.525416314577622,2
374,4,13,0.496376917756678,2
374,5,13,0.448740812748863,2
374,6,13,0.350578112232405,2
374,7,13,0.297144420841511,2
374,8,13,0.326515053802849,2
374,9,13,0.361190152203277,2
374,10,13,0.40166382624355,2
374,11,13,0.439120573346841,2
374,12,13,0.445995954976192,2
374,13,13,0.390461718165647,2
374,14,13,0.272976430533589,2
374,15,13,0.225824778696195,2
374,16,13,0.195047964349824,2
375,1,13,0.559545154813502,2
375,2,13,0.689422367321589,2
375,3,13,0.67368140788008,2
375,4,13,0.51767019856456,2
375,5,13,0.3796266007941,2
375,6,13,0.279803574118744,2
375,7,13,0.244084197433416,2
375,8,13,0.295067900229027,2
375,9,13,0.377009875326325,2
375,10,13,0.434077248140174,2
375,11,13,0.425901417831061,2
375,12,13,0.38438900063303,2
375,13,13,0.330423230424564,2
375,14,13,0.22177120488365,2
376,1,13,0.628326057899408,2
376,2,13,0.74235288032471,2
376,3,13,0.634466421751815,2
376,4,13,0.428478101953556,2
376,5,13,0.304240029869901,2
376,6,13,0.257278385992727,2
376,7,13,0.256636758765215,2
376,8,13,0.310068165444055,2
376,9,13,0.384684576422393,2
376,10,13,0.415314862998773,2
376,11,13,0.353850078985087,2
376,12,13,0.262911308231775,2
376,13,13,0.199152084472353,2
377,1,13,0.592976992996722,2
377,2,13,0.620860749485422,2
377,3,13,0.455622318348669,2
377,4,13,0.309344618334847,2
377,5,13,0.253314010165226,2
377,6,13,0.262912509472134,2
377,7,13,0.295096353137908,2
377,8,13,0.33103150556683,2
377,9,13,0.34740902818336,2
377,10,13,0.316614148124148,2
377,11,13,0.245875034824194,2
378,1,13,0.529668140156768,2
378,2,13,0.496998689187678,2
378,3,13,0.334493574494662,2
378,4,13,0.254240873093526,2
378,5,13,0.243411031758063,2
378,6,13,0.274207089503901,2
378,7,13,0.302408915596519,2
378,8,13,0.306925343806767,2
378,9,13,0.283689304033369,2
378,10,13,0.227555412746658,2
379,1,13,0.388398316982175,2
379,2,13,0.359118978288075,2
379,3,13,0.276492720153676,2
379,4,13,0.249164643322531,2
379,5,13,0.253382151113399,2
379,6,13,0.268450227524345,2
379,7,13,0.265312116633561,2
379,8,13,0.246020102262769,2
379,9,13,0.218791139538059,2
380,1,13,0.25522746828749,2
380,2,13,0.259488385607388,2
380,3,13,0.24187846104434,2
354,16,14,0.237066315722333,2
354,17,14,0.278297995982487,2
355,10,14,0.140505975629047,1
355,11,14,0.168506064002652,1
355,12,14,0.135131920687234,1
355,15,14,0.278026892521209,2
355,16,14,0.345536341572084,2
355,17,14,0.310172131619388,2
355,18,14,0.241179127172161,2
356,7,14,0.120075727134343,1
356,8,14,0.178393037648569,1
356,9,14,0.183118234366987,1
356,10,14,0.221273844267808,1
356,11,14,0.274022475348428,2
356,12,14,0.239550033262581,2
356,13,14,0.200626053499571,2
356,14,14,0.251149587022986,2
356,15,14,0.394819135127669,2
356,16,14,0.466106226014645,2
356,17,14,0.373633989505776,2
356,18,14,0.248125711734912,2
357,7,14,0.156091303782946,1
357,8,14,0.246294856552587,1
357,9,14,0.244249521081957,1
357,10,14,0.263975136114665,2
357,11,14,0.340558472188082,2
357,12,14,0.344013027475241,2
357,13,14,0.298614998131247,2
357,14,14,0.330642445013105,2
357,15,14,0.430923026496347,2
357,16,14,0.436298883298698,2
357,17,14,0.341689569531042,2
357,18,14,0.244769846587003,2
358,7,14,0.139976511275784,1
358,8,14,0.210476342207092,1
358,9,14,0.239537903090334,2
358,10,14,0.276391227120258,2
358,11,14,0.356825362922977,2
358,12,14,0.389483460992993,2
358,13,14,0.360809076364875,2
358,14,14,0.355254540947646,2
358,15,14,0.379458073837937,2
358,16,14,0.350636713918909,2
358,17,14,0.305618300081901,2
358,18,14,0.297388955692508,2
358,19,14,0.290733989892057,2
359,4,14,0.127244364510404,1
359,5,14,0.148338486732983,1
359,6,14,0.148004377037221,1
359,7,14,0.147883369736412,1
359,8,14,0.183684053906391,1
359,9,14,0.241253368537056,2
359,10,14,0.308094763072534,2
359,11,14,0.378040374677703,2
359,12,14,0.415969232795577,2
359,13,14,0.388029300654822,2
359,14,14,0.325849401768169,2
359,15,14,0.303265329310858,2
359,16,14,0.296696216865433,2
359,17,14,0.299819112045011,2
359,18,14,0.373381469939455,2
359,19,14,0.398328806148919,2
359,20,14,0.298718822984184,2
360,3,14,0.136272993035915,1
360,4,14,0.149680495973772,1
360,5,14,0.176918950852688,1
360,6,14,0.205862001130768,1
360,7,14,0.222950587378271,2
360,8,14,0.238136974187653,2
360,9,14,0.292041528245306,2
360,10,14,0.390698409623716,2
360,11,14,0.466490952681588,2
360,12,14,0.472634284304292,2
360,13,14,0.389900244289892,2
360,14,14,0.289769087685741,2
360,15,14,0.264016308039106,2
360,16,14,0.266154727860646,2
360,17,14,0.257223317366101,2
360,18,14,0.308783050244163,2
360,19,14,0.312029225659738,2
360,20,14,0.254018078337642,2
361,4,14,0.140109954947363,1
361,5,14,0.164866659022695,1
361,6,14,0.236750295293145,2
361,7,14,0.315294338276257,2
361,8,14,0.331739295228984,2
361,9,14,0.343409251095884,2
361,10,14,0.451329744812267,2
361,11,14,0.564079578075394,2
361,12,14,0.534816043935814,2
361,13,14,0.368664693680411,2
361,14,14,0.249231394600486,2
361,18,14,0.193629994321666,2
361,19,14,0.190934175420097,2
362,6,14,0.22043999502922,2
362,7,14,0.334474495971323,2
362,8,14,0.4005324462558,2
362,9,14,0.369792022426168,2
362,10,14,0.411916200718879,2
362,11,14,0.544246440253743,2
362,12,14,0.555897906440617,2
362,13,14,0.381139998769553,2
362,14,14,0.246381204535997,2
362,19,14,0.187375053337427,2
363,3,14,0.27330201377818,1
363,4,14,0.289917381985672,2
363,6,14,0.21760794133877,2
363,7,14,0.320596424788363,2
363,8,14,0.444984746131747,2
363,9,14,0.42687673078715,2
363,10,14,0.390477970241084,2
363,11,14,0.516669541792283,2
363,12,14,0.586470698355921,2
363,13,14,0.435335441423799,2
363,14,14,0.284310486621056,2
363,15,14,0.234171656210851,2
363,17,14,0.260928578582176,2
363,18,14,0.261610741783351,2
363,19,14,0.322355087780521,2
363,20,14,0.258058414952512,2
364,2,14,0.227321265091701,1
364,3,14,0.303749452729025,2
364,4,14,0.331902663917726,2
364,5,14,0.252545475426909,2
364,7,14,0.258841435236327,2
364,8,14,0.376474710969793,2
364,9,14,0.426358595779228,2
364,10,14,0.458804898686446,2
364,11,14,0.661302178465878,2
364,12,14,0.724661342078489,2
364,13,14,0.51034781419949,2
364,14,14,0.312923113362513,2
364,15,14,0.244017139956938,2
364,16,14,0.290274786322894,2
364,17,14,0.330474035825604,2
364,18,14,0.407025409483995,2
364,19,14,0.517527133193248,2
364,20,14,0.385690203032232,2
364,21,14,0.199551532222118,2
365,3,14,0.256299539976761,2
365,4,14,0.296099459498368,2
365,5,14,0.260038459476604,2
365,6,14,0.211878660779992,1
365,8,14,0.26760620307331,2
365,9,14,0.340211525708098,2
365,10,14,0.482466601513902,2
365,11,14,0.761820040250502,2
365,12,14,0.772465385199155,2
365,13,14,0.505852819885832,2
365,14,14,0.308201131728583,2
365,15,14,0.234266083124514,2
365,16,14,0.254740494867689,2
365,17,14,0.336095322520788,2
365,18,14,0.479741057801896,2
365,19,14,0.541485236190706,2
365,20,14,0.367394699976795,2
365,21,14,0.19514933961458,2
366,3,14,0.255826533920343,2
366,4,14,0.312304663007798,2
366,5,14,0.303441723213683,2
366,6,14,0.250138472393471,2
366,8,14,0.253929516303375,2
366,9,14,0.301444908432038,2
366,10,14,0.417595099843801,2
366,11,14,0.638409269467796,2
366,12,14,0.63569738692065,2
366,13,14,0.469217297220499,2
366,14,14,0.36191720881863,2
366,15,14,0.284532928070952,2
366,16,14,0.235932297716541,2
366,17,14,0.292335031306208,2
366,18,14,0.41570665578547,2
366,19,14,0.398609048458413,2
366,20,14,0.253355865147909,2
367,2,14,0.279291139114091,2
367,3,14,0.277177097405707,2
367,4,14,0.324281947976588,2
367,5,14,0.32730945053947,2
367,6,14,0.278490147332365,2
367,7,14,0.265860306204176,2
367,8,14,0.332153888028759,2
367,9,14,0.385607764968421,2
367,10,14,0.424376831832662,2
367,11,14,0.506224356462565,2
367,12,14,0.503341803569596,2
367,13,14,0.503215320025977,2
367,14,14,0.523222943898118,2
367,15,14,0.420728405773152,2
367,16,14,0.287855111381361,2
367,17,14,0.273120178963144,2
367,18,14,0.316258628085527,2
367,19,14,0.276708754988327,2
368,1,14,0.305623764547845,2
368,2,14,0.292448230544688,2
368,3,14,0.285232638802852,2
368,4,14,0.278920615347857,2
368,5,14,0.264028485318817,2
368,6,14,0.255577523860167,2
368,7,14,0.287890253550278,2
368,8,14,0.370493476134275,2
368,9,14,0.445475323272623,2
368,10,14,0.485228512188915,2
368,11,14,0.496495722783497,2
368,12,14,0.476438541858139,2
368,13,14,0.571393954171408,2
368,14,14,0.687045560173239,2
368,15,14,0.550183252749733,2
368,16,14,0.364055416656578,2
368,17,14,0.318042470017747,2
368,18,14,0.307868812116492,2
368,19,14,0.24352467851746,2
369,1,14,0.387710124025476,2
369,2,14,0.375209192475355,2
369,3,14,0.325370248187564,2
369,4,14,0.258537615640583,2
369,6,14,0.256099992754872,2
369,7,14,0.306926639262056,2
369,8,14,0.350864643388481,2
369,9,14,0.410038497162576,2
369,10,14,0.498324528791093,2
369,11,14,0.537726861307803,2
369,12,14,0.512950360320289,2
369,13,14,0.561557303075015,2
369,14,14,0.683627960692401,2
369,15,14,0.59210522224878,2
369,16,14,0.425956910424873,2
369,17,14,0.336959414751929,2
369,18,14,0.303173422646575,2
369,19,14,0.22174155073441,2
370,1,14,0.490447218487909,2
370,2,14,0.447467450861497,2
370,3,14,0.348588881752631,2
370,4,14,0.269851721716607,2
370,5,14,0.246176098633233,2
370,6,14,0.293851090853436,2
370,7,14,0.357355227689693,2
370,8,14,0.383298886784651,2
370,9,14,0.397722250429125,2
370,10,14,0.454502244152527,2
370,11,14,0.490947122906862,2
370,12,14,0.495405608935118,2
370,13,14,0.458307396748209,2
370,14,14,0.509198580482492,2
370,15,14,0.553747827521481,2
370,16,14,0.509498372389976,2
370,17,14,0.346799763784327,2
370,18,14,0.266175549360191,2
371,1,14,0.51118477253077,2
371,2,14,0.440072992074923,2
371,3,14,0.35808110661842,2
371,4,14,0.320822988141449,2
371,5,14,0.322307438579638,2
371,6,14,0.365795731291105,2
371,7,14,0.44409158859468,2
371,8,14,0.478337114021452,2
371,9,14,0.440961014898301,2
371,10,14,0.443547732910848,2
371,11,14,0.45692969182579,2
371,12,14,0.491978870606063,2
371,13,14,0.405049110003374,2
371,14,14,0.372433597081749,2
371,15,14,0.504014733707624,2
371,16,14,0.575910665026447,2
371,17,14,0.365376474852292,2
371,18,14,0.218157544133335,2
372,1,14,0.492983908372589,2
372,2,14,0.432900786308385,2
372,3,14,0.394138856225096,2
372,4,14,0.397927120794563,2
372,5,14,0.439756524124816,2
372,6,14,0.45043771785436,2
372,7,14,0.477483291217689,2
372,8,14,0.495532657768318,2
372,9,14,0.438044685952903,2
372,10,14,0.434072019211555,2
372,11,14,0.455145779232373,2
372,12,14,0.478947673875773,2
372,13,14,0.372487440914284,2
372,14,14,0.308043345274448,2
372,15,14,0.438218795143673,2
372,16,14,0.510123064483807,2
372,17,14,0.32268439251485,2
372,18,14,0.179613603844497,2
373,1,14,0.401792335408166,2
373,2,14,0.406063145295721,2
373,3,14,0.432920618551165,2
373,4,14,0.451737365707216,2
373,5,14,0.492109311176745,2
373,6,14,0.445823635869094,2
373,7,14,0.393338594609078,2
373,8,14,0.397316655155172,2
373,9,14,0.378362778168403,2
373,10,14,0.415286598519752,2
373,11,14,0.48570952651439,2
373,12,14,0.47820752138514,2
373,13,14,0.351494328873607,2
373,14,14,0.277711084075614,2
373,15,14,0.352307615703707,2
373,16,14,0.362722016305024,2
373,17,14,0.248566354962852,2
374,1,14,0.385961542030835,2
374,2,14,0.468042578364917,2
374,3,14,0.533564304374899,2
374,4,14,0.483572826115323,2
374,5,14,0.432903518541357,2
374,6,14,0.354695987734724,2
374,7,14,0.296388981978474,2
374,8,14,0.320825720374421,2
374,9,14,0.371148434774392,2
374,10,14,0.460604639388115,2
374,11,14,0.553724980400939,2
374,12,14,0.505919005874207,2
374,13,14,0.368353148460401,2
374,14,14,0.253164184872681,2
374,15,14,0.236683072940539,2
374,16,14,0.222633624799781,2
375,1,14,0.534492085898767,2
375,2,14,0.657430227484775,2
375,3,14,0.66917637967637,2
375,4,14,0.501669111701127,2
375,5,14,0.371363998534393,2
375,6,14,0.297969837843857,2
375,7,14,0.258730897569622,2
375,8,14,0.297822061726042,2
375,9,14,0.401804112274425,2
375,10,14,0.491947214389559,2
375,11,14,0.504860548242331,2
375,12,14,0.4133438866617,2
375,13,14,0.310742932773219,2
375,14,14,0.211642110644318,2
375,18,14,0.227797709993067,2
375,19,14,0.220126918816596,2
376,1,14,0.607279620208311,2
376,2,14,0.709454487075549,2
376,3,14,0.637105853017737,2
376,4,14,0.433720220662672,2
376,5,14,0.324750549485026,2
376,6,14,0.303189344969757,2
376,7,14,0.295423891342298,2
376,8,14,0.331426925628336,2
376,9,14,0.418448074713193,2
376,10,14,0.449766719122399,2
376,11,14,0.378574125810284,2
376,12,14,0.274608162461211,2
376,13,14,0.201676055341473,2
377,1,14,0.5544219824536,2
377,2,14,0.577185345922835,2
377,3,14,0.461382336528381,2
377,4,14,0.329764785832034,2
377,5,14,0.294821999261543,2
377,6,14,0.327411720846061,2
377,7,14,0.349170918036874,2
377,8,14,0.371438310560486,2
377,9,14,0.397973097680438,2
377,10,14,0.366004064055224,2
377,11,14,0.278960091403557,2
377,12,14,0.20290751513869,2
378,1,14,0.530785811872193,2
378,2,14,0.482119890571243,2
378,3,14,0.345200842206103,2
378,4,14,0.280452879863057,2
378,5,14,0.299056206648766,2
378,6,14,0.345018324332824,2
378,7,14,0.356760354621228,2
378,8,14,0.36346631425258,2
378,9,14,0.360179249557355,2
378,10,14,0.309728332191291,2
378,11,14,0.233919631272912,2
379,1,14,0.450054875486019,2
379,2,14,0.393099147364304,2
379,3,14,0.308949787116655,2
379,4,14,0.292640452555764,2
379,5,14,0.327164406654627,2
379,6,14,0.340990753840978,2
379,7,14,0.318385883437854,2
379,8,14,0.31426720710863,2
379,9,14,0.30026938874955,2
379,10,14,0.25066266071065,2
380,1,14,0.328600336403829,2
380,2,14,0.316048740775063,2
380,3,14,0.300667446829098,2
380,4,14,0.286096495496668,2
380,5,14,0.288508609690062,2
380,6,14,0.270463671241147,2
380,7,14,0.24609410809034,2
380,8,14,0.246466257064118,2
380,9,14,0.230951507669708,2
381,1,14,0.271587019406109,2
381,2,14,0.274902442795285,2
381,3,14,0.262606805577788,2
381,4,14,0.227351013455871,2
354,16,15,0.228381607022178,2
354,17,15,0.268493448623515,2
355,11,15,0.123691578381781,1
355,15,15,0.269346659030233,2
355,16,15,0.329049105669487,2
355,17,15,0.297435733405288,2
355,18,15,0.249071252773099,2
356,8,15,0.14064718025549,1
356,9,15,0.147457035400977,1
356,10,15,0.17327429339038,1
356,11,15,0.211298414579421,1
356,12,15,0.192975636301729,2
356,14,15,0.234627468042531,2
356,15,15,0.370400368229633,2
356,16,15,0.432805676336479,2
