x,y,z,signal,mito.p
644,909,26,0.229155747548834,2
644,910,26,0.280395008342261,2
644,911,26,0.33019070797715,2
644,912,26,0.254814594910189,2
644,913,26,0.138711770054519,1
645,904,26,0.147919265624769,1
645,905,26,0.268442925867265,2
645,906,26,0.327521952314244,2
645,907,26,0.233724182400481,2
645,908,26,0.173236501426555,1
645,909,26,0.209879467071364,2
645,910,26,0.324057268922103,2
645,911,26,0.431966598169272,2
645,912,26,0.329579983246701,2
645,913,26,0.166342418133585,2
646,904,26,0.152873439953857,1
646,905,26,0.277501455856207,2
646,906,26,0.356734374854261,2
646,907,26,0.251246322202436,2
646,908,26,0.180133599597288,1
646,909,26,0.219140252961434,2
646,910,26,0.286067029777288,2
646,911,26,0.358876351289411,2
646,912,26,0.302344684567943,2
646,913,26,0.194943998174492,2
646,914,26,0.124706532269697,1
647,904,26,0.140733775553091,1
647,905,26,0.221142273117965,1
647,906,26,0.275473879899895,2
647,907,26,0.234235369057311,1
647,908,26,0.229154145895023,1
647,909,26,0.289470402803686,2
647,910,26,0.272024765524948,2
647,911,26,0.29427859109863,2
647,912,26,0.307698495076658,2
647,913,26,0.258973029939903,2
647,914,26,0.17487247302603,1
647,915,26,0.123859245626708,1
648,905,26,0.167127605360792,1
648,906,26,0.21664758500283,1
648,907,26,0.241951548276343,1
648,908,26,0.2709732091367,2
648,909,26,0.340728600798057,2
648,910,26,0.307296951044698,2
648,911,26,0.335611034226494,2
648,912,26,0.383624870442694,2
648,913,26,0.321757741570143,2
648,914,26,0.210040315510726,2
648,915,26,0.143291687350769,1
649,905,26,0.13540479067845,1
649,906,26,0.190150801830295,1
649,907,26,0.22688855947162,1
649,908,26,0.223897023458293,1
649,909,26,0.26326930141231,2
649,910,26,0.282794521288758,2
649,911,26,0.343964012157871,2
649,912,26,0.391353132726508,2
649,913,26,0.311482425759342,2
649,914,26,0.202694141875814,2
649,915,26,0.148537692425751,1
650,906,26,0.14824733378814,1
650,907,26,0.18040264210697,1
650,908,26,0.186621392781196,1
650,909,26,0.212082612549862,1
650,910,26,0.251116234937741,2
650,911,26,0.329301790111936,2
650,912,26,0.378667516359716,2
650,913,26,0.306005641213153,2
650,914,26,0.20031964299325,2
650,915,26,0.150504487975301,1
650,916,26,0.140746365023122,1
650,917,26,0.136522968799124,1
651,906,26,0.141897848121576,1
651,907,26,0.186096144546053,1
651,908,26,0.211249870336702,2
651,909,26,0.221589605605939,2
651,910,26,0.253018811235583,2
651,911,26,0.357982063173183,2
651,912,26,0.415837661645733,2
651,913,26,0.338533063175162,2
651,914,26,0.229191101701343,2
651,915,26,0.171067555967673,1
651,916,26,0.171675312927824,1
651,917,26,0.16802198769195,1
652,906,26,0.159733464549607,1
652,907,26,0.245808519083564,2
652,908,26,0.29440283703766,2
652,909,26,0.286354432421468,2
652,910,26,0.282981938338401,2
652,911,26,0.354862724607216,2
652,912,26,0.379082038498293,2
652,913,26,0.312574282583927,2
652,914,26,0.247282205465992,2
652,915,26,0.20663826149335,1
652,916,26,0.198297390180487,1
652,917,26,0.174987238587722,1
652,918,26,0.115763191809632,1
653,906,26,0.162220585604204,1
653,907,26,0.285930064822698,2
653,908,26,0.367545255435047,2
653,909,26,0.367226549880352,2
653,910,26,0.326989849942939,2
653,911,26,0.315624608713619,2
653,912,26,0.285026096122406,2
653,913,26,0.25158241041173,2
653,914,26,0.237320060082745,1
653,915,26,0.217177567538208,1
653,916,26,0.215227389146949,1
653,917,26,0.206758173545597,1
653,918,26,0.132564752272676,1
654,906,26,0.13218331135142,1
654,907,26,0.221521182012975,2
654,908,26,0.306710957733392,2
654,909,26,0.358416182017215,2
654,910,26,0.346237653957795,2
654,911,26,0.290475134371689,2
654,912,26,0.233609075309668,2
654,913,26,0.232190198462808,2
654,914,26,0.243664752564742,2
654,915,26,0.210305177232887,1
654,916,26,0.19175422217143,1
654,917,26,0.196564365426173,1
654,918,26,0.132103994157167,1
655,907,26,0.145826292730122,1
655,908,26,0.207207861406823,2
655,909,26,0.296524934122566,2
655,910,26,0.335678868976145,2
655,911,26,0.283082206577728,2
655,912,26,0.244848751590937,2
655,913,26,0.289148399726438,2
655,914,26,0.310082085699973,2
655,915,26,0.241562581937547,2
655,916,26,0.165037129161791,1
655,917,26,0.130888421352533,1
656,908,26,0.160750444058519,1
656,909,26,0.257156778071739,2
656,910,26,0.345588725073203,2
656,911,26,0.328763234017921,2
656,912,26,0.335192178201134,2
656,913,26,0.419666556403794,2
656,914,26,0.419148327180941,2
656,915,26,0.311246911987898,2
656,916,26,0.189645232738671,2
657,908,26,0.148678602630537,1
657,909,26,0.230691097602993,2
657,910,26,0.35029702198854,2
657,911,26,0.392925532801917,2
657,912,26,0.432983554124452,2
657,913,26,0.463938905763306,2
657,914,26,0.373809111507044,2
657,915,26,0.264485945911774,2
657,916,26,0.1755557196989,1
658,909,26,0.177065254862221,1
658,910,26,0.276168644347966,2
658,911,26,0.356681449617294,2
658,912,26,0.432610651431233,2
658,913,26,0.41492292888968,2
658,914,26,0.262943176431871,2
658,915,26,0.170308489829828,1
659,910,26,0.167737246619545,1
659,911,26,0.215807847331112,2
659,912,26,0.26528104926037,2
659,913,26,0.263846250090329,2
659,914,26,0.179693474551464,1
660,911,26,0.151612490883528,1
660,912,26,0.148029956390735,1
660,913,26,0.145691294512197,1
627,904,27,0.136673182728255,1
627,905,27,0.148218892656125,1
628,903,27,0.128386967851699,1
628,904,27,0.154133011130834,1
628,905,27,0.160097016411016,1
628,906,27,0.146650579153307,1
628,907,27,0.1350193338458,1
628,908,27,0.130136786417297,1
628,909,27,0.131664316632261,1
628,910,27,0.121533679623449,1
629,903,27,0.145933426882478,1
629,904,27,0.165150481499532,1
629,905,27,0.16542743806334,1
629,906,27,0.147322684910697,1
629,907,27,0.141051515404753,1
629,908,27,0.14856725236006,1
629,909,27,0.153193052327255,1
629,910,27,0.131543097347859,1
629,911,27,0.115202165454796,1
630,902,27,0.14269906366376,1
630,903,27,0.160722038257103,1
630,904,27,0.168515108635938,1
630,905,27,0.164106379867626,1
630,906,27,0.147995673933056,1
630,907,27,0.14548793158564,1
630,908,27,0.149971419900963,1
630,909,27,0.148702745206368,1
630,910,27,0.132587893814875,1
630,911,27,0.129674779953965,1
631,902,27,0.144451414255605,1
631,903,27,0.161996613161694,1
631,904,27,0.163500483652344,1
631,905,27,0.157592489148089,1
631,907,27,0.138456588916424,1
631,908,27,0.135768613407783,1
631,909,27,0.134182198861526,1
631,910,27,0.134899374686088,1
631,911,27,0.14654558839061,1
632,903,27,0.159921988624678,1
632,904,27,0.163412899097977,1
632,905,27,0.15667503593593,1
632,908,27,0.138111962479093,1
632,909,27,0.145371552593271,1
632,910,27,0.154370244324752,1
632,911,27,0.15673276613433,1
633,903,27,0.156037883917596,1
633,904,27,0.17076388947119,1
633,905,27,0.16809917327341,1
633,906,27,0.152619165634464,1
633,907,27,0.149417742310672,1
633,908,27,0.153970749467521,1
633,909,27,0.162032956570968,1
633,910,27,0.164433282121238,1
633,911,27,0.148851981655599,1
634,903,27,0.142033670720138,1
634,904,27,0.170144862050028,1
634,905,27,0.183967193324985,1
634,906,27,0.188041459091548,1
634,907,27,0.19747332751776,1
634,908,27,0.190675967627373,1
634,909,27,0.188561242860746,1
634,910,27,0.184256409606569,1
634,911,27,0.158358044339242,1
635,904,27,0.164787589142634,1
635,905,27,0.206220771584476,1
635,906,27,0.257929929341629,4
635,907,27,0.276229365870397,4
635,908,27,0.236488566217409,1
635,909,27,0.222338543638801,1
635,910,27,0.219440916357021,1
635,911,27,0.189036557182951,1
635,912,27,0.135469104145089,1
636,904,27,0.159073477187598,1
636,905,27,0.230186623759931,4
636,906,27,0.328053183197446,4
636,907,27,0.323435379722441,4
636,908,27,0.236117618483989,4
636,909,27,0.203671268469306,1
636,910,27,0.197790136996988,1
636,911,27,0.17982764838875,1
636,912,27,0.140851720868673,1
637,904,27,0.154825396651922,1
637,905,27,0.239510133239696,4
637,906,27,0.344017149378431,4
637,907,27,0.304802657878549,4
637,908,27,0.19896841246618,4
637,909,27,0.159616473160192,1
637,910,27,0.148999239591299,1
637,911,27,0.139337015661065,1
638,904,27,0.143216174084318,1
638,905,27,0.223073655630675,1
638,906,27,0.303621461746524,4
638,907,27,0.245809531894062,4
638,908,27,0.169004637635718,1
638,909,27,0.143763515720562,1
639,904,27,0.131462096061731,1
639,905,27,0.203052865222057,1
639,906,27,0.277700060928795,1
639,907,27,0.228516852554294,1
639,908,27,0.171192437857481,1
639,909,27,0.147830856689764,1
639,910,27,0.136558334728499,1
640,905,27,0.164983308882989,1
640,906,27,0.23140948644478,1
640,907,27,0.244048325098791,2
640,908,27,0.232820943865897,2
640,909,27,0.203373219538028,2
640,910,27,0.176226588885333,1
640,911,27,0.15583728855461,1
641,905,27,0.176475492953712,1
641,906,27,0.22229035270207,2
641,907,27,0.304055486375626,2
641,908,27,0.370392242191914,2
641,909,27,0.332447555965788,2
641,910,27,0.252090605744529,2
641,911,27,0.192247248900488,1
641,912,27,0.139735568368995,1
642,904,27,0.21002126054112,1
642,905,27,0.273710082194047,2
642,906,27,0.272559246823237,2
642,907,27,0.338698410377435,2
642,908,27,0.430579236216521,2
642,909,27,0.395207371300757,2
642,910,27,0.278273311670808,2
642,911,27,0.189362258196204,1
642,912,27,0.135001762761342,1
643,903,27,0.123289469060241,1
643,904,27,0.236990990885742,2
643,905,27,0.340014145429601,2
643,906,27,0.314722783402985,2
643,907,27,0.301924438872364,2
643,908,27,0.32683437175459,2
643,909,27,0.302636162007848,2
643,910,27,0.240253489037952,2
643,911,27,0.191329513043539,1
643,912,27,0.145049832160813,1
644,904,27,0.176787556355838,1
644,905,27,0.283063387145447,2
644,906,27,0.302415369319228,2
644,907,27,0.256949128365864,2
644,908,27,0.229024788796036,2
644,909,27,0.227756019886511,2
644,910,27,0.252755998688151,2
644,911,27,0.276104884394041,2
644,912,27,0.203647243662138,1
645,904,27,0.161705182829254,1
645,905,27,0.281974733628484,2
645,906,27,0.333167852659909,2
645,907,27,0.250128933131801,2
645,908,27,0.194212442796228,1
645,909,27,0.219480321751523,2
645,910,27,0.303865242878081,2
645,911,27,0.372596824448096,2
645,912,27,0.260408229523398,2
645,913,27,0.127203157255365,1
646,904,27,0.168712500691302,1
646,905,27,0.286836977739556,2
646,906,27,0.327947214954849,2
646,907,27,0.239686315158928,2
646,908,27,0.195346566793816,1
646,909,27,0.236074420938552,2
646,910,27,0.297156739443617,2
646,911,27,0.335095914096334,2
646,912,27,0.243557912834043,2
646,913,27,0.143879140993491,1
647,904,27,0.157390351015623,1
647,905,27,0.240889015848741,1
647,906,27,0.259762174194173,2
647,907,27,0.222191662562821,1
647,908,27,0.219293752636252,1
647,909,27,0.273945666626688,2
647,910,27,0.299842241810344,2
647,911,27,0.312768647984663,2
647,912,27,0.259602055920518,2
647,913,27,0.188138547576985,1
647,914,27,0.120489954851263,1
648,904,27,0.141394975932325,1
648,905,27,0.212241859335414,1
648,906,27,0.240900533623942,1
648,907,27,0.243934042388616,1
648,908,27,0.239051235869056,2
648,909,27,0.292025393938532,2
648,910,27,0.333526387576292,2
648,911,27,0.365198479295657,2
648,912,27,0.326564846393391,2
648,913,27,0.241722276244016,2
648,914,27,0.149216711203634,1
649,905,27,0.163417268315359,1
649,906,27,0.200595834060751,1
649,907,27,0.222491454470305,1
649,908,27,0.208294983931173,1
649,909,27,0.258378792822217,2
649,910,27,0.332291253396802,2
649,911,27,0.370472348436206,2
649,912,27,0.334137724703786,2
649,913,27,0.250644830535134,2
649,914,27,0.159619888451407,1
650,906,27,0.146537780328281,1
650,907,27,0.176572039703302,1
650,908,27,0.187622485297525,1
650,909,27,0.234201828542206,2
650,910,27,0.299558348672309,2
650,911,27,0.347993419840854,2
650,912,27,0.336603211655065,2
650,913,27,0.253750719919834,2
650,914,27,0.160895158191107,1
651,906,27,0.144799597306546,1
651,907,27,0.198985536029721,1
651,908,27,0.231048289956622,2
651,909,27,0.243114820017922,2
651,910,27,0.281766824831551,2
651,911,27,0.381226464521625,2
651,912,27,0.404450939412357,2
651,913,27,0.286165719916537,2
651,914,27,0.173542782387348,1
651,915,27,0.129802782713332,1
652,906,27,0.161993763160059,1
652,907,27,0.255709683853323,2
652,908,27,0.321143366011154,2
652,909,27,0.304814199207483,2
652,910,27,0.290534913744818,2
652,911,27,0.373261228134952,2
652,912,27,0.392448451949773,2
652,913,27,0.280214845842234,2
652,914,27,0.190656641789842,1
652,915,27,0.162383966069812,1
652,916,27,0.169468587281983,1
652,917,27,0.153578638705434,1
653,906,27,0.156902694537579,1
653,907,27,0.263700193394987,2
653,908,27,0.371537259790792,2
653,909,27,0.388194954055618,2
653,910,27,0.316830536264787,2
653,911,27,0.30641698359784,2
653,912,27,0.295990688361601,2
653,913,27,0.246106356031249,2
653,914,27,0.203523044830573,1
653,915,27,0.183587801578458,1
653,916,27,0.184328907995258,1
653,917,27,0.165295572491841,1
654,906,27,0.128734573836194,1
654,907,27,0.199548705774216,2
654,908,27,0.315744355889738,2
654,909,27,0.399513370464693,2
654,910,27,0.337060106958442,2
654,911,27,0.268685411543534,2
654,912,27,0.239978404995879,2
654,913,27,0.234392943527854,1
654,914,27,0.21370972794591,1
654,915,27,0.175005316077429,1
654,916,27,0.15241148059799,1
654,917,27,0.138921633811251,1
655,907,27,0.137681105827014,1
655,908,27,0.215127992395725,2
655,909,27,0.313396614047314,2
655,910,27,0.30869217994411,2
655,911,27,0.256056112151192,2
655,912,27,0.236185947862023,2
655,913,27,0.271400520952034,2
655,914,27,0.260931028170358,2
655,915,27,0.183200001149422,1
655,916,27,0.122784135505942,1
656,908,27,0.153302471191665,1
656,909,27,0.239647851913727,2
656,910,27,0.321553554262948,2
656,911,27,0.322463293627707,2
656,912,27,0.324001140377514,2
656,913,27,0.394864523170231,2
656,914,27,0.372231906470201,2
656,915,27,0.238174094870101,2
656,916,27,0.13408330851555,1
657,908,27,0.141091874725422,1
657,909,27,0.226322492618025,2
657,910,27,0.387025958757037,2
657,911,27,0.441339806024649,2
657,912,27,0.432059446982856,2
657,913,27,0.447541126936812,2
657,914,27,0.361225247264729,2
657,915,27,0.225863077065269,2
657,916,27,0.137933766715731,1
658,909,27,0.183020427492708,2
658,910,27,0.327364118752643,2
658,911,27,0.407873108317303,2
658,912,27,0.417017421000075,2
658,913,27,0.38158726059633,2
658,914,27,0.257099872253976,2
658,915,27,0.158096609685163,1
659,910,27,0.18154932024399,2
659,911,27,0.226667790336733,2
659,912,27,0.248560207438664,2
659,913,27,0.234578782477417,2
659,914,27,0.161731869208196,1
660,911,27,0.150503592933466,1
660,912,27,0.149038315233546,1
660,913,27,0.139459718830616,1
627,904,28,0.174122345529676,1
627,905,28,0.16931919773349,1
627,908,28,0.121953265814518,1
627,909,28,0.114571243398713,1
628,903,28,0.165715194013508,1
628,904,28,0.181318799863841,1
628,905,28,0.17519144944865,1
628,906,28,0.15423901470403,1
628,907,28,0.142710487224032,1
628,908,28,0.133117393498736,1
628,909,28,0.124981003914725,1
629,902,28,0.173472768917439,1
629,903,28,0.18711962488514,1
629,904,28,0.184514994259013,1
629,905,28,0.177699439110257,1
629,906,28,0.156835849044694,1
629,907,28,0.145383223467733,1
629,908,28,0.139638055916373,1
629,909,28,0.133613081799569,1
629,910,28,0.114272629177855,1
630,901,28,0.138988479304136,1
630,902,28,0.209550374320628,1
630,903,28,0.211470498149195,1
630,904,28,0.189069885714463,1
630,905,28,0.178145181721286,1
630,906,28,0.15979546975046,1
630,907,28,0.149792175996504,1
630,908,28,0.144283688126347,1
630,909,28,0.138112692644801,1
630,910,28,0.124095112704139,1
630,911,28,0.119988189687441,1
631,901,28,0.134924671394812,1
631,902,28,0.200058408545897,1
631,903,28,0.205666151844884,1
631,904,28,0.18329545265045,1
631,905,28,0.173346273596954,1
631,906,28,0.158121564864765,1
631,907,28,0.147103682305748,1
631,908,28,0.141262910154099,1
631,909,28,0.13871743472719,1
631,910,28,0.134739939470676,1
631,911,28,0.132655092613747,1
632,902,28,0.164717316581668,1
632,903,28,0.188978803430818,1
632,904,28,0.183680414854717,1
632,905,28,0.173687437635605,1
632,906,28,0.156962179489052,1
632,907,28,0.145948701478016,1
632,908,28,0.146075208575368,1
632,909,28,0.151165240833617,1
632,910,28,0.150890828072921,1
632,911,28,0.14007451835679,1
633,902,28,0.139306643122984,1
633,903,28,0.181655924437365,1
633,904,28,0.196909309838893,1
633,905,28,0.19137817505492,1
633,906,28,0.171354357991673,1
633,907,28,0.162292188951057,1
633,908,28,0.165073154595677,1
633,909,28,0.168257572124591,1
633,910,28,0.158412453461358,1
634,903,28,0.157382460515229,1
634,904,28,0.193028938398416,1
634,905,28,0.219820225665485,1
634,906,28,0.226509273716889,4
634,907,28,0.226886887156611,4
634,908,28,0.215729813815282,1
634,909,28,0.200017472158782,1
634,910,28,0.173675472339486,1
634,911,28,0.140197810369653,1
635,903,28,0.144291284205084,1
635,904,28,0.184398320844987,1
635,905,28,0.250676769396428,4
635,906,28,0.317253584854535,4
635,907,28,0.32519470221911,4
635,908,28,0.267987490895305,4
635,909,28,0.22643060425028,1
635,910,28,0.197037866110974,1
635,911,28,0.161054640513984,1
636,903,28,0.149498142976621,1
636,904,28,0.180612423425638,1
636,905,28,0.260831490096739,4
636,906,28,0.363693395787782,4
636,907,28,0.354221733330482,4
636,908,28,0.255187379834745,4
636,909,28,0.203766755300932,1
636,910,28,0.186570799363748,1
636,911,28,0.160956291903857,1
637,904,28,0.169812354008077,1
637,905,28,0.25133860572644,4
637,906,28,0.336514366976009,4
637,907,28,0.291476521309674,4
637,908,28,0.197801560557259,4
637,909,28,0.164262670659747,1
637,910,28,0.159334464320759,1
638,904,28,0.15887062066629,1
638,905,28,0.25197853708521,4
638,906,28,0.325179345185509,4
638,907,28,0.250162332324511,4
638,908,28,0.166832795067735,1
638,909,28,0.142882747446799,1
639,904,28,0.145781269770414,1
639,905,28,0.22984045455312,1
639,906,28,0.309492418006395,4
639,907,28,0.244184913193661,1
639,908,28,0.167179164481273,1
639,909,28,0.135992903825682,1
640,904,28,0.137518208212923,1
640,905,28,0.187033300455463,1
640,906,28,0.254277993775973,1
640,907,28,0.24720575005024,2
640,908,28,0.22053317359506,2
640,909,28,0.182924799338687,1
640,910,28,0.14841203326277,1
641,904,28,0.161143508746773,1
641,905,28,0.207891696923006,1
641,906,28,0.260931876104729,2
641,907,28,0.306611890734423,2
641,908,28,0.341732413770492,2
641,909,28,0.287043638188665,2
641,910,28,0.19743885663022,1
641,911,28,0.140654022614787,1
642,903,28,0.139087004567257,1
642,904,28,0.217407475521312,1
642,905,28,0.279228603954257,2
642,906,28,0.302230637395093,2
642,907,28,0.357315139236948,2
642,908,28,0.410962180336986,2
642,909,28,0.343973245221018,2
642,910,28,0.221044478020552,2
642,911,28,0.144359495814455,1
643,903,28,0.136793024119305,1
643,904,28,0.232158353816444,1
643,905,28,0.300457394642506,2
643,906,28,0.299831242217258,2
643,907,28,0.31940149683028,2
643,908,28,0.327809190082296,2
643,909,28,0.276184260472625,2
643,910,28,0.204424964356137,1
643,911,28,0.15401167407777,1
644,904,28,0.179869503371434,1
644,905,28,0.259488621144713,2
644,906,28,0.287060408446218,2
644,907,28,0.277760382037773,2
644,908,28,0.249633032847376,2
644,909,28,0.223621986523685,1
644,910,28,0.219431942384932,1
644,911,28,0.211571284570638,1
644,912,28,0.152699236548157,1
645,904,28,0.174235744974882,1
645,905,28,0.280929748731608,2
645,906,28,0.320236453094296,2
645,907,28,0.275384140179003,2
645,908,28,0.230447434240099,1
645,909,28,0.224093155388967,1
645,910,28,0.269248416411902,2
645,911,28,0.29019241892028,2
645,912,28,0.192592829263986,1
646,904,28,0.181813381139245,1
646,905,28,0.284329541590663,2
646,906,28,0.3016442907778,2
646,907,28,0.25885820549388,2
646,908,28,0.236510777387173,1
646,909,28,0.248133390251713,2
646,910,28,0.30540956690433,2
646,911,28,0.309315411706525,2
646,912,28,0.196821042226284,2
647,904,28,0.174242257581923,1
647,905,28,0.261267870099092,1
647,906,28,0.259613291050929,2
647,907,28,0.231772732107666,1
647,908,28,0.232868051330932,1
647,909,28,0.26875049050648,2
647,910,28,0.33845053089642,2
647,911,28,0.333540614030732,2
647,912,28,0.219328117531995,2
647,913,28,0.136128667539913,1
648,904,28,0.165535596803061,1
648,905,28,0.250956234432749,1
648,906,28,0.257858561532101,1
648,907,28,0.229547775872857,1
648,908,28,0.218656011774605,1
648,909,28,0.270787794154322,2
648,910,28,0.36960081322559,2
648,911,28,0.373295828568021,2
648,912,28,0.25776733792606,2
648,913,28,0.169480093280318,1
649,905,28,0.183381423774139,1
649,906,28,0.198370500966221,1
649,907,28,0.194799908215815,1
649,908,28,0.194900353108136,1
649,909,28,0.271012002134157,2
649,910,28,0.386911982245385,2
649,911,28,0.378342993033089,2
649,912,28,0.266032060021694,2
649,913,28,0.183276798094296,1
649,914,28,0.119373154623942,1
650,906,28,0.143131792837574,1
650,907,28,0.169159126567301,1
650,908,28,0.198278664963135,1
650,909,28,0.266683438494468,2
650,910,28,0.349465316139611,2
650,911,28,0.346494907824352,2
650,912,28,0.276481084609812,2
650,913,28,0.189871607661897,1
650,914,28,0.119783743289188,1
651,906,28,0.149150042363743,1
651,907,28,0.216873535958871,1
651,908,28,0.262490756337673,2
651,909,28,0.278359447670625,2
651,910,28,0.31121942478205,2
651,911,28,0.354579632296087,2
651,912,28,0.337687036656862,2
651,913,28,0.215587148857423,2
651,914,28,0.124093887910048,1
652,906,28,0.168510374335702,1
652,907,28,0.276067693050396,2
652,908,28,0.354225596142615,2
652,909,28,0.334851237922941,2
652,910,28,0.309964128607525,2
652,911,28,0.348363849392158,2
652,912,28,0.35155170576602,2
652,913,28,0.229153957465162,2
652,914,28,0.140779128265054,1
653,906,28,0.155899234871131,1
653,907,28,0.251006992726325,2
653,908,28,0.367723298099148,2
653,909,28,0.393506038093546,2
653,910,28,0.308982149945134,2
653,911,28,0.284526615670637,2
653,912,28,0.294764386831805,2
653,913,28,0.227856099695978,2
653,914,28,0.161484072165245,1
653,915,28,0.143195493907168,1
653,916,28,0.143130568043483,1
654,906,28,0.130218411877337,1
654,907,28,0.18733283327189,2
654,908,28,0.317096010383993,2
654,909,28,0.415022325640904,2
654,910,28,0.317950869551986,2
654,911,28,0.244388064136625,2
654,912,28,0.254961876399622,2
654,913,28,0.231630137811005,1
654,914,28,0.174813506256672,1
654,915,28,0.139472002102124,1
655,907,28,0.137124189598502,1
655,908,28,0.215901544079067,2
655,909,28,0.307708976487628,2
655,910,28,0.27071498956711,2
655,911,28,0.224855943016549,2
655,912,28,0.229329055912698,2
655,913,28,0.240029281058117,2
655,914,28,0.200760898618234,1
655,915,28,0.136714766843015,1
656,908,28,0.14890596681053,1
656,909,28,0.214772849216824,2
656,910,28,0.287444734699707,2
656,911,28,0.320345035801202,2
656,912,28,0.315271962230365,2
656,913,28,0.334994397509183,2
656,914,28,0.288405891862553,2
656,915,28,0.171977789960815,1
657,908,28,0.135010630741634,1
657,909,28,0.209658533060349,2
657,910,28,0.391158343358587,2
657,911,28,0.494911263197039,2
657,912,28,0.439284318895304,2
657,913,28,0.398449966548989,2
657,914,28,0.310847558453062,2
657,915,28,0.181090104897961,2
658,909,28,0.178764162034982,2
658,910,28,0.345120523978218,2
658,911,28,0.450049693664866,2
658,912,28,0.392293751034598,2
658,913,28,0.32791195501727,2
658,914,28,0.237692680131174,2
658,915,28,0.144784181388613,1
659,909,28,0.126555735809653,1
659,910,28,0.19079732823417,2
659,911,28,0.240155835262934,2
659,912,28,0.225954088687717,2
659,913,28,0.19722470609417,2
659,914,28,0.145200894024314,1
660,910,28,0.135118683489559,1
660,911,28,0.158337799906143,1
660,912,28,0.154806235690519,1
662,911,28,0.175327472253939,1
662,912,28,0.139745048746334,1
663,911,28,0.133923790862075,1
626,904,29,0.18252680014347,1
626,905,29,0.169044113691417,1
627,903,29,0.189899707264791,1
627,904,29,0.233515708313968,1
627,905,29,0.205281166086884,1
627,906,29,0.163183827272377,1
627,908,29,0.136514666108412,1
628,902,29,0.180181578550426,1
628,903,29,0.215703056775142,1
628,904,29,0.226073906525034,1
628,905,29,0.203839465673214,1
628,906,29,0.179227169531947,1
628,907,29,0.163701126122795,1
628,908,29,0.139541615158579,1
628,909,29,0.11805750200984,1
629,901,29,0.15093389607283,1
629,902,29,0.249927690041171,5
629,903,29,0.251162282484813,5
629,904,29,0.214833853384045,1
629,905,29,0.202467554968994,1
629,906,29,0.192954473273062,1
629,907,29,0.169394169264094,1
629,908,29,0.134520454014211,1
630,901,29,0.171237778792577,1
630,902,29,0.294196223696016,5
630,903,29,0.28511604782689,5
630,904,29,0.224111668622726,1
630,905,29,0.208688519694077,1
630,906,29,0.198223195923056,1
630,907,29,0.170847976296277,1
630,908,29,0.141059382351414,1
630,909,29,0.126503187432407,1
630,910,29,0.116495818882726,1
631,901,29,0.156459118869941,1
631,902,29,0.255004037580828,1
631,903,29,0.259484617010185,5
631,904,29,0.218851813953024,1
631,905,29,0.204824906734285,1
631,906,29,0.189186712227751,1
631,907,29,0.167358467270063,1
631,908,29,0.153119081830283,1
631,909,29,0.149961915969892,1
631,910,29,0.137737976314178,1
631,911,29,0.117970258984595,1
632,901,29,0.138179526360819,1
632,902,29,0.201151961239224,1
632,903,29,0.224304667906975,1
632,904,29,0.212003095148883,1
632,905,29,0.197544118260841,1
632,906,29,0.178548398068255,1
632,907,29,0.163536308879503,1
632,908,29,0.159956530173415,1
632,909,29,0.162319876363632,1
632,910,29,0.147864821172054,1
632,911,29,0.119929529116606,1
633,902,29,0.168255581834193,1
633,903,29,0.208546914654181,1
633,904,29,0.219404808485072,1
633,905,29,0.212184058475815,1
633,906,29,0.192896860843323,1
633,907,29,0.179808876063934,1
633,908,29,0.176169847943698,1
633,909,29,0.169701121506263,1
633,910,29,0.146267654346903,1
634,903,29,0.170473106866394,1
634,904,29,0.210436607060335,1
634,905,29,0.250519477570676,1
634,906,29,0.257993453758229,4
634,907,29,0.246412931413698,4
634,908,29,0.231138100338712,1
634,909,29,0.198931857073313,1
634,910,29,0.156097769282522,1
635,903,29,0.152374724998396,1
635,904,29,0.201088130624101,1
635,905,29,0.289681208709718,4
635,906,29,0.352012840741249,4
635,907,29,0.33966227621952,4
635,908,29,0.278012006562258,4
635,909,29,0.213587036553226,1
635,910,29,0.169797526933458,1
635,911,29,0.135875700452674,1
636,903,29,0.161157617432551,1
636,904,29,0.192984657381283,1
636,905,29,0.281805688490205,4
636,906,29,0.371004921882162,4
636,907,29,0.3531855810833,4
636,908,29,0.258994322514099,4
636,909,29,0.196365277502068,1
636,910,29,0.178391435994758,1
636,911,29,0.150910530770172,1
637,904,29,0.174012938442132,1
637,905,29,0.253494549524973,4
637,906,29,0.314978129417208,4
637,907,29,0.276589973515241,4
637,908,29,0.200915175566225,1
637,909,29,0.173778696572244,1
637,910,29,0.178660101644719,1
638,904,29,0.165649479099784,1
638,905,29,0.260167745914393,4
638,906,29,0.313544790578582,4
638,907,29,0.250992954701744,4
638,908,29,0.171925712658219,1
638,909,29,0.145712728408788,1
639,904,29,0.156441936422069,1
639,905,29,0.234647088301718,1
639,906,29,0.293642663874387,4
639,907,29,0.246271185051407,1
639,908,29,0.170033346903424,1
640,904,29,0.155418891827034,1
640,905,29,0.210893266826386,1
640,906,29,0.259466362867484,2
640,907,29,0.243120190268936,2
640,908,29,0.20741506359178,2
640,909,29,0.166056393382758,1
641,904,29,0.178633097290388,1
641,905,29,0.249732759350855,2
641,906,29,0.30751748464226,2
641,907,29,0.310103920010017,2
641,908,29,0.30132638605001,2
641,909,29,0.239168604118191,2
641,910,29,0.157955546381115,1
642,903,29,0.152412846714476,1
642,904,29,0.207198887434734,1
