x,y,z,signal,cytoplasm.p
373,72,11,0.0628199543463963,1
373,73,11,0.0453148042152116,1
373,81,11,0.0423510944139606,1
373,82,11,0.0530322179974717,1
373,83,11,0.0733291113222477,1
373,84,11,0.100806310688976,1
373,85,11,0.111821916515343,1
373,86,11,0.0924605288893953,1
373,87,11,0.0630595429864398,1
374,58,11,0.0588252207656334,1
374,59,11,0.0588185001942532,1
374,60,11,0.0607590313882151,1
374,61,11,0.0700144963211279,1
374,62,11,0.079682830338305,1
374,63,11,0.0698321487826153,1
374,64,11,0.0604523505758,1
374,65,11,0.0580709055640665,1
374,66,11,0.0596974190064636,1
374,67,11,0.0773167945208063,1
374,68,11,0.103985719472472,1
374,69,11,0.0851040876472373,1
374,70,11,0.0640086141829295,1
374,71,11,0.0593659969755158,1
374,72,11,0.0514221031817813,1
374,73,11,0.0438540423387995,1
374,81,11,0.0419720660829296,1
374,82,11,0.0495782876602654,1
374,83,11,0.0607671523039135,1
374,84,11,0.088501095880267,1
374,85,11,0.118244825516882,1
374,86,11,0.10966219629181,1
374,87,11,0.0743688102077769,1
374,88,11,0.0487562747320271,1
375,59,11,0.0576495695330752,1
375,60,11,0.0608709940528512,1
375,61,11,0.0738106621589205,1
375,62,11,0.088881497521942,1
375,63,11,0.0792218305006801,1
375,64,11,0.0668559413138296,1
375,65,11,0.0641263620538222,1
375,66,11,0.0686695277809714,1
375,67,11,0.0997249096577866,1
375,68,11,0.138962989991831,1
375,69,11,0.110381573172976,1
375,70,11,0.0685359435837932,1
375,71,11,0.0534969268551826,1
375,72,11,0.049683118841675,1
375,73,11,0.0444618647638074,1
375,82,11,0.0483052773538177,1
375,83,11,0.0587669523844868,1
375,84,11,0.0848229104029644,1
375,85,11,0.117235993680435,1
375,86,11,0.10788072042276,1
375,87,11,0.0731422870073048,1
375,88,11,0.0483668168095299,1
376,59,11,0.0553036629893084,1
376,60,11,0.0590400195265309,1
376,61,11,0.0683929895151733,1
376,62,11,0.0836947573357929,1
376,63,11,0.0803564500226953,1
376,64,11,0.0700206762190262,1
376,65,11,0.0694427395207314,1
376,66,11,0.070741772441864,1
376,67,11,0.0783406300463759,1
376,68,11,0.0981521229392879,1
376,69,11,0.080193501848714,1
376,70,11,0.0570582673863074,1
376,71,11,0.0483697526665367,1
376,72,11,0.0470855017583999,1
376,73,11,0.0440965857594218,1
376,81,11,0.0413205761641544,1
376,82,11,0.0511994051813129,1
376,83,11,0.0608736649798519,1
376,84,11,0.0802142204565412,1
376,85,11,0.102694937228674,1
376,86,11,0.0901508690958564,1
376,87,11,0.063052119539533,1
377,60,11,0.0565069750772017,1
377,61,11,0.0606747566125881,1
377,62,11,0.0708910740171616,1
377,63,11,0.073222906830194,1
377,64,11,0.069822405846471,1
377,65,11,0.0757645696148251,1
377,66,11,0.0793249153067431,1
377,67,11,0.0694861123474511,1
377,68,11,0.0642837250707352,1
377,69,11,0.0589441959653301,1
377,70,11,0.0518010341915854,1
377,71,11,0.0463609668522172,1
377,72,11,0.0425340502101403,1
377,81,11,0.0468718330050796,1
377,82,11,0.0584990000135817,1
377,83,11,0.061941240990109,1
377,84,11,0.065051054283012,1
377,85,11,0.0720911636911026,1
377,86,11,0.0624197045811999,1
378,61,11,0.0543832528940954,1
378,62,11,0.0584789139937284,1
378,63,11,0.0623889835139572,1
378,64,11,0.0661117096727005,1
378,65,11,0.0751056075885297,1
378,66,11,0.0794719730870907,1
378,67,11,0.0695251868199896,1
378,68,11,0.0605819121622726,1
378,69,11,0.0575837911972648,1
378,70,11,0.0523993002128004,1
378,71,11,0.0464580880297746,1
378,79,11,0.0412378990786664,1
378,80,11,0.041515991780725,1
378,81,11,0.0491840934380665,1
378,82,11,0.0606846455305724,1
378,83,11,0.0602760585802849,1
378,84,11,0.0548917346769026,1
378,85,11,0.0531562376807547,1
379,61,11,0.0508048595213509,1
379,62,11,0.0547571826741918,1
379,63,11,0.0571130916773742,1
379,64,11,0.0613495495584341,1
379,65,11,0.0672332557099229,1
379,66,11,0.0699197378866864,1
379,67,11,0.064851372752669,1
379,68,11,0.0606828991552258,1
379,69,11,0.0599805643022107,1
379,70,11,0.0557558120020343,1
379,71,11,0.0494118305153864,1
379,72,11,0.0419121783847047,1
379,81,11,0.0426900588399812,1
379,82,11,0.0505153775323956,1
379,83,11,0.0525286293096759,1
379,84,11,0.0499676752952099,1
379,85,11,0.0487128964985726,1
380,62,11,0.0543846748653528,1
380,63,11,0.0564998598141796,1
380,64,11,0.0598904610664486,1
380,65,11,0.0659066700681517,1
380,66,11,0.0720548033994434,1
380,67,11,0.0675927008474386,1
380,68,11,0.0614060607507645,1
380,69,11,0.0602043760900518,1
380,70,11,0.0583429183928208,1
380,71,11,0.0523560625544512,1
380,72,11,0.0437226046153446,1
380,82,11,0.046382653265577,1
380,83,11,0.0502305615555894,1
380,84,11,0.0507454395056878,1
381,63,11,0.056276480565124,1
381,64,11,0.0613220292782044,1
381,65,11,0.0710577312112288,1
381,66,11,0.0837853471776887,1
381,67,11,0.0793134151817826,1
381,68,11,0.0685857936788263,1
381,69,11,0.0616367553120305,1
381,70,11,0.0580973444973324,1
381,71,11,0.0520498250942913,1
381,72,11,0.0439454107505093,1
381,79,11,0.0417741525548725,1
381,80,11,0.043104020084679,1
381,81,11,0.0459852204092215,1
381,82,11,0.050456930729,1
381,83,11,0.0524395209131205,1
382,64,11,0.0593263439823517,1
382,65,11,0.0708609098436052,1
382,66,11,0.0913407616679284,1
382,67,11,0.0957845137619568,1
382,68,11,0.0866852602114405,1
382,69,11,0.0703528714130532,1
382,70,11,0.0598850759585687,1
382,71,11,0.051567603822501,1
382,72,11,0.0448172521468414,1
382,73,11,0.0415906074245975,1
382,78,11,0.0457406575731443,1
382,79,11,0.0686771783107405,1
382,80,11,0.0606942478916113,1
382,81,11,0.0528939894150839,1
382,82,11,0.0526840621222585,1
382,83,11,0.0532124731296093,1
383,66,11,0.0948236612902961,1
383,67,11,0.112022528004075,1
383,68,11,0.106491178760754,1
383,69,11,0.0820960128834272,1
383,70,11,0.0635582980533073,1
383,71,11,0.0518356318876936,1
383,72,11,0.0461194912617217,1
383,73,11,0.0446692049340218,1
383,74,11,0.0441298209583554,1
383,75,11,0.0453105950721548,1
383,76,11,0.0426446611910717,1
383,77,11,0.0428743392861916,1
383,78,11,0.0676804683737588,1
383,79,11,0.105995824530088,1
383,80,11,0.0884024716304299,1
383,81,11,0.0599762010672116,1
383,82,11,0.0510078445666684,1
384,67,11,0.107917172628911,1
384,68,11,0.104000836703027,1
384,69,11,0.0836079143611268,1
384,70,11,0.0680087436850419,1
384,71,11,0.0573699440216955,1
384,72,11,0.0483795604834988,1
384,73,11,0.0466916968211081,1
384,74,11,0.0477016965122754,1
384,75,11,0.0500940901620178,1
384,76,11,0.0490529152378829,1
384,77,11,0.0472958075226627,1
384,78,11,0.0605310564145632,1
384,79,11,0.0887171544103774,1
384,80,11,0.0736863721388965,1
384,81,11,0.0543424644866193,1
385,67,11,0.0916413761238763,1
385,68,11,0.0905673282520407,1
385,69,11,0.0914339413358026,1
385,70,11,0.107369946184389,1
385,71,11,0.107627512217707,1
385,72,11,0.0708183858742522,1
385,73,11,0.0501103319934147,1
385,74,11,0.0513000569567073,1
385,75,11,0.061573696563834,1
385,76,11,0.0655265657968917,1
385,77,11,0.0590865390729154,1
385,78,11,0.0526518109490619,1
385,79,11,0.0580360375312174,1
385,80,11,0.0532474871442985,1
386,69,11,0.104409953513327,1
386,70,11,0.15878637229461,1
386,71,11,0.172880313403763,1
386,72,11,0.105811076401315,1
386,73,11,0.057297704637776,1
386,74,11,0.0598894500070374,1
386,75,11,0.0889850364937299,1
386,76,11,0.100928838113449,1
386,77,11,0.0840526777740897,1
386,78,11,0.0577136014935391,1
386,79,11,0.0489870774279894,1
387,71,11,0.167950247139686,1
387,72,11,0.105317874051107,1
387,74,11,0.0657731669719958,1
387,75,11,0.103559106468297,1
387,76,11,0.118915898629172,1
358,63,12,0.045790637429813,1
358,64,12,0.046080784447151,1
358,65,12,0.0469355730018633,1
358,66,12,0.0494257366373414,1
358,67,12,0.0515100491303505,1
358,68,12,0.0510691461260485,1
358,69,12,0.0510123862239165,1
358,70,12,0.0532163065045961,1
359,62,12,0.0424385672732331,1
359,63,12,0.0453382505207551,1
359,64,12,0.0468232534927291,1
359,65,12,0.0482312861878168,1
359,66,12,0.0479837712745283,1
359,67,12,0.0471810820165339,1
359,68,12,0.0465706940958542,1
359,69,12,0.0475186298780318,1
359,70,12,0.051182833539092,1
359,71,12,0.0549996206634851,1
359,72,12,0.057364753556269,1
359,73,12,0.0572471624806861,1
359,74,12,0.0555920474110953,1
359,75,12,0.0537724216211606,1
359,76,12,0.0529311715304355,1
359,82,12,0.0447428149252179,1
359,83,12,0.0444503727489492,1
360,61,12,0.0413137420513429,1
360,62,12,0.0444468421511123,1
360,63,12,0.0474148043492986,1
360,64,12,0.050745223236295,1
360,65,12,0.053048567963565,1
360,66,12,0.0506404461222336,1
360,67,12,0.0469236295246477,1
360,68,12,0.0459719955358537,1
360,69,12,0.0465213035732808,1
360,70,12,0.0495713562262271,1
360,71,12,0.0535555196404184,1
360,72,12,0.0570271840678318,1
360,73,12,0.0567825239105278,1
360,74,12,0.0555407537178655,1
360,75,12,0.0534185778609175,1
360,76,12,0.0513969943052809,1
360,77,12,0.0485086895311859,1
360,79,12,0.0453149556037865,1
360,80,12,0.0459593437763768,1
360,81,12,0.0503906982274647,1
360,82,12,0.0516956244895502,1
360,83,12,0.0472818797737684,1
360,84,12,0.0423782686631619,1
361,61,12,0.0438136026657192,1
361,62,12,0.0467317715395881,1
361,63,12,0.0498021210750457,1
361,64,12,0.0539448369878103,1
361,65,12,0.0571356485750399,1
361,66,12,0.0548295518197469,1
361,67,12,0.0500497224960914,1
361,68,12,0.04837608395301,1
361,69,12,0.0484129038171288,1
361,70,12,0.0502541349194012,1
361,71,12,0.0538257752803565,1
361,72,12,0.0569252400828156,1
361,73,12,0.0572447456702219,1
361,74,12,0.0576088351929473,1
361,75,12,0.0566087838938474,1
361,76,12,0.0532318184267924,1
361,77,12,0.0496323766353967,1
361,78,12,0.0477433716242619,1
361,79,12,0.0475226578954722,1
361,80,12,0.0555124116139432,1
361,81,12,0.0737238840650722,1
361,82,12,0.0763645603844474,1
361,83,12,0.0585211459994012,1
361,84,12,0.0447472808881786,1
362,60,12,0.0425262293682243,1
362,61,12,0.0460448945414211,1
362,62,12,0.0487438554621474,1
362,63,12,0.0504587690188385,1
362,64,12,0.0524627644661083,1
362,65,12,0.0545615886353721,1
362,66,12,0.0537434253023251,1
362,67,12,0.0505809990728964,1
362,68,12,0.0492864104877852,1
362,69,12,0.0499029512726891,1
362,70,12,0.0529805836799483,1
362,71,12,0.0572530125677604,1
362,72,12,0.0591215368674001,1
362,73,12,0.0573723337984855,1
362,74,12,0.0584381688401308,1
362,75,12,0.0589162864001934,1
362,76,12,0.0557224632616694,1
362,77,12,0.0515520919003047,1
362,78,12,0.0512281527903466,1
362,79,12,0.0537556661499558,1
362,80,12,0.070914658194443,1
362,81,12,0.10295972665971,1
362,82,12,0.110237213353303,1
362,83,12,0.0811862702760125,1
362,84,12,0.0545134470685419,1
362,85,12,0.041621379855821,1
363,58,12,0.0419062390865058,1
363,59,12,0.0442360524840832,1
363,60,12,0.0460381847835104,1
363,61,12,0.0479569322428858,1
363,62,12,0.0498653095848778,1
363,63,12,0.0499939628399009,1
363,64,12,0.0491254573989522,1
363,65,12,0.049200319049259,1
363,66,12,0.049375448596788,1
363,67,12,0.0484906202234201,1
363,68,12,0.0481109593044153,1
363,69,12,0.0498818596001594,1
363,70,12,0.0553281933451832,1
363,71,12,0.0620738681952241,1
363,72,12,0.06307434121964,1
363,73,12,0.0576290996350497,1
363,74,12,0.055279570578954,1
363,75,12,0.0543844640026949,1
363,76,12,0.0523161662582203,1
363,77,12,0.0508892045845305,1
363,78,12,0.0544920526188623,1
363,79,12,0.0591305066404652,1
363,80,12,0.0745386790023268,1
363,81,12,0.104780595998653,1
363,82,12,0.119418616832662,1
363,83,12,0.100736661131035,1
363,84,12,0.0751431465483794,1
363,85,12,0.05173689950316,1
364,57,12,0.0437467943469257,1
364,58,12,0.045085174780705,1
364,59,12,0.0469434830549038,1
364,60,12,0.0471629370144806,1
364,61,12,0.0476332688764035,1
364,62,12,0.0496036019926889,1
364,63,12,0.0494392805080635,1
364,64,12,0.0475136989358767,1
364,65,12,0.046549856539861,1
364,66,12,0.0466195331314761,1
364,67,12,0.0460223917111035,1
364,68,12,0.0452802795100235,1
364,69,12,0.0463522728226279,1
364,70,12,0.0511701871863499,1
364,71,12,0.0571500629300679,1
364,72,12,0.0586197161818902,1
364,73,12,0.0540013319599362,1
364,74,12,0.0506226309310043,1
364,75,12,0.0477241398685099,1
364,76,12,0.0464925073036337,1
364,77,12,0.0477893072432859,1
364,78,12,0.0537837325104023,1
364,79,12,0.0598265967147641,1
364,80,12,0.0743296384140118,1
364,81,12,0.0983183800349785,1
364,82,12,0.118690848699057,1
364,83,12,0.118710745483192,1
364,84,12,0.101595304687674,1
364,85,12,0.0693013317782699,1
364,86,12,0.0456140967244962,1
365,57,12,0.0466730165523077,1
365,58,12,0.0480241487701581,1
365,59,12,0.0491539995520628,1
365,60,12,0.0479643394695881,1
365,61,12,0.0474681796354338,1
365,62,12,0.048942769236146,1
365,63,12,0.048364540574171,1
365,64,12,0.0462912686336627,1
365,65,12,0.0446629196047945,1
365,66,12,0.0436145483166153,1
365,67,12,0.0422364175684452,1
365,70,12,0.0422685984540891,1
365,71,12,0.0444970220569693,1
365,72,12,0.0455592129593465,1
365,73,12,0.0450717417480467,1
365,74,12,0.0438455024011526,1
365,75,12,0.0413345363534575,1
365,77,12,0.0430594794032384,1
365,78,12,0.049174869548465,1
365,79,12,0.056293857810833,1
365,80,12,0.0702370591532257,1
365,81,12,0.0886047051396075,1
365,82,12,0.106336167673487,1
365,83,12,0.115146258232403,1
365,84,12,0.107774099612125,1
365,85,12,0.0782367288233552,1
365,86,12,0.0515803150560609,1
366,56,12,0.0482229598161952,1
366,57,12,0.0494936290064662,1
366,58,12,0.0513213054245468,1
366,59,12,0.0520137189191686,1
366,60,12,0.0511043169360475,1
366,61,12,0.0506198518693072,1
366,62,12,0.0517226149097677,1
366,63,12,0.0512796789731737,1
366,64,12,0.0477404087335809,1
366,65,12,0.0440708983622957,1
366,66,12,0.0418314531304865,1
366,78,12,0.043517916448559,1
366,79,12,0.0488976284071405,1
366,80,12,0.0564823203664261,1
366,81,12,0.0660230013745218,1
366,82,12,0.0779111136256033,1
366,83,12,0.0909770506166403,1
366,84,12,0.0914148231214819,1
366,85,12,0.074666699669376,1
366,86,12,0.0554658380002106,1
366,87,12,0.0450033871030948,1
367,56,12,0.0507561826877735,1
367,57,12,0.0552593223570561,1
367,58,12,0.0580816054922737,1
367,59,12,0.0586524053006071,1
367,60,12,0.0574583333225199,1
367,61,12,0.0569353939308061,1
367,62,12,0.0592993157149905,1
367,63,12,0.0601156569784034,1
367,64,12,0.0518891585624037,1
367,65,12,0.0428488897853976,1
367,79,12,0.0449920681037508,1
367,80,12,0.0484093137452089,1
367,81,12,0.052970213562565,1
367,82,12,0.0656071369591676,1
367,83,12,0.0872258634058087,1
367,84,12,0.0925647382963007,1
367,85,12,0.082295791734997,1
367,86,12,0.0660029477950773,1
367,87,12,0.0524332815411392,1
368,56,12,0.0543722501887383,1
368,57,12,0.0601647014699485,1
368,58,12,0.0629657361373266,1
368,59,12,0.0633545830987892,1
368,60,12,0.0632442424545988,1
368,61,12,0.0654700816382355,1
368,62,12,0.0716689031084573,1
368,63,12,0.0713307496926596,1
368,64,12,0.0565611830004991,1
368,65,12,0.0419914816676654,1
368,80,12,0.043874512236825,1
368,81,12,0.0482543296916163,1
368,82,12,0.0636126195180359,1
368,83,12,0.0934702258034127,1
368,84,12,0.105185409048037,1
368,85,12,0.0970236725017014,1
368,86,12,0.0778281851269462,1
368,87,12,0.058059854198096,1
369,56,12,0.0581160896469506,1
369,57,12,0.062325081315129,1
369,58,12,0.06465650862305,1
369,59,12,0.0668507886955469,1
369,60,12,0.0685264763911248,1
369,61,12,0.074282259196791,1
369,62,12,0.0821765732322334,1
369,63,12,0.0744720464024149,1
369,64,12,0.0529538149358584,1
369,81,12,0.046238417800805,1
369,82,12,0.0646288477677149,1
369,83,12,0.100661831921137,1
369,84,12,0.11753999275238,1
369,85,12,0.107804388140582,1
369,86,12,0.0820915523272014,1
369,87,12,0.0565293697728228,1
370,56,12,0.0602427639072682,1
370,57,12,0.062653686437236,1
370,58,12,0.0673919217499273,1
370,59,12,0.0743730328676707,1
370,60,12,0.0766197907083229,1
370,61,12,0.0813626920331633,1
370,62,12,0.0891443567486475,1
370,63,12,0.07598258538294,1
370,64,12,0.0517733625227807,1
370,69,12,0.0424408164749179,1
370,70,12,0.04361029591968,1
370,71,12,0.0471069394619581,1
370,72,12,0.0421329732145167,1
370,81,12,0.0456331987186125,1
370,82,12,0.0722181408583317,1
370,83,12,0.116727901182535,1
370,84,12,0.132608389677998,1
370,85,12,0.112176446930908,1
370,86,12,0.0781899119065557,1
370,87,12,0.0526170510509092,1
371,56,12,0.059362044652363,1
371,57,12,0.0624965072493068,1
371,58,12,0.0707310617001871,1
371,59,12,0.0816589648810514,1
371,60,12,0.0808841797814589,1
371,61,12,0.0764814864316476,1
371,62,12,0.0774375863834022,1
371,63,12,0.0659760655095562,1
371,64,12,0.0485557010904389,1
371,65,12,0.0414966194498678,1
371,66,12,0.0417378409238267,1
371,67,12,0.0422997385432803,1
371,68,12,0.043135284528771,1
371,69,12,0.0468492328535354,1
371,70,12,0.0560197850161125,1
371,71,12,0.07066578078398,1
371,72,12,0.0576213842244627,1
371,73,12,0.0444574555715624,1
371,81,12,0.044750214041818,1
371,82,12,0.0753844653435651,1
371,83,12,0.121387111659109,1
371,84,12,0.134488041037896,1
371,85,12,0.108268934796249,1
371,86,12,0.0728252414842413,1
372,57,12,0.0608343742379207,1
372,58,12,0.0689311975260166,1
372,59,12,0.0776554669831466,1
372,60,12,0.075657986651334,1
372,61,12,0.0665123325025993,1
372,62,12,0.062735776891996,1
372,63,12,0.0554534782044138,1
372,64,12,0.0476613838974634,1
372,65,12,0.0451795250066676,1
372,66,12,0.0455689829291648,1
372,67,12,0.0449370113230868,1
372,68,12,0.0462861538625238,1
372,69,12,0.0528681884765266,1
372,70,12,0.0686758590674447,1
372,71,12,0.087697768627564,1
372,72,12,0.0703025022714774,1
372,73,12,0.0487412115688208,1
372,81,12,0.0409875348161282,1
372,82,12,0.0614132138609303,1
372,83,12,0.0928937597369887,1
372,84,12,0.107526308955361,1
372,85,12,0.0974251441889668,1
372,86,12,0.0723567965727703,1
373,57,12,0.0583773917340281,1
373,58,12,0.0634460974923391,1
373,59,12,0.0672428310372877,1
373,60,12,0.0668938911855257,1
373,61,12,0.0633714467046903,1
373,62,12,0.0619537738014199,1
373,63,12,0.0550158408679427,1
373,64,12,0.0495717887650127,1
373,65,12,0.0486950813073433,1
373,66,12,0.0490332455366106,1
373,67,12,0.0499457942393966,1
373,68,12,0.0535111357542875,1
373,69,12,0.0547711536769646,1
373,70,12,0.057776557513774,1
373,71,12,0.0650625165608287,1
373,72,12,0.0522624557545263,1
373,73,12,0.0410300020147657,1
373,82,12,0.0499649665210655,1
373,83,12,0.0668845050938795,1
373,84,12,0.0890619635167376,1
373,85,12,0.105431026197404,1
373,86,12,0.0914572227359341,1
373,87,12,0.064375093482445,1
374,58,12,0.0595252361294111,1
374,59,12,0.0621394518885811,1
374,60,12,0.0644973667903814,1
374,61,12,0.0688448790046279,1
374,62,12,0.0739300050165848,1
374,63,12,0.0641867228413438,1
374,64,12,0.0550089797214571,1
374,65,12,0.0532249248398979,1
374,66,12,0.0542380279968515,1
374,67,12,0.0638532949117781,1
374,68,12,0.0793224173952566,1
374,69,12,0.0705736932765393,1
374,70,12,0.0578558148394887,1
374,71,12,0.0527502946237938,1
374,72,12,0.0458126374337924,1
374,82,12,0.0474551872516633,1
374,83,12,0.0608050481082613,1
374,84,12,0.0904141392344081,1
374,85,12,0.128591153266918,1
374,86,12,0.120973572139727,1
374,87,12,0.080647472931074,1
375,58,12,0.0564187641986263,1
375,59,12,0.0599617380515702,1
375,60,12,0.0630538875418189,1
375,61,12,0.0703221611592801,1
375,62,12,0.0811943154974235,1
375,63,12,0.0731153830948444,1
375,64,12,0.0615433485612938,1
375,65,12,0.0590986501589104,1
375,66,12,0.0625306183392812,1
375,67,12,0.0821177587708701,1
375,68,12,0.106672974812315,1
375,69,12,0.0906878876250394,1
375,70,12,0.0617394994937999,1
375,71,12,0.048929879580337,1
375,72,12,0.0437790995874705,1
375,82,12,0.0461331432671402,1
375,83,12,0.0590839600604066,1
375,84,12,0.0873439681211994,1
375,85,12,0.129620628016904,1
375,86,12,0.123749270847742,1
375,87,12,0.0820444812938654,1
375,88,12,0.0502528102693705,1
376,59,12,0.0566859001525737,1
376,60,12,0.0608014364094021,1
376,61,12,0.0665536075162092,1
376,62,12,0.0791418811129085,1
376,63,12,0.0773023260984301,1
376,64,12,0.0666660784139183,1
376,65,12,0.0644295068616655,1
376,66,12,0.0646847263720714,1
376,67,12,0.0669163075080861,1
376,68,12,0.0782416381385711,1
376,69,12,0.068327027350379,1
376,70,12,0.0523347600192636,1
376,71,12,0.0449073905263798,1
376,72,12,0.0419474059654192,1
376,82,12,0.0449736230279151,1
376,83,12,0.0566588610717429,1
376,84,12,0.0761687717031742,1
376,85,12,0.105263482298826,1
376,86,12,0.0980679184512136,1
376,87,12,0.0680575340600504,1
377,60,12,0.0588925616478067,1
377,61,12,0.0622219316282481,1
377,62,12,0.070816893615442,1
377,63,12,0.07324351189659,1
377,64,12,0.068642083195029,1
377,65,12,0.0721125959879259,1
377,66,12,0.0744778532356107,1
377,67,12,0.0635360223058522,1
377,68,12,0.0567152154687635,1
377,69,12,0.0532527424905428,1
377,70,12,0.0476003688950286,1
377,71,12,0.0429034788834997,1
377,82,12,0.0433953214399009,1
377,83,12,0.0513700201052678,1
377,84,12,0.0585412157990501,1
377,85,12,0.0705416854064096,1
377,86,12,0.0647472606669904,1
378,61,12,0.057562191291662,1
378,62,12,0.0609036128840155,1
378,63,12,0.0633224292468193,1
378,64,12,0.0651668881697787,1
378,65,12,0.0722512246686904,1
378,66,12,0.0754075737281824,1
378,67,12,0.0641058434951833,1
378,68,12,0.0548282109495117,1
378,69,12,0.0520917056622009,1
378,70,12,0.0478426230553381,1
378,71,12,0.0425759767352959,1
378,82,12,0.0421231140335738,1
378,83,12,0.048079151483474,1
378,84,12,0.0506521625165868,1
379,62,12,0.057797519424668,1
379,63,12,0.0600125667656056,1
379,64,12,0.0622713437777609,1
379,65,12,0.0658526405671033,1
379,66,12,0.0670319089052556,1
379,67,12,0.0610805536877089,1
379,68,12,0.0559112231876776,1
379,69,12,0.0546462689161106,1
379,70,12,0.0504630727797546,1
379,71,12,0.0448596301343543,1
379,83,12,0.0454311598518883,1
379,84,12,0.0480136813315482,1
380,62,12,0.0589080573497985,1
380,63,12,0.065656289585409,1
380,64,12,0.0669007631454809,1
380,65,12,0.0666301668812492,1
380,66,12,0.0675658672225309,1
380,67,12,0.0635095184917684,1
380,68,12,0.0568120284624362,1
380,69,12,0.0550151704328251,1
380,70,12,0.052590352594372,1
380,71,12,0.0471566111347421,1
380,83,12,0.0470087423441716,1
380,84,12,0.0497151104916002,1
381,62,12,0.0565554626750603,1
381,63,12,0.070244617768503,1
381,64,12,0.0742257317842562,1
381,65,12,0.0763927835402037,1
381,66,12,0.0848683107552413,1
381,67,12,0.085127093303893,1
381,68,12,0.0695496144479027,1
381,69,12,0.0583391174582429,1
381,70,12,0.0531708196445621,1
381,71,12,0.0475372777064233,1
381,82,12,0.0457933678308967,1
381,83,12,0.0506057078510201,1
381,84,12,0.0516417355636071,1
382,63,12,0.0626658353703747,1
382,64,12,0.069879527999836,1
382,65,12,0.0784923213984636,1
382,66,12,0.103433929743763,1
382,67,12,0.12055690752762,1
382,68,12,0.0982360246502124,1
382,69,12,0.0689576148323432,1
382,70,12,0.0547143451142192,1
382,71,12,0.0477022209655529,1
382,79,12,0.0541965961879319,1
382,80,12,0.0506939241363303,1
382,81,12,0.0469579028166666,1
382,82,12,0.0502835529635525,1
382,83,12,0.0533604013942628,1
383,66,12,0.112594993086733,1
383,67,12,0.143881464216456,1
383,68,12,0.121342430402563,1
383,69,12,0.0812111034090371,1
383,70,12,0.057966101416331,1
383,71,12,0.0481976617039762,1
383,72,12,0.0422583256579326,1
383,73,12,0.0410221244021341,1
383,78,12,0.05484979463491,1
383,79,12,0.0832840130983125,1
383,80,12,0.0744206391677538,1
383,81,12,0.0558997122492475,1
383,82,12,0.0517542713421341,1
383,83,12,0.0526928967269531,1
384,66,12,0.101857780036207,1
384,67,12,0.128885409402718,1
384,68,12,0.112302099448106,1
384,69,12,0.0835461207888781,1
384,70,12,0.0642281222098545,1
384,71,12,0.0532521747833867,1
384,72,12,0.0438869585403788,1
384,73,12,0.0433624457888327,1
384,74,12,0.0443907770144045,1
384,75,12,0.0448790349056205,1
384,76,12,0.0439641910439038,1
384,77,12,0.0430244789053862,1
384,78,12,0.0521549806797901,1
384,79,12,0.0732237773144999,1
384,80,12,0.0661875553487443,1
384,81,12,0.0542783352049287,1
384,82,12,0.050907014369025,1
385,66,12,0.0909761855390692,1
385,67,12,0.105866030454018,1
385,68,12,0.0970850281284298,1
385,69,12,0.093301697879098,1
385,70,12,0.10482643429645,1
385,71,12,0.100624871481913,1
385,72,12,0.0619756278235591,1
385,73,12,0.0457500598849949,1
385,74,12,0.048394028905875,1
385,75,12,0.0573453217513288,1
385,76,12,0.0642692133944805,1
385,77,12,0.0556436871353536,1
385,78,12,0.0500087178192225,1
385,79,12,0.0540171736929565,1
385,80,12,0.052886209123679,1
385,81,12,0.0508254483675424,1
386,67,12,0.0937802912318246,1
386,69,12,0.114430730946429,1
386,70,12,0.162252965204763,1
386,71,12,0.168761127600931,1
386,72,12,0.0988539387457604,1
386,73,12,0.0534605395298494,1
386,74,12,0.0587747705230354,1
386,75,12,0.0958674747010227,1
386,76,12,0.11978232788395,1
386,77,12,0.0899672023140479,1
386,78,12,0.0606485393554497,1
386,79,12,0.0501005512101267,1
386,80,12,0.047589560832125,1
387,68,12,0.0942543213003638,1
387,69,12,0.108498753466474,1
387,70,12,0.144464753582221,1
387,71,12,0.151709908001596,1
387,72,12,0.0952197262427423,1
387,73,12,0.0588445930964907,1
387,74,12,0.0690347419045392,1
387,75,12,0.122583059774178,1
387,76,12,0.153954989754454,1
387,77,12,0.120375468320557,1
387,78,12,0.0813575934822287,1
388,72,12,0.074007515966953,1
388,73,12,0.0619392242780214,1
388,74,12,0.0696926063636663,1
388,75,12,0.100441518290724,1
388,76,12,0.119595763092279,1
358,63,13,0.0486339797971514,1
358,64,13,0.0481829499785331,1
358,65,13,0.0490058496112817,1
358,66,13,0.0509136159922392,1
358,67,13,0.0525499859122118,1
358,68,13,0.0516959380801697,1
358,69,13,0.0512863941378191,1
358,70,13,0.0520523878865956,1
358,71,13,0.0531011971202952,1
359,61,13,0.0449558186501555,1
359,62,13,0.0478171411141351,1
359,63,13,0.0493728371438703,1
359,64,13,0.0494611291234679,1
359,65,13,0.0503597230436855,1
359,66,13,0.0503141713028336,1
359,67,13,0.0497613380743045,1
359,68,13,0.04910309514374,1
359,69,13,0.0498357293386819,1
359,70,13,0.051591944942657,1
359,71,13,0.0537187651848147,1
359,72,13,0.0554924391355211,1
359,73,13,0.0565609018502885,1
359,74,13,0.0551756098818503,1
359,75,13,0.0530802352094011,1
359,76,13,0.051725864357394,1
359,81,13,0.0435993553917733,1
