x,y,z,fucci_ch00,fucci_ch02
386,1017,13,0.013321126115816,0.00860608834973678
387,1017,13,0.0605325398641947,0.0288090333409628
388,1017,13,0.00210574502174411,0.0085297932402533
389,1017,13,0.00198367284657053,0.00785839627679866
390,1017,13,0.00163271534294652,0.00788891432059205
391,1017,13,0.026642252231632,0.0101777676050965
392,1017,13,0.00205996795605402,0.019653620202945
393,1017,13,0.0469062333104448,0.00798046845197223
381,1018,13,0.0239414053559167,0.0283817807278553
382,1018,13,0.0527809567406729,0.0168917372396429
383,1018,13,0.0270084687571527,0.0107881284809644
384,1018,13,0.00164797436484321,0.0152742809185931
385,1018,13,0.00199893186846723,0.0068207827878233
386,1018,13,0.0108644235904479,0.00720225833524071
387,1018,13,0.00209048599984741,0.00822461280231937
388,1018,13,0.00155642023346304,0.0117647058823529
389,1018,13,0.0021210040436408,0.017944609750515
390,1018,13,0.0244754711223011,0.0130006866559854
391,1018,13,0.00276188296330205,0.012115663385977
392,1018,13,0.0021362630655375,0.00837720302128634
393,1018,13,0.0117036697947662,0.0187075608453498
394,1018,13,0.0115510795757992,0.007690547035935
395,1018,13,0.0256504158083467,0.010452429999237
380,1019,13,0.0158693827725643,0.0110627908751049
381,1019,13,0.025986114290074,0.0109102006561379
382,1019,13,0.00375371938658732,0.00772106507972839
383,1019,13,0.00219729915312428,0.0226138704509041
384,1019,13,0.00230411230640116,0.0171511406118868
385,1019,13,0.00192263675898375,0.00793469138628214
386,1019,13,0.00186160067139696,0.00802624551766232
387,1019,13,0.00238040741588464,0.0072632944228275
388,1019,13,0.00242618448157473,0.00790417334248875
389,1019,13,0.00181582360570687,0.0190127412832837
390,1019,13,0.00192263675898375,0.0269321736476692
391,1019,13,0.0304875257495994,0.0144655527580682
392,1019,13,0.00209048599984741,0.0214999618524453
393,1019,13,0.00238040741588464,0.0188906691081102
394,1019,13,0.00224307621881437,0.00744640268558785
395,1019,13,0.00250247959105821,0.00804150453955901
396,1019,13,0.0148470283054856,0.00941481651026169
379,1020,13,0.0241855497062638,0.0182345311665522
380,1020,13,0.0286564431219959,0.0229648279545281
381,1020,13,0.00216678110933089,0.0240024414435035
382,1020,13,0.00187685969329366,0.0190890363927672
383,1020,13,0.00170901045243,0.0123903257801175
384,1020,13,0.00204470893415732,0.00817883573662928
385,1020,13,0.00205996795605402,0.00733958953231098
386,1020,13,0.0212710765239948,0.00729381246662089
387,1020,13,0.011810482948043,0.00839246204318303
388,1020,13,0.0370641641870756,0.0386968795300221
389,1020,13,0.00242618448157473,0.0306858930342565
390,1020,13,0.00202944991226062,0.0072480354009308
391,1020,13,0.00183108262760357,0.00817883573662928
392,1020,13,0.0029755092698558,0.0124208438239109
393,1020,13,0.051819638361181,0.00883497367818723
394,1020,13,0.024628061341268,0.0100404364080262
395,1020,13,0.00173952849622339,0.0081025406271458
396,1020,13,0.00216678110933089,0.00836194399938964
397,1020,13,0.0021210040436408,0.00788891432059205
378,1021,13,0.072831311512932,0.00785839627679866
379,1021,13,0.009399557488365,0.00990310521095598
380,1021,13,0.00119020370794232,0.0102082856488899
381,1021,13,0.00196841382467384,0.00962844281681544
382,1021,13,0.00195315480277714,0.0118715190356298
383,1021,13,0.00205996795605402,0.00746166170748455
384,1021,13,0.00158693827725643,0.00819409475852598
385,1021,13,0.00170901045243,0.00778210116731518
386,1021,13,0.0215762569619287,0.0139467460135805
387,1021,13,0.0111696040283818,0.00799572747386892
388,1021,13,0.00163271534294652,0.0158388647287709
389,1021,13,0.00184634164950027,0.00831616693369955
390,1021,13,0.0215457389181353,0.00988784618905928
391,1021,13,0.00474555580987259,0.0081025406271458
392,1021,13,0.0197909514000153,0.0133974212252995
393,1021,13,0.00166323338673991,0.0217746242465858
394,1021,13,0.0016937514305333,0.00883497367818723
395,1021,13,0.105012588693065,0.0155642023346304
396,1021,13,0.00219729915312428,0.00915541313801785
397,1021,13,0.00190737773708705,0.0203402761882963
398,1021,13,0.02050812542916,0.0186770428015564
378,1022,13,0.00216678110933089,0.0268253604943923
379,1022,13,0.0695353627832456,0.0161593041886015
380,1022,13,0.0374914168001831,0.0133974212252995
381,1022,13,0.0402227817196918,0.00798046845197223
382,1022,13,0.00157167925535973,0.0265049210345617
383,1022,13,0.0236209658960861,0.0126344701304646
384,1022,13,0.0136568245975433,0.00805676356145571
385,1022,13,0.00494392309452964,0.00782787823300526
386,1022,13,0.0355840390630961,0.00793469138628214
387,1022,13,0.0340886549172198,0.00804150453955901
388,1022,13,0.017593652246891,0.00770580605783169
389,1022,13,0.0614480811779965,0.00755321583886473
390,1022,13,0.00709544518196384,0.00817883573662928
391,1022,13,0.00154116121156634,0.0177157244220645
392,1022,13,0.0444190127412833,0.0173342488746471
393,1022,13,0.0377355611505302,0.014175631342031
394,1022,13,0.00709544518196384,0.00750743877317464
395,1022,13,0.0558327611200122,0.0118562600137331
396,1022,13,0.0223239490348669,0.00996414129854276
397,1022,13,0.00180056458381018,0.00848401617456321
398,1022,13,0.00224307621881437,0.00756847486076143
383,1023,13,0.0410009918364233,0.00947585259784848
384,1023,13,0.0838483253223468,0.00993362325474937
385,1023,13,0.00410467689021134,0.00827038986800946
386,1023,13,0.00209048599984741,0.00917067215991455
387,1023,13,0.0256046387426566,0.0271152819104295
388,1023,13,0.0253910124361028,0.0111238269626917
389,1023,13,0.00601205462729839,0.0335088120851453
390,1023,13,0.00198367284657053,0.011810482948043
391,1023,13,0.00250247959105821,0.00761425192645151
392,1023,13,0.00196841382467384,0.00755321583886473
393,1023,13,0.00161745632104982,0.0128480964370184
394,1023,13,0.00199893186846723,0.0119020370794232
385,1016,14,0.0164644846265354,0.00814831769283589
386,1016,14,0.00653086137178607,0.01025406271458
387,1016,14,0.0446173800259403,0.00929274433508812
388,1016,14,0.0406500343327993,0.00732433051041428
389,1016,14,0.00167849240863661,0.0171969176775769
390,1016,14,0.00193789578088045,0.0112001220721752
391,1016,14,0.108918898298619,0.0149843595025559
382,1017,14,0.0012970168612192,0.00798046845197223
383,1017,14,0.0228274967574578,0.0104219119554437
384,1017,14,0.124147402151522,0.0120393682764935
385,1017,14,0.00154116121156634,0.00871290150301366
386,1017,14,0.00132753490501259,0.00759899290455482
387,1017,14,0.0042420080872816,0.0178683146410315
388,1017,14,0.085099565117876,0.0153047989623865
389,1017,14,0.00158693827725643,0.0104219119554437
390,1017,14,0.00166323338673991,0.0229800869764248
391,1017,14,0.00160219729915312,0.00756847486076143
392,1017,14,0.00192263675898375,0.0229648279545281
393,1017,14,0.0131837949187457,0.0110780498970016
394,1017,14,0.00154116121156634,0.00837720302128634
381,1018,14,0.0247959105821317,0.0103608758678569
382,1018,14,0.0135500114442664,0.00782787823300526
383,1018,14,0.00189211871519036,0.00849927519645991
384,1018,14,0.0478675516899367,0.0115053025101091
385,1018,14,0.0025482566567483,0.0106660563057908
386,1018,14,0.0183871213855192,0.00785839627679866
387,1018,14,0.00224307621881437,0.00860608834973678
388,1018,14,0.00241092545967803,0.0100556954299229
389,1018,14,0.00132753490501259,0.0186007476920729
390,1018,14,0.00132753490501259,0.0181582360570687
391,1018,14,0.00198367284657053,0.00764476997024491
392,1018,14,0.028198672465095,0.0188296330205234
393,1018,14,0.00222781719691768,0.0169527733272297
394,1018,14,0.0017242694743267,0.0254978255893797
395,1018,14,0.00189211871519036,0.0101472495613031
379,1019,14,0.00242618448157473,0.00924696726939803
380,1019,14,0.00643930724040589,0.014373998626688
381,1019,14,0.00520332646677348,0.0200198367284657
382,1019,14,0.00247196154726482,0.00790417334248875
383,1019,14,0.0181734950789654,0.00750743877317464
384,1019,14,0.0238345922026398,0.00787365529869535
385,1019,14,0.00703440909437705,0.00833142595559625
386,1019,14,0.00170901045243,0.0175326161593042
387,1019,14,0.00218204013122759,0.0228427557793545
388,1019,14,0.00157167925535973,0.00743114366369116
389,1019,14,0.00187685969329366,0.0122835126268406
390,1019,14,0.0107270923933776,0.0113527122911421
391,1019,14,0.0117952239261463,0.00779736018921187
392,1019,14,0.00219729915312428,0.00779736018921187
393,1019,14,0.00183108262760357,0.00761425192645151
394,1019,14,0.00186160067139696,0.00947585259784848
395,1019,14,0.00195315480277714,0.0102693217364767
396,1019,14,0.00209048599984741,0.0076600289921416
397,1019,14,0.00209048599984741,0.0072327763790341
379,1020,14,0.0229953459983215,0.00793469138628214
380,1020,14,0.00227359426260777,0.00796520943007553
381,1020,14,0.00204470893415732,0.0150453955901427
382,1020,14,0.00181582360570687,0.00787365529869535
383,1020,14,0.0115053025101091,0.0121766994735637
384,1020,14,0.00787365529869535,0.00794995040817884
385,1020,14,0.00230411230640116,0.00779736018921187
386,1020,14,0.0716105897611963,0.00750743877317464
387,1020,14,0.00186160067139696,0.00978103303578241
388,1020,14,0.00160219729915312,0.0158083466849775
389,1020,14,0.00184634164950027,0.00790417334248875
390,1020,14,0.00231937132829786,0.0139772640573739
391,1020,14,0.00218204013122759,0.00762951094834821
392,1020,14,0.0333714808880751,0.00759899290455482
393,1020,14,0.00354009308003357,0.00761425192645151
394,1020,14,0.00183108262760357,0.00791943236438544
395,1020,14,0.0392614633401999,0.00755321583886473
396,1020,14,0.00234988937209125,0.017288471808957
397,1020,14,0.00218204013122759,0.013870450904097
398,1020,14,0.0245365072098878,0.0319371328297856
378,1021,14,0.0080872816052491,0.00732433051041428
379,1021,14,0.00175478751812009,0.00738536659800107
380,1021,14,0.00178530556191348,0.00788891432059205
381,1021,14,0.00183108262760357,0.013168535896849
382,1021,14,0.00190737773708705,0.0108339055466545
383,1021,14,0.00245670252536812,0.0117341878385595
384,1021,14,0.0021210040436408,0.0208438239108873
385,1021,14,0.00476081483176928,0.0200198367284657
386,1021,14,0.0146486610208286,0.00758373388265812
387,1021,14,0.00234988937209125,0.00886549172198062
388,1021,14,0.0340581368734264,0.00813305867093919
389,1021,14,0.0128786144808118,0.00801098649576562
390,1021,14,0.00833142595559625,0.00738536659800107
391,1021,14,0.0595712214847028,0.0205539024948501
392,1021,14,0.0265354390783551,0.011306935225452
393,1021,14,0.00247196154726482,0.0166018158236057
394,1021,14,0.00190737773708705,0.0113984893568322
395,1021,14,0.00158693827725643,0.00787365529869535
396,1021,14,0.00202944991226062,0.0180209048599985
397,1021,14,0.00460822461280232,0.0080872816052491
398,1021,14,0.0154268711375601,0.00949111161974517
378,1022,14,0.00183108262760357,0.0248416876478218
379,1022,14,0.00201419089036393,0.00802624551766232
380,1022,14,0.0119478141451133,0.00888075074387732
381,1022,14,0.00727855344472419,0.0148317692835889
382,1022,14,0.00236514839398795,0.0113984893568322
383,1022,14,0.0592813000686656,0.00833142595559625
384,1022,14,0.0647440299076829,0.0126192111085679
385,1022,14,0.0265201800564584,0.0216220340276188
386,1022,14,0.00228885328450446,0.00891126878767071
387,1022,14,0.0313115129320211,0.00787365529869535
388,1022,14,0.0382848859388113,0.0085297932402533
389,1022,14,0.00691233691920348,0.0115510795757992
390,1022,14,0.00250247959105821,0.0146334019989319
391,1022,14,0.00236514839398795,0.0117799649042496
392,1022,14,0.031616693369955,0.0112153810940719
393,1022,14,0.0021515220874342,0.007690547035935
394,1022,14,0.0021210040436408,0.00773632410162509
395,1022,14,0.00207522697795071,0.00813305867093919
396,1022,14,0.00167849240863661,0.00878919661249714
397,1022,14,0.00178530556191348,0.00817883573662928
398,1022,14,0.00199893186846723,0.00773632410162509
399,1022,14,0.0258030060273136,0.00781261921110857
382,1023,14,0.0173037308308537,0.00753795681696803
383,1023,14,0.00245670252536812,0.00747692072938125
384,1023,14,0.023224231326772,0.0131380178530556
385,1023,14,0.0398260471503777,0.00791943236438544
386,1023,14,0.00866712443732357,0.0435645075150683
387,1023,14,0.00181582360570687,0.0153353170061799
388,1023,14,0.00218204013122759,0.0167086289768826
389,1023,14,0.0125581750209812,0.0141451132982376
390,1023,14,0.0107270923933776,0.0117494468604562
391,1023,14,0.0373540856031128,0.00746166170748455
392,1023,14,0.0411535820553902,0.00790417334248875
393,1023,14,0.00489814602883955,0.0154116121156634
394,1023,14,0.00955214770733196,0.00994888227664607
395,1023,14,0.0021362630655375,0.00770580605783169
384,1016,15,0.00181582360570687,0.0145113298237583
385,1016,15,0.0612954909590295,0.0195620660715648
386,1016,15,0.00311284046692607,0.0110780498970016
387,1016,15,0.0342412451361868,0.00798046845197223
388,1016,15,0.00198367284657053,0.00770580605783169
389,1016,15,0.0116426337071794,0.0120851453421836
390,1016,15,0.102189669642176,0.0130769817654688
391,1016,15,0.00187685969329366,0.0286106660563058
392,1016,15,0.0172579537651637,0.00831616693369955
382,1017,15,0.0265964751659419,0.0117952239261463
383,1017,15,0.0287632562752728,0.012664988174258
384,1017,15,0.0384222171358816,0.010101472495613
385,1017,15,0.00584420538643473,0.0115968566414893
386,1017,15,0.00221255817502098,0.00903334096284428
387,1017,15,0.00158693827725643,0.0190127412832837
388,1017,15,0.0021210040436408,0.0119935912108034
389,1017,15,0.00167849240863661,0.018951705195697
390,1017,15,0.00329594872968643,0.00834668497749294
391,1017,15,0.00164797436484321,0.00733958953231098
392,1017,15,0.00163271534294652,0.023422598611429
393,1017,15,0.0021362630655375,0.00825513084611276
394,1017,15,0.00193789578088045,0.00863660639353018
380,1018,15,0.00166323338673991,0.00782787823300526
381,1018,15,0.00209048599984741,0.0105745021744106
382,1018,15,0.0193636987869078,0.0119172961013199
383,1018,15,0.0016937514305333,0.00779736018921187
384,1018,15,0.00122072175173571,0.0297093156328679
385,1018,15,0.00151064316777295,0.00762951094834821
386,1018,15,0.00802624551766232,0.00788891432059205
387,1018,15,0.0183718623636225,0.0122224765392538
388,1018,15,0.00201419089036393,0.0107118333714809
389,1018,15,0.00132753490501259,0.0122529945830472
390,1018,15,0.00193789578088045,0.0144808117799649
391,1018,15,0.00224307621881437,0.0337987335011826
392,1018,15,0.00205996795605402,0.00878919661249714
393,1018,15,0.00114442664225223,0.00759899290455482
394,1018,15,0.0357518883039597,0.00753795681696803
395,1018,15,0.00216678110933089,0.0081025406271458
396,1018,15,0.00231937132829786,0.00794995040817884
379,1019,15,0.0275577935454337,0.00823987182421607
380,1019,15,0.0415503166247044,0.00964370183871214
381,1019,15,0.0146944380865187,0.0119172961013199
382,1019,15,0.00155642023346304,0.00781261921110857
383,1019,15,0.00202944991226062,0.00804150453955901
384,1019,15,0.0287785152971694,0.00807202258335241
385,1019,15,0.0349279011215381,0.00805676356145571
386,1019,15,0.0106355382619974,0.0076600289921416
387,1019,15,0.00149538414587625,0.00749217975127794
388,1019,15,0.00178530556191348,0.0080872816052491
389,1019,15,0.00225833524071107,0.0164034485389487
390,1019,15,0.00234988937209125,0.0168307011520562
391,1019,15,0.00138857099259937,0.00750743877317464
392,1019,15,0.0111238269626917,0.00785839627679866
393,1019,15,0.0513160906385901,0.00814831769283589
394,1019,15,0.00250247959105821,0.0241397726405737
395,1019,15,0.00184634164950027,0.0192874036774243
396,1019,15,0.00123598077363241,0.00794995040817884
397,1019,15,0.00181582360570687,0.0117189288166629
378,1020,15,0.00205996795605402,0.0124513618677043
379,1020,15,0.00199893186846723,0.0112153810940719
380,1020,15,0.00331120775158312,0.00801098649576562
381,1020,15,0.00202944991226062,0.00782787823300526
382,1020,15,0.0361333638513771,0.0085297932402533
383,1020,15,0.0213931486991684,0.00791943236438544
384,1020,15,0.0456244754711223,0.00778210116731518
