x,y,z,signal,mito.p
369,420,25,0.281934197654821,2
369,421,25,0.394243905872125,2
369,422,25,0.325768965771622,2
369,423,25,0.215812510970151,2
369,424,25,0.15196227558828,1
370,419,25,0.214022333083884,2
370,420,25,0.40213937610308,2
370,421,25,0.435446567933817,2
370,422,25,0.300117043207626,2
370,423,25,0.168119417706509,2
371,418,25,0.121753047311252,1
371,419,25,0.311451217063756,2
371,420,25,0.49316009029182,2
371,421,25,0.455856630879754,2
371,422,25,0.288384151767439,2
371,423,25,0.141150547073124,1
372,418,25,0.115767089952364,1
372,419,25,0.258888260056572,2
372,420,25,0.360653409746666,2
372,421,25,0.305071853487493,2
372,422,25,0.19113034268137,2
373,419,25,0.121501681877824,1
373,420,25,0.155976479336923,2
373,421,25,0.136768092493435,2
379,420,25,0.133637954541108,1
379,421,25,0.138351539269395,1
380,419,25,0.141342215571486,1
380,420,25,0.149353287521638,1
380,421,25,0.118791330323292,1
381,418,25,0.17802274941966,1
381,419,25,0.186801602388688,1
381,420,25,0.11484996649246,1
382,417,25,0.178293428913752,1
382,418,25,0.260562482917655,1
382,419,25,0.1767395774027,1
383,416,25,0.116705447102132,1
383,417,25,0.233376694184649,1
383,418,25,0.273544099040996,1
383,419,25,0.141682284361575,1
383,426,25,0.156767872972648,1
383,427,25,0.128083254247751,1
384,417,25,0.175850435777027,1
384,418,25,0.188138653568781,1
384,425,25,0.114365972619822,1
384,426,25,0.169137951761767,1
384,427,25,0.14054543990788,1
385,425,25,0.142775719286239,1
385,426,25,0.182646382443462,1
385,427,25,0.154644197787664,1
386,425,25,0.163979778555344,1
386,426,25,0.240153856749402,1
386,427,25,0.240453577995689,1
386,428,25,0.156126163307072,1
387,425,25,0.12837846495426,1
387,426,25,0.243457456164855,1
387,427,25,0.302358628377593,1
387,428,25,0.206738341302817,1
388,426,25,0.195429287502418,1
388,427,25,0.262417127369823,1
388,428,25,0.172633584758436,1
389,426,25,0.129161285031349,1
363,433,26,0.123777502398006,1
363,434,26,0.209434089543189,3
363,435,26,0.293006124253099,3
364,427,26,0.133856368302743,1
364,428,26,0.150787862931221,1
364,429,26,0.169498535852879,1
364,430,26,0.17453782159442,1
364,431,26,0.165054924006708,1
364,432,26,0.172808188577589,1
364,433,26,0.222020309158756,3
364,434,26,0.352192909026346,3
364,435,26,0.402375525825302,3
364,436,26,0.267377873190284,3
365,425,26,0.129391982064492,1
365,426,26,0.226248934311372,1
365,427,26,0.278782896673827,1
365,428,26,0.27263327620454,2
365,429,26,0.267777273832585,2
365,430,26,0.243416284240414,2
365,431,26,0.199943348562549,1
365,432,26,0.186393486865355,1
365,433,26,0.23384616718119,3
365,434,26,0.367711332803029,3
365,435,26,0.410695269440097,3
365,436,26,0.283739968112015,3
365,437,26,0.233024683652174,3
366,422,26,0.130326264418535,1
366,423,26,0.170565519935926,1
366,424,26,0.16035522420374,1
366,425,26,0.171321241443753,1
366,426,26,0.23429766867982,1
366,427,26,0.239761027598474,1
366,428,26,0.201374379135388,1
366,429,26,0.172485196243575,1
366,430,26,0.140520425843947,1
366,433,26,0.13637622904554,1
366,434,26,0.215760386560089,3
366,435,26,0.27025993145487,3
366,436,26,0.246607932765211,3
367,421,26,0.131070621250422,1
367,422,26,0.176416208208966,1
367,423,26,0.194740399710609,1
367,424,26,0.177606896495195,1
367,425,26,0.139298670184527,1
367,426,26,0.124826974280926,1
367,435,26,0.125877847610931,1
367,436,26,0.152232283800996,1
368,420,26,0.130449921514252,1
368,421,26,0.231139654885058,1
368,422,26,0.227954907603889,1
368,423,26,0.172877177460133,1
368,424,26,0.138095804618585,1
369,419,26,0.114840662768116,1
369,420,26,0.230143049354774,2
369,421,26,0.314891475235276,2
369,422,26,0.242845223995525,2
369,423,26,0.140721939802501,1
370,419,26,0.226760592042852,2
370,420,26,0.364746506722377,2
370,421,26,0.347251053299364,2
370,422,26,0.22072768031819,2
370,423,26,0.117924823834568,1
371,418,26,0.140977226932393,2
371,419,26,0.344944106521661,2
371,420,26,0.457500916946807,2
371,421,26,0.339436914106792,2
371,422,26,0.190757545979948,2
372,418,26,0.125640214003561,1
372,419,26,0.27547392700736,2
372,420,26,0.334179909438725,2
372,421,26,0.236905773481493,2
372,422,26,0.133909976597954,1
373,419,26,0.12659298603763,1
373,420,26,0.159552407007744,2
373,421,26,0.132157955758365,1
381,418,26,0.128471054676787,1
381,419,26,0.129570907993562,1
382,417,26,0.147372194856449,1
382,418,26,0.205237756557854,1
382,419,26,0.139329207598736,1
383,417,26,0.212215903122179,1
383,418,26,0.252856690894664,1
383,419,26,0.128881643342033,1
384,417,26,0.189656950720598,1
384,418,26,0.210460255007783,1
386,426,26,0.151806903391728,1
386,427,26,0.165863111453718,1
386,428,26,0.119131764196235,1
387,420,26,0.129923189393962,1
387,426,26,0.215066046079203,1
387,427,26,0.26745951042719,1
387,428,26,0.184232820543452,1
388,420,26,0.154626096744224,1
388,426,26,0.212263764306655,1
388,427,26,0.293191492128013,1
388,428,26,0.195865149322656,1
389,426,26,0.130958246392581,1
389,427,26,0.184518032690508,1
389,428,26,0.124982699783466,1
363,434,27,0.168745299263833,1
363,435,27,0.238767248516091,3
364,432,27,0.116905901142723,1
364,433,27,0.170758154137321,1
364,434,27,0.306457637340166,3
364,435,27,0.353133786425494,3
364,436,27,0.241249788369713,3
365,423,27,0.114595880602927,1
365,426,27,0.165038624823806,1
365,427,27,0.202081297309438,1
365,428,27,0.182002823809884,1
365,429,27,0.157267494746811,1
365,430,27,0.143862394289671,1
365,431,27,0.124295225215609,1
365,432,27,0.121394924585188,1
365,433,27,0.183733811166335,1
365,434,27,0.322421909719674,3
365,435,27,0.347550303471,3
365,436,27,0.234689061053065,3
366,422,27,0.162029823924544,1
366,423,27,0.184725270206064,1
366,424,27,0.141338694288474,1
366,425,27,0.12382432721825,1
366,426,27,0.166638629873727,1
366,427,27,0.182101714155859,1
366,428,27,0.147918511905328,1
366,429,27,0.114748190814252,1
366,434,27,0.175181486219795,1
366,435,27,0.205830933757577,3
366,436,27,0.185522917357772,1
366,437,27,0.174719008681812,1
367,421,27,0.130278038151205,1
367,422,27,0.163569637411015,1
367,423,27,0.175348611728873,1
367,424,27,0.144959951117526,1
367,436,27,0.120655419822199,1
368,421,27,0.177045057536587,1
368,422,27,0.16782014398114,1
368,423,27,0.129106628595042,1
369,420,27,0.167163866332003,1
369,421,27,0.216575769672384,1
369,422,27,0.167534920057219,1
370,419,27,0.210580755903343,1
370,420,27,0.274855594421308,2
