x,y,z,signal,cytoplasm.p
82,136,17,0.0458013914253684,1
82,137,17,0.0464870789418752,1
82,138,17,0.0470910869154682,1
82,139,17,0.0470009350190927,1
82,140,17,0.0480182986830838,1
82,141,17,0.0471181314030338,1
83,136,17,0.0452767272852473,1
83,137,17,0.046056081075762,1
83,138,17,0.0461935905624189,1
83,139,17,0.0456698077200734,1
83,140,17,0.0472213567842022,1
83,141,17,0.0468168789523772,1
83,142,17,0.0448865800040607,1
84,135,17,0.0432945020557271,1
84,136,17,0.044805270822482,1
84,137,17,0.0457874907101482,1
84,138,17,0.0455183867047266,1
84,139,17,0.0453845970516253,1
84,140,17,0.047523020146705,1
84,141,17,0.0469775887381434,1
84,142,17,0.0430630424414842,1
85,135,17,0.0439420585749214,1
85,136,17,0.0462217218036833,1
85,137,17,0.0471057121331541,1
85,138,17,0.0467960143627099,1
85,139,17,0.0462699282513313,1
85,140,17,0.0468778831413423,1
85,141,17,0.045163991457532,1
85,142,17,0.0409888297291174,1
86,135,17,0.0448877262318423,1
86,136,17,0.0468691891117531,1
86,137,17,0.0473758596383958,1
86,138,17,0.0472445462698417,1
86,139,17,0.0450023219763355,1
86,140,17,0.043186724203841,1
86,141,17,0.0420408586734018,1
87,135,17,0.0446830380650568,1
87,136,17,0.0453570064838429,1
87,137,17,0.0452513534787408,1
87,138,17,0.0452582119218589,1
87,139,17,0.0428612955384403,1
88,136,17,0.0439642505179868,1
88,137,17,0.043121035079155,1
60,151,18,0.0476111391107885,1
60,152,18,0.0453521836763842,1
60,153,18,0.0419227350344392,1
61,152,18,0.0475763792126358,1
61,153,18,0.0424404569270524,1
62,146,18,0.0478131509438386,1
62,147,18,0.0508539418600396,1
62,151,18,0.0494675144772894,1
62,152,18,0.0432865271218688,1
63,145,18,0.0508770394311873,1
63,146,18,0.0538607027872886,1
63,147,18,0.0543609501129662,1
63,148,18,0.0536341389714245,1
63,149,18,0.0502969130052907,1
63,150,18,0.0462152175016958,1
63,151,18,0.0411469145451288,1
64,144,18,0.0535998548659359,1
64,145,18,0.0647096081657094,1
64,146,18,0.0711378319875754,1
64,147,18,0.064731391900296,1
64,148,18,0.0551652289509974,1
64,149,18,0.0460758264713218,1
65,142,18,0.0428533043843775,1
65,143,18,0.0511663916585068,1
65,144,18,0.0704449643272287,1
65,145,18,0.0975347278902826,1
65,146,18,0.105327260142753,1
65,147,18,0.0797009212730101,1
65,148,18,0.0567171618932984,1
65,149,18,0.043382201997862,1
66,142,18,0.0433282698180405,1
66,143,18,0.0589598430558969,1
66,144,18,0.0917603567303078,1
66,146,18,0.13437308304217,1
66,147,18,0.0888681861408172,1
66,148,18,0.0543356033401337,1
67,142,18,0.0443356283192486,1
67,143,18,0.059608137594394,1
67,144,18,0.0827103315003205,1
67,145,18,0.106442464080033,1
67,146,18,0.104070951240162,1
67,147,18,0.0680443254068871,1
67,148,18,0.0444708156133006,1
68,142,18,0.0442004788723402,1
68,143,18,0.0556619294586336,1
68,144,18,0.064660277117219,1
68,145,18,0.0680518299548161,1
68,146,18,0.0636250225677111,1
68,147,18,0.0477308820668295,1
69,143,18,0.0484619861558176,1
69,144,18,0.0506843379954959,1
69,145,18,0.0476185949981042,1
69,146,18,0.0440465626488744,1
70,143,18,0.0414889391830571,1
70,144,18,0.0423461932088469,1
75,141,18,0.0411292453357396,1
77,140,18,0.0423597749267128,1
78,138,18,0.0418885158097684,1
78,139,18,0.0440458895103895,1
78,140,18,0.0455128880554155,1
79,137,18,0.0431126411233482,1
79,138,18,0.0446287652609416,1
79,139,18,0.0458601626328532,1
79,140,18,0.0467176491482403,1
80,137,18,0.0451139467200454,1
80,138,18,0.0462127736575575,1
80,139,18,0.0457071898846134,1
80,140,18,0.0454089814256599,1
81,136,18,0.0441040362400026,1
81,137,18,0.0461936554432368,1
81,138,18,0.047091660029359,1
81,139,18,0.045742220119507,1
81,140,18,0.04484704866243,1
81,141,18,0.0441341923034568,1
82,136,18,0.0432103813720424,1
82,137,18,0.0447568940626872,1
82,138,18,0.0455757846015673,1
82,139,18,0.0450992539181742,1
82,140,18,0.0449472678990389,1
82,141,18,0.0438766884475898,1
82,142,18,0.0441098944371792,1
83,136,18,0.0419203344441794,1
83,137,18,0.0425532954827293,1
83,138,18,0.0430474034610197,1
83,139,18,0.0430460274470082,1
83,140,18,0.0437292873395811,1
83,141,18,0.0427610411580551,1
83,142,18,0.0417669913346045,1
84,136,18,0.0414195113012436,1
84,137,18,0.0419320454317978,1
84,138,18,0.0419667539659698,1
84,139,18,0.0419857126816133,1
84,140,18,0.042896398764254,1
84,141,18,0.0419456433698682,1
85,136,18,0.0427210691675367,1
85,137,18,0.0435118203550503,1
85,138,18,0.0432122710258618,1
85,139,18,0.0423644652691685,1
85,140,18,0.0427022375101614,1
85,141,18,0.0415825730166561,1
86,136,18,0.0437254755915336,1
86,137,18,0.0442891547301101,1
86,138,18,0.0437891696310712,1
86,139,18,0.0416508033067071,1
87,136,18,0.0427334235565986,1
87,137,18,0.0432701230884273,1
87,138,18,0.0435316008943864,1
87,139,18,0.0413887902340009,1
88,137,18,0.0422839643944453,1
60,149,19,0.0445715214560432,1
60,150,19,0.0450651644551391,1
60,151,19,0.0446515005808563,1
60,152,19,0.0436523981637171,1
61,146,19,0.0440295341375613,1
61,147,19,0.0455085788877646,1
61,148,19,0.0481497796604173,1
61,149,19,0.0497526981120634,1
61,150,19,0.0500851906765054,1
61,151,19,0.0481335540492248,1
61,152,19,0.0446063624552182,1
62,145,19,0.043183958658981,1
62,146,19,0.0450769295101057,1
62,147,19,0.0473922690785721,1
62,148,19,0.0504980111001563,1
62,149,19,0.0508186575086095,1
62,150,19,0.0492273419098854,1
62,151,19,0.0452957752120154,1
63,144,19,0.0443339089775761,1
63,145,19,0.0462364875964745,1
63,146,19,0.048346865958047,1
63,147,19,0.0496104685459093,1
63,148,19,0.049548691193865,1
63,149,19,0.046483645665265,1
63,150,19,0.0423780226567276,1
64,142,19,0.0441198860831251,1
64,143,19,0.0455410787707628,1
64,144,19,0.0484019119252414,1
64,145,19,0.0535578715700648,1
64,146,19,0.057075147212413,1
64,147,19,0.0545448656045763,1
64,148,19,0.0483165071420372,1
64,149,19,0.0417158301063777,1
65,141,19,0.0427245078508817,1
65,142,19,0.0438372625372881,1
65,143,19,0.0485674769588752,1
65,144,19,0.0561438425465392,1
65,145,19,0.0670699885385873,1
65,146,19,0.0707874809780256,1
65,147,19,0.060291305572475,1
65,148,19,0.0473010466487025,1
66,142,19,0.0439553834728833,1
66,143,19,0.0536580151123861,1
66,144,19,0.0692639225800558,1
66,145,19,0.0854821481727356,1
66,146,19,0.0841198402340139,1
66,147,19,0.0629090411160124,1
66,148,19,0.0443853567627482,1
67,142,19,0.0433928640789255,1
67,143,19,0.0540266300721553,1
67,144,19,0.068647917061899,1
67,145,19,0.0799846559028525,1
67,146,19,0.0738427024694591,1
67,147,19,0.0535829642263607,1
68,142,19,0.0410579169866372,1
68,143,19,0.049157973502155,1
68,144,19,0.0571521391162385,1
68,145,19,0.0607265315052168,1
68,146,19,0.0546287835357053,1
68,147,19,0.0429804545671208,1
69,143,19,0.0441649836582521,1
69,144,19,0.0467234451679665,1
69,145,19,0.0455765199175027,1
69,146,19,0.0416838492699221,1
78,138,19,0.0410590253672752,1
78,139,19,0.0418621985280359,1
79,136,19,0.0412496127696522,1
79,137,19,0.0415910345566482,1
79,138,19,0.0416484351568563,1
79,139,19,0.0423670632052491,1
79,140,19,0.0437225424378941,1
80,136,19,0.0419249544990825,1
80,137,19,0.0428714601999004,1
80,138,19,0.0429767428436674,1
80,139,19,0.0429822523064482,1
80,140,19,0.0435320712803157,1
80,141,19,0.0430720797987345,1
81,136,19,0.0424490238983735,1
81,137,19,0.0444328657416046,1
81,138,19,0.0448951334585447,1
81,139,19,0.0436610813798368,1
81,140,19,0.0427657882712264,1
81,141,19,0.0420638264829138,1
82,136,19,0.0413598885330248,1
82,137,19,0.0427804405225864,1
82,138,19,0.0432116249210509,1
82,139,19,0.0427031945022244,1
82,140,19,0.0418961203822916,1
82,141,19,0.0413924505934735,1
82,142,19,0.0417468945012815,1
86,137,19,0.0421397127094688,1
86,138,19,0.0414309925026322,1
87,138,19,0.0423369287687342,1
87,139,19,0.0409949420428305,1
60,150,20,0.0412713938008714,1
60,151,20,0.0414855788973669,1
60,152,20,0.0411969890196569,1
61,147,20,0.0437861499696747,1
61,148,20,0.0446875418751612,1
61,149,20,0.044771089444955,1
61,150,20,0.0450387417420776,1
61,151,20,0.043802618883934,1
61,152,20,0.041207153681117,1
62,146,20,0.0438000074310163,1
62,147,20,0.0458335020234597,1
62,148,20,0.0475204086937874,1
62,149,20,0.0464692529371762,1
62,150,20,0.0443953132649178,1
62,151,20,0.0413238066882088,1
63,145,20,0.043351115976019,1
63,146,20,0.0451699929331813,1
63,147,20,0.0468601868982791,1
63,148,20,0.0470734122993442,1
63,149,20,0.0437907429909036,1
64,143,20,0.0441183586805387,1
64,144,20,0.0450635397313259,1
64,145,20,0.0470805437825707,1
64,146,20,0.0483807337449545,1
64,147,20,0.0472224327244312,1
64,148,20,0.0435842543814233,1
65,142,20,0.0438055277072667,1
65,143,20,0.0459741906701903,1
65,144,20,0.0487251373462033,1
65,145,20,0.051807716915822,1
65,146,20,0.0525066941865144,1
65,147,20,0.0478558479287058,1
66,141,20,0.0418331157014434,1
66,142,20,0.0437653989214386,1
66,143,20,0.0489083499622869,1
66,144,20,0.0558681801717819,1
66,145,20,0.0608389321153733,1
66,146,20,0.057467481517834,1
66,147,20,0.0478049597405875,1
67,142,20,0.0424727378372905,1
67,143,20,0.048880115993061,1
67,144,20,0.0582146003553566,1
67,145,20,0.0629906233376994,1
67,146,20,0.0563375063810284,1
67,147,20,0.0444875710845054,1
68,143,20,0.044326285481481,1
68,144,20,0.0504836994730899,1
68,145,20,0.0526805964052394,1
68,146,20,0.046426047719236,1
69,144,20,0.0428982181305207,1
69,145,20,0.0418471813220756,1
77,138,20,0.0413776523602733,1
78,138,20,0.0410558245802622,1
80,140,20,0.0413343336009018,1
81,136,20,0.0410302074706888,1
81,137,20,0.0419465787349919,1
81,138,20,0.0416445936717673,1
86,140,20,0.0411044230161847,1
61,147,21,0.0436591133283626,1
61,148,21,0.0437639228828329,1
61,149,21,0.0431065639534114,1
61,150,21,0.0420322754818763,1
62,146,21,0.0440115918880638,1
62,147,21,0.0453336250591172,1
62,148,21,0.0459412690618761,1
62,149,21,0.0445066244180082,1
62,150,21,0.0418735013071755,1
63,144,21,0.04218491030919,1
63,145,21,0.042789499506776,1
63,146,21,0.0443470473431867,1
63,147,21,0.0451476658217454,1
63,148,21,0.045038849876774,1
63,149,21,0.0422405807542559,1
64,143,21,0.0444962218602161,1
64,144,21,0.0447501572711024,1
64,145,21,0.0449706466203971,1
64,146,21,0.0446231611803015,1
64,147,21,0.0431940692530929,1
65,142,21,0.0438729605039319,1
65,143,21,0.0451735316411205,1
65,144,21,0.0465175080454377,1
65,145,21,0.0469484788778767,1
65,146,21,0.0457337207323712,1
65,147,21,0.0424599806464846,1
66,142,21,0.0434495185497286,1
66,143,21,0.0459862639090416,1
66,144,21,0.0492544134311252,1
66,145,21,0.0502297829857754,1
66,146,21,0.0467720787476653,1
66,147,21,0.0416688455807988,1
67,142,21,0.0414952893931022,1
67,143,21,0.0452834857037713,1
67,144,21,0.0513467819590149,1
67,145,21,0.0530008751557248,1
67,146,21,0.0473982867744259,1
68,143,21,0.0417281655718677,1
68,144,21,0.0468287142948965,1
68,145,21,0.0476226500492186,1
68,146,21,0.0421156419260537,1
69,144,21,0.0414474749337286,1
76,139,21,0.0411933313635517,1
77,138,21,0.0416161569499856,1
61,146,22,0.0433242418006001,1
61,147,22,0.0431419321092313,1
61,148,22,0.0422965729000437,1
62,145,22,0.0418784430628002,1
62,146,22,0.0442544218656315,1
62,147,22,0.0449579380902046,1
62,148,22,0.0436062679022397,1
63,143,22,0.0430567003415413,1
63,144,22,0.0415736410907348,1
63,145,22,0.0416243589667064,1
63,146,22,0.043143329750182,1
63,147,22,0.0434826212836592,1
63,148,22,0.0423860300309949,1
64,142,22,0.0435119771503601,1
64,143,22,0.0441992353233318,1
64,144,22,0.0431835315269303,1
64,145,22,0.0421068073213591,1
64,146,22,0.0411773328352217,1
65,141,22,0.0424504837167746,1
65,142,22,0.0428618551354941,1
65,143,22,0.0435078220746515,1
65,144,22,0.0433690122682706,1
65,145,22,0.0426114313988728,1
66,140,22,0.0420691548200781,1
66,141,22,0.041277806188367,1
66,143,22,0.0417247998794428,1
66,144,22,0.0428474326703638,1
66,145,22,0.0428288470194228,1
67,144,22,0.0435255967153697,1
67,145,22,0.0441110460716957,1
68,138,22,0.0502393420929358,1
68,144,22,0.041833694222069,1
68,145,22,0.0423268803520727,1
69,138,22,0.0436865119570589,1
70,137,22,0.0414586101040887,1
58,160,23,0.0441078966486635,1
60,144,23,0.0428774914125912,1
60,145,23,0.0417574457442812,1
60,146,23,0.0433594666779473,1
60,147,23,0.0413609779900909,1
61,142,23,0.0425944893953168,1
61,145,23,0.0419620933605556,1
61,146,23,0.0444115577996821,1
61,147,23,0.0443974137813951,1
61,148,23,0.0420704524364348,1
62,143,23,0.0412036501169542,1
62,145,23,0.0421111327092145,1
62,146,23,0.0449107156682936,1
62,147,23,0.0455226472117642,1
62,148,23,0.0423413487744489,1
63,141,23,0.0441341274226389,1
63,142,23,0.0448542098826981,1
63,143,23,0.0441791114563347,1
63,144,23,0.0419498579196597,1
63,145,23,0.0422394480433113,1
63,146,23,0.0435353585750857,1
63,147,23,0.0435556797879037,1
64,141,23,0.0431875595443706,1
64,142,23,0.0449935089985802,1
64,143,23,0.0449413772614533,1
64,144,23,0.0426324041232365,1
64,145,23,0.0412278831024139,1
65,140,23,0.0411869757467717,1
65,141,23,0.0428971259700872,1
65,142,23,0.0436704052940325,1
65,143,23,0.043241002414691,1
65,144,23,0.0417440046015206,1
66,138,23,0.0604241814873919,1
66,140,23,0.0412831561524706,1
66,141,23,0.0416001124644096,1
67,136,23,0.229379210819145,1
67,137,23,0.146619997029324,1
67,138,23,0.0657698742704909,1
67,139,23,0.0410899464837062,1
68,136,23,0.129095071765538,1
68,137,23,0.0888734523005311,1
68,138,23,0.0537117093958757,1
69,136,23,0.0571230454761763,1
69,137,23,0.0509343940741494,1
69,138,23,0.0448613548827617,1
70,135,23,0.0430135600044188,1
70,136,23,0.0441991677391466,1
70,137,23,0.042999767423895,1
77,132,23,0.044317745543834,1
78,132,23,0.0724661315642843,1
78,133,23,0.0410735451536322,1
79,132,23,0.114300990937707,1
79,133,23,0.0476000120505306,1
80,133,23,0.0442033606619989,1
58,159,24,0.0427084579585709,1
58,160,24,0.0481480278783358,1
59,144,24,0.0518285328448759,1
59,145,24,0.0429348271319815,1
59,146,24,0.0461302614774816,1
59,147,24,0.0441308725682778,1
59,160,24,0.0431167772754849,1
60,141,24,0.0571066846966134,1
60,142,24,0.0727643886838511,1
60,143,24,0.0575018142839359,1
60,144,24,0.0426292817338784,1
60,145,24,0.0417053897014418,1
60,146,24,0.0485140584188614,1
60,147,24,0.0486362127786318,1
60,148,24,0.0418560429604442,1
61,140,24,0.0411777870009465,1
61,142,24,0.0410191642148206,1
61,145,24,0.0411342844125911,1
61,146,24,0.047628289273635,1
61,147,24,0.0486241395397805,1
61,148,24,0.0424453365052268,1
62,140,24,0.0428673240477637,1
62,141,24,0.0414310411632456,1
62,145,24,0.041026149716207,1
62,146,24,0.0442770274239106,1
62,147,24,0.0444375993379388,1
63,137,24,0.044844434506145,1
63,138,24,0.0443174103262753,1
63,139,24,0.0425828595087207,1
63,140,24,0.0422882059779109,1
63,141,24,0.0428353269911036,1
63,142,24,0.0435779501286241,1
63,143,24,0.0433657466004398,1
63,144,24,0.0415797885482242,1
63,145,24,0.0417689918264876,1
63,146,24,0.0429348379454512,1
63,147,24,0.0422835724061709,1
64,136,24,0.0505514242334353,1
64,137,24,0.0487319876792192,1
64,138,24,0.0447305713742198,1
64,141,24,0.0421694308274026,1
64,142,24,0.0441537160228889,1
64,143,24,0.043877983360579,1
64,144,24,0.0416659556810379,1
65,136,24,0.0865425224122134,1
65,137,24,0.0681197601710847,1
65,138,24,0.0484656627354947,1
65,142,24,0.0420110945982221,1
65,143,24,0.0411883031001698,1
66,135,24,0.136243478072057,1
66,136,24,0.16425168367885,1
66,137,24,0.11722480173936,1
66,138,24,0.0601850740467472,1
67,135,24,0.176971232796959,1
67,136,24,0.192429476929982,1
67,137,24,0.136867966757145,1
67,138,24,0.0663994344728395,1
68,134,24,0.161095134570169,1
68,135,24,0.120530014428629,1
68,136,24,0.114724435595278,1
68,137,24,0.0848110263998318,1
68,138,24,0.0510971584191469,1
69,133,24,0.0954961293401699,1
69,134,24,0.0815681912101717,1
69,135,24,0.0649912828295857,1
69,136,24,0.0577072377666569,1
69,137,24,0.0506235284489843,1
69,138,24,0.0417358025847999,1
70,133,24,0.0448197176179189,1
70,134,24,0.0429619500172021,1
70,135,24,0.044290038731253,1
70,136,24,0.0453470770153474,1
70,137,24,0.0427705516046021,1
71,133,24,0.0429484926542371,1
71,136,24,0.0411754783251787,1
72,133,24,0.0412749568391173,1
77,131,24,0.0474221250682438,1
77,132,24,0.0415874255611564,1
78,131,24,0.0861776813533481,1
78,132,24,0.0568338284172273,1
79,131,24,0.143740521453188,1
79,132,24,0.0910800489149462,1
79,133,24,0.0452261824247899,1
80,131,24,0.112729285566172,1
80,132,24,0.0732658903720067,1
80,133,24,0.041888678011813,1
81,132,24,0.04626324012036,1
57,147,25,0.0425339961427921,1
58,144,25,0.0477982553894116,1
58,145,25,0.043484646105849,1
58,146,25,0.0427085958303088,1
58,147,25,0.0410911521855709,1
58,160,25,0.0425133478225176,1
59,141,25,0.0651017802690858,1
59,142,25,0.0822179401603352,1
59,143,25,0.067981407233796,1
59,144,25,0.0479199880238661,1
59,145,25,0.0425937432659118,1
59,146,25,0.0458443587469767,1
59,147,25,0.0471864725311486,1
60,140,25,0.0452020062100459,1
60,141,25,0.0506890040076449,1
60,142,25,0.0602494141910958,1
60,143,25,0.0522347894924564,1
60,144,25,0.0416864255790635,1
60,145,25,0.0426208093804167,1
60,146,25,0.0517887068361976,1
60,147,25,0.0556210545434004,1
60,148,25,0.0439573839647664,1
61,137,25,0.0453891603358127,1
61,138,25,0.0442913147206703,1
61,139,25,0.0434087652860288,1
61,140,25,0.0420320592124836,1
61,141,25,0.0414152129470624,1
61,142,25,0.0420697522642757,1
61,145,25,0.0410051823985781,1
61,146,25,0.0490754775422835,1
61,147,25,0.0521394957912679,1
61,148,25,0.0419437564194163,1
62,137,25,0.0449697409923149,1
62,138,25,0.0453158747487058,1
62,139,25,0.043693462314669,1
62,140,25,0.0416015993164849,1
62,146,25,0.0428837551148793,1
62,147,25,0.0433316895778136,1
63,136,25,0.0451226191226954,1
63,137,25,0.046269279443153,1
63,138,25,0.0447440882112679,1
63,139,25,0.0416055029790244,1
63,143,25,0.0410087373267217,1
64,135,25,0.0482607637060511,1
64,136,25,0.0508034213298889,1
64,137,25,0.0494649408715155,1
64,138,25,0.04420923507938,1
65,135,25,0.0582735932389689,1
65,136,25,0.066850518358806,1
65,137,25,0.059018425027663,1
65,138,25,0.0463145986944076,1
66,134,25,0.0864594911855949,1
66,135,25,0.0900874318762226,1
66,136,25,0.10858230914637,1
66,137,25,0.0885346392630854,1
66,138,25,0.054681185609573,1
67,133,25,0.150594476981454,1
67,134,25,0.145204243516914,1
67,135,25,0.121989443544908,1
67,136,25,0.132994462984499,1
67,137,25,0.106915142464867,1
67,138,25,0.0615400396395845,1
68,133,25,0.150703887667255,1
68,134,25,0.138863668273202,1
68,135,25,0.0994620882782249,1
68,136,25,0.0937616704371073,1
68,137,25,0.0765116343849995,1
68,138,25,0.0495434196274163,1
69,133,25,0.0851687900428187,1
69,134,25,0.0796110505268452,1
69,135,25,0.063402616530923,1
69,136,25,0.0589314414778916,1
69,137,25,0.0522279878200538,1
70,133,25,0.0483302618754172,1
70,134,25,0.0472539161412834,1
70,135,25,0.0470965531243704,1
70,136,25,0.0471868131554422,1
70,137,25,0.0439453026158129,1
71,133,25,0.044093214660262,1
71,134,25,0.0422428569896148,1
71,135,25,0.0421865323296357,1
71,136,25,0.0421360847904051,1
72,133,25,0.0420995541865991,1
78,130,25,0.047727994870436,1
78,131,25,0.0542666296240451,1
78,132,25,0.0430425995771328,1
79,130,25,0.0651030941056469,1
79,131,25,0.0811619399693261,1
79,132,25,0.0602292957308335,1
80,130,25,0.0559243939936972,1
80,131,25,0.0715716143221205,1
80,132,25,0.0547854707107659,1
81,131,25,0.0461671191887441,1
56,147,26,0.0476342042415272,1
57,144,26,0.0455631220286207,1
57,145,26,0.0446449611350925,1
57,146,26,0.0443434680847364,1
57,147,26,0.0419009296729133,1
58,141,26,0.0508323852083154,1
58,142,26,0.0514494180060879,1
58,143,26,0.0479434640664511,1
58,144,26,0.0439954852250374,1
58,145,26,0.0413215628932589,1
59,140,26,0.0501182420464552,1
59,141,26,0.0504556493328479,1
59,142,26,0.0544191860537038,1
59,143,26,0.0503403507128282,1
59,144,26,0.0429784324482984,1
59,146,26,0.0420381553059922,1
59,147,26,0.045218810341864,1
60,137,26,0.0495759843912324,1
60,138,26,0.0483652056025538,1
60,139,26,0.04690098071249,1
60,140,26,0.0462044689128752,1
60,141,26,0.0468361215215988,1
60,142,26,0.049834799380293,1
60,143,26,0.0455444471665552,1
60,145,26,0.0413934427293128,1
60,146,26,0.0501057903361666,1
60,147,26,0.0554521157072394,1
60,148,26,0.0427102232574894,1
61,136,26,0.0450902462979654,1
61,137,26,0.0456084737202843,1
61,138,26,0.0442073751626021,1
61,139,26,0.0425529981123142,1
61,140,26,0.0414869413945414,1
61,146,26,0.0469032353209096,1
61,147,26,0.050084963593643,1
62,136,26,0.0437458319481279,1
62,137,26,0.0444134609703385,1
62,138,26,0.0433685878395873,1
63,135,26,0.0440819983888795,1
63,136,26,0.0452186211061453,1
63,137,26,0.0448364379453473,1
63,138,26,0.0419405177852595,1
64,134,26,0.0434698370591792,1
64,135,26,0.04795306642749,1
64,136,26,0.0485003523460947,1
64,137,26,0.0459106615360646,1
65,133,26,0.0434380724921163,1
65,134,26,0.0474842268243772,1
65,135,26,0.0500018728929414,1
65,136,26,0.0515130660883796,1
65,137,26,0.0475720484180456,1
66,133,26,0.0603221455878838,1
66,134,26,0.0649940672980176,1
66,135,26,0.0611422337185264,1
66,136,26,0.0649969112405325,1
66,137,26,0.0578491429287218,1
66,138,26,0.0427622928171658,1
67,132,26,0.0677774057223324,1
67,133,26,0.0931144085849606,1
67,134,26,0.0975131117644754,1
67,135,26,0.0807340023151206,1
67,136,26,0.0817894996797915,1
67,137,26,0.0708397208498487,1
67,138,26,0.0479242539376385,1
68,132,26,0.0780433785794855,1
68,133,26,0.103585426453397,1
68,134,26,0.104819135204444,1
68,135,26,0.08027197519788,1
68,136,26,0.0730692906805107,1
68,137,26,0.0618765926618757,1
68,138,26,0.0427869286043695,1
69,133,26,0.0705286011081471,1
69,134,26,0.0723612841626702,1
69,135,26,0.0622655747917088,1
69,136,26,0.0583106401859502,1
69,137,26,0.0502179260163169,1
70,133,26,0.050312127557072,1
70,134,26,0.0513565465220984,1
70,135,26,0.050753684776287,1
70,136,26,0.0487972415617522,1
70,137,26,0.0434548658104648,1
71,133,26,0.0445474047153821,1
71,134,26,0.0433737458646048,1
71,135,26,0.0427220126427627,1
71,136,26,0.042104595966818,1
72,133,26,0.0413458661662712,1
78,168,26,0.046175586135471,1
79,129,26,0.0414219118915034,1
79,130,26,0.0426778936866379,1
79,131,26,0.0443348875965783,1
80,131,26,0.0436045350437301,1
56,144,27,0.0494555818135434,1
56,145,27,0.0497772176544685,1
56,146,27,0.0517353639904713,1
56,147,27,0.0474811557989999,1
56,148,27,0.0420289395264929,1
57,142,27,0.0475962705900357,1
57,143,27,0.0461843288256736,1
57,144,27,0.0455967951730748,1
57,145,27,0.0449584301030731,1
57,146,27,0.0446018802720531,1
57,147,27,0.0414640871264606,1
58,140,27,0.0510926329821032,1
58,141,27,0.0469973882010513,1
58,142,27,0.043567469173177,1
58,143,27,0.0423843323162616,1
58,144,27,0.0417358539487807,1
59,137,27,0.0488794401512086,1
59,138,27,0.0512507583486257,1
59,139,27,0.0514164369236907,1
59,140,27,0.0486225121125999,1
59,141,27,0.0442695661298601,1
59,142,27,0.0416252240442774,1
59,147,27,0.0415713405250692,1
60,136,27,0.0456774204026988,1
60,137,27,0.0469196934216993,1
60,138,27,0.0477787262632447,1
60,139,27,0.0468291360202124,1
60,140,27,0.0445306762778515,1
60,141,27,0.0417586811831874,1
60,146,27,0.0425811969377638,1
60,147,27,0.0466091684208277,1
61,135,27,0.0431270960288874,1
61,136,27,0.0453504454111398,1
61,137,27,0.0453615968017044,1
61,138,27,0.0431120761195596,1
61,147,27,0.0413291593556798,1
62,135,27,0.0435580317175501,1
62,136,27,0.0445205792005766,1
62,137,27,0.0431217136243748,1
63,134,27,0.042299076218265,1
63,135,27,0.0447494625056782,1
63,136,27,0.0442715233678646,1
63,137,27,0.0417263597224381,1
64,134,27,0.0436724274128549,1
64,135,27,0.0467291006125874,1
64,136,27,0.0451014409424086,1
64,137,27,0.0410502448299288,1
65,133,27,0.0419672405721035,1
65,134,27,0.0452187616812506,1
65,135,27,0.0467043161401761,1
65,136,27,0.0441673220710615,1
66,132,27,0.0431778382351656,1
66,133,27,0.0487555340093569,1
66,134,27,0.0524065019835796,1
66,135,27,0.0502213809198664,1
66,136,27,0.0463296942980229,1
66,137,27,0.0417047490033658,1
67,131,27,0.0495284213450278,1
67,132,27,0.0518475699581744,1
67,133,27,0.0593008187872702,1
67,134,27,0.0638504239355891,1
67,135,27,0.0588005119875097,1
67,136,27,0.0538905858106343,1
67,137,27,0.0475552172525534,1
68,131,27,0.0575727993053773,1
68,132,27,0.0612020484258313,1
68,133,27,0.0678854863513684,1
68,134,27,0.0710362935076707,1
68,135,27,0.0634694924339018,1
68,136,27,0.0560059924355887,1
68,137,27,0.0480576218654239,1
69,132,27,0.0543994244379396,1
69,133,27,0.0575828287984669,1
69,134,27,0.0608537790091869,1
69,135,27,0.0577834673208729,1
69,136,27,0.0518946247713059,1
69,137,27,0.0442260932785462,1
70,132,27,0.0473052747153311,1
70,133,27,0.0502578385327523,1
70,134,27,0.0517402895258916,1
70,135,27,0.0507397840610669,1
70,136,27,0.0461785111790082,1
71,132,27,0.0431691739426179,1
71,133,27,0.0452093188188888,1
71,134,27,0.0438569079082537,1
71,135,27,0.0418446131230364,1
72,132,27,0.0411458737486761,1
72,133,27,0.0410029467137303,1
74,131,27,0.0437251376706074,1
78,168,27,0.0413175916465341,1
55,147,28,0.0556289700031757,1
55,148,28,0.0474275858704112,1
56,143,28,0.0531895485739759,1
56,144,28,0.0523382311430175,1
56,145,28,0.0515809963046481,1
56,146,28,0.0510871018923831,1
56,147,28,0.0473584823926869,1
56,148,28,0.0424913802589471,1
57,141,28,0.0486489402323962,1
57,142,28,0.0473905767705737,1
57,143,28,0.0480229430682935,1
57,144,28,0.0478732413946192,1
57,145,28,0.046840571264355,1
57,146,28,0.0443047180162872,1
58,139,28,0.0502846991913341,1
58,140,28,0.0496358531658855,1
58,141,28,0.0464976382949771,1
58,142,28,0.0428581515221429,1
58,143,28,0.0426974282195397,1
58,144,28,0.0427031242146718,1
58,145,28,0.0414794449567145,1
59,137,28,0.0462667599047273,1
59,138,28,0.0489016618313156,1
59,139,28,0.0508071952307927,1
59,140,28,0.0470941903812544,1
59,141,28,0.0416321365547438,1
60,136,28,0.0437306579468578,1
60,137,28,0.045988642872362,1
60,138,28,0.0467750794854899,1
60,139,28,0.0456158214729036,1
