x,y,z,fucci_ch00,fucci_ch02
286,100,49,0.00779736018921187,0.00732433051041428
287,100,49,0.00195315480277714,0.00849927519645991
288,100,49,0.00991836423285267,0.0113374532692454
289,100,49,0.00418097199969482,0.00787365529869535
290,100,49,0.00199893186846723,0.00782787823300526
291,100,49,0.00202944991226062,0.00920119020370794
292,100,49,0.00247196154726482,0.0167086289768826
293,100,49,0.00205996795605402,0.00840772106507973
294,100,49,0.0021210040436408,0.0242160677500572
295,100,49,0.0017242694743267,0.00753795681696803
296,100,49,0.00222781719691768,0.00711070420386053
297,100,49,0.00238040741588464,0.00770580605783169
298,100,49,0.0017242694743267,0.00761425192645151
299,100,49,0.0068207827878233,0.00772106507972839
300,100,49,0.00195315480277714,0.0137026016632334
301,100,49,0.00231937132829786,0.00816357671473259
302,100,49,0.0932173647669184,0.00729381246662089
303,100,49,0.00163271534294652,0.00781261921110857
304,100,49,0.0016937514305333,0.0076600289921416
305,100,49,0.00286869611657893,0.013015945677882
306,100,49,0.00285343709468223,0.00709544518196384
307,100,49,0.0536659800106813,0.00776684214541848
279,101,49,0.0178377965972381,0.0076752880140383
280,101,49,0.00180056458381018,0.00762951094834821
281,101,49,0.0289768825818265,0.0173189898527504
282,101,49,0.0132143129625391,0.0072632944228275
283,101,49,0.00166323338673991,0.0262302586404211
284,101,49,0.00779736018921187,0.00827038986800946
285,101,49,0.00387579156176089,0.00770580605783169
286,101,49,0.00331120775158312,0.00801098649576562
287,101,49,0.00192263675898375,0.00776684214541848
288,101,49,0.0149233234149691,0.0146639200427253
289,101,49,0.00196841382467384,0.0137178606851301
290,101,49,0.00198367284657053,0.0103456168459602
291,101,49,0.0323796444647898,0.0105287251087205
292,101,49,0.0372167544060426,0.00807202258335241
293,101,49,0.00764476997024491,0.00759899290455482
294,101,49,0.0171511406118868,0.00785839627679866
295,101,49,0.00483710994125277,0.00755321583886473
296,101,49,0.0312199588006409,0.00741588464179446
297,101,49,0.0105897611963073,0.007690547035935
298,101,49,0.0236362249179828,0.00784313725490196
299,101,49,0.00204470893415732,0.00762951094834821
300,101,49,0.00187685969329366,0.00720225833524071
301,101,49,0.00157167925535973,0.00785839627679866
302,101,49,0.0116426337071794,0.00798046845197223
303,101,49,0.00201419089036393,0.00775158312352178
304,101,49,0.0176852063782712,0.00750743877317464
305,101,49,0.0346074616617075,0.0164644846265354
306,101,49,0.00381475547417411,0.0131990539406424
307,101,49,0.00224307621881437,0.00746166170748455
308,101,49,0.00233463035019455,0.0072327763790341
278,102,49,0.055237659266041,0.00706492713817044
279,102,49,0.0145723659113451,0.00775158312352178
280,102,49,0.0263218127718013,0.00770580605783169
281,102,49,0.00692759594110018,0.00776684214541848
282,102,49,0.00234988937209125,0.00730907148851759
283,102,49,0.00218204013122759,0.00756847486076143
284,102,49,0.0123750667582208,0.0218204013122759
285,102,49,0.0692607003891051,0.00959792477302205
286,102,49,0.0377660791943236,0.00787365529869535
287,102,49,0.00436408026245518,0.00744640268558785
288,102,49,0.0102235446707866,0.0127260242618448
289,102,49,0.0098115510795758,0.0110475318532082
290,102,49,0.0376592660410468,0.00761425192645151
291,102,49,0.00207522697795071,0.00735484855420768
292,102,49,0.00202944991226062,0.00750743877317464
293,102,49,0.00247196154726482,0.00883497367818723
294,102,49,0.00183108262760357,0.00752269779507134
295,102,49,0.00741588464179446,0.00842298008697642
296,102,49,0.00813305867093919,0.0331425955596246
297,102,49,0.0404364080262455,0.0125123979552911
298,102,49,0.00674448767833982,0.00886549172198062
299,102,49,0.00491340505073625,0.00836194399938964
300,102,49,0.00280766002899214,0.010605020218204
301,102,49,0.00195315480277714,0.00758373388265812
302,102,49,0.00216678110933089,0.00762951094834821
303,102,49,0.0213168535896849,0.0181124589913787
304,102,49,0.0050965133134966,0.00732433051041428
305,102,49,0.00183108262760357,0.0194552529182879
306,102,49,0.0253757534142061,0.0155489433127337
307,102,49,0.0281528953994049,0.0130769817654688
308,102,49,0.00233463035019455,0.010406652933547
309,102,49,0.0403448538948653,0.015732051575494
278,103,49,0.00158693827725643,0.00709544518196384
279,103,49,0.0277409018081941,0.00779736018921187
280,103,49,0.103303578240635,0.00762951094834821
281,103,49,0.0463569085221637,0.00773632410162509
282,103,49,0.0175783932249943,0.00787365529869535
283,103,49,0.00633249408712902,0.0110780498970016
284,103,49,0.00242618448157473,0.0105897611963073
285,103,49,0.00866712443732357,0.0080872816052491
286,103,49,0.00987258716716258,0.00752269779507134
287,103,49,0.0251010910200656,0.0076600289921416
288,103,49,0.0790569924467842,0.00735484855420768
289,103,49,0.122133211261158,0.00772106507972839
290,103,49,0.00151064316777295,0.00987258716716258
291,103,49,0.0103303578240635,0.00781261921110857
292,103,49,0.0825665674830243,0.00778210116731518
293,103,49,0.00228885328450446,0.0149233234149691
294,103,49,0.0104371709773404,0.00959792477302205
295,103,49,0.0152590218966964,0.007690547035935
296,103,49,0.00180056458381018,0.00837720302128634
297,103,49,0.0617074845502403,0.007690547035935
298,103,49,0.00192263675898375,0.0138551918822004
299,103,49,0.00201419089036393,0.0106965743495842
300,103,49,0.0471808957045853,0.0141603723201343
301,103,49,0.00607309071488518,0.0076752880140383
302,103,49,0.0021362630655375,0.00848401617456321
303,103,49,0.0247196154726482,0.00834668497749294
304,103,49,0.00248722056916152,0.0089723048752575
305,103,49,0.00155642023346304,0.00907911802853437
306,103,49,0.0148470283054856,0.00755321583886473
307,103,49,0.0532692454413672,0.00764476997024491
308,103,49,0.00219729915312428,0.00750743877317464
309,103,49,0.00202944991226062,0.0106813153276875
278,104,49,0.00167849240863661,0.00753795681696803
279,104,49,0.0898908979934386,0.00784313725490196
280,104,49,0.00189211871519036,0.0165407797360189
281,104,49,0.0017242694743267,0.012115663385977
282,104,49,0.00218204013122759,0.00750743877317464
283,104,49,0.00183108262760357,0.00775158312352178
284,104,49,0.00170901045243,0.0105439841306172
285,104,49,0.0188296330205234,0.00984206912336919
286,104,49,0.00665293354695964,0.00753795681696803
287,104,49,0.00419623102159152,0.0164797436484321
288,104,49,0.00581368734264134,0.0123445487144274
289,104,49,0.0415503166247044,0.00744640268558785
290,104,49,0.0200961318379492,0.00802624551766232
291,104,49,0.0336308842603189,0.00798046845197223
292,104,49,0.0139772640573739,0.00993362325474937
293,104,49,0.00151064316777295,0.00747692072938125
294,104,49,0.0275120164797436,0.00971999694819562
295,104,49,0.0115510795757992,0.0120546272983902
296,104,49,0.0462806134126802,0.00860608834973678
297,104,49,0.00137331197070268,0.00785839627679866
298,104,49,0.00207522697795071,0.00793469138628214
299,104,49,0.00216678110933089,0.013321126115816
300,104,49,0.00201419089036393,0.0132448310063325
301,104,49,0.00186160067139696,0.00727855344472419
302,104,49,0.00164797436484321,0.00869764248111696
303,104,49,0.0647745479514763,0.0076600289921416
304,104,49,0.0832532234683757,0.00761425192645151
305,104,49,0.0716563668268864,0.0093690394445716
306,104,49,0.00180056458381018,0.0128633554589151
307,104,49,0.0274052033264668,0.00930800335698482
308,104,49,0.0277561608300908,0.00798046845197223
309,104,49,0.00202944991226062,0.00703440909437705
278,105,49,0.00183108262760357,0.00778210116731518
279,105,49,0.00187685969329366,0.00953688868543526
280,105,49,0.031464103150988,0.0257419699397269
281,105,49,0.0185091935606928,0.00776684214541848
282,105,49,0.00167849240863661,0.00973525597009232
283,105,49,0.061722743572137,0.00782787823300526
284,105,49,0.029404135194934,0.0105287251087205
285,105,49,0.00662241550316625,0.0192416266117342
286,105,49,0.00538643472953384,0.007690547035935
287,105,49,0.00831616693369955,0.00819409475852598
288,105,49,0.0201266498817426,0.00984206912336919
289,105,49,0.0196993972686351,0.00961318379491875
290,105,49,0.0527504386968795,0.0122682536049439
291,105,49,0.0136110475318532,0.00779736018921187
292,105,49,0.0149233234149691,0.00791943236438544
293,105,49,0.0316929884794385,0.00747692072938125
294,105,49,0.00222781719691768,0.00744640268558785
295,105,49,0.050614175631342,0.00778210116731518
296,105,49,0.00628671702143893,0.00785839627679866
297,105,49,0.00245670252536812,0.00791943236438544
298,105,49,0.002563515678645,0.00753795681696803
299,105,49,0.00686655985351339,0.00729381246662089
300,105,49,0.00447089341573205,0.0124055848020142
301,105,49,0.0100556954299229,0.0080872816052491
302,105,49,0.0211490043488212,0.00729381246662089
303,105,49,0.0985427634088655,0.0072480354009308
304,105,49,0.00311284046692607,0.00788891432059205
305,105,49,0.00485236896314946,0.00816357671473259
306,105,49,0.00242618448157473,0.0176241702906844
307,105,49,0.00250247959105821,0.00718699931334401
308,105,49,0.0251163500419623,0.00747692072938125
309,105,49,0.00251773861295491,0.0139009689478904
310,105,49,0.00250247959105821,0.00860608834973678
278,106,49,0.0149996185244526,0.00717174029144732
279,106,49,0.00158693827725643,0.00762951094834821
280,106,49,0.00144960708018616,0.0108644235904479
281,106,49,0.0172121766994736,0.00798046845197223
282,106,49,0.00210574502174411,0.0118867780575265
283,106,49,0.00613412680247196,0.009399557488365
284,106,49,0.00656137941557946,0.00782787823300526
285,106,49,0.00802624551766232,0.0072632944228275
286,106,49,0.0353246356908522,0.00738536659800107
287,106,49,0.00177004654001678,0.00752269779507134
288,106,49,0.00114442664225223,0.0113374532692454
289,106,49,0.0268863965819791,0.0120241092545968
290,106,49,0.0322728313115129,0.0168307011520562
291,106,49,0.00207522697795071,0.00711070420386053
292,106,49,0.036240177004654,0.00910963607232776
293,106,49,0.0139925230792706,0.0189364461738003
294,106,49,0.0497749294270237,0.00775158312352178
295,106,49,0.00630197604333562,0.00720225833524071
296,106,49,0.00271610589761196,0.00729381246662089
297,106,49,0.00158693827725643,0.00773632410162509
298,106,49,0.00201419089036393,0.0185702296482795
299,106,49,0.0140993362325475,0.00930800335698482
300,106,49,0.041718165865568,0.00791943236438544
301,106,49,0.0203250171663996,0.00747692072938125
302,106,49,0.0485999847409781,0.00784313725490196
303,106,49,0.0021362630655375,0.00770580605783169
304,106,49,0.00805676356145571,0.0154268711375601
305,106,49,0.0762188143739986,0.00740062561989776
306,106,49,0.00967421988250553,0.00762951094834821
307,106,49,0.00277714198519875,0.0194094758525978
308,106,49,0.00689707789730678,0.0145723659113451
309,106,49,0.0207217517357137,0.00773632410162509
310,106,49,0.161593041886015,0.0116426337071794
278,107,49,0.0122987716487373,0.00860608834973678
279,107,49,0.0697795071335927,0.0178225375753414
280,107,49,0.00228885328450446,0.00900282291905089
281,107,49,0.0012817578393225,0.00715648126955062
282,107,49,0.0416266117341878,0.00741588464179446
283,107,49,0.0158541237506676,0.00773632410162509
284,107,49,0.00546272983901732,0.011810482948043
285,107,49,0.00178530556191348,0.00743114366369116
286,107,49,0.0707866025787747,0.00798046845197223
287,107,49,0.0376745250629435,0.00799572747386892
288,107,49,0.00396734569314107,0.00752269779507134
289,107,49,0.00173952849622339,0.00785839627679866
290,107,49,0.00772106507972839,0.00784313725490196
291,107,49,0.00520332646677348,0.00994888227664607
292,107,49,0.010605020218204,0.00762951094834821
293,107,49,0.0169832913710231,0.00759899290455482
294,107,49,0.0016937514305333,0.00740062561989776
295,107,49,0.00141908903639277,0.0101472495613031
296,107,49,0.00219729915312428,0.0098115510795758
297,107,49,0.00259403372243839,0.00756847486076143
298,107,49,0.0355077439536126,0.00740062561989776
299,107,49,0.0021210040436408,0.00784313725490196
300,107,49,0.0257724879835203,0.00781261921110857
301,107,49,0.00274662394140536,0.00715648126955062
302,107,49,0.00192263675898375,0.00756847486076143
303,107,49,0.00411993591210803,0.00782787823300526
304,107,49,0.113618677042802,0.0080872816052491
305,107,49,0.022919050888838,0.00758373388265812
306,107,49,0.0150606546120394,0.00721751735713741
307,107,49,0.0421301594567788,0.00755321583886473
308,107,49,0.0407110704203861,0.00932326237888151
309,107,49,0.00207522697795071,0.0217288471808957
278,108,49,0.031616693369955,0.00759899290455482
279,108,49,0.0755168993667506,0.00781261921110857
280,108,49,0.016739147020676,0.00778210116731518
281,108,49,0.049912260624094,0.0107118333714809
282,108,49,0.0259098191805905,0.00805676356145571
283,108,49,0.0532997634851606,0.00918593118181125
284,108,49,0.0334325169756619,0.0197146562905318
285,108,49,0.00485236896314946,0.00770580605783169
286,108,49,0.00205996795605402,0.00740062561989776
287,108,49,0.0017242694743267,0.00787365529869535
288,108,49,0.0204318303196765,0.00849927519645991
289,108,49,0.0139772640573739,0.0193942168307012
290,108,49,0.0328679331654841,0.00715648126955062
291,108,49,0.0222018768596933,0.00761425192645151
292,108,49,0.00193789578088045,0.00755321583886473
293,108,49,0.0017242694743267,0.0111696040283818
294,108,49,0.00148012512397955,0.00762951094834821
295,108,49,0.0164644846265354,0.00921644922560464
296,108,49,0.00207522697795071,0.00750743877317464
297,108,49,0.0196383611810483,0.0111848630502785
298,108,49,0.0117799649042496,0.00901808194094758
299,108,49,0.00183108262760357,0.0135957885099565
300,108,49,0.00967421988250553,0.0072632944228275
301,108,49,0.0803387502861067,0.00761425192645151
302,108,49,0.0327306019684138,0.00788891432059205
303,108,49,0.0017242694743267,0.0072480354009308
304,108,49,0.00166323338673991,0.00740062561989776
305,108,49,0.00367742427710384,0.0081177996490425
306,108,49,0.00698863202868696,0.00831616693369955
307,108,49,0.0204470893415732,0.00764476997024491
308,108,49,0.0239566643778134,0.0072480354009308
309,108,49,0.00155642023346304,0.00952162966353857
278,109,49,0.00207522697795071,0.00804150453955901
279,109,49,0.0235141527428092,0.0199588006408789
280,109,49,0.0192416266117342,0.00761425192645151
281,109,49,0.0154116121156634,0.00796520943007553
282,109,49,0.0457160296025025,0.00791943236438544
283,109,49,0.0991836423285267,0.0128938735027085
284,109,49,0.0544441901274128,0.00732433051041428
285,109,49,0.00975051499198901,0.00790417334248875
286,109,49,0.031769283588922,0.0163424124513619
287,109,49,0.0399328603036545,0.00737010757610437
288,109,49,0.0122224765392538,0.00759899290455482
289,109,49,0.00228885328450446,0.00756847486076143
290,109,49,0.0257114518959335,0.00807202258335241
291,109,49,0.0016937514305333,0.00975051499198901
292,109,49,0.0021362630655375,0.011810482948043
293,109,49,0.00245670252536812,0.0076600289921416
294,109,49,0.0309758144502937,0.0110322728313115
295,109,49,0.00108339055466545,0.00859082932784009
296,109,49,0.005981536583505,0.0117952239261463
297,109,49,0.0219272144655528,0.00711070420386053
298,109,49,0.00164797436484321,0.0125276569771878
299,109,49,0.0660868238345922,0.0100251773861295
300,109,49,0.0170595864805066,0.0080872816052491
301,109,49,0.0643625543602655,0.00735484855420768
302,109,49,0.0214847028305486,0.0109712367437247
303,109,49,0.0288853284504463,0.0148622873273823
304,109,49,0.0657206073090715,0.00843823910887312
305,109,49,0.0215762569619287,0.00772106507972839
306,109,49,0.0411688410772869,0.00715648126955062
307,109,49,0.00352483405813687,0.00762951094834821
308,109,49,0.0248416876478218,0.00834668497749294
309,109,49,0.0050965133134966,0.0081025406271458
279,110,49,0.0277103837644007,0.0117189288166629
280,110,49,0.00236514839398795,0.0114747844663157
281,110,49,0.0388342107270924,0.00753795681696803
282,110,49,0.00207522697795071,0.00698863202868696
283,110,49,0.0358587014572366,0.0076600289921416
284,110,49,0.0413214312962539,0.00822461280231937
285,110,49,0.00199893186846723,0.009399557488365
286,110,49,0.00155642023346304,0.0100709544518196
287,110,49,0.00276188296330205,0.0189822232394903
288,110,49,0.0618142977035172,0.00782787823300526
289,110,49,0.0115968566414893,0.00807202258335241
290,110,49,0.00193789578088045,0.00819409475852598
291,110,49,0.00158693827725643,0.0165407797360189
292,110,49,0.00221255817502098,0.0076752880140383
293,110,49,0.00622568093385214,0.00796520943007553
294,110,49,0.00221255817502098,0.00755321583886473
295,110,49,0.0171358815899901,0.0159456778820478
296,110,49,0.0769665064469368,0.0109102006561379
297,110,49,0.0212863355458915,0.00793469138628214
298,110,49,0.103318837262531,0.00846875715266651
299,110,49,0.122026398107881,0.0101472495613031
300,110,49,0.00761425192645151,0.0072327763790341
301,110,49,0.00152590218966964,0.00801098649576562
302,110,49,0.0320897230487526,0.0188754100862135
303,110,49,0.0564888990615702,0.00947585259784848
304,110,49,0.0253910124361028,0.00962844281681544
305,110,49,0.00923170824750134,0.00805676356145571
306,110,49,0.0186617837796597,0.00791943236438544
307,110,49,0.027496757457847,0.0085297932402533
308,110,49,0.0161135271229114,0.0181277180132754
280,111,49,0.00152590218966964,0.00740062561989776
281,111,49,0.0579232471198596,0.00778210116731518
282,111,49,0.11302357518883,0.00804150453955901
283,111,49,0.00744640268558785,0.0119020370794232
284,111,49,0.00143434805828946,0.00871290150301366
285,111,49,0.00166323338673991,0.00762951094834821
286,111,49,0.00389105058365759,0.00839246204318303
287,111,49,0.00379949645227741,0.0116426337071794
288,111,49,0.00201419089036393,0.00732433051041428
289,111,49,0.00224307621881437,0.0105745021744106
290,111,49,0.0169680323491264,0.00779736018921187
291,111,49,0.0156862745098039,0.00822461280231937
292,111,49,0.011459525444419,0.00756847486076143
293,111,49,0.0224460212100404,0.0072480354009308
294,111,49,0.00865186541542687,0.00755321583886473
295,111,49,0.00318913557640955,0.00793469138628214
296,111,49,0.00224307621881437,0.00761425192645151
297,111,49,0.00184634164950027,0.0106965743495842
298,111,49,0.00456244754711223,0.00952162966353857
299,111,49,0.0621957732509346,0.0140840772106508
300,111,49,0.00202944991226062,0.00805676356145571
301,111,49,0.00233463035019455,0.00747692072938125
302,111,49,0.00230411230640116,0.0105592431525139
303,111,49,0.0245365072098878,0.015732051575494
304,111,49,0.0325932707713436,0.0113832303349355
305,111,49,0.0862897688258183,0.00779736018921187
306,111,49,0.0232547493705653,0.0072327763790341
307,111,49,0.0542763408865492,0.0166933699549859
281,112,49,0.00210574502174411,0.0131074998092622
282,112,49,0.0107423514152743,0.00750743877317464
283,112,49,0.012161440451667,0.00744640268558785
284,112,49,0.0402838178072786,0.00791943236438544
285,112,49,0.0182803082322423,0.00799572747386892
286,112,49,0.0141603723201343,0.00750743877317464
287,112,49,0.00170901045243,0.00788891432059205
288,112,49,0.0021515220874342,0.00798046845197223
289,112,49,0.110826276035706,0.00790417334248875
290,112,49,0.00204470893415732,0.00744640268558785
291,112,49,0.00193789578088045,0.00782787823300526
292,112,49,0.00193789578088045,0.00785839627679866
293,112,49,0.0149233234149691,0.00872816052491035
294,112,49,0.00218204013122759,0.0076600289921416
295,112,49,0.0089723048752575,0.00782787823300526
296,112,49,0.130571450370031,0.0192263675898375
297,112,49,0.0615854123750668,0.00985732814526589
298,112,49,0.107957579919127,0.0104982070649271
299,112,49,0.00143434805828946,0.00755321583886473
300,112,49,0.00238040741588464,0.0076600289921416
301,112,49,0.0171358815899901,0.00807202258335241
302,112,49,0.0218509193560693,0.00756847486076143
303,112,49,0.00100709544518196,0.0129396505683986
304,112,49,0.0449225604638743,0.0142214084077211
305,112,49,0.00738536659800107,0.0168459601739528
282,113,49,0.0281681544213016,0.00738536659800107
283,113,49,0.00210574502174411,0.00784313725490196
284,113,49,0.00358587014572366,0.00756847486076143
285,113,49,0.0245059891660945,0.00759899290455482
286,113,49,0.00192263675898375,0.0239719233997101
287,113,49,0.0120851453421836,0.0089570458533608
288,113,49,0.0174258030060273,0.00823987182421607
289,113,49,0.029755092698558,0.00791943236438544
290,113,49,0.0085297932402533,0.00787365529869535
291,113,49,0.0275272755016403,0.0110780498970016
292,113,49,0.0279392690928511,0.00740062561989776
293,113,49,0.00189211871519036,0.00733958953231098
294,113,49,0.00233463035019455,0.0144808117799649
295,113,49,0.0108796826123445,0.0148012512397955
296,113,49,0.023773556115053,0.00952162966353857
297,113,49,0.0121461814297704,0.00755321583886473
298,113,49,0.0125276569771878,0.0133974212252995
299,113,49,0.00231937132829786,0.00834668497749294
300,113,49,0.00189211871519036,0.0141908903639277
301,113,49,0.0113374532692454,0.0113221942473487
284,114,49,0.0689402609292744,0.00730907148851759
285,114,49,0.0332188906691081,0.00747692072938125
286,114,49,0.00488288700694285,0.00778210116731518
287,114,49,0.00801098649576562,0.00776684214541848
288,114,49,0.0021210040436408,0.00828564888990616
289,114,49,0.00178530556191348,0.00721751735713741
290,114,49,0.0452429999237049,0.00730907148851759
291,114,49,0.00628671702143893,0.0194399938963912
292,114,49,0.00196841382467384,0.00790417334248875
293,114,49,0.00248722056916152,0.00759899290455482
294,114,49,0.0336919203479057,0.00737010757610437
295,114,49,0.00482185091935607,0.00740062561989776
296,114,49,0.0328984512092775,0.00773632410162509
297,114,49,0.0632181277180133,0.00987258716716258
298,114,49,0.0454413672083619,0.00770580605783169
299,114,49,0.0508583199816892,0.0123598077363241
300,114,49,0.00416571297779812,0.00721751735713741
285,115,49,0.0323338673990997,0.0119783321889067
286,115,49,0.064591439688716,0.010955977721828
287,115,49,0.00161745632104982,0.0104371709773404
288,115,49,0.00198367284657053,0.00788891432059205
289,115,49,0.00532539864194705,0.00775158312352178
290,115,49,0.00205996795605402,0.00805676356145571
291,115,49,0.00210574502174411,0.00785839627679866
292,115,49,0.00175478751812009,0.0176241702906844
293,115,49,0.00187685969329366,0.00964370183871214
294,115,49,0.00207522697795071,0.00865186541542687
295,115,49,0.00245670252536812,0.0156099794003204
296,115,49,0.0256656748302434,0.0103150988021668
297,115,49,0.00833142595559625,0.00735484855420768
298,115,49,0.00175478751812009,0.0151522087434195
299,115,49,0.00209048599984741,0.00833142595559625
286,116,49,0.0115663385976959,0.00737010757610437
287,116,49,0.00135805294880598,0.0245822842755779
288,116,49,0.00347905699244678,0.00817883573662928
289,116,49,0.00236514839398795,0.00784313725490196
290,116,49,0.0243686579690242,0.00721751735713741
291,116,49,0.039810788128481,0.0121919584954604
292,116,49,0.030914778362707,0.00759899290455482
293,116,49,0.0351720454718853,0.0102693217364767
294,116,49,0.0423895628290227,0.00759899290455482
295,116,49,0.00219729915312428,0.00755321583886473
296,116,49,0.00161745632104982,0.00782787823300526
297,116,49,0.0128328374151217,0.0150453955901427
298,116,49,0.0076752880140383,0.0181734950789654
299,116,49,0.0229343099107347,0.00715648126955062
286,117,49,0.0446784161135271,0.00791943236438544
287,117,49,0.0207217517357137,0.0239566643778134
288,117,49,0.0238651102464332,0.00720225833524071
289,117,49,0.0502479591058213,0.00973525597009232
290,117,49,0.00233463035019455,0.0134431982909895
291,117,49,0.0160982681010147,0.00793469138628214
292,117,49,0.00619516289005875,0.0116578927290761
293,117,49,0.0201113908598459,0.00764476997024491
294,117,49,0.0140688181887541,0.0137788967727169
295,117,49,0.00660715648126955,0.00883497367818723
296,117,49,0.0515144579232471,0.00968947890440223
297,117,49,0.00245670252536812,0.00756847486076143
298,117,49,0.0264438849469749,0.00788891432059205
288,118,49,0.0397497520408942,0.00759899290455482
289,118,49,0.00175478751812009,0.00796520943007553
290,118,49,0.00221255817502098,0.00784313725490196
291,118,49,0.0393377584496834,0.0106355382619974
292,118,49,0.00204470893415732,0.00764476997024491
293,118,49,0.00154116121156634,0.00807202258335241
294,118,49,0.0653849088273442,0.00798046845197223
295,118,49,0.0107728694590677,0.00776684214541848
296,118,49,0.0131532768749523,0.00781261921110857
297,118,49,0.00161745632104982,0.00827038986800946
