x,y,z,signal,cytoplasm.p
636,860,25,0.0442565494157828,1
636,865,25,0.0556274831511004,1
636,866,25,0.0685542345676866,1
636,867,25,0.0632824951034447,1
636,868,25,0.0452444923322552,1
636,878,25,0.0415663528121985,1
637,851,25,0.0418948930534877,1
637,852,25,0.0440420858724441,1
637,857,25,0.0428257516637388,1
637,858,25,0.0582388009004073,1
637,859,25,0.0638738945714393,1
637,860,25,0.0533223974552186,1
637,861,25,0.0412948455131497,1
638,851,25,0.0431436920014149,1
638,852,25,0.044890964865999,1
638,857,25,0.0444595777149789,1
638,858,25,0.0650680692774881,1
638,859,25,0.0761304433600409,1
638,860,25,0.0634600522749075,1
638,861,25,0.0458987829396668,1
639,851,25,0.0441278934573924,1
639,852,25,0.0438349808951944,1
639,858,25,0.0510934710260002,1
639,859,25,0.0596775060021245,1
639,860,25,0.05387471704394,1
639,861,25,0.0426457506481377,1
639,863,25,0.04300866420604,1
639,864,25,0.0438330425807617,1
640,852,25,0.0419474194822563,1
640,859,25,0.0429190016191657,1
640,860,25,0.0437052868437186,1
640,862,25,0.0415431876568656,1
640,863,25,0.0490822305540727,1
640,864,25,0.0533478307358082,1
640,865,25,0.0461672435436449,1
641,853,25,0.0427680942436268,1
641,854,25,0.0453524080558792,1
641,855,25,0.047017641829684,1
641,856,25,0.0425908831031924,1
641,862,25,0.0443650301431954,1
641,863,25,0.0502733342347442,1
641,864,25,0.0535927504163835,1
641,865,25,0.0488732007792273,1
641,866,25,0.0415007474919022,1
641,868,25,0.0417509468490285,1
641,869,25,0.0467772151457435,1
642,854,25,0.0556393941879071,1
642,855,25,0.0585788737070659,1
642,856,25,0.0523726936707551,1
642,857,25,0.0414322171280688,1
642,860,25,0.0420393393809176,1
642,861,25,0.0479078174637881,1
642,862,25,0.051456473795027,1
642,863,25,0.0523732830048504,1
642,864,25,0.052451350848905,1
642,865,25,0.0504976758825976,1
642,866,25,0.0484963135151847,1
642,868,25,0.0515325735876073,1
643,854,25,0.0963142980799517,1
643,855,25,0.110726793191182,1
643,856,25,0.0900903298860857,1
643,860,25,0.0542691653826753,1
643,861,25,0.0638942509280336,1
643,862,25,0.06181037097381,1
643,863,25,0.0539057084479237,1
643,864,25,0.0511162495997935,1
644,853,25,0.100145121087935,1
644,854,25,0.186208141815973,1
644,855,25,0.231355091245354,4
644,856,25,0.178427385431938,1
644,857,25,0.0943833800604983,1
644,859,25,0.054197699161835,1
644,860,25,0.070679059724696,1
644,861,25,0.0801274585828974,1
644,862,25,0.0715554049311325,1
644,863,25,0.0571055817227103,1
645,853,25,0.133699414697166,1
645,854,25,0.270920041139629,4
645,855,25,0.343083601009961,4
645,856,25,0.261937854211418,4
645,857,25,0.133628662165322,1
645,859,25,0.0671092360266399,1
645,860,25,0.0817090907195603,1
645,861,25,0.0860316616660858,1
645,862,25,0.0742009419051102,1
645,863,25,0.0591911647984019,1
646,853,25,0.130439824036301,1
646,854,25,0.26289179687598,4
646,855,25,0.332715040766348,4
646,856,25,0.257563675981043,4
646,857,25,0.138751835370202,1
646,859,25,0.0722085709377017,1
646,860,25,0.0806834060906824,1
646,861,25,0.0834792178522252,1
646,862,25,0.0740722940568219,1
647,854,25,0.180252115179542,1
647,855,25,0.224559106727821,4
647,856,25,0.17939208749879,1
647,857,25,0.108844968323887,1
647,860,25,0.0722898666024433,1
647,861,25,0.0776888860110642,1
648,856,25,0.10053794199949,1
604,867,26,0.0495183269711203,1
604,868,26,0.048575435672529,1
604,869,26,0.049358190299245,1
604,870,26,0.0496225742251695,1
604,871,26,0.0489488193724087,1
604,872,26,0.0448877154183727,1
604,873,26,0.0423320194535184,1
605,865,26,0.043087824210528,1
605,866,26,0.0431604853197634,1
605,867,26,0.0463289211349437,1
605,868,26,0.0488083848422146,1
605,869,26,0.0488993044949344,1
605,870,26,0.0475657982325946,1
605,871,26,0.0464209167278925,1
605,872,26,0.0433678552270193,1
606,864,26,0.0431007814505223,1
606,865,26,0.0421098837534712,1
606,866,26,0.0430737423696914,1
606,867,26,0.0462890626858565,1
606,868,26,0.0460529667965062,1
606,869,26,0.0436171327358589,1
606,870,26,0.0421120518541337,1
606,871,26,0.0412201082177438,1
607,863,26,0.0466092873689937,1
607,864,26,0.0429761697297766,1
607,865,26,0.0431079372640555,1
607,866,26,0.0444903879933462,1
607,867,26,0.0453867273051441,1
607,868,26,0.0421839343935551,1
608,863,26,0.0500088638010626,1
608,864,26,0.0448214585865307,1
608,865,26,0.0459324452706512,1
608,866,26,0.046365546356609,1
608,867,26,0.0435447311498948,1
609,863,26,0.0561042922813367,1
609,864,26,0.049204147017511,1
609,865,26,0.0497847762697457,1
609,866,26,0.0473751351359301,1
610,862,26,0.0842136633033316,1
610,863,26,0.0584304750564831,1
610,864,26,0.0524471714428897,1
610,865,26,0.0509174980278394,1
610,866,26,0.0451483335534956,1
611,863,26,0.0598458338772509,1
611,864,26,0.0521876265446284,1
611,865,26,0.0473090269892956,1
612,862,26,0.0797199854199826,1
612,863,26,0.0602607034533983,1
612,864,26,0.0507022342877475,1
612,865,26,0.0424645304138349,1
613,861,26,0.0985334707595563,1
613,862,26,0.0729229195554851,1
613,863,26,0.0590298278313967,1
613,864,26,0.0493482905677911,1
613,882,26,0.0426550394185571,1
614,860,26,0.0887866471730087,1
614,861,26,0.0772149100098731,1
614,862,26,0.0627789388560578,1
614,863,26,0.0550599544173326,1
614,864,26,0.0451763025927153,1
614,881,26,0.0475614998784133,1
615,859,26,0.0909795160877178,1
615,860,26,0.0716587871076105,1
615,861,26,0.0644052144021228,1
615,862,26,0.0568950056217066,1
615,863,26,0.0503679250604062,1
615,880,26,0.0412637676014089,1
616,858,26,0.115262794994696,1
616,859,26,0.0746473111183143,1
616,860,26,0.060348935958913,1
616,861,26,0.0573200993333972,1
616,862,26,0.051445736019676,1
616,863,26,0.0437366621258745,1
617,858,26,0.120850136383804,1
617,859,26,0.0665793652008879,1
617,860,26,0.0532404854227076,1
617,861,26,0.0521357435173033,1
617,862,26,0.0454801448693504,1
618,858,26,0.134578884996328,1
618,859,26,0.0653142649474807,1
618,860,26,0.0502433755171109,1
618,861,26,0.0490242108827278,1
618,862,26,0.0415649011038995,1
619,857,26,0.213398913998919,1
619,858,26,0.112610899700571,1
619,859,26,0.0606597312965255,1
619,860,26,0.0495903608991166,1
619,861,26,0.0465147127635362,1
620,855,26,0.174017349736242,1
620,856,26,0.187515922834043,1
620,857,26,0.140431426728319,1
620,858,26,0.0834667337015276,1
620,859,26,0.0560201472673454,1
620,860,26,0.0491444999189855,1
620,861,26,0.0443899416738749,1
621,854,26,0.0885693342804203,1
621,855,26,0.108198430974206,1
621,856,26,0.10479293416751,1
621,857,26,0.0814398947996467,1
621,858,26,0.0604232082751244,1
621,859,26,0.0514821503786834,1
621,860,26,0.0484237064732976,1
621,861,26,0.0440539428419027,1
622,854,26,0.0823630731430872,1
622,855,26,0.0908964253870162,1
622,856,26,0.0768900950088744,1
622,857,26,0.0595051392960881,1
622,858,26,0.0503500990557073,1
622,859,26,0.0470133326620331,1
622,860,26,0.0451585495789365,1
622,861,26,0.0423567660787859,1
623,853,26,0.0610166028282673,1
623,854,26,0.0731392267953971,1
623,855,26,0.0761535355244537,1
623,856,26,0.0624019596775233,1
623,857,26,0.0510925897282246,1
623,858,26,0.0454971490503568,1
623,859,26,0.0424486697572428,1
623,880,26,0.0468746877610642,1
624,853,26,0.0615431755457796,1
624,854,26,0.0628378560453827,1
624,855,26,0.0592914921697071,1
624,856,26,0.0520037434934272,1
624,857,26,0.0468423446733757,1
624,858,26,0.0429915356701328,1
624,880,26,0.0590901021111613,1
625,852,26,0.0635323673531144,1
625,853,26,0.0587491209730531,1
625,854,26,0.0533030034974221,1
625,855,26,0.0493775626301023,1
625,856,26,0.0472260606434949,1
625,857,26,0.0448419771451696,1
625,858,26,0.0415106850704999,1
626,851,26,0.129901702533215,1
626,852,26,0.0949978446592317,1
626,853,26,0.0605347059605661,1
626,854,26,0.0471430997044289,1
626,855,26,0.0462025224883403,1
626,856,26,0.0463716884073636,1
626,857,26,0.0438439831086684,1
627,851,26,0.22056162652577,1
627,852,26,0.142746947422402,1
627,853,26,0.0680702074464666,1
627,854,26,0.0440869698815458,1
627,855,26,0.0456182977574508,1
627,856,26,0.0461343111218611,1
627,857,26,0.0426690320482693,1
627,880,26,0.0717655322731462,1
627,883,26,0.0956098546003571,1
628,852,26,0.17719073541715,1
628,853,26,0.0742353233318255,1
628,854,26,0.0442641188445297,1
628,855,26,0.0442673845123605,1
628,856,26,0.0429122702343158,1
628,880,26,0.0481482549611982,1
628,881,26,0.0624367736430242,1
628,882,26,0.0702441473825737,1
629,852,26,0.156318165409233,1
629,853,26,0.0675700195948721,1
629,854,26,0.0462095512436052,1
629,855,26,0.0442208298221997,1
629,880,26,0.0421179506018215,1
629,881,26,0.0442792495919213,1
630,849,26,0.0935156315624244,1
630,850,26,0.151217278765278,1
630,851,26,0.15197833075843,1
630,852,26,0.0935984951802636,1
630,853,26,0.0524601367929862,1
630,854,26,0.0440268821341325,1
630,855,26,0.0415704646340285,1
630,879,26,0.0432860783628788,1
630,880,26,0.0475502106161108,1
630,881,26,0.0468763530353885,1
631,849,26,0.0488054381717381,1
631,850,26,0.0620947490050959,1
631,851,26,0.0621492813324824,1
631,852,26,0.0498328205153492,1
631,853,26,0.0418664184845623,1
631,879,26,0.0522169364540834,1
631,880,26,0.0582660346236917,1
631,881,26,0.0548095090537721,1
632,878,26,0.0465696668162386,1
632,879,26,0.0622763504142035,1
632,880,26,0.0642963930504166,1
633,849,26,0.0417061304241121,1
633,866,26,0.0421409292248031,1
633,878,26,0.0591434341434179,1
633,879,26,0.066405819826661,1
633,880,26,0.0579455504172831,1
634,849,26,0.0427630362432034,1
634,850,26,0.0419223430461648,1
634,865,26,0.0484905120887237,1
634,866,26,0.0569660284902917,1
634,867,26,0.0502575627892765,1
634,877,26,0.0542744747962677,1
634,878,26,0.0749558085936287,1
634,879,26,0.0685964016925416,1
634,880,26,0.0504007331272892,1
635,849,26,0.0437647447065255,1
635,850,26,0.0448167574306054,1
635,851,26,0.0418288687112429,1
635,865,26,0.0471370225344922,1
635,866,26,0.0569113177406561,1
635,867,26,0.0510075904501319,1
635,877,26,0.0560173087315653,1
635,878,26,0.0693588540300114,1
635,879,26,0.0565773058837299,1
636,849,26,0.043201798180517,1
636,850,26,0.0435103578332817,1
636,851,26,0.0423731403751859,1
636,852,26,0.0411280369305075,1
636,866,26,0.0428622471237685,1
636,877,26,0.0438956039093547,1
636,878,26,0.0481902706974783,1
637,849,26,0.0421957643293395,1
637,850,26,0.0416101581777037,1
637,851,26,0.043131786371343,1
637,852,26,0.0434425790055881,1
638,850,26,0.0415385730086974,1
638,851,26,0.0436705810129141,1
638,852,26,0.0436304738540253,1
639,850,26,0.042383872743802,1
639,851,26,0.0430730205705931,1
639,852,26,0.0412304621149226,1
640,851,26,0.0411983785505054,1
641,854,26,0.0410446029021449,1
641,855,26,0.0428588084404234,1
641,863,26,0.0444158426370263,1
641,864,26,0.0465402541788221,1
641,865,26,0.0434318196032979,1
641,870,26,0.0445721972978956,1
642,853,26,0.0454166319554291,1
642,854,26,0.0485300893876003,1
642,855,26,0.052793710704392,1
642,856,26,0.0466402841797123,1
642,861,26,0.0436453667050848,1
642,862,26,0.0460344703566897,1
642,863,26,0.0477290221500517,1
642,864,26,0.0485927642576246,1
642,865,26,0.0476183733219766,1
642,866,26,0.0446534037515127,1
642,867,26,0.0423899174733299,1
642,868,26,0.0472407885891424,1
643,854,26,0.0873299646780177,1
643,855,26,0.10494846430132,1
643,856,26,0.0836058381749562,1
643,857,26,0.0508181871226802,1
643,860,26,0.0500712250804674,1
643,861,26,0.0624438132117588,1
643,862,26,0.0592459025817116,1
643,863,26,0.0502570437427339,1
643,864,26,0.0475758547593583,1
643,865,26,0.0512890488446154,1
643,866,26,0.056091991959623,1
644,853,26,0.0989845438320531,1
644,854,26,0.200010238193054,4
644,855,26,0.254227309685746,4
644,856,26,0.192790149396301,1
644,857,26,0.0934555194847044,1
644,859,26,0.0483595339377284,1
644,860,26,0.0664155249156614,1
644,861,26,0.0826683752381234,1
644,862,26,0.0740248121116397,1
644,863,26,0.0556946726446987,1
645,853,26,0.149557411175781,4
645,854,26,0.327261288981152,4
645,855,26,0.416870284299958,4
645,856,26,0.31293227385553,4
645,857,26,0.144570595823042,1
645,859,26,0.0600658555439837,1
645,860,26,0.0741799205201331,1
645,861,26,0.084369550281639,1
645,862,26,0.0745883398616412,1
645,863,26,0.057954855407907,1
646,853,26,0.153166601310056,4
646,854,26,0.334130329299563,4
646,855,26,0.423415461202698,4
646,856,26,0.318847674286529,4
646,857,26,0.152022352393328,1
646,858,26,0.0747700656256496,1
646,859,26,0.0685164847451789,1
646,860,26,0.0750325463809177,1
646,861,26,0.0797630662830221,1
646,862,26,0.0732417438943041,1
647,853,26,0.111688175522855,1
647,854,26,0.232649874472919,4
647,855,26,0.292573127386046,4
647,856,26,0.224333061958499,1
647,857,26,0.119372865042622,1
647,860,26,0.070858103748234,1
647,861,26,0.0768577681413904,1
648,854,26,0.112683263439391,1
648,855,26,0.138416098764868,1
648,856,26,0.112715660594428,1
603,871,27,0.0510944874921462,1
604,866,27,0.0518862713660103,1
604,867,27,0.0514456441051841,1
604,868,27,0.0506850949383706,1
604,869,27,0.0489094691563945,1
604,870,27,0.0497369374800654,1
604,871,27,0.0503673195061065,1
605,864,27,0.0435047375324372,1
605,865,27,0.043909696563661,1
605,866,27,0.0469571675007312,1
605,867,27,0.0502550919114642,1
605,868,27,0.0509577187281595,1
605,869,27,0.0488596785354444,1
605,870,27,0.0489468837613434,1
605,871,27,0.0491436618750885,1
606,863,27,0.0464218953468948,1
606,864,27,0.0439693788059628,1
606,865,27,0.043633231288783,1
606,866,27,0.0456123341289452,1
606,867,27,0.0472580360732157,1
606,868,27,0.0457878799950552,1
606,869,27,0.0439695788551512,1
606,870,27,0.0443114926550156,1
606,871,27,0.0434647033644683,1
607,863,27,0.048979015986374,1
607,864,27,0.0457726546298043,1
607,865,27,0.0459949687521005,1
607,866,27,0.0466406842780889,1
607,867,27,0.0448345645117325,1
608,862,27,0.0707813443340058,1
608,863,27,0.0519395763645928,1
608,864,27,0.0490777213372334,1
608,865,27,0.048865133930877,1
608,866,27,0.0465219523814591,1
609,862,27,0.0760733860874938,1
609,863,27,0.0566011117371389,1
609,864,27,0.0532368737238484,1
609,865,27,0.0509821301358682,1
609,866,27,0.0447373730466224,1
610,862,27,0.0736641342385851,1
610,863,27,0.0579290815030238,1
610,864,27,0.0534893249860268,1
610,865,27,0.0484619104615301,1
611,862,27,0.0736361868263046,1
611,863,27,0.0585122897677673,1
611,864,27,0.0509642662840256,1
611,865,27,0.0434069107759858,1
612,862,27,0.0734722384063818,1
612,863,27,0.057378838100473,1
612,864,27,0.0472637185515107,1
613,861,27,0.0936421815976028,1
613,862,27,0.0701976819035375,1
613,863,27,0.0551426666465969,1
613,864,27,0.0441768054839343,1
614,859,27,0.0913005896282217,1
614,860,27,0.0836672857161765,1
614,861,27,0.0750591583296978,1
614,862,27,0.0618669794873671,1
614,863,27,0.0510660967276105,1
614,880,27,0.0432634106271492,1
615,859,27,0.0810825258483016,1
615,860,27,0.0673844928962858,1
615,861,27,0.0620225690952595,1
615,862,27,0.0545358579843675,1
615,863,27,0.0451080777093992,1
615,880,27,0.0450927442094519,1
616,858,27,0.100915894390292,1
616,859,27,0.0699096759531879,1
616,860,27,0.0576438167672276,1
616,861,27,0.0540695649533546,1
616,862,27,0.047341613380051,1
617,857,27,0.139633479176761,1
617,858,27,0.0931664538143303,1
617,859,27,0.0622738957565955,1
617,860,27,0.0524840183406826,1
617,861,27,0.0488141484215319,1
618,857,27,0.167154181131845,1
618,858,27,0.0973717364624227,1
618,859,27,0.0591977880485554,1
618,860,27,0.0489711383737424,1
618,861,27,0.0447266082375974,1
619,855,27,0.187521199807226,1
619,856,27,0.208980616812419,1
619,857,27,0.154135628764764,1
619,858,27,0.0869310665965262,1
619,859,27,0.0553154334510098,1
619,860,27,0.0460520043977083,1
620,854,27,0.101162528005805,1
620,855,27,0.13697218697752,1
620,856,27,0.146696307684562,1
620,857,27,0.11039341392223,1
620,858,27,0.0710259450172267,1
620,859,27,0.051385148149292,1
620,860,27,0.0436286220473497,1
621,853,27,0.0646575953767486,1
621,854,27,0.0784571073345861,1
621,855,27,0.0895823563363515,1
621,856,27,0.0871012435749607,1
621,857,27,0.072038399366002,1
621,858,27,0.0566868301109626,1
621,859,27,0.0474847674978591,1
621,860,27,0.0422743052626908,1
622,853,27,0.0631637740202845,1
622,854,27,0.0738043741263257,1
622,855,27,0.0762186163914725,1
622,856,27,0.066100750221222,1
622,857,27,0.0559925675130326,1
622,858,27,0.0491688680728157,1
622,859,27,0.0445167269020179,1
623,852,27,0.0506082327961807,1
623,853,27,0.0624340108015316,1
623,854,27,0.0693788265084336,1
623,855,27,0.0691117986891826,1
623,856,27,0.0581107315727448,1
623,857,27,0.0496619947287363,1
623,858,27,0.0446397084922156,1
623,859,27,0.0415277162851804,1
624,852,27,0.0585869189284769,1
624,853,27,0.066519431545417,1
624,854,27,0.0650441606961175,1
624,855,27,0.0596537650295333,1
624,856,27,0.0520998265778993,1
624,857,27,0.0465058997857808,1
624,858,27,0.0421507992192156,1
624,880,27,0.0478428068843219,1
625,852,27,0.0728535133006109,1
625,853,27,0.0648471338725708,1
625,854,27,0.0575497395813734,1
625,855,27,0.0519831654607053,1
625,856,27,0.0480783188463118,1
625,857,27,0.044938860426395,1
625,880,27,0.0661987364763505,1
626,852,27,0.115597666522458,1
626,853,27,0.0666561678689947,1
626,854,27,0.0493698147791063,1
626,855,27,0.0469001751090019,1
626,856,27,0.0448993561184385,1
626,857,27,0.0424512703966908,1
626,880,27,0.0768991242560225,1
627,852,27,0.183166247925868,1
627,853,27,0.0784370807888158,1
627,854,27,0.0452368661327927,1
627,855,27,0.0446460127450148,1
627,856,27,0.0429951500723594,1
627,880,27,0.0599924537120781,1
627,881,27,0.0960963309724501,1
627,883,27,0.0834646521086223,1
628,853,27,0.0859387847753614,1
628,854,27,0.043504848370501,1
628,855,27,0.0413620268966458,1
628,880,27,0.0449526881506951,1
628,881,27,0.0579241884080125,1
628,882,27,0.0647492665656083,1
629,853,27,0.0765073198106138,1
629,854,27,0.0436386109899282,1
629,881,27,0.0437382652227484,1
629,882,27,0.0475347041006494,1
630,849,27,0.12066217665455,1
630,852,27,0.105207500966508,1
630,853,27,0.0532236164100717,1
630,880,27,0.0417876883154924,1
630,881,27,0.0444297298354095,1
631,848,27,0.0441284503510788,1
631,849,27,0.0523312456416311,1
631,850,27,0.0664722577841194,1
631,851,27,0.0656507584956889,1
631,852,27,0.0483829991668438,1
631,879,27,0.0414018285750174,1
631,880,27,0.0476580587555496,1
631,881,27,0.0497108986451761,1
632,848,27,0.0458910675290798,1
632,849,27,0.0418141029184516,1
632,879,27,0.0508381487876327,1
632,880,27,0.0549291330616471,1
632,881,27,0.0540904133228175,1
633,849,27,0.0433201597158116,1
633,878,27,0.0517524438657652,1
633,879,27,0.0593490306416531,1
633,880,27,0.054213129983009,1
634,849,27,0.0451894490684282,1
634,850,27,0.0429979669812002,1
634,877,27,0.0500591464348812,1
634,878,27,0.0687440920608631,1
634,879,27,0.0654955311390295,1
635,849,27,0.04792570294257,1
635,850,27,0.0479139649212775,1
635,851,27,0.0418757072549817,1
635,877,27,0.0552458920277652,1
635,878,27,0.06916196778157,1
635,879,27,0.0587902337846183,1
636,848,27,0.0458838170976872,1
636,849,27,0.0481909303191263,1
636,850,27,0.0494121657329452,1
636,851,27,0.0448421204236423,1
636,877,27,0.0446549717046103,1
636,878,27,0.0506014311237782,1
637,849,27,0.0474603669036201,1
637,850,27,0.0491684139070908,1
637,851,27,0.0471307993827152,1
637,852,27,0.0413703127177562,1
638,849,27,0.0444835538805347,1
638,850,27,0.0466729949253685,1
638,851,27,0.0460692843221905,1
638,852,27,0.0410519479513968,1
639,850,27,0.0433444062181084,1
639,851,27,0.0427545449661698,1
640,850,27,0.0413926154988855,1
641,870,27,0.0428355351503942,1
641,871,27,0.0422465227558223,1
642,852,27,0.0429014054006966,1
642,853,27,0.0419429832563371,1
642,854,27,0.0445086330199936,1
642,855,27,0.0487499055984101,1
642,856,27,0.0439478437811779,1
642,862,27,0.0416314498994218,1
642,863,27,0.0423014849186269,1
642,864,27,0.0429860099871475,1
642,865,27,0.0424359882607243,1
642,868,27,0.0464821479997201,1
642,869,27,0.0590862687361744,1
642,870,27,0.0660362965354422,1
643,854,27,0.0737434996989963,1
643,855,27,0.0881027925396056,1
643,856,27,0.0711258290362768,1
643,857,27,0.046013167821502,1
643,860,27,0.0469787079322509,1
643,861,27,0.0569921051723248,1
643,862,27,0.0533692846595708,1
643,863,27,0.0450272983878328,1
643,864,27,0.0434852543635161,1
643,865,27,0.0466695075814101,1
643,866,27,0.049340786019862,1
644,854,27,0.174954488268986,1
644,855,27,0.219204081920424,4
644,856,27,0.165595700633678,1
644,857,27,0.0822503805692505,1
644,858,27,0.0468812407236651,1
644,859,27,0.047576822564891,1
644,860,27,0.0622552154877952,1
644,861,27,0.07658698264144,1
644,862,27,0.0683647717661519,1
644,863,27,0.0511594548177338,1
644,864,27,0.0453109897637966,1
645,853,27,0.14607671750122,1
645,854,27,0.31319127808031,4
645,855,27,0.391566203045644,4
645,856,27,0.288801454056985,4
645,857,27,0.131441140511349,1
645,859,27,0.0580794482050808,1
645,860,27,0.0681221337276703,1
645,861,27,0.0768179907933254,1
645,862,27,0.0684992913284538,1
646,853,27,0.158032478818359,4
646,854,27,0.342013391919847,4
646,855,27,0.425066245477699,4
646,856,27,0.310613714576479,4
646,857,27,0.14192428027925,1
646,860,27,0.0690643924382877,1
646,861,27,0.071220744266028,1
647,853,27,0.118543580056052,1
647,854,27,0.246185267434838,4
647,855,27,0.304022602054715,4
647,856,27,0.225118119854248,1
647,857,27,0.115501805114114,1
648,854,27,0.113108167915363,1
648,855,27,0.135987339416732,1
648,856,27,0.108281510861438,1
603,870,28,0.0507386270198156,1
603,871,28,0.052676060154726,1
604,865,28,0.0454444009454606,1
604,866,28,0.0486082383326772,1
604,867,28,0.0507660175384097,1
604,868,28,0.0498931056085834,1
604,869,28,0.0479154734002921,1
604,870,28,0.0493857916804971,1
605,864,28,0.0427003397462399,1
605,865,28,0.0435997798204566,1
605,866,28,0.047713699463574,1
605,867,28,0.0504835372710453,1
605,868,28,0.048741503532501,1
605,869,28,0.0468135213700545,1
605,870,28,0.0492205402374828,1
606,863,28,0.0467462129282902,1
606,864,28,0.0444225740218763,1
606,865,28,0.0450637803310254,1
606,866,28,0.0471545403553064,1
606,867,28,0.0458834278127803,1
606,868,28,0.0425064326086838,1
606,869,28,0.0422257149368705,1
606,870,28,0.0454343011648183,1
606,871,28,0.0445848544641074,1
606,872,28,0.041378395786311,1
607,862,28,0.0641801266248644,1
607,863,28,0.0502564057480252,1
607,864,28,0.0476986092666936,1
607,865,28,0.0486239611175314,1
607,866,28,0.0480096695343123,1
607,867,28,0.0423700423161345,1
608,861,28,0.0925485721591912,1
608,862,28,0.0643184633419486,1
608,863,28,0.0527786205075116,1
608,864,28,0.0518852062392509,1
608,865,28,0.0506332227245151,1
608,866,28,0.0454584584559905,1
609,862,28,0.0639455608414679,1
609,863,28,0.056058767574159,1
609,864,28,0.0552605496858601,1
609,865,28,0.0499084769556744,1
610,862,28,0.0642900347302692,1
610,863,28,0.05686275444851,1
610,864,28,0.0529030132554971,1
610,865,28,0.0438692325602741,1
611,862,28,0.0667843615515581,1
611,863,28,0.0566105140489895,1
611,864,28,0.0482030738455302,1
612,861,28,0.0942778297833578,1
612,862,28,0.0676869402353374,1
612,863,28,0.0539041080544172,1
612,864,28,0.0424936781212453,1
613,860,28,0.099761978231707,1
613,861,28,0.084700518146862,1
613,862,28,0.0658604478921823,1
613,863,28,0.0502466411849417,1
614,859,28,0.0810569411791371,1
614,860,28,0.0757777836747232,1
614,861,28,0.0710181701325567,1
614,862,28,0.060181732684629,1
614,863,28,0.0465181838872901,1
615,858,28,0.1004045578515,1
615,859,28,0.0722444824703709,1
615,860,28,0.0618504186586159,1
615,861,28,0.0584152605047018,1
615,862,28,0.051056543027185,1
615,880,28,0.0438979693558382,1
616,857,28,0.110911000646472,1
616,858,28,0.0889220912869647,1
616,859,28,0.0660792260099067,1
616,860,28,0.0540726684191408,1
616,861,28,0.0489912514272699,1
616,862,28,0.0418556212351283,1
617,855,28,0.104302402744303,1
617,856,28,0.114627914565285,1
617,857,28,0.101167794165519,1
617,858,28,0.0808446024825823,1
617,859,28,0.0623759911301866,1
617,860,28,0.0505465203249543,1
617,861,28,0.0429493225880318,1
618,855,28,0.124694930394561,1
618,856,28,0.135883281398401,1
618,857,28,0.108022420128902,1
618,858,28,0.0773881201665413,1
618,859,28,0.0577583908847814,1
618,860,28,0.0466090332524572,1
619,854,28,0.0974997355025326,1
619,855,28,0.128216250274554,1
619,856,28,0.137499040845243,1
619,857,28,0.10418735824082,1
619,858,28,0.0702182491227897,1
619,859,28,0.0514349549904465,1
619,860,28,0.041382402176812,1
620,853,28,0.0696469951487315,1
620,854,28,0.083807201199828,1
620,855,28,0.10057771394082,1
620,856,28,0.104358881496224,1
620,857,28,0.0826450830245223,1
620,858,28,0.0608120282029129,1
620,859,28,0.04617800835267,1
621,853,28,0.0653610980844847,1
621,854,28,0.0710936319304284,1
621,855,28,0.07502305756131,1
621,856,28,0.0730855919859906,1
621,857,28,0.063213494353682,1
621,858,28,0.0518027643467276,1
621,859,28,0.0417850687524725,1
622,853,28,0.0626386070538252,1
622,854,28,0.0658538408622332,1
622,855,28,0.0650478480892642,1
622,856,28,0.0592693786242965,1
622,857,28,0.0522172824851118,1
622,858,28,0.0455192788159718,1
623,853,28,0.0618623675425664,1
623,854,28,0.0627265259687203,1
623,855,28,0.0605379067475791,1
623,856,28,0.0531519393265734,1
623,857,28,0.0460079070685229,1
623,858,28,0.0412810880764023,1
624,852,28,0.0622470242845441,1
624,853,28,0.0664207964821101,1
624,854,28,0.0615323350424671,1
624,855,28,0.0555956699234242,1
624,856,28,0.0486750115076944,1
624,857,28,0.0430663459564587,1
624,881,28,0.0511653211250126,1
625,852,28,0.076558451301799,1
625,853,28,0.0660592967853631,1
625,854,28,0.0571405470767861,1
625,855,28,0.0506642898227863,1
625,856,28,0.0453291266557477,1
625,857,28,0.0418517473096304,1
625,880,28,0.0469637366835365,1
625,881,28,0.0718501963336801,1
626,852,28,0.11971742543918,1
626,853,28,0.0674648964497822,1
626,854,28,0.0490636367930294,1
626,855,28,0.0452012249368645,1
626,856,28,0.0413097681012508,1
626,880,28,0.0539583430113887,1
626,881,28,0.0848902458784028,1
626,883,28,0.080925687284666,1
626,884,28,0.0612765316047007,1
627,853,28,0.0803358719899734,1
627,854,28,0.0442116221528026,1
627,855,28,0.0413336712758865,1
627,880,28,0.0468002478360733,1
627,881,28,0.0683998290347196,1
627,882,28,0.0780090458133836,1
627,883,28,0.0691372265630373,1
628,853,28,0.0866949004196232,1
628,881,28,0.0509407361740924,1
628,882,28,0.0573335242559533,1
629,853,28,0.0751321708766964,1
629,881,28,0.0434816399612895,1
629,882,28,0.0472137278813723,1
630,848,28,0.0694221398610703,1
630,849,28,0.125915057427742,1
630,852,28,0.0986543653501138,1
630,853,28,0.0494257312306066,1
630,881,28,0.0441551001470026,1
630,882,28,0.0455505405566964,1
631,847,28,0.0463361661596014,1
631,848,28,0.0471832176767875,1
631,849,28,0.0522944744381256,1
631,850,28,0.0632945575288263,1
631,851,28,0.0617698312761356,1
631,852,28,0.0444832375865478,1
631,880,28,0.0423587800875061,1
