x,y,z,fucci_ch00,fucci_ch02
762,873,17,0.0576791027695125,0.0241550316624704
763,873,17,0.0689250019073777,0.00779736018921187
764,873,17,0.077103837644007,0.00787365529869535
765,873,17,0.0795757991912718,0.00796520943007553
766,873,17,0.0115815976195926,0.0113984893568322
767,873,17,0.0224307621881437,0.00827038986800946
768,873,17,0.0190890363927672,0.0171206225680934
752,874,17,0.0172579537651637,0.00776684214541848
753,874,17,0.0156710154879072,0.0108796826123445
754,874,17,0.0149080643930724,0.0208133058670939
755,874,17,0.0582436865796902,0.0131074998092622
756,874,17,0.0342870222018769,0.00994888227664607
757,874,17,0.0299687190051118,0.00746166170748455
758,874,17,0.0021515220874342,0.00749217975127794
759,874,17,0.00170901045243,0.00759899290455482
760,874,17,0.0412756542305638,0.0076752880140383
761,874,17,0.0387731746395056,0.00793469138628214
762,874,17,0.0316014343480583,0.00787365529869535
763,874,17,0.028046082246128,0.0140383001449607
764,874,17,0.0264286259250782,0.0174715800717174
765,874,17,0.124559395742733,0.0134584573128862
766,874,17,0.0658426794842451,0.00822461280231937
767,874,17,0.0136263065537499,0.00801098649576562
768,874,17,0.026840619516289,0.0124208438239109
752,875,17,0.00250247959105821,0.00843823910887312
753,875,17,0.00138857099259937,0.0240939955748837
754,875,17,0.0305790798809796,0.0303807125963226
755,875,17,0.00363164721141375,0.0100862134737163
756,875,17,0.0600442511635004,0.00764476997024491
757,875,17,0.0104219119554437,0.00750743877317464
758,875,17,0.0799572747386892,0.00822461280231937
759,875,17,0.0021210040436408,0.0130617227435721
760,875,17,0.00242618448157473,0.0186007476920729
761,875,17,0.00201419089036393,0.00987258716716258
762,875,17,0.00149538414587625,0.0145113298237583
763,875,17,0.00222781719691768,0.010406652933547
764,875,17,0.113130388342107,0.0298619058518349
765,875,17,0.168001831082628,0.00997940032043946
766,875,17,0.0575417715724422,0.00776684214541848
767,875,17,0.00187685969329366,0.024780651560235
768,875,17,0.00209048599984741,0.00804150453955901
753,876,17,0.00181582360570687,0.00775158312352178
754,876,17,0.00186160067139696,0.00749217975127794
755,876,17,0.0021362630655375,0.00698863202868696
756,876,17,0.0662394140535592,0.00776684214541848
757,876,17,0.0706034943160143,0.00784313725490196
758,876,17,0.0169527733272297,0.00817883573662928
759,876,17,0.0186617837796597,0.00923170824750134
760,876,17,0.106797894254978,0.0122072175173571
761,876,17,0.032822156099794,0.00836194399938964
762,876,17,0.00358587014572366,0.00805676356145571
763,876,17,0.0203707942320897,0.00711070420386053
764,876,17,0.00996414129854276,0.00732433051041428
765,876,17,0.00372320134279393,0.00848401617456321
766,876,17,0.0235904478522927,0.00906385900663768
767,876,17,0.055893797207599,0.00773632410162509
753,877,17,0.00144960708018616,0.0197604333562219
754,877,17,0.0120393682764935,0.0102082856488899
755,877,17,0.0122987716487373,0.00787365529869535
756,877,17,0.00148012512397955,0.00817883573662928
757,877,17,0.0948348210879683,0.00787365529869535
758,877,17,0.0156252384222171,0.010406652933547
759,877,17,0.175875486381323,0.0188143739986267
760,877,17,0.0145418478675517,0.00842298008697642
761,877,17,0.0132295719844358,0.00837720302128634
762,877,17,0.0175631342030976,0.012161440451667
763,877,17,0.0210421911955444,0.0156557564660105
764,877,17,0.0158999008163577,0.00762951094834821
765,877,17,0.0121766994735637,0.00790417334248875
766,877,17,0.0177157244220645,0.0143587396047913
754,878,17,0.117708094911116,0.0108339055466545
755,878,17,0.0103303578240635,0.00964370183871214
756,878,17,0.031113145647364,0.00857557030594339
757,878,17,0.00189211871519036,0.00715648126955062
758,878,17,0.00151064316777295,0.00959792477302205
759,878,17,0.0173189898527504,0.018295567254139
760,878,17,0.0116273746852827,0.0112764171816587
761,878,17,0.00286869611657893,0.00776684214541848
762,878,17,0.00462348363469902,0.00747692072938125
763,878,17,0.0279545281147478,0.00796520943007553
764,878,17,0.0016937514305333,0.00764476997024491
765,878,17,0.00163271534294652,0.0202029449912261
756,879,17,0.00166323338673991,0.0148622873273823
757,879,17,0.0126955062180514,0.00869764248111696
758,879,17,0.0646677347981994,0.0127260242618448
759,879,17,0.00479133287556268,0.00923170824750134
760,879,17,0.0674296177615015,0.012161440451667
761,879,17,0.113511863889525,0.00993362325474937
762,879,17,0.010406652933547,0.00756847486076143
763,879,17,0.0498207064927138,0.00782787823300526
764,879,17,0.0262149996185245,0.00776684214541848
758,880,17,0.0454718852521553,0.0109254596780346
759,880,17,0.0192416266117342,0.00791943236438544
760,880,17,0.0891737239642939,0.00987258716716258
761,880,17,0.0317540245670253,0.00781261921110857
762,880,17,0.0176241702906844,0.0081177996490425
756,862,18,0.0151522087434195,0.00773632410162509
757,862,18,0.0059662775616083,0.00756847486076143
758,862,18,0.00132753490501259,0.00770580605783169
759,862,18,0.00177004654001678,0.00747692072938125
760,862,18,0.0046845197222858,0.020859082932784
761,862,18,0.0238651102464332,0.0168154421301595
762,862,18,0.026337071793698,0.00729381246662089
763,862,18,0.00192263675898375,0.0177309834439612
764,862,18,0.00210574502174411,0.00801098649576562
755,863,18,0.00216678110933089,0.00752269779507134
756,863,18,0.00177004654001678,0.00752269779507134
757,863,18,0.00175478751812009,0.00778210116731518
758,863,18,0.00772106507972839,0.00796520943007553
759,863,18,0.108278019378958,0.024078736552987
760,863,18,0.0327306019684138,0.00752269779507134
761,863,18,0.100389105058366,0.00749217975127794
762,863,18,0.0113832303349355,0.00920119020370794
763,863,18,0.00506599526970321,0.0111696040283818
764,863,18,0.0515907530327306,0.0098115510795758
765,863,18,0.0737315938048371,0.0125734340428779
766,863,18,0.0189059281300069,0.0173800259403372
754,864,18,0.00216678110933089,0.00744640268558785
755,864,18,0.00175478751812009,0.00833142595559625
756,864,18,0.0012817578393225,0.0193484397650111
757,864,18,0.00292973220416571,0.00756847486076143
758,864,18,0.00434882124055848,0.00912489509422446
759,864,18,0.00228885328450446,0.0115968566414893
760,864,18,0.00193789578088045,0.0110017547875181
761,864,18,0.0392156862745098,0.00785839627679866
762,864,18,0.00248722056916152,0.007690547035935
763,864,18,0.00245670252536812,0.00910963607232776
764,864,18,0.00401312275883116,0.00885023270008392
765,864,18,0.00175478751812009,0.00820935378042268
766,864,18,0.00184634164950027,0.0105134660868238
767,864,18,0.00204470893415732,0.00730907148851759
753,865,18,0.0460364690623331,0.00790417334248875
754,865,18,0.0919966430151827,0.0080872816052491
755,865,18,0.0527656977187762,0.00791943236438544
756,865,18,0.0236209658960861,0.00984206912336919
757,865,18,0.0450141145952544,0.0133669031815061
758,865,18,0.032669565880827,0.00788891432059205
759,865,18,0.00187685969329366,0.00801098649576562
760,865,18,0.0173952849622339,0.0102845807583734
761,865,18,0.0218509193560693,0.00805676356145571
762,865,18,0.0615548943312734,0.00828564888990616
763,865,18,0.0478675516899367,0.00807202258335241
764,865,18,0.0367742427710384,0.00822461280231937
765,865,18,0.00611886778057527,0.00779736018921187
766,865,18,0.0180666819256886,0.00775158312352178
767,865,18,0.0311589227130541,0.00755321583886473
768,865,18,0.0227359426260777,0.0081025406271458
752,866,18,0.0523689631494621,0.0159151598382544
753,866,18,0.0554055085069047,0.00833142595559625
754,866,18,0.147005416952773,0.00933852140077821
755,866,18,0.0728770885786221,0.0128480964370184
756,866,18,0.0016937514305333,0.0080872816052491
757,866,18,0.0196383611810483,0.0081177996490425
758,866,18,0.00323491264209964,0.00759899290455482
759,866,18,0.018448157473106,0.00732433051041428
760,866,18,0.00291447318226902,0.00799572747386892
761,866,18,0.00770580605783169,0.0140383001449607
762,866,18,0.0282902265964752,0.00822461280231937
763,866,18,0.0636453803311208,0.00772106507972839
764,866,18,0.0501411459525444,0.00794995040817884
765,866,18,0.0421301594567788,0.00791943236438544
766,866,18,0.0231784542610819,0.00991836423285267
767,866,18,0.0120393682764935,0.0101472495613031
768,866,18,0.00737010757610437,0.0110627908751049
769,866,18,0.0334172579537652,0.00822461280231937
752,867,18,0.0162661173418784,0.00775158312352178
753,867,18,0.00154116121156634,0.011306935225452
754,867,18,0.0021515220874342,0.00807202258335241
755,867,18,0.0367284657053483,0.0246890974288548
756,867,18,0.0476539253833829,0.00787365529869535
757,867,18,0.00804150453955901,0.007690547035935
758,867,18,0.0290684367132067,0.00778210116731518
759,867,18,0.027496757457847,0.00758373388265812
760,867,18,0.00135805294880598,0.0072632944228275
761,867,18,0.0637521934843976,0.0110170138094148
762,867,18,0.0245670252536812,0.010605020218204
763,867,18,0.0413519493400473,0.00807202258335241
764,867,18,0.112870984969863,0.00901808194094758
765,867,18,0.00642404821850919,0.00764476997024491
766,867,18,0.0189059281300069,0.00817883573662928
767,867,18,0.00244144350347143,0.00791943236438544
768,867,18,0.00567635614557107,0.00721751735713741
769,867,18,0.00164797436484321,0.00755321583886473
751,868,18,0.0148622873273823,0.00854505226215
752,868,18,0.0204776073853666,0.0296940566109712
753,868,18,0.0801861600671397,0.00770580605783169
754,868,18,0.00167849240863661,0.00755321583886473
755,868,18,0.00192263675898375,0.00799572747386892
756,868,18,0.00192263675898375,0.0080872816052491
757,868,18,0.02221713588159,0.00776684214541848
758,868,18,0.00668345159075303,0.00735484855420768
759,868,18,0.01367208361944,0.00747692072938125
760,868,18,0.00770580605783169,0.00790417334248875
761,868,18,0.0268711375600824,0.00793469138628214
762,868,18,0.0108644235904479,0.01196307316701
763,868,18,0.0207980468451972,0.00738536659800107
764,868,18,0.00413519493400473,0.00807202258335241
765,868,18,0.026688029297322,0.0160677500572213
766,868,18,0.0241702906843671,0.0158083466849775
767,868,18,0.0305790798809796,0.0115968566414893
768,868,18,0.0677195391775387,0.0127565423056382
769,868,18,0.0545815213244831,0.0200808728160525
751,869,18,0.0719920653086137,0.00758373388265812
752,869,18,0.0016937514305333,0.00740062561989776
753,869,18,0.018097199969482,0.0302128633554589
754,869,18,0.0610360875867857,0.0176699473563745
755,869,18,0.0289921416037232,0.0159761959258412
756,869,18,0.0272373540856031,0.00738536659800107
757,869,18,0.00175478751812009,0.00834668497749294
758,869,18,0.00776684214541848,0.0135500114442664
759,869,18,0.079316395819028,0.0261844815747311
760,869,18,0.0120851453421836,0.0149538414587625
761,869,18,0.0540016784924086,0.00770580605783169
762,869,18,0.0898298619058518,0.00814831769283589
763,869,18,0.0121461814297704,0.00814831769283589
764,869,18,0.0116884107728695,0.00775158312352178
765,869,18,0.00177004654001678,0.00744640268558785
766,869,18,0.0381780727855345,0.0233768215457389
767,869,18,0.0941023880369268,0.00798046845197223
768,869,18,0.0512855725947967,0.00776684214541848
769,869,18,0.0029755092698558,0.0144808117799649
770,869,18,0.0178988326848249,0.00933852140077821
751,870,18,0.00202944991226062,0.00813305867093919
752,870,18,0.0144960708018616,0.0193789578088045
753,870,18,0.030960555428397,0.00816357671473259
754,870,18,0.0585793850614176,0.00898756389715419
755,870,18,0.00190737773708705,0.00761425192645151
756,870,18,0.0466773479819944,0.00804150453955901
757,870,18,0.0123750667582208,0.0198367284657053
758,870,18,0.0263218127718013,0.00823987182421607
759,870,18,0.0565804531929503,0.0185091935606928
760,870,18,0.0382848859388113,0.00801098649576562
761,870,18,0.00770580605783169,0.00799572747386892
762,870,18,0.00294499122606241,0.00872816052491035
763,870,18,0.00199893186846723,0.01025406271458
764,870,18,0.00170901045243,0.00817883573662928
765,870,18,0.00741588464179446,0.0106660563057908
766,870,18,0.022369726100557,0.0191348134584573
767,870,18,0.00195315480277714,0.0131074998092622
768,870,18,0.00170901045243,0.00743114366369116
769,870,18,0.0754711223010605,0.00822461280231937
770,870,18,0.074341954680705,0.0101472495613031
751,871,18,0.00949111161974517,0.00790417334248875
752,871,18,0.00265506981002518,0.00729381246662089
753,871,18,0.00234988937209125,0.00831616693369955
754,871,18,0.00738536659800107,0.00839246204318303
755,871,18,0.00880445563439384,0.01196307316701
756,871,18,0.0193636987869078,0.00987258716716258
757,871,18,0.0185702296482795,0.007690547035935
758,871,18,0.0371404592965591,0.0120393682764935
759,871,18,0.00216678110933089,0.00805676356145571
760,871,18,0.00863660639353018,0.00788891432059205
761,871,18,0.0149843595025559,0.00762951094834821
762,871,18,0.00971999694819562,0.0093690394445716
763,871,18,0.0320897230487526,0.0167849240863661
764,871,18,0.0404974441138323,0.0076752880140383
765,871,18,0.00822461280231937,0.016937514305333
766,871,18,0.00152590218966964,0.00796520943007553
767,871,18,0.00373846036469062,0.00830090791180285
768,871,18,0.00689707789730678,0.00900282291905089
769,871,18,0.0135042343785763,0.00750743877317464
751,872,18,0.0245517662317845,0.00933852140077821
752,872,18,0.0145113298237583,0.00927748531319142
753,872,18,0.0613412680247196,0.00848401617456321
754,872,18,0.0223544670786603,0.00761425192645151
755,872,18,0.00170901045243,0.00772106507972839
756,872,18,0.00877393759060044,0.00793469138628214
757,872,18,0.0208133058670939,0.00807202258335241
758,872,18,0.0654612039368277,0.0205386434729534
759,872,18,0.0159304188601511,0.00799572747386892
760,872,18,0.00364690623331044,0.00776684214541848
761,872,18,0.0260471503776608,0.00762951094834821
762,872,18,0.00204470893415732,0.0111696040283818
763,872,18,0.0206149385824369,0.00727855344472419
764,872,18,0.0855573357747768,0.0174258030060273
765,872,18,0.0584878309300374,0.00833142595559625
766,872,18,0.0021210040436408,0.0081177996490425
767,872,18,0.00196841382467384,0.00761425192645151
768,872,18,0.0793011367971313,0.00802624551766232
769,872,18,0.0609445334554055,0.00866712443732357
751,873,18,0.00219729915312428,0.00785839627679866
752,873,18,0.00167849240863661,0.0224307621881437
753,873,18,0.0286411841000992,0.00820935378042268
754,873,18,0.00697337300679027,0.00817883573662928
755,873,18,0.00665293354695964,0.00817883573662928
756,873,18,0.0148012512397955,0.00756847486076143
757,873,18,0.0212252994583047,0.00822461280231937
758,873,18,0.024429694056611,0.00781261921110857
759,873,18,0.0240024414435035,0.012161440451667
760,873,18,0.00204470893415732,0.0190127412832837
761,873,18,0.0173189898527504,0.00990310521095598
762,873,18,0.0275730525673304,0.0102082856488899
763,873,18,0.00186160067139696,0.00747692072938125
764,873,18,0.00843823910887312,0.00796520943007553
765,873,18,0.108812085145342,0.00860608834973678
766,873,18,0.0164187075608454,0.00932326237888151
767,873,18,0.0166933699549859,0.0080872816052491
768,873,18,0.00198367284657053,0.00964370183871214
769,873,18,0.0134584573128862,0.00775158312352178
751,874,18,0.00186160067139696,0.00886549172198062
752,874,18,0.00459296559090562,0.00794995040817884
753,874,18,0.0042420080872816,0.00798046845197223
754,874,18,0.00898756389715419,0.00727855344472419
755,874,18,0.0619058518348974,0.0280155642023346
756,874,18,0.0142671854734112,0.0127870603494316
757,874,18,0.00250247959105821,0.00755321583886473
758,874,18,0.0144502937361715,0.00918593118181125
759,874,18,0.0614480811779965,0.0146028839551385
760,874,18,0.0378423743038071,0.0101625085831998
761,874,18,0.0409704737926299,0.00820935378042268
762,874,18,0.0341954680704967,0.00735484855420768
763,874,18,0.0564126039520867,0.0119325551232166
764,874,18,0.0378576333257038,0.01025406271458
765,874,18,0.00251773861295491,0.00869764248111696
766,874,18,0.00636301213092241,0.0174868390936141
767,874,18,0.00656137941557946,0.00714122224765393
768,874,18,0.00411993591210803,0.00779736018921187
769,874,18,0.0717326619363699,0.0164492256046387
752,875,18,0.0162050812542916,0.00727855344472419
753,875,18,0.0220035095750362,0.0153963530937667
754,875,18,0.0321355001144427,0.00837720302128634
755,875,18,0.00502021820401312,0.00775158312352178
756,875,18,0.00817883573662928,0.00727855344472419
757,875,18,0.00164797436484321,0.00791943236438544
758,875,18,0.0355230029755093,0.00842298008697642
759,875,18,0.014679179064622,0.00787365529869535
760,875,18,0.0282597085526818,0.00762951094834821
761,875,18,0.0216220340276188,0.00791943236438544
762,875,18,0.00151064316777295,0.00985732814526589
763,875,18,0.0177462424658579,0.0130006866559854
764,875,18,0.0416723887998779,0.014724956130312
765,875,18,0.00276188296330205,0.0120088502327001
766,875,18,0.0301823453116655,0.0080872816052491
767,875,18,0.0282902265964752,0.00796520943007553
768,875,18,0.00193789578088045,0.00799572747386892
752,876,18,0.0231479362172885,0.00796520943007553
753,876,18,0.0594186312657359,0.00842298008697642
754,876,18,0.00685130083161669,0.0105897611963073
755,876,18,0.00173952849622339,0.00776684214541848
756,876,18,0.0012817578393225,0.00817883573662928
757,876,18,0.0151979858091096,0.0093690394445716
758,876,18,0.0377508201724269,0.0129396505683986
759,876,18,0.0234683756771191,0.0123903257801175
760,876,18,0.0016937514305333,0.0119935912108034
761,876,18,0.00633249408712902,0.00946059357595178
762,876,18,0.0183413443198291,0.009399557488365
763,876,18,0.0238956282902266,0.0187228198672465
764,876,18,0.055237659266041,0.00910963607232776
765,876,18,0.00149538414587625,0.00787365529869535
766,876,18,0.0262302586404211,0.00782787823300526
767,876,18,0.0302433813992523,0.00740062561989776
768,876,18,0.114152742809186,0.00794995040817884
753,877,18,0.0089417868314641,0.0085297932402533
754,877,18,0.0603341725795377,0.00816357671473259
755,877,18,0.025284199282826,0.0085297932402533
756,877,18,0.0384069581139849,0.0161440451667048
757,877,18,0.0021210040436408,0.00762951094834821
758,877,18,0.0543221179522393,0.0126802471961547
759,877,18,0.0123750667582208,0.0186160067139696
760,877,18,0.00668345159075303,0.0108491645685512
761,877,18,0.0630350194552529,0.00732433051041428
762,877,18,0.00242618448157473,0.0160524910353246
763,877,18,0.00204470893415732,0.0139620050354772
764,877,18,0.00187685969329366,0.00881971465629053
765,877,18,0.00149538414587625,0.00735484855420768
766,877,18,0.00175478751812009,0.00796520943007553
767,877,18,0.0302433813992523,0.0111238269626917
754,878,18,0.00357061112382696,0.00759899290455482
755,878,18,0.00192263675898375,0.0076600289921416
756,878,18,0.0126344701304646,0.00785839627679866
757,878,18,0.00173952849622339,0.0154421301594568
758,878,18,0.00196841382467384,0.018448157473106
759,878,18,0.00198367284657053,0.010757610437171
760,878,18,0.00227359426260777,0.0204623483634699
761,878,18,0.00222781719691768,0.00773632410162509
762,878,18,0.00196841382467384,0.0093842984664683
763,878,18,0.00155642023346304,0.0108339055466545
764,878,18,0.0489662012664988,0.0146486610208286
765,878,18,0.0230869001297017,0.00827038986800946
766,878,18,0.00192263675898375,0.00772106507972839
755,879,18,0.00361638818951705,0.00822461280231937
756,879,18,0.00497444113832303,0.0072327763790341
757,879,18,0.0384222171358816,0.00788891432059205
758,879,18,0.02050812542916,0.00802624551766232
759,879,18,0.0512550545510033,0.00807202258335241
760,879,18,0.00416571297779812,0.00776684214541848
761,879,18,0.00152590218966964,0.00785839627679866
762,879,18,0.0120546272983902,0.0113832303349355
763,879,18,0.0202487220569162,0.0129396505683986
764,879,18,0.0419470511940185,0.00776684214541848
765,879,18,0.0193942168307012,0.00782787823300526
757,880,18,0.016388189517052,0.00799572747386892
758,880,18,0.00148012512397955,0.00741588464179446
759,880,18,0.00166323338673991,0.00794995040817884
760,880,18,0.00230411230640116,0.0137178606851301
761,880,18,0.00199893186846723,0.00971999694819562
762,880,18,0.00616464484626535,0.0080872816052491
763,880,18,0.0329289692530709,0.00924696726939803
756,861,19,0.00135805294880598,0.00741588464179446
757,861,19,0.0267948424505989,0.00856031128404669
758,861,19,0.0112153810940719,0.00949111161974517
759,861,19,0.0118257419699397,0.00790417334248875
760,861,19,0.130617227435721,0.00770580605783169
761,861,19,0.00218204013122759,0.0080872816052491
762,861,19,0.00154116121156634,0.00837720302128634
763,861,19,0.0698252841992828,0.0123445487144274
754,862,19,0.099320973525597,0.00776684214541848
755,862,19,0.00837720302128634,0.00819409475852598
756,862,19,0.0203097581445029,0.00779736018921187
757,862,19,0.00164797436484321,0.010757610437171
758,862,19,0.00166323338673991,0.00801098649576562
759,862,19,0.00228885328450446,0.0263981078812848
760,862,19,0.00184634164950027,0.0101625085831998
761,862,19,0.00506599526970321,0.00749217975127794
762,862,19,0.0515449759670405,0.0126039520866712
763,862,19,0.0168459601739528,0.0212863355458915
764,862,19,0.0139620050354772,0.0081025406271458
765,862,19,0.0467536430914778,0.00840772106507973
752,863,19,0.047547112230106,0.00822461280231937
753,863,19,0.0390478370336461,0.00842298008697642
754,863,19,0.066498817425803,0.00817883573662928
