x,y,z,signal,mito.p
149,248,2,0.150314597783745,1
149,249,2,0.216882274393635,1
149,250,2,0.208098004066128,1
149,251,2,0.152355175400406,1
149,252,2,0.12863766200375,1
149,253,2,0.159781184411688,1
150,247,2,0.126276105897205,1
150,248,2,0.246308706147307,1
150,249,2,0.32230651998407,1
150,250,2,0.263534116027005,1
150,251,2,0.181571154554034,1
150,252,2,0.179224472629574,1
151,245,2,0.118031263151815,1
151,246,2,0.165541579451121,1
151,247,2,0.203353905477364,2
151,248,2,0.262969909918279,1
151,249,2,0.270716638328386,1
151,250,2,0.205949361924675,1
151,251,2,0.162790927460251,1
152,243,2,0.130282701790244,1
152,244,2,0.143281147055468,1
152,245,2,0.214798075264351,2
152,246,2,0.303929521014122,2
152,247,2,0.303159973465307,2
152,248,2,0.274444181375423,2
152,249,2,0.263301334488534,2
152,250,2,0.231757375074065,2
153,244,2,0.255562708562413,2
153,245,2,0.325705582677417,2
153,246,2,0.386724800733068,2
153,247,2,0.361516324291181,2
153,248,2,0.35707762339824,2
153,249,2,0.412087247924422,2
153,250,2,0.372342255707046,2
153,251,2,0.308713401857108,2
154,243,2,0.271332050251606,2
154,244,2,0.34462104352645,2
154,245,2,0.377710010025411,2
154,246,2,0.326394623568487,2
154,247,2,0.254957566066571,2
154,248,2,0.267096547409094,2
154,249,2,0.333096579065311,2
154,250,2,0.294517897021009,2
155,244,2,0.2938598292882,2
155,245,2,0.298379908326989,2
155,246,2,0.206677384243062,2
155,249,2,0.150772494120753,2
125,244,3,0.140056240660356,1
128,252,3,0.183543332131465,1
129,231,3,0.188803469445957,1
129,232,3,0.214130845129592,1
129,233,3,0.126973414148388,1
129,251,3,0.176702209406061,1
129,252,3,0.141342604208072,1
130,230,3,0.132435995793869,1
130,231,3,0.236523143096745,1
130,232,3,0.236405280219227,1
130,233,3,0.135797007432333,1
131,230,3,0.16464207418314,1
131,231,3,0.253513463172185,1
131,232,3,0.19275934237602,1
132,230,3,0.22467333092834,1
132,231,3,0.318492369862566,1
132,232,3,0.190479788589234,1
133,230,3,0.215995476364348,1
133,231,3,0.295934913123,1
133,232,3,0.173626645451977,1
134,230,3,0.126559327753862,1
134,231,3,0.16330328002684,1
145,255,3,0.129822391195652,1
146,233,3,0.161504846557325,1
146,234,3,0.165568454259923,1
146,254,3,0.171926277947799,1
146,255,3,0.159107064810168,1
147,234,3,0.248349872607282,1
147,235,3,0.179525006479632,1
147,236,3,0.135606339967603,1
147,237,3,0.114308018660963,1
147,253,3,0.150255678121852,1
147,254,3,0.179187516823253,1
147,255,3,0.133121232757137,1
148,235,3,0.242257911675199,1
148,236,3,0.237513718871505,1
148,237,3,0.178723555400122,1
148,238,3,0.133514544759582,1
148,253,3,0.147187922230098,1
148,254,3,0.162042354510243,1
148,255,3,0.134229400541491,1
149,236,3,0.225386443734043,1
149,237,3,0.150453046623483,1
149,248,3,0.120663910942772,1
149,249,3,0.202985878406777,1
149,250,3,0.202918137872056,1
149,251,3,0.143021172732805,1
149,252,3,0.116541277586485,1
149,253,3,0.15644344386095,1
149,254,3,0.180581202953186,1
150,248,3,0.202382667317001,1
150,249,3,0.308711399789844,1
150,250,3,0.271173651400425,1
150,251,3,0.180841130168384,1
150,252,3,0.157301541667165,1
150,253,3,0.230123947277702,1
150,254,3,0.223356818603002,1
151,245,3,0.117726477853038,1
151,246,3,0.164355625465127,2
151,247,3,0.17376130214078,1
151,248,3,0.202190351090995,1
151,249,3,0.22417130667346,1
151,250,3,0.183626606352781,1
151,251,3,0.149634589749095,1
151,252,3,0.171933874026536,1
151,253,3,0.242720624750507,1
152,241,3,0.142198323087303,1
152,242,3,0.133283411982387,1
152,243,3,0.114685643877551,1
152,244,3,0.13103392453516,1
152,245,3,0.219929255893309,2
152,246,3,0.328572401677063,2
152,247,3,0.306211807033879,2
152,248,3,0.226745729637633,2
152,249,3,0.20826829755223,2
152,250,3,0.208494719582922,2
152,251,3,0.204823752601392,1
153,243,3,0.212479587157714,1
153,244,3,0.250195378211233,2
153,245,3,0.344259163980049,2
153,246,3,0.425046417340672,2
153,247,3,0.38087801060276,2
153,248,3,0.304250087313686,2
153,249,3,0.342013221369567,2
153,250,3,0.361147449286223,2
153,251,3,0.324072814385565,2
154,243,3,0.268262763367238,2
154,244,3,0.373243468620634,2
154,245,3,0.416943603602364,2
154,246,3,0.347545686939427,2
154,247,3,0.255609745366251,2
154,248,3,0.222781942653445,2
154,249,3,0.280245183049717,2
154,250,3,0.279309299041862,2
155,243,3,0.20753855581137,2
155,244,3,0.31538174617763,2
155,245,3,0.31874154479887,2
155,246,3,0.210206628416033,2
156,244,3,0.165978701396049,2
156,245,3,0.156590383821261,2
125,243,4,0.126092528105962,1
127,246,4,0.12712060142289,1
128,252,4,0.17470790309693,1
129,231,4,0.216271314125861,1
129,232,4,0.230582656218482,1
129,233,4,0.126785113833776,1
129,251,4,0.165501561659573,1
129,252,4,0.131672478000578,1
130,230,4,0.162014808420064,1
130,231,4,0.30826809499013,3
130,232,4,0.30158375768523,3
130,233,4,0.15957369958194,1
131,230,4,0.175969652994165,1
131,231,4,0.300179060185345,3
131,232,4,0.240240016302951,3
131,233,4,0.121905981696489,1
132,230,4,0.197556377978617,1
132,231,4,0.302326713070032,1
132,232,4,0.18551461466706,1
133,230,4,0.194275142832189,1
133,231,4,0.277911243694548,1
133,232,4,0.15723422509963,1
134,230,4,0.127685455259261,1
134,231,4,0.166685902214889,1
146,233,4,0.132278986612906,1
146,234,4,0.145676337892048,1
146,254,4,0.134306821660276,1
146,255,4,0.134119581263628,1
147,233,4,0.226613852289267,1
147,234,4,0.243330383777923,1
147,235,4,0.1589896730073,1
147,253,4,0.144516634540946,1
147,254,4,0.164718918235479,1
147,255,4,0.129332238021961,1
148,234,4,0.267607898942051,1
148,235,4,0.223160097829015,1
148,236,4,0.197343911534442,1
148,237,4,0.153161089912228,1
148,238,4,0.119093242066702,1
148,253,4,0.159412368291061,1
148,254,4,0.164903779705143,1
148,255,4,0.135636041224308,1
149,235,4,0.236429093042802,1
149,236,4,0.213809619325517,1
149,237,4,0.140058124958958,1
149,249,4,0.15726608152286,1
149,250,4,0.164292112825394,1
149,251,4,0.118784994369245,1
149,253,4,0.142218602851,1
149,254,4,0.164191950577863,1
149,255,4,0.151335887625707,1
150,236,4,0.153469502485814,1
150,248,4,0.142955175174291,1
150,249,4,0.234897511585845,1
150,250,4,0.223949878034062,1
150,251,4,0.156696799584776,1
150,252,4,0.129400119879077,1
150,253,4,0.188589919530086,1
150,254,4,0.195182750584156,1
150,255,4,0.147637939843579,1
151,246,4,0.137829282358283,1
151,247,4,0.13341951722574,1
151,248,4,0.140492420455983,1
151,249,4,0.161824647360583,1
151,250,4,0.144247085626014,1
151,251,4,0.126720635491009,1
151,252,4,0.147152132333537,1
151,253,4,0.212272856047407,1
151,254,4,0.183992301603849,1
152,240,4,0.142532256130071,1
152,241,4,0.133437912690836,1
152,242,4,0.125239765220163,1
152,244,4,0.122165060977316,1
152,245,4,0.209567356561773,2
152,246,4,0.312756352936288,2
152,247,4,0.274605359567041,2
152,248,4,0.177329657286597,1
152,249,4,0.150875353270657,1
152,250,4,0.163628674841571,1
152,251,4,0.169768061214078,1
152,252,4,0.181717470340433,1
152,253,4,0.186644157463674,1
153,240,4,0.176194602916574,1
153,241,4,0.214079309562844,1
153,242,4,0.240843886897238,1
153,243,4,0.208218316531828,1
153,244,4,0.243870941939201,2
153,245,4,0.357598702622727,2
153,246,4,0.461871359122912,2
153,247,4,0.392399672169729,2
153,248,4,0.249625095239517,2
153,249,4,0.243549315721674,2
153,250,4,0.292912427505144,2
153,251,4,0.275643278344161,1
154,242,4,0.292002099297072,2
154,243,4,0.287010898500466,2
154,244,4,0.39080023240939,2
154,245,4,0.458347014126304,2
154,246,4,0.412368149738426,2
154,247,4,0.295471846741704,2
154,248,4,0.199955502288528,2
154,249,4,0.218865687101477,1
154,250,4,0.247155439277583,1
155,243,4,0.229475795666283,2
155,244,4,0.344566493081939,2
155,245,4,0.358110501676602,2
155,246,4,0.251160869260862,2
155,247,4,0.156080009768204,2
156,244,4,0.190492307398067,2
156,245,4,0.183313000181175,2
128,249,5,0.12101720515367,1
128,252,5,0.16292311100714,1
129,230,5,0.120167162723976,1
129,231,5,0.220203138695023,3
129,232,5,0.222024007094761,3
129,233,5,0.120435333745555,1
129,251,5,0.153555450055771,1
129,252,5,0.125257948701666,1
130,230,5,0.190183847717017,3
130,231,5,0.373655376294902,3
130,232,5,0.361649567756033,3
130,233,5,0.182339147556503,3
131,230,5,0.194308365371905,3
131,231,5,0.360189919398185,3
131,232,5,0.311233980988746,3
131,233,5,0.153450600615468,3
132,230,5,0.167155834509214,1
132,231,5,0.273101971927908,3
132,232,5,0.188520636225886,3
133,230,5,0.15924030827502,1
133,231,5,0.234281817017836,1
133,232,5,0.136148853088681,1
134,230,5,0.125109454195009,1
134,231,5,0.166805095878295,1
146,234,5,0.115006080631587,1
147,232,5,0.131313813538667,1
147,233,5,0.196554449304783,1
147,234,5,0.200786666401609,1
147,235,5,0.125935848677255,1
147,253,5,0.125411542591414,1
147,254,5,0.145202637000521,1
147,255,5,0.126895439516888,1
148,233,5,0.279258399425892,1
148,234,5,0.270718404858325,1
148,235,5,0.188614580288032,1
148,236,5,0.156938213566215,1
148,237,5,0.126071906813143,1
148,253,5,0.150983453126047,1
148,254,5,0.14913658140561,1
148,255,5,0.125628178046244,1
148,256,5,0.115451564151558,1
149,234,5,0.266074338971563,1
149,235,5,0.235000888917865,1
149,236,5,0.206241051348173,1
149,237,5,0.139074721295749,1
149,253,5,0.118535501457552,1
149,254,5,0.130130203149059,1
149,255,5,0.132755466844871,1
149,256,5,0.166050493172762,1
150,235,5,0.203831622280286,1
150,236,5,0.169336168197769,1
150,249,5,0.142991695236559,1
150,250,5,0.149446171665821,1
150,251,5,0.115475424082599,1
150,253,5,0.135644096600829,1
150,254,5,0.162983279016856,1
150,255,5,0.156856305461385,1
150,256,5,0.172520833040874,1
151,252,5,0.117617600724475,1
151,253,5,0.17143432291357,1
151,254,5,0.19936910856377,1
151,255,5,0.177214373542789,1
152,240,5,0.119914336959132,1
152,241,5,0.115751308951577,1
152,244,5,0.119264548363303,1
152,245,5,0.190425108599195,2
152,246,5,0.256096035727809,2
152,247,5,0.209434065989456,2
152,248,5,0.127124982417139,1
152,250,5,0.117119333289932,1
152,251,5,0.127981384354612,1
152,252,5,0.14498908708465,1
152,253,5,0.167771988375008,1
152,254,5,0.169657806192163,1
153,239,5,0.114725696999697,1
153,240,5,0.164620216319364,1
153,241,5,0.210514381485108,1
153,242,5,0.246102375450453,2
153,243,5,0.205975200369247,2
153,244,5,0.222831169954407,2
153,245,5,0.345248114547266,2
153,246,5,0.45463381530237,2
153,247,5,0.358208390988945,2
153,248,5,0.186926955353146,2
153,249,5,0.148193807930994,1
153,250,5,0.198417631984989,1
153,251,5,0.202398306995393,1
153,252,5,0.217690096757791,1
153,253,5,0.236448265781071,1
154,240,5,0.172876011550374,1
154,241,5,0.292334183371837,2
154,242,5,0.354799176636883,2
154,243,5,0.307060377355291,2
154,244,5,0.363019240855664,2
154,245,5,0.466486289042549,2
154,246,5,0.486367429371071,2
154,247,5,0.344193637496185,2
154,248,5,0.179542942646944,2
154,249,5,0.15517308507448,1
154,250,5,0.202493134322508,1
154,251,5,0.191971034279254,1
154,253,5,0.309079733058954,4
155,242,5,0.279445910690464,2
155,243,5,0.270619008107101,2
155,244,5,0.369431297012661,2
155,245,5,0.409331272790003,2
155,246,5,0.32603071840109,2
155,247,5,0.20362957836275,2
155,248,5,0.121837958516978,1
155,250,5,0.129065550885531,1
156,244,5,0.251634417053128,2
156,245,5,0.250380557656287,2
156,246,5,0.172830387970487,2
124,240,6,0.145611588681357,1
127,245,6,0.127529140913408,1
129,230,6,0.134611748281449,1
129,231,6,0.225942947772236,3
129,232,6,0.209280707637034,3
129,233,6,0.116176948451903,1
129,251,6,0.131007085056956,1
130,230,6,0.229721508203906,3
130,231,6,0.44531633557813,3
130,232,6,0.404065600348369,3
130,233,6,0.191806829433008,3
131,230,6,0.236045803153543,3
131,231,6,0.456224869933934,3
131,232,6,0.388480095541476,3
131,233,6,0.177682280216118,3
132,230,6,0.158237826088472,1
132,231,6,0.271579152459448,3
132,232,6,0.201446359341961,3
133,230,6,0.129395785992294,1
133,231,6,0.191855432560058,1
133,232,6,0.116670929107128,1
134,230,6,0.118259487043045,1
134,231,6,0.161267342495484,1
147,232,6,0.12343251087782,1
147,233,6,0.162917964516585,1
147,234,6,0.147069870922719,1
147,254,6,0.115618936974828,1
148,232,6,0.205934004891074,1
148,233,6,0.284432918922682,1
148,234,6,0.233124763461641,1
148,235,6,0.144933500275908,1
148,236,6,0.119706275062938,1
148,253,6,0.115963268990503,1
148,254,6,0.116745806422801,1
149,233,6,0.287247660619733,1
149,234,6,0.258409836641675,1
149,235,6,0.205034299416367,1
149,236,6,0.179282273489172,1
149,237,6,0.120412109765293,1
149,255,6,0.115644375005947,1
149,256,6,0.159526874761695,1
149,257,6,0.1708838839615,1
150,234,6,0.20374642842977,1
150,235,6,0.205262935497915,1
150,236,6,0.166180427338196,1
150,254,6,0.137300889699849,1
150,255,6,0.171011333208153,1
150,256,6,0.180473727271708,1
151,235,6,0.132921226237464,1
151,253,6,0.127894624180884,1
151,254,6,0.205682592350181,1
151,255,6,0.237102564916678,1
152,245,6,0.143473333735945,1
152,246,6,0.171650487293751,2
152,247,6,0.133203929912006,1
152,253,6,0.135748416082149,1
152,254,6,0.188474376695221,1
153,240,6,0.138884701558664,1
153,241,6,0.185741531326134,1
153,242,6,0.220048791085836,2
153,243,6,0.178257167942541,2
153,244,6,0.177417489155155,2
153,245,6,0.276774681885644,2
153,246,6,0.365229169809127,2
153,247,6,0.267045953991646,2
153,248,6,0.131137160544785,1
153,250,6,0.126906132911451,1
153,251,6,0.139224405265899,1
153,252,6,0.166608598864767,1
153,253,6,0.209661194632123,4
154,240,6,0.165882072208395,1
154,241,6,0.311982118194703,2
154,242,6,0.390741936921408,2
154,243,6,0.301808342524785,2
154,244,6,0.295838931662991,2
154,245,6,0.403670745576444,2
154,246,6,0.46917800959466,2
154,247,6,0.323236303575202,2
154,248,6,0.149870197735469,2
154,250,6,0.156707598971135,1
154,251,6,0.167845487797329,1
154,252,6,0.231740816800105,4
154,253,6,0.35300734998934,4
154,254,6,0.28485511957806,4
155,240,6,0.149867547940561,1
155,241,6,0.295726651020079,2
155,242,6,0.363818866520904,2
155,243,6,0.316754104402767,2
155,244,6,0.368900113236924,2
155,245,6,0.412038256160785,2
155,246,6,0.347608198545529,2
155,247,6,0.212404592073378,2
155,248,6,0.115453943078543,1
155,250,6,0.116009481413703,1
155,251,6,0.127863121063641,1
155,253,6,0.336008456355263,4
156,242,6,0.211746689216696,2
156,243,6,0.240174937340005,2
156,244,6,0.322491793644054,2
156,245,6,0.313157308124935,2
156,246,6,0.198931833519581,2
157,244,6,0.212404592073378,2
157,245,6,0.185388225338371,2
129,230,7,0.148331514828158,1
129,231,7,0.233706517101093,3
129,232,7,0.201009696694818,3
129,233,7,0.11836983627989,1
130,230,7,0.255118791365654,3
130,231,7,0.494614156415062,3
130,232,7,0.412922934354146,3
130,233,7,0.186292370691657,3
131,230,7,0.26601957654346,3
131,231,7,0.539738350064806,3
131,232,7,0.436934268787093,3
131,233,7,0.184656999712362,3
132,230,7,0.154965718013395,1
132,231,7,0.282629762929798,3
132,232,7,0.214564563560171,3
133,231,7,0.160640059491075,1
134,231,7,0.151467223238226,1
147,232,7,0.125791676280515,1
147,233,7,0.139920665375985,1
148,231,7,0.131927129179692,1
148,232,7,0.198823721887325,1
148,233,7,0.247563719677043,1
148,234,7,0.176411191263939,1
149,232,7,0.191251090891122,1
149,233,7,0.270759977196218,1
149,234,7,0.225209366772976,1
149,235,7,0.165214441660184,1
149,236,7,0.137096549293393,1
149,256,7,0.134550284816444,1
149,257,7,0.132538136554931,1
150,233,7,0.180635470752906,1
150,234,7,0.200521734018251,1
150,235,7,0.193428904330297,1
150,236,7,0.151080117644299,1
150,255,7,0.158970582707095,1
150,256,7,0.171115181614823,1
150,257,7,0.129507442461293,1
151,234,7,0.127697538324043,1
151,235,7,0.148812611591696,1
151,236,7,0.122334859835035,1
151,254,7,0.178381814295024,1
151,255,7,0.250828926508492,1
151,256,7,0.183108895312044,1
152,254,7,0.177600030582166,1
152,255,7,0.226180133858688,1
153,240,7,0.119407495965952,1
153,241,7,0.160884323474149,1
153,242,7,0.182507686289532,2
153,243,7,0.146667290526529,1
153,244,7,0.139715371043362,1
153,245,7,0.201930270776535,2
153,246,7,0.250678630141297,2
153,247,7,0.174164824686271,1
153,252,7,0.129366426264711,1
153,253,7,0.174475498418178,4
153,254,7,0.172685084994586,1
154,240,7,0.159212173341528,1
154,241,7,0.309253347621342,2
154,242,7,0.392610407414564,2
154,243,7,0.281663259069671,2
154,244,7,0.231059525087033,2
154,245,7,0.317184548864526,2
154,246,7,0.381675351555945,2
154,247,7,0.254685920869446,2
154,248,7,0.115557367518027,1
154,251,7,0.138748325447387,1
154,252,7,0.217437365207877,4
154,253,7,0.350962202948569,4
154,254,7,0.293286672761116,4
155,240,7,0.149005340008021,2
155,241,7,0.331647317903503,2
155,242,7,0.459191462544525,2
155,243,7,0.372257603592378,2
155,244,7,0.34188395848551,2
155,245,7,0.367073780371243,2
155,246,7,0.320473639180748,2
155,247,7,0.194082638176323,2
155,251,7,0.123238804981596,1
155,252,7,0.227070724038911,4
155,253,7,0.398402764869024,4
155,254,7,0.338121226162092,4
156,241,7,0.199786763348772,2
156,242,7,0.293685861419825,2
156,243,7,0.316060706071182,2
156,244,7,0.378606889052216,2
156,245,7,0.35184061584908,2
156,246,7,0.20777880388305,2
156,253,7,0.226717794910867,4
157,242,7,0.14854830338225,2
157,243,7,0.207219638273082,2
157,244,7,0.295698951830638,2
157,245,7,0.271131301789358,2
157,246,7,0.146900319379191,1
128,253,8,0.116290630541899,1
129,230,8,0.154257999012439,1
129,231,8,0.236789535811519,3
129,232,8,0.190219861374036,3
129,233,8,0.113805099364247,1
130,230,8,0.24709189130725,3
130,231,8,0.493271358124234,3
130,232,8,0.387593391727119,3
130,233,8,0.165319397092282,3
131,230,8,0.254026157267895,3
131,231,8,0.552184707616684,3
131,232,8,0.440173943372493,3
131,233,8,0.176512354545103,3
132,230,8,0.141231312821927,1
132,231,8,0.277804262641453,3
132,232,8,0.223928255707611,3
133,231,8,0.139341490870244,1
134,231,8,0.134357367970259,1
147,232,8,0.131743940025037,1
147,233,8,0.12459153117068,1
148,231,8,0.135167321947208,1
148,232,8,0.180581744689034,1
148,233,8,0.201038408694757,1
148,234,8,0.138390014291463,1
149,232,8,0.166266245362623,1
149,233,8,0.228020104335498,1
149,234,8,0.199226349390981,1
149,235,8,0.139076264065229,1
150,233,8,0.166735812574094,1
150,234,8,0.197055755170822,1
150,235,8,0.182801789970613,1
150,236,8,0.13065797163358,1
150,255,8,0.127568310770585,1
150,256,8,0.144976568275817,1
151,234,8,0.129463656072543,1
151,235,8,0.153207502542154,1
151,236,8,0.127541047325196,1
151,254,8,0.133539158410063,1
151,255,8,0.216436096038554,1
151,256,8,0.170761263230014,1
152,254,8,0.148325579287564,1
152,255,8,0.212998475885076,1
153,241,8,0.121567655882606,1
153,242,8,0.132034757960431,2
153,245,8,0.136075212343965,1
153,246,8,0.150524661747203,1
153,253,8,0.1339317402468,1
153,254,8,0.144837954559951,1
154,240,8,0.137382303176296,1
154,241,8,0.256752266269482,2
154,242,8,0.328653473624389,2
154,243,8,0.236915218528233,2
154,244,8,0.181496347899558,2
154,245,8,0.235981383695108,2
154,246,8,0.263757452518737,2
154,247,8,0.168296471113844,1
154,252,8,0.174491432518227,1
154,253,8,0.28533000993308,4
155,240,8,0.142446862072828,2
155,241,8,0.327556858945835,2
155,242,8,0.493419558209234,2
155,243,8,0.394097236779737,2
155,244,8,0.292311171375168,2
155,245,8,0.289651436791816,2
155,246,8,0.252722599495441,2
155,247,8,0.152956855497568,1
155,252,8,0.208229881414494,4
155,253,8,0.373302164522068,4
155,254,8,0.330703095874338,4
156,240,8,0.114984799834257,1
156,241,8,0.23632915455573,2
156,242,8,0.384361937394367,2
156,243,8,0.391063586692669,2
156,244,8,0.3864967299411,2
156,245,8,0.329035538719557,2
156,246,8,0.187880587098452,2
156,253,8,0.249067484175896,4
157,242,8,0.186862241473054,2
157,243,8,0.256185799002433,2
157,244,8,0.362761351038329,2
157,245,8,0.339077460594841,2
157,246,8,0.174274255327548,2
158,244,8,0.248493856574162,2
158,245,8,0.268994177423107,2
127,254,9,0.13161477135591,1
128,231,9,0.127538173769829,1
128,253,9,0.123412914172366,1
129,230,9,0.154242029581792,1
129,231,9,0.235928835317861,3
129,232,9,0.179586611267032,3
130,230,9,0.210640723706332,3
130,231,9,0.430388215445803,3
130,232,9,0.338548773514751,3
130,233,9,0.142821048444469,3
131,230,9,0.207892309320052,3
131,231,9,0.479608073428102,3
131,232,9,0.413588845479883,3
131,233,9,0.171661957961487,3
132,230,9,0.119144730525986,1
132,231,9,0.250435908927703,3
132,232,9,0.242297717483154,3
132,233,9,0.126286398878315,1
133,231,9,0.120519079041521,1
133,232,9,0.114828615033933,1
147,232,9,0.140792506785124,1
147,233,9,0.122768260290225,1
148,231,9,0.135119472539598,1
148,232,9,0.167051126391307,1
148,233,9,0.167858100821093,1
148,234,9,0.116576466862866,1
149,232,9,0.13739239595068,1
149,233,9,0.184489367798034,1
149,234,9,0.178983847698174,1
149,235,9,0.125176382125958,1
150,233,9,0.148613629659388,1
150,234,9,0.197520729404451,1
150,235,9,0.181681586228943,1
150,236,9,0.115681130605541,1
151,234,9,0.133122681311687,1
151,235,9,0.156753410980882,1
151,236,9,0.128705567414598,1
151,255,9,0.157442699186143,1
151,256,9,0.143734544629565,1
152,254,9,0.11823526202915,1
152,255,9,0.17524464555354,1
152,256,9,0.140600084567321,1
153,254,9,0.126981964153292,1
153,255,9,0.126980291838283,1
154,240,9,0.116355897934705,1
154,241,9,0.190607814902333,1
154,242,9,0.237034706613295,2
154,243,9,0.179686408431709,2
154,244,9,0.14129416595715,1
154,245,9,0.165300495221937,1
154,246,9,0.160850547421719,1
154,252,9,0.132085492700274,1
154,253,9,0.211296930694273,1
154,254,9,0.202228060616755,1
155,240,9,0.143349653086495,1
155,241,9,0.297012755476737,2
155,242,9,0.44256558937233,2
155,243,9,0.352761048608403,2
155,244,9,0.233858532890762,2
155,245,9,0.211080683876029,1
155,246,9,0.17778124122329,1
155,252,9,0.172972369870103,1
155,253,9,0.305595712052417,4
156,240,9,0.129989139845011,1
156,241,9,0.278123345055869,2
156,242,9,0.458779036688142,2
156,243,9,0.444121784479767,2
156,244,9,0.354434447088848,2
156,245,9,0.260980797207168,2
156,246,9,0.151504650119196,1
156,252,9,0.148732493570538,1
157,242,9,0.269937080443251,2
157,243,9,0.341646937275186,2
157,244,9,0.394981797204436,2
157,245,9,0.340595851961588,2
157,246,9,0.175801491120855,2
158,243,9,0.197078354977172,2
158,244,9,0.290893919735851,2
158,245,9,0.338938116713267,2
158,246,9,0.227530163145399,2
159,245,9,0.243024962528367,2
123,237,10,0.162941836224491,1
127,254,10,0.142017241991707,1
127,255,10,0.130841514094224,1
128,230,10,0.124903099944423,1
128,231,10,0.171694097029507,1
128,232,10,0.133527169560211,1
128,253,10,0.121713229726431,1
129,230,10,0.148975132346068,1
129,231,10,0.228777451050869,1
129,232,10,0.169150918091518,1
130,230,10,0.163186830373273,1
130,231,10,0.3237320389835,3
130,232,10,0.273297962536187,3
130,233,10,0.119142728458722,1
131,230,10,0.150157682817712,3
131,231,10,0.352570004283953,3
131,232,10,0.359917332051759,3
131,233,10,0.162445441311683,3
132,231,10,0.202339540432761,3
132,232,10,0.247732859030251,3
132,233,10,0.136540598767914,1
133,232,10,0.114469620819766,1
147,232,10,0.131092702874658,1
148,231,10,0.128733773009288,1
148,232,10,0.146795316839628,1
148,233,10,0.143020277690969,1
