x,y,z,signal,cytoplasm.p
648,803,40,0.0495318329946987,1
648,804,40,0.0532193396828297,1
648,805,40,0.0546196137134519,1
648,806,40,0.0493382881083755,1
648,810,40,0.052109077501175,1
648,811,40,0.0827422474559582,1
648,812,40,0.0986461687401278,1
648,813,40,0.0811308025835023,1
648,814,40,0.0624893000717928,1
648,815,40,0.0596218382604259,1
648,816,40,0.059478976106298,1
648,817,40,0.0532513097058157,1
648,818,40,0.0472074885093909,1
648,819,40,0.0412351146102345,1
649,806,40,0.0471388121637173,1
649,810,40,0.0623503307667347,1
649,811,40,0.109526206097638,1
649,812,40,0.128272166726054,1
649,813,40,0.0963218783221682,1
649,814,40,0.0632355970856229,1
649,815,40,0.050310002710288,1
649,816,40,0.0454729701322453,1
649,817,40,0.041175678374367,1
650,810,40,0.0538853845317383,1
650,811,40,0.0879721279792298,1
650,812,40,0.100497683452026,1
650,813,40,0.0761632189865149,1
650,814,40,0.0540402117900211,1
650,815,40,0.0445305546263181,1
651,812,40,0.0586813637722988,1
651,813,40,0.0510544073669314,1
651,814,40,0.0451232273803626,1
652,816,40,0.0448408038837139,1
653,814,40,0.0460009215671365,1
653,815,40,0.0517410140283574,1
653,816,40,0.0546378127828533,1
653,817,40,0.0480345945818289,1
654,815,40,0.0510255678434057,1
654,816,40,0.0555719722047116,1
654,817,40,0.0478400386360945,1
655,816,40,0.0455936160130011,1
622,808,41,0.0655030735341023,1
622,809,41,0.0623710493745619,1
622,810,41,0.0608330117407463,1
622,811,41,0.061452520823066,1
622,815,41,0.0638802582983215,1
623,805,41,0.145015170000286,1
623,806,41,0.114858922717171,1
623,807,41,0.076952640117263,1
623,808,41,0.0652169220937957,1
623,809,41,0.063498077840891,1
623,810,41,0.0609588589003982,1
623,816,41,0.0596145337616851,1
624,804,41,0.157140410827069,1
624,805,41,0.219493645010401,1
624,806,41,0.16148598743025,1
624,807,41,0.0858072983912931,1
624,808,41,0.0623054873081442,1
624,809,41,0.0600624709279869,1
624,810,41,0.057059835339405,1
624,816,41,0.0574997921651135,1
625,803,41,0.0742794368812154,1
625,804,41,0.130952490631859,1
625,805,41,0.177253280525538,1
625,806,41,0.128951068790363,1
625,807,41,0.074352238565556,1
625,808,41,0.0599018692769171,1
625,809,41,0.0570711354151771,1
625,810,41,0.0537862790825022,1
625,811,41,0.0536016823423048,1
625,815,41,0.0528131425093322,1
625,816,41,0.0537822348448574,1
626,802,41,0.0554718827297384,1
626,803,41,0.0611982042373749,1
626,804,41,0.079216120988711,1
626,805,41,0.0951730553077829,1
626,806,41,0.0792238850599114,1
626,807,41,0.065799330161786,1
626,808,41,0.061739494087065,1
626,809,41,0.0568355045050212,1
626,810,41,0.0525234009971057,1
626,811,41,0.049239344861184,1
626,812,41,0.0463903957098381,1
626,813,41,0.0439845717308048,1
626,814,41,0.0435913074669949,1
626,815,41,0.0453248877756494,1
626,816,41,0.048634260947362,1
626,817,41,0.0528231341552781,1
627,801,41,0.0554197509926116,1
627,802,41,0.0540723656419909,1
627,803,41,0.0563001350299581,1
627,804,41,0.0607451793336083,1
627,805,41,0.0655791408862737,1
627,806,41,0.067368245658154,1
627,807,41,0.0665936660144847,1
627,808,41,0.0625400368713362,1
627,809,41,0.0548484537646748,1
627,810,41,0.0487996908126253,1
627,811,41,0.0439519718232124,1
627,816,41,0.0427733387764014,1
627,817,41,0.0498531065843909,1
627,818,41,0.0601396196271222,1
628,801,41,0.0544711177416423,1
628,802,41,0.0536747327364471,1
628,803,41,0.0572812357235167,1
628,804,41,0.0636664976305093,1
628,805,41,0.0713618546380745,1
628,806,41,0.0772358989544413,1
628,807,41,0.0763307682918273,1
628,808,41,0.0700349499989489,1
628,809,41,0.0585092836232078,1
628,810,41,0.0481793977537569,1
628,811,41,0.0410617071077455,1
628,817,41,0.0452766191505509,1
628,818,41,0.0554999004295716,1
628,819,41,0.0604877322484569,1
629,800,41,0.0595453599964082,1
629,801,41,0.0561519634622377,1
629,802,41,0.0546523460860474,1
629,803,41,0.0577289079598123,1
629,804,41,0.0651626871368242,1
629,805,41,0.075661636197337,1
629,806,41,0.0834878632212011,1
629,807,41,0.0821899981547895,1
629,808,41,0.0728516317568938,1
629,809,41,0.0581451400331342,1
629,810,41,0.0462187589130023,1
629,818,41,0.0438925220705078,1
629,819,41,0.0474636812320642,1
629,820,41,0.0485161616387061,1
629,821,41,0.0527944406135926,1
630,799,41,0.0679502049671543,1
630,800,41,0.0622782427713902,1
630,801,41,0.0591711382526315,1
630,802,41,0.05645573545132,1
630,803,41,0.0570913457899313,1
630,804,41,0.062652459108432,1
630,805,41,0.0714371326069623,1
630,806,41,0.0767882267181457,1
630,807,41,0.0735310799014192,1
630,808,41,0.0638167075372565,1
630,809,41,0.0512706713529649,1
630,810,41,0.0428207720609703,1
630,820,41,0.0418062388226571,1
630,821,41,0.0479676592047671,1
631,798,41,0.0705019729391625,1
631,799,41,0.0677743887643033,1
631,800,41,0.0654443185468219,1
631,801,41,0.0623605927494215,1
631,802,41,0.0587226387859086,1
631,803,41,0.0580276138383691,1
631,804,41,0.0614281364490313,1
631,805,41,0.0656510450526343,1
631,806,41,0.0646568168069347,1
631,807,41,0.0591934896943742,1
631,808,41,0.0513149471043994,1
631,809,41,0.0437532175478909,1
631,822,41,0.0445461422428018,1
632,798,41,0.0680716186042544,1
632,799,41,0.0687681952846871,1
632,800,41,0.0688733022095725,1
632,801,41,0.0658532299011986,1
632,802,41,0.0614757751895234,1
632,803,41,0.0607210274491709,1
632,804,41,0.0628536545245244,1
632,805,41,0.062792477320045,1
632,806,41,0.0569978633449072,1
632,807,41,0.0505069051789339,1
632,808,41,0.0441106297531146,1
632,824,41,0.0496685909452158,1
633,797,41,0.0715435209279999,1
633,798,41,0.068876546250464,1
633,799,41,0.0695364220149439,1
633,800,41,0.0705087692048302,1
633,801,41,0.0681140885062593,1
633,802,41,0.0640502298208329,1
633,803,41,0.062851870302034,1
633,804,41,0.063434527079826,1
633,805,41,0.0602281116559081,1
633,806,41,0.0521856314594802,1
633,807,41,0.0463181238855098,1
633,808,41,0.0414022124531896,1
633,824,41,0.0420353113634773,1
633,825,41,0.0534982515052133,1
633,830,41,0.0488687618499407,1
634,797,41,0.0709466228106941,1
634,798,41,0.0692651931627383,1
634,799,41,0.0685111212642382,1
634,800,41,0.0706066040713838,1
634,801,41,0.0727576140451226,1
634,802,41,0.0715150977230553,1
634,803,41,0.0675193206424723,1
634,804,41,0.0634771483704058,1
634,805,41,0.0576693365555743,1
634,806,41,0.0490044384534939,1
634,807,41,0.042961309319126,1
634,825,41,0.0435008041328562,1
634,826,41,0.0501261683197001,1
634,829,41,0.0494645083327299,1
634,830,41,0.0486065622448832,1
634,831,41,0.049252326431485,1
635,797,41,0.0703454155257375,1
635,798,41,0.0696254439037421,1
635,799,41,0.0679599749369726,1
635,800,41,0.0727537374162572,1
635,801,41,0.0825930972692356,1
635,802,41,0.0872321406249338,1
635,803,41,0.0781500750844078,1
635,804,41,0.0652499626502759,1
635,805,41,0.0551250298776166,1
635,806,41,0.0470446052162274,1
635,829,41,0.0426127965994147,1
635,830,41,0.0449448591986769,1
635,831,41,0.0463907309273969,1
636,796,41,0.0658823505749349,1
636,797,41,0.0663908485779466,1
636,798,41,0.0664426450975146,1
636,799,41,0.0670543090076116,1
636,800,41,0.075523413021684,1
636,801,41,0.0912600499305472,1
636,802,41,0.100555503074183,1
636,803,41,0.0884942022933725,1
636,804,41,0.0677709122338146,1
636,805,41,0.0525505644328374,1
636,806,41,0.0449044411525359,1
636,831,41,0.0418635502117407,1
636,832,41,0.042270306982292,1
637,796,41,0.064205976224035,1
637,797,41,0.0631991827266155,1
637,798,41,0.06383290070804,1
637,799,41,0.0660987713562781,1
637,800,41,0.0728444516130539,1
637,801,41,0.0827549316558441,1
637,802,41,0.0888682834620439,1
637,803,41,0.0791165235266064,1
637,804,41,0.0629396053879453,1
637,805,41,0.0493636186610035,1
637,806,41,0.0422118142216504,1
638,796,41,0.0625315915515486,1
638,797,41,0.0620716676541527,1
638,798,41,0.0631131237284982,1
638,799,41,0.066382073447335,1
638,800,41,0.0711706076140494,1
638,801,41,0.074342641611252,1
638,802,41,0.0747806574191604,1
638,803,41,0.068221639275283,1
638,804,41,0.0593504309859713,1
638,805,41,0.0493898521383463,1
638,806,41,0.0411035822689203,1
639,795,41,0.0628029609788595,1
639,796,41,0.0620161026404157,1
639,797,41,0.0619892041346902,1
639,798,41,0.0628767034350587,1
639,799,41,0.0667097053571745,1
639,800,41,0.0713272839756404,1
639,801,41,0.0714069413997318,1
639,802,41,0.0685979317984954,1
639,803,41,0.0637353523984319,1
639,804,41,0.059030925398565,1
639,805,41,0.0517844895830387,1
639,806,41,0.0426695051375659,1
640,795,41,0.0609409626081466,1
640,796,41,0.0597600398091397,1
640,797,41,0.059419939968807,1
640,798,41,0.0617122279233718,1
640,799,41,0.0678322894874822,1
640,800,41,0.0730294917055065,1
640,801,41,0.0725880534344574,1
640,802,41,0.068963481139622,1
640,803,41,0.0647256769815921,1
640,804,41,0.0605264715034365,1
640,805,41,0.054086001427205,1
640,806,41,0.0452447275252198,1
641,795,41,0.0588887877469029,1
641,796,41,0.0570550017184766,1
641,797,41,0.0556516836961512,1
641,798,41,0.060002596746599,1
641,799,41,0.0695776916218189,1
641,800,41,0.076492002530871,1
641,801,41,0.0761295620622653,1
641,802,41,0.0715096369208879,1
641,803,41,0.0667616100114389,1
641,804,41,0.0617708315220772,1
641,805,41,0.0553896679200776,1
641,806,41,0.0475128446717753,1
641,807,41,0.0421569196430309,1
642,795,41,0.0563417560745963,1
642,796,41,0.0545664330697702,1
642,797,41,0.0521026110463312,1
642,798,41,0.0562519393957797,1
642,799,41,0.0677682250866094,1
642,800,41,0.0766840659718537,1
642,801,41,0.0768800168551714,1
642,802,41,0.0707503042694087,1
642,803,41,0.0657335247923014,1
642,804,41,0.0609787178373891,1
642,805,41,0.0554710122454325,1
642,806,41,0.0485732729786014,1
642,807,41,0.0444347716156284,1
642,808,41,0.0412946211336547,1
642,828,41,0.0413023338408743,1
643,795,41,0.0543803008168841,1
643,796,41,0.0535046584859741,1
643,797,41,0.0502230624143952,1
643,798,41,0.0525957377022519,1
643,799,41,0.0628964812710273,1
643,800,41,0.072747314215292,1
643,801,41,0.0733787667748273,1
643,802,41,0.0671386432573216,1
643,803,41,0.0624687761064191,1
643,804,41,0.0594500825154241,1
643,805,41,0.0548000040139599,1
643,806,41,0.0481513151731059,1
643,807,41,0.0433396591049371,1
644,796,41,0.0512704334566328,1
644,797,41,0.0479185714593435,1
644,798,41,0.0475658739268821,1
644,799,41,0.0533360656808416,1
644,800,41,0.0613792920066746,1
644,801,41,0.0644945715084799,1
644,802,41,0.0620667367119976,1
644,803,41,0.0592462702396793,1
644,804,41,0.0570631172274402,1
644,805,41,0.0527510137195247,1
644,806,41,0.0462759297269807,1
644,812,41,0.044419530030173,1
644,813,41,0.0426746685693183,1
645,797,41,0.0475353258751536,1
645,798,41,0.0468190740867138,1
645,799,41,0.0490793217307399,1
645,800,41,0.0542551349058194,1
645,801,41,0.0581042867448403,1
645,802,41,0.0581662641460728,1
645,803,41,0.0552771753954291,1
645,804,41,0.0519282708820859,1
645,805,41,0.0473782061613074,1
645,806,41,0.0427575105602182,1
645,812,41,0.0436921106309642,1
645,813,41,0.0427081362578492,1
645,814,41,0.0418501631363284,1
645,815,41,0.04368603075766,1
645,816,41,0.0439689976311581,1
645,817,41,0.0420155794847546,1
645,818,41,0.0422859594795936,1
646,798,41,0.04775882947911,1
646,799,41,0.0479159491929562,1
646,800,41,0.050590850143737,1
646,801,41,0.0536240283773126,1
646,802,41,0.0538886501995691,1
646,803,41,0.051144494382489,1
646,804,41,0.0477492325248059,1
646,805,41,0.0443574931548575,1
646,806,41,0.0412633296558886,1
646,812,41,0.0432293292742164,1
646,813,41,0.043332603315998,1
646,814,41,0.0463954888540378,1
646,815,41,0.0541363813822504,1
646,816,41,0.0568981253076973,1
646,817,41,0.0513313565445757,1
646,818,41,0.0476424278851873,1
646,819,41,0.0438098612052243,1
647,800,41,0.0482498475084512,1
647,801,41,0.0496485211455669,1
647,802,41,0.049383639800039,1
647,803,41,0.0476740951310234,1
647,804,41,0.0472892545600618,1
647,805,41,0.0466680964236223,1
647,806,41,0.0436306090223957,1
647,811,41,0.0466854250087178,1
647,812,41,0.0521986941308034,1
647,813,41,0.050423495480878,1
647,814,41,0.0490126566904191,1
647,815,41,0.056222142880191,1
647,816,41,0.0602284090263232,1
647,817,41,0.0540715762587073,1
647,818,41,0.0474340090713764,1
647,819,41,0.0413788959092817,1
648,802,41,0.0454229632419024,1
648,803,41,0.0464963352718857,1
648,804,41,0.0496306464802546,1
648,805,41,0.0508881016106274,1
648,806,41,0.0467786479304706,1
648,810,41,0.0444675742757765,1
648,811,41,0.0629891472990937,1
648,812,41,0.073491551263156,1
648,813,41,0.0647000328383446,1
648,814,41,0.0509468674113773,1
648,815,41,0.0486053619497534,1
648,816,41,0.0499703245952713,1
648,817,41,0.0461415885869278,1
649,805,41,0.0478837683073122,1
649,806,41,0.0437493625459648,1
649,810,41,0.0503735642848226,1
649,811,41,0.0773611081193845,1
649,812,41,0.089289235614863,1
649,813,41,0.073433834368961,1
649,814,41,0.0514035905217603,1
649,815,41,0.0422134821993421,1
650,810,41,0.0469497656807637,1
650,811,41,0.0681853600846461,1
650,812,41,0.0770018305906481,1
650,813,41,0.0642651853770402,1
650,814,41,0.0479079310052193,1
651,811,41,0.0484112115091304,1
651,812,41,0.0530216748645743,1
651,813,41,0.0495650357532235,1
651,814,41,0.0440978374185324,1
652,813,41,0.0435647576956652,1
652,814,41,0.048734117932738,1
652,815,41,0.05026687859337,1
652,816,41,0.0476379889559007,1
653,813,41,0.0425440148224121,1
653,814,41,0.0548800507229583,1
653,815,41,0.0637880842831236,1
653,816,41,0.0633243378242105,1
653,817,41,0.0483462009296643,1
654,814,41,0.0494946616928167,1
654,815,41,0.0609259805459626,1
654,816,41,0.06474727148046,1
654,817,41,0.0509206231205649,1
655,815,41,0.0454978573326181,1
655,816,41,0.0495043451548779,1
621,810,42,0.0573737936168867,1
621,811,42,0.0588656198882026,1
621,812,42,0.0616231844076342,1
621,813,42,0.063209904281762,1
621,814,42,0.0610108770960938,1
621,815,42,0.0566155098719625,1
622,808,42,0.0654695896253669,1
622,809,42,0.0619030694422854,1
622,810,42,0.0590206580091433,1
622,811,42,0.0595647377340002,1
622,812,42,0.0649465366922219,1
622,815,42,0.0597804610465518,1
622,816,42,0.053334108442837,1
623,805,42,0.12751359101745,1
623,806,42,0.106343034226708,1
623,807,42,0.0755794159809413,1
623,808,42,0.0669802043001795,1
623,809,42,0.064498037225499,1
623,810,42,0.0590141537071558,1
623,811,42,0.0591129347523028,1
623,816,42,0.0546670686249601,1
623,817,42,0.0514798849567941,1
624,804,42,0.14424049303539,1
624,805,42,0.191072559505875,1
624,806,42,0.145062284287501,1
624,807,42,0.081963299170555,1
624,808,42,0.0626196997021624,1
624,809,42,0.0588140558582318,1
624,810,42,0.0533074802738524,1
624,811,42,0.0546812829307998,1
624,816,42,0.0511513825626487,1
624,817,42,0.0514882275486202,1
625,803,42,0.0769291100073298,1
625,804,42,0.123755456152375,1
625,805,42,0.157435002180428,1
625,806,42,0.117155033233253,1
625,807,42,0.0709151880544552,1
625,808,42,0.0586098326706407,1
625,809,42,0.0544149688005449,1
625,810,42,0.0494146852713709,1
625,811,42,0.048192222528748,1
625,812,42,0.0529270191580944,1
625,815,42,0.0467984798337875,1
625,816,42,0.047486805836886,1
625,817,42,0.0514313054444435,1
626,802,42,0.054483985770512,1
626,803,42,0.0610712270701458,1
626,804,42,0.0772115848679593,1
626,805,42,0.0881543890099853,1
626,806,42,0.07317323515741,1
626,807,42,0.0607898119295408,1
626,808,42,0.0567707858892353,1
626,809,42,0.0516075812197542,1
626,810,42,0.0466650686521235,1
626,811,42,0.0427226046802254,1
626,816,42,0.0430466492215124,1
626,817,42,0.0486099090137363,1
626,818,42,0.0544923391758077,1
627,801,42,0.0514678711920259,1
627,802,42,0.0510991480975603,1
627,803,42,0.0549935651204876,1
627,804,42,0.060183554754263,1
627,805,42,0.0617799040231038,1
627,806,42,0.0589530251632899,1
627,807,42,0.0559869877626992,1
627,808,42,0.0516851678644098,1
627,809,42,0.0454121011116506,1
627,810,42,0.0412173129358423,1
627,817,42,0.0457238966952047,1
627,818,42,0.0551828819401821,1
627,819,42,0.059120255471248,1
627,820,42,0.055987501402507,1
628,800,42,0.0524721018971411,1
628,801,42,0.0501833445404133,1
628,802,42,0.0507865901643967,1
628,803,42,0.0564285449819143,1
628,804,42,0.0623387008801386,1
628,805,42,0.0637922853160782,1
628,806,42,0.061854781893615,1
628,807,42,0.0575825260213171,1
628,808,42,0.0505000926930617,1
628,809,42,0.0421290208913638,1
628,818,42,0.0493328651533519,1
628,819,42,0.0543891840821921,1
628,820,42,0.0533453274175869,1
628,821,42,0.051354913688183,1
629,799,42,0.0605757160441698,1
629,800,42,0.0543705903211488,1
629,801,42,0.0517239125261243,1
629,802,42,0.0519773748477139,1
629,803,42,0.0561997049306913,1
629,804,42,0.0609741491464669,1
629,805,42,0.0639075082418103,1
629,806,42,0.0643634960362578,1
629,807,42,0.0603201180623266,1
629,808,42,0.05118439067872,1
629,809,42,0.0412564387723615,1
629,819,42,0.0433044504477944,1
629,820,42,0.0453687390984006,1
629,821,42,0.0481579005761157,1
629,822,42,0.0496161996848176,1
630,798,42,0.0680835296410612,1
630,799,42,0.0621988989379183,1
630,800,42,0.0571857906337532,1
630,801,42,0.0540145730535084,1
630,802,42,0.052353737658479,1
630,803,42,0.0524970539783317,1
630,804,42,0.054599333051145,1
630,805,42,0.0575949777316057,1
630,806,42,0.0593006998391042,1
630,807,42,0.0553443432620881,1
630,808,42,0.0469705816098177,1
630,821,42,0.04247985580368,1
630,822,42,0.0469873695214313,1
631,798,42,0.064717485778341,1
631,799,42,0.0624115620385622,1
631,800,42,0.0602330155643892,1
631,801,42,0.0570334775071613,1
631,802,42,0.053398556721882,1
631,803,42,0.0510536612375263,1
631,804,42,0.0512203724989418,1
631,805,42,0.0513440731848704,1
631,806,42,0.0494696933914216,1
631,807,42,0.0453021064984887,1
631,823,42,0.0457022913828672,1
631,824,42,0.0542437699492295,1
632,797,42,0.0678385288594636,1
632,798,42,0.0638092894970846,1
632,799,42,0.0629480561144678,1
632,800,42,0.0635350977541981,1
632,801,42,0.0615757186826564,1
632,802,42,0.0567030449086854,1
632,803,42,0.0532236164100717,1
632,804,42,0.0521053901080283,1
632,805,42,0.0480683974879185,1
632,806,42,0.0419440970437099,1
632,824,42,0.0461760781483395,1
632,825,42,0.0580209527410718,1
632,830,42,0.0440855668338602,1
633,797,42,0.0702605892631589,1
633,798,42,0.0664061442307501,1
633,799,42,0.0643780780000652,1
633,800,42,0.0661661933394737,1
633,801,42,0.0654308719973266,1
633,802,42,0.0604536265652173,1
633,803,42,0.0559584780499975,1
633,804,42,0.0534799551145851,1
633,805,42,0.0468563210828833,1
633,825,42,0.0502547891343143,1
633,826,42,0.0593712523217601,1
633,829,42,0.0514640756641828,1
633,830,42,0.0475008957878248,1
633,831,42,0.0467546690615474,1
633,832,42,0.0461451354049692,1
634,797,42,0.0716156521772229,1
634,798,42,0.0686226351698844,1
634,799,42,0.0653082850987707,1
634,800,42,0.0671139344791978,1
634,801,42,0.0689096625012316,1
634,802,42,0.0650751412866316,1
634,803,42,0.0580489271870264,1
634,804,42,0.0531089665982304,1
634,805,42,0.0460651049161753,1
634,826,42,0.0456654282648698,1
634,827,42,0.0462541243654548,1
634,828,42,0.0467053650467311,1
634,829,42,0.046928582093742,1
634,830,42,0.0458491599274961,1
634,831,42,0.0464771900238908,1
634,832,42,0.046011491733708,1
634,833,42,0.0448287198313929,1
635,797,42,0.0708387962981947,1
635,798,42,0.0691810805891559,1
635,799,42,0.0657481229763132,1
635,800,42,0.0683423878840004,1
635,801,42,0.0742397460409076,1
635,802,42,0.0729398804826129,1
635,803,42,0.0616008545928309,1
635,804,42,0.0519073846654793,1
635,805,42,0.0444483560368616,1
635,831,42,0.0427204095458888,1
635,832,42,0.0434408272235067,1
636,797,42,0.0655132652292365,1
636,798,42,0.0642583296372894,1
636,799,42,0.063494817579795,1
636,800,42,0.0692007016298148,1
636,801,42,0.0797770480992645,1
636,802,42,0.0815047161433942,1
636,803,42,0.067959931683094,1
636,804,42,0.0532889946475055,1
636,805,42,0.0434465583624151,1
637,797,42,0.060986406214302,1
637,798,42,0.060371633431684,1
637,799,42,0.0620595241277488,1
637,800,42,0.0681579965997261,1
637,801,42,0.0760336898404512,1
637,802,42,0.0769665029853394,1
637,803,42,0.0661207064794397,1
637,804,42,0.053380044061861,1
637,805,42,0.0428610630488431,1
638,797,42,0.0591597678893067,1
638,798,42,0.0599431929511403,1
638,799,42,0.063818486353012,1
638,800,42,0.0699712154089001,1
638,801,42,0.0733416549470283,1
638,802,42,0.0705819385471386,1
638,803,42,0.062053328009646,1
638,804,42,0.0527305005676207,1
638,805,42,0.0430748588604316,1
639,796,42,0.0593244840655739,1
639,797,42,0.0600121017864111,1
639,798,42,0.0609522410569795,1
639,799,42,0.0656636427447631,1
639,800,42,0.0721956596549534,1
639,801,42,0.073470616385936,1
639,802,42,0.0687036713113547,1
639,803,42,0.0606998871160278,1
639,804,42,0.0526608077558011,1
639,805,42,0.0439432669801535,1
640,796,42,0.0584101889874414,1
640,797,42,0.0580104907091967,1
640,798,42,0.0599024586110124,1
640,799,42,0.0697715122516178,1
640,800,42,0.0798510014181217,1
640,801,42,0.0787385441021304,1
640,802,42,0.0698638160284514,1
640,803,42,0.0607973164774699,1
640,804,42,0.0524285939020509,1
640,805,42,0.0447588756309984,1
641,796,42,0.0570831654001498,1
641,797,42,0.0545319921689718,1
641,798,42,0.0600334854226211,1
641,799,42,0.084882525061081,1
641,800,42,0.10544100702988,1
641,801,42,0.0967607646143826,1
641,802,42,0.074065232861148,1
641,803,42,0.0604811684723863,1
641,804,42,0.0520338265659613,1
641,805,42,0.0457880476038346,1
642,796,42,0.0548341367308736,1
642,797,42,0.0512999542287457,1
642,798,42,0.0584913332636081,1
642,799,42,0.0925277237897284,1
642,800,42,0.119041843110051,1
642,801,42,0.10475974762919,1
642,802,42,0.0718215892997517,1
642,803,42,0.056445749212109,1
642,804,42,0.0503701256014776,1
642,805,42,0.0462378555003838,1
643,796,42,0.0530529366052989,1
643,797,42,0.0493541568750699,1
643,798,42,0.0532535805344397,1
643,799,42,0.07804608735363,1
643,800,42,0.0990236561517353,1
643,801,42,0.088606186584948,1
643,802,42,0.0638687149194825,1
643,803,42,0.0529811027264909,1
643,804,42,0.0499049950184508,1
643,805,42,0.0465438712844161,1
644,797,42,0.0467125992579192,1
644,798,42,0.0467016343997058,1
644,799,42,0.0559609543345447,1
644,800,42,0.0664349945677454,1
644,801,42,0.0650990931218807,1
644,802,42,0.0563643562261406,1
644,803,42,0.0514476067499235,1
644,804,42,0.0496652982437109,1
644,805,42,0.0462974160911522,1
645,798,42,0.0454432330907396,1
645,799,42,0.0490680865357856,1
645,800,42,0.0544893870985964,1
645,801,42,0.0570073737914542,1
645,802,42,0.0551317071951183,1
645,803,42,0.051364780979228,1
645,804,42,0.0481755427518308,1
645,805,42,0.0444889525052517,1
646,799,42,0.0464944483214338,1
646,800,42,0.0487313442777757,1
646,801,42,0.0512062447008592,1
646,802,42,0.0510402687553792,1
646,803,42,0.0483437624922608,1
646,804,42,0.0454514188872559,1
646,805,42,0.0430069124239586,1
646,816,42,0.0434030449605901,1
646,817,42,0.0417453022178772,1
647,801,42,0.0459689299172112,1
647,802,42,0.0457839006382283,1
647,803,42,0.0448101963579023,1
647,804,42,0.0444709318580992,1
647,805,42,0.0440020544078427,1
647,806,42,0.041451873312504,1
647,812,42,0.0410986864705415,1
647,815,42,0.0428161006420865,1
647,816,42,0.045924286507809,1
647,817,42,0.0437861364528377,1
648,802,42,0.0422269909262879,1
648,803,42,0.0438204394818981,1
648,804,42,0.0460912140386172,1
648,805,42,0.0464233821989701,1
648,806,42,0.0430859453701784,1
648,811,42,0.0462084158292932,1
648,812,42,0.0508847007744261,1
648,813,42,0.0467203579223847,1
649,804,42,0.0458803351604637,1
649,805,42,0.0444207059949962,1
649,811,42,0.0524871218064688,1
649,812,42,0.0579808672091222,1
649,813,42,0.0515282103526082,1
650,811,42,0.0500854664199811,1
650,812,42,0.0560488245888265,1
650,813,42,0.051475402773629,1
650,814,42,0.0413479856063203,1
651,811,42,0.0420448785807399,1
651,812,42,0.0475601103475648,1
651,813,42,0.0476509434925275,1
651,814,42,0.0422772411196976,1
652,812,42,0.0415009664646624,1
652,813,42,0.0457677453145885,1
652,814,42,0.0486313142768856,1
652,815,42,0.0506101251533674,1
652,816,42,0.0454617619709651,1
653,813,42,0.0469846607472869,1
653,814,42,0.0598562688754519,1
653,815,42,0.0703984015269657,1
653,816,42,0.0639736704557929,1
653,817,42,0.0458796214714675,1
654,813,42,0.04138410529828,1
654,814,42,0.0530713249104191,1
654,815,42,0.0664028407157756,1
654,816,42,0.0650969628683619,1
654,817,42,0.0495359745535702,1
655,815,42,0.0481257196904718,1
655,816,42,0.0494710504818612,1
620,810,43,0.0600448611926807,1
620,811,43,0.0584577628471156,1
620,812,43,0.0593804221440134,1
620,813,43,0.0602557130371602,1
620,814,43,0.05842025092094,1
620,815,43,0.0558498134936011,1
621,808,43,0.0662739225307464,1
621,809,43,0.0615404289244914,1
621,810,43,0.0585908550314252,1
621,811,43,0.0590123370442566,1
621,812,43,0.060517155699343,1
621,813,43,0.0611210879786485,1
621,814,43,0.0576981706723651,1
621,815,43,0.053722317409591,1
621,816,43,0.0504395318563518,1
621,817,43,0.0496800532230325,1
622,807,43,0.068801273688311,1
622,808,43,0.0651573615030273,1
622,809,43,0.0613015269397699,1
622,810,43,0.0577247718076756,1
622,811,43,0.0584248087983925,1
622,812,43,0.0627108248108054,1
622,814,43,0.0649847514939241,1
622,815,43,0.0554278827217797,1
622,816,43,0.0497272648314738,1
622,817,43,0.0487453152805485,1
623,804,43,0.0870362384022294,1
623,805,43,0.100611170815881,1
623,806,43,0.0900944984786313,1
623,807,43,0.0726631854215052,1
623,808,43,0.0662813784180621,1
623,809,43,0.0632971149143958,1
623,810,43,0.0569424497197451,1
623,811,43,0.0577348661815831,1
623,815,43,0.0608530436932515,1
623,816,43,0.0496276078952862,1
623,817,43,0.0480067066436314,1
624,803,43,0.0865746870776529,1
624,804,43,0.116975032217651,1
624,805,43,0.138928841054713,1
624,806,43,0.112884480482423,1
624,807,43,0.0762063268832285,1
624,808,43,0.0621192739542358,1
624,809,43,0.0574646537955235,1
624,810,43,0.0511111888960027,1
624,811,43,0.0525278669600664,1
624,815,43,0.0531128107866868,1
624,816,43,0.0453860190228828,1
624,817,43,0.0466399543688883,1
624,818,43,0.0469456565623011,1
625,802,43,0.0637769301891916,1
625,803,43,0.0779638509170298,1
625,804,43,0.104585066840651,1
625,805,43,0.121161553495921,1
625,806,43,0.0966683959567312,1
625,807,43,0.0673845631838384,1
625,808,43,0.0564750158676854,1
625,809,43,0.0512342461804879,1
625,810,43,0.0454739920051261,1
625,811,43,0.0442612154279318,1
625,812,43,0.0481950178106496,1
625,814,43,0.0492960723229072,1
625,815,43,0.0425977172160039,1
625,816,43,0.0419005349812715,1
625,817,43,0.0457350291621975,1
625,818,43,0.0479310339831018,1
625,819,43,0.0488441774267178,1
626,801,43,0.0543006704264668,1
626,802,43,0.0553650402429761,1
626,803,43,0.0618306624495865,1
626,804,43,0.0736390091418802,1
626,805,43,0.0796914216399327,1
626,806,43,0.0689083811050795,1
626,807,43,0.0575273719194263,1
