x,y,z,signal,mito.p
392,1013,29,0.16995856380268,1
392,1014,29,0.18883994240076,1
392,1015,29,0.164745745936816,1
392,1016,29,0.12607383821921,1
393,1013,29,0.13966932349629,1
393,1014,29,0.164768640164823,1
393,1015,29,0.156548399293049,1
393,1019,29,0.114453250975666,1
394,1013,29,0.12849512659142,1
394,1014,29,0.148582656501127,1
394,1015,29,0.144524654586868,1
395,1014,29,0.175026231791905,1
395,1015,29,0.162482020258283,1
396,1015,29,0.175029411545795,1
396,1018,29,0.138275743358154,1
397,1019,29,0.121686990868406,1
398,1020,29,0.127917977706675,1
381,1018,30,0.115554917929845,1
393,1018,30,0.115411157723424,1
393,1019,30,0.129569683199471,1
