x,y,z,signal,cytoplasm.p
103,114,43,0.0431622776523559,1
103,115,43,0.0438523932846796,1
104,112,43,0.045181441694161,1
104,113,43,0.0429195693263217,1
104,114,43,0.041683749245328,1
104,115,43,0.0450390877731061,1
104,116,43,0.0423735377701951,1
105,111,43,0.0490154844127295,1
105,112,43,0.04933052944391,1
105,113,43,0.0468967472391266,1
105,114,43,0.0433769872021289,1
105,115,43,0.0428722847269603,1
106,110,43,0.0468395385780045,1
106,111,43,0.0512569382465241,1
106,112,43,0.0582083880170493,1
106,113,43,0.0584069557600195,1
106,114,43,0.0493729020246881,1
107,110,43,0.0453555520721765,1
107,111,43,0.0492092834155892,1
107,112,43,0.0590140617926639,1
107,113,43,0.0620870660349178,1
107,114,43,0.0505957594589528,1
108,109,43,0.046366443874589,1
108,110,43,0.0455549902994527,1
108,111,43,0.0441515154818175,1
108,112,43,0.0452175586827533,1
108,113,43,0.0457917241835117,1
109,109,43,0.0505576744188863,1
109,110,43,0.056100723836356,1
109,111,43,0.0523899357480936,1
110,108,43,0.0434155885853707,1
110,109,43,0.0499084174815914,1
110,110,43,0.0602553940398058,1
110,111,43,0.0576037258285432,1
111,110,43,0.0443729942635841,1
111,111,43,0.0430461220648675,1
112,106,43,0.0412386316912344,1
113,106,43,0.0423164020999931,1
102,113,44,0.0517735896056431,1
102,114,44,0.0431754160179666,1
103,112,44,0.0501733474877325,1
103,113,44,0.0509331721520803,1
103,114,44,0.0449022081710556,1
103,115,44,0.0450082153172884,1
103,116,44,0.0437053057672905,1
104,112,44,0.0457056003045765,1
104,113,44,0.0447627792935379,1
104,114,44,0.0439879509400668,1
104,115,44,0.0495510701571855,1
104,116,44,0.0477804347914475,1
105,110,44,0.0501964774992891,1
105,111,44,0.0499626199981539,1
105,112,44,0.0490993320563058,1
105,113,44,0.0492687034312523,1
105,114,44,0.0474702936687481,1
105,115,44,0.0468577430541408,1
106,109,44,0.0489142865571184,1
106,110,44,0.0504151420755823,1
106,111,44,0.0517727894088899,1
106,112,44,0.0586016847212681,1
106,113,44,0.0616858268372496,1
106,114,44,0.0524793090746551,1
107,110,44,0.0470943688035034,1
107,111,44,0.0498155297773974,1
107,112,44,0.0618398701189836,1
107,113,44,0.0671096631586906,1
107,114,44,0.0533021492333207,1
108,109,44,0.0473828397330474,1
108,110,44,0.0455524166936787,1
108,111,44,0.0435862873137153,1
108,112,44,0.0470498875961458,1
108,113,44,0.0494876707846954,1
109,108,44,0.0513090429499768,1
109,109,44,0.0522969885698166,1
109,110,44,0.0537624299752147,1
109,111,44,0.0484012793372675,1
110,108,44,0.0484208949711916,1
110,109,44,0.0531681757512355,1
110,110,44,0.0583947149123888,1
110,111,44,0.0536870546851001,1
111,107,44,0.0429307666741323,1
111,110,44,0.0430219134097145,1
111,111,44,0.0420072828501745,1
112,106,44,0.041402499010135,1
95,121,45,0.0410394908343734,1
96,120,45,0.0434389159427481,1
96,121,45,0.0451397287350308,1
102,113,45,0.0539778937644949,1
102,114,45,0.0448400604576762,1
103,112,45,0.0509119074640363,1
103,113,45,0.0518656825198187,1
103,114,45,0.044462416250759,1
103,115,45,0.042825746257004,1
103,116,45,0.0425866063759504,1
104,111,45,0.0486624949165879,1
104,112,45,0.0469139622827909,1
104,113,45,0.046075669676012,1
104,114,45,0.04465326047304,1
104,115,45,0.0475324819326387,1
104,116,45,0.0460700737054741,1
105,110,45,0.0540400171475676,1
105,111,45,0.0529075170656015,1
105,112,45,0.0499467890786033,1
105,113,45,0.049496235052649,1
105,114,45,0.0483644378462095,1
105,115,45,0.0443553872316454,1
106,109,45,0.0505948349072987,1
106,110,45,0.0549479214651438,1
106,111,45,0.0546145043490477,1
106,112,45,0.0555511076150443,1
106,113,45,0.056638850746177,1
106,114,45,0.0499757205166209,1
107,109,45,0.0477097849875649,1
107,110,45,0.0494315705042113,1
107,111,45,0.050574310941925,1
107,112,45,0.056847053290595,1
107,113,45,0.0602623038469048,1
107,114,45,0.0491878403052963,1
108,108,45,0.0491914520041555,1
108,109,45,0.0477315308750078,1
108,110,45,0.0465366641069021,1
108,111,45,0.0443679795170393,1
108,112,45,0.0468446533491435,1
108,113,45,0.0486705617649382,1
109,107,45,0.0550705948714568,1
109,108,45,0.0524115626873704,1
109,109,45,0.0516723701230928,1
109,110,45,0.0503586146630475,1
109,111,45,0.0450455109740713,1
110,107,45,0.0537752547502058,1
110,108,45,0.0530868260191457,1
110,109,45,0.0526375642028133,1
110,110,45,0.0518907265155013,1
110,111,45,0.0465850165363903,1
111,107,45,0.0466798939189978,1
111,108,45,0.0448246107129303,1
111,109,45,0.0417248917939347,1
111,110,45,0.0410836260107026,1
112,106,45,0.0419429751462349,1
95,121,46,0.0430483199025715,1
96,120,46,0.0467375513391098,1
96,121,46,0.0499181820446749,1
97,120,46,0.0414130015925213,1
97,121,46,0.0434299083225393,1
101,113,46,0.0425274188498846,1
102,112,46,0.0468048381539348,1
102,113,46,0.0496338526740024,1
102,114,46,0.0440735125185808,1
103,112,46,0.0469805408153546,1
103,113,46,0.0489662939393444,1
103,114,46,0.0443610913368796,1
104,111,46,0.0488815649979926,1
104,112,46,0.0464243283775635,1
104,113,46,0.0457449559273255,1
104,114,46,0.04408848917403,1
104,115,46,0.0415577371802641,1
105,110,46,0.0552653833067884,1
105,111,46,0.0553780164065422,1
105,112,46,0.0498226720740935,1
105,113,46,0.0476726353126222,1
105,114,46,0.04597973257338,1
106,109,46,0.0504164721323479,1
106,110,46,0.0568039994612297,1
106,111,46,0.0569327175970706,1
106,112,46,0.0508313849623739,1
106,113,46,0.0482002569366894,1
106,114,46,0.0441407668929969,1
107,109,46,0.0470334294953561,1
107,110,46,0.0500634123486536,1
107,111,46,0.0495938914969536,1
107,112,46,0.0474226819619302,1
107,113,46,0.047468114754616,1
107,114,46,0.0411355793255803,1
108,108,46,0.0472700390245143,1
108,109,46,0.047110470059795,1
108,110,46,0.0465738894761324,1
108,111,46,0.0430858940061976,1
108,112,46,0.0419782405740932,1
108,113,46,0.0418685514414485,1
109,107,46,0.0538333230821641,1
109,108,46,0.0532924928049336,1
109,109,46,0.0500155843724429,1
109,110,46,0.0461837070511694,1
110,107,46,0.0570407279385539,1
110,108,46,0.0574355601554614,1
110,109,46,0.0497647551307102,1
110,110,46,0.0437648744681611,1
111,106,46,0.0448402064395163,1
111,107,46,0.0502828825284349,1
111,108,46,0.0496592481074482,1
111,109,46,0.0418194772128619,1
96,120,47,0.0418779672701361,1
96,121,47,0.0447195362284538,1
102,112,47,0.0414648305524982,1
102,113,47,0.043475524944209,1
102,114,47,0.041211535839688,1
103,111,47,0.0421854455759371,1
103,112,47,0.043385343310792,1
103,113,47,0.0458447155914747,1
103,114,47,0.0435765795213474,1
104,110,47,0.0460940417609277,1
104,111,47,0.0465978196844422,1
104,112,47,0.0451430106230661,1
104,113,47,0.0445986416378963,1
104,114,47,0.041925460028788,1
105,110,47,0.0505805070600278,1
105,111,47,0.0531523502384197,1
105,112,47,0.0483231952730085,1
105,113,47,0.0447910943637861,1
105,114,47,0.0412867786647995,1
106,109,47,0.0465007687944374,1
106,110,47,0.0527101874649049,1
106,111,47,0.0548499568369546,1
106,112,47,0.0470128406491646,1
106,113,47,0.0417868556783303,1
107,108,47,0.043173939979361,1
107,109,47,0.0448070036809916,1
107,110,47,0.0477601054685273,1
107,111,47,0.0467405737038737,1
108,108,47,0.0472258443741021,1
108,109,47,0.0474373936873732,1
108,110,47,0.0461926119434167,1
108,111,47,0.0414380618084083,1
109,107,47,0.0522121677139728,1
109,108,47,0.0542908950499137,1
109,109,47,0.0501887458684977,1
109,110,47,0.0439434075552588,1
110,106,47,0.0468250106815453,1
110,107,47,0.055142542291696,1
110,108,47,0.0572022271076036,1
110,109,47,0.0479775156823425,1
111,106,47,0.0428473299424023,1
111,107,47,0.0491359572779711,1
111,108,47,0.0497106445286396,1
111,109,47,0.041815319433786,1
103,112,48,0.0415058271192649,1
103,113,48,0.0443888089629303,1
103,114,48,0.0428666698328506,1
104,110,48,0.0428503631206358,1
104,111,48,0.0442393722192622,1
104,112,48,0.0440418155357032,1
104,113,48,0.0430393095789953,1
105,109,48,0.0425391839048512,1
105,110,48,0.0458452130110781,1
105,111,48,0.0493937720210902,1
105,112,48,0.0462308591855277,1
105,113,48,0.0412402942621913,1
106,108,48,0.041753471794189,1
106,109,48,0.0424708481834712,1
106,110,48,0.0472018006243611,1
106,111,48,0.0500465000821391,1
106,112,48,0.0439967882481288,1
107,108,48,0.0422108545262199,1
107,109,48,0.0428659020765063,1
107,110,48,0.0454229362082283,1
107,111,48,0.0442659571343683,1
108,107,48,0.0461810253106991,1
108,108,48,0.0479441777554472,1
108,109,48,0.0477074330579186,1
108,110,48,0.0455295245784542,1
109,107,48,0.0514195295760073,1
109,108,48,0.0556203408544042,1
109,109,48,0.0512054499108408,1
109,110,48,0.0423718779026056,1
110,106,48,0.0420851803820823,1
110,107,48,0.0515344929784681,1
110,108,48,0.0551213424844699,1
110,109,48,0.0475182459998597,1
111,107,48,0.0455704860014445,1
111,108,48,0.0462452519136165,1
105,110,49,0.0413293837351748,1
105,111,49,0.0437074954948923,1
105,112,49,0.041811834793195,1
106,110,49,0.0422302484840164,1
106,111,49,0.0439028759676866,1
107,108,49,0.0415254292363519,1
107,109,49,0.0418199340819542,1
107,110,49,0.0429304584902476,1
107,111,49,0.041676509627405,1
108,107,49,0.0445048510089876,1
108,108,49,0.0465593021055902,1
108,109,49,0.0457113692906286,1
108,110,49,0.0431546109023823,1
109,106,49,0.0411777004931894,1
109,107,49,0.048474594661416,1
109,108,49,0.0527719918506232,1
109,109,49,0.048330716041142,1
110,107,49,0.0458709544755523,1
110,108,49,0.049597227452337,1
110,109,49,0.0438916759165086,1
111,108,49,0.0413171969548923,1
108,107,50,0.0420286637830171,1
108,108,50,0.0435566097462926,1
108,109,50,0.042689272160065,1
109,107,50,0.0439931846593718,1
109,108,50,0.0474903526549274,1
109,109,50,0.0438566808253913,1
110,108,50,0.0442617939485575,1
94,116,61,0.045023313624271,1
95,116,61,0.0412188295249591,1
95,116,62,0.0412009359360749,1
