x,y,z,signal,cytoplasm.p
292,902,1,0.0503437353288251,1
292,903,1,0.0480162008699739,1
292,904,1,0.0467431797500566,1
292,905,1,0.0468433935799306,1
292,906,1,0.0497515032236683,1
292,907,1,0.0529117235052909,1
292,908,1,0.0557328117521134,1
292,909,1,0.0591369676885741,1
292,910,1,0.0623391117919848,1
292,911,1,0.0636759377895036,1
292,912,1,0.0643035461605825,1
292,913,1,0.0655483981920917,1
292,914,1,0.0672040917823081,1
292,915,1,0.0683881288605709,1
292,916,1,0.0708094215079219,1
292,917,1,0.0734701297798023,1
292,918,1,0.0776939683417942,1
292,919,1,0.0823932805705221,1
292,920,1,0.0874360394084357,1
292,924,1,0.0905759087401988,1
292,925,1,0.0820074235334145,1
293,884,1,0.0930617253608823,1
293,885,1,0.096872867854124,1
293,886,1,0.104759834136947,1
293,887,1,0.1155659181756,1
293,888,1,0.124535345209637,1
293,889,1,0.129497495038131,1
293,890,1,0.134334392447804,1
293,892,1,0.119375946881469,1
293,893,1,0.103155180123424,1
293,894,1,0.0940534502883606,1
293,895,1,0.0864821237775481,1
293,896,1,0.0777251219478225,1
293,897,1,0.0708098594534423,1
293,898,1,0.064396358170489,1
293,899,1,0.059772680755147,1
293,900,1,0.0543448596701442,1
293,901,1,0.0504902740626301,1
293,902,1,0.0472563275450128,1
293,903,1,0.0450578653631332,1
293,904,1,0.0445010635912467,1
293,905,1,0.0444696801989886,1
293,906,1,0.0452578307470542,1
293,907,1,0.0466927403209282,1
293,908,1,0.0487600972935443,1
293,909,1,0.0520117454609596,1
293,910,1,0.0548140507110202,1
293,911,1,0.0562020730805421,1
293,912,1,0.0571590759570115,1
293,913,1,0.0582476300983671,1
293,914,1,0.0598165077475915,1
293,915,1,0.060776587056173,1
293,916,1,0.0620388595872698,1
293,917,1,0.0646743454412185,1
293,918,1,0.0691289434452943,1
293,919,1,0.0733796048187243,1
293,920,1,0.0788645804975009,1
293,921,1,0.0875738841126514,1
293,922,1,0.0967852246827047,1
293,924,1,0.0948095821528269,1
293,925,1,0.0874689664234847,1
293,926,1,0.07785020135113,1
294,883,1,0.0944417836100154,1
294,884,1,0.0982700438256948,1
294,885,1,0.102831554604086,1
294,886,1,0.110970820760512,1
294,887,1,0.119886818441066,1
294,888,1,0.124988061929519,1
294,889,1,0.121192263749694,1
294,890,1,0.112907459105404,1
294,891,1,0.10484946698678,1
294,892,1,0.0956640084563063,1
294,893,1,0.0895767711792833,1
294,894,1,0.0848382601231161,1
294,895,1,0.0782143503479385,1
294,896,1,0.0710295459026163,1
294,897,1,0.0660693749390661,1
294,898,1,0.0607314840743112,1
294,899,1,0.0558637682761694,1
294,900,1,0.0511013216049577,1
294,901,1,0.0475441767000526,1
294,902,1,0.0443845241255861,1
294,903,1,0.042077218965061,1
294,904,1,0.04164383943226,1
294,907,1,0.0411142335365141,1
294,908,1,0.0428366462343995,1
294,909,1,0.0450668297294634,1
294,910,1,0.0473436192786689,1
294,911,1,0.0489033162921703,1
294,912,1,0.0503334625326686,1
294,913,1,0.0517191275658093,1
294,914,1,0.0534178479517169,1
294,915,1,0.0544946911054541,1
294,916,1,0.0555162287687256,1
294,917,1,0.0578456177376197,1
294,918,1,0.0621405656759539,1
294,919,1,0.0665496497863215,1
294,920,1,0.0729676440659096,1
294,921,1,0.0826352427671513,1
294,922,1,0.0944062613622532,1
294,923,1,0.100806937870215,1
294,925,1,0.0934193268018247,1
294,926,1,0.0848920192874235,1
295,883,1,0.100163352597746,1
295,887,1,0.118604276061132,1
295,888,1,0.115568286325451,1
295,889,1,0.10605794791316,1
295,890,1,0.0930667644377337,1
295,891,1,0.0846374377717263,1
295,892,1,0.0804534576588215,1
295,893,1,0.0795642173898412,1
295,894,1,0.0767726120679878,1
295,895,1,0.0718754025314073,1
295,896,1,0.0667172153118384,1
295,897,1,0.0634841014313833,1
295,898,1,0.0585812202299774,1
295,899,1,0.0537864899451601,1
295,900,1,0.0493446356150533,1
295,901,1,0.0464306001899537,1
295,902,1,0.0429234810989634,1
295,910,1,0.0417951469061755,1
295,911,1,0.0430117568583566,1
295,912,1,0.0443420353000093,1
295,913,1,0.0463754406813282,1
295,914,1,0.0486295841217434,1
295,915,1,0.0504147527906754,1
295,916,1,0.0514922663795301,1
295,917,1,0.0534112409217678,1
295,918,1,0.0572101966347271,1
295,919,1,0.0625110027053571,1
295,920,1,0.0703071899105657,1
295,921,1,0.0804223689336111,1
295,922,1,0.0923395802314896,1
295,923,1,0.101626890832488,1
295,924,1,0.104505998750655,1
295,925,1,0.100341623458205,1
295,926,1,0.0932529075040894,1
295,927,1,0.0850384012259187,1
296,882,1,0.101446219381769,1
296,888,1,0.103027883958841,1
296,889,1,0.0891854965938868,1
296,890,1,0.0770263825734622,1
296,891,1,0.0706836284156182,1
296,892,1,0.0688686091637494,1
296,893,1,0.0696636154515657,1
296,894,1,0.0689416541511569,1
296,895,1,0.0669383345457396,1
296,896,1,0.064067931470631,1
296,897,1,0.0610496433847475,1
296,898,1,0.056496377876956,1
296,899,1,0.0521443834795444,1
296,900,1,0.0481386850405682,1
296,901,1,0.0450225458679267,1
296,902,1,0.0413605346378357,1
296,914,1,0.0430826148215297,1
296,915,1,0.0459162845402766,1
296,916,1,0.0479272817091372,1
296,917,1,0.0495746975883454,1
296,918,1,0.0533092374626687,1
296,919,1,0.0588306058735134,1
296,920,1,0.0677628129450554,1
296,921,1,0.0789057365629447,1
296,922,1,0.091461083144595,1
296,923,1,0.101839516085988,1
296,924,1,0.108928740273176,1
296,925,1,0.109750034105683,1
296,926,1,0.1070400704796,1
296,927,1,0.100648174508984,1
297,881,1,0.104392392438634,1
297,888,1,0.0919061655549122,1
297,889,1,0.0765113586415237,1
297,890,1,0.0657015277356413,1
297,891,1,0.060857066303957,1
297,892,1,0.059921760654317,1
297,893,1,0.0621945302961844,1
297,894,1,0.064082497214234,1
297,895,1,0.0656092077386033,1
297,896,1,0.0642561182827484,1
297,897,1,0.0607092948346132,1
297,898,1,0.0558130855439742,1
297,899,1,0.0519951846322084,1
297,900,1,0.0472622749533139,1
297,901,1,0.0438630040017623,1
297,915,1,0.0430841070803398,1
297,916,1,0.0459149707037155,1
297,917,1,0.0481612149045599,1
297,918,1,0.0522115513462034,1
297,919,1,0.0581580729428217,1
297,920,1,0.0671556852854717,1
297,921,1,0.0791313758271547,1
297,922,1,0.0924385991729685,1
297,923,1,0.104310296577139,1
297,924,1,0.115903633645877,1
297,925,1,0.124969105917243,1
297,926,1,0.128463803034986,1
297,927,1,0.121517889760916,1
297,928,1,0.110670865926212,1
298,888,1,0.0799446136247814,1
298,889,1,0.0658449251565163,1
298,890,1,0.0568945893031255,1
298,891,1,0.0533414291617822,1
298,892,1,0.0536670605797387,1
298,893,1,0.0572919518719284,1
298,894,1,0.0610726274144639,1
298,895,1,0.0636614747738622,1
298,896,1,0.0627861892874503,1
298,897,1,0.0588654955333017,1
298,898,1,0.0546133040539179,1
298,899,1,0.0504926259922764,1
298,900,1,0.0453545464195002,1
298,901,1,0.0420487308792986,1
298,916,1,0.0437105746303718,1
298,917,1,0.0461817011525515,1
298,918,1,0.0511922574778819,1
298,919,1,0.0579968062633692,1
298,920,1,0.0684326587285419,1
298,921,1,0.0811424540970377,1
298,922,1,0.0955464552278671,1
298,923,1,0.110605379554082,1
298,924,1,0.12765832930856,1
298,925,1,0.143441918302593,1
298,926,1,0.152032819831938,1
298,928,1,0.130066618758671,1
299,887,1,0.0918166840936543,1
299,888,1,0.0719207704432753,1
299,889,1,0.0599502217064053,1
299,890,1,0.0520618226388551,1
299,891,1,0.0494503480942384,1
299,892,1,0.0504681821441588,1
299,893,1,0.054978209993601,1
299,894,1,0.0589971981867628,1
299,895,1,0.0611276841951279,1
299,896,1,0.0602794540097513,1
299,897,1,0.0577647329847244,1
299,898,1,0.0543354573582936,1
299,899,1,0.0501061417739298,1
299,900,1,0.0443447143371123,1
299,901,1,0.0413234038864648,1
299,917,1,0.0439067607066542,1
299,918,1,0.0498491001938898,1
299,919,1,0.0583935849048116,1
299,920,1,0.0717307074941756,1
299,921,1,0.0869645234715874,1
299,922,1,0.103414108653916,1
299,923,1,0.125558894178262,1
299,924,1,0.146821527662975,1
299,925,1,0.158607582387609,1
299,929,1,0.127505437661342,1
300,886,1,0.103143069037429,1
300,887,1,0.0832673603550694,1
300,888,1,0.0669858921852093,1
300,889,1,0.0561984938220918,1
300,890,1,0.0493500964172207,1
300,891,1,0.0474081054048576,1
300,892,1,0.0483601286785585,1
300,893,1,0.0523780030843476,1
300,894,1,0.0561497358874922,1
300,895,1,0.0578433144685867,1
300,896,1,0.0580087064867063,1
300,897,1,0.0561496007191217,1
300,898,1,0.0529918459085767,1
300,899,1,0.0484063076006494,1
300,900,1,0.0438791593254021,1
300,901,1,0.0412463011445755,1
300,917,1,0.0425509354429807,1
300,918,1,0.0489156436475581,1
300,919,1,0.0577333036352203,1
300,920,1,0.0741702857186853,1
300,921,1,0.094146835412158,1
300,922,1,0.120012049232949,1
300,923,1,0.158532374706274,1
300,924,1,0.183312467662319,1
300,925,1,0.17456229453867,1
300,926,1,0.169215012175534,1
301,886,1,0.0948520899019755,1
301,887,1,0.078112595598641,1
301,888,1,0.0637076104420745,1
301,889,1,0.05423672497376,1
301,890,1,0.0481970777766157,1
301,891,1,0.0465862330517246,1
301,892,1,0.0465446120070864,1
301,893,1,0.0492484119554758,1
301,894,1,0.0517261130671957,1
301,895,1,0.0537709455825549,1
301,896,1,0.0546123200281808,1
301,897,1,0.0539203606992837,1
301,898,1,0.0505243905593393,1
301,899,1,0.0464818452225702,1
301,900,1,0.0431507991543348,1
301,901,1,0.0415971549804635,1
301,917,1,0.0427431259422317,1
301,918,1,0.0481739910189377,1
301,919,1,0.0567178215149463,1
301,920,1,0.0743801751643669,1
301,921,1,0.0990720139879583,1
301,922,1,0.135540775561074,1
301,923,1,0.187173654893047,1
301,924,1,0.209707368479878,1
301,925,1,0.179363139840568,1
301,926,1,0.153968063239247,1
301,927,1,0.148060621521902,1
301,928,1,0.143832695468386,1
302,886,1,0.0927558123048115,1
302,887,1,0.0754034375760457,1
302,888,1,0.0617367366523072,1
302,889,1,0.0532258115444083,1
302,890,1,0.0472387935039941,1
302,891,1,0.0449648938545495,1
302,892,1,0.0439518582817812,1
302,893,1,0.0451128004922637,1
302,894,1,0.0468437450176939,1
302,895,1,0.0485838809923166,1
302,896,1,0.0504764274147581,1
302,897,1,0.0510591490733678,1
302,898,1,0.0489709275110845,1
302,899,1,0.0451021978852833,1
302,900,1,0.0425578155130381,1
302,901,1,0.0412659248886018,1
302,917,1,0.0422987680343803,1
302,918,1,0.047230780722992,1
302,919,1,0.0551624120421566,1
302,920,1,0.0722501757621355,1
302,921,1,0.0960098448422821,1
302,922,1,0.130243797458696,1
302,923,1,0.172115509136647,1
302,924,1,0.186951351584221,1
302,925,1,0.158935208890714,1
302,926,1,0.136266975741581,1
302,927,1,0.130729852105473,1
302,928,1,0.131323792738833,1
302,929,1,0.128635034326711,1
303,887,1,0.0755233048869876,1
303,888,1,0.0614946014401638,1
303,889,1,0.053196571922506,1
303,890,1,0.0467215257771057,1
303,891,1,0.0437415065602725,1
303,892,1,0.0414963599265964,1
303,893,1,0.0419825010811307,1
303,894,1,0.0434600806061979,1
303,895,1,0.0455760170911646,1
303,896,1,0.0472070559706054,1
303,897,1,0.0486212955972656,1
303,898,1,0.047231288956065,1
303,899,1,0.0443172481242307,1
303,900,1,0.0420413966435163,1
303,918,1,0.0450338351302292,1
303,919,1,0.0528746765583096,1
303,920,1,0.067973480960551,1
303,921,1,0.0870142654319241,1
303,922,1,0.109426019301438,1
303,923,1,0.131682010547545,1
303,924,1,0.139812604301321,1
303,925,1,0.130191730602387,1
303,926,1,0.124467112216219,1
303,927,1,0.125181266191549,1
303,928,1,0.127954737324819,1
303,929,1,0.128717443778825,1
304,887,1,0.0788657105050781,1
304,888,1,0.0630596403076666,1
304,889,1,0.0540479920814259,1
304,890,1,0.047193728369276,1
304,891,1,0.0435626923229643,1
304,894,1,0.0426249941931668,1
304,895,1,0.0445552796246463,1
304,896,1,0.0460799193695799,1
304,897,1,0.0471683167156257,1
304,898,1,0.0466435282206038,1
304,899,1,0.0443137148230263,1
304,900,1,0.0420824391675289,1
304,917,1,0.040994120219138,1
304,918,1,0.0456127450407914,1
304,919,1,0.0527866981693315,1
304,920,1,0.0656435242845008,1
304,921,1,0.0796177386578166,1
304,922,1,0.0932175798987807,1
304,923,1,0.103484904439639,1
304,924,1,0.109700000181666,1
304,925,1,0.111188668919848,1
304,926,1,0.115291126285148,1
304,927,1,0.119970309240144,1
304,928,1,0.124007096404331,1
304,929,1,0.126165497384568,1
304,930,1,0.122308549033938,1
305,887,1,0.0845106498402158,1
305,888,1,0.0655186881842601,1
305,889,1,0.0556791445022979,1
305,890,1,0.0482722746444812,1
305,891,1,0.0441525346513309,1
305,894,1,0.0428241269399256,1
305,895,1,0.0453308108536438,1
305,896,1,0.04699353860586,1
305,897,1,0.0488947303972774,1
305,898,1,0.048873298100454,1
305,899,1,0.0470343486402754,1
305,900,1,0.0432346359844414,1
305,917,1,0.043443257550808,1
305,918,1,0.0483059315687308,1
305,919,1,0.0550587811558769,1
305,920,1,0.0650495674309367,1
305,921,1,0.0753545985404238,1
305,922,1,0.0850505447523227,1
305,923,1,0.0919468674546312,1
305,924,1,0.0973587602988566,1
305,925,1,0.101421586297933,1
305,926,1,0.107872156154806,1
305,927,1,0.115209592724075,1
305,928,1,0.121085361788849,1
305,929,1,0.12590554157446,1
305,930,1,0.125651122260808,1
306,888,1,0.0709006060906478,1
306,889,1,0.0592746015301319,1
306,890,1,0.0509268624925463,1
306,891,1,0.0460288906063562,1
306,892,1,0.0421369201309347,1
306,893,1,0.0419449486044439,1
306,894,1,0.0442324894458374,1
306,895,1,0.0469300473188781,1
306,896,1,0.0505236660568735,1
306,897,1,0.0536721158767946,1
306,898,1,0.0542065770204081,1
306,899,1,0.0519225775903212,1
306,900,1,0.0469780374971333,1
306,901,1,0.0418954039899281,1
306,916,1,0.0428624255460175,1
306,917,1,0.0473534919764488,1
306,918,1,0.0530369002298252,1
306,919,1,0.0586470039725227,1
306,920,1,0.0654140300183647,1
306,921,1,0.0717663054362253,1
306,922,1,0.0796104774129544,1
306,923,1,0.085246328026861,1
306,924,1,0.0905245771998252,1
306,925,1,0.0952162226785795,1
306,926,1,0.103360365709813,1
306,927,1,0.112328592448721,1
306,928,1,0.121186986776511,1
306,929,1,0.127912575606698,1
306,930,1,0.130103795467288,1
307,888,1,0.0785297089697385,1
307,889,1,0.0647071426946319,1
307,890,1,0.0549078088995201,1
307,891,1,0.0495890416558208,1
307,892,1,0.0456570532326348,1
307,893,1,0.0453309081748706,1
307,894,1,0.0466410140889128,1
307,895,1,0.049448298941742,1
307,896,1,0.0541648856882172,1
307,897,1,0.0586184834463514,1
307,898,1,0.0586680091372953,1
307,899,1,0.0558085384799912,1
307,900,1,0.0500309719397384,1
307,901,1,0.0436810268245848,1
307,914,1,0.0411356685367049,1
307,915,1,0.0428414636351234,1
307,916,1,0.0463542030269583,1
307,917,1,0.0517606296622815,1
307,918,1,0.0573959720431151,1
307,919,1,0.0616369012938706,1
307,920,1,0.0655280634624366,1
307,921,1,0.0696421182739246,1
307,922,1,0.0755487435743119,1
307,923,1,0.0797953607100972,1
307,924,1,0.0844995606271016,1
307,925,1,0.0907245885409922,1
307,926,1,0.09997122968268,1
307,927,1,0.109855962854261,1
307,928,1,0.120759433000477,1
307,929,1,0.130066121339067,1
307,930,1,0.13269986081767,1
308,881,1,0.114224269370622,1
308,888,1,0.0863119792395224,1
308,889,1,0.0725933682547847,1
308,890,1,0.061749631714851,1
308,891,1,0.0551115346675079,1
308,892,1,0.0510986020173436,1
308,893,1,0.0501533966362497,1
308,894,1,0.0503568682877009,1
308,895,1,0.0519402467997104,1
308,896,1,0.0565050881267498,1
308,897,1,0.0605748780002728,1
308,898,1,0.060571942143266,1
308,899,1,0.0569805996406295,1
308,900,1,0.0517162619963551,1
308,901,1,0.0457820677551246,1
308,902,1,0.0419866047928585,1
308,908,1,0.0410570681292706,1
308,909,1,0.0426855523265093,1
308,910,1,0.0432607180732093,1
308,911,1,0.0432521132547445,1
308,912,1,0.0431490771092949,1
308,913,1,0.0437878666079798,1
308,914,1,0.0451822635178535,1
308,915,1,0.047126890313441,1
308,916,1,0.0510402903823184,1
308,917,1,0.0562297609695513,1
308,918,1,0.0608844027552029,1
308,919,1,0.0635318483065717,1
308,920,1,0.0663118940293817,1
308,921,1,0.0692315903058369,1
308,922,1,0.0734236480805616,1
308,923,1,0.0756650478470079,1
308,924,1,0.0803847921266176,1
308,925,1,0.0873021578408425,1
308,926,1,0.096737277758328,1
308,927,1,0.105336765182566,1
308,928,1,0.11785730320545,1
308,929,1,0.129730309039446,1
308,932,1,0.115595482201591,1
308,933,1,0.103932646963487,1
309,881,1,0.110469994914209,1
309,888,1,0.0965302646955701,1
309,889,1,0.0849826523831979,1
309,890,1,0.0731228389821601,1
309,891,1,0.0641471076953235,1
309,892,1,0.0577091895979267,1
309,893,1,0.0555207217653603,1
309,894,1,0.0541963907320087,1
309,895,1,0.0550044218440045,1
309,896,1,0.0580603299907601,1
309,897,1,0.0614304937854125,1
309,898,1,0.0608114659024917,1
309,899,1,0.056543870635608,1
309,900,1,0.0513197861320626,1
309,901,1,0.0468612898721822,1
309,902,1,0.04312036194067,1
309,903,1,0.0410202455617844,1
309,908,1,0.0422338764030801,1
309,909,1,0.0449231079044992,1
309,910,1,0.0459090287021492,1
309,911,1,0.0465473694418442,1
309,912,1,0.0466960005820242,1
309,913,1,0.0469641746290569,1
309,914,1,0.0480736203937539,1
309,915,1,0.0505232064844139,1
309,916,1,0.054686538277044,1
309,917,1,0.0598336308767639,1
309,918,1,0.0638574580975889,1
309,919,1,0.066352704063797,1
309,920,1,0.067711805808771,1
309,921,1,0.0687351439147373,1
309,922,1,0.070333017882797,1
309,923,1,0.0712773419661154,1
309,924,1,0.0758498608565981,1
309,925,1,0.0830791086621342,1
309,926,1,0.0922637021150368,1
309,927,1,0.101178002080858,1
309,928,1,0.114302029030792,1
309,929,1,0.1289989940878,1
309,933,1,0.105759409643383,1
310,882,1,0.129035240838028,1
310,888,1,0.110919597354835,1
310,889,1,0.101121966681191,1
310,890,1,0.090097947975446,1
310,891,1,0.0777588816000336,1
310,892,1,0.0663884858348306,1
310,893,1,0.0609746303458658,1
310,894,1,0.0592363218476119,1
310,895,1,0.059530113004218,1
310,896,1,0.0614050713182926,1
310,897,1,0.0623946497720477,1
310,898,1,0.0608861058766709,1
310,899,1,0.0558575451243925,1
310,900,1,0.0510221021263866,1
310,901,1,0.0474980139981662,1
310,902,1,0.0439621635183466,1
310,903,1,0.0419600090642828,1
310,904,1,0.0413977113464526,1
310,905,1,0.0412997791586723,1
310,908,1,0.0439343783081107,1
310,909,1,0.0475787689894259,1
310,910,1,0.049506761965342,1
310,911,1,0.0502306210296724,1
310,912,1,0.0501532614678792,1
310,913,1,0.0494870165697823,1
310,914,1,0.0499284602475662,1
310,915,1,0.05224335376041,1
310,916,1,0.0570015128909102,1
310,917,1,0.0627084566609546,1
310,918,1,0.0672949141138011,1
310,919,1,0.0693975338109081,1
310,920,1,0.0690197760625596,1
310,921,1,0.0671614758984631,1
310,922,1,0.0667603340220216,1
310,923,1,0.0665413180079651,1
310,924,1,0.0703530714622415,1
310,925,1,0.0766717926838141,1
310,926,1,0.0863321247334588,1
310,927,1,0.0959256511676774,1
310,928,1,0.110093004922205,1
310,929,1,0.126447577553555,1
310,933,1,0.110476331607417,1
311,882,1,0.133478690154907,1
311,887,1,0.133153940034726,1
311,888,1,0.122084937295285,1
311,889,1,0.113940956466096,1
311,890,1,0.104321456077806,1
311,891,1,0.0908148701990033,1
311,892,1,0.0745194310263704,1
311,893,1,0.0664344268605894,1
311,894,1,0.0639487508150112,1
311,895,1,0.0642821895580466,1
311,896,1,0.0642466943439585,1
311,897,1,0.0635094536109506,1
311,898,1,0.0601386301946502,1
311,899,1,0.0550747256168587,1
311,900,1,0.0502518478705726,1
311,901,1,0.0474752192041684,1
311,902,1,0.0444312761615678,1
311,903,1,0.042221243567175,1
311,904,1,0.0414881254694668,1
311,905,1,0.04199537992347,1
311,906,1,0.0421169854996563,1
311,907,1,0.0431166367003796,1
311,908,1,0.0459377871246526,1
311,909,1,0.0494923259833748,1
311,910,1,0.0511194395733368,1
311,911,1,0.0513278259467387,1
311,912,1,0.0504307567257402,1
311,913,1,0.0493544055848716,1
311,914,1,0.049269163003712,1
311,915,1,0.0519317203789005,1
311,916,1,0.0573219214030313,1
311,917,1,0.0639192624833072,1
311,918,1,0.068582333368542,1
311,919,1,0.070060010214836,1
311,920,1,0.0678315812052209,1
311,921,1,0.0644779079517671,1
311,922,1,0.0627154637892803,1
311,923,1,0.0619189922763279,1
311,924,1,0.0649998525042741,1
311,925,1,0.0716442321774772,1
311,926,1,0.0824157239267567,1
311,927,1,0.093787784966284,1
311,928,1,0.108891725766604,1
311,929,1,0.126632131039874,1
311,930,1,0.137511195185117,1
312,882,1,0.138287050818203,1
312,886,1,0.147862194354037,1
312,887,1,0.142213681167183,1
312,888,1,0.132215936424411,1
312,889,1,0.121184229341753,1
312,890,1,0.110190877635902,1
312,891,1,0.0955806149784548,1
312,892,1,0.0785542933929614,1
312,893,1,0.0692332772071005,1
312,894,1,0.0664286038071891,1
312,895,1,0.06536303369555,1
312,896,1,0.0643799162899038,1
312,897,1,0.0623872479520802,1
312,898,1,0.0587407459408181,1
312,899,1,0.0532869941556224,1
312,900,1,0.0488153595301314,1
312,901,1,0.0465692180572486,1
