x,y,z,signal,mito.p
213,358,10,0.293939087598121,2
213,359,10,0.566297397529251,2
213,360,10,0.602557426590788,2
213,361,10,0.440430207982285,2
213,362,10,0.328114988191572,2
213,363,10,0.221176143385325,2
214,358,10,0.254486397201289,2
214,359,10,0.475497287599271,2
214,360,10,0.508974113411599,2
214,361,10,0.368477747705419,2
214,362,10,0.274484552472958,2
215,358,10,0.179174727146496,2
215,359,10,0.303173069340587,2
215,360,10,0.35332852868595,2
215,361,10,0.300424466524446,2
215,362,10,0.249293953314053,2
216,359,10,0.175376758439232,2
216,360,10,0.249296968191815,2
216,361,10,0.353466600665968,2
216,362,10,0.359772570811706,2
216,363,10,0.216191561187557,2
217,360,10,0.248728333981375,2
217,361,10,0.52731446277375,2
217,362,10,0.55871987913355,2
217,363,10,0.285282784699382,2
218,360,10,0.189446745434745,2
218,361,10,0.390684795566321,2
218,362,10,0.398972435443694,2
218,363,10,0.205982925993513,2
219,361,10,0.153735047266217,2
219,362,10,0.149622165155192,2
201,360,11,0.208614513866506,2
201,361,11,0.24164699851489,2
202,359,11,0.20093879995994,2
202,360,11,0.309132281436201,2
202,361,11,0.316382826917092,2
202,362,11,0.157174104197379,2
203,354,11,0.247756883837419,2
203,355,11,0.237504085394905,2
203,356,11,0.276446649052871,2
203,357,11,0.246681938592781,2
203,358,11,0.202918326301916,2
203,359,11,0.295120283730146,2
203,360,11,0.502250841786846,2
203,361,11,0.483856318839905,2
203,362,11,0.204704500053655,2
204,353,11,0.276058813293237,2
204,354,11,0.371928086874456,2
204,355,11,0.360997176472761,2
204,356,11,0.446586871017594,2
204,357,11,0.365911073919244,2
204,358,11,0.282655106745987,2
204,359,11,0.421873635355622,2
204,360,11,0.624438184595124,2
204,361,11,0.530830563963976,2
204,362,11,0.223109386642904,2
205,351,11,0.222275348974456,2
205,352,11,0.208034291219668,2
205,353,11,0.254996052865505,2
205,354,11,0.329474015004104,2
205,355,11,0.325691591760301,2
205,356,11,0.388813875484983,2
205,357,11,0.307568078059708,2
205,358,11,0.281268734050001,2
205,359,11,0.44158895740722,2
205,360,11,0.556191621485112,2
205,361,11,0.419737217601346,2
205,362,11,0.195831997444137,2
206,351,11,0.270072891264948,2
206,352,11,0.259999572264217,2
206,353,11,0.232159413734408,2
206,354,11,0.235785911268944,2
206,355,11,0.241686191925799,2
206,356,11,0.265765690860652,2
206,357,11,0.220984934184747,2
206,358,11,0.251407076426869,2
206,359,11,0.39264171032508,2
206,360,11,0.478453940534739,2
206,361,11,0.372294441630035,2
206,362,11,0.196057065135209,2
207,350,11,0.263801592213475,2
207,351,11,0.340276957977032,2
207,352,11,0.309863247971152,2
207,353,11,0.262549923313758,2
207,354,11,0.262784824688156,2
207,355,11,0.325943970004227,2
207,356,11,0.335801018632981,2
207,357,11,0.248524688410028,2
207,358,11,0.275066565203468,2
207,359,11,0.420890502560338,2
207,360,11,0.51995194284847,2
207,361,11,0.4625983686308,2
207,362,11,0.266472985894423,2
208,351,11,0.277702369194582,2
208,352,11,0.236703541134097,2
208,353,11,0.234607518031089,2
208,354,11,0.306953231426068,2
208,355,11,0.445710201093289,2
208,356,11,0.452469792573583,2
208,357,11,0.309646906937978,2
208,358,11,0.337837709883777,2
208,359,11,0.488370627214228,2
208,360,11,0.520167836360726,2
208,361,11,0.477305272107321,2
208,362,11,0.335756690508383,2
208,363,11,0.263708013234183,2
208,364,11,0.198501247735426,2
209,353,11,0.192921768915461,2
209,354,11,0.286935691432537,2
209,355,11,0.406055419671456,2
209,356,11,0.39949528119812,2
209,357,11,0.301984312460424,2
209,358,11,0.3616283929505,2
209,359,11,0.480025257138453,2
209,360,11,0.40896675522556,2
209,361,11,0.365337281441383,2
209,362,11,0.383015017200349,2
209,363,11,0.420457867601455,2
209,364,11,0.310296518880813,2
209,365,11,0.14145007988955,2
210,353,11,0.192790869046994,2
210,354,11,0.293772562709222,2
210,355,11,0.418535317738438,2
210,356,11,0.401693174194267,2
210,357,11,0.297228272129273,2
210,358,11,0.324911068172133,2
210,359,11,0.396910023516989,2
210,360,11,0.350161399596704,2
210,361,11,0.408000957977409,2
210,362,11,0.572598068085173,2
210,363,11,0.565646278147535,2
210,364,11,0.329004589115029,2
210,365,11,0.128757809593322,2
211,353,11,0.188058617985687,2
211,354,11,0.323419528060457,2
211,355,11,0.490340237434814,2
211,356,11,0.456957108370441,2
211,357,11,0.286724979741435,2
211,358,11,0.260090701655328,2
211,359,11,0.3215202728389,2
211,360,11,0.377009875326325,2
211,361,11,0.543618073777639,2
211,362,11,0.721646746961027,2
211,363,11,0.549631906978961,2
211,364,11,0.248119446442063,2
212,354,11,0.271144915846753,2
212,355,11,0.367688603451149,2
212,356,11,0.320820821198058,2
212,357,11,0.199547881393578,2
212,358,11,0.215291101993409,2
212,359,11,0.363558268024329,2
212,360,11,0.495543775130066,2
212,361,11,0.543061263540923,2
212,362,11,0.547636246330211,2
212,363,11,0.352055520104571,2
212,364,11,0.155996770877487,2
213,355,11,0.246135798196896,2
213,356,11,0.202444707848452,2
213,358,11,0.247993221989501,2
213,359,11,0.500561568090685,2
213,360,11,0.636047819353047,2
213,361,11,0.511131635310211,2
213,362,11,0.37596255860993,2
213,363,11,0.226090299922866,2
214,358,11,0.263383960982206,2
214,359,11,0.461799237593943,2
214,360,11,0.516459678035551,2
214,361,11,0.403631457950605,2
214,362,11,0.303693206415773,2
214,363,11,0.186071589779904,2
215,358,11,0.228398071081208,2
215,359,11,0.339792999434993,2
215,360,11,0.353984264599239,2
215,361,11,0.328781299730762,2
215,362,11,0.289310590728554,2
215,363,11,0.185053809444086,2
216,359,11,0.19121070801672,2
216,360,11,0.240740674441346,2
216,361,11,0.338542178469646,2
216,362,11,0.371337736122635,2
216,363,11,0.246579691839922,2
217,360,11,0.218800655245996,2
217,361,11,0.436441995777475,2
217,362,11,0.519019639007958,2
217,363,11,0.329152553662704,2
217,364,11,0.168093296617147,2
218,360,11,0.169213300152091,2
218,361,11,0.321114748226145,2
218,362,11,0.357892606097082,2
218,363,11,0.224133667808897,2
219,361,11,0.135631130271078,2
219,362,11,0.135737911117447,2
201,360,12,0.240192838176719,2
202,354,12,0.166786900619925,2
202,355,12,0.176207887221714,2
202,356,12,0.190163132209268,2
202,357,12,0.185566150233808,2
202,359,12,0.28179198021788,2
202,360,12,0.372226418450524,2
202,361,12,0.298981588424151,2
203,353,12,0.226941437601122,2
203,354,12,0.302537613190995,2
203,355,12,0.291699080528233,2
203,356,12,0.342933960327412,2
203,357,12,0.306682669700639,2
203,358,12,0.248922487398518,2
203,359,12,0.352235093761285,2
203,360,12,0.488991409388461,2
203,361,12,0.395316613512173,2
203,362,12,0.161581360857409,2
204,350,12,0.261722669120275,2
204,351,12,0.25984887548357,2
204,352,12,0.226027364349579,2
204,353,12,0.320629965303468,2
204,354,12,0.463907767728918,2
204,355,12,0.419129908162113,2
204,356,12,0.498440271832685,2
204,357,12,0.434118231634754,2
204,358,12,0.322724952042245,2
204,359,12,0.465733511751287,2
204,360,12,0.594773012208653,2
204,361,12,0.450487981519553,2
204,362,12,0.185552960143599,2
205,350,12,0.27640116679538,2
205,351,12,0.302418030891003,2
205,352,12,0.270504230768542,2
205,353,12,0.292627262465554,2
205,354,12,0.366266052222017,2
205,355,12,0.32191460942871,2
205,356,12,0.375083721742234,2
205,357,12,0.33441459882953,2
205,358,12,0.318466837616517,2
205,359,12,0.480132615051268,2
205,360,12,0.526073181070072,2
205,361,12,0.372164566348933,2
205,362,12,0.173852631738617,2
206,350,12,0.279153184902736,2
206,351,12,0.383898635475746,2
206,352,12,0.380257346197189,2
206,353,12,0.290411445078961,2
206,354,12,0.241853376319209,2
206,355,12,0.227100778601604,2
206,356,12,0.26027708234074,2
206,357,12,0.253344111835383,2
206,358,12,0.308425504584546,2
206,359,12,0.429826082065538,2
206,360,12,0.41358422894831,2
206,361,12,0.296279621998395,2
206,362,12,0.162103217355068,2
207,349,12,0.163842566286563,2
207,350,12,0.318469970262942,2
207,351,12,0.453445859249113,2
207,352,12,0.435506441521876,2
207,353,12,0.328483250799484,2
207,354,12,0.266542445851618,2
207,355,12,0.287419861958169,2
207,356,12,0.284529418564807,2
207,357,12,0.239636758105711,2
207,358,12,0.305541774004951,2
207,359,12,0.444516874789017,2
207,360,12,0.436548364433525,2
207,361,12,0.345615764758133,2
207,362,12,0.19930315811272,2
208,350,12,0.241948085877662,2
208,351,12,0.298420774052907,2
208,352,12,0.275989070691252,2
208,353,12,0.277563331511531,2
208,354,12,0.333191901020809,2
208,355,12,0.425508306035342,2
208,356,12,0.383998550409086,2
208,357,12,0.265556321732304,2
208,358,12,0.317291223719099,2
208,359,12,0.476617173365552,2
208,360,12,0.463771956907222,2
208,361,12,0.394571773828769,2
208,362,12,0.267461088527269,2
208,363,12,0.201111189728236,2
209,353,12,0.218068416809489,2
209,354,12,0.334176517701242,2
209,355,12,0.462327265169522,2
209,356,12,0.423104883169247,2
209,357,12,0.280781642861537,2
209,358,12,0.292200939906985,2
209,359,12,0.40148382861965,2
209,360,12,0.3722781188934,2
209,361,12,0.35704104445164,2
209,362,12,0.35272948660683,2
209,363,12,0.334407556263507,2
209,364,12,0.248021392253592,2
210,353,12,0.19601932027885,2
210,354,12,0.308090005218565,2
210,355,12,0.462317089957075,2
210,356,12,0.440801697451552,2
210,357,12,0.285071861024687,2
210,358,12,0.269569430232384,2
210,359,12,0.342334941802024,2
210,360,12,0.336748962151884,2
210,361,12,0.423401613091504,2
210,362,12,0.564035061520936,2
210,363,12,0.464188622435458,2
210,364,12,0.247208081869759,2
211,353,12,0.185954233307635,2
211,354,12,0.297091919571729,2
211,355,12,0.437527069127096,2
211,356,12,0.392257643162648,2
211,357,12,0.244035464760837,2
211,358,12,0.250029771917902,2
211,359,12,0.331995512731311,2
211,360,12,0.370988693360457,2
211,361,12,0.52732185864576,2
211,362,12,0.707062511323457,2
211,363,12,0.475290485827766,2
211,364,12,0.191502644754409,2
212,354,12,0.302041877782697,2
212,355,12,0.354872734943536,2
212,356,12,0.271772151743697,2
212,358,12,0.21272916250747,2
212,359,12,0.363629400296532,2
212,360,12,0.515720185049428,2
212,361,12,0.599836405195426,2
212,362,12,0.609951602732572,2
212,363,12,0.356265796899556,2
212,364,12,0.143372794628694,2
213,355,12,0.263487126330633,2
213,358,12,0.215207180044449,2
213,359,12,0.434335821015752,2
213,360,12,0.640551952514921,2
213,361,12,0.600313038526652,2
213,362,12,0.453177770665597,2
213,363,12,0.248260297762518,2
214,358,12,0.251924434161618,2
214,359,12,0.413614801693118,2
214,360,12,0.484916048373337,2
214,361,12,0.4308522239764,2
214,362,12,0.330125369923146,2
214,363,12,0.18638305256185,2
215,358,12,0.242525529184064,2
215,359,12,0.328660845942667,2
215,360,12,0.333588852074928,2
215,361,12,0.37305659330684,2
215,362,12,0.347502536501455,2
215,363,12,0.200865312314485,2
216,359,12,0.187182360251701,2
216,360,12,0.244028916823197,2
216,361,12,0.369016633551689,2
216,362,12,0.403042520422735,2
216,363,12,0.274786440662636,2
217,360,12,0.199404486270011,2
217,361,12,0.345124221914223,2
217,362,12,0.424836977551126,2
217,363,12,0.343334515102606,2
217,364,12,0.247818099988233,2
218,361,12,0.239788797449112,2
218,362,12,0.28271997372534,2
218,363,12,0.233189983746982,2
201,359,13,0.203022480907109,2
201,360,13,0.24570613100831,2
202,354,13,0.177571730772546,2
202,355,13,0.189243052755933,2
202,356,13,0.20951624496221,2
202,357,13,0.191386477745633,2
202,358,13,0.222140857161781,2
202,359,13,0.351823963360191,2
202,360,13,0.410782324035482,2
202,361,13,0.256312989158028,2
203,350,13,0.23259485158746,2
203,351,13,0.230707608769488,2
203,352,13,0.21979978102566,2
203,353,13,0.254355673985816,2
203,354,13,0.349094227083796,2
203,355,13,0.332492732024757,2
203,356,13,0.362562227783625,2
203,357,13,0.319818939631689,2
203,358,13,0.276643746686579,2
203,359,13,0.403800008460501,2
203,360,13,0.470338078028617,2
203,361,13,0.302761467864842,2
203,362,13,0.123969677301617,2
204,349,13,0.236974432611782,2
204,350,13,0.368129623538809,2
204,351,13,0.323241485396356,2
204,352,13,0.264978430904984,2
204,353,13,0.348075857904666,2
204,354,13,0.50417598256044,2
204,355,13,0.431614187223344,2
204,356,13,0.459481550314212,2
204,357,13,0.43423355070916,2
204,358,13,0.355762170990865,2
204,359,13,0.482757301680634,2
204,360,13,0.546342816662739,2
204,361,13,0.36469685545423,2
204,362,13,0.154670789951676,2
205,349,13,0.226535182822659,2
205,350,13,0.36481521296013,2
205,351,13,0.36293706188291,2
205,352,13,0.324252011182558,2
205,353,13,0.318998068499719,2
205,354,13,0.361951503053176,2
205,355,13,0.294909360055451,2
205,356,13,0.329262219841306,2
205,357,13,0.359610733115578,2
205,358,13,0.381771544999547,2
205,359,13,0.499500802193022,2
205,360,13,0.504608805949183,2
205,361,13,0.344388897938756,2
205,362,13,0.165812671135532,2
206,349,13,0.189697910661446,2
206,350,13,0.339152903200095,2
206,351,13,0.461334381128976,2
206,352,13,0.471218045475474,2
206,353,13,0.337045833396536,2
206,354,13,0.240876061295857,2
206,355,13,0.214132187692346,2
206,356,13,0.263704009099655,2
206,357,13,0.328038509222087,2
206,358,13,0.419234486734491,2
206,359,13,0.469563819733298,2
206,360,13,0.382070135666673,2
206,361,13,0.262605368800104,2
207,349,13,0.175816259311144,2
207,350,13,0.333455961916064,2
207,351,13,0.489465027841925,2
207,352,13,0.503741651732815,2
207,353,13,0.365078308152352,2
207,354,13,0.266021884809246,2
207,355,13,0.254448310815808,2
207,356,13,0.257504407609966,2
207,357,13,0.282828697754642,2
207,358,13,0.387223503911663,2
207,359,13,0.457780358429396,2
207,360,13,0.35857012921295,2
207,361,13,0.25077305705496,2
208,350,13,0.225648973636684,2
208,351,13,0.285663130372076,2
208,352,13,0.297387118501372,2
208,353,13,0.310127332420139,2
208,354,13,0.346053369554577,2
208,355,13,0.378017456895963,2
208,356,13,0.317537242455245,2
208,357,13,0.247759733839054,2
208,358,13,0.306757240817789,2
208,359,13,0.425585044095885,2
208,360,13,0.387202399767327,2
208,361,13,0.302210970028441,2
208,362,13,0.206780738021349,2
209,351,13,0.150494171440459,2
209,352,13,0.162970713100558,2
209,353,13,0.241004405584345,2
209,354,13,0.369796120775626,2
209,355,13,0.484640563917811,2
209,356,13,0.428378187020216,2
209,357,13,0.264375384691336,2
209,358,13,0.230954075026552,2
209,359,13,0.315549354538225,2
209,360,13,0.346820514622675,2
209,361,13,0.349793702278371,2
209,362,13,0.316290661161751,2
209,363,13,0.253067850106684,2
210,353,13,0.188475389505719,2
210,354,13,0.319822425584102,2
210,355,13,0.495463786654436,2
210,356,13,0.471649361425336,2
210,357,13,0.274397403662643,2
210,358,13,0.211887187231164,2
210,359,13,0.275175642538757,2
210,360,13,0.330794814108761,2
210,361,13,0.427691407287468,2
210,362,13,0.494991864069714,2
210,363,13,0.345530029171769,2
210,364,13,0.179007177670232,2
211,354,13,0.256564943434769,2
211,355,13,0.363094000402675,2
211,356,13,0.323815843163798,2
211,357,13,0.208666803152695,2
211,358,13,0.225178794028168,2
211,359,13,0.313248531730976,2
211,360,13,0.35657260781933,2
211,361,13,0.489139279721207,2
211,362,13,0.609057785690994,2
211,363,13,0.373206795459104,2
211,364,13,0.146881770814834,2
212,354,13,0.29473654631997,2
212,355,13,0.303057420513925,2
212,356,13,0.213068053610933,2
212,358,13,0.216808292119797,2
212,359,13,0.356077743899136,2
212,360,13,0.500134303382815,2
212,361,13,0.649525736174265,2
212,362,13,0.662680966859993,2
212,363,13,0.35612756004341,2
212,364,13,0.130180137061996,2
213,355,13,0.267653899381658,2
213,358,13,0.20039626328513,2
213,359,13,0.372465795034101,2
213,360,13,0.594484808737568,2
213,361,13,0.689806481591486,2
213,362,13,0.566139634628848,2
213,363,13,0.282569088514833,2
214,358,13,0.221390505904968,2
214,359,13,0.341666204228385,2
214,360,13,0.425513487856496,2
214,361,13,0.446125123645319,2
214,362,13,0.353303797266806,2
214,363,13,0.188094443212846,2
215,359,13,0.292926936604375,2
215,360,13,0.317156731906423,2
215,361,13,0.407010900384764,2
215,362,13,0.380693631984612,2
215,363,13,0.203352633575808,2
216,360,13,0.264066830795356,2
216,361,13,0.424376078113222,2
216,362,13,0.442024795673726,2
216,363,13,0.279060548072744,2
217,360,13,0.18846987793231,2
217,361,13,0.290744730394085,2
217,362,13,0.339335185536049,2
217,363,13,0.313696264632403,2
217,364,13,0.317781989289835,2
218,361,13,0.184292128841932,2
218,362,13,0.217355798632169,2
218,363,13,0.22395322266408,2
201,359,14,0.198064961948003,2
201,360,14,0.220297070980304,2
202,350,14,0.167566175860269,2
202,351,14,0.183461058943781,2
202,353,14,0.179814729166464,2
202,354,14,0.20086592471153,2
202,355,14,0.21555382032591,2
202,356,14,0.240642243393154,2
202,357,14,0.20125062782474,2
202,358,14,0.229013153252172,2
202,359,14,0.391776393299849,2
202,360,14,0.410628047087491,2
202,361,14,0.208145888804336,2
203,349,14,0.241462360805685,2
203,350,14,0.355809231348435,2
203,351,14,0.31839735410559,2
203,352,14,0.267925049950401,2
203,353,14,0.302997170066145,2
203,354,14,0.395914831210655,2
203,355,14,0.36762293564489,2
203,356,14,0.355745589163173,2
203,357,14,0.301836559896341,2
203,358,14,0.296379913791455,2
203,359,14,0.443268998040235,2
203,360,14,0.450381707078434,2
203,361,14,0.232674109897382,2
204,348,14,0.155790970139614,2
204,349,14,0.328201383282446,2
204,350,14,0.465654606747353,2
204,351,14,0.371582011882575,2
204,352,14,0.308578674507108,2
204,353,14,0.390937503562502,2
204,354,14,0.507302599229755,2
204,355,14,0.416276232145211,2
204,356,14,0.385155062229432,2
204,357,14,0.39104227056474,2
204,358,14,0.385545747990702,2
204,359,14,0.470171882891972,2
204,360,14,0.476128857382998,2
204,361,14,0.282019909687452,2
205,349,14,0.273809431837806,2
205,350,14,0.414242037590061,2
205,351,14,0.388307776434378,2
205,352,14,0.358845119040093,2
205,353,14,0.341678569937957,2
205,354,14,0.332872418192941,2
205,355,14,0.263767933929708,2
205,356,14,0.288655113906322,2
205,357,14,0.371553346990102,2
205,358,14,0.428265317533992,2
205,359,14,0.465682353044259,2
205,360,14,0.456262320368637,2
205,361,14,0.305646682329585,2
205,362,14,0.152791673171422,2
206,349,14,0.2165512266831,2
206,350,14,0.396954728501307,2
206,351,14,0.506320738336027,2
206,352,14,0.502653469290502,2
206,353,14,0.345889694667312,2
206,354,14,0.228151157303226,2
206,355,14,0.200785936235901,2
206,356,14,0.267250235513771,2
206,357,14,0.394852416551717,2
206,358,14,0.497573635798432,2
206,359,14,0.451971254271116,2
206,360,14,0.357911990818943,2
206,361,14,0.245447558132732,2
207,349,14,0.187461401320837,2
207,350,14,0.361288701020131,2
207,351,14,0.497466089455757,2
207,352,14,0.510029885917968,2
207,353,14,0.367419148751148,2
207,354,14,0.264575379434143,2
207,355,14,0.230091231143235,2
207,356,14,0.244170945830278,2
207,357,14,0.334482221595588,2
207,358,14,0.453629154395565,2
207,359,14,0.425189152959729,2
207,360,14,0.300430354957575,2
207,361,14,0.198923142192282,2
208,350,14,0.233643817065131,2
208,351,14,0.281342363017851,2
208,352,14,0.308295841287036,2
208,353,14,0.338385216396149,2
208,354,14,0.360581288217698,2
208,355,14,0.334107740802291,2
208,356,14,0.271279784519149,2
208,357,14,0.245916418732227,2
208,358,14,0.305463033877145,2
208,359,14,0.353074690110607,2
208,360,14,0.306422683601109,2
208,361,14,0.23223363154557,2
209,351,14,0.152612311498301,2
209,352,14,0.168647421728356,2
209,353,14,0.268165133145952,2
209,354,14,0.406087170102889,2
209,355,14,0.490443638320566,2
209,356,14,0.413043105497451,2
209,357,14,0.244011322185006,2
209,358,14,0.195351948821696,2
209,359,14,0.255894038917738,2
209,360,14,0.318076434500038,2
209,361,14,0.331654266254596,2
209,362,14,0.28113334719549,2
210,353,14,0.187406662446466,2
210,354,14,0.344677124963574,2
210,355,14,0.524123685737056,2
210,356,14,0.47826748918813,2
210,357,14,0.25627520897107,2
210,359,14,0.230495154102179,2
210,360,14,0.327508762224034,2
210,361,14,0.417881230586425,2
210,362,14,0.412061527248512,2
210,363,14,0.25483209533345,2
211,354,14,0.2296196618645,2
211,355,14,0.31026262505972,2
211,356,14,0.274053118754433,2
211,359,14,0.266194463007403,2
211,360,14,0.323127932851889,2
211,361,14,0.427372348426785,2
211,362,14,0.466057705325659,2
211,363,14,0.268018393392368,2
212,355,14,0.239286843855429,2
212,358,14,0.207079163812347,2
212,359,14,0.31927715667632,2
212,360,14,0.439076151007313,2
212,361,14,0.623713577567953,2
212,362,14,0.616594132162254,2
212,363,14,0.306714349470875,2
213,358,14,0.186058835433745,2
213,359,14,0.308935890414469,2
213,360,14,0.50453121995427,2
213,361,14,0.706703269795099,2
213,362,14,0.611231983632229,2
213,363,14,0.282028954320739,2
214,359,14,0.271428761877323,2
214,360,14,0.363382792717073,2
214,361,14,0.442795568016632,2
214,362,14,0.366506347401161,2
214,363,14,0.191279272932079,2
215,359,14,0.242255038119832,2
215,360,14,0.292820779931918,2
215,361,14,0.384720048343565,2
215,362,14,0.35702092956407,2
215,363,14,0.189996042030788,2
216,360,14,0.278841145054343,2
216,361,14,0.44389840088057,2
216,362,14,0.443361422886634,2
216,363,14,0.25347721397784,2
217,360,14,0.20219442588672,2
217,361,14,0.298206223103404,2
217,362,14,0.307257804741253,2
217,363,14,0.258593037573197,2
218,361,14,0.180539371524235,2
218,362,14,0.189168434531317,2
201,359,15,0.175134001895039,2
201,360,15,0.181327903381459,2
202,350,15,0.210128594900202,2
202,351,15,0.220145596926483,2
202,352,15,0.194606732278572,2
202,353,15,0.191889397042348,2
202,354,15,0.220992848238873,2
202,355,15,0.243623721962697,2
202,356,15,0.27136175150831,2
202,358,15,0.217543309896741,2
202,359,15,0.374009224018514,2
202,360,15,0.363443726223096,2
202,361,15,0.169236806777144,2
203,349,15,0.293887975998558,2
203,350,15,0.4280822108174,2
203,351,15,0.361401217200368,2
203,352,15,0.29542923803958,2
203,353,15,0.345464502687905,2
203,354,15,0.42118139115693,2
203,355,15,0.380813991557777,2
203,356,15,0.320758804220339,2
203,357,15,0.260987557128401,2
203,358,15,0.303877585033921,2
203,359,15,0.461883701278751,2
203,360,15,0.417621056057035,2
203,361,15,0.188239251560364,2
204,348,15,0.183685314031081,2
204,349,15,0.365430507114688,2
204,350,15,0.47477998222918,2
204,351,15,0.372560104179101,2
204,352,15,0.354253789960438,2
204,353,15,0.434222621777272,2
204,354,15,0.468680790301214,2
204,355,15,0.369596738429865,2
204,356,15,0.299612286719774,2
204,357,15,0.328854693161287,2
204,358,15,0.401751257698655,2
204,359,15,0.447910873429873,2
204,360,15,0.390374875553854,2
204,361,15,0.209363169254578,2
205,349,15,0.282068453930171,2
205,350,15,0.385777022090292,2
205,351,15,0.369666127725862,2
205,352,15,0.380747734908205,2
205,353,15,0.35638754614294,2
205,354,15,0.290279638391793,2
205,355,15,0.226295829792815,2
205,356,15,0.251188780433896,2
205,357,15,0.369395872198955,2
205,358,15,0.448850290497605,2
205,359,15,0.420568947004008,2
205,360,15,0.39033900321923,2
205,361,15,0.25262697134142,2
206,349,15,0.227373036195774,2
206,350,15,0.411034019221165,2
206,351,15,0.495269751005956,2
206,352,15,0.462898490290539,2
206,353,15,0.31842823304892,2
206,354,15,0.211969813724835,2
206,356,15,0.261684347197469,2
206,357,15,0.433419392390957,2
206,358,15,0.519424763207261,2
206,359,15,0.420580017258291,2
206,360,15,0.354814368794357,2
206,361,15,0.232885952167645,2
207,349,15,0.189995453187475,2
207,350,15,0.382734068278879,2
207,351,15,0.48206251367883,2
207,352,15,0.453471391495162,2
207,353,15,0.34100667616416,2
207,354,15,0.259705409698805,2
207,355,15,0.208716077561122,2
207,356,15,0.237022717763443,2
207,357,15,0.380654909648353,2
207,358,15,0.487419810139957,2
207,359,15,0.391146802029653,2
207,360,15,0.287812879538957,2
207,361,15,0.183355844420625,2
208,350,15,0.247398443135967,2
208,351,15,0.281298505967903,2
208,352,15,0.30088451802798,2
208,353,15,0.352811594918386,2
208,354,15,0.362812250654299,2
208,355,15,0.294470082943998,2
208,356,15,0.238583034774071,2
208,357,15,0.261246601078629,2
208,358,15,0.328049414600243,2
208,359,15,0.308928894955912,2
208,360,15,0.255566594928278,2
208,361,15,0.197470395078061,2
209,351,15,0.158460432414496,2
209,352,15,0.176856109494331,2
209,353,15,0.295875180857335,2
209,354,15,0.434991227176787,2
209,355,15,0.473416550868666,2
209,356,15,0.360742772607838,2
209,357,15,0.223879735018625,2
209,358,15,0.203864291307288,2
209,359,15,0.244382623224414,2
209,360,15,0.294467374264758,2
209,361,15,0.314155680185159,2
209,362,15,0.263867919524245,2
210,353,15,0.199470578043455,2
210,354,15,0.375230414388353,2
210,355,15,0.519513749208712,2
210,356,15,0.423022963287551,2
210,357,15,0.223815032915399,2
210,359,15,0.233448203316573,2
210,360,15,0.334164316867798,2
210,361,15,0.406754164700323,2
210,362,15,0.350387374106477,2
210,363,15,0.194537437197505,2
211,354,15,0.217516011120753,2
211,355,15,0.276148529460396,2
211,356,15,0.232044612842117,2
211,359,15,0.228707826217547,2
211,360,15,0.298005215550099,2
211,361,15,0.37621385338216,2
211,362,15,0.344251838769236,2
211,363,15,0.189290325097096,2
212,359,15,0.259729905580624,2
212,360,15,0.354373961103743,2
212,361,15,0.524210175042861,2
212,362,15,0.486894185045095,2
212,363,15,0.238076912169733,2
213,359,15,0.244059065600819,2
213,360,15,0.393024717569549,2
213,361,15,0.632858078680584,2
213,362,15,0.575021888483629,2
213,363,15,0.275204990489474,2
214,359,15,0.209264172916807,2
214,360,15,0.305126003518551,2
214,361,15,0.431563122731246,2
214,362,15,0.398851369258554,2
214,363,15,0.230919286163624,2
215,360,15,0.272008725433104,2
215,361,15,0.352135673456328,2
215,362,15,0.329098921813762,2
215,363,15,0.194248480006979,2
216,359,15,0.186399316414153,2
216,360,15,0.309821534310863,2
216,361,15,0.447263522645359,2
216,362,15,0.402308397687626,2
216,363,15,0.214584395802951,2
217,360,15,0.268828123608858,2
217,361,15,0.370403218231267,2
217,362,15,0.314895408708606,2
217,363,15,0.205565742283161,2
218,361,15,0.207768746439264,2
218,362,15,0.182874500342895,2
202,349,16,0.15629042703765,2
202,350,16,0.243605609142391,2
202,351,16,0.249881218526914,2
202,352,16,0.205810677547612,2
202,353,16,0.199594588445161,2
202,354,16,0.238075710929375,2
202,355,16,0.265111085526523,2
202,358,16,0.198595486219229,2
202,359,16,0.307639233885643,2
202,360,16,0.281103857922378,2
203,348,16,0.157526385597778,2
203,349,16,0.315666746341093,2
203,350,16,0.447141514310918,2
203,351,16,0.360436103010459,2
203,352,16,0.296506091136551,2
203,353,16,0.356636744632976,2
203,354,16,0.422115673510973,2
203,355,16,0.376775515687775,2
203,356,16,0.279161216725524,2
203,357,16,0.224731626416321,2
203,358,16,0.299121968669956,2
203,359,16,0.432449732330673,2
203,360,16,0.350197884328373,2
203,361,16,0.148887123824516,2
204,348,16,0.215393207423873,2
204,349,16,0.371261045169558,2
204,350,16,0.445819820164426,2
204,351,16,0.356472363133736,2
204,352,16,0.384953253849222,2
204,353,16,0.448622243259369,2
204,354,16,0.419376845493827,2
204,355,16,0.323003027408348,2
204,356,16,0.237618744964801,2
204,357,16,0.284248658073197,2
204,358,16,0.393731494421204,2
204,359,16,0.405376695315229,2
204,360,16,0.300260014364008,2
204,361,16,0.150860219997515,2
205,349,16,0.279879770443439,2
205,350,16,0.339369079357141,2
205,351,16,0.340678619777655,2
205,352,16,0.386354064983241,2
205,353,16,0.349984416850566,2
205,354,16,0.250831423204139,2
205,355,16,0.194946329994011,2
205,356,16,0.221790495390582,2
205,357,16,0.360109554062835,2
205,358,16,0.43126733495829,2
