x,y,z,signal,mito.p
453,248,64,0.117342151599548,1
454,245,64,0.121197037901442,1
454,246,64,0.148802789685236,1
454,247,64,0.129475432938802,1
455,245,64,0.138716233486831,1
455,246,64,0.14459966144807,1
456,245,64,0.143734697728827,1
456,246,64,0.154778065426428,1
456,247,64,0.125439724632371,1
457,245,64,0.15485536877655,1
457,246,64,0.169237089421934,1
457,247,64,0.133829446386476,1
458,244,64,0.132066284631406,1
458,245,64,0.185308790375455,1
458,246,64,0.175947901122185,1
458,247,64,0.120652393167571,1
459,244,64,0.145426998079617,1
459,245,64,0.209350285362891,1
459,246,64,0.186781275517525,1
460,244,64,0.121188381904741,1
460,245,64,0.175470796716308,1
460,246,64,0.169266731794307,1
461,245,64,0.124933425375039,1
461,246,64,0.129182895580933,1
468,250,64,0.120450608341093,1
469,247,64,0.154484868564049,1
469,248,64,0.14779236989083,1
469,249,64,0.149701953424096,1
469,250,64,0.153918837041052,1
470,246,64,0.115984596895298,1
470,247,64,0.15855627255211,1
470,248,64,0.144195738489126,1
470,249,64,0.124782728594391,1
470,250,64,0.11393900233361,1
471,247,64,0.130239951765724,1
471,248,64,0.115426997608542,1
472,247,64,0.134206117676897,1
472,248,64,0.129519607964139,1
473,247,64,0.131279849056376,1
473,248,64,0.15462783972043,1
473,249,64,0.161597071196998,1
473,250,64,0.125437063060596,1
474,248,64,0.127085741898764,1
474,249,64,0.149745410060591,1
474,250,64,0.125194895359717,1
475,249,64,0.117612089151066,1
448,250,65,0.115404221149198,1
449,250,65,0.123271992190713,1
451,247,65,0.139023857010378,1
451,248,65,0.12516793811285,1
452,246,65,0.146357794481247,1
452,247,65,0.197336904299018,1
452,248,65,0.16208555205568,1
452,249,65,0.11755730316923,1
453,246,65,0.148879256877855,1
453,247,65,0.180395034251367,1
453,248,65,0.1472128774097,1
454,245,65,0.114983916569288,1
454,246,65,0.134807903765856,1
454,247,65,0.128964788017821,1
455,245,65,0.133654583476265,1
455,246,65,0.129530772433352,1
456,245,65,0.148625689170437,1
456,246,65,0.133283105783864,1
457,244,65,0.118818075586566,1
457,245,65,0.171457758877425,1
457,246,65,0.147840678596224,1
458,244,65,0.140799525797414,1
458,245,65,0.20540070127941,1
458,246,65,0.170247191240951,1
458,247,65,0.115511637946344,1
459,244,65,0.145971218846302,1
459,245,65,0.218898285467281,1
459,246,65,0.187667908670685,1
459,247,65,0.116661295630528,1
460,244,65,0.115675489486603,1
460,245,65,0.167969509975901,1
460,246,65,0.159293669256038,1
467,245,65,0.11667828964854,1
468,245,65,0.127039941665884,1
468,246,65,0.131222448610231,1
468,247,65,0.116833897382417,1
469,246,65,0.120722960150194,1
469,247,65,0.142040159773447,1
469,248,65,0.139311883828469,1
469,249,65,0.125276308836164,1
469,250,65,0.122110510532805,1
470,247,65,0.129420011006188,1
470,248,65,0.125639106978132,1
473,247,65,0.11719734325203,1
473,248,65,0.134265791058231,1
473,249,65,0.115676054776183,1
474,248,65,0.123543260528118,1
474,249,65,0.131112252472647,1
475,249,65,0.121746605365408,1
476,247,65,0.136557675223989,1
477,249,65,0.121241401356638,1
449,250,66,0.118535878317272,1
451,247,66,0.138096216808905,1
451,248,66,0.137393797397765,1
451,249,66,0.114585776051677,1
452,246,66,0.133913839410086,1
452,247,66,0.185056588784523,1
452,248,66,0.178041557075075,1
452,249,66,0.139182456068285,1
453,246,66,0.129708426460866,1
453,247,66,0.169164273057856,1
453,248,66,0.17122124407235,1
453,249,66,0.138835309381574,1
454,247,66,0.119684911827544,1
454,248,66,0.11617780816314,1
456,245,66,0.13747486934509,1
457,244,66,0.119436549495013,1
457,245,66,0.168207826641514,1
457,246,66,0.124521588361969,1
458,244,66,0.132990968839448,1
458,245,66,0.195533324338948,1
458,246,66,0.154690398433997,1
459,244,66,0.129377154989872,1
459,245,66,0.194710510024045,1
459,246,66,0.169160351361392,1
460,245,66,0.144315827194367,1
460,246,66,0.134804052730589,1
461,287,66,0.146694742401778,1
464,244,66,0.115549889207953,1
465,244,66,0.13277898524679,1
467,245,66,0.126719764002906,1
467,246,66,0.129347536171231,1
467,286,66,0.131686657347554,1
468,245,66,0.15674683948951,1
468,246,66,0.172067494351108,1
468,247,66,0.116365554965037,1
469,245,66,0.124604497500431,1
469,246,66,0.127452037770012,1
475,247,66,0.114774288349881,1
476,246,66,0.115691246933657,1
476,247,66,0.149769611520752,1
476,248,66,0.115613378293954,1
477,247,66,0.160213619163844,1
477,248,66,0.150399202790948,1
477,249,66,0.123379632748318,1
478,249,66,0.173071107116817,1
450,248,67,0.114781695998758,1
451,247,67,0.134389295054687,1
451,248,67,0.138849441621085,1
451,249,67,0.113816051849868,1
452,246,67,0.123828731766231,1
452,247,67,0.155971721482954,1
452,248,67,0.171069122290885,1
452,249,67,0.141829330313682,1
453,245,67,0.118914127707772,1
453,246,67,0.121574309812042,1
453,247,67,0.151575064002557,1
453,248,67,0.177655570283443,1
453,249,67,0.155863598073832,1
454,247,67,0.117253966425002,1
454,248,67,0.132100355105493,1
454,249,67,0.117081023143992,1
454,284,67,0.13332741035473,1
456,245,67,0.121165982305117,1
457,244,67,0.1157015634685,1
457,245,67,0.154092274950445,1
457,246,67,0.118611733112845,1
458,244,67,0.126971482742322,1
458,245,67,0.178100335414573,1
458,246,67,0.150699795525337,1
459,244,67,0.122489054344962,1
459,245,67,0.168155466694127,1
459,246,67,0.150931846898101,1
460,245,67,0.12529652971553,1
461,287,67,0.118180688030907,1
464,244,67,0.124016407906931,1
465,244,67,0.151660034092615,1
466,244,67,0.127225380201995,1
467,245,67,0.124517925756562,1
467,246,67,0.13549441263068,1
467,286,67,0.138150131302637,1
468,245,67,0.16427682645299,1
468,246,67,0.194816548927839,1
469,244,67,0.121015014656546,1
469,245,67,0.135135182879188,1
469,246,67,0.135165555417269,1
475,247,67,0.116263025567388,1
476,247,67,0.132545073129158,1
477,249,67,0.113883698169658,1
452,247,68,0.127194854564652,1
452,248,68,0.151820493895391,1
453,247,68,0.129355732870148,1
453,248,68,0.166836846309728,1
453,284,68,0.115261567968205,1
454,284,68,0.133609348532965,1
454,285,68,0.135163835994795,1
458,245,68,0.151875644960081,1
459,245,68,0.140187694041537,1
467,286,68,0.128957451030141,1
467,287,68,0.14367021938606,1
468,286,68,0.187878349493863,1
