x,y,z,signal,mito.p
524,838,3,0.214869537288809,1
524,839,3,0.191083741621584,1
524,840,3,0.17334754549851,1
524,841,3,0.183006907650243,1
525,829,3,0.117020843357409,1
525,830,3,0.143091598393032,1
525,831,3,0.185605025669329,1
525,835,3,0.233060438218136,1
525,836,3,0.221226736802773,1
525,837,3,0.225059682802826,1
525,838,3,0.229217505435495,1
525,839,3,0.206473032059739,1
525,840,3,0.180109044831138,1
525,841,3,0.16921698631123,1
525,842,3,0.170871270937737,1
525,843,3,0.195383899459856,1
526,830,3,0.118609813483645,1
526,831,3,0.149025042705272,1
526,832,3,0.198416360083433,1
526,833,3,0.225790979090033,1
526,834,3,0.201920778622331,1
526,835,3,0.172502885096696,1
526,836,3,0.174524407743751,1
526,837,3,0.20717415601559,1
526,838,3,0.231095350314193,1
526,839,3,0.21247478219628,1
526,840,3,0.181398022843164,1
526,841,3,0.157988250738716,1
526,842,3,0.146543409670352,1
526,843,3,0.154168412390808,1
526,844,3,0.178812517847841,1
527,831,3,0.133108643287106,1
527,832,3,0.175734068561524,1
527,833,3,0.195580891101767,1
527,834,3,0.168257619232056,1
527,835,3,0.135825224803889,1
527,836,3,0.137903370623917,1
527,837,3,0.174489194913637,1
527,838,3,0.207501929757305,1
527,839,3,0.199249997338428,1
527,840,3,0.166608610641633,1
527,841,3,0.142084958972695,1
527,842,3,0.144662632351956,1
527,843,3,0.169540096413907,1
527,844,3,0.193773507213896,1
527,845,3,0.222854865009319,1
528,825,3,0.130132958935763,1
528,826,3,0.124231276831823,1
528,831,3,0.133749705225038,1
528,832,3,0.163189385953251,1
528,833,3,0.168162568144481,1
528,834,3,0.141339919082565,1
528,837,3,0.14492420832843,1
528,838,3,0.188851848812548,1
528,839,3,0.196528905281868,1
528,840,3,0.157299351170041,1
528,841,3,0.124552738173223,1
528,842,3,0.129557517696626,1
528,843,3,0.161356434488732,1
528,844,3,0.193310228849007,1
528,845,3,0.218892444141617,1
528,846,3,0.216107874775922,1
529,825,3,0.143873323221559,1
529,826,3,0.160134572837515,1
529,827,3,0.13799616055317,1
529,831,3,0.127521568388404,1
529,832,3,0.13702695979067,1
529,833,3,0.130168006889749,1
529,837,3,0.115011851296054,1
529,838,3,0.156641212776034,1
529,839,3,0.174522747205609,1
529,840,3,0.141907976226558,1
529,843,3,0.130382133872067,1
529,844,3,0.152944713548456,1
529,845,3,0.167731793930467,1
529,846,3,0.177346851511335,1
529,847,3,0.178031075664105,1
530,825,3,0.148563248225532,1
530,826,3,0.187985130340232,1
530,827,3,0.166560831895221,1
530,828,3,0.121419608896867,1
530,839,3,0.122659500930325,1
530,844,3,0.116318647706729,1
530,845,3,0.119337930016962,1
530,846,3,0.129505852584349,1
530,847,3,0.147641284473596,1
531,825,3,0.133186712133536,1
531,826,3,0.165800222987896,1
531,827,3,0.152139340772481,1
531,828,3,0.115517302619015,1
532,845,3,0.116566621402674,1
533,844,3,0.116036061800849,1
533,845,3,0.143029722737709,1
533,846,3,0.118633261224366,1
534,845,3,0.137796542670083,1
534,846,3,0.117256380682585,1
536,832,3,0.119524016280717,1
536,833,3,0.118406744978745,1
537,831,3,0.126829159313584,1
537,832,3,0.176789228670847,1
537,833,3,0.165410302722934,1
537,834,3,0.114094857381679,1
537,845,3,0.147167289160412,1
537,846,3,0.1230144085719,1
538,831,3,0.143084096529226,1
538,832,3,0.210206863953358,1
538,833,3,0.195078466433434,1
538,834,3,0.129955846644097,1
538,837,3,0.11434822488237,1
538,838,3,0.12065116837348,1
538,844,3,0.122464970653463,1
538,845,3,0.176197535356272,1
538,846,3,0.138115837068092,1
539,831,3,0.125566749911838,1
539,832,3,0.171452200196551,1
539,833,3,0.165857717648972,1
539,834,3,0.130614656319481,1
539,836,3,0.125953313769917,1
539,837,3,0.173860380916615,1
539,838,3,0.220342671006458,1
539,839,3,0.179995680716531,1
539,845,3,0.127899758894572,1
540,832,3,0.135403978074678,1
540,833,3,0.149679542047605,1
540,834,3,0.156210049925434,1
540,835,3,0.167728072440729,1
540,836,3,0.174432171327212,1
540,837,3,0.215561357520316,1
540,838,3,0.278723659036545,1
540,839,3,0.232593509024707,1
540,840,3,0.127510910324439,1
541,832,3,0.138014497133935,1
541,833,3,0.179395013429867,1
541,834,3,0.230353501954818,1
541,835,3,0.281931724512906,2
541,836,3,0.260074732224681,2
541,837,3,0.21869984527082,1
541,838,3,0.220736748505209,1
541,839,3,0.18248899640278,1
541,847,3,0.138961922470722,1
541,848,3,0.161404166127679,1
541,849,3,0.132288667196971,1
542,832,3,0.135316193313585,1
542,833,3,0.19459043309567,1
542,834,3,0.287436655769454,2
542,835,3,0.383343379785377,2
542,836,3,0.345961250906701,2
542,837,3,0.23796555012239,2
542,838,3,0.188215933365172,1
542,839,3,0.158811253483479,1
542,840,3,0.119921061549766,1
542,846,3,0.139682584247697,1
542,847,3,0.190611771929396,1
542,848,3,0.218368538469228,1
542,849,3,0.168879378886189,1
543,832,3,0.121285175968522,1
543,833,3,0.165655014226926,1
543,834,3,0.244122283818897,2
543,835,3,0.327022401201278,2
543,836,3,0.302927239034301,2
543,837,3,0.218368067394578,1
543,838,3,0.184534390757741,1
543,839,3,0.177245994428694,1
543,840,3,0.152794982470841,1
543,841,3,0.116969543327986,1
543,844,3,0.114596116140252,1
543,845,3,0.148815708907522,1
543,846,3,0.173252294204208,1
543,847,3,0.201589259837146,1
543,848,3,0.207747265435208,1
543,849,3,0.157920733964454,1
544,833,3,0.124230334682523,1
544,834,3,0.16128545531579,1
544,835,3,0.201523827568212,2
544,836,3,0.196026586605331,1
544,837,3,0.159926098751002,1
544,838,3,0.150898530143454,1
544,839,3,0.165529225518415,1
544,840,3,0.164583896463822,1
544,841,3,0.137791667047452,1
544,844,3,0.133450596375797,1
544,845,3,0.170475426909047,1
544,846,3,0.187638101422184,1
544,847,3,0.1820755224053,1
544,848,3,0.164172471641071,1
544,849,3,0.131087367954242,1
545,834,3,0.114114548302063,1
545,835,3,0.132123944168609,1
545,836,3,0.138075312871295,1
545,837,3,0.125024955179602,1
545,838,3,0.119044933361309,1
545,839,3,0.135538375672424,1
545,840,3,0.151774469902051,1
545,841,3,0.150164631168805,1
545,842,3,0.143625855930863,1
545,843,3,0.145759706328294,1
545,844,3,0.159984146924792,1
545,845,3,0.192385014681984,1
545,846,3,0.207727668729754,1
545,847,3,0.18156578430302,1
545,848,3,0.143374949795219,1
545,849,3,0.117349147058106,1
546,836,3,0.124164619768798,1
546,837,3,0.118982374647742,1
546,839,3,0.114510945843468,1
546,840,3,0.13562838626124,1
546,841,3,0.157766480570196,1
546,842,3,0.173879400555623,1
546,843,3,0.181923659714892,1
546,844,3,0.191674210142068,1
546,845,3,0.226885827238648,1
546,846,3,0.24630189911861,1
546,847,3,0.205775606039893,1
546,848,3,0.145992958941416,1
547,836,3,0.125190561472934,1
547,837,3,0.126759028075013,1
547,838,3,0.120293493168334,1
547,839,3,0.117655062936044,1
547,840,3,0.139599474902509,1
547,841,3,0.176210548793488,1
547,842,3,0.191304027904955,1
547,843,3,0.187660501021808,1
547,844,3,0.203014001563403,1
547,845,3,0.256120696485755,3
547,846,3,0.279803597672477,3
547,847,3,0.223579071623038,1
547,848,3,0.147372147748984,1
548,835,3,0.11622851934925,1
548,836,3,0.132339814127133,1
548,837,3,0.143666874756042,1
548,838,3,0.152074568008058,1
548,839,3,0.147024683086884,1
548,840,3,0.169330668401226,1
548,841,3,0.220465456614072,1
548,842,3,0.224664121418926,1
548,843,3,0.190098029692589,1
548,844,3,0.19321014903954,1
548,845,3,0.24256712507569,1
548,846,3,0.260473920883389,1
548,847,3,0.202947156070518,1
548,848,3,0.136599647975335,1
549,835,3,0.119002183336789,1
549,836,3,0.133168681751294,1
549,837,3,0.148622509416547,1
549,838,3,0.173379060392618,1
549,839,3,0.183235272863867,1
549,840,3,0.204811316230623,1
549,841,3,0.254716658490381,1
549,842,3,0.254166137100247,1
549,843,3,0.19780952171885,1
549,844,3,0.168360961233477,1
549,845,3,0.177375681279936,1
549,846,3,0.177732437889514,1
549,847,3,0.147265861530998,1
549,848,3,0.116986431354201,1
550,836,3,0.12699308151504,1
550,837,3,0.150234903729771,1
550,838,3,0.193884904591838,1
550,839,3,0.231959725190123,1
550,840,3,0.237406667157212,1
550,841,3,0.244783931719048,1
550,842,3,0.231811713534983,1
550,843,3,0.187451202554657,1
550,844,3,0.156678722095069,1
550,845,3,0.142341117590691,1
550,846,3,0.129210571216642,1
550,847,3,0.117019053273738,1
551,836,3,0.12423241918785,1
551,837,3,0.162216840560733,1
551,838,3,0.230336213515151,1
551,843,3,0.206492699426391,1
551,844,3,0.181755179866194,1
551,845,3,0.163138957411931,1
551,846,3,0.137139876384359,1
551,847,3,0.121876339324115,1
552,836,3,0.123776572025571,1
552,837,3,0.158096056172449,1
552,838,3,0.213586777462168,1
552,839,3,0.282872225052334,1
552,845,3,0.231305873575435,1
552,846,3,0.181219403112616,1
553,836,3,0.131119448137931,1
553,837,3,0.150530832825122,1
553,838,3,0.162103535330457,1
553,839,3,0.191376962037696,1
553,840,3,0.22247821727263,1
554,838,3,0.129857922001155,1
554,839,3,0.132502429096435,1
554,840,3,0.152210037300633,1
554,841,3,0.198019597459174,1
523,827,4,0.119923169608826,1
523,828,4,0.165673715890544,1
523,829,4,0.222414292442578,1
523,838,4,0.246208861875165,1
523,839,4,0.196763135374889,1
523,840,4,0.158196241973712,1
524,827,4,0.119659544457623,1
524,828,4,0.131081915265165,1
524,829,4,0.158800147898597,1
524,830,4,0.204049188107551,1
524,837,4,0.236589564622445,1
524,838,4,0.2197004313819,1
524,839,4,0.188429341958647,1
524,840,4,0.165522112291195,1
524,841,4,0.174525762083371,1
524,842,4,0.197473115534167,1
525,829,4,0.118729230907509,1
525,830,4,0.148974001766907,1
525,831,4,0.202243229220497,1
525,836,4,0.24513693150829,1
525,837,4,0.251179406048354,1
525,838,4,0.257242772749161,1
525,839,4,0.225839829531274,1
525,840,4,0.189300641631938,1
525,841,4,0.168178078277344,1
525,842,4,0.160774339320158,1
525,843,4,0.181054409216331,1
526,831,4,0.15302871793548,1
526,832,4,0.229368579075863,1
526,835,4,0.190981765736649,1
526,836,4,0.195866480108543,1
526,837,4,0.244223800406047,1
526,839,4,0.250166736872492,1
526,840,4,0.205237827219051,1
526,841,4,0.164442362085123,1
526,842,4,0.142219415454772,1
526,843,4,0.146377885815085,1
526,844,4,0.174808006460129,1
527,831,4,0.13271593190484,1
527,832,4,0.196702826042778,1
527,833,4,0.23607524531919,1
527,834,4,0.193269681098478,1
527,835,4,0.143062862839361,1
527,836,4,0.144576543459604,1
527,837,4,0.190193787392139,1
527,838,4,0.229432574567113,1
527,839,4,0.216636208550024,1
527,840,4,0.176759751174601,1
527,841,4,0.143933079040956,1
527,842,4,0.142069978798814,1
527,843,4,0.168094874717226,1
527,844,4,0.201047406220578,1
527,845,4,0.25289145620386,1
527,846,4,0.264165968455522,1
528,825,4,0.130888138707742,1
528,826,4,0.127466723522236,1
528,831,4,0.13350073049546,1
528,832,4,0.174919356730606,1
528,833,4,0.1903498897544,1
528,834,4,0.153007178047092,1
528,837,4,0.145306579622121,1
528,838,4,0.192519141411805,1
528,839,4,0.194624173817501,1
528,840,4,0.150263038663263,1
528,841,4,0.117606836668715,1
528,842,4,0.125011611990131,1
528,843,4,0.161946467265164,1
528,844,4,0.201521707732285,1
528,845,4,0.241673637786367,1
528,846,4,0.244466945586827,1
529,825,4,0.148847212024765,1
529,826,4,0.172115944378897,1
529,827,4,0.145261427116885,1
529,831,4,0.128441294535751,1
529,832,4,0.141801442694381,1
529,833,4,0.137217674362864,1
529,838,4,0.154917527076664,1
529,839,4,0.168308295087568,1
529,840,4,0.131406332599996,1
529,843,4,0.130578065596014,1
529,844,4,0.157242751550801,1
529,845,4,0.17501856505197,1
529,846,4,0.184792657434797,1
529,847,4,0.184362248303637,1
530,825,4,0.15776656300826,1
530,826,4,0.204864170806392,1
530,827,4,0.176593756244683,1
530,828,4,0.124970816925411,1
530,844,4,0.115389676719368,1
530,845,4,0.118469456791573,1
530,846,4,0.126383228272695,1
530,847,4,0.14767630887385,1
530,848,4,0.1304321737768,1
531,825,4,0.149525288653347,1
531,826,4,0.187594680116288,1
531,827,4,0.163535708259324,1
531,828,4,0.118394673690829,1
532,825,4,0.117740657200013,1
532,826,4,0.130527849038287,1
532,827,4,0.117071248344997,1
533,845,4,0.131329441440192,1
534,845,4,0.130997310257961,1
534,846,4,0.114034583380166,1
536,832,4,0.119637180188598,1
536,833,4,0.118212803545195,1
537,831,4,0.127455888805278,1
537,832,4,0.17955249368548,1
537,833,4,0.168965114472553,1
537,845,4,0.144007485281979,1
537,846,4,0.119383906902836,1
538,831,4,0.147534326974234,1
538,832,4,0.224641933802894,1
538,833,4,0.211258373234141,1
538,834,4,0.13333924610532,1
538,844,4,0.118156839876733,1
538,845,4,0.177250716952064,1
538,846,4,0.137874340648589,1
539,831,4,0.127603382278304,1
539,832,4,0.176312312694831,1
539,833,4,0.171262651534116,1
539,834,4,0.128825832772833,1
539,836,4,0.114311068869324,1
539,837,4,0.160976230138433,1
539,838,4,0.213755916815377,1
539,839,4,0.171334985046677,1
539,845,4,0.121310496230979,1
540,832,4,0.133949688190978,1
540,833,4,0.14439168198994,1
540,834,4,0.146346571127703,1
540,835,4,0.154932542581144,1
540,836,4,0.159678407699847,1
540,837,4,0.207710733596074,1
540,838,4,0.286832502530378,1
540,839,4,0.230345493685762,1
540,840,4,0.120708545265893,1
541,831,4,0.11605969797143,1
541,832,4,0.142739552529958,1
541,833,4,0.182792804221658,1
541,834,4,0.232133716612231,2
541,835,4,0.283530434107538,2
541,836,4,0.251332717293311,2
541,837,4,0.205565742283161,1
541,838,4,0.20987784186382,1
541,839,4,0.166474648787939,1
541,847,4,0.131121626858189,1
541,848,4,0.165169889775127,1
541,849,4,0.139137963067559,1
542,831,4,0.119997057667734,1
542,832,4,0.151483769735319,1
542,833,4,0.219050607455472,2
542,834,4,0.3214836938923,2
542,835,4,0.425925442638229,2
542,836,4,0.358972356303153,2
542,837,4,0.225855492763398,2
542,838,4,0.167413429904893,1
542,839,4,0.139671643538943,1
542,846,4,0.123741724278311,1
542,847,4,0.185366579458187,1
542,848,4,0.241997336732357,1
542,849,4,0.191884226998061,1
543,831,4,0.114138526001766,1
543,832,4,0.135129400437854,1
543,833,4,0.188047217979148,1
543,834,4,0.280600655980872,2
543,835,4,0.377025420789787,2
543,836,4,0.325065674872379,2
543,837,4,0.213780601127056,2
543,838,4,0.171780845426369,1
543,839,4,0.166423855163765,1
543,840,4,0.146899848304541,1
543,841,4,0.113763927439806,1
543,844,4,0.116367710131563,1
543,845,4,0.147688439046096,1
543,846,4,0.160881885662834,1
543,847,4,0.195432043289122,1
543,848,4,0.228389356200176,1
543,849,4,0.177962946492797,1
544,833,4,0.134037355183409,1
544,834,4,0.174802447779255,1
544,835,4,0.218898426789676,2
544,836,4,0.202972170134451,2
544,837,4,0.158597927328067,1
544,838,4,0.14709728746737,1
544,839,4,0.161302437556935,1
544,840,4,0.1609588945913,1
544,841,4,0.135035220838383,1
544,842,4,0.115477673464054,1
544,843,4,0.119393175296582,1
544,844,4,0.147660398327534,1
544,845,4,0.185140180981228,1
544,846,4,0.186049095965349,1
544,847,4,0.173503129678655,1
544,848,4,0.166416070655168,1
544,849,4,0.135754622490668,1
545,834,4,0.117401695435353,1
545,835,4,0.132071148477171,1
545,836,4,0.134037048984886,1
545,837,4,0.121172129829304,1
545,838,4,0.117568879828762,1
545,839,4,0.134420939494324,1
545,840,4,0.151068446769836,1
545,841,4,0.152613465631194,1
545,842,4,0.159741484595529,1
545,843,4,0.167722078015803,1
545,844,4,0.179599318505725,1
545,845,4,0.21343542117701,1
545,846,4,0.216002566037835,1
545,847,4,0.178712850228693,1
545,848,4,0.141923133053433,1
545,849,4,0.118987780229355,1
546,836,4,0.117913553373559,1
546,840,4,0.134662706781751,1
546,841,4,0.162988260631283,1
546,842,4,0.198445825802812,1
546,843,4,0.214856017446344,1
546,844,4,0.225328854858037,1
546,845,4,0.27563821429167,3
546,846,4,0.286536196575306,3
546,847,4,0.219655373091594,1
546,848,4,0.147880307751185,1
546,849,4,0.11417864978511,1
547,836,4,0.120336572945109,1
547,837,4,0.11918724501318,1
547,838,4,0.114736084195738,1
547,840,4,0.134841173413037,1
547,841,4,0.173398963296595,1
547,842,4,0.199199521689643,1
547,843,4,0.208976605396499,1
547,844,4,0.247836613221991,3
547,845,4,0.336689300547417,3
547,846,4,0.350244732702351,3
547,847,4,0.249368383108808,3
547,848,4,0.150958250632253,1
548,834,4,0.117618943287229,1
548,835,4,0.125056481850577,1
548,836,4,0.132016963115514,1
548,837,4,0.137311229788424,1
548,838,4,0.147287695841042,1
