x,y,z,fucci_ch00,fucci_ch02
474,184,11,0.00180056458381018,0.00761425192645151
475,184,11,0.0238803692683299,0.00828564888990616
476,184,11,0.00166323338673991,0.00782787823300526
477,184,11,0.00207522697795071,0.0149538414587625
478,184,11,0.00227359426260777,0.00984206912336919
479,184,11,0.00183108262760357,0.00807202258335241
480,184,11,0.00201419089036393,0.0080872816052491
481,184,11,0.0283054856183719,0.020355535210193
482,184,11,0.0173189898527504,0.00746166170748455
483,184,11,0.00234988937209125,0.00732433051041428
484,184,11,0.00146486610208286,0.00801098649576562
485,184,11,0.00222781719691768,0.00814831769283589
486,184,11,0.0021210040436408,0.00770580605783169
487,184,11,0.00186160067139696,0.00698863202868696
488,184,11,0.00151064316777295,0.00733958953231098
461,185,11,0.00192263675898375,0.007690547035935
462,185,11,0.0211795223926146,0.00762951094834821
463,185,11,0.00857557030594339,0.00787365529869535
464,185,11,0.0139925230792706,0.00831616693369955
465,185,11,0.0175783932249943,0.021210040436408
466,185,11,0.00318913557640955,0.0140840772106508
467,185,11,0.00216678110933089,0.0220798046845197
468,185,11,0.00141908903639277,0.00857557030594339
469,185,11,0.00177004654001678,0.00881971465629053
470,185,11,0.0110170138094148,0.00805676356145571
471,185,11,0.00224307621881437,0.00740062561989776
472,185,11,0.00193789578088045,0.00839246204318303
473,185,11,0.00181582360570687,0.00827038986800946
474,185,11,0.00178530556191348,0.00856031128404669
475,185,11,0.00202944991226062,0.00799572747386892
476,185,11,0.0021210040436408,0.043076218814374
477,185,11,0.00180056458381018,0.0154726482032502
478,185,11,0.0021210040436408,0.00807202258335241
479,185,11,0.00209048599984741,0.00799572747386892
480,185,11,0.00201419089036393,0.00741588464179446
481,185,11,0.00196841382467384,0.00790417334248875
482,185,11,0.00149538414587625,0.00823987182421607
483,185,11,0.0445258258945602,0.00773632410162509
484,185,11,0.0345464255741207,0.00782787823300526
485,185,11,0.00195315480277714,0.00863660639353018
486,185,11,0.0016937514305333,0.0119783321889067
487,185,11,0.00134279392690929,0.0101930266269932
488,185,11,0.00181582360570687,0.00827038986800946
489,185,11,0.00244144350347143,0.00798046845197223
461,186,11,0.00141908903639277,0.0146639200427253
462,186,11,0.00543221179522393,0.00828564888990616
463,186,11,0.0655374990463111,0.00793469138628214
464,186,11,0.00209048599984741,0.00772106507972839
465,186,11,0.0017242694743267,0.0163118944075685
466,186,11,0.0017242694743267,0.00912489509422446
467,186,11,0.00744640268558785,0.00839246204318303
468,186,11,0.0367742427710384,0.00784313725490196
469,186,11,0.030411230640116,0.00727855344472419
470,186,11,0.00180056458381018,0.0186770428015564
471,186,11,0.00199893186846723,0.0252689402609293
472,186,11,0.0021515220874342,0.0081025406271458
473,186,11,0.00181582360570687,0.0072632944228275
474,186,11,0.00170901045243,0.0178683146410315
475,186,11,0.00192263675898375,0.0197146562905318
476,186,11,0.00241092545967803,0.0162203402761883
477,186,11,0.00202944991226062,0.00862134737163348
478,186,11,0.00209048599984741,0.0164187075608454
479,186,11,0.00161745632104982,0.0170748455024033
480,186,11,0.0220187685969329,0.0080872816052491
481,186,11,0.0555275806820783,0.00814831769283589
482,186,11,0.0129091325246052,0.00749217975127794
483,186,11,0.0189669642175937,0.00704966811627375
484,186,11,0.0227664606698711,0.00758373388265812
485,186,11,0.00199893186846723,0.00794995040817884
486,186,11,0.00201419089036393,0.00778210116731518
487,186,11,0.0103608758678569,0.00796520943007553
488,186,11,0.0464332036316472,0.0190432593270771
489,186,11,0.0385137712672618,0.0282139314869917
461,187,11,0.0355840390630961,0.00793469138628214
462,187,11,0.0106813153276875,0.00733958953231098
463,187,11,0.0267185473411154,0.00788891432059205
464,187,11,0.00196841382467384,0.00836194399938964
465,187,11,0.00234988937209125,0.00820935378042268
466,187,11,0.00201419089036393,0.0109864957656214
467,187,11,0.00593575951781491,0.00798046845197223
468,187,11,0.0122987716487373,0.007690547035935
469,187,11,0.00221255817502098,0.009399557488365
470,187,11,0.00218204013122759,0.00834668497749294
471,187,11,0.00228885328450446,0.00759899290455482
472,187,11,0.00189211871519036,0.00776684214541848
473,187,11,0.0248874647135119,0.00805676356145571
474,187,11,0.0189059281300069,0.00759899290455482
475,187,11,0.00233463035019455,0.0136110475318532
476,187,11,0.0232394903486687,0.0103913939116503
477,187,11,0.10951400015259,0.0154573891813535
478,187,11,0.00231937132829786,0.00862134737163348
479,187,11,0.0021210040436408,0.0181124589913787
480,187,11,0.0021210040436408,0.00794995040817884
481,187,11,0.00173952849622339,0.00790417334248875
482,187,11,0.0117494468604562,0.00827038986800946
483,187,11,0.00738536659800107,0.0076752880140383
484,187,11,0.00209048599984741,0.0076600289921416
485,187,11,0.00245670252536812,0.0137788967727169
486,187,11,0.0021362630655375,0.00790417334248875
487,187,11,0.0173800259403372,0.0148012512397955
488,187,11,0.0650339513237202,0.016937514305333
489,187,11,0.0360723277637903,0.00752269779507134
490,187,11,0.0169222552834363,0.00779736018921187
461,188,11,0.0141908903639277,0.00790417334248875
462,188,11,0.00225833524071107,0.00819409475852598
463,188,11,0.00250247959105821,0.00794995040817884
464,188,11,0.0017242694743267,0.00741588464179446
465,188,11,0.00132753490501259,0.00779736018921187
466,188,11,0.00607309071488518,0.0080872816052491
467,188,11,0.0150606546120394,0.0076752880140383
468,188,11,0.00218204013122759,0.00779736018921187
469,188,11,0.0693827725642786,0.00761425192645151
470,188,11,0.0114137483787289,0.00814831769283589
471,188,11,0.00198367284657053,0.0106507972838941
472,188,11,0.00228885328450446,0.0172121766994736
473,188,11,0.00779736018921187,0.00756847486076143
474,188,11,0.0236362249179828,0.00781261921110857
475,188,11,0.00173952849622339,0.00798046845197223
476,188,11,0.0438696879530022,0.00801098649576562
477,188,11,0.0510414282444495,0.00805676356145571
478,188,11,0.00199893186846723,0.00772106507972839
479,188,11,0.0312199588006409,0.00817883573662928
480,188,11,0.00807202258335241,0.0162203402761883
481,188,11,0.00189211871519036,0.00987258716716258
482,188,11,0.00189211871519036,0.00959792477302205
483,188,11,0.00114442664225223,0.0120546272983902
484,188,11,0.0330663004501411,0.0192721446555276
485,188,11,0.00700389105058366,0.00964370183871214
486,188,11,0.0191653315022507,0.00921644922560464
487,188,11,0.0327306019684138,0.00740062561989776
488,188,11,0.00187685969329366,0.0161745632104982
489,188,11,0.0112458991378653,0.011261158159762
490,188,11,0.0021362630655375,0.0132600900282292
461,189,11,0.00227359426260777,0.00747692072938125
462,189,11,0.00186160067139696,0.0076752880140383
463,189,11,0.00154116121156634,0.00805676356145571
464,189,11,0.0126802471961547,0.00885023270008392
465,189,11,0.00210574502174411,0.0100099183642329
466,189,11,0.00190737773708705,0.00794995040817884
467,189,11,0.012161440451667,0.00901808194094758
468,189,11,0.00143434805828946,0.00828564888990616
469,189,11,0.0489509422446021,0.00781261921110857
470,189,11,0.00231937132829786,0.00909437705043107
471,189,11,0.00234988937209125,0.00968947890440223
472,189,11,0.00170901045243,0.00827038986800946
473,189,11,0.0199740596627756,0.0170290684367132
474,189,11,0.0124208438239109,0.00708018616006714
475,189,11,0.100907911802853,0.00779736018921187
476,189,11,0.0132143129625391,0.00833142595559625
477,189,11,0.00677500572213321,0.00834668497749294
478,189,11,0.00311284046692607,0.00753795681696803
479,189,11,0.00320439459830625,0.00741588464179446
480,189,11,0.0249942778667887,0.0182803082322423
481,189,11,0.0335088120851453,0.0147554741741054
482,189,11,0.00244144350347143,0.00796520943007553
483,189,11,0.00445563439383535,0.0104982070649271
484,189,11,0.005981536583505,0.00805676356145571
485,189,11,0.00141908903639277,0.00958266575112535
486,189,11,0.00178530556191348,0.0128023193713283
487,189,11,0.00230411230640116,0.00790417334248875
488,189,11,0.00152590218966964,0.00785839627679866
489,189,11,0.0446631570916304,0.00755321583886473
490,189,11,0.00135805294880598,0.00862134737163348
461,190,11,0.00306706340123598,0.00799572747386892
462,190,11,0.00195315480277714,0.00849927519645991
463,190,11,0.00219729915312428,0.0159304188601511
464,190,11,0.00202944991226062,0.00869764248111696
465,190,11,0.00161745632104982,0.00775158312352178
466,190,11,0.00189211871519036,0.00799572747386892
467,190,11,0.0134737163347829,0.00985732814526589
468,190,11,0.00216678110933089,0.00747692072938125
469,190,11,0.0017242694743267,0.00790417334248875
470,190,11,0.00164797436484321,0.00840772106507973
471,190,11,0.00225833524071107,0.0122529945830472
472,190,11,0.00231937132829786,0.00741588464179446
473,190,11,0.00630197604333562,0.0072632944228275
474,190,11,0.0181734950789654,0.00805676356145571
475,190,11,0.00177004654001678,0.00845349813076982
476,190,11,0.00157167925535973,0.0076752880140383
477,190,11,0.0021515220874342,0.0157625696192874
478,190,11,0.00173952849622339,0.0126497291523613
479,190,11,0.0586251621271077,0.00831616693369955
480,190,11,0.0235446707866026,0.00794995040817884
481,190,11,0.00209048599984741,0.00814831769283589
482,190,11,0.0021362630655375,0.00785839627679866
483,190,11,0.0282291905088884,0.00787365529869535
484,190,11,0.0170138094148165,0.00822461280231937
485,190,11,0.0017242694743267,0.0168001831082628
486,190,11,0.00193789578088045,0.00906385900663768
487,190,11,0.00175478751812009,0.00753795681696803
488,190,11,0.00148012512397955,0.0080872816052491
489,190,11,0.00173952849622339,0.0247959105821317
461,191,11,0.00202944991226062,0.00755321583886473
462,191,11,0.0230563820859083,0.007690547035935
463,191,11,0.00163271534294652,0.00967421988250553
464,191,11,0.00190737773708705,0.0144502937361715
465,191,11,0.0149538414587625,0.0159151598382544
466,191,11,0.0295414663920043,0.0147707331960021
467,191,11,0.00160219729915312,0.0278934920271611
468,191,11,0.00868238345922026,0.00993362325474937
469,191,11,0.00788891432059205,0.00755321583886473
470,191,11,0.023422598611429,0.0072480354009308
471,191,11,0.00146486610208286,0.00737010757610437
472,191,11,0.016388189517052,0.00779736018921187
473,191,11,0.00970473792629892,0.00813305867093919
474,191,11,0.0163118944075685,0.00750743877317464
475,191,11,0.0150453955901427,0.00746166170748455
476,191,11,0.00138857099259937,0.00733958953231098
477,191,11,0.0527962157625696,0.0107423514152743
478,191,11,0.00231937132829786,0.0148165102616922
479,191,11,0.00190737773708705,0.00773632410162509
480,191,11,0.00305180437933928,0.00749217975127794
481,191,11,0.0209353780422675,0.00740062561989776
482,191,11,0.00225833524071107,0.00785839627679866
483,191,11,0.00375371938658732,0.00750743877317464
484,191,11,0.00662241550316625,0.00730907148851759
485,191,11,0.00161745632104982,0.0080872816052491
486,191,11,0.0340428778515297,0.0136568245975433
487,191,11,0.00227359426260777,0.00755321583886473
488,191,11,0.0890211337453269,0.00750743877317464
489,191,11,0.0235446707866026,0.0171053635461967
461,192,11,0.00184634164950027,0.00805676356145571
462,192,11,0.00869764248111696,0.00862134737163348
463,192,11,0.0229037918669413,0.00804150453955901
464,192,11,0.0256046387426566,0.00730907148851759
465,192,11,0.00137331197070268,0.00807202258335241
466,192,11,0.00791943236438544,0.00805676356145571
467,192,11,0.02392614633402,0.01538109407187
468,192,11,0.0821545738918135,0.0072632944228275
469,192,11,0.00248722056916152,0.00758373388265812
470,192,11,0.00160219729915312,0.00788891432059205
471,192,11,0.00199893186846723,0.00779736018921187
472,192,11,0.00228885328450446,0.00794995040817884
473,192,11,0.00149538414587625,0.00842298008697642
474,192,11,0.00135805294880598,0.00703440909437705
475,192,11,0.00161745632104982,0.0126344701304646
476,192,11,0.00250247959105821,0.00823987182421607
477,192,11,0.00234988937209125,0.00886549172198062
478,192,11,0.00137331197070268,0.00964370183871214
479,192,11,0.00173952849622339,0.00744640268558785
480,192,11,0.0155031662470436,0.00784313725490196
481,192,11,0.0231937132829786,0.0076752880140383
482,192,11,0.00190737773708705,0.011459525444419
483,192,11,0.00152590218966964,0.0151064316777295
484,192,11,0.0206759746700237,0.00753795681696803
485,192,11,0.00575265125505455,0.0188601510643168
486,192,11,0.0021210040436408,0.0112306401159686
487,192,11,0.0151674677653162,0.00903334096284428
488,192,11,0.00903334096284428,0.00837720302128634
489,192,11,0.00209048599984741,0.0112001220721752
461,193,11,0.00657663843747616,0.00788891432059205
462,193,11,0.015228503852903,0.00746166170748455
463,193,11,0.00201419089036393,0.00793469138628214
464,193,11,0.00201419089036393,0.0122835126268406
465,193,11,0.0458838788433661,0.0133516441596094
466,193,11,0.00776684214541848,0.00813305867093919
467,193,11,0.00157167925535973,0.0179598687724117
468,193,11,0.00175478751812009,0.00813305867093919
469,193,11,0.00775158312352178,0.00779736018921187
470,193,11,0.0125429159990845,0.00790417334248875
471,193,11,0.0142519264515145,0.00772106507972839
472,193,11,0.00410467689021134,0.00830090791180285
473,193,11,0.0104676890211337,0.00788891432059205
474,193,11,0.0105897611963073,0.00804150453955901
475,193,11,0.0021362630655375,0.00857557030594339
476,193,11,0.0180514229037919,0.0143892576485847
477,193,11,0.00201419089036393,0.00759899290455482
478,193,11,0.020355535210193,0.00784313725490196
479,193,11,0.00862134737163348,0.0242313267719539
480,193,11,0.0021362630655375,0.00785839627679866
481,193,11,0.00170901045243,0.0124513618677043
482,193,11,0.00207522697795071,0.0103303578240635
483,193,11,0.0333867399099718,0.00782787823300526
484,193,11,0.0214847028305486,0.0157167925535973
485,193,11,0.00151064316777295,0.00909437705043107
486,193,11,0.00196841382467384,0.0187685969329366
487,193,11,0.0025787747005417,0.00839246204318303
488,193,11,0.00195315480277714,0.00776684214541848
489,193,11,0.00148012512397955,0.00764476997024491
490,193,11,0.00219729915312428,0.00802624551766232
461,194,11,0.209719996948196,0.00782787823300526
462,194,11,0.00199893186846723,0.0116273746852827
463,194,11,0.00180056458381018,0.0146944380865187
464,194,11,0.00143434805828946,0.0151369497215229
465,194,11,0.00205996795605402,0.0081025406271458
466,194,11,0.00155642023346304,0.00750743877317464
467,194,11,0.00186160067139696,0.00775158312352178
468,194,11,0.00164797436484321,0.00761425192645151
469,194,11,0.00198367284657053,0.0126802471961547
470,194,11,0.00187685969329366,0.00831616693369955
471,194,11,0.00160219729915312,0.0112916762035554
472,194,11,0.00167849240863661,0.0081177996490425
473,194,11,0.002563515678645,0.00839246204318303
474,194,11,0.00193789578088045,0.00965896086060884
475,194,11,0.00177004654001678,0.0112153810940719
476,194,11,0.0124055848020142,0.00961318379491875
477,194,11,0.0310673685816739,0.0081025406271458
478,194,11,0.0121004043640803,0.0108339055466545
479,194,11,0.00148012512397955,0.0076752880140383
480,194,11,0.00152590218966964,0.00793469138628214
481,194,11,0.00239566643778134,0.00798046845197223
482,194,11,0.00521858548867018,0.00827038986800946
483,194,11,0.00178530556191348,0.00764476997024491
484,194,11,0.0234378576333257,0.00776684214541848
485,194,11,0.00733958953231098,0.00775158312352178
486,194,11,0.00157167925535973,0.00790417334248875
487,194,11,0.00192263675898375,0.00787365529869535
488,194,11,0.00227359426260777,0.00750743877317464
489,194,11,0.00186160067139696,0.00787365529869535
490,194,11,0.00143434805828946,0.00778210116731518
461,195,11,0.044785229266804,0.00784313725490196
462,195,11,0.0847333485923552,0.00761425192645151
463,195,11,0.0134584573128862,0.00778210116731518
464,195,11,0.0236514839398795,0.00761425192645151
465,195,11,0.00170901045243,0.00790417334248875
466,195,11,0.00186160067139696,0.00727855344472419
467,195,11,0.00231937132829786,0.00775158312352178
468,195,11,0.0017242694743267,0.00755321583886473
469,195,11,0.00227359426260777,0.00987258716716258
470,195,11,0.0334325169756619,0.00761425192645151
471,195,11,0.014877546349279,0.0102845807583734
472,195,11,0.00569161516746777,0.0140383001449607
473,195,11,0.00144960708018616,0.00791943236438544
474,195,11,0.00149538414587625,0.00737010757610437
475,195,11,0.00659189745937285,0.0072480354009308
476,195,11,0.019501029983978,0.00740062561989776
477,195,11,0.0421301594567788,0.00772106507972839
478,195,11,0.00181582360570687,0.00755321583886473
479,195,11,0.0016937514305333,0.00747692072938125
480,195,11,0.00187685969329366,0.0072327763790341
481,195,11,0.00202944991226062,0.00772106507972839
482,195,11,0.00180056458381018,0.00781261921110857
483,195,11,0.00163271534294652,0.0190737773708705
484,195,11,0.00178530556191348,0.00880445563439384
485,195,11,0.0021362630655375,0.00857557030594339
486,195,11,0.0234683756771191,0.0101319905394064
487,195,11,0.00219729915312428,0.0118562600137331
488,195,11,0.0191653315022507,0.0136873426413367
489,195,11,0.0583657587548638,0.0260013733119707
490,195,11,0.00141908903639277,0.00756847486076143
462,196,11,0.0197146562905318,0.0181124589913787
463,196,11,0.0021362630655375,0.00788891432059205
464,196,11,0.00173952849622339,0.00802624551766232
465,196,11,0.0614175631342031,0.00825513084611276
466,196,11,0.0130006866559854,0.0080872816052491
467,196,11,0.0536659800106813,0.00773632410162509
468,196,11,0.00158693827725643,0.0081025406271458
469,196,11,0.0275577935454337,0.00915541313801785
470,196,11,0.0507209887846189,0.0098115510795758
471,196,11,0.0863202868696117,0.00807202258335241
472,196,11,0.0123445487144274,0.0195773250934615
473,196,11,0.0145723659113451,0.012664988174258
474,196,11,0.00540169375143053,0.00793469138628214
475,196,11,0.00463874265659571,0.00828564888990616
476,196,11,0.00138857099259937,0.00807202258335241
477,196,11,0.0122072175173571,0.00776684214541848
478,196,11,0.0108339055466545,0.0135805294880598
479,196,11,0.00181582360570687,0.00746166170748455
480,196,11,0.00141908903639277,0.00796520943007553
481,196,11,0.00134279392690929,0.0235141527428092
482,196,11,0.00772106507972839,0.00802624551766232
483,196,11,0.0121309224078737,0.00770580605783169
484,196,11,0.0439765011062791,0.007690547035935
485,196,11,0.0389105058365759,0.00804150453955901
486,196,11,0.0281223773556115,0.00920119020370794
487,196,11,0.00860608834973678,0.00900282291905089
488,196,11,0.00186160067139696,0.00758373388265812
489,196,11,0.00164797436484321,0.00776684214541848
490,196,11,0.00178530556191348,0.00840772106507973
462,197,11,0.00199893186846723,0.00761425192645151
463,197,11,0.00173952849622339,0.00787365529869535
464,197,11,0.00177004654001678,0.00770580605783169
465,197,11,0.00205996795605402,0.00798046845197223
466,197,11,0.00231937132829786,0.00750743877317464
467,197,11,0.00250247959105821,0.028549629968719
468,197,11,0.025787747005417,0.010955977721828
469,197,11,0.00416571297779812,0.0080872816052491
470,197,11,0.0745708400091554,0.0247501335164416
471,197,11,0.0114442664225223,0.00756847486076143
472,197,11,0.00209048599984741,0.00804150453955901
473,197,11,0.0021362630655375,0.00848401617456321
474,197,11,0.00241092545967803,0.0178225375753414
475,197,11,0.00205996795605402,0.00817883573662928
476,197,11,0.00221255817502098,0.00758373388265812
477,197,11,0.00166323338673991,0.00865186541542687
478,197,11,0.00204470893415732,0.00881971465629053
479,197,11,0.0017242694743267,0.00920119020370794
480,197,11,0.00196841382467384,0.00962844281681544
481,197,11,0.0101167315175097,0.00834668497749294
482,197,11,0.00228885328450446,0.00880445563439384
483,197,11,0.00161745632104982,0.0101319905394064
484,197,11,0.0860608834973678,0.00775158312352178
485,197,11,0.0021515220874342,0.0076600289921416
486,197,11,0.0281223773556115,0.00778210116731518
487,197,11,0.0214541847867552,0.00988784618905928
488,197,11,0.00160219729915312,0.00793469138628214
489,197,11,0.00225833524071107,0.00773632410162509
490,197,11,0.00228885328450446,0.00773632410162509
491,197,11,0.00187685969329366,0.00778210116731518
463,198,11,0.00227359426260777,0.00863660639353018
464,198,11,0.0021210040436408,0.00762951094834821
465,198,11,0.0442206454566262,0.00752269779507134
466,198,11,0.0308995193408103,0.0106660563057908
467,198,11,0.00190737773708705,0.0143587396047913
468,198,11,0.00183108262760357,0.0080872816052491
469,198,11,0.00170901045243,0.00744640268558785
470,198,11,0.0046692607003891,0.00759899290455482
471,198,11,0.0257267109178302,0.0140840772106508
472,198,11,0.00167849240863661,0.00793469138628214
473,198,11,0.00186160067139696,0.00755321583886473
474,198,11,0.00190737773708705,0.0240482185091936
475,198,11,0.00202944991226062,0.0120393682764935
476,198,11,0.00205996795605402,0.00830090791180285
477,198,11,0.00178530556191348,0.00831616693369955
478,198,11,0.00155642023346304,0.00885023270008392
479,198,11,0.0115358205539025,0.00776684214541848
480,198,11,0.00192263675898375,0.00796520943007553
481,198,11,0.00183108262760357,0.00830090791180285
482,198,11,0.00579842832074464,0.00798046845197223
483,198,11,0.00190737773708705,0.0106813153276875
484,198,11,0.00198367284657053,0.0141298542763409
485,198,11,0.00349431601434348,0.00782787823300526
486,198,11,0.0202639810788128,0.0126802471961547
487,198,11,0.00338750286106661,0.017242694743267
488,198,11,0.00830090791180285,0.0131532768749523
489,198,11,0.00801098649576562,0.00898756389715419
490,198,11,0.00161745632104982,0.0081025406271458
491,198,11,0.00151064316777295,0.00823987182421607
464,199,11,0.00181582360570687,0.00799572747386892
465,199,11,0.0157930876630808,0.00784313725490196
466,199,11,0.00230411230640116,0.00813305867093919
467,199,11,0.0343938353551537,0.00749217975127794
468,199,11,0.0598916609445335,0.00839246204318303
469,199,11,0.0278782330052644,0.013321126115816
470,199,11,0.00506599526970321,0.017288471808957
471,199,11,0.00643930724040589,0.00788891432059205
472,199,11,0.013015945677882,0.00772106507972839
473,199,11,0.0337529564354925,0.00788891432059205
474,199,11,0.0226443884946975,0.0125429159990845
475,199,11,0.00207522697795071,0.00778210116731518
476,199,11,0.0016937514305333,0.00791943236438544
477,199,11,0.00163271534294652,0.00801098649576562
478,199,11,0.00158693827725643,0.00784313725490196
479,199,11,0.0149233234149691,0.0081025406271458
480,199,11,0.0330052643625544,0.0105592431525139
481,199,11,0.00209048599984741,0.00846875715266651
482,199,11,0.00125123979552911,0.00778210116731518
