x,y,z,signal,cytoplasm.p
477,89,42,0.0489939061340661,1
478,86,42,0.0450308938664876,1
478,87,42,0.0492623775515139,1
478,88,42,0.0643600843865869,1
478,89,42,0.0686598767593191,1
478,90,42,0.049672381066324,1
479,87,42,0.0474800744520361,1
479,88,42,0.059888087509863,1
479,89,42,0.0651165136214682,1
479,90,42,0.0500211695295111,1
480,88,42,0.0472096025427052,1
480,89,42,0.0474052019882597,1
467,84,43,0.0422927449317917,1
468,83,43,0.0422018360925415,1
468,84,43,0.0443690635673706,1
468,85,43,0.0412839049852431,1
469,82,43,0.0423368936249579,1
469,83,43,0.0424586181493101,1
469,84,43,0.0418265221883314,1
470,82,43,0.0444571284641058,1
470,83,43,0.0423740973672489,1
475,86,43,0.0413889875798218,1
475,87,43,0.0465545928395626,1
476,86,43,0.0466569315162206,1
476,87,43,0.0542014838762084,1
476,88,43,0.048821442106803,1
477,86,43,0.0471330593978697,1
477,87,43,0.0540014833485111,1
477,88,43,0.0557399918959533,1
477,89,43,0.0496234771498843,1
478,86,43,0.0459370409952475,1
478,87,43,0.0521330131162196,1
478,88,43,0.0659710534663788,1
478,89,43,0.0717902302378003,1
478,90,43,0.0531486358115989,1
479,87,43,0.0484060048234995,1
479,88,43,0.0623496657383519,1
479,89,43,0.0717407694276742,1
479,90,43,0.0554481417571473,1
480,88,43,0.049116341644047,1
480,89,43,0.0524433596948422,1
480,90,43,0.0430748534536968,1
467,84,44,0.0426214122313491,1
468,83,44,0.0419974155591295,1
468,84,44,0.0444673093457704,1
469,83,44,0.0415653228292154,1
469,84,44,0.0410048417742845,1
470,82,44,0.0413957676252851,1
475,87,44,0.0447712949008781,1
476,86,44,0.0477369267963574,1
476,87,44,0.0593297826656967,1
476,88,44,0.0525551871911078,1
477,85,44,0.0414571935395661,1
477,86,44,0.0480782431520243,1
477,87,44,0.0603100453153584,1
477,88,44,0.0593075988327335,1
477,89,44,0.0466488862948096,1
478,86,44,0.043822715717257,1
478,87,44,0.0530408471462432,1
478,88,44,0.0625505745974989,1
478,89,44,0.062754738311007,1
478,90,44,0.0481775053965702,1
479,87,44,0.0460189854681674,1
479,88,44,0.0576414053634982,1
479,89,44,0.0655661863496469,1
479,90,44,0.0537327794414661,1
480,87,44,0.0427428934526344,1
480,88,44,0.0469397740348178,1
480,89,44,0.0512762456965635,1
480,90,44,0.0443501345887685,1
467,84,45,0.0421647891455603,1
468,83,45,0.0423408026942322,1
468,84,45,0.0448401037115548,1
469,83,45,0.0410991433396337,1
469,84,45,0.0416566533937815,1
476,86,45,0.0439793163845605,1
476,87,45,0.053642827594279,1
476,88,45,0.0493665599247452,1
477,86,45,0.0456728354915721,1
477,87,45,0.0581367758143689,1
477,88,45,0.0594086398930349,1
477,89,45,0.0450292123719588,1
478,86,45,0.0433685553991784,1
478,87,45,0.052600879507065,1
478,88,45,0.0593637045199525,1
478,89,45,0.0529757824994288,1
479,86,45,0.0417600788241381,1
479,87,45,0.0450951420963442,1
479,88,45,0.0519063141319851,1
479,89,45,0.0533570384052053,1
479,90,45,0.0451497960752642,1
480,87,45,0.0417047679269376,1
480,88,45,0.0438782969511985,1
480,89,45,0.0462258849894941,1
480,90,45,0.0415924321975989,1
458,89,46,0.0418596870997124,1
467,84,46,0.0419997242348973,1
468,83,46,0.0429116241295049,1
468,84,46,0.0454043965145333,1
469,84,46,0.0421544163248096,1
476,87,46,0.0416558559003957,1
477,87,46,0.0485580151729416,1
477,88,46,0.0526789095039758,1
477,89,46,0.04230341241959,1
478,86,46,0.0414303139574124,1
478,87,46,0.0481572733948767,1
478,88,46,0.0542810439790731,1
478,89,46,0.0473201324226143,1
479,87,46,0.0425823026150343,1
479,88,46,0.0455421276773178,1
479,89,46,0.0432212894595402,1
468,84,47,0.042506486676032,1
478,87,47,0.0414018610154263,1
478,88,47,0.0436143401573247,1
467,85,51,0.0414618622550825,1
467,86,51,0.0411916904195341,1
467,85,52,0.0462230518604488,1
467,86,52,0.0524554491538979,1
467,87,52,0.0409995404707942,1
468,85,52,0.0450071691141009,1
468,86,52,0.0512744452538687,1
466,86,53,0.041555241972145,1
467,85,53,0.0477317579578702,1
467,86,53,0.0585125871381824,1
467,87,53,0.0483643945923309,1
468,85,53,0.0477366402394119,1
468,86,53,0.0585430486821538,1
468,87,53,0.0481373712040072,1
469,86,53,0.0435638601776852,1
467,84,54,0.0422901010384651,1
467,85,54,0.0459491250475684,1
467,86,54,0.0543689466737638,1
467,87,54,0.0474070564983027,1
468,84,54,0.0411891708811083,1
468,85,54,0.0470699519890599,1
468,86,54,0.0561904648208853,1
468,87,54,0.048888312603047,1
469,86,54,0.0444512540467247,1
480,90,54,0.0416140293998343,1
467,85,55,0.0410406532823595,1
467,86,55,0.0447541771784405,1
467,87,55,0.0421311132977389,1
468,85,55,0.042563800768483,1
468,86,55,0.0475186136578274,1
468,87,55,0.0447958468836921,1
469,86,55,0.0424848813636944,1
472,88,58,0.041478847512517,1
467,89,59,0.0421294534301494,1
479,93,61,0.0450866075654321,1
479,94,61,0.0430473980542848,1
480,94,61,0.0440178420735148,1
