x,y,z,signal,mito.p
524,259,3,0.162629867037296,1
524,260,3,0.140318876554794,1
525,248,3,0.114296218240971,1
525,249,3,0.115024099236963,1
525,250,3,0.11462388599089,1
525,251,3,0.124308262206557,1
525,252,3,0.157728877036232,1
525,253,3,0.20852595183224,1
525,254,3,0.22521127462531,1
525,255,3,0.185219981026997,1
525,256,3,0.142173992081612,1
526,247,3,0.114928565297871,1
526,248,3,0.122007262746314,1
526,249,3,0.124830401349007,1
526,250,3,0.127537655587713,1
526,251,3,0.139203336452162,1
526,252,3,0.160984273738088,1
526,253,3,0.193384905957954,1
526,254,3,0.207261728793091,1
526,255,3,0.169797067635674,1
526,256,3,0.120109408971843,1
527,246,3,0.11640744527832,1
527,247,3,0.129142065185614,1
527,248,3,0.140159182248324,1
527,249,3,0.148033819202868,1
527,250,3,0.157716087359475,1
527,251,3,0.173285976041709,1
527,252,3,0.178635841300226,1
527,253,3,0.190407737721463,1
527,254,3,0.209224155125259,1
527,255,3,0.180808001843598,1
527,256,3,0.12593023111205,1
528,246,3,0.132947959723871,1
528,247,3,0.158000180704236,1
528,248,3,0.182418134998501,1
528,249,3,0.199084296830167,1
528,250,3,0.218319452490661,1
528,254,3,0.20594173051534,1
528,255,3,0.175179236838339,1
528,256,3,0.133611774567414,1
528,260,3,0.121062310551441,1
529,246,3,0.154878416103819,1
529,247,3,0.196541153222777,1
529,248,3,0.229995579435481,1
529,249,3,0.237132643033103,1
529,255,3,0.182635076651854,1
529,256,3,0.151770041800338,1
529,257,3,0.14988306985029,1
529,258,3,0.149691354244463,1
529,259,3,0.150135836730802,1
529,260,3,0.151664273764468,1
529,261,3,0.115894974943068,1
530,247,3,0.201527878810205,1
530,249,3,0.208339618254293,1
530,250,3,0.207943538688278,1
530,256,3,0.180601447386285,1
530,257,3,0.180442412584326,1
530,258,3,0.175810406208613,1
530,259,3,0.158023699106155,1
530,260,3,0.137761282732504,1
531,248,3,0.169931394572221,1
531,249,3,0.152496321142518,1
531,250,3,0.149453649975895,1
531,251,3,0.19197847725873,1
531,256,3,0.171172746937096,1
531,257,3,0.153797205566331,1
531,258,3,0.141957933693228,1
531,259,3,0.123927469012945,1
532,250,3,0.117347851602817,1
532,251,3,0.140786335707204,1
532,252,3,0.171415868564143,1
532,255,3,0.165590441669229,1
532,256,3,0.130655416053602,1
533,252,3,0.116144950706278,1
533,253,3,0.117849063253926,1
533,254,3,0.11945088194125,1
513,257,4,0.115681342589134,1
513,258,4,0.120470110831617,1
514,254,4,0.115331039702266,1
514,255,4,0.123486955330535,1
514,256,4,0.123215522117002,1
514,257,4,0.115779102355948,1
514,258,4,0.122548268428511,1
515,252,4,0.120900590623975,1
515,253,4,0.135882095291053,1
515,254,4,0.129113647607332,1
515,255,4,0.114039941854314,1
516,252,4,0.118727440823838,1
516,253,4,0.127362451148381,1
516,254,4,0.115587433857586,1
517,252,4,0.120070898619177,1
517,253,4,0.126967714145119,1
517,254,4,0.117720130122124,1
518,252,4,0.120915912326978,1
518,253,4,0.134859392225139,1
518,254,4,0.141910213831147,1
518,255,4,0.130468552516674,1
519,252,4,0.11513802864115,1
519,253,4,0.137873987342601,1
519,254,4,0.177011210822959,1
519,255,4,0.189602859573872,1
519,256,4,0.13115634505992,1
520,252,4,0.115608314241463,1
520,253,4,0.145858655558601,1
520,254,4,0.203545444430197,1
520,255,4,0.220880025860114,1
520,256,4,0.147677898750795,1
521,252,4,0.125172837289214,1
521,253,4,0.158624071971162,1
521,254,4,0.204584281802886,1
521,255,4,0.200331042999788,1
521,256,4,0.132924394214487,1
522,252,4,0.127452791489452,1
522,253,4,0.163433449729598,1
522,254,4,0.19346326922604,1
522,255,4,0.178935279901723,1
522,256,4,0.133813571170759,1
523,252,4,0.128372965157717,1
523,253,4,0.180949771759621,1
523,254,4,0.216714878016633,1
523,255,4,0.201491653169593,1
523,256,4,0.169943289207143,1
523,257,4,0.138088196762982,1
523,258,4,0.142607215883808,1
523,259,4,0.152713097919744,1
523,260,4,0.128766712904214,1
524,246,4,0.119278421511756,1
524,247,4,0.125044257463401,1
524,248,4,0.117042336138332,1
524,252,4,0.136819710498247,1
524,253,4,0.199309494066768,1
524,254,4,0.234713297843825,1
524,255,4,0.205005116341777,1
524,256,4,0.169942665033231,1
524,257,4,0.137664724206048,1
524,258,4,0.135440250822755,1
524,259,4,0.147954749322807,1
524,260,4,0.132704626113232,1
525,246,4,0.128007105030521,1
525,247,4,0.137722536842513,1
525,248,4,0.131057548928875,1
525,249,4,0.12173674812835,1
525,250,4,0.117112337831374,1
525,251,4,0.123006129434921,1
525,252,4,0.14465261023877,1
525,253,4,0.185090989010865,1
525,254,4,0.199066749299441,1
525,255,4,0.160717657262855,1
525,256,4,0.125113010808619,1
526,246,4,0.121488797986137,1
526,247,4,0.132007730052367,1
526,248,4,0.132509047695272,1
526,249,4,0.129395503347504,1
526,250,4,0.129350386172866,1
526,251,4,0.136832665051132,1
526,252,4,0.148537280235432,1
526,253,4,0.172205660546057,1
526,254,4,0.183937268307822,1
526,255,4,0.147209815424473,1
527,245,4,0.118357105487464,1
527,246,4,0.131452073948545,1
527,247,4,0.143242094966954,1
527,248,4,0.149118256601711,1
527,249,4,0.155330683098755,1
527,250,4,0.163894773134688,1
527,251,4,0.171863365928245,1
527,252,4,0.165518861876108,1
527,253,4,0.176631595315973,1
527,254,4,0.202476717370944,1
527,255,4,0.171760165249219,1
527,256,4,0.11450886133814,1
528,245,4,0.144098167152172,1
528,246,4,0.158344512719911,1
528,247,4,0.189364648900055,1
528,248,4,0.211311722438294,1
528,249,4,0.224109360356939,1
528,254,4,0.20020335821581,1
528,255,4,0.17404360540187,1
528,256,4,0.128752674879633,1
529,246,4,0.197127711823663,1
529,255,4,0.1808926421814,1
529,256,4,0.160157655495383,1
529,257,4,0.166688728662791,1
529,258,4,0.160621122290131,1
529,259,4,0.150690703784585,1
529,260,4,0.152036175424054,1
529,261,4,0.115059594711867,1
530,256,4,0.210491345934706,1
530,257,4,0.221633721746945,1
530,258,4,0.202299451980016,1
530,259,4,0.166677846838368,1
530,260,4,0.143933208586485,1
531,249,4,0.183305015465852,1
531,250,4,0.16964701858267,1
531,256,4,0.200388820305654,1
531,257,4,0.184290798056045,1
531,258,4,0.158601707702136,1
531,259,4,0.125941112936473,1
532,249,4,0.124958451215839,1
532,250,4,0.131972740982713,1
532,251,4,0.155164181763589,1
532,255,4,0.176553656015072,1
532,256,4,0.138331318390029,1
532,257,4,0.116229037531365,1
533,251,4,0.122844232854461,1
533,252,4,0.125094744889052,1
533,253,4,0.119685194472335,1
533,254,4,0.116766969451468,1
511,257,5,0.151335781633911,1
511,258,5,0.139106412842852,1
512,256,5,0.113861463446162,1
512,257,5,0.142804030872725,1
512,258,5,0.133593567532178,1
514,252,5,0.121478764096085,1
514,253,5,0.13323240637462,1
514,254,5,0.12495331650215,1
514,255,5,0.121510773618576,1
514,256,5,0.1142588266906,1
515,252,5,0.142035625679937,1
515,253,5,0.148924880457741,1
515,254,5,0.125353341318363,1
515,275,5,0.117194293043669,1
516,251,5,0.116527828405217,1
516,252,5,0.138484299882731,1
516,253,5,0.133906031347757,1
517,250,5,0.116883901956552,1
517,251,5,0.133997537598588,1
517,252,5,0.148641776369746,1
517,253,5,0.145585243831537,1
517,254,5,0.125097477122024,1
518,250,5,0.122221955018212,1
518,251,5,0.135692864604007,1
518,252,5,0.153853498987048,1
518,253,5,0.16622177591563,1
518,254,5,0.161669487147623,1
518,255,5,0.13555485150832,1
519,251,5,0.118781060895914,1
519,252,5,0.136938762839257,1
519,253,5,0.165923762314951,1
519,254,5,0.202427866929702,1
519,255,5,0.201215532763289,1
519,256,5,0.128596572517373,1
520,251,5,0.114678895733185,1
520,252,5,0.131596823411732,1
520,253,5,0.16334986930976,1
520,254,5,0.220500622336721,1
520,255,5,0.232394951059583,1
520,256,5,0.147663860726214,1
521,251,5,0.122003800347634,1
521,252,5,0.147692195866433,1
521,253,5,0.176187854772208,1
521,254,5,0.209147935246832,1
521,255,5,0.198160566548292,1
521,256,5,0.128022049873804,1
522,251,5,0.114808641468758,1
522,252,5,0.149977767631877,1
522,253,5,0.189538911190086,1
522,254,5,0.199098570392073,1
522,255,5,0.163585653949127,1
522,256,5,0.113819420033618,1
523,246,5,0.114199447730923,1
523,247,5,0.125519206702752,1
523,248,5,0.123093678658688,1
523,252,5,0.136735517681363,1
523,253,5,0.192727403514726,1
523,254,5,0.214458077135459,1
523,255,5,0.178090101317794,1
523,256,5,0.138223795601086,1
524,246,5,0.133151122443702,1
524,247,5,0.147703136575187,1
524,248,5,0.14130946410642,1
524,249,5,0.126323260469705,1
524,250,5,0.115875166254021,1
524,252,5,0.130797539275613,1
524,253,5,0.180210632079487,1
524,254,5,0.211317493102761,1
524,255,5,0.182856929258437,1
524,256,5,0.148644567487049,1
524,257,5,0.116915051767807,1
524,259,5,0.118176448359054,1
525,245,5,0.115804870139322,1
525,246,5,0.146260729549542,1
525,247,5,0.165176272836639,1
525,248,5,0.157354337358603,1
525,249,5,0.14141340672802,1
525,250,5,0.136001842467172,1
525,251,5,0.135312648476841,1
525,252,5,0.138508595557823,1
525,253,5,0.159013144301754,1
525,254,5,0.169833611251675,1
525,255,5,0.141855251196318,1
526,245,5,0.121834814093687,1
526,246,5,0.145477002653752,1
526,247,5,0.161371756191735,1
526,248,5,0.157825105810433,1
526,249,5,0.150622256637889,1
526,250,5,0.153937197175549,1
526,251,5,0.154594581850116,1
526,252,5,0.148061977690093,1
526,253,5,0.15357616556352,1
526,254,5,0.156692418590528,1
526,255,5,0.126062132014148,1
527,243,5,0.154415396829988,1
527,244,5,0.143544795760404,1
527,245,5,0.146938582417666,1
527,246,5,0.16426920682052,1
527,247,5,0.175456075633485,1
527,248,5,0.175063717557207,1
527,249,5,0.177203609487029,1
527,250,5,0.18976413198042,1
527,251,5,0.185799520615593,1
527,252,5,0.164381593455228,1
527,253,5,0.17227525004878,1
527,254,5,0.194446566897452,1
527,255,5,0.16353071486803,1
528,244,5,0.213895472680544,1
528,245,5,0.185049522664768,1
528,246,5,0.198908915737841,1
528,254,5,0.20374381396546,1
528,255,5,0.180633986867758,1
528,256,5,0.131955334774382,1
529,245,5,0.213062070962874,1
529,255,5,0.179698267736031,1
529,256,5,0.176430222679814,1
529,257,5,0.194142982839033,1
529,258,5,0.177620369230195,1
529,259,5,0.150253734938919,1
529,260,5,0.143226408181097,1
530,256,5,0.254629651002461,1
530,257,5,0.289329056854847,1
530,258,5,0.242045810313878,1
530,259,5,0.179137418034189,1
530,260,5,0.15014110099002,1
531,256,5,0.244332854187604,1
531,257,5,0.242993235650666,1
531,258,5,0.190509419184741,1
531,259,5,0.135388950793332,1
532,248,5,0.152265529894444,1
532,249,5,0.147001494437221,1
532,250,5,0.158483008667114,1
532,251,5,0.171900345288297,1
532,255,5,0.189301124483455,1
532,256,5,0.154379465611032,1
532,257,5,0.134053513043916,1
533,249,5,0.118598413477107,1
533,250,5,0.140864946289482,1
533,251,5,0.148170631058197,1
533,252,5,0.142997995860008,1
533,253,5,0.128020648426719,1
533,254,5,0.119623248155813,1
511,256,6,0.134700651844837,1
511,257,6,0.177909561958046,1
511,258,6,0.14539909868345,1
512,256,6,0.132456664194153,1
512,257,6,0.156527566016637,1
512,258,6,0.131741690643581,1
514,252,6,0.134252106339638,1
514,253,6,0.141948877283075,1
514,254,6,0.127112275178445,1
515,251,6,0.12196320548964,1
515,252,6,0.152269274937915,1
515,253,6,0.147501057327053,1
515,254,6,0.115410345119652,1
515,275,6,0.135860390526538,1
516,250,6,0.120341036377421,1
516,251,6,0.147610417307132,1
516,252,6,0.162579568041504,1
516,253,6,0.138994332406667,1
517,249,6,0.13425956109598,1
517,250,6,0.158914395278174,1
517,251,6,0.19085795554167,1
517,252,6,0.194828902860544,1
517,253,6,0.16585662240041,1
517,254,6,0.126337286717419,1
518,248,6,0.12200315261999,1
518,249,6,0.148500241991048,1
518,250,6,0.168891261744244,1
518,251,6,0.195977347527503,1
518,252,6,0.209502418921222,1
518,253,6,0.201611211915852,1
518,254,6,0.170224921186856,1
518,255,6,0.121867106260968,1
519,248,6,0.11382964235353,1
519,249,6,0.127359059410899,1
519,250,6,0.138169315817773,1
519,251,6,0.161797325030862,1
519,252,6,0.190842245202081,1
519,253,6,0.21240405033753,1
519,254,6,0.214889628622646,1
519,255,6,0.177821612320826,1
520,247,6,0.116678890268719,1
520,250,6,0.117370121656913,1
520,251,6,0.142225833846883,1
520,252,6,0.174848248012136,1
520,253,6,0.200576849752342,1
520,254,6,0.219824889304523,1
520,255,6,0.199412376770405,1
520,256,6,0.119081630076571,1
521,246,6,0.120368806228059,1
521,247,6,0.129573946425057,1
521,248,6,0.12090410013012,1
521,250,6,0.114020168495865,1
521,251,6,0.137804362509279,1
521,252,6,0.17389209601745,1
521,253,6,0.200946666906601,1
521,254,6,0.200846940403121,1
521,255,6,0.16548328396314,1
522,246,6,0.137615449797622,1
522,247,6,0.154406375750434,1
522,248,6,0.144126490515524,1
522,249,6,0.120585594782151,1
522,251,6,0.118608906664943,1
522,252,6,0.162880243213958,1
522,253,6,0.217787208796961,1
522,254,6,0.206264652188156,1
522,255,6,0.140475932843221,1
523,245,6,0.123498449552003,1
523,246,6,0.165172174487181,1
523,247,6,0.189030350774433,1
523,248,6,0.173921267315173,1
523,249,6,0.135629634609063,1
523,252,6,0.134803840746996,1
523,253,6,0.200108648657357,1
523,254,6,0.210099058519625,1
523,255,6,0.149193475446506,1
524,245,6,0.131502007861482,1
524,246,6,0.173399481478711,1
524,247,6,0.199206988222851,1
524,248,6,0.186118897451665,1
524,249,6,0.149149123768175,1
524,250,6,0.121820304994456,1
524,252,6,0.116160060425688,1
524,253,6,0.154860067746188,1
524,254,6,0.179005305148497,1
524,255,6,0.149649134178925,1
524,256,6,0.115673558080537,1
525,244,6,0.114702531903766,1
525,245,6,0.138437392624422,1
525,246,6,0.169332305385636,1
525,247,6,0.190939133480792,1
525,248,6,0.181289416582525,1
525,249,6,0.155273600627999,1
525,250,6,0.140101310727529,1
525,251,6,0.127496907630458,1
525,252,6,0.119872069786129,1
525,253,6,0.128553386748802,1
525,254,6,0.136353582131724,1
525,255,6,0.117504118841205,1
526,243,6,0.125515614758543,1
526,244,6,0.136038621620499,1
526,245,6,0.153470621288108,1
526,246,6,0.174700707431645,1
526,247,6,0.183468831675512,1
526,248,6,0.173313946099073,1
526,249,6,0.160985757623236,1
526,250,6,0.160614927658479,1
526,251,6,0.148515822785108,1
526,252,6,0.129875339986352,1
526,253,6,0.125563640819146,1
526,254,6,0.122081892747796,1
527,244,6,0.186541934264547,1
527,245,6,0.195233049579947,1
527,246,6,0.211465763848959,1
527,247,6,0.209950481574904,1
527,248,6,0.193475046092299,1
527,249,6,0.185447898719704,1
527,250,6,0.193703317090993,1
527,251,6,0.175172170718584,1
527,252,6,0.147560660047188,1
527,253,6,0.151711192799643,1
527,254,6,0.161052402909395,1
527,255,6,0.13483685130312,1
528,253,6,0.178731704991573,1
528,254,6,0.181884678287576,1
528,255,6,0.157769024373308,1
528,256,6,0.114577638237092,1
529,254,6,0.174470304820158,1
529,255,6,0.151105249476895,1
529,256,6,0.162085964245999,1
529,257,6,0.190132477026396,1
529,258,6,0.165023385558867,1
529,259,6,0.12544542463564,1
530,255,6,0.205810512671484,1
530,256,6,0.255150777334413,1
530,257,6,0.318496162013501,1
530,258,6,0.247872132250628,1
530,259,6,0.163145682002565,1
530,260,6,0.12998530058661,1
531,255,6,0.244714401100657,1
531,256,6,0.247076816918439,1
531,257,6,0.270515230361628,1
531,258,6,0.195277530803807,1
531,259,6,0.124348385989901,1
532,249,6,0.174412209538904,1
532,250,6,0.186924729525423,1
532,251,6,0.181061004261436,1
532,252,6,0.188130433316133,1
532,253,6,0.20674931734217,1
532,254,6,0.211918160389424,1
532,255,6,0.179359235310173,1
532,256,6,0.149077850173577,1
532,257,6,0.136080288173322,1
533,248,6,0.11638377377714,1
533,249,6,0.157763559907364,1
533,250,6,0.191140576778149,1
533,251,6,0.178954181772068,1
533,252,6,0.164399788713598,1
533,253,6,0.152295242928015,1
533,254,6,0.140015339603839,1
533,255,6,0.121129250259256,1
534,250,6,0.142463385016189,1
534,251,6,0.131429792117583,1
534,252,6,0.117182586838608,1
509,250,7,0.141776887928232,1
509,251,7,0.139705937773488,1
510,249,7,0.146136036089594,1
510,250,7,0.170008792137274,1
510,251,7,0.158544754776909,1
510,252,7,0.118103172697192,1
511,248,7,0.140205983514837,1
511,249,7,0.147825545323081,1
511,250,7,0.159275674204395,1
511,251,7,0.141927667146943,1
511,256,7,0.129062653776431,1
511,257,7,0.160392686415309,1
511,258,7,0.121492966996793,1
512,247,7,0.153538868228078,1
512,248,7,0.128271884314618,1
512,249,7,0.135619906917533,1
512,250,7,0.141928762395505,1
512,251,7,0.129117604634395,1
512,255,7,0.115488790825802,1
512,256,7,0.129399919672351,1
512,257,7,0.134978939194532,1
513,246,7,0.159661849425887,1
513,247,7,0.125954750547601,1
513,248,7,0.114704522194164,1
513,249,7,0.126123583702287,1
513,250,7,0.135929002549362,1
513,251,7,0.133410825898441,1
513,252,7,0.128661910571377,1
513,253,7,0.124620514038543,1
513,254,7,0.120500247832374,1
514,246,7,0.125186074486889,1
514,249,7,0.11953518074993,1
514,250,7,0.128779573242168,1
514,251,7,0.137340000672695,1
514,252,7,0.149305061254308,1
514,253,7,0.144103961370371,1
514,254,7,0.121508571344586,1
515,245,7,0.119999259941724,1
515,250,7,0.120839845547812,1
515,251,7,0.138885997013952,1
515,252,7,0.155770360623661,1
515,253,7,0.139274763146021,1
515,275,7,0.149978721558044,1
516,249,7,0.119025795953638,1
516,250,7,0.139210414348783,1
516,251,7,0.170786689484267,1
516,252,7,0.174108613703618,1
516,253,7,0.139644238771158,1
517,248,7,0.126410821470339,1
517,249,7,0.149625450900878,1
517,250,7,0.18784398459812,1
517,251,7,0.235991935767276,1
517,252,7,0.22346794511302,1
517,253,7,0.173991798967197,1
517,254,7,0.121430361175761,1
518,248,7,0.141747327993922,1
518,249,7,0.171454225817548,1
518,250,7,0.204152612547036,1
518,253,7,0.234238289720143,1
518,254,7,0.172850597072987,1
519,247,7,0.117129696932239,1
519,248,7,0.130661092503139,1
519,249,7,0.149139313638582,1
519,250,7,0.163017184614815,1
519,251,7,0.21030557764634,1
519,254,7,0.22838405661036,1
519,255,7,0.150542633245114,1
520,245,7,0.114493492527673,1
520,246,7,0.134825828156301,1
520,247,7,0.137122858812615,1
520,248,7,0.12658568438055,1
520,249,7,0.127052554689647,1
520,250,7,0.133030668655607,1
520,251,7,0.174733553111641,1
520,252,7,0.247551848595854,1
520,254,7,0.226307795088934,1
520,255,7,0.162517044658536,1
521,245,7,0.121481755420114,1
521,246,7,0.154077730520616,1
521,247,7,0.16385006815037,1
521,248,7,0.142313171087058,1
521,249,7,0.124221855338816,1
521,250,7,0.122977193674523,1
521,251,7,0.147560141865073,1
521,252,7,0.197721312990571,1
521,253,7,0.23011504396681,1
521,254,7,0.194460946451154,1
521,255,7,0.134172329847601,1
522,245,7,0.13783898649608,1
522,246,7,0.193724703880119,1
522,248,7,0.184259448038064,1
522,249,7,0.134960001993588,1
522,251,7,0.115489203016121,1
522,252,7,0.157523900678998,1
522,253,7,0.224962523656191,1
522,254,7,0.205784038276134,1
522,255,7,0.122178286398125,1
523,245,7,0.161088663880606,1
523,249,7,0.156126010207811,1
523,252,7,0.121020278915763,1
523,253,7,0.187047468025573,1
523,254,7,0.195224499575044,1
523,255,7,0.12529558756623,1
524,244,7,0.124886930307049,1
524,245,7,0.170183501948223,1
524,249,7,0.167517643394417,1
524,250,7,0.12339354122737,1
524,253,7,0.129883536685268,1
524,254,7,0.147312333045255,1
524,255,7,0.119884199958376,1
525,242,7,0.132310890143601,1
525,243,7,0.140452284895773,1
525,244,7,0.147448944693858,1
525,245,7,0.175128702305223,1
525,248,7,0.201502841192539,1
525,249,7,0.164373926715293,1
525,250,7,0.139947540184788,1
525,251,7,0.118411526386446,1
526,241,7,0.117850523585342,1
526,242,7,0.155268324591915,1
526,243,7,0.172208663646953,1
526,244,7,0.182552579703711,1
526,245,7,0.201782635981115,1
526,246,7,0.212967596941746,1
526,247,7,0.203726643294455,1
526,248,7,0.18259457600879,1
526,249,7,0.168463808606515,1
526,250,7,0.16377546170262,1
526,251,7,0.139457163250637,1
526,252,7,0.114236639074568,1
527,241,7,0.148826555401347,1
527,248,7,0.202915334977886,1
527,249,7,0.185471287576094,1
527,250,7,0.186494532377856,1
527,251,7,0.15930776616495,1
527,252,7,0.136140774158427,1
527,253,7,0.13602665632438,1
527,254,7,0.129286520227145,1
528,252,7,0.188811477715013,1
528,253,7,0.178412069064443,1
528,254,7,0.157823127296901,1
528,255,7,0.128788688536653,1
529,253,7,0.18942906835849,1
529,254,7,0.139710730958056,1
529,255,7,0.116044517590822,1
529,256,7,0.127615653772945,1
529,257,7,0.158256044900575,1
529,258,7,0.137963927270219,1
529,277,7,0.165653966085828,1
530,254,7,0.174712931818822,1
530,255,7,0.149425880125257,1
530,256,7,0.206594310228472,1
530,257,7,0.280540334871895,1
530,258,7,0.214665090890556,1
530,259,7,0.128172852646248,1
530,276,7,0.159689713491455,1
531,252,7,0.227828636043862,1
531,253,7,0.232983817926256,1
531,254,7,0.218179048691124,1
531,255,7,0.181864516292541,1
531,256,7,0.202815278722152,1
531,257,7,0.240560347065191,1
531,258,7,0.168319000258997,1
531,274,7,0.132723433768647,1
532,245,7,0.180431530759903,1
532,246,7,0.173093494939575,1
532,249,7,0.191432136656118,1
532,250,7,0.196557311083284,1
532,251,7,0.172535554123698,1
532,252,7,0.180399862766533,1
532,253,7,0.20543381782733,1
532,254,7,0.198665252374946,1
532,255,7,0.152374442353606,1
532,256,7,0.122012479898067,1
532,257,7,0.114204982858065,1
532,273,7,0.132078226373793,1
533,248,7,0.132917693177586,1
533,249,7,0.18805360104066,1
533,250,7,0.216854151237009,1
533,251,7,0.180894408711339,1
