x,y,z,fucci_ch00,fucci_ch02
592,700,4,0.0997634851606012,0.0315709163042649
593,700,4,0.123155565728237,0.0441901274128328
594,700,4,0.125780117494469,0.0249485008010987
595,700,4,0.07348744945449,0.0357976653696498
596,700,4,0.0561989776455329,0.0185702296482795
597,700,4,0.176943617914092,0.0289463645380331
598,700,4,0.0225070572976272,0.0280003051804379
599,700,4,0.099519340810254,0.0203250171663996
600,700,4,0.0668955519951171,0.0383764400701915
601,700,4,0.0454108491645685,0.0265506981002518
602,700,4,0.0168154421301595,0.023575188830396
603,700,4,0.013824673838407,0.0128328374151217
604,700,4,0.019806210421912,0.0364843213550011
605,700,4,0.157259479667353,0.0307927061875334
606,700,4,0.200488288700694,0.0327458609903105
607,700,4,0.0501716639963378,0.00866712443732357
583,701,4,0.0038605325398642,0.0125429159990845
584,701,4,0.0042572671091783,0.0329900053406577
585,701,4,0.0344853894865339,0.0266575112535286
586,701,4,0.14000152590219,0.0229037918669413
587,701,4,0.025986114290074,0.0198367284657053
588,701,4,0.0836957351033799,0.05297932402533
589,701,4,0.0361028458075837,0.0428778515297169
590,701,4,0.0226443884946975,0.0209506370641642
591,701,4,0.0635233081559472,0.0512092774853132
592,701,4,0.0774853131914244,0.0505226214999619
593,701,4,0.0262912947280079,0.0643167772945754
594,701,4,0.0225833524071107,0.082581826504921
595,701,4,0.0267643244068055,0.0560769054703594
596,701,4,0.0902876325627527,0.0330052643625544
597,701,4,0.0112306401159686,0.0171206225680934
598,701,4,0.132066834515908,0.0387884336614023
599,701,4,0.0890058747234302,0.0371252002746624
600,701,4,0.0237582970931563,0.0353246356908522
601,701,4,0.104142824444953,0.0251621271076524
602,701,4,0.121721217669947,0.0457770656900893
603,701,4,0.154634927901122,0.025833524071107
604,701,4,0.0504463263904784,0.0434882124055848
605,701,4,0.0102693217364767,0.0330968184939345
606,701,4,0.0187533379110399,0.0219577325093461
607,701,4,0.00144960708018616,0.0246128023193713
608,701,4,0.0405279621576257,0.0179598687724117
609,701,4,0.00177004654001678,0.02734416723888
582,702,4,0.0590524147402152,0.00999465934233616
583,702,4,0.0480354009308003,0.0414587624933242
584,702,4,0.0338750286106661,0.029205767910277
585,702,4,0.0356755931944762,0.0205386434729534
586,702,4,0.0266575112535286,0.0371709773403525
587,702,4,0.0499275196459907,0.0314335851071946
588,702,4,0.0453803311207752,0.0210727092393378
589,702,4,0.0312962539101244,0.0681925688563363
590,702,4,0.057801174944686,0.0379797055008774
591,702,4,0.0626688029297322,0.0667887388418402
592,702,4,0.0148012512397955,0.0609903105210956
593,702,4,0.0646982528419928,0.0505531395437552
594,702,4,0.0540627145799954,0.0334477759975586
595,702,4,0.126588845654994,0.0637216754406043
596,702,4,0.0630350194552529,0.0330968184939345
597,702,4,0.0510872053101396,0.0313115129320211
598,702,4,0.126161593041886,0.0315556572823682
599,702,4,0.00436408026245518,0.0295872434576944
600,702,4,0.0807049668116274,0.0326085297932403
601,702,4,0.00959792477302205,0.0458686198214694
602,702,4,0.0970168612191959,0.0400396734569314
603,702,4,0.0382391088731212,0.0399328603036545
604,702,4,0.0738689250019074,0.0392614633401999
605,702,4,0.0978408484016175,0.0177767605096513
606,702,4,0.056748302433814,0.0402838178072786
607,702,4,0.057450217441062,0.0283360036621653
608,702,4,0.013321126115816,0.012664988174258
609,702,4,0.0105745021744106,0.0275577935454337
610,702,4,0.106675822079805,0.0201419089036393
581,703,4,0.0439612420843824,0.0100251773861295
582,703,4,0.0012817578393225,0.0208285648889906
583,703,4,0.00161745632104982,0.013168535896849
584,703,4,0.0587472343022812,0.0199130235751888
585,703,4,0.0389257648584726,0.0294956893263142
586,703,4,0.103471427481498,0.0426947432669566
587,703,4,0.0898908979934386,0.0406805523765927
588,703,4,0.0705882352941176,0.0294804303044175
589,703,4,0.0287632562752728,0.0258487830930037
590,703,4,0.0301365682459754,0.0280766002899214
591,703,4,0.011261158159762,0.0363164721141375
592,703,4,0.0140535591668574,0.0489662012664988
593,703,4,0.0218509193560693,0.0248111696040284
594,703,4,0.156267643244068,0.0477149614709697
595,703,4,0.053482871747921,0.0130617227435721
596,703,4,0.16757457846952,0.0384679942015717
597,703,4,0.0376745250629435,0.0251621271076524
598,703,4,0.00370794232089723,0.0238956282902266
599,703,4,0.0487373159380484,0.0394903486686503
600,703,4,0.0555123216601816,0.028549629968719
601,703,4,0.0554207675288014,0.0261997405966278
602,703,4,0.0760814831769284,0.0408331425955596
603,703,4,0.032822156099794,0.0459296559090562
604,703,4,0.00157167925535973,0.0430609597924773
605,703,4,0.0233768215457389,0.031265735866331
606,703,4,0.025986114290074,0.0223086900129702
607,703,4,0.0329137102311742,0.0250553139543755
608,703,4,0.0318760967421988,0.038956282902266
609,703,4,0.00813305867093919,0.0205844205386435
610,703,4,0.0541695277332723,0.0419470511940185
611,703,4,0.0540474555580987,0.0254673075455863
581,704,4,0.041367208361944,0.0537880521858549
582,704,4,0.0590524147402152,0.0420996414129854
583,704,4,0.0175783932249943,0.0213473716334783
584,704,4,0.0399328603036545,0.0205996795605402
585,704,4,0.0466010528725109,0.0213778896772717
586,704,4,0.0351567864499886,0.0476539253833829
587,704,4,0.0493324177920195,0.0664072632944228
588,704,4,0.0183260852979324,0.0339971007858396
589,704,4,0.0169222552834363,0.0341344319829099
590,704,4,0.00874341954680705,0.0369115739681086
591,704,4,0.00666819256885634,0.0393530174715801
592,704,4,0.0254062714579995,0.0393682764934768
593,704,4,0.0136110475318532,0.0639200427252613
594,704,4,0.0825207904173342,0.0302433813992523
595,704,4,0.0903486686503395,0.023071641107805
596,704,4,0.10794232089723,0.0445258258945602
597,704,4,0.0205996795605402,0.059159227893492
598,704,4,0.134096284428168,0.0286106660563058
599,704,4,0.115754940108339,0.0228885328450446
600,704,4,0.0155184252689403,0.0179598687724117
601,704,4,0.0295414663920043,0.051621271076524
602,704,4,0.0667887388418402,0.0275883115892271
603,704,4,0.069062333104448,0.0604867627985046
604,704,4,0.00773632410162509,0.0634012359807736
605,704,4,0.0387579156176089,0.0491340505073625
606,704,4,0.0330815594720378,0.0555580987258717
607,704,4,0.0612344548714427,0.0236362249179828
608,704,4,0.0279392690928511,0.0379186694132906
609,704,4,0.0265354390783551,0.0112306401159686
610,704,4,0.00219729915312428,0.0199435416189822
611,704,4,0.00260929274433509,0.0582742046234836
612,704,4,0.0206454566262303,0.0611276417181659
580,705,4,0.00216678110933089,0.0269169146257725
581,705,4,0.0182497901884489,0.048706797894255
582,705,4,0.0106355382619974,0.0216983291371023
583,705,4,0.0171969176775769,0.037445639734493
584,705,4,0.077103837644007,0.0309300373846036
585,705,4,0.075394827191577,0.024277103837644
586,705,4,0.0348668650339513,0.029556725413901
587,705,4,0.015732051575494,0.0625009536888685
588,705,4,0.162767986572061,0.0282597085526818
589,705,4,0.0379797055008774,0.0360265506981002
590,705,4,0.0111696040283818,0.050965133134966
591,705,4,0.101533531700618,0.0309452964065003
592,705,4,0.0912184328984512,0.0396887159533074
593,705,4,0.020660715648127,0.0429694056610971
594,705,4,0.00526436255436027,0.0406805523765927
595,705,4,0.00733958953231098,0.0278171969176776
596,705,4,0.00863660639353018,0.0268558785381857
597,705,4,0.0726482032501717,0.0388952468146792
598,705,4,0.143968871595331,0.0228580148012512
599,705,4,0.0986648355840391,0.0416418707560845
600,705,4,0.00585946440833143,0.0390325780117494
601,705,4,0.111238269626917,0.0252079041733425
602,705,4,0.0653391317616541,0.0461890592813001
603,705,4,0.057450217441062,0.0357213702601663
604,705,4,0.0589761196307317,0.0373083085374228
605,705,4,0.0277714198519875,0.0166475928892958
606,705,4,0.0618600747692073,0.0473792629892424
607,705,4,0.154787518120089,0.0733806363012131
608,705,4,0.007690547035935,0.0232547493705653
609,705,4,0.0823682001983673,0.0448157473105974
610,705,4,0.129350728618296,0.0399786373693446
611,705,4,0.0481879911497673,0.0110017547875181
612,705,4,0.0256046387426566,0.0311284046692607
580,706,4,0.0393835355153735,0.0287327382314794
581,706,4,0.0583199816891737,0.0235904478522927
582,706,4,0.00672922865644312,0.0119325551232166
583,706,4,0.0426794842450599,0.0417792019531548
584,706,4,0.0153353170061799,0.00820935378042268
585,706,4,0.095551995117113,0.0264286259250782
586,706,4,0.165178912031739,0.0501564049744411
587,706,4,0.0549019607843137,0.0335545891508354
588,706,4,0.054032196536202,0.0672617685206378
589,706,4,0.0679331654840925,0.0342412451361868
590,706,4,0.0358129243915465,0.0559700923170825
591,706,4,0.0940871290150301,0.0257419699397269
592,706,4,0.150408178835737,0.0561989776455329
593,706,4,0.00190737773708705,0.050919356069276
594,706,4,0.051117723353933,0.05981536583505
595,706,4,0.0551613641565576,0.0181124589913787
596,706,4,0.0720683604180972,0.0426337071793698
597,706,4,0.00856031128404669,0.0539253833829252
598,706,4,0.0120851453421836,0.046494239719234
599,706,4,0.0414587624933242,0.0162661173418784
600,706,4,0.0734416723887999,0.0401922636758984
601,706,4,0.175539787899596,0.0363012130922408
602,706,4,0.0108339055466545,0.0559700923170825
603,706,4,0.0171053635461967,0.0310521095597772
604,706,4,0.0571602960250248,0.0283054856183719
605,706,4,0.164660105287251,0.0337071793698024
606,706,4,0.0194094758525978,0.0459601739528496
607,706,4,0.0182192721446555,0.0446936751354238
608,706,4,0.0113221942473487,0.0511635004196231
609,706,4,0.0522163729304952,0.033478294041352
610,706,4,0.0585183489738308,0.0145723659113451
611,706,4,0.0690470740825513,0.0225986114290074
612,706,4,0.0107118333714809,0.0252384222171359
613,706,4,0.0689860379949645,0.0228885328450446
579,707,4,0.0338597695887694,0.0223239490348669
580,707,4,0.0126039520866712,0.018448157473106
581,707,4,0.0516365300984207,0.0409399557488365
582,707,4,0.0500953688868544,0.0208285648889906
583,707,4,0.0196078431372549,0.0233615625238422
584,707,4,0.136171511406119,0.0428625925078202
585,707,4,0.155687800411994,0.0233310444800488
586,707,4,0.123460746166171,0.0619363698786908
587,707,4,0.0967116807812619,0.0616617074845502
588,707,4,0.0806439307240406,0.0266117341878386
589,707,4,0.0629129472800793,0.043228809033341
590,707,4,0.0515449759670405,0.0252689402609293
591,707,4,0.154543373769741,0.0592355230029755
592,707,4,0.0301823453116655,0.0418097199969482
593,707,4,0.0286564431219959,0.0290379186694133
594,707,4,0.0565804531929503,0.0286411841000992
595,707,4,0.0286869611657893,0.0391699092088197
596,707,4,0.0157625696192874,0.0470740825513085
597,707,4,0.0369268329900053,0.0280918593118181
598,707,4,0.0700999465934234,0.0301365682459754
599,707,4,0.0310063324940871,0.036240177004654
600,707,4,0.00205996795605402,0.0549629968719005
601,707,4,0.046997787441825,0.0209201190203708
602,707,4,0.111696040283818,0.0354619668879225
603,707,4,0.0183566033417258,0.0364232852674144
604,707,4,0.040009155413138,0.0508278019378958
605,707,4,0.0171358815899901,0.0231784542610819
606,707,4,0.0610055695429923,0.0371709773403525
607,707,4,0.156542305638209,0.0485389486533913
608,707,4,0.0587014572365911,0.0128633554589151
609,707,4,0.0489509422446021,0.0303196765087358
610,707,4,0.0550698100251774,0.0141451132982376
611,707,4,0.00163271534294652,0.0337834744792859
612,707,4,0.0354772259098192,0.0155184252689403
613,707,4,0.0878461890592813,0.0258945601586938
579,708,4,0.0335088120851453,0.02050812542916
580,708,4,0.0481116960402838,0.0170138094148165
581,708,4,0.181841763942931,0.064133669031815
582,708,4,0.067154955367361,0.0148317692835889
583,708,4,0.0282749675745785,0.0374761577782864
584,708,4,0.0622720683604181,0.0372777904936294
585,708,4,0.0289921416037232,0.0350652323186084
586,708,4,0.0825513084611276,0.0408789196612497
587,708,4,0.00567635614557107,0.0382848859388113
588,708,4,0.163958190280003,0.0361943999389639
589,708,4,0.0928816662851911,0.0415350576028077
590,708,4,0.105241474021515,0.0443884946974899
591,708,4,0.0616617074845502,0.078461890592813
592,708,4,0.0881208514534218,0.046646829938201
593,708,4,0.122606240939956,0.0747539482719158
594,708,4,0.0191805905241474,0.0438391699092088
595,708,4,0.00538643472953384,0.030060273136492
596,708,4,0.0430914778362707,0.0414740215152209
597,708,4,0.0411230640115969,0.0375066758220798
598,708,4,0.0984969863431754,0.0627603570611124
599,708,4,0.0291142137788968,0.0378576333257038
600,708,4,0.0624093995574884,0.0312809948882277
601,708,4,0.0314183260852979,0.0238498512245365
602,708,4,0.0620126649881743,0.0479896238651102
603,708,4,0.00770580605783169,0.0428778515297169
604,708,4,0.00521858548867018,0.0418860151064317
605,708,4,0.0072632944228275,0.0269169146257725
606,708,4,0.109910734721904,0.0444953078507668
607,708,4,0.0226901655603876,0.0299534599832151
608,708,4,0.00175478751812009,0.0174563210498207
609,708,4,0.0701915007248035,0.0313115129320211
610,708,4,0.149935149156939,0.0278019378957809
611,708,4,0.0222476539253834,0.0242923628595407
612,708,4,0.0286717021438926,0.0279240100709545
613,708,4,0.00166323338673991,0.023071641107805
579,709,4,0.0693369954985885,0.0143587396047913
580,709,4,0.0495765621423667,0.0348210879682612
581,709,4,0.0101167315175097,0.0208743419546807
582,709,4,0.0529640650034333,0.0429846646829938
583,709,4,0.0633554589150835,0.0341039139391165
584,709,4,0.0209964141298543,0.0168917372396429
585,709,4,0.0294956893263142,0.0282902265964752
586,709,4,0.0547341115434501,0.0673838406958114
587,709,4,0.0610818646524758,0.039154650186923
588,709,4,0.0692759594110018,0.0658731975280385
589,709,4,0.00520332646677348,0.0594186312657359
590,709,4,0.0524605172808423,0.0727702754253452
591,709,4,0.0341802090486,0.0511787594415198
592,709,4,0.00410467689021134,0.0729686427100023
593,709,4,0.0173647669184405,0.0320286869611658
594,709,4,0.0930189974822614,0.0247653925383383
595,709,4,0.0118562600137331,0.0448004882887007
596,709,4,0.0676890211337453,0.0349126420996414
597,709,4,0.0545510032806897,0.0345769436179141
598,709,4,0.0814831769283589,0.0162508583199817
599,709,4,0.0373846036469062,0.0446631570916304
600,709,4,0.0246738384069581,0.0379339284351873
601,709,4,0.149095902952621,0.0196993972686351
602,709,4,0.0832074464026856,0.0273746852826734
603,709,4,0.0418249790188449,0.0488288700694285
604,709,4,0.060868238345922,0.0562294956893263
605,709,4,0.0748760204470893,0.0315709163042649
606,709,4,0.00175478751812009,0.0360418097199969
607,709,4,0.054337376974136,0.0373540856031128
608,709,4,0.0459296559090562,0.0163729304951553
609,709,4,0.0353704127565423,0.032318608377203
610,709,4,0.0270389868009461,0.0165255207141222
611,709,4,0.135454337376974,0.0103456168459602
612,709,4,0.0195315480277714,0.0363317311360342
613,709,4,0.0253910124361028,0.0228885328450446
579,710,4,0.0887312123292897,0.0179293507286183
580,710,4,0.0793011367971313,0.0198672465094987
581,710,4,0.0510109102006561,0.0291447318226902
582,710,4,0.0126497291523613,0.0254673075455863
583,710,4,0.00199893186846723,0.0290836957351034
584,710,4,0.051819638361181,0.0338597695887694
585,710,4,0.0712443732356756,0.0465705348287175
586,710,4,0.172014953841459,0.0148317692835889
587,710,4,0.0213015945677882,0.0419928282597086
588,710,4,0.0221713588158999,0.0364080262455177
589,710,4,0.0123445487144274,0.044632639047837
590,710,4,0.0812542915999084,0.0288700694285496
591,710,4,0.0309758144502937,0.0193484397650111
592,710,4,0.0208133058670939,0.0660410467689021
593,710,4,0.0156710154879072,0.0433813992523079
594,710,4,0.0626077668421454,0.0517891203173877
595,710,4,0.0629739833676661,0.0621499961852445
596,710,4,0.0959639887083238,0.0481574731059739
597,710,4,0.0178683146410315,0.0609750514991989
598,710,4,0.0253147173266194,0.0276340886549172
599,710,4,0.081681544213016,0.0662699320973526
600,710,4,0.00260929274433509,0.0360570687418936
601,710,4,0.130952925917449,0.0470130464637217
602,710,4,0.0682841229877165,0.0450446326390478
603,710,4,0.0417486839093614,0.0165560387579156
604,710,4,0.0124513618677043,0.0311894407568475
605,710,4,0.0802777141985199,0.030258640421149
606,710,4,0.0828564888990616,0.0510414282444495
607,710,4,0.0660715648126955,0.0305943389028763
608,710,4,0.0571145189593347,0.026337071793698
609,710,4,0.129228656443122,0.010955977721828
610,710,4,0.0745708400091554,0.01196307316701
611,710,4,0.0384985122453651,0.0201724269474327
612,710,4,0.0552071412222477,0.0267185473411154
613,710,4,0.0262455176623178,0.020706492713817
579,711,4,0.0441290913252461,0.0318608377203021
580,711,4,0.0332494087129015,0.0237582970931563
581,711,4,0.0264744029907683,0.0758525978484779
582,711,4,0.100465400167849,0.0271305409323262
583,711,4,0.0983291371023117,0.0270084687571527
584,711,4,0.0513008316166934,0.0550545510032807
585,711,4,0.141527428091859,0.0469672693980316
586,711,4,0.0849164568551156,0.0279850461585412
587,711,4,0.182665751125353,0.0484931715877012
588,711,4,0.0532234683756771,0.0415350576028077
589,711,4,0.0889448386358434,0.02392614633402
590,711,4,0.0693522545204852,0.0530251010910201
591,711,4,0.0610513466086824,0.0586251621271077
592,711,4,0.0618448157473106,0.0260624093995575
593,711,4,0.0600442511635004,0.0395819028000305
594,711,4,0.0120393682764935,0.0296940566109712
595,711,4,0.0711985961699855,0.0891279468986038
596,711,4,0.137895780880446,0.0325322346837568
597,711,4,0.0890821698329137,0.0487373159380484
598,711,4,0.0407873655298695,0.0241550316624704
599,711,4,0.0541390096894789,0.0282139314869917
600,711,4,0.109880216678111,0.0433508812085145
601,711,4,0.0552071412222477,0.0308384832532235
602,711,4,0.112535286488136,0.0633554589150835
603,711,4,0.0993667505912871,0.0339971007858396
604,711,4,0.140535591668574,0.037094682230869
605,711,4,0.116716258487831,0.0390936140993362
606,711,4,0.0419317921721218,0.0316472114137484
607,711,4,0.0473640039673457,0.0417486839093614
608,711,4,0.0715190356298161,0.0197146562905318
609,711,4,0.138063630121309,0.0281376363775082
610,711,4,0.0630960555428397,0.0199282825970855
611,711,4,0.105012588693065,0.0254673075455863
612,711,4,0.112870984969863,0.0255588616769665
579,712,4,0.0921187151903563,0.0263675898374914
580,712,4,0.0536964980544747,0.0209811551079576
581,712,4,0.025284199282826,0.00859082932784009
582,712,4,0.00483710994125277,0.0213931486991684
583,712,4,0.0358129243915465,0.0380560006103609
584,712,4,0.0172121766994736,0.0273136491950866
585,712,4,0.0727550164034485,0.0400701915007248
586,712,4,0.0394445716029602,0.0721141374837873
587,712,4,0.0177615014877546,0.0441443503471428
588,712,4,0.0228885328450446,0.0483863584344244
589,712,4,0.136659800106813,0.0313115129320211
590,712,4,0.0913557640955215,0.0188296330205234
591,712,4,0.0532845044632639,0.0585183489738308
592,712,4,0.127382314793622,0.0477149614709697
593,712,4,0.0552986953536278,0.0335851071946288
594,712,4,0.0303654535744259,0.0474250400549325
595,712,4,0.0419470511940185,0.0468604562447547
596,712,4,0.0262760357061112,0.0420538643472953
597,712,4,0.0195925841153582,0.0265354390783551
598,712,4,0.0843976501106279,0.0201113908598459
599,712,4,0.0245212481879911,0.0502937361715114
600,712,4,0.0807812619211109,0.0502937361715114
601,712,4,0.0539864194705119,0.078263523308156
602,712,4,0.0444800488288701,0.0626382848859388
603,712,4,0.0719005111772335,0.0418554970626383
604,712,4,0.0214999618524453,0.0345922026398108
605,712,4,0.0946059357595178,0.045990691996643
606,712,4,0.0914168001831083,0.0367589837491417
607,712,4,0.178042267490654,0.0270389868009461
608,712,4,0.0726024261844816,0.0103761348897536
609,712,4,0.011306935225452,0.0383459220263981
610,712,4,0.0585030899519341,0.0264133669031815
611,712,4,0.0700236514839399,0.0366216525520714
612,712,4,0.0662546730754559,0.0290684367132067
579,713,4,0.0710002288853284,0.0130006866559854
580,713,4,0.149370565346761,0.0438391699092088
581,713,4,0.0961470969710842,0.0309300373846036
582,713,4,0.0261692225528344,0.0222476539253834
583,713,4,0.0076752880140383,0.0360723277637903
584,713,4,0.009399557488365,0.0427862973983368
585,713,4,0.0336461432822156,0.0451514457923247
586,713,4,0.0741283283741512,0.0229953459983215
587,713,4,0.0296025024795911,0.0255741206988632
588,713,4,0.0115358205539025,0.0399481193255512
589,713,4,0.0668650339513237,0.0561532005798428
590,713,4,0.0805676356145571,0.0436255436026551
591,713,4,0.0489662012664988,0.0452582589456016
592,713,4,0.0196231021591516,0.0248722056916152
593,713,4,0.0556649118791486,0.0342870222018769
594,713,4,0.0668802929732204,0.0276188296330205
595,713,4,0.097108415350576,0.042023346303502
596,713,4,0.00665293354695964,0.0572671091783017
597,713,4,0.0688181887541009,0.0515144579232471
598,713,4,0.083085374227512,0.0383459220263981
599,713,4,0.0866102082856489,0.0558022430762188
600,713,4,0.0808880750743877,0.056900892652781
601,713,4,0.0657511253528649,0.0147859922178988
602,713,4,0.0704966811627375,0.040314335851072
603,713,4,0.0267338063630121,0.0808575570305943
604,713,4,0.0145571068894484,0.022064545662623
605,713,4,0.0212863355458915,0.0370794232089723
606,713,4,0.0382238498512245,0.0262912947280079
607,713,4,0.0249485008010987,0.0348363469901579
608,713,4,0.102738994430457,0.0267490653849088
609,713,4,0.159227893492027,0.0312962539101244
610,713,4,0.0240939955748837,0.0166018158236057
611,713,4,0.00205996795605402,0.015533684290837
579,714,4,0.112031738765545,0.0166781109330892
580,714,4,0.00158693827725643,0.0209353780422675
581,714,4,0.00135805294880598,0.0323491264209964
582,714,4,0.0408026245517662,0.0333562218661784
583,714,4,0.0493324177920195,0.0166170748455024
584,714,4,0.0502937361715114,0.0233310444800488
585,714,4,0.0522316319523919,0.0265506981002518
586,714,4,0.0946517128252079,0.0592050049591821
587,714,4,0.0429541466392004,0.0397192339971008
588,714,4,0.134431982909895,0.0527199206530861
589,714,4,0.0451819638361181,0.00833142595559625
590,714,4,0.0749523155565728,0.0218966964217594
591,714,4,0.058655680170901,0.0333867399099718
592,714,4,0.0169069962615396,0.0222476539253834
593,714,4,0.00149538414587625,0.0347295338368811
594,714,4,0.108567940794995,0.0385748073548486
595,714,4,0.119523918516823,0.0574044403753719
596,714,4,0.015884641794461,0.0385290302891585
597,714,4,0.0085297932402533,0.0174258030060273
598,714,4,0.0502327000839246,0.0322423132677195
599,714,4,0.0129854276340887,0.061875333791104
600,714,4,0.0146944380865187,0.0495307850766766
601,714,4,0.0576638437476158,0.07861448081178
602,714,4,0.0611429007400626,0.0635538261997406
603,714,4,0.0896620126649882,0.0368810559243153
604,714,4,0.107774471656367,0.0340428778515297
605,714,4,0.0880750743877318,0.0144808117799649
606,714,4,0.044083314259556,0.05639734493019
607,714,4,0.0195773250934615,0.0319066147859922
608,714,4,0.0496986343175402,0.0215457389181353
609,714,4,0.0369115739681086,0.0134737163347829
610,714,4,0.0864118410009918,0.0276646066987106
611,714,4,0.0875715266651408,0.0317845426108186
579,715,4,0.0300755321583886,0.00918593118181125
580,715,4,0.0253604943923095,0.0294499122606241
581,715,4,0.0184786755168994,0.0231631952391852
582,715,4,0.0610818646524758,0.0304722667277028
583,715,4,0.105989166094453,0.0244907301441978
584,715,4,0.00430304417486839,0.0344243533989471
585,715,4,0.0863355458915084,0.0361791409170672
586,715,4,0.0580605783169299,0.0399786373693446
587,715,4,0.0866102082856489,0.0449683375295644
588,715,4,0.00863660639353018,0.0517586022735943
589,715,4,0.0186923018234531,0.0376592660410468
590,715,4,0.0514991989013504,0.0509803921568627
591,715,4,0.0301670862897688,0.0612497138933394
592,715,4,0.0551613641565576,0.0493629358358129
593,715,4,0.0730601968413825,0.0159914549477378
594,715,4,0.198886091401541,0.0366216525520714
595,715,4,0.158587014572366,0.038605325398642
596,715,4,0.204013122758831,0.0317082475013352
597,715,4,0.0367589837491417,0.0571450370031281
598,715,4,0.0169680323491264,0.0169222552834363
599,715,4,0.0585183489738308,0.0342107270923934
600,715,4,0.015884641794461,0.0358739604791333
601,715,4,0.0192263675898375,0.0522468909742885
602,715,4,0.0244449530785077,0.0642557412069886
603,715,4,0.0754558632791638,0.0270847638666361
604,715,4,0.0472877088578622,0.0354924849317159
605,715,4,0.0549324788281071,0.0262149996185245
606,715,4,0.0614785992217899,0.0532997634851606
607,715,4,0.125978484779126,0.0227359426260777
608,715,4,0.0239719233997101,0.0230563820859083
609,715,4,0.072632944228275,0.0352178225375753
610,715,4,0.063431754024567,0.0187228198672465
579,716,4,0.017944609750515,0.0116426337071794
580,716,4,0.0361486228732738,0.0416113527122911
581,716,4,0.00395208667124437,0.0728618295567254
582,716,4,0.0568703746089876,0.0555123216601816
583,716,4,0.110933089188983,0.0291599908445869
584,716,4,0.0231174181734951,0.0201724269474327
585,716,4,0.0759594110017548,0.0536964980544747
586,716,4,0.0177462424658579,0.0836652170595865
587,716,4,0.13496604867628,0.0918440527962158
588,716,4,0.0587777523460746,0.0333867399099718
589,716,4,0.0307316700999466,0.0339360646982528
590,716,4,0.00776684214541848,0.0341496910048066
591,716,4,0.0518348973830777,0.0902876325627527
592,716,4,0.0370641641870756,0.0455939574273289
593,716,4,0.00379949645227741,0.0527351796749828
