x,y,z,signal,cytoplasm.p
556,345,26,0.0445539874150245,1
557,345,26,0.0430757915221879,1
534,375,27,0.0433349092883984,1
534,376,27,0.0622938520148132,1
534,377,27,0.0477809376177857,1
535,368,27,0.0410002190160141,1
535,375,27,0.0560454994469127,1
535,376,27,0.0824497539157087,1
535,377,27,0.0632264759239829,1
536,369,27,0.0413032827228351,1
536,376,27,0.0570379218431827,1
536,377,27,0.0458463970860035,1
537,368,27,0.0419369547470137,1
537,369,27,0.0440159334961236,1
538,368,27,0.0571907594230521,1
538,369,27,0.0591422392550229,1
538,370,27,0.0490629987983207,1
538,371,27,0.0419091425031037,1
538,372,27,0.0417363486650166,1
539,367,27,0.043754861195276,1
539,368,27,0.0674758667147304,1
539,369,27,0.0702624221462626,1
539,370,27,0.0569039862082413,1
539,371,27,0.0509608330074154,1
539,372,27,0.0594451623867386,1
539,373,27,0.0588320981323235,1
540,368,27,0.0539438421486035,1
540,369,27,0.056614985418685,1
540,370,27,0.0497627924859708,1
540,371,27,0.0502628181355208,1
540,372,27,0.0629188705599137,1
540,373,27,0.0635690196084538,1
541,372,27,0.0447020941019271,1
541,373,27,0.0440646373633751,1
545,368,27,0.0441708553722658,1
545,369,27,0.0451336326415221,1
545,370,27,0.0414663309214106,1
546,369,27,0.0429090261934243,1
555,345,27,0.048651038045506,1
555,346,27,0.0428778022998433,1
556,343,27,0.043808974500714,1
556,344,27,0.0518428931325558,1
556,345,27,0.0595583361599743,1
556,346,27,0.0506863547075835,1
557,343,27,0.0445625597930804,1
557,344,27,0.0514860864816318,1
557,345,27,0.0564970861592174,1
557,346,27,0.048758102208396,1
558,345,27,0.0497449827014763,1
534,376,28,0.0455424899285507,1
535,375,28,0.043608995599956,1
535,376,28,0.0586762976617732,1
535,377,28,0.0489659587217856,1
536,376,28,0.0446388758550535,1
537,368,28,0.0432348495504668,1
537,369,28,0.0456102309091005,1
538,368,28,0.0580581078227494,1
538,369,28,0.0593480520226508,1
538,370,28,0.0489144433524282,1
538,371,28,0.0412500723421119,1
539,367,28,0.0449844337941861,1
539,368,28,0.0659182242604603,1
539,369,28,0.0669010388889567,1
539,370,28,0.0570696539698366,1
539,371,28,0.0520198825968625,1
539,372,28,0.0519780669097708,1
539,373,28,0.0470812250311579,1
540,368,28,0.052774003155976,1
540,369,28,0.0543819877181477,1
540,370,28,0.0523511802729095,1
540,371,28,0.0533229976027835,1
540,372,28,0.0556138257389471,1
540,373,28,0.0507608162595136,1
541,370,28,0.0412845700136258,1
541,371,28,0.0412317678413815,1
545,368,28,0.0429584410463044,1
545,369,28,0.0429931901309875,1
546,369,28,0.0419094560937232,1
550,362,28,0.0416938706529095,1
555,345,28,0.0448983423556599,1
556,343,28,0.049059462793749,1
556,344,28,0.0573107619023644,1
556,345,28,0.0666847749029232,1
556,346,28,0.0559816837558415,1
557,343,28,0.0510879831901587,1
557,344,28,0.057901950507701,1
557,345,28,0.0646823744424251,1
557,346,28,0.0544069722397473,1
558,343,28,0.0457516278380924,1
558,344,28,0.0494821234747709,1
558,345,28,0.0510068929813402,1
558,346,28,0.0444395944230871,1
537,369,29,0.0424454230129839,1
538,368,29,0.0506728324638006,1
538,369,29,0.0520460511933875,1
538,370,29,0.0437364431531143,1
539,367,29,0.0422307972676006,1
539,368,29,0.055300954215164,1
539,369,29,0.0557097574348443,1
539,370,29,0.0501781216345779,1
539,371,29,0.0475212034838058,1
539,372,29,0.0413581800048219,1
540,367,29,0.0414620785244752,1
540,368,29,0.0484795850776541,1
540,369,29,0.0486812292527365,1
540,370,29,0.0500447645202622,1
540,371,29,0.051277218908831,1
540,372,29,0.0444984359181246,1
548,363,29,0.0415271215443503,1
548,364,29,0.0417467782564829,1
549,362,29,0.0423367368296481,1
549,363,29,0.0447776072637795,1
549,364,29,0.0428212775906759,1
550,362,29,0.0439938821281635,1
550,363,29,0.0436682020495937,1
556,343,29,0.0482884786287344,1
556,344,29,0.0563511800133862,1
556,345,29,0.0640181408496809,1
556,346,29,0.0556030284895131,1
556,347,29,0.0411175884154694,1
557,343,29,0.0541645234369843,1
557,344,29,0.0609815293394951,1
557,345,29,0.0661134668615167,1
557,346,29,0.0559641172744139,1
557,347,29,0.0418120429524855,1
558,343,29,0.0464954810077842,1
558,344,29,0.0496881633252613,1
558,345,29,0.0511394012382893,1
558,346,29,0.0454725159665205,1
538,368,30,0.0446507274177772,1
538,369,30,0.0436918213706514,1
539,367,30,0.0414785068882234,1
539,368,30,0.0451724502941567,1
539,369,30,0.043392761350964,1
540,367,30,0.0426480431037011,1
540,368,30,0.0433064266093708,1
540,370,30,0.042563279018573,1
540,371,30,0.0429672242870182,1
548,363,30,0.042064269835169,1
549,362,30,0.0453179211978348,1
549,363,30,0.0460164497095372,1
549,364,30,0.0431495556053264,1
550,362,30,0.044358493400799,1
550,363,30,0.043530357345378,1
556,344,30,0.0456554095852498,1
556,345,30,0.0506327307116465,1
556,346,30,0.0473914472548796,1
557,343,30,0.0488516387207683,1
557,344,30,0.0543733531626414,1
557,345,30,0.0566599694523808,1
557,346,30,0.0500692894694021,1
558,343,30,0.04383683270187,1
558,344,30,0.0461446271718962,1
558,345,30,0.046631022442967,1
535,361,31,0.0434052455016615,1
538,366,31,0.0416471916078479,1
538,367,31,0.0478397466724142,1
538,368,31,0.0430261576965476,1
539,367,31,0.0465916668202179,1
539,368,31,0.0416930461258496,1
540,367,31,0.0422067345942877,1
548,362,31,0.041226471944626,1
548,363,31,0.0409845340783035,1
549,362,31,0.0458762476689403,1
549,363,31,0.0451869511569418,1
557,344,31,0.0445391107841695,1
557,345,31,0.0452380042504721,1
557,346,31,0.041907442085003,1
558,344,31,0.0426773665299931,1
534,360,32,0.0455881714310381,1
534,361,32,0.0438463215214777,1
535,360,32,0.0527104145477673,1
535,361,32,0.0519971797173567,1
536,360,32,0.0434148397525982,1
536,361,32,0.0439090774925242,1
538,366,32,0.0469589949771001,1
538,367,32,0.0548545255278768,1
538,368,32,0.0447145971761965,1
539,366,32,0.047634539459086,1
539,367,32,0.0546949565631575,1
539,368,32,0.0437048543049331,1
540,367,32,0.0419562162398071,1
548,362,32,0.0412777575277536,1
