x,y,z,signal,mito.p
495,215,9,0.163213457867884,1
496,214,9,0.197629948062135,1
496,215,9,0.173318892382902,1
497,213,9,0.165161869729205,1
497,214,9,0.236291185938912,3
497,215,9,0.216223782693641,1
497,216,9,0.141688584985023,1
498,212,9,0.118451638392923,1
498,213,9,0.2289661635558,3
498,214,9,0.365460443908717,3
498,215,9,0.310765332372844,3
498,216,9,0.159425947017857,1
499,212,9,0.122442111756054,1
499,213,9,0.227671414879307,3
499,214,9,0.342138126813107,3
499,215,9,0.280144820595459,3
499,216,9,0.140392564406975,1
500,213,9,0.156728173156489,1
500,214,9,0.180016243125019,3
500,215,9,0.14580017164076,1
503,210,9,0.154305236023003,1
503,211,9,0.171697971618506,1
504,207,9,0.117798634712605,1
504,208,9,0.136276561426391,1
504,209,9,0.175927715573417,1
504,210,9,0.263954620813642,4
504,211,9,0.304229642673861,4
504,212,9,0.213318924415978,1
505,205,9,0.125737055174807,1
505,206,9,0.209472081713739,2
505,207,9,0.234254942209033,2
505,208,9,0.207813380762385,2
505,209,9,0.235873224955387,4
505,210,9,0.318862917182533,4
505,211,9,0.34596021454247,4
505,212,9,0.237231026973829,4
505,213,9,0.124285026449428,1
506,205,9,0.24583749017456,2
506,206,9,0.437229821022724,2
506,207,9,0.450826637085691,2
506,208,9,0.32848741981014,2
506,209,9,0.284818823276251,2
506,210,9,0.273590523447788,4
506,211,9,0.243245425464732,4
506,212,9,0.168227988636549,1
507,204,9,0.15221945879364,2
507,205,9,0.321139408984091,2
507,206,9,0.530019232093675,2
507,207,9,0.537692755503118,2
507,208,9,0.376201440565124,2
507,209,9,0.278265798030135,2
507,210,9,0.197464977719582,1
507,211,9,0.138265297277782,1
508,203,9,0.155856190424955,1
508,204,9,0.25280791111462,2
508,205,9,0.389192266197878,2
508,206,9,0.491448817409487,2
508,207,9,0.452362858627954,2
508,208,9,0.304049480173834,2
508,209,9,0.201429942390397,2
509,203,9,0.232602341674401,2
509,204,9,0.365105677589537,2
509,205,9,0.468637404325916,2
509,206,9,0.477185006749087,2
509,207,9,0.376338075767458,2
509,208,9,0.224338349744475,2
509,209,9,0.1316092951131,1
510,202,9,0.16511435007385,1
510,203,9,0.21491753979568,1
510,204,9,0.294603444177513,2
510,205,9,0.347969277265023,2
510,206,9,0.337742906110394,2
510,207,9,0.255357272907395,2
510,208,9,0.148367292947852,1
511,204,9,0.173192455946747,1
511,205,9,0.175794307232437,2
511,206,9,0.163632490546238,2
511,207,9,0.130365316507049,1
460,185,10,0.133307024599236,1
460,186,10,0.13228149508542,1
460,192,10,0.189930232902134,1
461,182,10,0.154615391572795,1
461,183,10,0.151754355014481,1
461,184,10,0.133705377100439,1
461,185,10,0.119664761609376,1
461,186,10,0.125913507961962,1
462,184,10,0.148928696162409,1
462,185,10,0.124502945582681,1
462,186,10,0.135580654622293,1
463,185,10,0.162940175686349,1
463,195,10,0.116870641205145,1
464,186,10,0.194659033341627,1
464,189,10,0.136028246201325,1
464,190,10,0.14457215068849,1
464,193,10,0.153003668540947,1
465,186,10,0.147115730039931,1
465,187,10,0.136455251818136,1
465,192,10,0.120380912846573,1
466,185,10,0.115671132046087,1
467,177,10,0.152422951265726,1
468,177,10,0.162225578995497,1
469,176,10,0.146757312892211,1
469,181,10,0.144507354370334,1
472,181,10,0.117461863445069,1
473,180,10,0.138369275229981,1
473,181,10,0.178337533277891,1
473,182,10,0.15996069918407,1
474,180,10,0.11654422180305,1
474,181,10,0.171603544704843,1
474,182,10,0.16005378353498,1
475,179,10,0.12862994815635,1
476,178,10,0.195926942539916,1
476,179,10,0.130504589727426,1
477,179,10,0.12207552146315,1
477,211,10,0.213940860723105,1
478,211,10,0.21323707519548,1
479,178,10,0.150613824401648,1
479,179,10,0.123312115974057,1
480,178,10,0.186782594526546,1
480,179,10,0.149203791981348,1
481,179,10,0.144792130773338,1
482,179,10,0.136964130209179,1
487,215,10,0.160329338651703,1
488,214,10,0.164500363151448,1
488,215,10,0.208498393965195,1
488,216,10,0.174602370598384,1
489,210,10,0.124847925326,1
489,214,10,0.170611967896451,1
489,215,10,0.216691606928905,1
489,216,10,0.189655820141437,1
489,217,10,0.165940179266516,1
490,210,10,0.119592616526674,1
490,213,10,0.164249928090455,1
490,214,10,0.187064120514463,1
490,215,10,0.219382220455588,1
490,216,10,0.19536648147466,1
490,217,10,0.16510541143236,1
491,214,10,0.192357621691066,1
491,215,10,0.204507331758751,1
491,216,10,0.166568227767231,1
492,215,10,0.14334334068618,1
493,212,10,0.145400405915605,1
494,214,10,0.17695719033743,1
494,215,10,0.183828214526265,1
495,213,10,0.181532432217775,1
495,214,10,0.226245848772412,1
495,215,10,0.224196838919509,1
495,216,10,0.181077091460745,1
496,213,10,0.179509920313954,1
496,214,10,0.236433497590783,1
496,215,10,0.22599874656457,5
496,216,10,0.171427998736389,1
497,213,10,0.180728661095612,1
497,214,10,0.248970230814331,1
497,215,10,0.226555509693821,1
497,216,10,0.153315602397544,1
498,213,10,0.207347040412269,1
498,214,10,0.328836368357388,3
498,215,10,0.285109335013123,1
498,216,10,0.152217774701765,1
499,213,10,0.187627360920156,1
499,214,10,0.296448572921743,3
499,215,10,0.257360117444563,1
499,216,10,0.134561072425937,1
500,214,10,0.162498708077771,1
500,215,10,0.140412031566901,1
503,210,10,0.14528149489699,1
503,211,10,0.179045358270643,4
503,212,10,0.169957598099647,1
504,209,10,0.165935656949873,1
504,210,10,0.274731395589743,4
504,211,10,0.354681808387748,4
504,212,10,0.263212913776663,4
504,213,10,0.159022848439551,1
505,206,10,0.171057969598538,2
505,207,10,0.205415021948781,2
505,208,10,0.193787851436999,2
505,209,10,0.230053969138392,4
505,210,10,0.342321068653572,4
505,211,10,0.425020225590113,4
505,212,10,0.301817858232722,4
505,213,10,0.15503882879913,1
506,205,10,0.208721471365869,2
506,206,10,0.40910006935161,2
506,207,10,0.446104726112959,2
506,208,10,0.340115190942101,2
506,209,10,0.296407212567443,2
506,210,10,0.27589989625994,4
506,211,10,0.275432543099326,4
506,212,10,0.201308334469408,1
507,204,10,0.138714196088969,2
507,205,10,0.307811576546475,2
507,206,10,0.565601620270681,2
507,207,10,0.601822503028774,2
507,208,10,0.434619219525404,2
507,209,10,0.318346430935887,2
507,210,10,0.199283985374451,2
507,211,10,0.139482483513094,1
508,203,10,0.152011632434771,1
508,204,10,0.238950449447613,2
508,205,10,0.394268236877815,2
508,206,10,0.560233960167247,2
508,207,10,0.540904636684147,2
508,208,10,0.364334127973459,2
508,209,10,0.231469312925375,2
508,210,10,0.133652357648542,1
509,202,10,0.208032030061346,1
509,203,10,0.253103345581588,2
509,204,10,0.371587876761972,2
509,205,10,0.508384045304568,2
509,206,10,0.573902944866648,2
509,207,10,0.46943931470321,2
509,208,10,0.272901482556718,2
509,209,10,0.147225725970788,1
510,201,10,0.192993018956327,1
510,202,10,0.254933894565391,2
510,203,10,0.285085851941803,2
510,204,10,0.332820246675414,2
510,205,10,0.393066572552233,2
510,206,10,0.407716758640852,2
510,207,10,0.311143581763344,2
510,208,10,0.172651897785469,2
511,201,10,0.183540046385779,1
511,202,10,0.235417083371451,2
511,203,10,0.240278126242165,2
511,204,10,0.219249259635526,2
511,205,10,0.203752057771841,2
511,206,10,0.189665606717298,2
511,207,10,0.149719571616019,2
459,185,11,0.149946217407169,1
459,186,11,0.131965745524155,1
459,192,11,0.202373552022517,1
459,193,11,0.165414495287322,1
460,184,11,0.178318183886628,1
460,185,11,0.129485478605721,1
460,186,11,0.125300098106007,1
460,192,11,0.198508784929832,1
461,181,11,0.181751670360049,1
461,182,11,0.162117608685637,1
461,183,11,0.151041030225186,1
461,184,11,0.131459340275027,1
461,185,11,0.117439758267101,1
461,186,11,0.116561498465851,1
461,187,11,0.140624980862592,1
461,197,11,0.128350907087214,1
462,184,11,0.138826512062479,1
462,185,11,0.117140119458878,1
462,186,11,0.11426036946008,1
462,187,11,0.158378901169386,1
462,196,11,0.119179990463565,1
463,185,11,0.154025876978478,1
463,186,11,0.145370068708122,1
463,189,11,0.161869634989691,1
463,190,11,0.162258259799366,1
463,193,11,0.172691185411308,1
464,186,11,0.170337672904417,1
464,187,11,0.200213910287978,1
464,188,11,0.178348108903791,1
464,189,11,0.114954109320787,1
464,191,11,0.154358125929371,1
464,192,11,0.149454297703539,1
465,186,11,0.130916874261414,1
465,187,11,0.120768984143533,1
466,176,11,0.151946447480029,1
467,176,11,0.122140482657434,1
467,177,11,0.15118154001652,1
467,184,11,0.117996827594875,1
468,176,11,0.11972584821466,1
468,177,11,0.148318018539426,1
468,178,11,0.171174454582704,1
468,181,11,0.13676379393725,1
469,176,11,0.136770212329361,1
469,177,11,0.188731724776708,1
469,180,11,0.189417856781812,1
470,176,11,0.147193598679634,1
470,180,11,0.13070156959247,1
473,176,11,0.126594199054855,1
473,181,11,0.121082908290528,1
474,176,11,0.14186027991821,1
474,179,11,0.119557285927898,1
474,181,11,0.116635563177753,1
475,176,11,0.13865091898656,1
475,178,11,0.187848942658815,1
476,177,11,0.157120543009634,1
476,178,11,0.149208243636794,1
477,178,11,0.12025097868114,1
477,211,11,0.186806701771778,1
477,212,11,0.216646949052052,1
478,211,11,0.209167720382147,1
478,212,11,0.28724389202253,1
479,211,11,0.115277266530928,1
479,212,11,0.190125787766361,1
480,177,11,0.148762465695166,1
480,178,11,0.140123839872682,1
480,179,11,0.114239218208279,1
481,178,11,0.158050444369428,1
481,179,11,0.123824221226454,1
482,178,11,0.138645843157203,1
482,179,11,0.118402375761363,1
487,215,11,0.189425923935199,1
487,216,11,0.185413168741107,1
488,214,11,0.161101382896165,1
488,215,11,0.237802652508298,1
488,216,11,0.209493162304343,1
488,217,11,0.165154544518392,1
489,214,11,0.166512028561444,1
489,215,11,0.235582218590132,1
489,216,11,0.208308880633358,1
489,217,11,0.170433112628579,1
490,213,11,0.146559414431598,1
490,214,11,0.181844472066168,1
490,215,11,0.219049147124056,1
490,216,11,0.202313042483679,1
490,217,11,0.177680690339173,1
491,213,11,0.1525266936806,1
491,214,11,0.201267021222573,1
491,215,11,0.211731826811478,1
491,216,11,0.180336373680532,1
492,213,11,0.129639308032793,1
492,215,11,0.162479747323095,1
493,212,11,0.135153248592029,1
493,213,11,0.157213780459805,1
493,215,11,0.154819543549391,1
494,212,11,0.1400848113379,1
494,213,11,0.171064588197375,1
494,214,11,0.180881218621129,1
494,215,11,0.22712235382059,1
494,216,11,0.221174141318061,1
495,213,11,0.159963478524508,1
495,214,11,0.233055279950714,1
495,215,11,0.305218404811217,5
495,216,11,0.274120576644364,5
495,217,11,0.159817869350084,1
496,213,11,0.192259744155589,1
496,214,11,0.275599939476329,5
496,215,11,0.301677525094382,5
496,216,11,0.241631500158893,5
496,217,11,0.139992810458686,1
497,212,11,0.124266854744791,1
497,213,11,0.2278660393711,1
497,214,11,0.282708361735209,5
497,215,11,0.247939001297245,5
497,216,11,0.173152567700729,1
498,212,11,0.114855419181538,1
498,213,11,0.202329506542709,1
498,214,11,0.266707793053891,1
498,215,11,0.223859973437043,1
498,216,11,0.131346553226866,1
499,213,11,0.146507761096187,1
499,214,11,0.209587000374693,1
499,215,11,0.191583351618881,1
500,214,11,0.123482986526605,1
503,210,11,0.117783254125271,1
503,211,11,0.167074868553685,4
503,212,11,0.20351656755413,1
503,213,11,0.212717998038257,1
504,209,11,0.130640612532715,1
504,210,11,0.227441059375285,4
504,211,11,0.328180349799308,4
504,212,11,0.27794400693648,4
504,213,11,0.198924084341582,1
505,206,11,0.11675692378455,2
505,207,11,0.148163105640657,2
505,208,11,0.149418790451769,1
505,209,11,0.175808851662267,1
505,210,11,0.29433182253412,4
505,211,11,0.415008334723789,4
505,212,11,0.313814386600979,4
505,213,11,0.171609421361106,1
506,205,11,0.150232807447577,2
506,206,11,0.301596264717196,2
506,207,11,0.346916849388672,2
506,208,11,0.28120294847508,2
506,209,11,0.236003712633534,1
506,210,11,0.226079630082036,1
506,211,11,0.25931653757494,4
506,212,11,0.204348956461302,1
507,204,11,0.124382362249057,1
507,205,11,0.261810359666438,2
507,206,11,0.491709463013527,2
507,207,11,0.538998998401078,2
507,208,11,0.404494278280189,2
507,209,11,0.28325885957161,2
507,210,11,0.168259762621715,1
507,211,11,0.12759983744156,1
508,203,11,0.137760505459331,1
508,204,11,0.212647831469087,2
508,205,11,0.369567249156753,2
508,206,11,0.563452624823241,2
508,207,11,0.559808532650514,2
508,208,11,0.378584607221254,2
508,209,11,0.224777438426068,2
508,210,11,0.121088290318408,1
509,201,11,0.212231542800571,1
509,202,11,0.232313784897328,2
509,203,11,0.252916682251386,2
509,204,11,0.331632172853494,2
509,205,11,0.485470738774126,2
509,206,11,0.609856163008411,2
509,207,11,0.519697609644745,2
509,208,11,0.299782391776016,2
509,209,11,0.150450479266639,2
510,200,11,0.181344673639011,1
510,201,11,0.257671709772039,2
510,202,11,0.351452638767051,2
510,203,11,0.357306306587254,2
510,204,11,0.338552023929839,2
510,205,11,0.387679716156796,2
510,206,11,0.437201886295958,2
510,207,11,0.34695378164126,2
510,208,11,0.191396782503609,2
511,200,11,0.181102046640347,1
511,201,11,0.264544688920673,2
511,202,11,0.347346964098176,2
511,203,11,0.334961516498589,2
511,204,11,0.258879003439693,2
511,205,11,0.214298453490187,2
511,206,11,0.200565708836861,2
511,207,11,0.161824541368787,2
512,201,11,0.201930294330268,1
512,202,11,0.217080408391573,2
512,203,11,0.197762202270222,2
512,204,11,0.161488488490092,1
458,191,12,0.177021609795865,1
458,192,12,0.150874281575828,1
458,193,12,0.124252145438834,1
458,194,12,0.152204796595148,1
459,186,12,0.136306827972677,1
459,192,12,0.217423963134075,1
459,193,12,0.166777384911988,1
460,185,12,0.124477283791103,1
460,186,12,0.123793789804041,1
460,192,12,0.20739148630553,1
461,181,12,0.194654852554106,1
461,184,12,0.125842069491237,1
461,187,12,0.137629016747552,1
461,191,12,0.197012581179117,1
461,192,12,0.164149494975,1
461,197,12,0.169034138685696,1
461,198,12,0.123953660763505,1
462,182,12,0.151674672737374,1
462,184,12,0.130726112581754,1
462,187,12,0.129244194169811,1
462,188,12,0.167383245796672,1
462,190,12,0.152966112114448,1
462,191,12,0.164853115626498,1
462,192,12,0.158656882320559,1
462,193,12,0.186208413412098,1
462,196,12,0.131853983063359,1
462,197,12,0.116125577761282,1
463,185,12,0.145179047937404,1
463,186,12,0.124447876956055,1
463,187,12,0.166642928429911,1
463,188,12,0.185709580687974,1
463,189,12,0.135271959403917,1
463,190,12,0.115761448833426,1
463,191,12,0.149587941581844,1
463,192,12,0.14550902395311,1
463,193,12,0.117287271402782,1
464,186,12,0.142356839707146,1
464,187,12,0.159406691841524,1
464,188,12,0.14174431311616,1
466,201,12,0.116993273713497,1
467,176,12,0.117429371071061,1
467,177,12,0.158357585041458,1
467,181,12,0.136890913431648,1
468,177,12,0.134957646620336,1
468,178,12,0.149785816488724,1
468,180,12,0.168309013476409,1
469,176,12,0.122919428145523,1
469,177,12,0.172300052129121,1
469,178,12,0.170350521465506,1
469,179,12,0.165187814165573,1
469,180,12,0.140716169138034,1
470,176,12,0.12759722297725,1
470,177,12,0.214215709227853,1
470,179,12,0.158443556165147,1
472,179,12,0.178258510505294,1
473,177,12,0.157924514338523,1
473,179,12,0.117467245472949,1
474,177,12,0.170290518331917,1
474,178,12,0.169096944713454,1
475,177,12,0.138159246597122,1
475,178,12,0.132867358851196,1
477,211,12,0.133339281435918,1
477,212,12,0.164482532975932,1
478,211,12,0.16947464059124,1
478,212,12,0.248458219776863,1
478,213,12,0.153120742368426,1
479,212,12,0.183094291997883,1
479,213,12,0.152871143464937,1
480,213,12,0.15121934375721,1
481,178,12,0.122309939986032,1
481,213,12,0.161344904936664,1
482,213,12,0.126677367284374,1
486,215,12,0.159812711082662,1
486,216,12,0.18449353680869,1
487,214,12,0.130455056227941,1
487,215,12,0.235286265941048,1
487,216,12,0.268324497700166,6
487,217,12,0.201096751290203,1
488,214,12,0.153090923343059,1
488,215,12,0.271021329412234,1
488,216,12,0.27866354991116,6
488,217,12,0.209168615423983,1
488,218,12,0.177070295360979,1
489,214,12,0.15153022947271,1
489,215,12,0.239705440789732,1
489,216,12,0.231932237984275,1
489,217,12,0.185318765381176,1
490,214,12,0.152534678395923,1
490,215,12,0.191283277066607,1
490,216,12,0.196518518085828,1
490,217,12,0.189575490136686,1
491,213,12,0.124104110229961,1
491,214,12,0.174378362825276,1
491,215,12,0.188072597125936,1
491,216,12,0.193846111594381,1
491,217,12,0.195004672589457,1
492,214,12,0.148501407900808,1
492,216,12,0.190065372442453,1
492,217,12,0.184734785914001,1
493,213,12,0.132042719122022,1
493,214,12,0.138097194288804,1
493,215,12,0.16284551323536,1
493,216,12,0.181660823613729,1
494,213,12,0.146325101900513,1
494,214,12,0.171407165459978,1
494,215,12,0.25219895291411,5
494,216,12,0.267637553091291,5
494,217,12,0.166364994386203,1
495,213,12,0.129742226067029,1
495,214,12,0.232311429524076,5
495,215,12,0.393479422375801,5
495,216,12,0.39395617347569,5
495,217,12,0.210900003193886,5
496,213,12,0.192000217353844,5
496,214,12,0.313250274707182,5
496,215,12,0.41796126616952,5
496,216,12,0.368051495808048,5
496,217,12,0.190122254706483,5
497,212,12,0.140690106933003,1
497,213,12,0.287309630489986,5
497,214,12,0.343343088661243,5
497,215,12,0.314014828864703,5
497,216,12,0.232344899377984,5
497,217,12,0.127010782145027,1
498,212,12,0.130485793848877,1
498,213,12,0.237374257221268,1
498,214,12,0.251952368888383,5
498,215,12,0.194416865640748,5
498,216,12,0.129372656226962,1
499,213,12,0.132162171876485,1
499,214,12,0.15040221766871,1
499,215,12,0.136137370644079,1
502,212,12,0.173070482942905,1
502,213,12,0.213398912891608,1
503,211,12,0.160154911485544,1
503,212,12,0.256156945680099,1
503,213,12,0.296923510384228,7
503,214,12,0.203433446432076,1
504,210,12,0.171160816971576,1
504,211,12,0.266882726625299,4
504,212,12,0.286638278452037,1
504,213,12,0.258272659703492,7
504,214,12,0.171589282919804,1
505,208,12,0.114564259717022,1
505,209,12,0.131385852629572,1
505,210,12,0.22399990616193,1
505,211,12,0.332750244982372,4
505,212,12,0.279799381554356,1
505,213,12,0.187936444775118,1
506,206,12,0.192736730792803,2
506,207,12,0.240991922106111,2
506,208,12,0.21715055140701,2
506,209,12,0.17662282155061,1
506,210,12,0.177095815830162,1
506,211,12,0.211598206486905,1
506,212,12,0.18117513387235,1
507,200,12,0.121764576863319,1
507,205,12,0.206141254183496,2
507,206,12,0.371943867875243,2
507,207,12,0.43117359110287,2
507,208,12,0.352182945797491,2
507,209,12,0.236649508871702,2
507,210,12,0.147123926738847,1
508,198,12,0.137602000616354,1
508,199,12,0.210440917393386,1
508,200,12,0.229489197740085,1
508,201,12,0.155860053237088,1
508,203,12,0.116930267479013,1
508,204,12,0.184556931679761,2
508,205,12,0.332836663626979,2
508,206,12,0.519949775905078,2
508,207,12,0.548183776396315,2
508,208,12,0.397820752138514,2
508,209,12,0.225249808531708,2
508,210,12,0.11936261432864,1
509,197,12,0.121927580469207,1
509,198,12,0.155139579889974,1
509,199,12,0.219014052062605,1
509,200,12,0.247820596683879,1
509,201,12,0.227761884765907,2
509,202,12,0.23880502870305,2
509,203,12,0.239855454512137,2
509,204,12,0.279454507802833,2
509,205,12,0.430396883219369,2
509,206,12,0.590008563194994,2
509,207,12,0.545796322960866,2
509,208,12,0.340938629430916,2
509,209,12,0.168289675862012,2
510,199,12,0.180553197565222,1
510,200,12,0.237581671389818,2
510,201,12,0.324460461715339,2
510,202,12,0.430397495616415,2
510,203,12,0.40561892190044,2
510,204,12,0.322345383642724,2
510,205,12,0.355851722281897,2
510,206,12,0.434865120492887,2
510,207,12,0.375496076937419,2
510,208,12,0.220953560613034,2
511,200,12,0.235612273152824,2
511,201,12,0.357578941041145,2
511,202,12,0.453739291648817,2
511,203,12,0.405651944233429,2
511,204,12,0.2765988532724,2
511,205,12,0.217666024843158,2
511,206,12,0.212818313385049,2
511,207,12,0.180230393661069,2
512,200,12,0.182037012052633,1
512,201,12,0.249178799115774,2
512,202,12,0.266635577309992,2
512,203,12,0.224742272703419,2
512,204,12,0.168758324477915,1
513,201,12,0.148642023683938,1
513,202,12,0.129286814648801,1
458,191,13,0.179008155150132,1
458,192,13,0.143706868993857,1
458,193,13,0.12538190021904,1
459,186,13,0.135577180446746,1
459,192,13,0.201523191617434,1
459,193,13,0.170053614890255,1
460,185,13,0.120789511221422,1
460,186,13,0.118381825129741,1
460,192,13,0.196089192426363,1
461,181,13,0.207643157937481,1
461,183,13,0.1479000928865,1
461,184,13,0.119711562875888,1
461,187,13,0.131886699197826,1
461,191,13,0.161341701629042,1
461,192,13,0.139035645653503,1
461,193,13,0.173087488737783,1
461,198,13,0.140345127189685,1
462,181,13,0.173970317963141,1
462,182,13,0.155677500033211,1
462,183,13,0.135348297051007,1
462,184,13,0.126848932672032,1
462,185,13,0.114390845361361,1
462,188,13,0.139013469814337,1
462,189,13,0.137677101692486,1
462,190,13,0.113885500030196,1
462,193,13,0.123222906212146,1
462,194,13,0.165922184214873,1
462,197,13,0.142139945161258,1
462,198,13,0.125876893684764,1
463,185,13,0.143978149108129,1
463,186,13,0.114222765926115,1
463,187,13,0.127592618222543,1
463,188,13,0.140968394282699,1
463,189,13,0.116431163886965,1
464,186,13,0.11882162042331,1
464,187,13,0.118039236090273,1
465,185,13,0.129064573405631,1
465,201,13,0.128714294072496,1
465,202,13,0.136130681384044,1
466,183,13,0.115008848195158,1
466,201,13,0.124025052126765,1
466,202,13,0.117684010473308,1
467,176,13,0.115622152059317,1
467,181,13,0.121513600066478,1
468,177,13,0.118297620535991,1
468,178,13,0.132869408025925,1
468,179,13,0.139537469701656,1
468,180,13,0.127183136582725,1
469,177,13,0.147738031429912,1
469,178,13,0.135815179136971,1
469,179,13,0.116550063128714,1
470,177,13,0.178154026147846,1
470,178,13,0.177053430888497,1
470,179,13,0.116189349492073,1
471,177,13,0.158888733486596,1
471,179,13,0.135014681983628,1
472,177,13,0.129125660010916,1
472,178,13,0.171640418073099,1
472,179,13,0.126193338081138,1
473,178,13,0.124541644365208,1
474,178,13,0.114656884770147,1
478,211,13,0.12106627935537,1
478,212,13,0.181003427162296,1
478,213,13,0.123992477314694,1
479,212,13,0.157410607225588,1
479,213,13,0.129709827907951,1
480,213,13,0.1240952658034,1
480,214,13,0.154039125953019,1
481,213,13,0.151869250121702,1
481,214,13,0.193431459910275,1
482,213,13,0.138115483762104,1
482,214,13,0.168062900525333,1
486,215,13,0.184536746130993,1
486,216,13,0.228376378093559,6
486,217,13,0.166698421023722,1
487,214,13,0.138461770737578,1
487,215,13,0.291581759386563,6
487,216,13,0.371257559217146,6
487,217,13,0.266241075844055,6
487,218,13,0.170388713842783,1
488,214,13,0.150959687409936,1
488,215,13,0.310277369696277,6
488,216,13,0.376792921896106,6
488,217,13,0.292756313366018,6
488,218,13,0.225313874684156,1
489,214,13,0.13518853208334,1
489,215,13,0.234944901695671,1
489,216,13,0.269296560241168,6
489,217,13,0.237138343036372,6
489,218,13,0.207262082099078,1
490,214,13,0.121672634868437,1
490,215,13,0.16207890990311,1
490,216,13,0.192100002741654,1
490,217,13,0.207904062632578,1
490,218,13,0.189513437828368,1
491,214,13,0.13730384569328,1
491,215,13,0.163080343948561,1
491,216,13,0.209249875801168,1
491,217,13,0.240795060009729,1
491,218,13,0.206076057451888,1
492,214,13,0.130233097629562,1
492,215,13,0.171186054795969,1
