x,y,z,signal,cytoplasm.p
839,859,24,0.0846326798450854,1
839,860,24,0.0856494649884508,1
839,861,24,0.109214561902659,1
839,862,24,0.145934877219973,1
839,863,24,0.11967197642629,1
839,864,24,0.0796845226463034,1
839,865,24,0.0695367518257678,1
839,866,24,0.0710470745369002,1
839,867,24,0.0624531506427916,1
839,868,24,0.0518732519485656,1
839,869,24,0.0428811409585942,1
839,882,24,0.04639138514231,1
839,883,24,0.0499798674822272,1
839,884,24,0.0499143432629532,1
839,885,24,0.052216768845304,1
839,886,24,0.0666418508351935,1
839,887,24,0.0925727618907724,1
839,888,24,0.122679451042535,1
839,889,24,0.13165314939708,1
839,890,24,0.119838785008932,1
839,891,24,0.0944062613622532,1
839,892,24,0.0754073844924637,1
839,893,24,0.0692485025723514,1
839,894,24,0.0660449310909485,1
839,895,24,0.060903028956655,1
840,856,24,0.165373721728941,1
840,857,24,0.154316484044466,1
840,858,24,0.108895488854038,1
840,859,24,0.115375190198117,1
840,860,24,0.155189455448375,1
840,861,24,0.156169101730268,1
840,862,24,0.106759482569422,1
840,863,24,0.0775471052039001,1
840,864,24,0.0726529829129013,1
840,865,24,0.074499555869175,1
840,866,24,0.0738761971916641,1
840,867,24,0.0619999905706545,1
840,868,24,0.0477334016052552,1
840,882,24,0.0451954992046909,1
840,883,24,0.0493706420095337,1
840,884,24,0.0489087608741332,1
840,885,24,0.0491639371306605,1
840,886,24,0.0574956614197117,1
840,887,24,0.075460100156951,1
840,888,24,0.0956413001700656,1
840,889,24,0.10263045650922,1
840,890,24,0.0946379075088474,1
840,891,24,0.0802637677744245,1
840,892,24,0.068923676757883,1
840,893,24,0.065640377564836,1
840,894,24,0.0616370472757107,1
840,895,24,0.0567236445683466,1
841,856,24,0.159458040147731,1
841,857,24,0.150903688145764,1
841,858,24,0.118665599247452,1
841,859,24,0.178245708328543,1
841,860,24,0.297540770457117,1
841,861,24,0.293641973978986,1
841,862,24,0.146617942470092,1
841,863,24,0.0702668232284055,1
841,864,24,0.0728092753963201,1
841,865,24,0.0819967506388814,1
841,866,24,0.0806299442967901,1
841,867,24,0.0657313945387826,1
841,868,24,0.0478074900924828,1
841,883,24,0.0417477055115044,1
841,884,24,0.0420161553020129,1
841,885,24,0.0437402657146315,1
841,886,24,0.050041179855077,1
841,887,24,0.0589811726247587,1
841,888,24,0.0655760860811009,1
841,889,24,0.0687558895562386,1
841,890,24,0.0675564270635366,1
841,891,24,0.0626758864904036,1
841,892,24,0.0586637702571971,1
841,893,24,0.0594807008547053,1
841,894,24,0.0573383416566772,1
841,895,24,0.0535282751036644,1
842,856,24,0.104413056979113,1
842,857,24,0.10350670439443,1
842,858,24,0.100746577082694,1
842,859,24,0.179738615946823,1
842,860,24,0.314305973784516,1
842,861,24,0.314277555986307,1
842,862,24,0.155834219389035,1
842,863,24,0.0692574074645986,1
842,864,24,0.0674424314666084,1
842,865,24,0.0748201644304844,1
842,866,24,0.070907807861427,1
842,867,24,0.0582698463717392,1
842,868,24,0.0437758501398441,1
842,886,24,0.0449742502091541,1
842,887,24,0.0514017306049825,1
842,888,24,0.0512744560673383,1
842,889,24,0.0503591661499991,1
842,890,24,0.0511401095205507,1
842,891,24,0.0516316411896997,1
842,892,24,0.0516452337210351,1
842,893,24,0.0549766041933597,1
842,894,24,0.0558524844206018,1
842,895,24,0.0527311277488597,1
843,857,24,0.0663145054822993,1
843,858,24,0.0723394788011444,1
843,859,24,0.113980706780487,1
843,860,24,0.180457214258174,1
843,861,24,0.179338366181626,1
843,862,24,0.0999928674354265,1
843,863,24,0.0609780311820671,1
843,864,24,0.0614071853516069,1
843,865,24,0.0656393178448115,1
843,866,24,0.0623524123596401,1
843,867,24,0.0545819612121709,1
843,868,24,0.0433633297899756,1
843,887,24,0.041959179130488,1
843,888,24,0.0415526575529014,1
843,891,24,0.043207434701566,1
843,892,24,0.0458175683759475,1
843,893,24,0.0510468325314497,1
843,894,24,0.0548956653731162,1
843,895,24,0.0529425418937603,1
844,857,24,0.0464123957138175,1
844,858,24,0.049836832312585,1
844,859,24,0.0604902463801478,1
844,860,24,0.072522064235989,1
844,861,24,0.07137738818721,1
844,862,24,0.0595974592931261,1
844,863,24,0.0581019510353984,1
844,864,24,0.0588787420336088,1
844,865,24,0.0593491387763495,1
844,866,24,0.0602376761698033,1
844,867,24,0.0563358411067041,1
844,868,24,0.0427772018884297,1
844,893,24,0.046057367878649,1
844,894,24,0.0514508129436713,1
844,895,24,0.0520497223663297,1
844,896,24,0.0492796196288523,1
845,859,24,0.0429882862225064,1
845,860,24,0.0466170730671334,1
845,861,24,0.0491416235360617,1
845,862,24,0.0552066066925688,1
845,863,24,0.060893907795015,1
845,864,24,0.0598111334531812,1
845,865,24,0.0607374909566953,1
845,866,24,0.0725849337484668,1
845,867,24,0.073526781547238,1
845,868,24,0.049981965295337,1
845,893,24,0.0410775461373984,1
845,894,24,0.0478933598548815,1
846,860,24,0.0416369107015892,1
846,861,24,0.0474009793283659,1
846,862,24,0.0563777757419619,1
846,863,24,0.061008476505834,1
846,864,24,0.0585685144031523,1
846,865,24,0.0620499001397706,1
846,866,24,0.0815875527275593,1
846,867,24,0.0866374430486995,1
846,868,24,0.0591669047792681,1
846,894,24,0.0456895314886938,1
847,861,24,0.0481356897094784,1
847,862,24,0.0573974480817208,1
847,863,24,0.0592215614615555,1
847,864,24,0.0530152570703439,1
847,865,24,0.049268654770639,1
847,866,24,0.0557396891188034,1
847,867,24,0.0587080892625101,1
847,868,24,0.0445701292218273,1
847,881,24,0.0574916928763544,1
847,882,24,0.0509398602830516,1
847,893,24,0.0409867724665187,1
848,861,24,0.0494546626686242,1
848,862,24,0.0577412407219349,1
848,863,24,0.057392895611003,1
848,864,24,0.04999653103894,1
848,865,24,0.0435829216212903,1
848,880,24,0.0553347841549278,1
848,881,24,0.0889589760319013,1
848,882,24,0.0775417363162246,1
848,883,24,0.0473126873487682,1
848,892,24,0.043228039767962,1
848,893,24,0.0418750233030271,1
849,860,24,0.0423529678475754,1
849,861,24,0.0492412318116359,1
849,862,24,0.0546555739067344,1
849,863,24,0.0539854037191588,1
849,864,24,0.0478067223361385,1
849,865,24,0.0420472169935492,1
849,880,24,0.0433778306527607,1
849,881,24,0.067408531239292,1
849,882,24,0.0611906996894458,1
849,883,24,0.043616427156965,1
849,885,24,0.0446340179038184,1
849,886,24,0.0494632701904563,1
849,887,24,0.0469454348861735,1
849,892,24,0.0416745091355219,1
850,861,24,0.0481266334286562,1
850,862,24,0.0519211718392682,1
850,863,24,0.0523535484227603,1
850,864,24,0.0475642140592926,1
850,865,24,0.0419708252372886,1
850,884,24,0.0428633365808345,1
850,885,24,0.0470083043986513,1
850,886,24,0.0488478053457815,1
850,887,24,0.0447707758543355,1
851,862,24,0.0496579126439478,1
851,863,24,0.0510899079877543,1
851,864,24,0.0473645595626237,1
851,865,24,0.0434308058405193,1
851,866,24,0.0414492591562189,1
851,871,24,0.0428946550922748,1
851,884,24,0.0430463572578321,1
851,885,24,0.0436037051099354,1
852,864,24,0.047737835127807,1
852,865,24,0.0534546083417527,1
852,866,24,0.0571697704784839,1
852,867,24,0.0468934545376217,1
852,868,24,0.0430870888945926,1
852,870,24,0.0449397282073335,1
852,871,24,0.0498707703870452,1
852,872,24,0.0464480963838287,1
853,865,24,0.0726525774077899,1
853,866,24,0.0815628980167837,1
853,867,24,0.0641969577903566,1
853,868,24,0.0534315756514229,1
853,869,24,0.0469450239743273,1
853,870,24,0.0451435594066502,1
853,871,24,0.0472780085516378,1
853,872,24,0.0472040227923718,1
853,873,24,0.045748351356792,1
853,874,24,0.0474039854729254,1
853,875,24,0.0474534084359077,1
853,876,24,0.0416167057335698,1
854,867,24,0.064156093688593,1
854,868,24,0.0606035877621628,1
854,869,24,0.0540808812493312,1
854,870,24,0.0488274652093916,1
854,871,24,0.0475954163259342,1
854,872,24,0.0489254676847246,1
854,873,24,0.0540929869285914,1
854,874,24,0.0726849204954784,1
854,875,24,0.082165819236678,1
854,876,24,0.0625034008362013,1
855,870,24,0.0505093760567463,1
855,871,24,0.0492387122732102,1
855,872,24,0.0504755190833084,1
855,873,24,0.0629746248093693,1
855,874,24,0.111236129238091,1
855,875,24,0.136720817062306,1
855,876,24,0.0979267377916144,1
855,877,24,0.0452766083370813,1
856,874,24,0.11864890325033,1
857,864,24,0.0496696506652403,1
822,865,25,0.0774043403709989,1
822,866,25,0.0705140515847486,1
822,867,25,0.0714568888159917,1
822,868,25,0.0683836466774057,1
822,869,25,0.0598401513989559,1
823,864,25,0.0828042302639257,1
823,865,25,0.0876074383089394,1
823,866,25,0.0762452986278053,1
823,867,25,0.0714745742455853,1
823,868,25,0.0699924963171485,1
823,869,25,0.0643762883708401,1
823,870,25,0.055667779545708,1
823,871,25,0.0504008142283114,1
823,872,25,0.0498854658922838,1
823,873,25,0.0533377093282266,1
823,874,25,0.0544584119148172,1
824,862,25,0.0826943978528083,1
824,863,25,0.0835504515834683,1
824,864,25,0.0850771404808984,1
824,865,25,0.087216882819274,1
824,866,25,0.0735587083163454,1
824,867,25,0.0639308599294944,1
824,868,25,0.0621854632018926,1
824,869,25,0.0599006689817873,1
824,870,25,0.0534605016827056,1
824,871,25,0.0491584222611449,1
824,872,25,0.0486681936150874,1
824,873,25,0.0514202108245945,1
824,874,25,0.056186555751611,1
824,875,25,0.0652698215872668,1
824,876,25,0.0683611438470882,1
825,860,25,0.0828517013956383,1
825,861,25,0.084790713297116,1
825,862,25,0.100283933597684,1
825,863,25,0.104529723503042,1
825,864,25,0.0934625374264998,1
825,865,25,0.0808650831940775,1
825,866,25,0.0651210282450422,1
825,867,25,0.0546319194419004,1
825,868,25,0.0509990748427916,1
825,869,25,0.0491192342471753,1
825,870,25,0.0461806738729358,1
825,871,25,0.045364121746865,1
825,872,25,0.0464946537773569,1
825,873,25,0.0494263097512322,1
825,874,25,0.0587952512345306,1
825,875,25,0.0798849232723774,1
825,876,25,0.0920986236875368,1
825,877,25,0.0797814383679377,1
825,878,25,0.0593925332300085,1
826,859,25,0.0580405251211173,1
826,860,25,0.0681449393351377,1
826,861,25,0.0786027161100022,1
826,862,25,0.0954013384653195,1
826,863,25,0.103550812537085,1
826,864,25,0.0932222296907253,1
826,865,25,0.0745789375497906,1
826,866,25,0.0598426547171772,1
826,867,25,0.0510342294325861,1
826,868,25,0.0443809637907076,1
826,872,25,0.0420477657771334,1
826,873,25,0.0440096319466918,1
826,874,25,0.0524596988474658,1
826,875,25,0.0729287912694987,1
826,876,25,0.0876128666706979,1
826,877,25,0.0791072617898611,1
826,878,25,0.0601631281101161,1
826,879,25,0.0478926407591506,1
826,880,25,0.0438600924750622,1
827,859,25,0.0578223849981016,1
827,860,25,0.0692210687998788,1
827,861,25,0.075843432248898,1
827,862,25,0.083618825151992,1
827,863,25,0.0950099665586963,1
827,864,25,0.090654046871806,1
827,865,25,0.0662260567073919,1
827,866,25,0.0525681417277347,1
827,867,25,0.0466583318605388,1
827,875,25,0.0511581355744379,1
827,876,25,0.0613601197250057,1
827,877,25,0.0631141347879094,1
827,878,25,0.0571988587118113,1
827,879,25,0.0510482058420938,1
827,880,25,0.0464827103001413,1
827,881,25,0.0456139020820427,1
828,858,25,0.0509161247171953,1
828,859,25,0.063328122538584,1
828,860,25,0.077498482437671,1
828,861,25,0.0795275759479715,1
828,862,25,0.0808688625017161,1
828,863,25,0.0940842037960123,1
828,864,25,0.0923068911127726,1
828,865,25,0.0637110815658285,1
828,866,25,0.0456973712541817,1
828,876,25,0.0431724098734071,1
828,877,25,0.051278981504382,1
828,878,25,0.0557283025352742,1
828,879,25,0.0563988457875523,1
828,880,25,0.0514611884677893,1
828,881,25,0.0465826970471529,1
828,882,25,0.0441240114217922,1
828,883,25,0.044318524113648,1
829,857,25,0.0461914008348172,1
829,858,25,0.0597425490219995,1
829,859,25,0.0716127163202161,1
829,860,25,0.0839688247237786,1
829,861,25,0.0814568070661612,1
829,862,25,0.0731076244303789,1
829,863,25,0.0752720214795301,1
829,864,25,0.0722863954786894,1
829,865,25,0.0527846273898957,1
829,866,25,0.0412842239825974,1
829,877,25,0.0434841865333894,1
829,878,25,0.0515101086044335,1
829,879,25,0.05652227613674,1
829,880,25,0.0527836974315068,1
829,881,25,0.046560172589896,1
829,882,25,0.0436406844727313,1
829,883,25,0.0438761153336989,1
829,884,25,0.0439882104633381,1
830,857,25,0.0524683279962373,1
830,858,25,0.0666874728635979,1
830,859,25,0.0716364464793376,1
830,860,25,0.075105537300977,1
830,861,25,0.0725278224085715,1
830,862,25,0.0671592104765738,1
830,863,25,0.0663244700945711,1
830,864,25,0.0632068765102632,1
830,865,25,0.0538194385871484,1
830,866,25,0.0446952140318696,1
830,878,25,0.0453279074370459,1
830,879,25,0.0503109218552073,1
830,880,25,0.0490379169554944,1
830,881,25,0.0456864820902558,1
830,882,25,0.045450818739691,1
830,883,25,0.0464604507728906,1
830,884,25,0.0470870588980279,1
830,885,25,0.0486814184884551,1
830,886,25,0.0534300185117949,1
831,856,25,0.0424741760287524,1
831,857,25,0.0546312003461694,1
831,858,25,0.065878906484855,1
831,859,25,0.0690263722790391,1
831,860,25,0.0708952534231768,1
831,861,25,0.070781576823603,1
831,862,25,0.0675294528635235,1
831,863,25,0.0652040054043126,1
831,864,25,0.0635924037365469,1
831,865,25,0.0597487938007157,1
831,866,25,0.0516097763540908,1
831,879,25,0.0417837143654003,1
831,880,25,0.0421595446127857,1
831,881,25,0.0423483423859376,1
831,882,25,0.0448282305218918,1
831,883,25,0.048562578457129,1
831,884,25,0.0512949962529165,1
831,885,25,0.0513617856481382,1
831,886,25,0.0545968081059845,1
831,887,25,0.0558346800428421,1
832,856,25,0.0469852500813822,1
832,857,25,0.0549103068110066,1
832,858,25,0.0616135117590427,1
832,859,25,0.0662161515692031,1
832,860,25,0.0710975680333768,1
832,861,25,0.0737823903425508,1
832,862,25,0.0707070612043247,1
832,863,25,0.0676410640903965,1
832,864,25,0.0667951371740528,1
832,865,25,0.0639425168497647,1
832,866,25,0.0562314262438756,1
832,867,25,0.0445316873372627,1
832,881,25,0.0422758596989513,1
832,882,25,0.0449401337124449,1
832,883,25,0.0503989543115336,1
832,884,25,0.0552947418768567,1
832,885,25,0.0538563882129029,1
832,886,25,0.0542723121023401,1
832,887,25,0.0557352555962517,1
832,888,25,0.054863014101543,1
833,855,25,0.045744701810789,1
833,856,25,0.0527093602344775,1
833,857,25,0.057820995467253,1
833,858,25,0.0611821192012877,1
833,859,25,0.0659304759215606,1
833,860,25,0.071910340851809,1
833,861,25,0.0747854153458014,1
833,862,25,0.070644278199604,1
833,863,25,0.0690931887079348,1
833,864,25,0.0702685858239565,1
833,865,25,0.0659496482032296,1
833,866,25,0.0590522333404875,1
833,867,25,0.0487195467824002,1
833,881,25,0.0453755623977424,1
833,882,25,0.0456868227145494,1
833,883,25,0.0482333677807222,1
833,884,25,0.0527638925618641,1
833,885,25,0.052866263678931,1
833,886,25,0.0531572054862873,1
833,887,25,0.0543778461592762,1
833,888,25,0.0550784887042929,1
833,889,25,0.0521687948872531,1
833,890,25,0.0500820439568406,1
834,855,25,0.0492701470294491,1
834,856,25,0.0563391878755572,1
834,857,25,0.0606933882207751,1
834,858,25,0.0630162728876817,1
834,859,25,0.0680615728909603,1
834,860,25,0.0753237477115454,1
834,861,25,0.0783378996452922,1
834,862,25,0.0728252847381198,1
834,863,25,0.0730008035705558,1
834,864,25,0.0769491960271832,1
834,865,25,0.0732521897059748,1
834,866,25,0.066688008130345,1
834,867,25,0.0535694852364564,1
834,868,25,0.0432955536656494,1
834,873,25,0.0414554228339128,1
834,881,25,0.0450194667324472,1
834,882,25,0.0451968562951306,1
834,883,25,0.0446085629962896,1
834,884,25,0.046846551113065,1
834,885,25,0.0484854730118722,1
834,886,25,0.0498773611967898,1
834,887,25,0.0512571707361213,1
834,888,25,0.0532516611435789,1
834,889,25,0.0525525703314553,1
834,890,25,0.0518476510591967,1
834,891,25,0.0489847795656913,1
835,855,25,0.051457490261173,1
835,856,25,0.0582618065570631,1
835,857,25,0.0625447353238941,1
835,858,25,0.0637214624966813,1
835,859,25,0.0670366181712831,1
835,860,25,0.0729458711447926,1
835,861,25,0.075038369434318,1
835,862,25,0.0694326018929454,1
835,863,25,0.068643369997916,1
835,864,25,0.0746715062566303,1
835,865,25,0.080124149661188,1
835,866,25,0.0816735198111847,1
835,867,25,0.0605940773156159,1
835,868,25,0.0470225889920436,1
835,869,25,0.0421930068945817,1
835,872,25,0.0413967002870414,1
835,873,25,0.042764842092633,1
835,882,25,0.0421882651881453,1
835,883,25,0.0421904008483989,1
835,884,25,0.0433997955129638,1
835,885,25,0.0450257439515723,1
835,886,25,0.0476966952825676,1
835,887,25,0.0508973363136986,1
835,888,25,0.054840613999187,1
835,889,25,0.0565802525542064,1
835,890,25,0.0592166521463396,1
835,891,25,0.0558289975645471,1
835,892,25,0.0511563783856216,1
836,855,25,0.0546107304481439,1
836,856,25,0.0614379929266067,1
836,857,25,0.0652014480187431,1
836,858,25,0.0652201769481568,1
836,859,25,0.065809078504665,1
836,860,25,0.067803974417234,1
836,861,25,0.0697751077302726,1
836,862,25,0.0698430812004197,1
836,863,25,0.067907270085955,1
836,864,25,0.0735811084187014,1
836,865,25,0.0901303235035434,1
836,866,25,0.0993931415958103,1
836,867,25,0.073670449304854,1
836,868,25,0.0549013100042674,1
836,869,25,0.0499108667324645,1
836,870,25,0.0454572689743303,1
836,884,25,0.0418038220121929,1
836,885,25,0.0445685017946467,1
836,886,25,0.0498075169963953,1
836,887,25,0.0556909906582868,1
836,888,25,0.0623597492987897,1
836,889,25,0.0691518788143973,1
836,890,25,0.0753728841175824,1
836,891,25,0.0670381807176459,1
836,892,25,0.0569331663560606,1
836,893,25,0.0502880784005961,1
837,855,25,0.059014267248587,1
837,856,25,0.0648421380495978,1
837,857,25,0.0679483991177247,1
837,858,25,0.0678370366006535,1
837,859,25,0.0667190049410636,1
837,860,25,0.0661241181291106,1
837,861,25,0.0766470676854858,1
837,862,25,0.0975599232745401,1
837,863,25,0.0847525958166406,1
837,864,25,0.0666075667297049,1
837,865,25,0.0703775261238288,1
837,866,25,0.0783273835460689,1
837,867,25,0.0629429467500636,1
837,868,25,0.0546980384020045,1
837,869,25,0.052460650432794,1
837,870,25,0.0458052302070901,1
837,884,25,0.0421721882621604,1
837,885,25,0.0473490746741015,1
837,886,25,0.0559155647957374,1
837,887,25,0.0658787659097497,1
837,888,25,0.080974791250294,1
837,889,25,0.0984494392869961,1
837,890,25,0.102358714017207,1
837,891,25,0.0826754634674714,1
837,892,25,0.065057185520297,1
837,893,25,0.0566711127328432,1
837,894,25,0.0532196640869188,1
838,855,25,0.0623059036267253,1
838,856,25,0.0719695932586927,1
838,857,25,0.073019548720174,1
838,858,25,0.0713310146226657,1
838,859,25,0.0693662504432441,1
838,860,25,0.0701861114910243,1
838,861,25,0.0992626338307443,1
838,862,25,0.141068523919006,1
838,863,25,0.119601234707916,1
838,864,25,0.0745551154761772,1
838,865,25,0.0602545614026437,1
838,866,25,0.0613018134967153,1
838,867,25,0.0538350694575107,1
838,868,25,0.0486544659153814,1
838,869,25,0.0449581868000063,1
838,883,25,0.0421312025088634,1
838,884,25,0.0445041913873396,1
838,885,25,0.0502369577228805,1
838,886,25,0.0601645392679039,1
838,887,25,0.0749648540609812,1
838,888,25,0.0974364983320872,1
838,889,25,0.117125847678698,1
838,890,25,0.110445491592008,1
838,891,25,0.0846690347300097,1
838,892,25,0.0682538093474573,1
838,893,25,0.0624455379601661,1
838,894,25,0.0575600502246736,1
839,855,25,0.0944054611655,1
839,856,25,0.142053068702644,1
839,857,25,0.126261975160682,1
839,858,25,0.0911746343338734,1
839,859,25,0.0793508189732619,1
839,860,25,0.0781269775132601,1
839,861,25,0.0890532586736786,1
839,862,25,0.112418290179371,1
839,863,25,0.0954940099001207,1
839,864,25,0.0666933391708768,1
839,865,25,0.0587571283473203,1
839,866,25,0.0570951629447137,1
839,867,25,0.0500738473468547,1
839,868,25,0.0419704954264646,1
839,882,25,0.0416191279507688,1
839,883,25,0.0455127961409236,1
839,884,25,0.0468466700612311,1
839,885,25,0.0502564273749645,1
839,886,25,0.0591738199931019,1
839,887,25,0.0760137984630513,1
839,888,25,0.0975577173267338,1
839,889,25,0.110914233873894,1
839,890,25,0.0994471440631846,1
839,891,25,0.0793712293972044,1
839,892,25,0.0684301662237902,1
839,893,25,0.0645534021900477,1
839,894,25,0.0592661453968747,1
840,855,25,0.147075514437842,1
840,856,25,0.23534316372882,1
840,857,25,0.202600821114329,1
840,858,25,0.125689066725769,1
840,859,25,0.116732637482237,1
840,860,25,0.145803450309988,1
840,861,25,0.132871297565317,1
840,862,25,0.087257644193076,1
840,863,25,0.0677660029185987,1
840,864,25,0.0632813272487237,1
840,865,25,0.0611916188343651,1
840,866,25,0.055859356380557,1
840,867,25,0.0477334718928079,1
840,883,25,0.0431936259008377,1
840,884,25,0.044185429225971,1
840,885,25,0.0465007417607633,1
840,886,25,0.052873946649109,1
840,887,25,0.0652856525068175,1
840,888,25,0.0767354191391665,1
840,889,25,0.0821662193350547,1
840,890,25,0.075754972660521,1
840,891,25,0.067403205605495,1
840,892,25,0.0616887789144609,1
840,893,25,0.0600684886238407,1
840,894,25,0.0560094419324034,1
840,895,25,0.0520080202206692,1
841,855,25,0.138106292859728,1
841,856,25,0.215501312019898,1
841,857,25,0.188681852757396,1
841,858,25,0.137127511655406,1
841,859,25,0.188039986826599,1
841,860,25,0.291107794115344,1
841,861,25,0.265423662657119,1
841,862,25,0.124228350806603,1
841,863,25,0.0624673595418964,1
841,864,25,0.0644814439563388,1
841,865,25,0.0651147780595912,1
841,866,25,0.0563562893777904,1
841,867,25,0.0464557306933934,1
841,885,25,0.0412592881216112,1
841,886,25,0.0463033472792489,1
841,887,25,0.0532649941516431,1
841,888,25,0.0568718107293322,1
841,889,25,0.057961851722763,1
841,890,25,0.05674701788297,1
841,891,25,0.0543736883802002,1
841,892,25,0.0522921116950096,1
841,893,25,0.0534364254925557,1
841,894,25,0.05209247882528,1
841,895,25,0.0490623878372862,1
842,855,25,0.092181454864967,1
842,856,25,0.119989189558133,1
842,857,25,0.112573614857257,1
842,858,25,0.112007335079233,1
842,859,25,0.192830029472328,1
842,860,25,0.313341671816041,1
842,861,25,0.292644734181992,1
842,862,25,0.136861056950046,1
842,863,25,0.0629328469694213,1
842,864,25,0.0619889824585626,1
842,865,25,0.0633632338744999,1
842,866,25,0.0540589407194348,1
842,867,25,0.0442894034399118,1
842,887,25,0.0452646134958849,1
842,888,25,0.0459231673137014,1
842,889,25,0.045515234578327,1
842,890,25,0.0451134520038095,1
842,891,25,0.044789450716401,1
842,892,25,0.0450592413771447,1
842,893,25,0.0486720378035438,1
842,894,25,0.0502743777345643,1
842,895,25,0.0481062608518575,1
842,896,25,0.0467819460387103,1
843,854,25,0.0663056059967869,1
843,855,25,0.0698600150938735,1
843,856,25,0.0679585259320411,1
843,857,25,0.0662466401468487,1
843,858,25,0.0770909822410821,1
843,859,25,0.119062853681558,1
843,860,25,0.175127287513808,1
843,861,25,0.163387611760453,1
843,862,25,0.0873083377387409,1
843,863,25,0.0566487072237524,1
843,864,25,0.0580436934677214,1
843,865,25,0.0595133413128088,1
843,866,25,0.0533685331234309,1
843,867,25,0.045585543757916,1
843,893,25,0.046927717016171,1
843,894,25,0.0507275540269058,1
843,895,25,0.0487141887081944,1
843,896,25,0.0466262753297957,1
844,854,25,0.0638276561752654,1
844,857,25,0.0487032941375337,1
844,858,25,0.05207648029695,1
844,859,25,0.0619192247659252,1
844,860,25,0.0698146039281269,1
844,861,25,0.0659318221985306,1
844,862,25,0.0551540153829824,1
844,863,25,0.0547818752321111,1
844,864,25,0.0553055769734344,1
844,865,25,0.0538687209750255,1
844,866,25,0.0513179316220196,1
844,867,25,0.0468800350218004,1
844,893,25,0.0432655462874028,1
844,894,25,0.0477723246892187,1
844,895,25,0.0476442499548213,1
844,896,25,0.0459998996942556,1
845,858,25,0.0414651468464852,1
845,859,25,0.0454255044072674,1
845,860,25,0.0473548274399491,1
845,861,25,0.0485799178556942,1
845,862,25,0.053357584485422,1
845,863,25,0.0591294252935014,1
845,864,25,0.0568868252319251,1
845,865,25,0.05235550025403,1
845,866,25,0.0532521855968564,1
845,867,25,0.0522116757011043,1
845,868,25,0.0411507127763393,1
845,894,25,0.0434670471840125,1
845,895,25,0.0468975690628191,1
845,896,25,0.0461768513114187,1
845,897,25,0.0453239821475672,1
846,860,25,0.0432693661455526,1
846,861,25,0.0481252276776032,1
846,862,25,0.0558922022945837,1
846,863,25,0.0607936020506491,1
846,864,25,0.0566557305722825,1
846,865,25,0.0531071012747178,1
846,866,25,0.0576641244632086,1
846,867,25,0.0592305907087036,1
846,868,25,0.0471436944452591,1
846,895,25,0.0436713244389518,1
846,896,25,0.0421210594743425,1
847,860,25,0.0420222459887867,1
847,861,25,0.0507858494417265,1
847,862,25,0.0596368149158751,1
847,863,25,0.0604891596264491,1
847,864,25,0.0527023531061519,1
847,865,25,0.0471393474304644,1
847,866,25,0.0472841668225969,1
847,867,25,0.0479087852693207,1
847,868,25,0.0415005204090398,1
847,881,25,0.0430929146513603,1
847,882,25,0.0414767713263464,1
848,860,25,0.0426403195830119,1
848,861,25,0.0528158296565374,1
848,862,25,0.0602637852922453,1
848,863,25,0.0572175552008161,1
848,864,25,0.0486029613594936,1
848,865,25,0.0434661361491954,1
848,880,25,0.0420437864203064,1
848,881,25,0.0586469120580308,1
848,882,25,0.054511441169924,1
849,860,25,0.044781464969073,1
849,861,25,0.0526241176533179,1
849,862,25,0.0566702692822114,1
849,863,25,0.0525580040999486,1
849,864,25,0.0454895525879358,1
849,865,25,0.0410344030969085,1
849,881,25,0.0471522100525993,1
849,882,25,0.0456088143445779,1
849,885,25,0.0417035919621144,1
849,886,25,0.0449256544765991,1
849,887,25,0.0411297346452408,1
850,861,25,0.0507888718064905,1
850,862,25,0.0526583422847235,1
850,863,25,0.0496654388188162,1
850,864,25,0.0446957087481056,1
850,885,25,0.0443540112176339,1
850,886,25,0.0464350337125055,1
851,862,25,0.0516559120223031,1
851,863,25,0.050204614635192,1
851,864,25,0.0464079946316746,1
851,865,25,0.0432498937901012,1
852,863,25,0.0500037274029844,1
852,864,25,0.0488073197154552,1
852,865,25,0.0498730574358737,1
852,866,25,0.0498881260058149,1
852,867,25,0.0449703114028383,1
852,870,25,0.0409999973398865,1
852,871,25,0.0452227167077708,1
852,872,25,0.0420550324287304,1
853,865,25,0.0602535990038459,1
853,866,25,0.0630486916696577,1
853,867,25,0.054944985608137,1
853,868,25,0.046633504134249,1
853,871,25,0.0414742517879207,1
853,872,25,0.0418690704879911,1
853,873,25,0.0412924989902382,1
854,866,25,0.0613809032136507,1
854,867,25,0.0560105016524279,1
854,868,25,0.0495053778412283,1
854,869,25,0.0439098912061145,1
854,870,25,0.0412773249889681,1
854,871,25,0.0413775982929251,1
854,872,25,0.0424388132796674,1
854,873,25,0.0473949886661862,1
854,874,25,0.0630198305191927,1
854,875,25,0.0806671642592856,1
854,876,25,0.0576460389352383,1
855,869,25,0.0446910021854455,1
855,870,25,0.0451319376301563,1
855,871,25,0.0456121178595524,1
855,872,25,0.0447677156424278,1
855,873,25,0.0568146399153539,1
855,874,25,0.118424750838195,1
855,875,25,0.176743857970872,1
855,876,25,0.121367009419051,1
855,877,25,0.0518242453041643,1
856,864,25,0.0544443435908176,1
856,872,25,0.0428522608845574,1
856,873,25,0.0584157200771615,1
856,874,25,0.140973927686609,1
856,875,25,0.215302755090398,1
856,876,25,0.149832722112775,1
856,877,25,0.0578562690052136,1
857,863,25,0.0644387253445323,1
857,864,25,0.0654156250051364,1
