x,y,z,signal,cytoplasm.p
775,720,14,0.110904566632038,1
775,721,14,0.127208218634861,1
775,722,14,0.140342929292798,1
775,723,14,0.117477274628477,1
775,724,14,0.0684663372797307,1
776,717,14,0.0473707232403176,1
776,718,14,0.0770418079879014,1
776,719,14,0.115920718927906,1
776,720,14,0.152216140582718,1
776,721,14,0.173864933881689,1
776,722,14,0.166962187978415,1
776,723,14,0.126232086730601,1
776,724,14,0.0689210058308824,1
776,734,14,0.0414872657986305,1
777,717,14,0.0498532309392917,1
777,718,14,0.0760329383043113,1
777,719,14,0.115696242111682,1
777,720,14,0.165407989614225,1
777,721,14,0.186616826087487,1
777,722,14,0.156751104293146,1
777,723,14,0.106824644537463,1
777,724,14,0.0571999184318358,1
777,746,14,0.0411517806064661,1
777,747,14,0.0422025660017421,1
777,748,14,0.0426970957053484,1
777,749,14,0.0443128686690271,1
778,717,14,0.0410833529705942,1
778,718,14,0.0586107896627037,1
778,719,14,0.0888317988154839,1
778,720,14,0.13413892817062,1
778,721,14,0.153867108686702,1
778,722,14,0.123006147587251,1
778,723,14,0.0801037662709196,1
778,724,14,0.0440096400567941,1
778,746,14,0.0511426128387719,1
778,747,14,0.0510751962623112,1
778,748,14,0.0509590379714554,1
778,749,14,0.0563492498090558,1
779,718,14,0.0459479301591734,1
779,719,14,0.0636492285194967,1
779,720,14,0.0916794503504732,1
779,721,14,0.103539642222948,1
779,722,14,0.0804260563267578,1
779,723,14,0.0511575083931989,1
779,749,14,0.0426676425174207,1
780,719,14,0.0485218062698573,1
780,720,14,0.0580156919880927,1
780,721,14,0.0592615550790132,1
780,722,14,0.0460482953776224,1
780,733,14,0.046278730415617,1
781,719,14,0.0448978206057498,1
781,720,14,0.042191457865056,1
781,732,14,0.0531716036211109,1
781,733,14,0.0685791379882638,1
781,734,14,0.0503393180264778,1
782,717,14,0.0480316100642087,1
782,718,14,0.0466635980202527,1
782,719,14,0.041097369930613,1
782,733,14,0.0538312306757891,1
782,734,14,0.0438682863816807,1
782,740,14,0.0564871593940893,1
782,741,14,0.0529031862710113,1
783,718,14,0.0636917416753802,1
783,740,14,0.0503554679433827,1
783,741,14,0.0502941447570633,1
783,750,14,0.0428957742863824,1
784,718,14,0.0730785416037863,1
784,742,14,0.0499858365174676,1
784,743,14,0.0577249502299246,1
784,744,14,0.0435739085943467,1
784,750,14,0.0583182582753104,1
784,751,14,0.0478361025331461,1
785,722,14,0.0441861104745582,1
785,723,14,0.05215393717997,1
785,742,14,0.0515395482755241,1
785,743,14,0.0605614098238382,1
785,744,14,0.0470219077434564,1
785,746,14,0.0412117088552022,1
785,750,14,0.0530205340435274,1
785,751,14,0.0448186741180988,1
786,722,14,0.0531546805411268,1
786,723,14,0.0766169359523384,1
786,724,14,0.0602876019591239,1
786,742,14,0.0421492555964247,1
786,743,14,0.045501479844947,1
786,746,14,0.0444050886414709,1
786,750,14,0.0410899329668692,1
787,722,14,0.0508049406223731,1
787,723,14,0.0764994259777777,1
787,724,14,0.061292762622628,1
787,757,14,0.0412899361979339,1
787,758,14,0.0562898243866578,1
787,759,14,0.0438508793989303,1
788,723,14,0.046270955530947,1
788,743,14,0.0409877673057254,1
788,757,14,0.0587386427209735,1
788,758,14,0.0833249637078332,1
788,759,14,0.0622431314354743,1
789,743,14,0.0414763874481743,1
789,744,14,0.0463328626446269,1
789,745,14,0.0411882760664957,1
789,757,14,0.048946478256232,1
789,758,14,0.0675263493977373,1
789,759,14,0.0505489695758274,1
790,728,14,0.0511633692937429,1
790,743,14,0.0415612272275899,1
790,744,14,0.0509443316527471,1
790,745,14,0.0480640666933284,1
791,743,14,0.0443180402108817,1
791,744,14,0.0457689672366576,1
792,743,14,0.0439751315718105,1
795,730,14,0.0428999185486213,1
795,762,14,0.0486310871940231,1
795,763,14,0.0439467840611534,1
796,762,14,0.056655865740653,1
796,763,14,0.0505032502261962,1
767,717,15,0.0493244793076473,1
767,718,15,0.0473513076555818,1
768,716,15,0.0418855096652089,1
768,717,15,0.0588987902063184,1
768,718,15,0.0557600562888674,1
768,719,15,0.0418289687358371,1
768,720,15,0.0416272975270806,1
768,721,15,0.0483198214704813,1
768,722,15,0.0447843008014857,1
769,716,15,0.0416234506352567,1
769,717,15,0.0580518630440332,1
769,718,15,0.0561768290356712,1
769,719,15,0.0488805917857251,1
769,720,15,0.0555083781897681,1
769,721,15,0.0607760517894259,1
769,722,15,0.0508970010961398,1
769,728,15,0.0488454317891958,1
770,717,15,0.046722055637118,1
770,718,15,0.0469964149887838,1
770,719,15,0.0479116508387749,1
770,720,15,0.0566239984456286,1
770,721,15,0.0568011230783059,1
770,722,15,0.0442590040733908,1
771,720,15,0.0428971935542724,1
771,738,15,0.0477859442542283,1
771,739,15,0.0625812091569845,1
771,740,15,0.049961511617516,1
772,738,15,0.0517258913910681,1
772,739,15,0.0673777777316403,1
772,740,15,0.0531160007602302,1
773,719,15,0.0431584604975736,1
773,720,15,0.0443958809720738,1
773,721,15,0.0437015102394474,1
773,722,15,0.046832347620695,1
773,723,15,0.0468145702766094,1
773,724,15,0.0466760551372761,1
773,725,15,0.0443973029433313,1
773,739,15,0.0483499369834243,1
773,744,15,0.0490044276400243,1
773,745,15,0.0495890795029645,1
773,748,15,0.0445994823851607,1
774,718,15,0.0482375688136767,1
774,719,15,0.0719711233646465,1
774,720,15,0.0761199218540827,1
774,721,15,0.0793882389849457,1
774,722,15,0.0911367980036086,1
774,723,15,0.0820755483921365,1
774,724,15,0.0578321603746547,1
774,725,15,0.0442277991033817,1
774,744,15,0.0496252018982916,1
774,745,15,0.0507772635468336,1
774,746,15,0.0421149579740991,1
774,747,15,0.0447263406042238,1
774,748,15,0.050433454686415,1
775,718,15,0.0730346226968499,1
775,719,15,0.108570544091403,1
775,720,15,0.128561329717655,1
775,721,15,0.140306725796449,1
775,722,15,0.149172635485638,1
775,723,15,0.121591248338943,1
775,724,15,0.0679296810017806,1
775,747,15,0.0467383461291282,1
775,748,15,0.0515610616733697,1
776,717,15,0.0510721630840777,1
776,718,15,0.0933140252344858,1
776,719,15,0.144070213328994,1
776,720,15,0.190882761486781,1
776,721,15,0.206529138364573,1
776,722,15,0.184622865540042,1
776,723,15,0.130392190702544,1
776,724,15,0.0655491118810878,1
776,748,15,0.0432406077230492,1
777,717,15,0.0487722678536223,1
777,718,15,0.0869261735015148,1
777,719,15,0.143264793669916,1
777,720,15,0.212188930000259,1
777,721,15,0.234611113461239,1
777,722,15,0.185382273885808,1
777,723,15,0.11301584251159,1
777,724,15,0.0531588275067331,1
778,717,15,0.0411944127105155,1
778,718,15,0.0654083259131305,1
778,719,15,0.110875067486864,1
778,720,15,0.175047105636439,1
778,721,15,0.200838355324903,1
778,722,15,0.154433237076152,1
778,723,15,0.0892569682214619,1
778,724,15,0.0427577592700199,1
778,746,15,0.0422291752471548,1
778,747,15,0.0418520014261669,1
778,748,15,0.0446430985149473,1
778,749,15,0.0529541447466824,1
779,718,15,0.050586362553837,1
779,719,15,0.0759632508992265,1
779,720,15,0.114101579744105,1
779,721,15,0.129480982869993,1
779,722,15,0.0971368895288156,1
779,723,15,0.0558413032929956,1
780,718,15,0.0448704787477691,1
780,719,15,0.054939541026174,1
780,720,15,0.0653233158215681,1
780,721,15,0.0670861330487574,1
780,722,15,0.0508804078269796,1
781,718,15,0.0472025954143795,1
781,719,15,0.0506708373786523,1
781,720,15,0.0435841246197876,1
781,733,15,0.045163661646708,1
782,717,15,0.0417147082089027,1
782,718,15,0.0447600705193934,1
782,719,15,0.0421093322665197,1
782,740,15,0.0430102024220961,1
782,741,15,0.0428613387923188,1
783,717,15,0.0680931320021001,1
783,718,15,0.0523549649872829,1
783,741,15,0.0415312198493433,1
784,717,15,0.0845298329353544,1
784,718,15,0.0628091733171668,1
784,743,15,0.0495319573495996,1
784,750,15,0.0492326351032734,1
785,718,15,0.0544200024706615,1
785,722,15,0.0448124996269353,1
785,723,15,0.0521839445582166,1
785,742,15,0.0427086093471459,1
785,743,15,0.0529483108798124,1
785,750,15,0.0447729115145891,1
786,722,15,0.0606174019696259,1
786,723,15,0.0834851328201174,1
786,724,15,0.05888797673668,1
787,722,15,0.0591994965767583,1
787,723,15,0.0845164134195331,1
787,724,15,0.0608368829628768,1
787,758,15,0.0540968689641916,1
788,723,15,0.0498211149344656,1
788,757,15,0.0639461609890328,1
788,758,15,0.090582780700154,1
788,759,15,0.0600035429251923,1
789,744,15,0.0424980602798163,1
789,757,15,0.0480758101213557,1
789,758,15,0.0684367570335348,1
789,759,15,0.045730227981678,1
790,728,15,0.0499840577017121,1
790,744,15,0.0473533243676694,1
791,743,15,0.051113870636473,1
791,744,15,0.0450468869880828,1
792,742,15,0.0475741408244207,1
792,743,15,0.062070072667381,1
792,744,15,0.0437616871979852,1
793,743,15,0.0452454898748293,1
795,729,15,0.0425039617308714,1
795,730,15,0.0591962092819882,1
795,731,15,0.0472863943973424,1
795,762,15,0.0522197155157804,1
795,763,15,0.0455369588388306,1
796,729,15,0.0474886170930504,1
796,730,15,0.0654689624441279,1
796,731,15,0.0509756096136763,1
796,761,15,0.0422217058430021,1
796,762,15,0.0689699367809962,1
767,717,16,0.0450663917839431,1
767,718,16,0.0435378889269811,1
768,716,16,0.041633939700806,1
768,717,16,0.0580962685571034,1
768,718,16,0.0554171773868377,1
768,720,16,0.0432493287863126,1
768,721,16,0.0452536621545086,1
769,716,16,0.0434059835209643,1
769,717,16,0.0616746511163783,1
769,718,16,0.0599682423535577,1
769,719,16,0.0535088000448456,1
769,720,16,0.0656502881097597,1
769,721,16,0.0604401313551085,1
769,722,16,0.0460410719799039,1
770,717,16,0.0503382312727791,1
770,718,16,0.0502902140608497,1
770,719,16,0.0564043119964546,1
770,720,16,0.0731240446840248,1
770,721,16,0.0620556637190879,1
770,722,16,0.0417405821383801,1
770,732,16,0.0411681359792942,1
771,720,16,0.0517338014441086,1
771,721,16,0.0437761583237288,1
771,731,16,0.0421327704619609,1
771,732,16,0.0528362022333362,1
771,733,16,0.0413414110167802,1
771,738,16,0.0512179719086821,1
771,739,16,0.0652878260142148,1
771,740,16,0.0475111577705117,1
772,732,16,0.0453206894460623,1
772,738,16,0.0606496531428225,1
772,739,16,0.0804453583700624,1
772,740,16,0.0576243795555526,1
773,719,16,0.04162933316274,1
773,720,16,0.0443476907446302,1
773,721,16,0.0438339455054765,1
773,722,16,0.0446311198939553,1
773,723,16,0.0427946332014869,1
773,724,16,0.0456975604899003,1
773,725,16,0.0486920319089053,1
773,738,16,0.045855502027439,1
773,739,16,0.0603271251906523,1
773,740,16,0.0448623443152336,1
773,744,16,0.0586530108549069,1
773,745,16,0.0566317517033594,1
773,748,16,0.0462690902074344,1
774,718,16,0.0476797613891139,1
774,719,16,0.075491113187874,1
774,720,16,0.0847741254346907,1
774,721,16,0.0858367056219748,1
774,722,16,0.0865502594497397,1
774,723,16,0.0716873238539863,1
774,724,16,0.0522045874717563,1
774,725,16,0.0481199182640108,1
774,744,16,0.0631619303237112,1
774,745,16,0.060923336652636,1
774,746,16,0.044468712393456,1
774,747,16,0.0489419798528624,1
774,748,16,0.0581110776037732,1
774,749,16,0.0420057311172814,1
775,718,16,0.0762543927557712,1
775,719,16,0.121445536835565,1
775,720,16,0.152683833958049,1
775,721,16,0.160210744142322,1
775,722,16,0.148779425289176,1
775,723,16,0.108321888357068,1
775,724,16,0.0575909172737565,1
775,744,16,0.0453852188261295,1
775,745,16,0.0455544658461752,1
775,747,16,0.0506236906510288,1
775,748,16,0.0595954317675689,1
775,749,16,0.0417239456153414,1
776,717,16,0.0506111794666572,1
776,718,16,0.102025832167858,1
776,719,16,0.168163002154822,1
776,720,16,0.228797921945262,1
776,721,16,0.240314461752628,1
776,722,16,0.196050237476769,1
776,723,16,0.121857919313696,1
776,724,16,0.0556295268968621,1
776,748,16,0.0433107033366128,1
777,717,16,0.0442051475878566,1
777,718,16,0.0921615256404234,1
777,719,16,0.16670992054522,1
777,720,16,0.250779499772355,1
777,721,16,0.275430339325812,1
777,722,16,0.212376240921335,1
777,723,16,0.116256066248332,1
777,724,16,0.0488192794128753,1
778,718,16,0.0707180152490684,1
778,719,16,0.133582542717314,1
778,720,16,0.211229277823728,1
778,721,16,0.241397755141005,1
778,722,16,0.186749572240768,1
778,723,16,0.0994183802339464,1
778,724,16,0.0429423614169521,1
778,749,16,0.0423385129420363,1
779,718,16,0.0540959390058027,1
779,719,16,0.0891511367941108,1
779,720,16,0.136031717896128,1
779,721,16,0.154341127941772,1
779,722,16,0.118024674088513,1
779,723,16,0.063957461064805,1
780,718,16,0.0465197950942662,1
780,719,16,0.0591957497095286,1
780,720,16,0.0738254549853858,1
780,721,16,0.0775945655221431,1
780,722,16,0.0602803190873224,1
781,718,16,0.0478909322309477,1
781,719,16,0.0500154221703983,1
781,720,16,0.0440824417411347,1
784,718,16,0.048792343060006,1
785,722,16,0.0413542195715669,1
785,723,16,0.044778685907376,1
786,722,16,0.0579138345108337,1
786,723,16,0.0717390284590624,1
786,724,16,0.0454558848502166,1
787,722,16,0.0568036209897923,1
787,723,16,0.0729790414629085,1
787,724,16,0.0475800449788432,1
787,761,16,0.0428495115599018,1
787,762,16,0.042886590947292,1
788,723,16,0.0430436728139944,1
788,757,16,0.0554386637510092,1
788,758,16,0.0723432040414348,1
788,759,16,0.0458676779942519,1
788,761,16,0.0423972165653358,1
788,762,16,0.041523304389568,1
789,758,16,0.0522726744833346,1
791,725,16,0.0426359401278083,1
791,743,16,0.0495365422607262,1
792,742,16,0.0517797640968067,1
792,743,16,0.0681135099856337,1
792,744,16,0.0432684037467548,1
793,743,16,0.0469513552608006,1
795,729,16,0.0464920585446437,1
795,730,16,0.0699206894720146,1
795,731,16,0.0490310233686,1
795,762,16,0.0433574526692271,1
796,729,16,0.0489725657517347,1
796,730,16,0.0751791770292146,1
796,731,16,0.0530976827426627,1
796,762,16,0.0629570258875328,1
797,730,16,0.044377303431235,1
767,717,17,0.0412380883143851,1
768,717,17,0.0553387635117547,1
768,718,17,0.052377121786572,1
768,719,17,0.0412476798619544,1
768,720,17,0.0449737663063878,1
768,721,17,0.0420234598007536,1
769,716,17,0.0417532284911222,1
769,717,17,0.0593082854880556,1
769,718,17,0.058260222383761,1
769,719,17,0.0561693839618252,1
769,720,17,0.0702471481203984,1
769,721,17,0.0563260008493332,1
770,717,17,0.0473662951245007,1
770,718,17,0.049590739370554,1
770,719,17,0.0613589464635499,1
770,720,17,0.0809580790329679,1
770,721,17,0.0611360159734843,1
770,732,17,0.0451089590071747,1
771,720,17,0.0540219045859233,1
771,721,17,0.0425600647147229,1
771,731,17,0.0486158185748937,1
771,732,17,0.0662500463897848,1
771,733,17,0.0467265540404875,1
771,738,17,0.0525353877281999,1
771,739,17,0.062944190299072,1
771,740,17,0.0437181251355468,1
772,732,17,0.054534079168612,1
772,738,17,0.0665828849852552,1
772,739,17,0.0868840063766598,1
772,740,17,0.0589133126960428,1
773,720,17,0.0434626190681955,1
773,721,17,0.0431998652728191,1
773,722,17,0.0422115655118487,1
773,724,17,0.044772957471835,1
773,725,17,0.0509568266169143,1
773,726,17,0.0414314574818267,1
773,738,17,0.0537389917797734,1
773,739,17,0.0723283625543561,1
773,740,17,0.050385545609182,1
773,744,17,0.0603275198822941,1
773,745,17,0.0553032412639925,1
773,748,17,0.0440546889713077,1
774,719,17,0.071738860850283,1
774,720,17,0.0897934893310416,1
774,721,17,0.0892695334731818,1
774,722,17,0.0791301268714115,1
774,723,17,0.0602875316715712,1
774,724,17,0.0488254160568951,1
774,725,17,0.0514365986378316,1
774,726,17,0.0426622736297452,1
774,739,17,0.0446235153214321,1
774,743,17,0.042387238436227,1
774,744,17,0.0677363145377064,1
774,745,17,0.062012626109927,1
774,746,17,0.0433141393165904,1
774,747,17,0.0495852569414473,1
774,748,17,0.0598788906539355,1
774,749,17,0.041684481857896,1
775,718,17,0.07375908731548,1
775,719,17,0.126409341124914,1
775,720,17,0.171837743542045,1
775,721,17,0.176976206992993,1
775,722,17,0.144894729575454,1
775,723,17,0.0924598908946866,1
775,724,17,0.0506623974655995,1
775,744,17,0.0481140303297927,1
775,745,17,0.0462556815050827,1
775,747,17,0.05025222634201,1
775,748,17,0.0603531261783979,1
776,718,17,0.100938451287958,1
776,719,17,0.179455378736584,1
776,720,17,0.253295448126186,1
776,721,17,0.266473434289616,1
776,722,17,0.205918782884302,1
776,723,17,0.11483143487735,1
776,724,17,0.0504183590827998,1
777,718,17,0.0926949649111561,1
777,719,17,0.181872654179964,1
777,720,17,0.276178090751309,2
777,721,17,0.307828900113559,2
777,722,17,0.239884474945926,1
777,723,17,0.126852152706607,1
777,724,17,0.0506084166251646,1
778,718,17,0.0722779501589018,1
778,719,17,0.150177855623225,1
778,720,17,0.23778080093553,1
778,721,17,0.275152844067951,1
778,722,17,0.218214865717901,1
778,723,17,0.115843618889384,1
778,724,17,0.0468118128418516,1
779,718,17,0.0534419511755409,1
779,719,17,0.0984438379097234,1
779,720,17,0.153814814747531,1
779,721,17,0.178477689692696,1
779,722,17,0.141621167911816,1
779,723,17,0.0774959034251622,1
780,718,17,0.0422431868004388,1
780,719,17,0.0587632649913401,1
780,720,17,0.0786460186491693,1
780,721,17,0.0872400777116484,1
780,722,17,0.0706979238224802,1
780,723,17,0.0435515382290322,1
781,719,17,0.0435979226070462,1
781,720,17,0.0422899577599924,1
783,763,17,0.0453554980048283,1
784,762,17,0.0467576211387587,1
784,763,17,0.0536416435193536,1
784,764,17,0.0456467696230087,1
785,718,17,0.043016425573873,1
785,762,17,0.0445576964351105,1
785,763,17,0.0493543190771145,1
785,764,17,0.0443222628707755,1
786,721,17,0.0419447593687252,1
786,722,17,0.0533580008040031,1
786,723,17,0.0552392038967938,1
786,761,17,0.0426266162136126,1
786,762,17,0.0432818448895153,1
787,722,17,0.0522156063973178,1
787,723,17,0.057036748581727,1
787,761,17,0.0496274456932416,1
787,762,17,0.0473790496119392,1
788,757,17,0.0417955037506736,1
788,758,17,0.0475607591557431,1
788,761,17,0.0442836263437574,1
788,762,17,0.0430721879334309,1
790,723,17,0.0415277811659983,1
790,724,17,0.0580985447924623,1
790,725,17,0.0565443410215372,1
790,726,17,0.0412502669845654,1
791,723,17,0.041986977857561,1
791,724,17,0.0642050949262595,1
791,725,17,0.0696104456213536,1
791,726,17,0.0551428612890504,1
791,743,17,0.0420371226196417,1
792,724,17,0.0467067978314581,1
792,725,17,0.0546191757679315,1
792,726,17,0.0475480479221832,1
792,742,17,0.0473529945568454,1
792,743,17,0.0589088899869607,1
795,729,17,0.0422482934614755,1
795,730,17,0.0622593408264622,1
795,731,17,0.0410448056547007,1
796,729,17,0.0415723110339693,1
796,730,17,0.0644912463665661,1
796,731,17,0.0456634710268652,1
796,762,17,0.0520987236039962,1
768,717,18,0.0490597980113078,1
768,718,18,0.0479928870294335,1
768,719,18,0.0445020286934119,1
768,720,18,0.0454770089631552,1
769,717,18,0.0522954584638627,1
769,718,18,0.0555863108654521,1
769,719,18,0.060192438019571,1
769,720,18,0.0671409519330894,1
769,721,18,0.047958927328034,1
770,718,18,0.0458676077066993,1
770,719,18,0.0606859755873379,1
770,720,18,0.0733640550493842,1
770,721,18,0.0518023101810028,1
771,720,18,0.0478355294192553,1
771,731,18,0.0449271629556137,1
771,732,18,0.0640933539377509,1
771,733,18,0.0429402798240467,1
771,738,18,0.048280892979783,1
771,739,18,0.054980843073458,1
772,732,18,0.0529039702475601,1
772,738,18,0.0669567012239204,1
772,739,18,0.0852728210274751,1
772,740,18,0.0553135951611713,1
773,720,18,0.0421129439653789,1
773,721,18,0.0416420822434437,1
773,725,18,0.0480886024559379,1
773,726,18,0.0424343365032371,1
773,738,18,0.061297336720285,1
773,739,18,0.0810991461511358,1
773,740,18,0.0529267271944142,1
773,744,18,0.0516330307205482,1
773,745,18,0.0448852256169885,1
774,720,18,0.0907326770162817,1
774,721,18,0.0881197318397942,1
774,722,18,0.0687247900175585,1
774,723,18,0.0470126622269156,1
774,724,18,0.0411256417469826,1
774,725,18,0.0479079364119541,1
774,726,18,0.0432126035400531,1
774,739,18,0.0475045723675019,1
774,744,18,0.0591306147751616,1
774,745,18,0.0510276278093719,1
774,747,18,0.0437496788399517,1
774,748,18,0.0510578136098675,1
775,719,18,0.131272785602549,1
775,720,18,0.188581979551815,1
775,721,18,0.190980818029462,1
775,722,18,0.139889607018617,1
775,723,18,0.0751692448573517,1
775,744,18,0.0426187872615944,1
775,747,18,0.0431629751211476,1
775,748,18,0.0499998778077931,1
776,718,18,0.100733925323217,1
776,719,18,0.190933390151628,1
776,720,18,0.279693203699729,2
776,721,18,0.294646891339423,2
776,722,18,0.217032975113362,1
776,723,18,0.106872818544702,1
776,724,18,0.0425811644973549,1
777,718,18,0.0957667580448105,1
777,719,18,0.199631701874891,2
777,720,18,0.309067539806761,2
777,721,18,0.345527791179271,2
777,722,18,0.266584921161588,2
777,723,18,0.133543917003766,1
777,724,18,0.0475721943998857,1
778,718,18,0.0749801929676633,1
778,719,18,0.167409281694085,1
778,720,18,0.270364899235332,2
778,721,18,0.312193346221259,2
778,722,18,0.246325085597263,1
778,723,18,0.126762984835969,1
778,724,18,0.0455370399398529,1
779,718,18,0.0527427954825995,1
779,719,18,0.10848031650074,1
