x,y,z,signal,cytoplasm.p
707,860,25,0.0511606280791895,1
708,858,25,0.0638063860804866,1
708,859,25,0.073149937537074,1
708,860,25,0.0630274918624316,1
708,861,25,0.0530660479372355,1
708,862,25,0.042807563407807,1
708,865,25,0.0488062599954307,1
708,866,25,0.0528267620743418,1
709,858,25,0.0469819087192639,1
709,859,25,0.0581229616069058,1
709,860,25,0.0632072063210872,1
709,861,25,0.0667025630604784,1
709,862,25,0.0540191255242262,1
709,863,25,0.0447767773299848,1
709,864,25,0.0512413506300403,1
709,865,25,0.060389426995974,1
709,866,25,0.0573429481947431,1
709,867,25,0.0485769441515436,1
710,860,25,0.0514063263295788,1
710,861,25,0.0654711792054038,1
710,862,25,0.0608479667692562,1
710,863,25,0.0717064691019811,1
710,864,25,0.104685232009912,1
710,865,25,0.11160070536695,1
710,866,25,0.0699724481444389,1
710,867,25,0.0496929428788415,1
711,861,25,0.0460393958921099,1
711,862,25,0.0539752660913728,1
711,863,25,0.103419472134857,1
711,864,25,0.180683810514447,1
711,865,25,0.186181129768816,1
711,866,25,0.09569499986029,1
711,867,25,0.0471506204725625,1
712,863,25,0.0877765717875539,1
712,864,25,0.160103388015752,1
712,865,25,0.163991371024244,1
712,866,25,0.0819898624587217,1
713,864,25,0.0761278265003884,1
713,865,25,0.0785080820304616,1
680,858,26,0.0419958854531756,1
680,859,26,0.0417773209014766,1
680,860,26,0.0450719472039698,1
680,861,26,0.0421132251155895,1
681,857,26,0.054021315251828,1
681,858,26,0.0487620058709354,1
681,859,26,0.0630997150261465,1
681,860,26,0.0826982204143254,1
681,861,26,0.0743361751564082,1
681,862,26,0.0721691125869911,1
682,856,26,0.055563256548183,1
682,857,26,0.0567297433652227,1
682,858,26,0.0626641484691112,1
682,859,26,0.086381374680927,1
682,860,26,0.122396192205357,1
682,861,26,0.112356015407724,1
682,862,26,0.0814586723896738,1
682,863,26,0.0798174796622426,1
683,856,26,0.0515407701975932,1
683,857,26,0.0624172985842054,1
683,858,26,0.0728240141554373,1
683,859,26,0.0864948187909036,1
683,860,26,0.116230568086925,1
683,861,26,0.111993039672371,1
683,862,26,0.079151045528427,1
683,863,26,0.0554203132930328,1
684,855,26,0.0446519196028048,1
684,856,26,0.0473769193584204,1
684,857,26,0.0565145066588048,1
684,858,26,0.0651685912912468,1
684,859,26,0.0651520791231089,1
684,860,26,0.077090625396584,1
684,861,26,0.0778176203671095,1
684,862,26,0.0676207834280896,1
684,863,26,0.052818533023947,1
685,853,26,0.0414652306508748,1
685,854,26,0.042488482249084,1
685,855,26,0.0436011585378355,1
685,856,26,0.0448961039674447,1
685,857,26,0.0451154795293667,1
685,858,26,0.0509535555423487,1
685,859,26,0.0583114890433168,1
685,860,26,0.0671033751260959,1
685,861,26,0.0569552312408578,1
685,862,26,0.0548202846762668,1
685,863,26,0.0530515254475111,1
686,851,26,0.0423916205947979,1
686,852,26,0.0494009143177864,1
686,853,26,0.0464318815861059,1
686,854,26,0.0426507032172321,1
686,855,26,0.0450696952989176,1
686,856,26,0.046904359921752,1
686,857,26,0.0437168896966406,1
686,858,26,0.051987301612842,1
686,859,26,0.079419630487306,1
686,860,26,0.094208591137263,1
686,861,26,0.0622470729451575,1
686,862,26,0.0478805296731555,1
686,863,26,0.0542922359201488,1
686,864,26,0.0601233777957253,1
687,851,26,0.0486355369367794,1
687,852,26,0.0648545789464168,1
687,853,26,0.0599659498979944,1
687,854,26,0.0475683772451034,1
687,855,26,0.0462462954134366,1
687,856,26,0.0478051597897758,1
687,857,26,0.0462352981148143,1
687,858,26,0.0563005080946606,1
687,859,26,0.085619133206115,1
687,860,26,0.0985243982585296,1
687,861,26,0.0619090438842606,1
687,863,26,0.0517155104602152,1
687,864,26,0.0600598378481299,1
688,846,26,0.0426238587788548,1
688,851,26,0.0466731625341479,1
688,852,26,0.0662168598514645,1
688,853,26,0.0615420076910587,1
688,854,26,0.0462373959279242,1
688,855,26,0.0422794497708712,1
688,856,26,0.0432266123899697,1
688,857,26,0.0478250133200319,1
688,858,26,0.0619533142289603,1
688,859,26,0.079313615230971,1
688,860,26,0.0789941853378522,1
688,863,26,0.0497113311839616,1
688,864,26,0.058921801269709,1
688,865,26,0.0564076695787773,1
689,845,26,0.0438424448926123,1
689,846,26,0.0548947191945228,1
689,847,26,0.0482924201384176,1
689,852,26,0.0464038963266817,1
689,853,26,0.0446485241733384,1
689,857,26,0.056296458450281,1
689,858,26,0.0852122547840304,1
689,859,26,0.108057196247259,1
689,860,26,0.0947679286677797,1
689,861,26,0.0600638604588354,1
689,862,26,0.0433265369595309,1
689,863,26,0.0498936192483912,1
689,864,26,0.0603908651874359,1
689,865,26,0.0605787221887293,1
689,866,26,0.0475367208127369,1
690,845,26,0.0456755226387773,1
690,846,26,0.0581736605593055,1
690,847,26,0.0518275650393433,1
690,855,26,0.0419631017165994,1
690,856,26,0.0457262594383207,1
690,857,26,0.0618326683482045,1
690,858,26,0.0977116254400974,1
690,859,26,0.127864715190079,1
690,860,26,0.113239162286563,1
690,861,26,0.0708304374861642,1
690,862,26,0.0449499361226722,1
690,863,26,0.0486855654540615,1
690,864,26,0.0591407199625387,1
690,865,26,0.0581215774827921,1
690,866,26,0.0453701070023098,1
691,846,26,0.0474891199193886,1
691,847,26,0.0464725780790901,1
691,854,26,0.0473286696568938,1
691,855,26,0.0516024286014715,1
691,856,26,0.0472516723463335,1
691,857,26,0.0552963422703632,1
691,858,26,0.0797062955674204,1
691,859,26,0.101870020883838,1
691,860,26,0.0987004956115912,1
691,861,26,0.0735889427774544,1
691,862,26,0.049582364338319,1
691,863,26,0.0452034606217122,1
691,864,26,0.0499890156775413,1
691,865,26,0.0480734473782397,1
692,853,26,0.0439981588554055,1
692,854,26,0.0709545923378176,1
692,855,26,0.0703371972888123,1
692,856,26,0.0479159978535695,1
692,857,26,0.0433372341843707,1
692,859,26,0.0635238571525089,1
692,860,26,0.0737698737514444,1
692,861,26,0.0709183239606504,1
692,862,26,0.0546785363095116,1
692,863,26,0.0435874578718036,1
692,864,26,0.0457914808804448,1
692,865,26,0.0430107160619039,1
693,853,26,0.0501836959781765,1
693,854,26,0.0826249213103814,1
693,855,26,0.078266492898535,1
693,856,26,0.0471211051071844,1
693,860,26,0.0530118075735292,1
693,861,26,0.0572797813118503,1
693,862,26,0.0508755471723772,1
693,863,26,0.0522762753687242,1
693,864,26,0.0676714661602849,1
693,865,26,0.0578850652748607,1
694,841,26,0.0423675984719962,1
694,842,26,0.0430628018417848,1
694,843,26,0.0412823045917366,1
694,854,26,0.0526025015275107,1
694,855,26,0.051641978866674,1
694,862,26,0.0461797385078121,1
694,863,26,0.0766771237243458,1
694,864,26,0.117381121256453,1
694,865,26,0.0950030351246581,1
694,866,26,0.0517940324699946,1
695,841,26,0.0440654970342113,1
695,842,26,0.0449410014933834,1
695,855,26,0.0432585283456075,1
695,856,26,0.0564491446415754,1
695,862,26,0.0473527566605134,1
695,863,26,0.0900952932686497,1
695,864,26,0.139311659506852,1
695,865,26,0.111702838587685,1
695,866,26,0.0593938957271829,1
696,855,26,0.0705134838775926,1
696,856,26,0.104666200303348,1
696,857,26,0.0874943834838698,1
696,863,26,0.0625608311734509,1
696,864,26,0.0899875262302333,1
696,865,26,0.0743055676305966,1
697,855,26,0.0901585466592997,1
697,856,26,0.13139624298541,1
697,857,26,0.104906075500337,1
697,858,26,0.0652066709245785,1
697,859,26,0.0596799336260583,1
697,864,26,0.0427766125543344,1
698,855,26,0.069787478339539,1
698,856,26,0.0977437414449235,1
698,857,26,0.0845688479338098,1
698,858,26,0.0676214376430027,1
698,859,26,0.0664666618135815,1
698,860,26,0.050999004555239,1
699,843,26,0.0469551345684392,1
699,844,26,0.0538904993028772,1
699,845,26,0.0521047034527062,1
699,856,26,0.0556508132118453,1
699,857,26,0.0681339420365154,1
699,858,26,0.0762836702248172,1
699,859,26,0.0653365839488144,1
699,860,26,0.0431119193242498,1
700,842,26,0.0460183745071329,1
700,843,26,0.0556581231173209,1
700,844,26,0.0661413710199187,1
700,845,26,0.0624219213424758,1
700,846,26,0.0468593650745866,1
700,856,26,0.0428474191535268,1
700,857,26,0.0641269243542434,1
700,858,26,0.0774601595012724,1
700,859,26,0.058919735897008,1
701,841,26,0.0512923577663247,1
701,842,26,0.0549098418318121,1
701,843,26,0.0607201083042516,1
701,844,26,0.0710814181164718,1
701,845,26,0.0663185659401486,1
701,846,26,0.0501387714185637,1
701,857,26,0.0488432690952681,1
701,858,26,0.0577150559052055,1
701,859,26,0.0470546509295215,1
702,840,26,0.0427115911613986,1
702,841,26,0.0527233961180682,1
702,842,26,0.0549872284272795,1
702,843,26,0.0565561222967083,1
702,844,26,0.0632693297041599,1
702,845,26,0.0605384257941217,1
702,846,26,0.0494771600922069,1
703,841,26,0.0437294225079516,1
703,842,26,0.046412617389945,1
703,843,26,0.0463471796784282,1
703,844,26,0.0507296464332809,1
703,845,26,0.0542932848267038,1
703,846,26,0.0508594567295552,1
703,847,26,0.0456850871526724,1
703,849,26,0.041025865862629,1
703,850,26,0.0526972167080736,1
703,851,26,0.0658401239759969,1
703,852,26,0.0499556669371764,1
703,855,26,0.0413564228160057,1
703,856,26,0.0436468238201185,1
703,857,26,0.0481767430469607,1
703,858,26,0.0611784426216107,1
703,859,26,0.0798580734272652,1
703,860,26,0.0924460388400798,1
704,845,26,0.0558767174060614,1
704,846,26,0.0549660772806667,1
704,847,26,0.0497427713469353,1
704,848,26,0.0413213439204987,1
704,849,26,0.0462325947474047,1
704,850,26,0.0834948433158527,1
704,851,26,0.11257562616261,1
704,852,26,0.0769786140713345,1
704,855,26,0.0422519240839066,1
704,856,26,0.0469017863159781,1
704,857,26,0.0628121091741736,1
704,858,26,0.0911803546593121,1
704,859,26,0.117780268047746,1
704,860,26,0.124750619763199,1
704,861,26,0.0833424274612992,1
705,845,26,0.0676934553507946,1
705,846,26,0.0680420005109148,1
705,847,26,0.0585326244974224,1
705,848,26,0.0428991913427881,1
705,849,26,0.0432121818147372,1
705,850,26,0.0783923292447172,1
705,851,26,0.106426189808227,1
705,852,26,0.0711807722755096,1
705,856,26,0.0506308978285428,1
705,857,26,0.0843697124836836,1
705,858,26,0.122217002199979,1
705,859,26,0.127544322898162,1
705,860,26,0.104791106691141,1
705,861,26,0.0646609259253973,1
706,846,26,0.0977092032228984,1
706,850,26,0.0457510763511409,1
706,851,26,0.0563548133391847,1
706,856,26,0.0499485841145633,1
706,857,26,0.0942197614513995,1
706,858,26,0.13439012507032,1
706,859,26,0.119552855244753,1
706,860,26,0.0744729493271297,1
707,844,26,0.0714700542152765,1
707,856,26,0.0420793086680686,1
707,857,26,0.0790905333523304,1
707,858,26,0.115386933626145,1
707,859,26,0.10360029497415,1
707,860,26,0.0608227659782639,1
708,847,26,0.0713412063177999,1
708,848,26,0.0496624164540522,1
708,857,26,0.0545583986618288,1
708,858,26,0.0849529207484271,1
708,859,26,0.0865097251588001,1
708,860,26,0.060249857543351,1
708,861,26,0.0471245816376732,1
708,864,26,0.0422119223563467,1
708,865,26,0.0523974943633708,1
708,866,26,0.0528957574173697,1
709,845,26,0.0559302603009761,1
709,846,26,0.0582133730265526,1
709,847,26,0.048160641790669,1
709,848,26,0.0476198926144608,1
709,858,26,0.0500499225452797,1
709,859,26,0.0583592251050356,1
709,860,26,0.0548521249376171,1
709,861,26,0.0579241397473991,1
709,862,26,0.0525138743303543,1
709,863,26,0.0470129704108002,1
709,864,26,0.0546921126206426,1
709,865,26,0.0664183742649112,1
709,866,26,0.0608871601899607,1
709,867,26,0.0487824271083476,1
710,861,26,0.0605224434859962,1
710,862,26,0.0653697164197865,1
710,863,26,0.0757912302242186,1
710,864,26,0.102267718670199,1
710,865,26,0.105832378936503,1
710,866,26,0.0705886212713751,1
710,867,26,0.0509505926516678,1
711,862,26,0.0661949896091207,1
711,863,26,0.113031814006246,1
711,864,26,0.177199310498573,1
711,865,26,0.170651192332091,1
711,866,26,0.0910893160584263,1
711,867,26,0.0494425191422202,1
712,862,26,0.0476372211995564,1
712,863,26,0.0957870333003825,1
712,864,26,0.158609074646419,1
712,865,26,0.150766497656462,1
712,866,26,0.0774828786009827,1
713,847,26,0.046963633955575,1
713,863,26,0.0490896648144491,1
713,864,26,0.0744753607308591,1
713,865,26,0.0721496591551116,1
714,847,26,0.0475940646422294,1
714,848,26,0.041145397956012,1
680,858,27,0.0416979905848417,1
680,859,27,0.0422389073698294,1
680,860,27,0.0448213180114254,1
680,861,27,0.04353194151868,1
681,857,27,0.0545556574472755,1
681,858,27,0.0508146024574951,1
681,859,27,0.0620718136359928,1
681,860,27,0.0784697590940631,1
681,861,27,0.0726374169233568,1
681,862,27,0.0792875439556727,1
682,856,27,0.057235711016339,1
682,857,27,0.0567778633051136,1
682,858,27,0.0667548624063845,1
682,859,27,0.0866820107638142,1
682,860,27,0.118822016085771,1
682,861,27,0.109144739329203,1
682,862,27,0.080528059785857,1
683,856,27,0.0525422542814203,1
683,857,27,0.0632239347586178,1
683,858,27,0.0771929911069161,1
683,859,27,0.0889856636749689,1
683,860,27,0.115945579094605,1
683,861,27,0.108443626398257,1
683,862,27,0.0720967110010271,1
684,855,27,0.0555093243683615,1
684,856,27,0.053460761205977,1
684,857,27,0.0573384606048432,1
684,858,27,0.065490670484427,1
684,859,27,0.0658179996171167,1
684,860,27,0.0773030397874262,1
684,861,27,0.0750386451777938,1
684,862,27,0.0595089888912794,1
685,851,27,0.0482532483446524,1
685,852,27,0.0491658997753999,1
685,853,27,0.0483766192197571,1
685,854,27,0.0556115819439971,1
685,855,27,0.0609536359945628,1
685,856,27,0.0545585284234645,1
685,857,27,0.0470322021665522,1
685,858,27,0.0495599804561675,1
685,859,27,0.0549390436065707,1
685,860,27,0.0612429449680038,1
685,861,27,0.0541266654797802,1
685,862,27,0.0492980565945858,1
686,850,27,0.0431825366877235,1
686,851,27,0.0581006263853677,1
686,852,27,0.0624195585993598,1
686,853,27,0.0547052077323748,1
686,854,27,0.0536737162703011,1
686,855,27,0.0568744924698025,1
686,856,27,0.0508826516219296,1
686,857,27,0.0431448220089921,1
686,858,27,0.0481877781927267,1
686,859,27,0.0666950260721404,1
686,860,27,0.0752986442417798,1
686,861,27,0.0556042504115823,1
687,851,27,0.0611686185844442,1
687,852,27,0.0750468850416582,1
687,853,27,0.0649804747666821,1
687,854,27,0.0520652451019957,1
687,855,27,0.0485785986123983,1
687,856,27,0.0452781060026262,1
687,857,27,0.0435111093694216,1
687,859,27,0.0730507077329371,1
687,860,27,0.0780488393816529,1
688,851,27,0.0510217993492367,1
688,852,27,0.0696128840587571,1
688,853,27,0.0633495169882636,1
688,854,27,0.0489905107045996,1
688,855,27,0.0435366156409312,1
688,858,27,0.079866361951743,1
688,859,27,0.0998736056787844,1
688,860,27,0.0885749464711626,1
688,864,27,0.0504898955911927,1
689,845,27,0.0410712283677621,1
689,846,27,0.0535607155125797,1
689,847,27,0.048053669542271,1
689,852,27,0.0454153721862163,1
689,853,27,0.0444651520585775,1
689,857,27,0.0700454012173545,1
689,858,27,0.131483778022133,1
689,859,27,0.17324374330484,1
689,860,27,0.143869180114946,1
689,861,27,0.07812369021849,1
689,863,27,0.0506977304776431,1
689,864,27,0.0540306797165348,1
689,865,27,0.0480805085739136,1
690,845,27,0.0445435118663123,1
690,846,27,0.0602592382282623,1
690,847,27,0.0553276742986405,1
690,855,27,0.0412227467043356,1
690,856,27,0.0468996614691941,1
690,857,27,0.0800486554229074,1
690,858,27,0.15840420265065,1
690,859,27,0.217840979191684,1
690,860,27,0.187087125509001,1
690,861,27,0.102103310677817,1
690,862,27,0.0534530566088596,1
690,863,27,0.0508600406569157,1
690,864,27,0.0562850718667518,1
690,865,27,0.0503841344513942,1
691,841,27,0.0827687837104509,1
691,842,27,0.0520957769335197,1
691,846,27,0.0493335950625525,1
691,847,27,0.0498004125468429,1
691,854,27,0.0440634776187563,1
691,855,27,0.0486027667170401,1
691,856,27,0.0502126814835423,1
691,857,27,0.0691239908761999,1
691,858,27,0.117883331226869,1
691,859,27,0.160642753067846,1
691,860,27,0.151752069719716,1
691,861,27,0.10290917368915,1
691,862,27,0.058682704642534,1
691,863,27,0.0479336075888757,1
691,864,27,0.0500110156815207,1
691,865,27,0.0449814222428918,1
692,841,27,0.048790996783036,1
692,842,27,0.0430876349748094,1
692,843,27,0.0441135656101215,1
692,844,27,0.042571681084482,1
692,847,27,0.0442929881050969,1
692,854,27,0.0561578027358424,1
692,855,27,0.0583453081696109,1
692,856,27,0.0512176637247974,1
692,857,27,0.0532451027742432,1
692,858,27,0.0675638505104433,1
692,859,27,0.0867900589524412,1
692,860,27,0.102902069239598,1
692,861,27,0.098690006546042,1
692,862,27,0.0673048570991337,1
692,863,27,0.0476301708173521,1
692,864,27,0.0467741333068966,1
692,865,27,0.0420437431664279,1
693,842,27,0.0420931499092058,1
693,843,27,0.0470843014632701,1
693,844,27,0.0442362849736804,1
693,853,27,0.0425925132337404,1
693,854,27,0.0620819404503092,1
693,855,27,0.0607634270636231,1
693,856,27,0.046926700550025,1
693,860,27,0.062149773345351,1
693,861,27,0.0726876508965621,1
693,862,27,0.0579502110226973,1
693,863,27,0.0518498570070029,1
693,864,27,0.0596360904134093,1
693,865,27,0.0517903612970523,1
694,841,27,0.043262386050901,1
694,842,27,0.0451732126437662,1
694,843,27,0.0437745930739986,1
694,854,27,0.045473786549203,1
694,855,27,0.0445747384632606,1
694,861,27,0.044599549969346,1
694,862,27,0.0468940384649821,1
694,863,27,0.0642030133333541,1
694,864,27,0.0865307735774513,1
694,865,27,0.0719710314501546,1
694,866,27,0.0470362085570532,1
695,841,27,0.0464376776058321,1
695,842,27,0.0450798275199688,1
695,855,27,0.0440587980897703,1
695,856,27,0.0526466583307792,1
695,862,27,0.0462957724437671,1
695,863,27,0.0725265031652756,1
695,864,27,0.1002266222086,1
695,865,27,0.0836418416221173,1
696,840,27,0.0428995968478996,1
696,841,27,0.0498748578785685,1
696,842,27,0.0439788676255706,1
696,855,27,0.0761514160844046,1
696,856,27,0.108842286583417,1
696,857,27,0.080037036349781,1
696,863,27,0.0541618092561051,1
696,864,27,0.0710148017367643,1
697,840,27,0.0435817753935086,1
697,841,27,0.0488902752477863,1
697,842,27,0.0410015490727796,1
697,855,27,0.108939845706495,1
697,856,27,0.156624327175106,1
697,857,27,0.11031805485232,1
697,858,27,0.0688192727085241,1
698,841,27,0.0425599295463525,1
698,855,27,0.0813206979238225,1
698,856,27,0.117820710424193,1
698,857,27,0.0920950768694953,1
698,858,27,0.0740758084344544,1
698,859,27,0.0686067718099248,1
699,843,27,0.0410774082656605,1
699,844,27,0.0426626926516937,1
699,856,27,0.0618888172893019,1
699,857,27,0.0747937525308926,1
699,858,27,0.0859079717936267,1
699,859,27,0.0670674311530178,1
700,842,27,0.0443814693204132,1
700,843,27,0.0509077496849604,1
700,844,27,0.0538676991021446,1
700,845,27,0.0497428957018361,1
700,857,27,0.0682685102594307,1
700,858,27,0.0851994300090392,1
700,859,27,0.0614855181256676,1
701,841,27,0.0431214649145732,1
701,842,27,0.0494890927559529,1
701,843,27,0.0537430792712967,1
701,844,27,0.0570355320663926,1
701,845,27,0.055096666146755,1
701,846,27,0.0456194547987021,1
701,858,27,0.0577500807333643,1
702,841,27,0.0456779394492414,1
702,842,27,0.0495587477206287,1
702,843,27,0.050408962177684,1
702,844,27,0.0550613061010374,1
702,845,27,0.0604274579686923,1
702,846,27,0.0565023469121964,1
702,847,27,0.0460552916924784,1
703,841,27,0.042125682232613,1
703,842,27,0.0447493814046559,1
703,843,27,0.0457928379708844,1
703,844,27,0.0561456592094385,1
703,845,27,0.0750494856811063,1
703,846,27,0.0808511121913046,1
703,847,27,0.0674897566164809,1
703,848,27,0.0501212481910147,1
703,849,27,0.0446603162619791,1
703,850,27,0.057818124491064,1
703,851,27,0.0718827773177007,1
703,852,27,0.0525731213305031,1
703,858,27,0.057562342680237,1
703,859,27,0.0624244462876364,1
704,844,27,0.0603253355614271,1
704,845,27,0.0895605780084997,1
704,846,27,0.103451642207031,1
704,847,27,0.0861458248717933,1
704,848,27,0.0562764589381848,1
704,849,27,0.0528127261907512,1
704,850,27,0.094756974623036,1
704,851,27,0.127224168502578,1
704,852,27,0.0827849282206211,1
704,853,27,0.0431973078872496,1
704,855,27,0.0411770408715414,1
704,856,27,0.045438826601862,1
704,857,27,0.0695425208118199,1
704,858,27,0.103982442991172,1
704,859,27,0.109391902804729,1
704,860,27,0.0916200303348101,1
705,844,27,0.064155196170613,1
705,845,27,0.0931743476471664,1
705,846,27,0.108726431069711,1
705,847,27,0.0914036852477543,1
705,848,27,0.0561617604657301,1
705,849,27,0.0488172789209922,1
705,850,27,0.0885129041891122,1
705,851,27,0.121691651404536,1
705,852,27,0.078777013020369,1
705,856,27,0.058967347603826,1
705,857,27,0.117609188144596,1
705,858,27,0.178072173767786,1
705,859,27,0.161887350982819,1
705,860,27,0.104031957868646,1
705,861,27,0.0609660228240336,1
706,844,27,0.0712284542698802,1
706,845,27,0.0942836906839018,1
706,846,27,0.104785483686929,1
706,847,27,0.086594573048318,1
706,850,27,0.0491350273195822,1
706,851,27,0.0630554014275683,1
706,852,27,0.0441393395150046,1
706,856,27,0.0689891252828695,1
706,857,27,0.150958479996422,1
706,858,27,0.220435325200393,1
706,859,27,0.181832514580666,1
706,860,27,0.0979499110570495,1
706,861,27,0.0556966515096425,1
706,863,27,0.0487376485305749,1
706,864,27,0.0480585842642217,1
706,865,27,0.0492280069382681,1
707,841,27,0.0410946530463663,1
707,842,27,0.0431224759739844,1
707,843,27,0.055198318168091,1
707,844,27,0.0761092219258755,1
707,845,27,0.0962286013330672,1
707,846,27,0.100623822575358,1
707,847,27,0.0792626351283606,1
707,848,27,0.0507534414732202,1
707,856,27,0.0604930578822538,1
707,857,27,0.125300960486976,1
707,858,27,0.176123889316093,1
707,859,27,0.142369795228353,1
707,860,27,0.0742771984930003,1
707,861,27,0.0475639869764302,1
707,863,27,0.048313073865427,1
707,864,27,0.0491253925181344,1
707,865,27,0.0520745014320062,1
708,840,27,0.0428717359433762,1
708,841,27,0.0447146809805862,1
708,842,27,0.044270331182837,1
708,843,27,0.0503521860553475,1
708,844,27,0.0660401515373683,1
708,845,27,0.0812655113815228,1
708,846,27,0.0827164086702573,1
708,847,27,0.0652863986362225,1
708,848,27,0.0476235854143423,1
708,857,27,0.0731763224029917,1
708,858,27,0.101576391929276,1
708,859,27,0.0903760055337282,1
708,860,27,0.0570252700837058,1
708,863,27,0.0448818355942568,1
708,864,27,0.04916425072128,1
708,865,27,0.0566862083364584,1
708,866,27,0.0528346883475868,1
709,840,27,0.0412337061558141,1
709,841,27,0.0445052970646101,1
709,842,27,0.0441144198742229,1
709,843,27,0.0442898062416558,1
709,844,27,0.050268165396257,1
709,845,27,0.0585362361962816,1
709,846,27,0.0602810706234623,1
709,847,27,0.053958543060577,1
709,848,27,0.0499646745573852,1
709,849,27,0.0478952413985986,1
709,858,27,0.0481876322108865,1
709,859,27,0.0520125240307736,1
709,861,27,0.0479972502644326,1
709,863,27,0.0505704775669382,1
709,864,27,0.0595309348279106,1
709,865,27,0.0693003315323283,1
709,866,27,0.0614288285110882,1
710,841,27,0.0412968189713587,1
710,842,27,0.0426543311362958,1
710,843,27,0.0417854499272773,1
710,844,27,0.0419812034647741,1
710,845,27,0.0450698872380037,1
710,846,27,0.0459964664176454,1
710,847,27,0.046932501976486,1
710,848,27,0.0507048349271955,1
710,862,27,0.0623077094761549,1
710,863,27,0.0748996812794705,1
710,864,27,0.093108266534206,1
710,865,27,0.0924725967215117,1
710,866,27,0.0682614004031434,1
710,867,27,0.0517638304492945,1
711,862,27,0.0702217526869526,1
711,863,27,0.107185565713585,1
711,864,27,0.144512289594752,1
711,865,27,0.129256808830919,1
711,866,27,0.077909059066372,1
711,867,27,0.0505737756751779,1
712,862,27,0.0546380939330639,1
712,863,27,0.0923493880484516,1
712,864,27,0.130903527241336,1
712,865,27,0.115498701648327,1
712,866,27,0.0679900904499156,1
712,867,27,0.0452904279512792,1
713,846,27,0.0468053896408864,1
713,847,27,0.0545509049273694,1
713,848,27,0.044223154718172,1
713,863,27,0.0512840205812335,1
713,864,27,0.0679344389284215,1
713,865,27,0.0622856554048273,1
713,866,27,0.0457818839261407,1
714,846,27,0.0461509530516347,1
714,847,27,0.0564579251789218,1
714,848,27,0.0473039825057093,1
715,847,27,0.0432489854586516,1
680,859,28,0.0418280982515312,1
680,860,28,0.0439369465071498,1
680,861,28,0.0427973554924683,1
681,858,28,0.0507181138679115,1
681,859,28,0.0573325888908295,1
681,860,28,0.0660998364830375,1
681,861,28,0.0633182390273345,1
681,862,28,0.0749011086574628,1
682,857,28,0.0566815963916576,1
682,858,28,0.0660050942688005,1
682,859,28,0.0777023325605595,1
682,860,28,0.0948570208441306,1
682,861,28,0.088858918997337,1
682,862,28,0.0744789021421656,1
683,851,28,0.0653620875169566,1
683,856,28,0.0551655263214125,1
683,857,28,0.0614555972551781,1
683,858,28,0.0730254853150055,1
683,859,28,0.0800945910419314,1
683,860,28,0.0944226653956947,1
683,861,28,0.088662319305841,1
683,862,28,0.066244926211911,1
684,851,28,0.0585695524962376,1
684,852,28,0.0597806773159446,1
684,853,28,0.0592211018890958,1
684,854,28,0.0669717806073312,1
684,855,28,0.072229316579203,1
684,856,28,0.061813182475916,1
684,857,28,0.0558478616623313,1
684,858,28,0.0597019876973858,1
684,859,28,0.0602926896965887,1
684,860,28,0.0668783468229204,1
684,861,28,0.0645763537793552,1
685,850,28,0.0488351427728349,1
685,851,28,0.0587979762288795,1
685,852,28,0.0568234907402529,1
685,853,28,0.0575701878524596,1
685,854,28,0.0786748960198387,1
685,855,28,0.091492874745332,1
685,856,28,0.0712095901720959,1
685,857,28,0.0492260334800591,1
685,858,28,0.0464696908826966,1
685,859,28,0.0494613940534741,1
685,860,28,0.0522734314262093,1
686,850,28,0.0525895253639446,1
686,851,28,0.0702879635615486,1
686,852,28,0.0704490680389565,1
686,853,28,0.0631828922346052,1
686,854,28,0.0724931814585848,1
686,855,28,0.0796292279693074,1
686,856,28,0.0619392621251651,1
686,857,28,0.0438661966786731,1
686,860,28,0.0563519207360564,1
687,850,28,0.0447612627044211,1
687,851,28,0.0681118771517183,1
687,852,28,0.0777676783575845,1
687,853,28,0.067867973937289,1
687,854,28,0.0589300140998993,1
687,855,28,0.0553631803261983,1
687,856,28,0.0472661678023838,1
688,851,28,0.0495182296498936,1
688,852,28,0.0640500622120535,1
688,853,28,0.0600894937886133,1
688,854,28,0.0491452298281861,1
688,858,28,0.0876583913778757,1
688,859,28,0.109937215265124,1
688,860,28,0.0910943767622171,1
689,846,28,0.0455655550592894,1
689,847,28,0.0441555543127274,1
689,853,28,0.0425329850833809,1
689,857,28,0.0750405916023287,1
689,858,28,0.161492680967956,1
689,859,28,0.216896141468557,1
689,860,28,0.171385664816871,1
689,861,28,0.0847531581170618,1
689,864,28,0.0517102767409102,1
690,841,28,0.095694848471715,1
690,842,28,0.0608886902959145,1
690,846,28,0.0539816568519291,1
690,847,28,0.0534388260828154,1
690,856,28,0.0449715306215401,1
690,857,28,0.0866008394539734,1
690,858,28,0.198875970108802,1
690,859,28,0.279329006042307,1
690,860,28,0.22967271001207,1
690,861,28,0.113612021533165,1
690,862,28,0.0551969989247951,1
690,863,28,0.0503174045302555,1
690,864,28,0.052372547688915,1
691,840,28,0.0842266124332236,1
691,841,28,0.0905043019442532,1
691,842,28,0.0722026451563398,1
691,843,28,0.0572705466087791,1
691,844,28,0.0445215334892722,1
691,846,28,0.0484175427956037,1
691,847,28,0.0501830687969375,1
691,855,28,0.0435578127447899,1
691,856,28,0.0493240197351876,1
691,857,28,0.0736469678555341,1
