x,y,z,signal,cytoplasm.p
388,938,1,0.0568910965524323,1
389,918,1,0.0769682763943601,1
389,919,1,0.0804985822676226,1
389,920,1,0.0752412030910606,1
389,921,1,0.0728465223924897,1
389,922,1,0.0772247664874485,1
389,923,1,0.0822171615905212,1
389,924,1,0.087210481245248,1
389,925,1,0.0943080318040578,1
389,926,1,0.0973711741620015,1
389,927,1,0.0952984374882404,1
389,928,1,0.0894101680525642,1
389,929,1,0.0820073099919833,1
389,930,1,0.0737725068313013,1
389,931,1,0.067606655630007,1
389,932,1,0.0607154747325115,1
389,933,1,0.0545035581505576,1
389,934,1,0.0504319245804612,1
389,936,1,0.0504773411529425,1
389,937,1,0.0543730720124308,1
389,938,1,0.0522698846081679,1
390,918,1,0.080900356732038,1
390,919,1,0.0829198532880344,1
390,920,1,0.0771057804742822,1
390,921,1,0.0753278460165384,1
390,922,1,0.0787104453012749,1
390,923,1,0.081856862188904,1
390,924,1,0.0845108282624649,1
390,925,1,0.0885687990136732,1
390,926,1,0.0899504846899869,1
390,927,1,0.0900852421486208,1
390,928,1,0.0889028919716217,1
390,929,1,0.0829078341165313,1
390,930,1,0.0736737420063588,1
390,931,1,0.0667709150020628,1
390,932,1,0.061494806896087,1
390,933,1,0.0564844722468841,1
390,934,1,0.0520534151662112,1
391,918,1,0.0756473083500661,1
391,919,1,0.0786985558914075,1
391,920,1,0.0785786831737308,1
391,921,1,0.079264538299017,1
391,922,1,0.0798825767494658,1
391,923,1,0.0808065228492506,1
391,924,1,0.0820835233259949,1
391,925,1,0.083795506432414,1
391,926,1,0.0836928649786062,1
391,927,1,0.084990243438884,1
391,928,1,0.0853007089656726,1
391,929,1,0.0798710604043009,1
391,930,1,0.0717787084859006,1
391,931,1,0.0662069871536846,1
391,932,1,0.0617737619723492,1
391,933,1,0.0566614454909865,1
391,934,1,0.0518941760123159,1
391,935,1,0.0485070026299223,1
392,918,1,0.0716179284125818,1
392,919,1,0.0771302892032177,1
392,920,1,0.0826438124418398,1
392,921,1,0.0853741432379871,1
392,922,1,0.0834810074814504,1
392,923,1,0.0821604936028811,1
392,924,1,0.0816300929171168,1
392,925,1,0.0811766516947691,1
392,926,1,0.0801528540163432,1
392,927,1,0.080436577832716,1
392,928,1,0.0793323874142632,1
392,929,1,0.0748204077335513,1
392,930,1,0.0697419806660353,1
392,931,1,0.066035674760938,1
392,932,1,0.0624276470746494,1
392,933,1,0.0574951261529646,1
392,934,1,0.0528682695775489,1
392,935,1,0.0498485595204079,1
392,936,1,0.047135562716091,1
393,918,1,0.0713753011875698,1
393,919,1,0.0777351352207077,1
393,920,1,0.084845559215122,1
393,921,1,0.0879423693107849,1
393,922,1,0.0863410188122364,1
393,923,1,0.0849191719096856,1
393,924,1,0.0835494188971178,1
393,925,1,0.0810886030182384,1
393,926,1,0.0792625756542776,1
393,927,1,0.0788289717419816,1
393,928,1,0.0766384169097751,1
393,929,1,0.0733525603311586,1
393,930,1,0.0702781503378517,1
393,931,1,0.0673214287413545,1
393,932,1,0.0638545492742561,1
393,933,1,0.0596076942421388,1
393,934,1,0.0552923034394533,1
393,935,1,0.0521589113760036,1
393,936,1,0.0492297316866755,1
394,917,1,0.0670897988149648,1
394,918,1,0.0719026038142827,1
394,919,1,0.0775414119121355,1
394,920,1,0.0828392875324934,1
394,921,1,0.0853964784595252,1
394,922,1,0.0862617074191734,1
394,923,1,0.0871301425725694,1
394,924,1,0.0864345228841998,1
394,925,1,0.0826514089042607,1
394,926,1,0.0799630505905149,1
394,927,1,0.0795528794669254,1
394,928,1,0.0773057107144269,1
394,929,1,0.0742218227149819,1
394,930,1,0.0716162090709093,1
394,931,1,0.0684360217175994,1
394,932,1,0.0641055353112986,1
394,933,1,0.0599725136740649,1
394,934,1,0.0560448452319995,1
394,935,1,0.0527191031706218,1
394,936,1,0.0495486479399865,1
394,937,1,0.0467372431552251,1
394,938,1,0.043495470388957,1
395,917,1,0.0674737689016205,1
395,918,1,0.0729095649204816,1
395,919,1,0.0774984932511406,1
395,920,1,0.0810645538617625,1
395,921,1,0.0841172828484444,1
395,922,1,0.0880959530200593,1
395,923,1,0.0898233993880614,1
395,924,1,0.0883014197566589,1
395,925,1,0.083522406849961,1
395,926,1,0.0806426393101456,1
395,927,1,0.0806602652656562,1
395,928,1,0.0782320249640625,1
395,929,1,0.0745769586848468,1
395,930,1,0.0718904494744091,1
395,931,1,0.0687320837028296,1
395,932,1,0.0637512481988004,1
395,933,1,0.058864441220012,1
395,934,1,0.0545449737392727,1
395,935,1,0.0510854582449981,1
395,936,1,0.0482984810881499,1
395,937,1,0.0461116623097035,1
396,917,1,0.0681818403002788,1
396,918,1,0.0751171509673687,1
396,919,1,0.0796439991688335,1
396,920,1,0.0825957303490925,1
396,921,1,0.0872125033640704,1
396,922,1,0.0922452002684855,1
396,923,1,0.0915518838491488,1
396,924,1,0.0877001151504755,1
396,925,1,0.0836768934839503,1
396,926,1,0.0825725462701878,1
396,927,1,0.0829004701437075,1
396,928,1,0.0793519652010436,1
396,929,1,0.0744069168747827,1
396,930,1,0.0707973698960099,1
396,931,1,0.0673169195245153,1
396,932,1,0.0624814116456916,1
396,933,1,0.0573402340138639,1
396,934,1,0.0527004607489651,1
396,935,1,0.0493368769505877,1
396,936,1,0.0468391709200368,1
396,937,1,0.0449606252374097,1
397,917,1,0.0702076897696878,1
397,918,1,0.078237902084811,1
397,919,1,0.083003122410985,1
397,920,1,0.0860672487946658,1
397,921,1,0.0911256385029417,1
397,922,1,0.0945453982760907,1
397,923,1,0.0902860374663366,1
397,924,1,0.0847752608490027,1
397,925,1,0.0822396103534906,1
397,926,1,0.0824619136623171,1
397,927,1,0.0822985329495503,1
397,928,1,0.0784804319885962,1
397,929,1,0.0746917274448541,1
397,930,1,0.0713876015092835,1
397,931,1,0.0673938898014015,1
397,932,1,0.0626699607090418,1
397,933,1,0.0574394313775919,1
397,934,1,0.051521965573892,1
397,935,1,0.0467751876201863,1
397,936,1,0.0434287458745532,1
398,916,1,0.0651252671251405,1
398,917,1,0.0726711008812805,1
398,918,1,0.0809692385336347,1
398,919,1,0.0860611499977897,1
398,920,1,0.0884714453465185,1
398,921,1,0.0918174194095897,1
398,922,1,0.0925410459843229,1
398,923,1,0.0871162094169403,1
398,924,1,0.0820629128528641,1
398,925,1,0.0798668431511419,1
398,926,1,0.0803767144647977,1
398,927,1,0.0809013461645099,1
398,928,1,0.0793751817203573,1
398,929,1,0.0783696479921506,1
398,930,1,0.0760722398597121,1
398,931,1,0.0711755439629394,1
398,932,1,0.0646125680891743,1
398,933,1,0.0573205805327961,1
398,934,1,0.048757831871655,1
398,935,1,0.0421108380421668,1
399,916,1,0.0664708952869449,1
399,917,1,0.0739221490308925,1
399,918,1,0.082591859126962,1
399,919,1,0.087048630638435,1
399,920,1,0.0870289447169583,1
399,921,1,0.0872726316619948,1
399,922,1,0.0868968798122643,1
399,923,1,0.0836860146455903,1
399,924,1,0.0804456449270078,1
399,925,1,0.0776885399800357,1
399,926,1,0.0783981793317916,1
399,927,1,0.0809099969402206,1
399,928,1,0.0826496138683008,1
399,929,1,0.0842310946163887,1
399,930,1,0.0829121432841822,1
399,931,1,0.0765651935001186,1
399,932,1,0.0659937293122106,1
399,933,1,0.0547585776117752,1
399,934,1,0.0440220593266738,1
400,916,1,0.065904745270556,1
400,917,1,0.0723535849722877,1
400,918,1,0.0807593761216271,1
400,919,1,0.0849625717700793,1
400,920,1,0.0840110891698603,1
400,921,1,0.0835256508908526,1
400,922,1,0.0833807017370844,1
400,923,1,0.08180121066741,1
400,924,1,0.079096588895328,1
400,925,1,0.0764368051751017,1
400,926,1,0.0780291750871155,1
400,927,1,0.08147493584801,1
400,928,1,0.0846972200386222,1
400,929,1,0.0871622802043348,1
400,930,1,0.0854699559857183,1
400,931,1,0.0774285949833979,1
400,932,1,0.0636591228442159,1
400,933,1,0.049817454574993,1
401,916,1,0.063777935841868,1
401,917,1,0.0683397169569997,1
401,918,1,0.0757344054412687,1
401,919,1,0.0808494901708589,1
401,920,1,0.0820177125497755,1
401,921,1,0.0822047531341112,1
401,922,1,0.081270739694093,1
401,923,1,0.0789329108121461,1
401,924,1,0.0756751368141806,1
401,925,1,0.074573963353757,1
401,926,1,0.0777613362576416,1
401,927,1,0.0804649091231686,1
401,928,1,0.0817888941254918,1
401,929,1,0.0816446640674546,1
401,930,1,0.077457272304879,1
401,931,1,0.0686981185946953,1
401,932,1,0.0556032988262541,1
401,933,1,0.043241213277349,1
402,916,1,0.062265866755389,1
402,917,1,0.0653086527567384,1
402,918,1,0.0706323347223884,1
402,919,1,0.0761727294330619,1
402,920,1,0.0791613507649924,1
402,921,1,0.0794705673360377,1
402,922,1,0.0776426962755037,1
402,923,1,0.0750703827111825,1
402,924,1,0.0718333381345139,1
402,925,1,0.0718784086759668,1
402,926,1,0.0759963995904031,1
402,927,1,0.0784022181627015,1
402,928,1,0.077766196912244,1
402,929,1,0.073928296488382,1
402,930,1,0.0666370280277347,1
402,931,1,0.0575244847230329,1
402,932,1,0.0465344311254218,1
403,917,1,0.0643724604025881,1
403,918,1,0.0671958789521177,1
403,919,1,0.0712021342847803,1
403,920,1,0.0741077838641752,1
403,921,1,0.0736674323468248,1
403,922,1,0.0711180865920157,1
403,923,1,0.0686100915451038,1
403,924,1,0.06614626411493,1
403,925,1,0.066659747127445,1
403,926,1,0.0703611491240614,1
403,927,1,0.0728640131796298,1
403,928,1,0.0721664200330512,1
403,929,1,0.065313118719699,1
403,930,1,0.0550663181442148,1
404,918,1,0.0639868520752822,1
404,919,1,0.0663219775898195,1
404,920,1,0.0685600143672083,1
404,921,1,0.0683002586062891,1
404,922,1,0.0651711054229377,1
404,923,1,0.0621595433151693,1
404,925,1,0.0616046014600606,1
404,926,1,0.0632295902032387,1
404,927,1,0.0655184773216022,1
404,928,1,0.0656297749578556,1
404,929,1,0.0579474427744699,1
405,919,1,0.0613937982761945,1
405,920,1,0.0625001405751053,1
405,921,1,0.0623735256591091,1
405,922,1,0.0595094538704738,1
406,920,1,0.057557346857264,1
406,921,1,0.0563295909212531,1
374,924,2,0.0410611312904873,1
375,923,2,0.0425418926789956,1
375,924,2,0.0444130176180833,1
375,925,2,0.0435696183502677,1
376,922,2,0.0412486557775892,1
376,923,2,0.0449677459071666,1
376,924,2,0.0473207758240578,1
376,925,2,0.0470434860221199,1
376,926,2,0.0433517918178714,1
377,921,2,0.0414728946974811,1
377,922,2,0.0443541031321258,1
377,923,2,0.0479371111530385,1
377,924,2,0.0501651454710118,1
377,925,2,0.0494800797290093,1
377,926,2,0.0445440173960179,1
378,920,2,0.0420541592410571,1
378,921,2,0.0455261129287833,1
378,922,2,0.049263869810324,1
378,923,2,0.0531163900451372,1
378,924,2,0.0543350194127732,1
378,925,2,0.0521699735554437,1
378,926,2,0.0464255340794281,1
379,920,2,0.0462557896397791,1
379,921,2,0.0497221068064563,1
379,922,2,0.0546698693135964,1
379,923,2,0.0591918352335195,1
379,924,2,0.0590799807035797,1
379,925,2,0.0540204663944614,1
379,926,2,0.0472929095127996,1
380,919,2,0.0461180692904642,1
380,920,2,0.0502968048705943,1
380,921,2,0.0536224658309498,1
380,922,2,0.0597214086888564,1
380,923,2,0.065345715923924,1
380,924,2,0.0645651996854232,1
380,925,2,0.0573482305746615,1
380,926,2,0.0506540440603039,1
381,919,2,0.0498661746624489,1
381,920,2,0.0558319063878798,1
381,921,2,0.059339644550007,1
381,922,2,0.0652291088740782,1
381,923,2,0.0711673257260142,1
381,924,2,0.0703488271754084,1
381,925,2,0.0636735696396528,1
381,926,2,0.0581338237371576,1
381,927,2,0.0512831284699883,1
382,918,2,0.04541316623841,1
382,919,2,0.0547252991589629,1
382,920,2,0.0633019863824679,1
382,921,2,0.0678503425750435,1
382,922,2,0.072139061954866,1
382,923,2,0.076175449020676,1
382,924,2,0.0760710071241733,1
382,925,2,0.0730139094957575,1
382,926,2,0.0694988722416245,1
382,927,2,0.0592668104252574,1
383,918,2,0.0472109271927359,1
383,919,2,0.0573626503364243,1
383,920,2,0.0679653546381177,1
383,921,2,0.0747298935859429,1
383,922,2,0.0783670689796419,1
383,923,2,0.0801231494152465,1
383,924,2,0.0806434719473078,1
383,925,2,0.0810179424008861,1
383,926,2,0.0780434056131596,1
383,927,2,0.0649106035326135,1
384,918,2,0.0500408121971093,1
384,919,2,0.0590702431741703,1
384,920,2,0.0688464469577255,1
384,921,2,0.076510990983556,1
384,922,2,0.0808547455171031,1
384,923,2,0.0826071169326218,1
384,924,2,0.084061728648177,1
384,925,2,0.0860465085598993,1
384,926,2,0.08330233111588,1
384,927,2,0.0703144944093064,1
384,928,2,0.0577484695263882,1
384,929,2,0.0518612652174714,1
384,930,2,0.0485945268531757,1
385,919,2,0.0621367323009671,1
385,920,2,0.0699179428507265,1
385,921,2,0.0754786344439113,1
385,922,2,0.0801643000739555,1
385,923,2,0.084157216991819,1
385,924,2,0.0886854276904583,1
385,925,2,0.0931823604281684,1
385,926,2,0.0917477698516487,1
385,927,2,0.0807676267989613,1
385,928,2,0.0683639823828683,1
385,929,2,0.060496101873957,1
385,930,2,0.0556862543585852,1
385,931,2,0.0511497497287333,1
385,932,2,0.0455549091984304,1
386,919,2,0.0661761849854196,1
386,920,2,0.0719212462359394,1
386,921,2,0.0746704303164013,1
386,922,2,0.0787772563234359,1
386,923,2,0.0847857336943475,1
386,924,2,0.0915945429868724,1
386,925,2,0.0991613656875805,1
386,926,2,0.100877344371031,1
386,927,2,0.0934928367684266,1
386,928,2,0.0809820903423,1
386,929,2,0.0698873947989979,1
386,930,2,0.0642542259255616,1
386,931,2,0.0609245261342962,1
386,932,2,0.054043953250516,1
386,933,2,0.0483520672369431,1
386,937,2,0.0509983124931821,1
387,918,2,0.0620556366854138,1
387,919,2,0.069255271804345,1
387,920,2,0.072739988089612,1
387,921,2,0.0739978216914222,1
387,922,2,0.0779692143979705,1
387,923,2,0.0836569696661415,1
387,924,2,0.0903513508229526,1
387,925,2,0.100846796319303,1
387,926,2,0.107119787377774,1
387,927,2,0.103433832422536,1
387,928,2,0.0907508544587439,1
387,929,2,0.078496646786319,1
387,930,2,0.0731015526671769,1
387,931,2,0.0713010504982977,1
387,932,2,0.0625137114795015,1
387,933,2,0.0537838244248943,1
387,934,2,0.049204417354252,1
387,936,2,0.0618927804259244,1
387,937,2,0.0732624949425403,1
387,938,2,0.0647827612878133,1
388,917,2,0.0584766107246954,1
388,918,2,0.0695239324575115,1
388,919,2,0.07654825419993,1
388,920,2,0.0744343073933768,1
388,921,2,0.0733369186473267,1
388,922,2,0.077940547889959,1
388,923,2,0.083891805786279,1
388,924,2,0.0904335169720001,1
388,925,2,0.102934250125242,1
388,926,2,0.112113242200872,1
388,927,2,0.109965416793941,1
388,928,2,0.0977589451832351,1
388,929,2,0.0850497553690391,1
388,930,2,0.0775586431760043,1
388,931,2,0.0737325997216007,1
388,932,2,0.0648672739597723,1
388,933,2,0.0562240838979911,1
388,934,2,0.0518292681608113,1
388,935,2,0.053376335041775,1
388,936,2,0.0688698364925534,1
388,937,2,0.0832667980546482,1
388,938,2,0.0717125678988572,1
388,939,2,0.0516616053140677,1
389,917,2,0.0652188522981261,1
389,918,2,0.0816094932574556,1
389,919,2,0.0896061892234346,1
389,920,2,0.0810375526280754,1
389,921,2,0.0753864171748349,1
389,922,2,0.0785738441460677,1
389,923,2,0.0835121178336001,1
389,924,2,0.088807181951852,1
389,925,2,0.0989609704682414,1
389,926,2,0.105188393565657,1
389,927,2,0.103292305731909,1
389,928,2,0.0961246406359635,1
389,929,2,0.0871017680282382,1
389,930,2,0.0777360597723618,1
389,931,2,0.0709738673474481,1
389,932,2,0.0637992491905253,1
389,933,2,0.0584012732817245,1
389,934,2,0.0548235935979761,1
389,935,2,0.0532556567206103,1
389,936,2,0.0601511792261656,1
389,937,2,0.0682065869255463,1
389,938,2,0.0608763683472615,1
389,939,2,0.0502947394978934,1
390,917,2,0.0698259310375732,1
390,918,2,0.0852844022534579,1
390,919,2,0.0922771324443277,1
390,920,2,0.0830883163315313,1
390,921,2,0.0776778076114196,1
390,922,2,0.079796052772154,1
390,923,2,0.0836292493367234,1
390,924,2,0.086765215005947,1
390,925,2,0.0921588871538316,1
390,926,2,0.0944138416044698,1
390,927,2,0.0940864097438185,1
390,928,2,0.0932953611858899,1
390,929,2,0.0876114717331146,1
390,930,2,0.0785920053683254,1
390,931,2,0.070839953339446,1
390,932,2,0.0655481062284115,1
390,933,2,0.0613100209201709,1
390,934,2,0.0576368204523716,1
390,935,2,0.053497602697035,1
390,936,2,0.051534465944794,1
390,937,2,0.0523108460311582,1
390,938,2,0.0506262750702724,1
391,917,2,0.0684593463716095,1
391,918,2,0.0772916640173666,1
391,919,2,0.0827463349474816,1
391,920,2,0.0806672778007168,1
391,921,2,0.0806611141230228,1
391,922,2,0.0818518122985829,1
391,923,2,0.0842076726411519,1
391,924,2,0.084771632929939,1
391,925,2,0.0859456999891952,1
391,926,2,0.0862833235449806,1
391,927,2,0.0879199908353682,1
391,928,2,0.0892425484596991,1
391,929,2,0.0849531856784332,1
391,930,2,0.0775860823552117,1
391,931,2,0.070910678837616,1
391,932,2,0.0666721177367114,1
391,933,2,0.0629503593835007,1
391,934,2,0.0594108242139018,1
391,935,2,0.0555060803274699,1
391,936,2,0.0515062481957726,1
391,937,2,0.0493351197617715,1
392,917,2,0.0684381790047923,1
392,918,2,0.0725793594048681,1
392,919,2,0.0772506917809066,1
392,920,2,0.0812715128571721,1
392,921,2,0.0853636001050896,1
392,922,2,0.0851994678561829,1
392,923,2,0.0859102696559249,1
392,924,2,0.0844282620150408,1
392,925,2,0.0828228997192564,1
392,926,2,0.082844651013434,1
392,927,2,0.0850389959667488,1
392,928,2,0.0852473553064767,1
392,929,2,0.0817196068187836,1
392,930,2,0.0767191124269518,1
392,931,2,0.0715983127786577,1
392,932,2,0.0681325092517883,1
392,933,2,0.06499249934492,1
392,934,2,0.0618652114850813,1
392,935,2,0.0575329084158812,1
392,936,2,0.0526912314526287,1
392,937,2,0.0497119691786703,1
393,917,2,0.0687176044669838,1
393,918,2,0.071943538203599,1
393,919,2,0.0757239217824543,1
393,920,2,0.0812135851003191,1
393,921,2,0.086162791205656,1
393,922,2,0.0871504178281414,1
393,923,2,0.0883406185840981,1
393,924,2,0.0868962796646994,1
393,925,2,0.0834221389527388,1
393,926,2,0.0821589094295791,1
393,927,2,0.0840864049858919,1
393,928,2,0.0833325493567846,1
393,929,2,0.0805064652869891,1
393,930,2,0.076642098896187,1
393,931,2,0.0725552724012486,1
393,932,2,0.0691758684967902,1
393,933,2,0.0668618076211085,1
393,934,2,0.0641601108925637,1
393,935,2,0.0595715610333421,1
393,936,2,0.0543826473397956,1
393,937,2,0.0510351702044446,1
393,938,2,0.0485626054908031,1
394,916,2,0.0621281734397483,1
394,917,2,0.0690559254915609,1
394,918,2,0.0725877128101638,1
394,919,2,0.0755535123144225,1
394,920,2,0.0785927731246697,1
394,921,2,0.0825303683318631,1
394,922,2,0.0861210349926473,1
394,923,2,0.0894391373377255,1
394,924,2,0.0895253531311526,1
394,925,2,0.0855112580330022,1
394,926,2,0.0830035657632402,1
394,927,2,0.0843154396795684,1
394,928,2,0.0831754296429384,1
394,929,2,0.0801852025107665,1
394,930,2,0.0767024650904434,1
394,931,2,0.0728204457104566,1
394,932,2,0.0689771818056539,1
394,933,2,0.0666159687956139,1
394,934,2,0.0641842735904707,1
394,935,2,0.0598104143574502,1
394,936,2,0.0547237366126002,1
394,937,2,0.0507007960962856,1
394,938,2,0.046911837436007,1
394,939,2,0.0448299931174428,1
395,916,2,0.0620269323302586,1
395,917,2,0.0690174403531177,1
395,918,2,0.0737962369904228,1
395,919,2,0.0761106060499892,1
395,920,2,0.077342433257319,1
395,921,2,0.0808512689866144,1
395,922,2,0.0873170858356783,1
395,923,2,0.0909299795833042,1
395,924,2,0.0909181929013984,1
395,925,2,0.0864278617869025,1
395,926,2,0.0835230935052831,1
395,927,2,0.0843793148447225,1
395,928,2,0.0824011149292752,1
395,929,2,0.0788174067362033,1
395,930,2,0.075919423906782,1
395,931,2,0.072376931253237,1
395,932,2,0.0680495158723135,1
395,933,2,0.0647851240309293,1
395,934,2,0.061433797300387,1
395,935,2,0.0569237856711492,1
395,936,2,0.0524588770237733,1
395,937,2,0.0488258107485369,1
395,938,2,0.0449573298325374,1
396,916,2,0.0618780254466028,1
396,917,2,0.0695251760065199,1
396,918,2,0.0762238609242471,1
396,919,2,0.0792785147085246,1
396,920,2,0.0798870643393658,1
396,921,2,0.0833569932049022,1
396,922,2,0.0903396019881905,1
396,923,2,0.091184755741455,1
396,924,2,0.0901467491639242,1
396,925,2,0.0867665991300607,1
396,926,2,0.0858181388946056,1
396,927,2,0.0868163410903974,1
396,928,2,0.0835999989013515,1
396,929,2,0.0787814465429208,1
396,930,2,0.0753068516652354,1
396,931,2,0.071150224223781,1
396,932,2,0.0666418670553979,1
396,933,2,0.0628482207560311,1
396,934,2,0.0585761108655733,1
396,935,2,0.0534526835441571,1
396,936,2,0.0491577842664363,1
396,937,2,0.0460850341407189,1
397,916,2,0.0635597578717085,1
397,917,2,0.0714783157060802,1
397,918,2,0.0791762841665631,1
397,919,2,0.0824497431022391,1
397,920,2,0.0837010994357359,1
397,921,2,0.0874281780160086,1
397,922,2,0.0934230790757892,1
397,923,2,0.0901862399550436,1
397,924,2,0.0874026311939878,1
397,925,2,0.0850451163905642,1
397,926,2,0.085755296415802,1
397,927,2,0.0864609888511398,1
397,928,2,0.0831952453260508,1
397,929,2,0.0797953174562186,1
397,930,2,0.077523899498056,1
397,931,2,0.0733849899266042,1
397,932,2,0.0683477351447366,1
397,933,2,0.0622663803951968,1
397,934,2,0.0548519302951636,1
397,935,2,0.0476110147558877,1
397,936,2,0.0424362721143024,1
397,941,2,0.0547274997000343,1
398,916,2,0.0664772103532138,1
398,917,2,0.0739993085434974,1
398,918,2,0.0813598751243225,1
398,919,2,0.08472001483262,1
398,920,2,0.0871173502379872,1
398,921,2,0.0908685266353491,1
398,922,2,0.0942440052503288,1
398,923,2,0.0884582258798855,1
398,924,2,0.0843667712199419,1
398,925,2,0.0815961061820433,1
398,926,2,0.0835435958437175,1
398,927,2,0.0859036734394455,1
398,928,2,0.0852115356882994,1
398,929,2,0.084760149025183,1
398,930,2,0.0842651840794238,1
398,931,2,0.0809276391159357,1
398,932,2,0.0734351157651131,1
398,933,2,0.0616739806812607,1
398,934,2,0.0490490926763657,1
399,915,2,0.0598651142936161,1
399,916,2,0.0677612612121623,1
399,917,2,0.0746921599836396,1
399,918,2,0.0813637571599227,1
399,919,2,0.0836614842897155,1
399,920,2,0.0858197987621951,1
399,921,2,0.0886605080496766,1
399,922,2,0.0898650636865782,1
399,923,2,0.0852180237700824,1
399,924,2,0.0817100423048885,1
399,925,2,0.0783985091426156,1
399,926,2,0.080730282481565,1
399,927,2,0.085388319696683,1
399,928,2,0.0887561315616891,1
399,929,2,0.0923715881016193,1
399,930,2,0.0945068590702994,1
399,931,2,0.0913383394507294,1
399,932,2,0.0786361081042457,1
399,933,2,0.0592130296340108,1
399,934,2,0.0425388784243339,1
400,915,2,0.0608111523118722,1
400,916,2,0.0677440191348238,1
400,917,2,0.0728033712418976,1
400,918,2,0.0782389726183052,1
400,919,2,0.0810470198207438,1
400,920,2,0.0840993108619053,1
400,921,2,0.0877984852837762,1
400,922,2,0.0875586533406657,1
400,923,2,0.0832418730071316,1
400,924,2,0.0791002330345961,1
400,925,2,0.0763923780350922,1
400,926,2,0.0794490485314573,1
400,927,2,0.0844259641527426,1
400,928,2,0.0890670080003239,1
400,929,2,0.0945983626503797,1
400,930,2,0.0973785273213556,1
