x,y,z,signal,mito.p
342,932,40,0.218279599575241,1
342,933,40,0.191122051767524,1
342,934,40,0.156450557088171,1
342,935,40,0.17525764721389,1
342,936,40,0.176387920176212,1
342,937,40,0.124432790790378,1
343,922,40,0.180747186106237,1
343,923,40,0.247643307739219,2
343,924,40,0.315784491449948,2
343,925,40,0.306583202288217,2
343,926,40,0.218992547504817,1
343,927,40,0.166414351232694,1
343,928,40,0.146555634057529,1
343,929,40,0.143936411894107,1
343,930,40,0.201145319086654,1
343,931,40,0.290383957873113,4
343,932,40,0.297817327425806,4
343,933,40,0.23094797460983,1
343,934,40,0.177645041765007,1
343,935,40,0.190111255113398,1
343,936,40,0.187893647643133,1
343,937,40,0.132442649723305,1
344,922,40,0.181918960745255,1
344,923,40,0.249363177733922,1
344,924,40,0.302477928032795,2
344,925,40,0.268727502063543,1
344,926,40,0.200833868081574,1
344,927,40,0.221116575995788,1
344,928,40,0.221548975417346,1
344,929,40,0.185884914672835,1
344,930,40,0.222182264623547,4
344,931,40,0.294935575359743,4
344,932,40,0.283027726794415,1
344,933,40,0.224483110984528,1
344,934,40,0.190957293408563,1
344,935,40,0.197963209823527,1
344,936,40,0.160997346059635,1
345,923,40,0.208363972813717,1
345,924,40,0.215364754514991,1
345,925,40,0.203776977620845,1
345,926,40,0.217686257499391,1
345,927,40,0.294195116670588,1
345,928,40,0.266347208962779,1
345,929,40,0.184146295907049,1
345,930,40,0.16459000865741,1
345,931,40,0.176764120391983,1
345,932,40,0.167940562438637,1
345,933,40,0.167174206420578,1
345,934,40,0.189067129927759,1
345,935,40,0.211027711531597,1
345,936,40,0.142818033566707,1
346,922,40,0.167530433071174,1
346,923,40,0.156136515172514,1
346,924,40,0.157809513239506,1
346,925,40,0.189573535176887,1
346,926,40,0.214012157871436,1
346,927,40,0.242546115146284,1
346,928,40,0.195963497932783,1
346,929,40,0.135938047182649,1
346,933,40,0.116342342761641,1
346,934,40,0.151712358709402,1
346,935,40,0.17946192958395,1
346,936,40,0.146529277430842,1
346,937,40,0.152341679111674,1
346,938,40,0.126603067035148,1
347,921,40,0.155143666462566,1
347,922,40,0.131429415257863,1
347,924,40,0.121736983665675,1
347,925,40,0.153885178757284,1
347,926,40,0.146837831326822,1
347,927,40,0.132946487615589,1
347,935,40,0.128735292225035,1
347,936,40,0.174147253601813,1
347,937,40,0.234360439376979,1
347,938,40,0.169268474770514,1
348,920,40,0.159497691687106,1
348,921,40,0.133364495706579,1
348,936,40,0.130540108756062,1
348,937,40,0.159941773759993,1
348,938,40,0.114040836896149,1
349,919,40,0.139394486768408,1
349,920,40,0.140759990857383,1
350,919,40,0.129146481510461,1
350,920,40,0.126902717620236,1
351,919,40,0.131761805531151,1
351,920,40,0.121098854167442,1
352,918,40,0.116480497179723,1
352,919,40,0.129731944862785,1
358,919,40,0.121027333258652,1
358,920,40,0.130944090599338,1
358,921,40,0.12258006596741,1
358,922,40,0.114441438778809,1
359,919,40,0.124399909779783,1
359,920,40,0.152825013479801,1
359,921,40,0.18014306819776,1
359,922,40,0.188559276124081,1
359,923,40,0.152989606962634,1
360,918,40,0.135838744646354,1
360,919,40,0.147499455673242,1
360,920,40,0.180406316489243,1
360,921,40,0.232051043011094,1
360,922,40,0.242404910519841,1
360,923,40,0.178196693734302,1
360,936,40,0.128776122620355,1
361,918,40,0.164620687394014,1
361,919,40,0.163539971484909,1
361,920,40,0.176202210772177,1
361,921,40,0.204611839669931,1
361,922,40,0.200948197899214,1
361,923,40,0.15443449890706,1
361,924,40,0.118629681057024,1
361,935,40,0.118665918474502,1
361,936,40,0.216076972278858,1
361,937,40,0.294969704718161,1
361,938,40,0.263399883305388,1
361,939,40,0.190034988127506,1
361,940,40,0.153298313957876,1
361,941,40,0.149453520430366,1
361,942,40,0.136285193869359,1
362,919,40,0.141056979870698,1
362,920,40,0.148011831793563,1
362,921,40,0.152953817066074,1
362,922,40,0.146885197882915,1
362,923,40,0.139142037863285,1
362,924,40,0.14275009282526,1
362,925,40,0.144544533937113,1
362,926,40,0.139132051080697,1
362,927,40,0.125881368893942,1
362,935,40,0.156525905478495,1
362,936,40,0.229879483087902,1
362,937,40,0.226722293673778,1
362,938,40,0.164496465008716,1
362,941,40,0.124930881571927,1
362,942,40,0.121883605650597,1
362,943,40,0.125821931049934,1
363,919,40,0.126950013515132,1
363,920,40,0.139307514611087,1
363,921,40,0.142636493173327,1
363,922,40,0.141991097348613,1
363,923,40,0.142694376470989,1
363,924,40,0.153288845357404,1
363,925,40,0.152557678615726,1
363,926,40,0.13209032121544,1
363,927,40,0.124924050989497,1
363,928,40,0.144755551826738,1
363,929,40,0.182157230303403,3
363,930,40,0.187664234288412,3
363,931,40,0.147647137576127,1
363,934,40,0.114661301094994,1
363,935,40,0.177012836030503,1
363,936,40,0.201278209245518,1
363,937,40,0.143254107370538,1
363,943,40,0.121359005143099,1
364,920,40,0.126611687701249,1
364,921,40,0.150583640293427,1
364,922,40,0.174669981587576,1
364,923,40,0.157203145949573,1
364,924,40,0.136296841190089,1
364,925,40,0.12418614788032,1
364,926,40,0.115113238337676,1
364,927,40,0.149221469057603,1
364,928,40,0.239416719136531,3
364,929,40,0.344656798092411,3
364,930,40,0.350610098201164,3
364,931,40,0.250858038921883,3
364,932,40,0.158542740932779,1
364,935,40,0.152678992115058,1
364,936,40,0.158596749641442,1
365,921,40,0.162934028162162,1
365,922,40,0.222570783441425,1
365,923,40,0.187456596359403,1
365,924,40,0.131808771673791,1
365,927,40,0.176719168093473,1
365,928,40,0.289230861343982,3
365,929,40,0.379003910767532,3
365,930,40,0.36848580308194,3
365,931,40,0.293611290302674,3
365,932,40,0.208461226175282,1
365,933,40,0.130101820901375,1
365,941,40,0.189000979269983,1
366,923,40,0.181581859725463,1
366,924,40,0.13290149998648,1
366,927,40,0.160354246723841,1
366,928,40,0.216067974753037,1
366,929,40,0.228385069420858,3
366,930,40,0.233050828295268,3
366,931,40,0.250128061643698,1
366,932,40,0.215897233746017,1
366,940,40,0.178790436223606,1
367,927,40,0.149807132616653,1
367,928,40,0.169528684630502,1
367,929,40,0.133230792943942,1
367,930,40,0.124202835699808,1
367,941,40,0.207233699851395,1
368,943,40,0.131011395390007,1
370,943,40,0.178794970317115,1
371,942,40,0.163425618113536,1
371,943,40,0.287743325366833,5
371,944,40,0.287128125427206,1
372,942,40,0.172074466255934,1
372,943,40,0.308983374739225,5
372,944,40,0.303053699024188,5
372,945,40,0.189399708630907,1
373,943,40,0.188723669400187,1
373,944,40,0.208672032081314,1
336,925,41,0.205557357154385,1
337,924,41,0.177423330480819,1
337,925,41,0.256277069715939,1
337,926,41,0.224152440133714,1
337,928,41,0.120634292124131,1
338,925,41,0.23407678177627,1
338,927,41,0.152699318986221,1
338,933,41,0.126033690882133,1
338,934,41,0.135181053773266,1
339,924,41,0.216696741642594,1
339,925,41,0.237184131492386,1
339,926,41,0.201768668617732,1
339,927,41,0.150661285172671,1
339,928,41,0.11582716374715,1
339,933,41,0.151797081485268,1
339,934,41,0.160789025072383,1
339,935,41,0.123627418014403,1
340,924,41,0.240400982510977,1
340,925,41,0.266089884435025,4
340,926,41,0.22639037447514,1
340,927,41,0.165882142869593,1
340,928,41,0.132218429966604,1
340,929,41,0.131480526857426,1
340,930,41,0.138453385608801,1
340,931,41,0.126848885564567,1
340,932,41,0.145672993262031,1
340,933,41,0.195757862071038,1
340,934,41,0.189918550250805,1
340,935,41,0.14308049280815,1
341,924,41,0.219211267464975,1
341,925,41,0.261496506180641,4
341,926,41,0.250967516670625,4
341,927,41,0.189923767402558,1
341,928,41,0.151703702712702,1
341,929,41,0.164154582581223,1
341,930,41,0.175161960175537,1
341,931,41,0.167473138616825,1
341,932,41,0.18850047423085,1
341,933,41,0.208950036786219,1
341,934,41,0.1788194779758,1
341,935,41,0.144508520280093,1
341,936,41,0.124068838515516,1
342,923,41,0.188774074387775,1
342,924,41,0.228585605899513,1
342,925,41,0.266530362786836,4
342,926,41,0.250903214980852,1
342,927,41,0.189689678631931,1
342,928,41,0.148908015985259,1
342,929,41,0.161371461770078,1
342,930,41,0.195064063326,1
342,931,41,0.231143352821064,4
342,932,41,0.233559989331101,4
342,933,41,0.200572350989431,1
342,934,41,0.155781737076467,1
342,935,41,0.142714055614508,1
342,936,41,0.14483065290287,1
342,937,41,0.122167934532683,1
343,922,41,0.188027150199043,1
343,923,41,0.226176271046555,1
343,924,41,0.278299526975101,2
343,925,41,0.284671070712168,1
343,926,41,0.222868926587632,1
343,927,41,0.179397156819526,1
343,928,41,0.162274759188994,1
343,929,41,0.180700373062859,1
343,930,41,0.266096644356257,4
343,931,41,0.359364431734641,4
343,932,41,0.319574122135901,4
343,933,41,0.235546322701775,4
343,934,41,0.175357385494236,1
343,935,41,0.163707403192511,1
343,936,41,0.170906589759647,1
343,937,41,0.136214367795679,1
344,922,41,0.20153072881184,1
344,923,41,0.243956418434508,1
344,924,41,0.283588729595519,1
344,925,41,0.258214317108046,1
344,926,41,0.209194854282007,1
344,927,41,0.228363282218279,1
344,928,41,0.229978809177929,1
344,929,41,0.237058943404055,4
344,930,41,0.319804666069784,4
344,931,41,0.380257087106131,4
344,932,41,0.301107995842107,4
344,933,41,0.222807875312947,1
344,934,41,0.188534273837013,1
344,935,41,0.183599955304437,1
344,936,41,0.161198624480864,1
344,937,41,0.116832872795053,1
345,922,41,0.203254697156,1
345,923,41,0.213813623460045,1
345,924,41,0.215881193654172,1
345,925,41,0.207063712563815,1
345,926,41,0.227006445902871,1
345,927,41,0.301861149993089,1
345,928,41,0.292980615560783,1
345,929,41,0.247323895572548,1
345,930,41,0.235983621299697,4
345,931,41,0.216518651871028,4
345,932,41,0.170261241042398,1
345,933,41,0.154304694287155,1
345,934,41,0.167228462443432,1
345,935,41,0.186996415310341,1
345,936,41,0.144159100658195,1
346,921,41,0.175621328620828,1
346,922,41,0.172007832746641,1
346,923,41,0.156149587494061,1
346,924,41,0.157285501575321,1
346,925,41,0.18361209725355,1
346,926,41,0.211673248678706,1
346,927,41,0.258519173068022,1
346,928,41,0.24588707078151,1
346,929,41,0.191465806716752,1
346,930,41,0.134587205292166,1
346,934,41,0.12937222048291,1
346,935,41,0.163150592955795,1
346,936,41,0.147487549261454,1
346,937,41,0.135784417962303,1
347,918,41,0.188715826007259,1
347,919,41,0.22362493074025,1
347,920,41,0.200327085972725,1
347,921,41,0.16180450891928,1
347,922,41,0.125846768460874,1
347,924,41,0.119511721232343,1
347,925,41,0.146316163259023,1
347,926,41,0.144221576933698,1
347,927,41,0.145485116914604,1
347,928,41,0.138375104778779,1
347,935,41,0.126103386376653,1
347,936,41,0.157872507697124,1
347,937,41,0.174168051547626,1
347,938,41,0.121257559217146,1
348,918,41,0.186872652222827,1
348,919,41,0.216747429274972,1
348,920,41,0.184546202954599,1
348,921,41,0.132327095111574,1
348,937,41,0.121803004777922,1
349,918,41,0.143109993858129,1
349,919,41,0.163292374648684,1
349,920,41,0.143278249946368,1
350,918,41,0.11805684250533,1
350,919,41,0.133176631136018,1
350,920,41,0.120229850983072,1
351,918,41,0.118966193233503,1
351,919,41,0.130683068135578,1
352,918,41,0.126969056707872,1
352,919,41,0.131218409145104,1
357,918,41,0.118249406045527,1
357,919,41,0.12396947709489,1
357,920,41,0.118148301648695,1
358,917,41,0.116132891195229,1
358,918,41,0.128642561180114,1
358,919,41,0.139017155973476,1
358,920,41,0.147311496887751,1
358,921,41,0.141542893372536,1
358,922,41,0.12698414287355,1
359,917,41,0.114364842040661,1
359,918,41,0.122026270608456,1
359,919,41,0.139022726431217,1
359,920,41,0.175412607220123,1
359,921,41,0.215019904317201,1
359,922,41,0.217974955598859,1
359,923,41,0.168173249762178,1
359,924,41,0.117290227396213,1
359,937,41,0.133780501730304,1
360,917,41,0.136267575677436,1
360,918,41,0.170121155218249,1
360,919,41,0.19018182209602,1
360,920,41,0.225445987569847,1
360,921,41,0.280146987538851,1
360,922,41,0.285663483678064,6
360,923,41,0.212844128275888,1
360,924,41,0.137946897921609,1
360,936,41,0.154021861067084,1
360,937,41,0.21914844966035,1
360,938,41,0.252928364902715,1
360,939,41,0.230925622117671,1
360,940,41,0.193387261331206,1
360,941,41,0.174345034293763,1
360,942,41,0.146698004593732,1
361,917,41,0.170600461898116,1
361,918,41,0.234088016906681,1
361,919,41,0.251201617218118,6
361,920,41,0.249400910813415,6
361,921,41,0.256132049384828,6
361,922,41,0.237483287449092,6
361,923,41,0.186824944137613,1
361,924,41,0.142598830755032,1
361,925,41,0.119007341604211,1
361,926,41,0.118342784818093,1
361,927,41,0.117377482198325,1
361,935,41,0.157357658434888,1
361,936,41,0.241600856752888,1
361,937,41,0.292404585478332,1
361,938,41,0.260142849619122,1
361,939,41,0.189518254566668,1
361,940,41,0.160641107632172,1
361,941,41,0.171811583047305,1
361,942,41,0.157465051678302,1
361,943,41,0.139013469814337,1
362,918,41,0.194478941502798,1
362,919,41,0.21910494591639,6
362,920,41,0.218135050318781,6
362,921,41,0.205435655018467,1
362,922,41,0.179068016961325,1
362,923,41,0.162016304082079,1
362,924,41,0.164029771352613,1
362,925,41,0.169809751320634,1
362,926,41,0.170425222128185,1
362,927,41,0.162138347747118,1
362,928,41,0.153647038744665,1
362,929,41,0.148562600497888,1
362,930,41,0.131780295211178,1
362,934,41,0.134196448869699,1
362,935,41,0.218094608560048,1
362,936,41,0.263659468991464,1
362,937,41,0.222522474736031,1
362,938,41,0.157885462250009,1
362,939,41,0.115500720791323,1
362,941,41,0.127811679711823,1
362,942,41,0.132292612447168,1
362,943,41,0.148294146831519,1
363,918,41,0.153672088139198,1
363,919,41,0.184800913018044,1
363,920,41,0.19757535051016,1
363,921,41,0.195121970177394,1
363,922,41,0.176664758971358,1
363,923,41,0.166464296922498,1
363,924,41,0.180923815546387,1
363,925,41,0.18913291550268,1
363,926,41,0.175562444289534,1
363,927,41,0.1786009817761,1
363,928,41,0.209725566983094,1
363,929,41,0.235162750167726,3
363,930,41,0.205727839070347,3
363,931,41,0.156625349337184,1
363,932,41,0.12231315507052,1
363,933,41,0.114326790985779,1
363,934,41,0.164542512555788,1
363,935,41,0.242765518164686,1
363,936,41,0.222897049744258,1
363,937,41,0.137768207529864,1
363,943,41,0.133345746935495,1
364,919,41,0.158466509277485,1
364,920,41,0.175714554294133,1
364,921,41,0.20229761478888,1
364,922,41,0.216789190042726,1
364,923,41,0.187181818515853,1
364,924,41,0.165343574998712,1
364,925,41,0.151573321026351,1
364,926,41,0.140179014491104,1
364,927,41,0.185105922077281,1
364,928,41,0.287660157137313,3
364,929,41,0.366820483531748,3
364,930,41,0.328329916000795,3
364,931,41,0.248091323285437,3
364,932,41,0.183377231209751,1
364,933,41,0.135460071288669,1
364,934,41,0.147048201488803,1
364,935,41,0.181928311577065,1
364,936,41,0.150736186042077,1
364,942,41,0.117343882798888,1
365,920,41,0.149336905900672,1
365,921,41,0.223379241756358,1
365,922,41,0.278305627391823,6
365,923,41,0.225940545291519,1
365,924,41,0.161254281950803,1
365,925,41,0.121230425317285,1
365,926,41,0.119832334639372,1
365,927,41,0.196834503184418,3
365,928,41,0.314570696952119,3
365,929,41,0.375989244988873,3
365,930,41,0.338247992350501,3
365,931,41,0.284544328077491,3
365,932,41,0.214815646348809,1
365,933,41,0.133615307627292,1
365,940,41,0.135660489998661,1
365,941,41,0.184772259902437,1
365,942,41,0.182929345209062,1
366,921,41,0.214583901174568,1
366,922,41,0.26592957773151,6
366,923,41,0.226856667717791,1
366,924,41,0.165604656346803,1
366,927,41,0.165872945137045,1
366,928,41,0.228555480675623,3
366,929,41,0.235678977323314,3
366,930,41,0.228908857324584,3
366,931,41,0.22704302484947,1
366,932,41,0.177439982969709,1
366,940,41,0.184495503545355,1
366,941,41,0.262438349282822,1
367,923,41,0.158892619852461,1
367,924,41,0.133149697442884,1
367,927,41,0.145783542705602,1
367,928,41,0.170596422432989,1
367,929,41,0.141399215604178,1
367,930,41,0.126907192829415,1
367,931,41,0.126450297526038,1
367,940,41,0.15029981781659,1
367,941,41,0.200825176754275,1
367,942,41,0.185034012531905,1
368,927,41,0.127855230563248,1
368,928,41,0.136716191843832,1
368,942,41,0.118657980866644,1
368,943,41,0.141403631929025,1
368,944,41,0.154515394201391,1
369,943,41,0.122973248424326,1
369,944,41,0.138342953933893,1
370,942,41,0.127221399621199,1
370,943,41,0.184000616071428,5
370,944,41,0.177477551173075,1
371,942,41,0.211304491442411,5
371,943,41,0.361041598812289,5
371,944,41,0.298340597147417,5
371,945,41,0.174662267740177,1
372,942,41,0.2311220838006,5
372,943,41,0.404528760944595,5
372,944,41,0.3412316849709,5
372,945,41,0.203532136571325,5
373,943,41,0.231435678195339,5
373,944,41,0.243482776427311,5
373,945,41,0.215516087246417,1
374,944,41,0.176623940352905,1
334,936,42,0.127093903267082,1
334,937,42,0.13869124297663,1
334,938,42,0.126215054622519,1
335,927,42,0.122581714728686,1
335,936,42,0.115839505902989,1
335,937,42,0.127104620215377,1
336,925,42,0.24437117611041,1
336,926,42,0.234415413788675,1
336,927,42,0.166941672196298,1
336,928,42,0.120960346443372,1
337,924,42,0.189475457434684,1
337,925,42,0.287854287000723,1
337,926,42,0.272359605386418,7
337,927,42,0.185624375060592,1
337,928,42,0.121334250170223,1
337,933,42,0.138300133248176,1
337,934,42,0.137940255769039,1
338,924,42,0.183791482480404,1
338,925,42,0.231777230870577,1
338,926,42,0.217665271123717,1
338,927,42,0.16340310074525,1
338,932,42,0.117916262052798,1
338,933,42,0.198582413897682,1
338,934,42,0.201710985526797,1
338,935,42,0.127210929987095,1
339,924,42,0.217912349777827,1
339,925,42,0.239021416843689,4
339,926,42,0.199350053594163,1
339,927,42,0.145961385162976,1
339,932,42,0.118409135682595,1
339,933,42,0.182272148964357,1
339,934,42,0.195856611094618,1
339,935,42,0.139358214020331,1
339,939,42,0.114999273602889,1
339,940,42,0.137274391750767,1
339,941,42,0.119173430749059,1
340,923,42,0.180941186424118,1
340,924,42,0.265994609586991,4
340,925,42,0.31223348362813,4
340,926,42,0.257033050314824,4
340,927,42,0.177871652225559,1
340,928,42,0.149603887458759,1
340,929,42,0.149990722184761,1
340,930,42,0.138709026044681,1
340,931,42,0.124757526100598,1
340,932,42,0.138884583790001,1
340,933,42,0.183949009843482,1
340,934,42,0.197233715396858,1
340,935,42,0.151270926431424,1
340,936,42,0.126730174752679,1
340,937,42,0.122393991480521,1
340,939,42,0.114654658942424,1
340,940,42,0.144945359580231,1
340,941,42,0.133037169485782,1
341,923,42,0.185671211657703,1
341,924,42,0.273174611638992,4
341,925,42,0.341523727700386,4
341,926,42,0.305307838333587,4
341,927,42,0.225117507216157,4
341,928,42,0.211697037948549,1
341,929,42,0.225039143948071,1
341,930,42,0.191161044971707,1
341,931,42,0.166250311262575,1
341,932,42,0.17915277506779,1
341,933,42,0.193595299673668,1
341,934,42,0.178270334479018,1
341,935,42,0.13626447836161,1
341,936,42,0.12305341355295,1
341,937,42,0.124733183318041,1
341,940,42,0.13589249426396,1
341,941,42,0.132159745842036,1
342,922,42,0.16903431533869,1
342,923,42,0.200320326051493,1
342,924,42,0.278856784732734,4
342,925,42,0.327097419839347,4
342,926,42,0.288067142081485,4
342,927,42,0.224022046670496,1
342,928,42,0.21623986989295,1
342,929,42,0.228829975874383,1
342,930,42,0.220828419632168,4
342,931,42,0.236456627356115,4
342,932,42,0.228137731675691,1
342,933,42,0.195692877323022,1
342,934,42,0.152289966891931,1
342,935,42,0.122124890086507,1
342,936,42,0.125566879457367,1
342,937,42,0.122545265327615,1
343,922,42,0.186163272683728,1
343,923,42,0.211086195449438,1
343,924,42,0.27046706297863,1
343,925,42,0.274648345128886,4
343,926,42,0.225580102522803,1
343,927,42,0.192703979327737,1
343,928,42,0.193203153580982,1
343,929,42,0.22591136221693,4
343,930,42,0.308460340554939,4
343,931,42,0.373343006694253,4
343,932,42,0.302431409411073,4
343,933,42,0.223491098432085,1
343,934,42,0.165555016855522,1
343,935,42,0.143629518536269,1
343,936,42,0.156203478434061,1
343,937,42,0.134355106811937,1
344,921,42,0.18112901566408,1
344,922,42,0.207022257994584,1
344,923,42,0.221732835853379,1
344,924,42,0.253701351296478,1
344,925,42,0.238993694100515,1
344,926,42,0.216830950810479,1
344,927,42,0.217783934828141,1
344,928,42,0.223452493864488,1
344,929,42,0.276864068300548,4
344,930,42,0.38395667187267,4
344,931,42,0.398213911041698,4
344,932,42,0.282614900524579,4
344,933,42,0.21574795018932,1
344,934,42,0.180370373493421,1
344,935,42,0.168520490663819,1
344,936,42,0.16487759973145,1
344,937,42,0.125561732966812,1
344,941,42,0.1158978956059,1
345,920,42,0.161756435751212,1
345,921,42,0.191949565052065,1
345,922,42,0.208780873879278,1
345,923,42,0.202285366847971,1
345,924,42,0.205518352173336,1
345,925,42,0.20797724407951,1
345,926,42,0.235246507240559,1
345,927,42,0.2773544099041,1
345,928,42,0.296450433666612,1
345,929,42,0.304797287627535,4
345,930,42,0.293774847421276,4
345,931,42,0.228390086365884,4
345,932,42,0.164917217109544,1
345,933,42,0.152313002442334,1
345,934,42,0.152251279886271,1
345,935,42,0.161370778711835,1
345,936,42,0.150644597353182,1
345,937,42,0.11580484658559,1
346,918,42,0.160527743517565,1
346,919,42,0.192373167154527,1
346,920,42,0.193484137833051,1
346,921,42,0.182167240639723,1
346,922,42,0.164322850446329,1
346,923,42,0.147312686351243,1
346,924,42,0.148903375899953,1
346,925,42,0.166642115826139,1
346,926,42,0.199239916340911,1
346,927,42,0.253536004094204,1
346,928,42,0.288067330511345,1
346,929,42,0.246270690423024,1
346,930,42,0.16041874862034,1
346,935,42,0.141000038722336,1
346,936,42,0.147493296372188,1
346,937,42,0.123699457105308,1
347,917,42,0.151097971373547,1
347,918,42,0.248310325890385,1
347,919,42,0.291181628578554,8
347,920,42,0.23317330770436,1
