x,y,z,fucci_ch00,fucci_ch02
724,766,12,0.0229495689326314,0.0612954909590295
725,766,12,0.0351415274280919,0.0373235675593194
726,766,12,0.0357518883039597,0.0690012970168612
713,767,12,0.0648813611047532,0.032669565880827
714,767,12,0.0422827496757458,0.0511940184634165
715,767,12,0.0428015564202335,0.0614023041123064
716,767,12,0.0969863431754025,0.0254367895017929
717,767,12,0.0379034103913939,0.0357976653696498
718,767,12,0.0736705577172503,0.0561379415579461
719,767,12,0.0888380254825666,0.0190432593270771
720,767,12,0.0583352407110704,0.0518959334706645
721,767,12,0.0789959563591974,0.0373846036469062
722,767,12,0.116502632181277,0.0198977645532921
723,767,12,0.0379339284351873,0.0540016784924086
724,767,12,0.0840314335851072,0.0617837796597238
725,767,12,0.059510185397116,0.0291752498664836
726,767,12,0.0639047837033646,0.0254673075455863
727,767,12,0.16221866178378,0.0318608377203021
712,768,12,0.0911573968108644,0.0103150988021668
713,768,12,0.105592431525139,0.0386816205081254
714,768,12,0.10452429999237,0.0398413061722744
715,768,12,0.0164797436484321,0.0427557793545434
716,768,12,0.108125429159991,0.0349584191653315
717,768,12,0.115953307392996,0.0733043411917296
718,768,12,0.091630426489662,0.0568856336308843
719,768,12,0.0906996261539635,0.0559090562294957
720,768,12,0.0857404440375372,0.0515449759670405
721,768,12,0.0538490882734417,0.0729228656443122
722,768,12,0.170183871213855,0.0287937743190661
723,768,12,0.0403448538948653,0.0425879301136797
724,768,12,0.101899748226139,0.0270695048447395
725,768,12,0.128572518501564,0.0462348363469902
726,768,12,0.122728313115129,0.0224917982757305
727,768,12,0.0620889600976577,0.021362630655375
712,769,12,0.012161440451667,0.0305180437933928
713,769,12,0.0406042572671092,0.0169832913710231
714,769,12,0.125001907377737,0.0271152819104295
715,769,12,0.168017090104524,0.0354619668879225
716,769,12,0.109788662546731,0.0305333028152895
717,769,12,0.119417105363546,0.0716563668268864
718,769,12,0.140840772106508,0.0733043411917296
719,769,12,0.0534981307698177,0.0480811779964904
720,769,12,0.1094682230869,0.0342870222018769
721,769,12,0.197543297474632,0.0218204013122759
722,769,12,0.098970016021973,0.0358281834134432
723,769,12,0.0118257419699397,0.0711833371480888
724,769,12,0.01879911497673,0.0861982146944381
725,769,12,0.0162203402761883,0.0495002670328832
726,769,12,0.0952162966353857,0.0379186694132906
727,769,12,0.0682383459220264,0.0360570687418936
712,770,12,0.0575722896162356,0.0345159075303273
713,770,12,0.0364995803768978,0.030914778362707
714,770,12,0.018448157473106,0.0659037155718318
715,770,12,0.0575875486381323,0.0274662394140536
716,770,12,0.0776684214541848,0.0314335851071946
717,770,12,0.0975967040512703,0.0374151216906996
718,770,12,0.124910353246357,0.0340428778515297
719,770,12,0.172671091783017,0.0307927061875334
720,770,12,0.105409323262379,0.0298008697642481
721,770,12,0.125917448691539,0.0548104066529335
722,770,12,0.138170443274586,0.0302433813992523
723,770,12,0.0828412298771649,0.0564431219958801
724,770,12,0.0306706340123598,0.0408331425955596
725,770,12,0.0619211108567941,0.0208438239108873
726,770,12,0.0709391927977417,0.0687418936446174
727,770,12,0.100511177233539,0.0257267109178302
728,770,12,0.00157167925535973,0.0474402990768292
712,771,12,0.0817730983443961,0.0450751506828412
713,771,12,0.0320286869611658,0.0317235065232319
714,771,12,0.0641184100099184,0.06152437628748
715,771,12,0.0401922636758984,0.0298161287861448
716,771,12,0.0598764019226368,0.0757152666514076
717,771,12,0.0383459220263981,0.0697947661554894
718,771,12,0.110734721904326,0.0514839398794537
719,771,12,0.0528877698939498,0.0433203631647211
720,771,12,0.0290836957351034,0.0802014190890364
721,771,12,0.0902265964751659,0.0651255054551003
722,771,12,0.165178912031739,0.0385900663767453
723,771,12,0.099519340810254,0.08203250171664
724,771,12,0.199679560540169,0.049210345616846
725,771,12,0.175158312352178,0.0516517891203174
726,771,12,0.0944991226062409,0.0556801709010452
727,771,12,0.0429846646829938,0.0513923857480735
728,771,12,0.111970702677958,0.0611581597619593
711,772,12,0.0251163500419623,0.0209353780422675
712,772,12,0.0176394293125811,0.0326543068589303
713,772,12,0.131761654077974,0.0247501335164416
714,772,12,0.0413824673838407,0.033173113603418
715,772,12,0.0387884336614023,0.0417944609750515
716,772,12,0.0355077439536126,0.0557717250324254
717,772,12,0.0265049210345617,0.0452735179674983
718,772,12,0.139940489814603,0.0925307087815671
719,772,12,0.0759899290455482,0.0479438467994202
720,772,12,0.0560769054703594,0.0600747692072938
721,772,12,0.0107118333714809,0.0478828107118334
722,772,12,0.144808117799649,0.0753337911039902
723,772,12,0.135790035858701,0.0568245975432975
724,772,12,0.0966811627374685,0.0534981307698177
725,772,12,0.0498359655146105,0.0416113527122911
726,772,12,0.0445563439383536,0.0902418554970626
727,772,12,0.0180056458381018,0.055741206988632
728,772,12,0.0315251392385748,0.026138704509041
711,773,12,0.109712367437247,0.0344090943770504
712,773,12,0.0588998245212482,0.058960860608835
713,773,12,0.0119935912108034,0.0310521095597772
714,773,12,0.0214541847867552,0.0315709163042649
715,773,12,0.0244602121004044,0.0226596475165942
716,773,12,0.00434882124055848,0.091981383993286
717,773,12,0.122285801480125,0.0284428168154421
718,773,12,0.0882276646066987,0.0478675516899367
719,773,12,0.131670099946593,0.0455176623178454
720,773,12,0.109681849393454,0.0620126649881743
721,773,12,0.108171206225681,0.0660105287251087
722,773,12,0.15191882200351,0.0833905546654459
723,773,12,0.0561837186236362,0.0721904325932708
724,773,12,0.0964217593652247,0.0952925917448691
725,773,12,0.0699626153963531,0.0328526741435874
726,773,12,0.137163347829404,0.0705271992065309
727,773,12,0.100770580605783,0.0463263904783703
728,773,12,0.113832303349355,0.0332799267566949
712,774,12,0.0386816205081254,0.0417486839093614
713,774,12,0.00822461280231937,0.101731898985275
714,774,12,0.058304722667277,0.0412451361867704
715,774,12,0.130373083085374,0.0390783550774395
716,774,12,0.231326771953918,0.0653391317616541
717,774,12,0.116151674677653,0.0575265125505455
718,774,12,0.132066834515908,0.0639200427252613
719,774,12,0.0368505378805219,0.0823224231326772
720,774,12,0.010757610437171,0.0827801937895781
721,774,12,0.18956282902266,0.0836652170595865
722,774,12,0.151979858091096,0.0516975661860075
723,774,12,0.0878461890592813,0.077103837644007
724,774,12,0.131578545815213,0.111711299305715
725,774,12,0.0298008697642481,0.0453650720988785
726,774,12,0.183474479285878,0.0509040970473793
727,774,12,0.191134508278019,0.0737621118486305
728,774,12,0.119935912108034,0.0394598306248569
712,775,12,0.0802624551766232,0.0281376363775082
713,775,12,0.131715877012284,0.0516670481422141
714,775,12,0.0135805294880598,0.0543221179522393
715,775,12,0.0137026016632334,0.0361028458075837
716,775,12,0.0821240558480201,0.0464484626535439
717,775,12,0.0582894636453803,0.0386205844205386
718,775,12,0.0140383001449607,0.0589913786526284
719,775,12,0.084946974898909,0.0535439078355077
720,775,12,0.0381170366979477,0.0595864805065995
721,775,12,0.119249256122683,0.0572671091783017
722,775,12,0.0447394522011139,0.0648661020828565
723,775,12,0.130708781567102,0.0421149004348821
724,775,12,0.120469977874418,0.0569771877622644
725,775,12,0.0822919050888838,0.0372930495155261
726,775,12,0.243991760128176,0.0422980086976425
727,775,12,0.100312809948882,0.0444953078507668
728,775,12,0.0955214770733196,0.0565041580834669
713,776,12,0.0606851300831617,0.0164644846265354
714,776,12,0.0574654764629587,0.0370641641870756
715,776,12,0.141420614938582,0.0479438467994202
716,776,12,0.104005493247883,0.0574044403753719
717,776,12,0.0592355230029755,0.0749980926222629
718,776,12,0.00270084687571527,0.0556954299229419
719,776,12,0.115266651407645,0.0700846875715267
720,776,12,0.135698481727321,0.0277714198519875
721,776,12,0.0280613412680247,0.0327153429465171
722,776,12,0.0825970855268177,0.0640573739223316
723,776,12,0.00860608834973678,0.0432135500114443
724,776,12,0.108506904707408,0.0768902113374533
725,776,12,0.0956740672922866,0.0305943389028763
726,776,12,0.00949111161974517,0.0235294117647059
727,776,12,0.156008239871824,0.0113984893568322
713,777,12,0.0308537422751202,0.0776379034103914
714,777,12,0.0866254673075456,0.0263828488593881
715,777,12,0.0526131074998093,0.020660715648127
716,777,12,0.0806439307240406,0.0460517280842298
717,777,12,0.127748531319142,0.0274814984359503
718,777,12,0.143251697566186,0.0474708171206226
719,777,12,0.0416418707560845,0.0871290150301366
720,777,12,0.0363622491798276,0.0436255436026551
721,777,12,0.0693217364766918,0.0719157701991302
722,777,12,0.0698100251773861,0.0294651712825208
723,777,12,0.0778210116731518,0.038300144960708
724,777,12,0.0378881513694972,0.0414587624933242
725,777,12,0.0773632410162509,0.0433508812085145
726,777,12,0.122926680399786,0.0701152056153201
727,777,12,0.070572976272221,0.0413061722743572
715,778,12,0.0295109483482109,0.0325627527275502
716,778,12,0.0488441290913252,0.0280613412680247
717,778,12,0.100129701686122,0.0291142137788968
718,778,12,0.0150453955901427,0.0247653925383383
719,778,12,0.0941481651026169,0.0169832913710231
720,778,12,0.171602960250248,0.0523994811932555
721,778,12,0.0546578164339666,0.0579842832074464
722,778,12,0.0892042420080873,0.0584267948424506
723,778,12,0.168566414892805,0.0416113527122911
724,778,12,0.15529106584268,0.0299839780270085
725,778,12,0.0562142366674296,0.0671702143892576
726,778,12,0.00759899290455482,0.0343633173113603
716,779,12,0.0206301976043336,0.023422598611429
717,779,12,0.0495765621423667,0.0310063324940871
718,779,12,0.0562752727550164,0.0234836346990158
719,779,12,0.0462806134126802,0.0286411841000992
720,779,12,0.0359807736324102,0.0586861982146944
721,779,12,0.038803692683299,0.0152132448310063
722,779,12,0.066346227206836,0.0396887159533074
723,779,12,0.0424658579385061,0.042923628595407
724,779,12,0.0500190737773709,0.0342565041580835
725,779,12,0.0615701533531701,0.0440985732814527
719,780,12,0.134859235523003,0.0462195773250935
720,780,12,0.129915312428473,0.0517128252079042
721,780,12,0.0568703746089876,0.0528572518501564
722,780,12,0.00836194399938964,0.0762035553521019
723,780,12,0.0487830930037385,0.0570077058060578
724,780,12,0.0538033112077516,0.0284122987716487
718,759,13,0.00187685969329366,0.0394903486686503
719,759,13,0.00196841382467384,0.0268253604943923
720,759,13,0.00189211871519036,0.026138704509041
721,759,13,0.0021210040436408,0.0594491493095293
722,759,13,0.0341649500267033,0.0235294117647059
716,760,13,0.0529640650034333,0.0168307011520562
717,760,13,0.00683604180972,0.0526436255436027
718,760,13,0.0219577325093461,0.0142824444953079
719,760,13,0.0469214923323415,0.0106355382619974
720,760,13,0.00164797436484321,0.0214084077210651
721,760,13,0.00170901045243,0.0278019378957809
722,760,13,0.00515754940108339,0.0271763179980163
723,760,13,0.00309758144502937,0.0303959716182193
714,761,13,0.00137331197070268,0.040512703135729
715,761,13,0.0191195544365606,0.0383611810482948
716,761,13,0.00270084687571527,0.023270008392462
717,761,13,0.0618905928130007,0.0344853894865339
718,761,13,0.0430457007705806,0.0151522087434195
719,761,13,0.0334325169756619,0.031616693369955
720,761,13,0.0203860532539864,0.0243076218814374
721,761,13,0.0384832532234684,0.00827038986800946
722,761,13,0.0689250019073777,0.0372930495155261
723,761,13,0.0380560006103609,0.0237888151369497
724,761,13,0.00167849240863661,0.0136873426413367
725,761,13,0.0166781109330892,0.0395971618219272
714,762,13,0.122804608224613,0.0274357213702602
715,762,13,0.0663920042725261,0.012314030670634
716,762,13,0.0154573891813535,0.0428168154421302
717,762,13,0.015533684290837,0.0117647058823529
718,762,13,0.0450751506828412,0.02050812542916
719,762,13,0.0554360265506981,0.0250705729762722
720,762,13,0.128999771114672,0.0176852063782712
721,762,13,0.0322575722896162,0.0273136491950866
722,762,13,0.0457618066681926,0.02221713588159
723,762,13,0.0068207827878233,0.0189211871519036
724,762,13,0.020004577706569,0.0161593041886015
725,762,13,0.037949187457084,0.0245212481879911
726,762,13,0.0591439688715953,0.0300907911802853
713,763,13,0.0233920805676356,0.0395513847562371
714,763,13,0.0734721904325933,0.0239871824216068
715,763,13,0.0626688029297322,0.0220950637064164
716,763,13,0.0653238727397574,0.0272068360418097
717,763,13,0.0946517128252079,0.0213321126115816
718,763,13,0.0735332265201801,0.0334477759975586
719,763,13,0.0247501335164416,0.0635538261997406
720,763,13,0.0221408407721065,0.0418249790188449
721,763,13,0.0399481193255512,0.0250705729762722
722,763,13,0.10235751888304,0.0348363469901579
723,763,13,0.0584420538643473,0.0299229419394217
724,763,13,0.0180361638818952,0.0358739604791333
725,763,13,0.00260929274433509,0.0247653925383383
726,763,13,0.130174715800717,0.0227817196917678
727,763,13,0.0644998855573358,0.0176546883344778
712,764,13,0.0472114137483787,0.0339055466544594
713,764,13,0.0123598077363241,0.0460212100404364
714,764,13,0.0138857099259937,0.0349889372091249
715,764,13,0.0247653925383383,0.048905165178912
716,764,13,0.00184634164950027,0.0376592660410468
717,764,13,0.00625619897764553,0.0380560006103609
718,764,13,0.00794995040817884,0.0212710765239948
719,764,13,0.0093842984664683,0.023071641107805
720,764,13,0.0413366903181506,0.0385748073548486
721,764,13,0.101869230182345,0.0444037537193866
722,764,13,0.109987029831388,0.0331883726253147
723,764,13,0.00202944991226062,0.0551003280689708
724,764,13,0.0641641870756084,0.0239108873121233
725,764,13,0.0170290684367132,0.018295567254139
726,764,13,0.103379873350118,0.0424963759822995
727,764,13,0.00274662394140536,0.0314183260852979
712,765,13,0.0206149385824369,0.0222629129472801
713,765,13,0.109025711451896,0.0376897840848402
714,765,13,0.0589913786526284,0.0364080262455177
715,765,13,0.0381933318074311,0.0151522087434195
716,765,13,0.228046082246128,0.0323796444647898
717,765,13,0.0725261310749981,0.0282291905088884
718,765,13,0.086152437628748,0.0329442282749676
719,765,13,0.0502021820401312,0.0383611810482948
720,765,13,0.0616922255283436,0.0169069962615396
721,765,13,0.0706950484473945,0.0761577782864118
722,765,13,0.0484473945220111,0.0489356832227054
723,765,13,0.00314335851071946,0.0316929884794385
724,765,13,0.0383611810482948,0.0124513618677043
725,765,13,0.0294804303044175,0.0434119172961013
726,765,13,0.0414587624933242,0.061020828564889
727,765,13,0.0393377584496834,0.0545662623025864
728,765,13,0.0072327763790341,0.0126344701304646
711,766,13,0.0104676890211337,0.0345159075303273
712,766,13,0.0159304188601511,0.032974746318761
713,766,13,0.0660257877470054,0.0116426337071794
714,766,13,0.0653543907835508,0.0178530556191348
715,766,13,0.0192416266117342,0.0512397955291066
716,766,13,0.138857099259937,0.0512855725947967
717,766,13,0.147692072938125,0.0327458609903105
718,766,13,0.103257801174945,0.0505073624780652
719,766,13,0.0727244983596552,0.0312504768444343
720,766,13,0.0882429236285954,0.026993209735256
721,766,13,0.0441901274128328,0.0621499961852445
722,766,13,0.0135957885099565,0.0397344930189975
723,766,13,0.19478141451133,0.0215304798962387
724,766,13,0.0704356450751507,0.0142977035172045
725,766,13,0.0499885557335775,0.0506752117189288
726,766,13,0.0374914168001831,0.04443427176318
727,766,13,0.0486457618066682,0.0396429388876173
728,766,13,0.0358129243915465,0.0175783932249943
711,767,13,0.00584420538643473,0.0418402380407416
712,767,13,0.00564583810177768,0.0572976272220951
713,767,13,0.0133821622034028,0.0404364080262455
714,767,13,0.0407873655298695,0.0322575722896162
715,767,13,0.078309300373846,0.0404974441138323
716,767,13,0.0629739833676661,0.0264744029907683
717,767,13,0.104036011291676,0.0517433432516976
718,767,13,0.0437323567559319,0.0488899061570153
719,767,13,0.216586556801709,0.0943007553215839
720,767,13,0.0439154650186923,0.0395819028000305
721,767,13,0.0553444724193179,0.0348516060120546
722,767,13,0.178255893797208,0.0578164339665827
723,767,13,0.110826276035706,0.0683756771190967
724,767,13,0.0734264133669032,0.0275577935454337
725,767,13,0.0476844434271763,0.035385671778439
726,767,13,0.0330968184939345,0.0428473334859236
727,767,13,0.0525368123903258,0.048706797894255
728,767,13,0.0399176012817578,0.0590218966964218
729,767,13,0.0219882505531395,0.0382391088731212
710,768,13,0.030258640421149,0.0691538872358282
711,768,13,0.0348668650339513,0.0352025635156786
712,768,13,0.00856031128404669,0.0458533607995727
713,768,13,0.0397192339971008,0.0666819256885634
714,768,13,0.0485847257190814,0.0210574502174411
715,768,13,0.0659494926375219,0.0301518272678721
716,768,13,0.134569314106966,0.0376745250629435
717,768,13,0.217013809414817,0.0576485847257191
718,768,13,0.05981536583505,0.0502784771496147
719,768,13,0.0189364461738003,0.0324559395742733
720,768,13,0.110200656137942,0.0454108491645685
721,768,13,0.111207751583124,0.0685435263599603
722,768,13,0.0025482566567483,0.0554665445944915
723,768,13,0.112581063553826,0.0475318532082094
724,768,13,0.0252536812390326,0.0373540856031128
725,768,13,0.191302357518883,0.0490272373540856
726,768,13,0.0850385290302892,0.0370031280994888
727,768,13,0.154543373769741,0.0554512855725948
728,768,13,0.126131074998093,0.0418554970626383
729,768,13,0.0932784008545052,0.022064545662623
710,769,13,0.0404669260700389,0.0167544060425727
711,769,13,0.105256733043412,0.0227359426260777
712,769,13,0.0564431219958801,0.039505607690547
713,769,13,0.0944075684748608,0.0560158693827726
714,769,13,0.133699549858854,0.061722743572137
715,769,13,0.0579079880979629,0.0561226825360494
716,769,13,0.0306401159685664,0.0456702525368124
717,769,13,0.0306248569466697,0.0973830777447166
718,769,13,0.0296635385671778,0.0780804150453956
719,769,13,0.149477378500038,0.0651560234988937
720,769,13,0.186633096818494,0.0839551384756237
721,769,13,0.217242694743267,0.0757305256733043
722,769,13,0.115892271305409,0.0419928282597086
723,769,13,0.0255283436331731,0.0640421149004349
724,769,13,0.0844129091325246,0.0380560006103609
725,769,13,0.189669642175937,0.030960555428397
726,769,13,0.112596322575723,0.0419165331502251
727,769,13,0.0216525520714122,0.0815136949721523
728,769,13,0.034683756771191,0.0687876707103075
729,769,13,0.0197756923781186,0.031265735866331
730,769,13,0.0450141145952544,0.0405279621576257
710,770,13,0.0102082856488899,0.0490424963759823
711,770,13,0.0817730983443961,0.039154650186923
712,770,13,0.152315556572824,0.0407568474860761
713,770,13,0.0663157091630426,0.0439459830624857
714,770,13,0.0914473182269016,0.0422674906538491
715,770,13,0.093186846723125,0.0926222629129473
716,770,13,0.111650263218128,0.0643167772945754
717,770,13,0.165697718776226,0.0399633783474479
718,770,13,0.110215915159838,0.0287327382314794
719,770,13,0.0150911726558328,0.0598764019226368
720,770,13,0.0268253604943923,0.0759899290455482
721,770,13,0.146166170748455,0.0716563668268864
722,770,13,0.0807965209430076,0.0937514305333028
723,770,13,0.121507591363394,0.0612649729152361
724,770,13,0.0735942626077668,0.0611886778057526
725,770,13,0.0512550545510033,0.0543984130617227
726,770,13,0.0146028839551385,0.0622873273823148
727,770,13,0.0725108720531014,0.0602121004043641
728,770,13,0.0168764782177462,0.037949187457084
729,770,13,0.0153353170061799,0.0229343099107347
730,770,13,0.00588998245212482,0.0399481193255512
710,771,13,0.00152590218966964,0.031113145647364
711,771,13,0.0392614633401999,0.0436560616464485
712,771,13,0.0913862821393149,0.0637674525062943
713,771,13,0.182070649271382,0.0419012741283284
714,771,13,0.114183260852979,0.0411230640115969
715,771,13,0.0428625925078202,0.0474555580987259
716,771,13,0.0128938735027085,0.0837262531471733
717,771,13,0.00173952849622339,0.0751506828412299
718,771,13,0.168642710002289,0.126298924238956
719,771,13,0.204242008087282,0.0330968184939345
720,771,13,0.186160067139696,0.102113374532692
721,771,13,0.0370031280994888,0.129167620355535
722,771,13,0.115022507057298,0.096604867627985
723,771,13,0.14863813229572,0.0626535439078355
724,771,13,0.0884260318913558,0.130006866559854
725,771,13,0.097261005569543,0.0706950484473945
726,771,13,0.114869916838331,0.100343327992676
727,771,13,0.154512855725948,0.0449073014419776
728,771,13,0.124162661173419,0.0900282291905089
729,771,13,0.0164187075608454,0.0322575722896162
730,771,13,0.00865186541542687,0.0406195162890059
710,772,13,0.0253452353704128,0.0726024261844816
711,772,13,0.0767833981841764,0.074540321965362
712,772,13,0.0471351186388952,0.049912260624094
713,772,13,0.0681010147249561,0.0556038757915618
714,772,13,0.216067750057221,0.0467078660257877
715,772,13,0.0985275043869688,0.0507515068284123
716,772,13,0.0363622491798276,0.0658579385061418
717,772,13,0.0684519722285802,0.0498817425803006
718,772,13,0.126405737392233,0.042572671091783
719,772,13,0.165560387579156,0.107103074692912
720,772,13,0.102983138780804,0.0789806973373007
721,772,13,0.0875410086213474,0.068909742885481
722,772,13,0.104356450751507,0.0802166781109331
723,772,13,0.111741817349508,0.0681010147249561
724,772,13,0.116456855115587,0.0573586633096818
725,772,13,0.164217593652247,0.0785839627679866
726,772,13,0.121599145494774,0.10937666895552
727,772,13,0.0485999847409781,0.040863660639353
728,772,13,0.0785229266803998,0.0474708171206226
729,772,13,0.0171358815899901,0.065491721980621
730,772,13,0.0156404974441138,0.0294804303044175
710,773,13,0.0526436255436027,0.0448767833981842
711,773,13,0.00181582360570687,0.0402227817196918
712,773,13,0.049057755397879,0.034882124055848
713,773,13,0.0874952315556573,0.0148165102616922
714,773,13,0.0819256885633631,0.0590066376745251
715,773,13,0.057602807660029,0.0693980315861753
716,773,13,0.172259098191806,0.0366369115739681
717,773,13,0.103410391393912,0.0932784008545052
718,773,13,0.0311589227130541,0.067002365148394
719,773,13,0.114061188677806,0.0256046387426566
720,773,13,0.164873731593805,0.0816052491035325
721,773,13,0.122560463874266,0.0977340352483406
722,773,13,0.288838025482567,0.130205233844511
723,773,13,0.17099259937438,0.0758068207827878
724,773,13,0.124422064545663,0.115907530327306
725,773,13,0.10923933775845,0.0378576333257038
726,773,13,0.286259250782025,0.065140764476997
727,773,13,0.0388952468146792,0.0472724498359655
728,773,13,0.0683451590753033,0.0543526359960327
729,773,13,0.0553292133974212,0.0256656748302434
730,773,13,0.105806057831693,0.0392614633401999
731,773,13,0.0648966201266499,0.042923628595407
710,774,13,0.0801251239795529,0.0629129472800793
711,774,13,0.0485847257190814,0.0110475318532082
712,774,13,0.0378728923476005,0.0285954070344091
713,774,13,0.255893797207599,0.0277256427862974
714,774,13,0.0701304646372168,0.0727702754253452
715,774,13,0.127672236209659,0.0707560845349813
716,774,13,0.176501106279088,0.0500495918211643
717,774,13,0.231097886625467,0.0881513694972152
718,774,13,0.0492408636606394,0.0611886778057526
719,774,13,0.0249179827573053,0.0999008163576715
720,774,13,0.0627908751049058,0.0740672922865644
721,774,13,0.127000839246204,0.124773022049287
722,774,13,0.16752880140383,0.123872739757382
723,774,13,0.173418783855955,0.0552681773098344
724,774,13,0.0859845883878843,0.069718471046006
725,774,13,0.0567025253681239,0.0581521324483101
726,774,13,0.0978255893797208,0.0676890211337453
727,774,13,0.161562523842222,0.0593423361562524
728,774,13,0.113588158999008,0.0381170366979477
729,774,13,0.029755092698558,0.075898374914168
730,774,13,0.0626230258640421,0.0505226214999619
731,774,13,0.0561684596017395,0.0775921263447013
710,775,13,0.15043869687953,0.0345006485084306
711,775,13,0.072983901731899,0.0548714427405203
712,775,13,0.0225986114290074,0.0431677729457542
713,775,13,0.0426184481574731,0.0186312657358663
714,775,13,0.2069275959411,0.0214541847867552
715,775,13,0.0356145571068894,0.0325780117494469
716,775,13,0.10766765850309,0.0813305867093919
717,775,13,0.182833600366217,0.0870222018768597
718,775,13,0.0643320363164721,0.0468757152666514
719,775,13,0.159716182192721,0.0653238727397574
720,775,13,0.141176470588235,0.0905470359349966
721,775,13,0.214068818188754,0.07182421606775
722,775,13,0.196093690394446,0.0269626916914626
723,775,13,0.130739299610895,0.0919508659494926
724,775,13,0.106370641641871,0.0547798886091402
725,775,13,0.0814984359502556,0.0727702754253452
726,775,13,0.109224078736553,0.0518348973830777
727,775,13,0.0587319752803845,0.0536202029449912
728,775,13,0.118272678721294,0.0397802700846876
729,775,13,0.0333104448004883,0.073685816739147
730,775,13,0.0683299000534066,0.0505989166094453
711,776,13,0.0279240100709545,0.0373083085374228
712,776,13,0.00183108262760357,0.0181887541008621
713,776,13,0.00196841382467384,0.0290379186694133
714,776,13,0.0575570305943389,0.0357671473258564
715,776,13,0.13325703822385,0.0445410849164569
716,776,13,0.122682536049439,0.0283817807278553
717,776,13,0.0122224765392538,0.0287632562752728
718,776,13,0.0674448767833982,0.0305180437933928
719,776,13,0.11113145647364,0.0848859388113222
720,776,13,0.0427100022888533,0.0699320973525597
721,776,13,0.0126039520866712,0.0338750286106661
722,776,13,0.102616922255283,0.0672159914549477
723,776,13,0.061219195849546,0.0370031280994888
724,776,13,0.118623636224918,0.0459449149309529
725,776,13,0.0170748455024033,0.0924391546501869
726,776,13,0.127321278706035,0.0574044403753719
727,776,13,0.162600137331197,0.0905622949568933
728,776,13,0.0852674143587396,0.0357976653696498
729,776,13,0.0624246585793851,0.0872205691615167
730,776,13,0.0229037918669413,0.0349889372091249
711,777,13,0.105317769130999,0.0209353780422675
712,777,13,0.0803387502861067,0.0467231250476844
713,777,13,0.126131074998093,0.0606240939955749
714,777,13,0.123643854428931,0.0804608224612802
715,777,13,0.0744487678339818,0.0949263752193484
716,777,13,0.0827191577019913,0.0299229419394217
717,777,13,0.0486305027847715,0.0581826504921035
718,777,13,0.0843671320668345,0.043076218814374
719,777,13,0.168841077286946,0.0486457618066682
720,777,13,0.059464408331426,0.0617380025940337
721,777,13,0.126848249027237,0.0435645075150683
722,777,13,0.128603036545357,0.0576180666819257
723,777,13,0.10789654383154,0.0417486839093614
724,777,13,0.207293812466621,0.0440222781719692
725,777,13,0.100373846036469,0.06152437628748
726,777,13,0.0878309300373846,0.0381170366979477
727,777,13,0.196826123445487,0.0443732356755932
728,777,13,0.0675974670023651,0.0328526741435874
729,777,13,0.129304951552605,0.0489967193102922
