x,y,z,signal,mito.p
560,855,51,0.179620976162775,1
560,856,51,0.243778917506255,1
560,857,51,0.182822211056706,1
561,842,51,0.167242500468013,1
561,843,51,0.198575536207787,1
561,844,51,0.2083519368564,1
561,845,51,0.201876803803721,1
561,846,51,0.155197769386159,1
561,847,51,0.124578647278993,1
561,848,51,0.120432695727513,1
561,849,51,0.118579982681412,1
561,855,51,0.1545141694073,1
561,856,51,0.178954699954183,1
561,857,51,0.132329980443807,1
562,843,51,0.158609668863727,1
562,844,51,0.195510206350482,1
562,845,51,0.222311150647883,1
562,846,51,0.165527176343686,1
562,847,51,0.122907863262857,1
562,848,51,0.115764133958933,1
562,849,51,0.120163535449168,1
562,856,51,0.185884149176529,1
563,844,51,0.176730591653744,1
563,845,51,0.241137060205884,1
563,846,51,0.184803527482354,1
563,847,51,0.143934774909697,1
563,848,51,0.146831436488444,1
564,845,51,0.200039188700163,1
564,846,51,0.173256251231271,1
564,847,51,0.180880935976338,1
540,840,52,0.115040928378847,1
540,841,52,0.121945669735781,1
540,842,52,0.123888770230419,1
540,843,52,0.119021556281785,1
541,839,52,0.143530333768638,1
541,840,52,0.151996864244482,1
541,841,52,0.14247213522782,1
541,842,52,0.130465408093383,1
541,843,52,0.114420782155391,1
541,850,52,0.123568686782371,1
541,851,52,0.129608417312596,1
541,852,52,0.141605546301032,1
541,853,52,0.136458278472765,1
541,854,52,0.128853437747344,1
542,838,52,0.184834995268997,1
542,839,52,0.224433742361171,1
542,840,52,0.186101985871718,1
542,841,52,0.144266046380691,1
542,842,52,0.116556187099168,1
542,849,52,0.11611283519199,1
542,850,52,0.128235317144884,1
542,851,52,0.134924730279143,1
542,852,52,0.166176399649935,1
542,853,52,0.158290751325439,1
542,854,52,0.132992264294737,1
542,855,52,0.124099481921521,1
543,838,52,0.205161913539147,1
543,839,52,0.226871412354347,1
543,840,52,0.165525574689875,1
543,841,52,0.126987299073707,1
543,850,52,0.120860396179434,1
543,851,52,0.121105967394662,1
543,852,52,0.145636119893775,1
543,853,52,0.150005561036247,1
543,854,52,0.136096257603969,1
543,855,52,0.130449733084392,1
543,856,52,0.137981463024079,1
544,837,52,0.117148716571247,1
544,838,52,0.145522661564237,1
544,839,52,0.158411958832975,1
544,840,52,0.146231593582418,1
544,841,52,0.123095928040144,1
544,850,52,0.126036811751692,1
544,851,52,0.123787606949256,1
544,852,52,0.132027244319758,1
544,853,52,0.139551919916556,1
544,854,52,0.137591837180773,1
544,855,52,0.135812482234597,1
544,856,52,0.144854677710038,1
544,857,52,0.182206339835702,1
545,839,52,0.140104690688145,1
545,840,52,0.158725541450848,1
545,841,52,0.120899248061222,1
545,850,52,0.13664984097933,1
545,851,52,0.135424646474963,1
545,852,52,0.133968095432941,1
545,853,52,0.137873056970167,1
545,854,52,0.140572114509957,1
545,855,52,0.143723050408097,1
545,856,52,0.140445407205878,1
545,857,52,0.182140942897367,1
545,858,52,0.188606736895104,1
546,839,52,0.138480601946725,1
546,840,52,0.139019464239263,1
546,852,52,0.116801993851722,1
546,853,52,0.126899679188742,1
546,854,52,0.148005966914166,1
546,855,52,0.16259613809233,1
546,856,52,0.131258909788168,1
546,857,52,0.140555721112124,1
546,858,52,0.148172209158275,1
546,859,52,0.116088209764643,1
547,839,52,0.120068001510077,1
547,854,52,0.141193650403631,1
547,855,52,0.155146740224659,1
547,856,52,0.116613563991581,1
547,857,52,0.116999044377964,1
547,858,52,0.115475742057988,1
548,837,52,0.115869548688816,1
548,857,52,0.122453158456605,1
548,858,52,0.114003068486057,1
549,836,52,0.121199110629903,1
549,837,52,0.124635341113163,1
549,840,52,0.120078836227035,1
550,840,52,0.122495755381863,1
553,853,52,0.12837799387961,1
554,853,52,0.114443711713997,1
554,854,52,0.126932524868737,1
555,843,52,0.117599746995227,1
555,854,52,0.145594064704364,1
555,855,52,0.119640089074563,1
555,861,52,0.116697191518885,1
555,862,52,0.147517450724885,1
556,842,52,0.116158235011417,1
556,843,52,0.137102496610853,1
556,854,52,0.146927971461167,1
556,855,52,0.134930418505546,1
556,856,52,0.114330453591186,1
556,857,52,0.114528799572716,1
556,858,52,0.1357690962593,1
556,859,52,0.154312973424135,1
556,860,52,0.203454998097329,1
556,861,52,0.239543508878674,1
556,862,52,0.217985696100887,1
557,843,52,0.115841213548597,1
557,854,52,0.126900986420896,1
557,855,52,0.14559351119165,1
557,856,52,0.162780622702275,1
557,857,52,0.181349042856393,1
557,858,52,0.208418664580622,1
557,859,52,0.220570741798425,1
557,860,52,0.296851247532864,1
557,861,52,0.315787906741163,1
557,862,52,0.217576026031208,1
558,842,52,0.123235860765031,1
558,843,52,0.153518011397934,1
558,844,52,0.145070747875288,1
558,845,52,0.131395474329305,1
558,855,52,0.181979116978105,1
558,856,52,0.264149904809945,2
558,857,52,0.24931338514338,1
558,858,52,0.22029928503116,1
558,859,52,0.188010803908676,1
558,860,52,0.210438632681331,1
558,861,52,0.208962284727129,1
559,842,52,0.196669968585916,1
559,843,52,0.2279430365227,1
559,844,52,0.196866795351699,1
559,845,52,0.181293785799907,1
559,846,52,0.140163033283591,1
559,855,52,0.242261162090286,2
559,856,52,0.388617154710996,2
559,857,52,0.30161819324217,2
559,858,52,0.196906353845462,1
559,859,52,0.162897826075282,1
559,860,52,0.165312201426998,1
560,841,52,0.118414918123928,1
560,842,52,0.209748673194694,1
560,843,52,0.230076368738016,1
560,844,52,0.204128752615995,1
560,845,52,0.189339081323407,1
560,846,52,0.148841500244629,1
560,854,52,0.126180477743183,1
560,855,52,0.219503899037774,1
560,856,52,0.329133263155772,2
560,857,52,0.236432013705634,1
560,858,52,0.152439073795634,1
560,859,52,0.160984509275413,1
561,842,52,0.168306010375513,1
561,843,52,0.199595177288474,1
561,844,52,0.205978073924614,1
561,845,52,0.194873902266519,1
561,846,52,0.152063238662717,1
561,847,52,0.117308634638176,1
561,849,52,0.115290857034591,1
561,855,52,0.171345407573316,1
561,856,52,0.195260831207452,1
561,857,52,0.147005898985202,1
561,858,52,0.118788327222396,1
562,842,52,0.122338604878506,1
562,843,52,0.161847223613201,1
562,844,52,0.201199963746095,1
562,845,52,0.215081874187455,1
562,846,52,0.151098477778796,1
562,849,52,0.119252076661935,1
562,850,52,0.127207750233206,1
562,856,52,0.168754143690393,1
562,857,52,0.125171871586181,1
563,843,52,0.129206991049299,1
563,844,52,0.192495952762142,1
563,845,52,0.248903008461726,1
563,846,52,0.169347992171493,1
563,847,52,0.132478910694516,1
564,844,52,0.167202117593611,1
564,845,52,0.229155488457776,1
564,846,52,0.178336650012922,1
565,846,52,0.181615694662225,1
538,843,53,0.119108834637629,1
538,844,53,0.122060611950467,1
538,845,53,0.120920210883162,1
539,841,53,0.131316993292556,1
539,842,53,0.126047846675377,1
539,843,53,0.120193978648447,1
539,844,53,0.115953246877317,1
539,845,53,0.117285257558652,1
539,846,53,0.125648057396489,1
539,847,53,0.13735071762099,1
539,848,53,0.115706556859794,1
539,850,53,0.114049186694327,1
539,851,53,0.120461725702841,1
540,840,53,0.139227443697393,1
540,841,53,0.166275325326509,1
540,842,53,0.151134514989548,1
540,843,53,0.128988577287663,1
540,846,53,0.114698421777442,1
540,847,53,0.13955883293705,1
540,848,53,0.120669693384105,1
540,849,53,0.118614653775677,1
540,850,53,0.13657794321082,1
540,851,53,0.142203033833806,1
540,852,53,0.142907184444286,1
540,853,53,0.14510785678087,1
541,838,53,0.114725013941454,1
541,839,53,0.146481192485907,1
541,840,53,0.16070873039823,1
541,841,53,0.15815828513376,1
541,842,53,0.138025626272549,1
541,843,53,0.113954783334396,1
541,848,53,0.114714179224496,1
541,849,53,0.137793174486333,1
541,850,53,0.170738616316198,1
541,851,53,0.168529240875449,1
541,852,53,0.162457889459318,1
541,853,53,0.161337673940782,1
541,854,53,0.153869150442306,1
541,855,53,0.157737191503811,1
541,856,53,0.177594789876681,1
542,837,53,0.123100956762036,1
542,838,53,0.175480383085443,1
542,839,53,0.217799315415475,1
542,840,53,0.180636306910411,1
542,841,53,0.136413149521261,1
542,849,53,0.140718771825477,1
542,850,53,0.176453764635465,1
542,851,53,0.17342992467799,1
542,852,53,0.176194367379249,1
542,853,53,0.180358302205506,1
542,854,53,0.164772161447835,1
542,855,53,0.151628566305971,1
542,856,53,0.158835714034699,1
543,837,53,0.13775160214844,1
543,838,53,0.194790533830273,1
543,839,53,0.217262313867806,1
543,840,53,0.159371655664404,1
543,849,53,0.12035271902875,1
543,850,53,0.147071661006391,1
543,851,53,0.154767289593801,1
543,852,53,0.169637655973994,1
543,853,53,0.18387513356144,1
543,854,53,0.176700690190313,1
543,855,53,0.161714981181981,1
543,856,53,0.158798169385066,1
543,857,53,0.166765419615869,1
544,837,53,0.126484945066572,1
544,838,53,0.158345278216217,1
544,839,53,0.16278750039217,1
544,840,53,0.134199958375844,1
544,849,53,0.120247268968268,1
544,850,53,0.155178702639686,1
544,851,53,0.163279714517456,1
544,852,53,0.166534899235719,1
544,853,53,0.173407065780582,1
544,854,53,0.177631415930746,1
544,855,53,0.171261744715414,1
544,856,53,0.16953904827281,1
544,857,53,0.202289300321301,1
544,858,53,0.191502950952932,1
544,859,53,0.133982474986643,1
545,838,53,0.125252660888716,1
545,839,53,0.133668480178451,1
545,840,53,0.127717759203409,1
545,849,53,0.127661218468501,1
545,850,53,0.179354289026344,1
545,851,53,0.187946831971158,1
545,852,53,0.17583610333079,1
545,853,53,0.16758975314652,1
545,854,53,0.1754546741864,1
545,855,53,0.176880346285091,1
545,856,53,0.169320375420116,1
545,857,53,0.203380073674191,1
545,858,53,0.196614063801785,1
545,859,53,0.137409283976895,1
546,839,53,0.117330410063888,1
546,850,53,0.130932419724875,1
546,851,53,0.150989212013647,1
546,852,53,0.159498739828203,1
546,853,53,0.165023444443199,1
546,854,53,0.181829362346758,1
546,855,53,0.181271421530881,1
546,856,53,0.148674516057946,1
546,857,53,0.148808901878825,1
546,858,53,0.137672826690034,1
547,836,53,0.11696018071931,1
547,837,53,0.118655660823991,1
547,838,53,0.124627109083648,1
547,839,53,0.1175995467885,1
547,852,53,0.115052387269716,1
547,853,53,0.149625050487426,1
547,854,53,0.177693468239064,1
547,855,53,0.16329827485868,1
547,856,53,0.120178338970056,1
548,835,53,0.124947675383212,1
548,836,53,0.129196038563678,1
548,837,53,0.130158891595265,1
548,838,53,0.137977447112685,1
548,839,53,0.127943580613921,1
548,854,53,0.11752755480506,1
549,835,53,0.132752970149224,1
549,836,53,0.139522984156158,1
549,837,53,0.128028126736793,1
549,838,53,0.116934106737413,1
549,839,53,0.114173244203497,1
553,853,53,0.120450384580634,1
553,864,53,0.156752080194995,1
554,854,53,0.118357223256126,1
554,863,53,0.143046316342267,1
554,864,53,0.21550320335473,1
555,854,53,0.137420260016248,1
555,855,53,0.121233310649519,1
555,861,53,0.120204365844488,1
555,862,53,0.141328283538701,1
555,863,53,0.155671847137407,1
555,864,53,0.187971563390302,1
556,843,53,0.126469434933709,1
556,854,53,0.14777660066691,1
556,855,53,0.14026102858773,1
556,857,53,0.120709428530862,1
556,858,53,0.153141646306035,1
556,859,53,0.158954224639861,1
556,860,53,0.182875666252655,1
556,861,53,0.232795764925835,1
556,862,53,0.201705285523527,1
556,863,53,0.153959184584855,1
556,864,53,0.143450439507938,1
557,854,53,0.124333476477217,1
557,855,53,0.133447357737575,1
557,856,53,0.144959350497346,1
557,857,53,0.187766210173347,1
557,858,53,0.236652005567349,1
557,859,53,0.222995575007379,1
557,860,53,0.253428080891808,1
557,861,53,0.299106022793041,1
557,862,53,0.207816654731205,1
557,863,53,0.145970735994786,1
558,842,53,0.113937082704409,1
558,843,53,0.142602022285788,1
558,844,53,0.126442948761493,1
558,855,53,0.15216421351402,1
558,856,53,0.236772530016641,2
558,857,53,0.249764203583766,2
558,858,53,0.236194285883334,1
558,859,53,0.193991697215073,1
558,860,53,0.199888303489655,1
558,861,53,0.217673491376366,1
558,862,53,0.161594444955822,1
558,863,53,0.163882984491563,1
559,842,53,0.176547119854298,1
559,843,53,0.212814921647567,1
559,844,53,0.174686398539141,1
559,845,53,0.155937851215594,1
559,846,53,0.124995477683357,1
559,855,53,0.227157707973099,2
559,856,53,0.396519078664662,2
559,857,53,0.31876493365526,2
559,858,53,0.204240467969326,2
559,859,53,0.167698112092967,1
559,860,53,0.173298494850542,1
559,861,53,0.161814884338454,1
559,862,53,0.137168600161164,1
560,842,53,0.193711078045858,1
560,843,53,0.219504841187074,1
560,844,53,0.186699862041078,1
560,845,53,0.168013602563174,1
560,846,53,0.134910986676219,1
560,854,53,0.128185842529731,1
560,855,53,0.226375300086329,2
560,856,53,0.354656912092477,2
560,857,53,0.257857949135055,2
560,858,53,0.159603718814034,1
560,859,53,0.163168858875362,1
560,860,53,0.186030570954724,1
560,861,53,0.164366330636557,1
561,842,53,0.153426022295586,1
561,843,53,0.183485919908453,1
561,844,53,0.186527001198131,1
561,845,53,0.175806248974824,1
561,846,53,0.14067529163525,1
561,855,53,0.175031013199606,1
561,856,53,0.194714313951846,2
561,857,53,0.155169563791469,1
561,858,53,0.13014855150669,1
561,859,53,0.158626003377228,1
562,842,53,0.116766851682806,1
562,843,53,0.161095011611519,1
562,844,53,0.192642233217942,1
562,845,53,0.189774660498855,1
562,846,53,0.135969255878234,1
562,848,53,0.115986728508091,1
562,849,53,0.125367367566077,1
562,850,53,0.129820671773179,1
562,856,53,0.151433612061923,1
562,857,53,0.135082151650424,1
562,858,53,0.12893910267251,1
563,843,53,0.158534002498015,1
563,844,53,0.211815442561915,1
563,845,53,0.2312221871638,1
563,846,53,0.153918283528338,1
563,847,53,0.125633936933845,1
563,857,53,0.148065852279092,1
564,843,53,0.137478873479618,1
564,844,53,0.197102945073921,1
564,845,53,0.242341857177892,1
564,846,53,0.17827306671199,1
565,845,53,0.227193957167443,1
565,846,53,0.191380530428172,1
537,843,54,0.144617844929574,1
537,844,54,0.138015286183974,1
537,845,54,0.131079712991174,1
537,846,54,0.118058102630019,1
537,848,54,0.118722836069131,1
538,841,54,0.127945111606535,1
538,842,54,0.146486103439137,1
538,843,54,0.151604447283873,1
538,844,54,0.150943164466575,1
538,845,54,0.15747069279724,1
538,846,54,0.144948138920668,1
538,847,54,0.142290948140428,1
538,848,54,0.133886952824418,1
538,849,54,0.132792187113866,1
538,850,54,0.13346849721251,1
539,840,54,0.137987492779603,1
539,841,54,0.199045645155106,1
539,842,54,0.178764103150651,1
539,843,54,0.147940628860162,1
539,844,54,0.135108861583099,1
539,845,54,0.143807973390689,1
539,846,54,0.156822812053745,1
539,847,54,0.179889264953016,1
539,848,54,0.142631170029779,1
539,849,54,0.130342280956647,1
539,850,54,0.143303911737946,1
539,851,54,0.156891612506429,1
539,852,54,0.172582532043204,1
540,840,54,0.184444168185333,1
540,841,54,0.252720597428177,1
540,842,54,0.200096094517925,1
540,843,54,0.137651086594921,1
540,846,54,0.124652299800575,1
540,847,54,0.158287206488695,1
540,848,54,0.129762835582982,1
540,849,54,0.136022169338335,1
540,850,54,0.170035113433363,1
540,851,54,0.180751084248969,1
540,852,54,0.188949643909961,1
540,853,54,0.17833401199488,1
540,854,54,0.173304183076945,1
540,855,54,0.207718576989002,1
540,856,54,0.239626465124601,1
541,838,54,0.124589470219085,1
541,839,54,0.154723420766987,1
541,840,54,0.177113634228812,1
541,841,54,0.186042689350104,1
541,842,54,0.144823834097307,1
541,849,54,0.155505192702978,1
541,850,54,0.219157117433917,1
541,851,54,0.21336179220916,1
541,852,54,0.186049731916127,1
541,853,54,0.179886709373038,1
541,854,54,0.178988970634996,1
541,855,54,0.196571973281776,1
541,856,54,0.238044502233789,1
541,857,54,0.222672135152448,1
542,838,54,0.166932933761534,1
542,839,54,0.196031262021236,1
542,840,54,0.166487921316213,1
542,841,54,0.12501192996552,1
542,849,54,0.155911164836652,1
542,850,54,0.230883908457382,1
542,851,54,0.228598230700142,1
542,852,54,0.189157258285237,1
542,853,54,0.194137624364885,1
542,854,54,0.202397977243137,1
542,855,54,0.190260774207419,1
542,856,54,0.195440381310434,1
542,857,54,0.194196520473046,1
543,837,54,0.130158526512411,1
543,838,54,0.173416310620595,1
543,839,54,0.185288581272955,1
543,840,54,0.143842267625234,1
543,849,54,0.125372926246951,1
543,850,54,0.175870220912342,1
543,851,54,0.194819163392148,1
543,852,54,0.187564248693875,1
543,853,54,0.20623690589125,1
543,854,54,0.217466359852606,1
543,855,54,0.197053894425953,1
543,856,54,0.182264258463963,1
543,857,54,0.188626757567744,1
543,858,54,0.181844519173633,1
543,859,54,0.135447034297721,1
544,836,54,0.126198119488839,1
544,837,54,0.138645266090756,1
544,838,54,0.164351279801478,1
544,839,54,0.155030443670354,1
544,840,54,0.117628812301154,1
544,849,54,0.126558998001607,1
544,850,54,0.175928174871201,1
544,851,54,0.201087659549451,1
544,852,54,0.192673359475464,1
544,853,54,0.197286723071889,1
544,854,54,0.211924849649459,1
544,855,54,0.199507227651253,1
544,856,54,0.18899626852348,1
544,857,54,0.220922681669703,1
544,858,54,0.244083514375173,1
544,859,54,0.179430709111498,1
545,836,54,0.119998188246895,1
545,837,54,0.126184199232921,1
545,838,54,0.135711919573613,1
545,839,54,0.123167531386997,1
545,849,54,0.141617853126273,1
545,850,54,0.204503516054083,1
545,851,54,0.232782504174428,1
545,852,54,0.204741879827161,1
545,853,54,0.186283785356155,1
545,854,54,0.205218984233037,1
545,855,54,0.202198689112306,1
545,856,54,0.191809008153266,1
545,857,54,0.2095357945602,1
545,858,54,0.216154911579759,1
545,859,54,0.161914387081475,1
546,836,54,0.119560630557915,1
546,837,54,0.116263637964434,1
546,850,54,0.138442350685117,1
546,851,54,0.175011216287425,1
546,852,54,0.181995522152804,1
546,853,54,0.184377299138715,1
546,854,54,0.199054524912265,1
546,855,54,0.183081443436795,1
546,856,54,0.159738387279703,1
546,857,54,0.145974115955402,1
546,858,54,0.128837762738353,1
547,835,54,0.124768455032486,1
547,836,54,0.128949336769289,1
547,837,54,0.125605130718976,1
547,838,54,0.12734564556023,1
547,852,54,0.133249117747841,1
547,853,54,0.180739601804367,1
547,854,54,0.194572214283568,1
547,855,54,0.15126275328624,1
547,856,54,0.115916679707583,1
548,835,54,0.157044935528252,1
548,836,54,0.138383171932166,1
548,837,54,0.129955611106772,1
548,838,54,0.148416496695082,1
548,839,54,0.128626167782281,1
548,854,54,0.124868899924807,1
549,835,54,0.165605351181912,1
549,836,54,0.139078854975806,1
549,837,54,0.115543411931511,1
549,838,54,0.1166313235059,1
553,864,54,0.127155343178354,1
553,865,54,0.152817688268988,1
554,863,54,0.116367156618849,1
554,864,54,0.167842508250166,1
554,865,54,0.197623941860344,1
555,854,54,0.114766939585336,1
555,861,54,0.114041449293195,1
555,862,54,0.127634049238041,1
555,863,54,0.130068515923595,1
555,864,54,0.156639587568491,1
555,865,54,0.172437971009878,1
556,854,54,0.12804919555053,1
556,855,54,0.130910974051418,1
556,857,54,0.118854383665242,1
556,858,54,0.15461754673932,1
556,859,54,0.147740575233024,1
556,860,54,0.150754734606435,1
556,861,54,0.192904621798188,1
556,862,54,0.172935661377974,1
556,863,54,0.130335709465275,1
556,864,54,0.126917002959008,1
556,865,54,0.12901717151894,1
557,855,54,0.117154640334976,1
557,856,54,0.127972881457173,1
557,857,54,0.1782150538688,1
557,858,54,0.230219434109328,1
557,859,54,0.20274014231542,1
557,860,54,0.200617079527482,1
557,861,54,0.241500164546375,1
557,862,54,0.184490521930927,1
557,863,54,0.134111949854292,1
557,864,54,0.141582463643165,1
558,843,54,0.123454510063992,1
558,855,54,0.125574840618958,1
558,856,54,0.200211130947541,1
558,857,54,0.231771507313575,1
558,858,54,0.224568422603707,1
558,859,54,0.187029037229878,1
558,860,54,0.190155677452926,1
558,861,54,0.206902393049802,1
558,862,54,0.160826004432436,1
558,863,54,0.163120950583421,1
558,864,54,0.214716178936387,1
559,842,54,0.143946740205816,1
559,843,54,0.182720541370294,1
559,844,54,0.150357065163474,1
559,845,54,0.125020515301023,1
559,855,54,0.188653173078762,1
559,856,54,0.336828832858851,2
559,857,54,0.291446136994726,2
559,858,54,0.19181418997442,1
559,859,54,0.158514346908229,1
559,860,54,0.168549885722001,1
559,861,54,0.157480432265636,1
559,862,54,0.132388181716858,1
559,863,54,0.177527873722599,1
560,842,54,0.163480027235652,1
560,843,54,0.199227338647746,1
560,844,54,0.170084588048516,1
560,845,54,0.14450333845894,1
560,846,54,0.114053449919913,1
560,854,54,0.125075183514196,1
560,855,54,0.208497663799487,1
560,856,54,0.320401376329384,2
560,857,54,0.247125643805948,1
560,858,54,0.157616207756734,1
560,859,54,0.148720975795337,1
561,842,54,0.13448302713324,1
561,843,54,0.16579212050391,1
561,844,54,0.166155236621268,1
561,845,54,0.154043012318885,1
561,846,54,0.12404099800368,1
561,855,54,0.173744096139176,1
