x,y,z,signal,mito.p
551,77,14,0.228124894891469,2
551,78,14,0.402523914340162,2
551,79,14,0.434612907125089,2
551,80,14,0.293590869216581,2
551,81,14,0.229816665283277,2
551,82,14,0.293946200825342,2
551,83,14,0.342893447907482,2
551,84,14,0.29372912962646,2
551,85,14,0.217248370058156,1
552,77,14,0.246940535022092,2
552,78,14,0.41167755430101,2
552,79,14,0.462074298082283,2
552,80,14,0.322623906529745,2
552,81,14,0.219701326423736,2
552,82,14,0.231756951106879,1
552,83,14,0.253756419923104,2
552,84,14,0.211259009184919,1
553,77,14,0.206364119600578,2
553,78,14,0.2939175594866,2
553,79,14,0.386859952050253,2
553,80,14,0.347475284832932,2
553,81,14,0.253919835719311,2
553,82,14,0.209966874972737,1
553,83,14,0.178600310494724,1
554,78,14,0.209101769931098,2
554,79,14,0.284990341556444,2
554,80,14,0.314912061197496,2
554,81,14,0.277617552203786,2
554,82,14,0.235970478316952,1
555,80,14,0.222210340672708,2
555,81,14,0.225594540960836,1
535,58,15,0.250462336215588,1
536,57,15,0.264628869960691,1
536,58,15,0.298208884675178,1
536,59,15,0.20461304091029,1
537,58,15,0.203555925841167,1
548,80,15,0.245220500151262,1
548,81,15,0.275905619816942,2
548,82,15,0.26112675968758,2
549,78,15,0.181127908638652,1
549,79,15,0.260911219481311,2
549,80,15,0.287031366694024,2
549,81,15,0.296055649555885,2
549,82,15,0.280810990812254,2
549,83,15,0.21002220269042,2
550,77,15,0.155642263649364,1
550,78,15,0.266379406915131,2
550,79,15,0.353042774803046,2
550,80,15,0.310798448920763,2
550,81,15,0.292360375122397,2
550,82,15,0.324608214279422,2
550,83,15,0.293577208051721,2
550,84,15,0.245626802037191,2
551,77,15,0.214304012171062,2
551,78,15,0.394314237317422,2
551,79,15,0.465398954534607,2
551,80,15,0.329785042041999,2
551,81,15,0.268482849443882,2
551,82,15,0.339267916075978,2
551,83,15,0.354019124123365,2
551,84,15,0.273966111266513,2
551,85,15,0.193506831854332,1
552,77,15,0.234711790404944,2
552,78,15,0.39428081457098,2
552,79,15,0.472708572776652,2
552,80,15,0.348765817391304,2
552,81,15,0.23882243491138,2
552,82,15,0.254136954025658,2
552,83,15,0.262750389131215,2
552,84,15,0.195872297880475,1
553,77,15,0.197773720045423,2
553,78,15,0.288984300871987,2
553,79,15,0.417461974147612,2
553,80,15,0.399295781083696,2
553,81,15,0.267721027519333,2
553,82,15,0.202264239149902,1
553,83,15,0.173229399976201,1
554,78,15,0.204378186643357,2
554,79,15,0.302773951343076,2
554,80,15,0.350413989824222,2
554,81,15,0.282678283618784,2
554,82,15,0.212581881018038,1
555,79,15,0.205102087058552,2
555,80,15,0.221900043800521,2
555,81,15,0.226254492992246,1
535,57,16,0.279822228674898,1
535,58,16,0.259000894005471,1
536,56,16,0.201630502422784,1
536,57,16,0.289348983312557,3
536,58,16,0.316197506149644,1
536,59,16,0.226985907048115,1
537,57,16,0.185361562513161,1
537,58,16,0.218426127345233,1
547,80,16,0.188580227169155,1
547,81,16,0.239869845842705,2
547,82,16,0.251586508761188,2
548,79,16,0.237015439660095,2
548,80,16,0.283004620582815,2
548,81,16,0.335145117843563,2
548,82,16,0.325179180309381,2
548,83,16,0.212539931820424,2
549,78,16,0.220739739829239,2
549,79,16,0.317489781684222,2
549,80,16,0.34886158686772,2
549,81,16,0.35244853768536,2
549,82,16,0.321324988842597,2
549,83,16,0.223245786307914,2
550,77,16,0.175300185254817,2
550,78,16,0.293011894917566,2
550,79,16,0.407990029045521,2
550,80,16,0.372458658253148,2
550,81,16,0.343407107706225,2
550,82,16,0.353175405870853,2
550,83,16,0.292861763426499,2
550,84,16,0.229643262704483,2
551,77,16,0.207952536214099,2
551,78,16,0.372405191280333,2
551,79,16,0.460327553278779,2
551,80,16,0.344364166519613,2
551,81,16,0.297543444624091,2
551,82,16,0.358744874354498,2
551,83,16,0.340059651240825,2
551,84,16,0.244554141504607,2
552,77,16,0.220935212255403,2
552,78,16,0.357137826738555,2
552,79,16,0.438746540074462,2
552,80,16,0.34261033204262,2
552,81,16,0.247599003168354,2
552,82,16,0.259130345319388,2
552,83,16,0.258104957127967,2
552,84,16,0.184107738446918,1
553,77,16,0.189996984180088,1
553,78,16,0.271186252647322,2
553,79,16,0.400886081995819,2
553,80,16,0.401899128031401,2
553,81,16,0.267088798231096,2
553,82,16,0.195996343612779,1
553,83,16,0.17505341279923,1
554,78,16,0.192910003826068,1
554,79,16,0.285910444563511,2
554,80,16,0.338903940247384,2
554,81,16,0.26959072280658,2
554,82,16,0.195118637324243,1
555,79,16,0.184147579585471,1
555,80,16,0.205234812341289,2
555,81,16,0.218274888828738,1
534,57,17,0.186895169591114,1
535,56,17,0.26618713779659,3
535,57,17,0.303763019678955,3
535,58,17,0.255673552427641,1
536,56,17,0.243128316306654,3
536,57,17,0.311832434224553,3
536,58,17,0.31230664152133,3
536,59,17,0.236607960087541,1
537,57,17,0.199564345452608,3
537,58,17,0.223964340025828,1
546,81,17,0.146312912843935,1
546,82,17,0.145567425432887,1
547,79,17,0.179534357311441,1
547,80,17,0.207481814869735,2
547,81,17,0.278803364867384,2
547,82,17,0.277116399437009,2
547,83,17,0.184174678154733,1
548,78,17,0.203126305760046,1
548,79,17,0.265277068679575,2
548,80,17,0.314363541874627,2
548,81,17,0.388719966753435,2
548,82,17,0.363751738383228,2
548,83,17,0.219564738328866,2
549,77,17,0.185932870072241,1
549,78,17,0.263825499251981,2
549,79,17,0.369012158342511,2
549,80,17,0.395437585482384,2
549,81,17,0.394877736814173,2
549,82,17,0.348250273293958,2
549,83,17,0.239133933023925,2
549,84,17,0.163291196962058,1
550,77,17,0.196778822160746,2
550,78,17,0.31483004710087,2
550,79,17,0.437751489090523,2
550,80,17,0.40906676437383,2
550,81,17,0.371697213188319,2
550,82,17,0.357220924306877,2
550,83,17,0.283824667334148,2
550,84,17,0.207108087795878,1
551,77,17,0.203992706256974,2
551,78,17,0.338786312907191,2
551,79,17,0.427181327656067,2
551,80,17,0.346813966685035,2
551,81,17,0.308930308179863,2
551,82,17,0.335706685934248,2
551,83,17,0.295520791397875,2
551,84,17,0.204966535327914,1
552,77,17,0.21045031533266,2
552,78,17,0.324690887880559,2
552,79,17,0.404248471527636,2
552,80,17,0.338718431050075,2
552,81,17,0.255185283552551,2
552,82,17,0.245904312113713,2
552,83,17,0.23990310371302,1
553,77,17,0.187966287354218,1
553,78,17,0.261933239488982,2
553,79,17,0.370632231172536,2
553,80,17,0.377028624097409,2
553,81,17,0.262388062063897,2
553,82,17,0.196289257830368,1
554,78,17,0.185647516602791,1
554,79,17,0.254109419712345,2
554,80,17,0.298431019926552,2
554,81,17,0.249436288519656,1
554,82,17,0.191530756134169,1
555,80,17,0.187557253235317,1
555,81,17,0.205604158420897,1
534,56,18,0.254651979940888,3
534,57,18,0.230820148503457,3
534,58,18,0.182900150357607,1
535,55,18,0.24915724745052,3
535,56,18,0.327226776938333,3
535,57,18,0.341369050338943,3
535,58,18,0.269666047643171,3
535,59,18,0.195150493747473,1
536,55,18,0.219766829353867,1
536,56,18,0.293570000609571,3
536,57,18,0.344881359378234,3
536,58,18,0.319827772281383,3
536,59,18,0.26309799511571,3
536,60,18,0.204411020546486,1
537,56,18,0.197644574930029,1
537,57,18,0.224818539689311,3
537,58,18,0.241568894337862,3
537,59,18,0.246892791606279,1
539,62,18,0.195006945524645,1
546,81,18,0.139294524727603,1
546,82,18,0.129884702595028,1
547,79,18,0.191233154723809,2
547,80,18,0.216889576050716,2
547,81,18,0.27811736240781,2
547,82,18,0.25029124190258,2
547,83,18,0.159689324854869,1
548,72,18,0.214776688475225,4
548,73,18,0.272596838580336,4
548,74,18,0.255638268936329,4
548,78,18,0.241705647308859,2
548,79,18,0.299671948324241,2
548,80,18,0.33871492154393,2
548,81,18,0.408928032889302,2
548,82,18,0.359541226050918,2
548,83,18,0.220686531947482,2
549,73,18,0.288405844755088,4
549,74,18,0.298594129524236,4
549,75,18,0.241592094764392,4
549,77,18,0.229275565386151,2
549,78,18,0.317756998779634,2
549,79,18,0.414114988756861,2
549,80,18,0.422229343824103,2
549,81,18,0.42442808475462,2
549,82,18,0.379234855114867,2
549,83,18,0.274531895475319,2
549,84,18,0.179508436428806,1
550,77,18,0.226491514202571,2
550,78,18,0.3346926506419,2
550,79,18,0.440015002785464,2
550,80,18,0.416270013959826,2
550,81,18,0.390267894500759,2
550,82,18,0.36901430173217,2
550,83,18,0.288809885482695,2
550,84,18,0.194113540673386,1
551,77,18,0.208045102382893,2
551,78,18,0.306196402892813,2
551,79,18,0.383443506702309,2
551,80,18,0.339324492141486,2
551,81,18,0.313526960403067,2
551,82,18,0.307724121537637,2
551,83,18,0.255029546273145,2
551,84,18,0.176798449957127,1
552,77,18,0.202746972897851,2
552,78,18,0.29856852661699,2
552,79,18,0.377940577513025,2
552,80,18,0.332836357428456,2
552,81,18,0.261541540917214,2
552,82,18,0.22992315170799,2
552,83,18,0.21581811675849,1
553,78,18,0.249371562862698,2
553,79,18,0.331187761028352,2
553,80,18,0.328716950933524,2
553,81,18,0.247794192949727,2
553,82,18,0.18957758641888,1
554,79,18,0.215615201352851,2
554,80,18,0.241364094633621,2
554,81,18,0.216947353356581,1
555,80,18,0.159990600647502,1
529,56,19,0.223774261404411,1
530,55,19,0.208166427659092,3
530,56,19,0.230370719733289,3
530,57,19,0.227829719515558,1
531,54,19,0.263543066445362,3
531,55,19,0.241692292342521,3
531,56,19,0.228859865560948,3
531,57,19,0.230644366997678,3
531,58,19,0.24269464498354,3
531,59,19,0.234443160085581,3
532,54,19,0.284736290997509,3
532,57,19,0.223521105887312,3
532,58,19,0.252901537201378,3
532,59,19,0.246102846525104,3
533,54,19,0.25651555125768,3
533,56,19,0.220530205824763,3
533,57,19,0.225321082126307,3
533,58,19,0.231857878850717,3
534,54,19,0.245407022159069,3
534,55,19,0.257571889053629,3
534,56,19,0.310692951752817,3
534,57,19,0.314814077670223,3
534,58,19,0.266044802590986,3
535,54,19,0.24669632992335,3
535,55,19,0.291548642838643,3
535,56,19,0.397923257982431,3
535,57,19,0.42116754156221,3
535,58,19,0.341138836157316,3
535,59,19,0.259344166103183,3
536,55,19,0.259719730368176,3
536,56,19,0.348018504565985,3
536,57,19,0.390133167150759,3
536,58,19,0.35967494059042,3
536,59,19,0.328043361290986,3
536,60,19,0.271115450127374,3
537,56,19,0.226813375957424,3
537,57,19,0.248751887713893,3
537,58,19,0.268948388967092,3
537,59,19,0.2965547295942,3
537,60,19,0.278653115607655,3
538,58,19,0.188025089247448,1
538,59,19,0.211418609276459,1
538,61,19,0.279770575339487,3
538,62,19,0.280137613153309,3
539,61,19,0.270331888107711,3
539,62,19,0.298257287595502,3
539,63,19,0.244240806200925,1
540,62,19,0.232651121454445,3
542,69,19,0.246092388667866,5
543,69,19,0.230200991536767,5
546,81,19,0.135546996338525,1
547,72,19,0.249671684522437,4
547,73,19,0.27159526321249,4
547,74,19,0.23572356453897,4
547,78,19,0.181083180100601,2
547,79,19,0.207903544450463,2
547,80,19,0.225968173819763,2
547,81,19,0.255729421881173,2
547,82,19,0.20965629545576,2
548,71,19,0.212342928401647,4
548,72,19,0.310636964530623,4
548,73,19,0.389074521089023,4
548,74,19,0.353551582532891,4
548,75,19,0.279374095360018,4
548,77,19,0.231367254602376,2
548,78,19,0.302914826217264,2
548,79,19,0.348840930244302,2
548,80,19,0.362448628131692,2
548,81,19,0.403375852845324,2
548,82,19,0.338036503386226,2
548,83,19,0.221754411072365,2
549,72,19,0.271429327166903,4
549,73,19,0.378717921347304,4
549,74,19,0.380021950194408,4
549,75,19,0.309384447696534,4
549,76,19,0.256158476672713,2
549,77,19,0.30105264457069,2
549,78,19,0.40778746694587,2
549,79,19,0.468829367245935,2
549,80,19,0.451137310817598,2
549,81,19,0.468687997743364,2
549,82,19,0.438445382050492,2
549,83,19,0.323559861198796,2
549,84,19,0.193221007310231,2
550,73,19,0.246270784637954,4
550,74,19,0.26737605955288,4
550,75,19,0.242401047707708,4
550,76,19,0.232301536956419,1
550,77,19,0.28504475067856,2
550,78,19,0.373342936033056,2
550,79,19,0.438879100481071,2
550,80,19,0.42942783555613,2
550,81,19,0.438323609253376,2
550,82,19,0.420582843706193,2
550,83,19,0.315149223730216,2
550,84,19,0.193439067765879,2
551,77,19,0.228151180856958,2
551,78,19,0.291096528942968,2
551,79,19,0.364434349105321,2
551,80,19,0.361712456221855,2
551,81,19,0.344396152488372,2
551,82,19,0.310179221292876,2
551,83,19,0.240408048630732,2
551,84,19,0.170137960806401,1
552,77,19,0.196705310961559,1
552,78,19,0.278996788118819,2
552,79,19,0.375045965109008,2
552,80,19,0.355207268606483,2
552,81,19,0.284067153010417,2
552,82,19,0.232367746498526,2
552,83,19,0.205880773455584,1
553,78,19,0.238152802295905,2
553,79,19,0.30595163250449,2
553,80,19,0.300050880772985,2
553,81,19,0.241693046061962,2
553,82,19,0.193513909750953,1
554,79,19,0.192849140981243,2
554,80,19,0.205603216271597,2
554,81,19,0.196163539783055,1
528,56,20,0.199592256625641,1
529,54,20,0.224821672335736,3
529,55,20,0.244949373136252,3
529,56,20,0.267321297124777,3
529,57,20,0.248425951163314,1
530,53,20,0.236756254387472,3
530,54,20,0.282197504830635,3
530,55,20,0.30261802563381,3
530,56,20,0.314768595412732,3
530,57,20,0.28808711564666,3
530,58,20,0.256558937232977,3
530,59,20,0.238904378346809,3
531,53,20,0.278174503762897,3
531,54,20,0.317871305043542,3
531,55,20,0.31594102955626,3
531,56,20,0.312705971502433,3
531,57,20,0.307248807215432,3
531,58,20,0.321979028887145,3
531,59,20,0.302268841549236,3
531,60,20,0.245962607601694,3
532,53,20,0.290200403635603,3
532,54,20,0.311267757041176,3
532,55,20,0.276581894584987,3
532,56,20,0.268365858054467,3
532,57,20,0.294558409440939,3
532,58,20,0.340279902193597,3
532,59,20,0.325949858437357,3
532,60,20,0.267930066895427,3
533,53,20,0.281831550488509,3
533,54,20,0.292060724537308,3
533,55,20,0.247089465272801,3
533,56,20,0.247558679178284,3
533,57,20,0.280328586816561,3
533,58,20,0.304731690482474,3
533,59,20,0.275890945841584,3
533,60,20,0.230427766873446,3
534,53,20,0.28361595771031,3
534,54,20,0.302315713476946,3
534,55,20,0.284246915096991,3
534,56,20,0.340465387837173,3
534,57,20,0.386260062036763,3
534,58,20,0.353542537899604,3
534,59,20,0.269033559263876,3
535,53,20,0.261517139250326,3
535,54,20,0.299751607047616,3
535,55,20,0.330196619964012,3
535,56,20,0.446295982421001,3
535,57,20,0.496855482493971,3
535,58,20,0.424503927773327,3
535,59,20,0.329247145452495,3
535,60,20,0.242544749029798,3
536,54,20,0.251496580610436,3
536,55,20,0.305528230608754,3
536,56,20,0.401290452475681,3
536,57,20,0.440520560100222,3
536,58,20,0.407658722243928,3
536,59,20,0.386210669859673,3
536,60,20,0.317890783980334,3
536,61,20,0.221443643125528,3
537,55,20,0.236292905361385,3
537,56,20,0.266121917511249,3
537,57,20,0.280145221008912,3
537,58,20,0.291284746819516,3
537,59,20,0.322962491434685,3
537,60,20,0.310349279241653,3
537,61,20,0.274547770691035,3
537,62,20,0.231100555689079,3
538,57,20,0.197716036954487,3
538,58,20,0.21121701287984,3
538,59,20,0.226325554603252,3
538,60,20,0.26134456105217,3
538,61,20,0.337143463617821,3
538,62,20,0.343810347606927,3
538,63,20,0.254427913283448,3
539,60,20,0.231339107892017,3
539,61,20,0.3404549770874,3
539,62,20,0.380153356468123,3
539,63,20,0.305260589546156,3
539,64,20,0.207319718082549,1
540,61,20,0.260310081119997,3
540,62,20,0.292548522337748,3
540,63,20,0.265790210296203,3
541,62,20,0.280896325985166,3
541,63,20,0.282747201840131,3
541,64,20,0.275145517314867,3
541,69,20,0.275876860709538,5
542,63,20,0.275730898229127,3
542,64,20,0.301438831569049,3
542,65,20,0.315985781648043,3
542,68,20,0.284057896393537,5
542,69,20,0.362696884472428,5
542,70,20,0.279255431655595,5
543,68,20,0.243524937608518,5
543,69,20,0.316369495504488,5
543,70,20,0.262628051044519,5
544,69,20,0.244208726017236,5
546,72,20,0.21386699621793,4
546,73,20,0.206979602184995,4
546,74,20,0.197728072911804,1
547,71,20,0.273157652951579,4
547,72,20,0.344207722628231,4
547,73,20,0.340908810405549,4
547,74,20,0.284208758050312,4
547,75,20,0.251796325410454,4
547,78,20,0.177354812672926,2
547,79,20,0.209688116548391,2
547,80,20,0.221147926013769,2
547,81,20,0.215560344709818,2
547,82,20,0.170668520408226,2
548,71,20,0.269081467555817,4
548,72,20,0.411850014730504,4
548,73,20,0.466906534738128,4
548,74,20,0.395037525335572,4
548,75,20,0.334343348788665,4
548,76,20,0.240600694608993,4
548,77,20,0.233749761753996,2
548,78,20,0.31609914576265,2
548,79,20,0.356613143792993,2
548,80,20,0.357361351660147,2
548,81,20,0.369427198663203,2
548,82,20,0.301045672665865,2
548,83,20,0.205178660242967,2
549,71,20,0.203479093565695,4
549,72,20,0.330397227103864,4
549,73,20,0.415714240087341,4
549,74,20,0.384063582264567,4
549,75,20,0.322405963842759,4
549,76,20,0.25953144183043,2
549,77,20,0.321551245997161,2
549,78,20,0.441300141539089,2
549,79,20,0.47403705039811,2
549,80,20,0.464050220703184,2
549,81,20,0.520394800127266,2
549,82,20,0.490526076384378,2
549,83,20,0.344104015543956,2
549,84,20,0.195026212477844,2
550,72,20,0.208021006914528,4
550,73,20,0.255940604646925,4
550,74,20,0.253406317242962,4
550,75,20,0.228051666337071,4
550,76,20,0.23086106133684,2
550,77,20,0.302665486404833,2
550,78,20,0.370826879218061,2
550,79,20,0.406748511804518,2
550,80,20,0.438645494561961,2
550,81,20,0.509446742608297,2
550,82,20,0.49252343290187,2
550,83,20,0.345290864571785,2
550,84,20,0.202556234771923,2
551,77,20,0.226378102980499,2
551,78,20,0.264428145052176,2
551,79,20,0.342569607639097,2
551,80,20,0.388379285566301,2
551,81,20,0.39233400436347,2
551,82,20,0.34665589758611,2
551,83,20,0.25497028508213,2
551,84,20,0.18592424940614,1
552,77,20,0.17684754771256,1
552,78,20,0.243860648958091,2
552,79,20,0.356842180287994,2
552,80,20,0.37565438157367,2
552,81,20,0.311361854202584,2
552,82,20,0.252711458579961,2
552,83,20,0.209713719455637,1
552,84,20,0.180907104173166,1
553,78,20,0.213413563313234,1
553,79,20,0.275827421424984,2
553,80,20,0.282952990801137,2
553,81,20,0.244080899910863,2
553,82,20,0.209462872204325,1
553,83,20,0.192580357562618,1
554,79,20,0.177778932957504,1
554,80,20,0.185662920743857,1
554,81,20,0.186493872873345,1
528,54,21,0.245139074897949,3
528,55,21,0.257537712587746,3
528,56,21,0.229892225657194,3
528,57,21,0.203239787643316,1
529,53,21,0.232697239662714,3
529,54,21,0.30487751164049,3
529,55,21,0.326453201701258,3
529,56,21,0.305144917165762,3
529,57,21,0.26775673497783,3
529,58,21,0.230987851078982,3
529,59,21,0.206674016059312,3
530,52,21,0.197882797380712,3
530,53,21,0.294643297092932,3
530,54,21,0.374011602945498,3
530,55,21,0.425447301868122,3
530,56,21,0.408499025205226,3
530,57,21,0.350199768626975,3
530,58,21,0.322618512724998,3
530,59,21,0.293992860769459,3
530,60,21,0.24170743739253,3
531,52,21,0.227158909213457,3
531,53,21,0.326286323506371,3
531,54,21,0.367291793719425,3
531,55,21,0.403935960604592,3
531,56,21,0.409201821476086,3
531,57,21,0.391153585504618,3
531,58,21,0.412879548378848,3
531,59,21,0.393286234661692,3
531,60,21,0.326971313155447,3
531,61,21,0.231638169633793,3
532,52,21,0.234143438839295,3
532,53,21,0.329081492051699,3
532,54,21,0.316974449570469,3
532,55,21,0.298249609078701,3
532,56,21,0.322627863556808,3
532,57,21,0.365418753802161,3
532,58,21,0.423088489771415,3
532,59,21,0.4190927403722,3
532,60,21,0.374882808403859,3
532,61,21,0.28855227831015,3
533,52,21,0.22218033321748,3
533,53,21,0.327901049639114,3
533,54,21,0.311938614450743,3
533,55,21,0.255275211703303,3
533,56,21,0.270571829980868,3
533,57,21,0.331730533240488,3
533,58,21,0.374173087335639,3
533,59,21,0.349266357761035,3
533,60,21,0.312915458399445,3
533,61,21,0.266891253076471,3
534,52,21,0.208873086742084,3
534,53,21,0.343515666859399,3
534,54,21,0.359266495314833,3
534,55,21,0.303154155693375,3
534,56,21,0.342860825987945,3
534,57,21,0.430584653575,3
534,58,21,0.431976490736929,3
534,59,21,0.340965315809859,3
534,60,21,0.261057700143838,3
534,61,21,0.21484139057845,3
535,52,21,0.18496927509808,3
535,53,21,0.317610847869362,3
535,54,21,0.369123614604784,3
535,55,21,0.366258397258948,3
535,56,21,0.464153244729216,3
535,57,21,0.556435355509204,3
535,58,21,0.51489269531862,3
535,59,21,0.407973117465573,3
535,60,21,0.295421512415314,3
535,61,21,0.21289700640539,3
536,53,21,0.238969292433627,3
536,54,21,0.317930919540544,3
536,55,21,0.365070511866889,3
536,56,21,0.452882925041942,3
536,57,21,0.503976576660946,3
536,58,21,0.471069892497938,3
536,59,21,0.435997207092613,3
536,60,21,0.356655516957792,3
536,61,21,0.258344757678729,3
537,54,21,0.25757685889119,3
537,55,21,0.304177541817532,3
537,56,21,0.324640600661634,3
537,57,21,0.333503210703494,3
537,58,21,0.325603218155895,3
537,59,21,0.338909616696921,3
537,60,21,0.335757609103951,3
537,61,21,0.315377671381904,3
537,62,21,0.267531561294962,3
538,55,21,0.23635657110038,3
538,56,21,0.244043213938835,3
538,57,21,0.256450354526071,3
538,58,21,0.255489173809493,3
538,59,21,0.249664335757892,3
538,60,21,0.29164450652999,3
538,61,21,0.38562347530801,3
538,62,21,0.385861815527355,3
538,63,21,0.279687831077153,3
539,57,21,0.233531866174475,3
539,58,21,0.245133492663342,3
539,59,21,0.22568084183678,1
539,60,21,0.262540195622228,3
539,61,21,0.382356313516762,3
539,62,21,0.416598258776191,3
539,63,21,0.334139467679992,3
539,64,21,0.245466919300861,3
540,60,21,0.225214289503072,3
540,61,21,0.291074835955319,3
540,62,21,0.325401998618998,3
540,63,21,0.294063192214757,3
540,64,21,0.24504318765287,3
540,69,21,0.159041491218839,5
541,61,21,0.279836101823351,3
541,62,21,0.334653480784724,3
541,63,21,0.344359479326842,3
541,64,21,0.331251214783755,3
541,65,21,0.300017929101192,3
541,68,21,0.262627462201206,5
541,69,21,0.332827242133972,5
541,70,21,0.246969930080274,5
542,62,21,0.301037499520682,3
542,63,21,0.35584614004729,3
542,64,21,0.385458128105736,3
542,65,21,0.362451737224385,3
542,66,21,0.290890551552101,3
542,67,21,0.247296667457758,5
542,68,21,0.359025022449062,5
542,69,21,0.466358910457094,5
542,70,21,0.346529154951433,5
542,71,21,0.181281938272451,5
543,63,21,0.20943896516582,3
543,64,21,0.23341383842083,3
543,65,21,0.226941296278727,3
543,67,21,0.213690484546443,5
543,68,21,0.314063184677562,5
543,69,21,0.407120378133506,5
543,70,21,0.321874709405825,5
543,71,21,0.184358703466893,5
544,68,21,0.232824453372042,5
544,69,21,0.300986223044991,5
544,70,21,0.261628595512599,5
545,69,21,0.223459112463326,5
546,71,21,0.260419959282192,4
546,72,21,0.267025085384636,4
546,73,21,0.229253519092514,4
546,74,21,0.221089512757125,4
546,75,21,0.22641713151528,1
547,70,21,0.20394046407825,4
547,71,21,0.325794921984856,4
547,72,21,0.420356586551629,4
547,73,21,0.367714724540511,4
547,74,21,0.293326101709351,4
547,75,21,0.283577447357643,4
547,76,21,0.187541213143473,1
547,78,21,0.164485583184293,1
547,79,21,0.206969898047198,2
547,80,21,0.212240210574137,2
547,81,21,0.175674289188394,2
547,82,21,0.138427523610497,1
548,70,21,0.175793200207009,4
548,71,21,0.305776816701744,4
548,72,21,0.479183635168135,4
548,73,21,0.478422425640631,4
548,74,21,0.370176513555785,4
548,75,21,0.330737366555151,4
548,76,21,0.23124305577081,4
548,77,21,0.206610303212852,2
548,78,21,0.282253256515504,2
548,79,21,0.323057931158846,2
548,80,21,0.317221410455916,2
548,81,21,0.307499065623431,2
548,82,21,0.247464322925818,2
548,83,21,0.168732274049751,2
549,71,21,0.228699888609688,4
549,72,21,0.376108921503795,4
549,73,21,0.413411627196421,4
549,74,21,0.344394809925618,4
549,75,21,0.293855589616346,4
549,76,21,0.239207114470857,2
549,77,21,0.300661770379561,2
549,78,21,0.41278104666946,2
549,79,21,0.429454828133596,2
549,80,21,0.432963580559277,2
549,81,21,0.516341155653522,2
549,82,21,0.478497232295107,2
549,83,21,0.310719614578027,2
549,84,21,0.175398427873148,2
550,72,21,0.240188292306343,4
550,73,21,0.267468837705267,4
550,74,21,0.23825351805615,4
550,75,21,0.209480937917166,1
550,76,21,0.220225773831973,1
550,77,21,0.297894041932616,2
550,78,21,0.351917401017088,2
550,79,21,0.366945577405149,2
550,80,21,0.421792139441111,2
550,81,21,0.53697950137502,2
550,82,21,0.521944258867203,2
550,83,21,0.347285041335387,2
550,84,21,0.200214734668616,2
551,73,21,0.157598978201397,1
551,74,21,0.151614516504524,1
551,77,21,0.225599746335722,1
551,78,21,0.253760376950167,2
551,79,21,0.325807570339218,2
551,80,21,0.39897370734525,2
551,81,21,0.421065648115339,2
551,82,21,0.372063426621503,2
551,83,21,0.265851661984342,2
551,84,21,0.198779181779134,1
552,78,21,0.213082091635514,2
552,79,21,0.321992996250528,2
552,80,21,0.378496869567626,2
552,81,21,0.329832031738372,2
552,82,21,0.263667595029183,2
552,83,21,0.20923520182581,1
552,84,21,0.191500713348343,1
553,78,21,0.186189240673829,1
553,79,21,0.240546638792866,2
