x,y,z,fucci_ch00,fucci_ch02
237,370,18,0.00115968566414893,0.0266575112535286
238,370,18,0.00193789578088045,0.0177462424658579
239,370,18,0.00216678110933089,0.0308842603189136
240,370,18,0.00146486610208286,0.0133363851377127
241,370,18,0.00161745632104982,0.00715648126955062
242,370,18,0.00573739223315786,0.025284199282826
243,370,18,0.0750591287098497,0.0115968566414893
225,371,18,0.0177157244220645,0.0197909514000153
226,371,18,0.00228885328450446,0.0410467689021134
227,371,18,0.0345159075303273,0.0120088502327001
228,371,18,0.0253910124361028,0.0250247959105821
229,371,18,0.0218814373998627,0.0480048828870069
230,371,18,0.0133821622034028,0.0251468680857557
231,371,18,0.00930800335698482,0.0335851071946288
232,371,18,0.00314335851071946,0.0284428168154421
233,371,18,0.00210574502174411,0.0339818417639429
234,371,18,0.0063782711528191,0.0359655146105135
235,371,18,0.0108339055466545,0.0228274967574578
236,371,18,0.0617837796597238,0.00888075074387732
237,371,18,0.00292973220416571,0.0236514839398795
238,371,18,0.00163271534294652,0.0322575722896162
239,371,18,0.00151064316777295,0.00961318379491875
240,371,18,0.00192263675898375,0.0115510795757992
241,371,18,0.00926222629129473,0.0121919584954604
242,371,18,0.00921644922560464,0.0122987716487373
225,372,18,0.0317235065232319,0.010101472495613
226,372,18,0.00416571297779812,0.0272678721293965
227,372,18,0.00238040741588464,0.0244907301441978
228,372,18,0.00178530556191348,0.0441138323033494
229,372,18,0.0480048828870069,0.061371786068513
230,372,18,0.0202487220569162,0.0502021820401312
231,372,18,0.0135347524223697,0.0456092164492256
232,372,18,0.0247196154726482,0.0537727931639582
233,372,18,0.00578316929884794,0.0228732738231479
234,372,18,0.00199893186846723,0.0205844205386435
235,372,18,0.00224307621881437,0.0708323796444648
236,372,18,0.00164797436484321,0.0372777904936294
237,372,18,0.00537117570763714,0.0347447928587778
238,372,18,0.00230411230640116,0.0192111085679408
239,372,18,0.00978103303578241,0.0174868390936141
240,372,18,0.00163271534294652,0.0115815976195926
224,373,18,0.00219729915312428,0.0110475318532082
225,373,18,0.0462958724345769,0.0448157473105974
226,373,18,0.0217593652246891,0.0236820019836728
227,373,18,0.00404364080262455,0.0549782558937972
228,373,18,0.0451972228580148,0.0325780117494469
229,373,18,0.0172732127870604,0.041565575646601
230,373,18,0.0462806134126802,0.0396734569314107
231,373,18,0.0021515220874342,0.0582436865796902
232,373,18,0.00187685969329366,0.0814526588845655
233,373,18,0.00198367284657053,0.0574654764629587
234,373,18,0.0229648279545281,0.0377355611505302
235,373,18,0.0358739604791333,0.0334477759975586
236,373,18,0.00196841382467384,0.0397650110627909
237,373,18,0.0220492866407263,0.0139314869916838
238,373,18,0.00230411230640116,0.014877546349279
224,374,18,0.00170901045243,0.0193942168307012
225,374,18,0.00184634164950027,0.0184786755168994
226,374,18,0.00505073624780652,0.028046082246128
227,374,18,0.0458991378652628,0.0267643244068055
228,374,18,0.0103608758678569,0.0381475547417411
229,374,18,0.0249027237354086,0.0511482413977264
230,374,18,0.023422598611429,0.0468604562447547
231,374,18,0.00180056458381018,0.0296482795452811
232,374,18,0.00195315480277714,0.0224307621881437
233,374,18,0.00210574502174411,0.0798962386511025
234,374,18,0.00209048599984741,0.0476539253833829
235,374,18,0.0388189517051957,0.0186160067139696
236,374,18,0.00180056458381018,0.00915541313801785
237,374,18,0.0623636224917983,0.0102845807583734
224,375,18,0.0222476539253834,0.0163729304951553
225,375,18,0.0813000686655985,0.0157015335317006
226,375,18,0.0814068818188754,0.0221866178377966
227,375,18,0.0225833524071107,0.0308690012970169
228,375,18,0.0378118562600137,0.0246890974288548
229,375,18,0.00199893186846723,0.0242618448157473
230,375,18,0.051773861295491,0.0350957503624018
231,375,18,0.00190737773708705,0.0691996643015183
232,375,18,0.0123598077363241,0.0728618295567254
233,375,18,0.0979934386205844,0.0157473105973907
234,375,18,0.0327763790341039,0.0467078660257877
235,375,18,0.00199893186846723,0.0220340276188296
224,376,18,0.0425116350041962,0.0155947203784237
225,376,18,0.0139467460135805,0.0104829480430304
226,376,18,0.00205996795605402,0.0350957503624018
227,376,18,0.0131227588311589,0.0427405203326467
228,376,18,0.0684214541847868,0.0343022812237736
229,376,18,0.0144808117799649,0.0344396124208438
230,376,18,0.045487144274052,0.0342259861142901
231,376,18,0.00187685969329366,0.06665140764477
232,376,18,0.00164797436484321,0.0358281834134432
233,376,18,0.00285343709468223,0.0105439841306172
234,376,18,0.00959792477302205,0.0276646066987106
224,377,18,0.0289158464942397,0.0081025406271458
225,377,18,0.00173952849622339,0.0290379186694133
226,377,18,0.00244144350347143,0.0287785152971694
227,377,18,0.0336308842603189,0.0133821622034028
228,377,18,0.00204470893415732,0.0285038529030289
229,377,18,0.00209048599984741,0.0167086289768826
230,377,18,0.00209048599984741,0.0410772869459068
231,377,18,0.00262455176623178,0.0176852063782712
232,377,18,0.00189211871519036,0.0237125200274662
224,378,18,0.00395208667124437,0.00877393759060044
225,378,18,0.00228885328450446,0.0181277180132754
226,378,18,0.0162966353856718,0.00877393759060044
227,378,18,0.0541237506675822,0.009399557488365
228,378,18,0.010605020218204,0.0211642633707179
229,378,18,0.00210574502174411,0.0265506981002518
230,378,18,0.0212863355458915,0.0147402151522087
225,379,18,0.00238040741588464,0.0225375753414206
226,379,18,0.0317540245670253,0.0325169756618601
227,379,18,0.00274662394140536,0.0152437628747997
228,379,18,0.00227359426260777,0.029251544975967
231,366,19,0.00238040741588464,0.0120241092545968
232,366,19,0.00193789578088045,0.0260624093995575
233,366,19,0.00221255817502098,0.00762951094834821
234,366,19,0.00195315480277714,0.0196383611810483
229,367,19,0.00198367284657053,0.024429694056611
230,367,19,0.110124361028458,0.0297245746547646
231,367,19,0.00708018616006714,0.0202639810788128
232,367,19,0.0416876478217746,0.0393987945372702
233,367,19,0.00225833524071107,0.025986114290074
234,367,19,0.00288395513847562,0.0252384222171359
235,367,19,0.00447089341573205,0.0297856107423514
236,367,19,0.0248874647135119,0.0239719233997101
237,367,19,0.00152590218966964,0.00917067215991455
238,367,19,0.0016937514305333,0.0116731517509728
228,368,19,0.00166323338673991,0.0211337453269245
229,368,19,0.00233463035019455,0.0128633554589151
230,368,19,0.0119020370794232,0.0134584573128862
231,368,19,0.0688029297322042,0.0310826276035706
232,368,19,0.00140383001449607,0.00967421988250553
233,368,19,0.0293125810635538,0.0239414053559167
234,368,19,0.071625848783093,0.0316319523918517
235,368,19,0.00848401617456321,0.0135652704661631
236,368,19,0.00906385900663768,0.0331425955596246
237,368,19,0.00622568093385214,0.0238193331807431
238,368,19,0.00814831769283589,0.00958266575112535
239,368,19,0.00201419089036393,0.023575188830396
240,368,19,0.00241092545967803,0.0297093156328679
241,368,19,0.00312809948882277,0.01196307316701
242,368,19,0.0203860532539864,0.0194094758525978
226,369,19,0.00146486610208286,0.0296940566109712
227,369,19,0.0318760967421988,0.0343022812237736
228,369,19,0.0280003051804379,0.00920119020370794
229,369,19,0.0221255817502098,0.0379644464789807
230,369,19,0.0390325780117494,0.0293736171511406
231,369,19,0.00178530556191348,0.0391699092088197
232,369,19,0.0227817196917678,0.0241397726405737
233,369,19,0.00192263675898375,0.0222781719691768
234,369,19,0.00170901045243,0.0236057068741894
235,369,19,0.00167849240863661,0.0368200198367285
236,369,19,0.00866712443732357,0.0116884107728695
237,369,19,0.00274662394140536,0.0145571068894484
238,369,19,0.0440680552376593,0.0219424734874495
239,369,19,0.0341802090486,0.024933241779202
240,369,19,0.00303654535744259,0.0268253604943923
241,369,19,0.0524605172808423,0.0126955062180514
242,369,19,0.0130464637216754,0.0142214084077211
243,369,19,0.00183108262760357,0.0341649500267033
244,369,19,0.00196841382467384,0.00880445563439384
225,370,19,0.104905775539788,0.0207675288014038
226,370,19,0.00251773861295491,0.0254520485236896
227,370,19,0.00160219729915312,0.0152590218966964
228,370,19,0.0690012970168612,0.0327458609903105
229,370,19,0.0601815823605707,0.0185244525825895
230,370,19,0.0414282444495308,0.018097199969482
231,370,19,0.0204623483634699,0.02392614633402
232,370,19,0.0423895628290227,0.0688944838635843
233,370,19,0.0185854886701762,0.0313725490196078
234,370,19,0.0444953078507668,0.022568093385214
235,370,19,0.084092469672694,0.0168459601739528
236,370,19,0.00231937132829786,0.0178835736629282
237,370,19,0.00149538414587625,0.021515220874342
238,370,19,0.0358739604791333,0.0215304798962387
239,370,19,0.00164797436484321,0.0125276569771878
240,370,19,0.00474555580987259,0.0213015945677882
241,370,19,0.00750743877317464,0.0134889753566796
242,370,19,0.0176241702906844,0.0149843595025559
243,370,19,0.0375219348439765,0.0170748455024033
224,371,19,0.00234988937209125,0.0267032883192187
225,371,19,0.0189822232394903,0.0505683985656519
226,371,19,0.0264591439688716,0.0412603952086671
227,371,19,0.00430304417486839,0.0316624704356451
228,371,19,0.0184939345387961,0.0553444724193179
229,371,19,0.0985885404745556,0.0123750667582208
230,371,19,0.040665293354696,0.0408941786831464
231,371,19,0.00685130083161669,0.0411078049897002
232,371,19,0.0215304798962387,0.0422522316319524
233,371,19,0.0331425955596246,0.0413977264057374
234,371,19,0.0307316700999466,0.0463874265659571
235,371,19,0.0531624322880903,0.0243839169909209
236,371,19,0.0915388723582818,0.0170901045243
237,371,19,0.0140688181887541,0.0250400549324788
238,371,19,0.00117494468604562,0.0225375753414206
239,371,19,0.019501029983978,0.0286259250782025
240,371,19,0.0293125810635538,0.0171206225680934
241,371,19,0.00187685969329366,0.0200656137941558
242,371,19,0.0154421301594568,0.0156404974441138
224,372,19,0.00187685969329366,0.0340581368734264
225,372,19,0.00184634164950027,0.0384374761577783
226,372,19,0.00175478751812009,0.0399023422598611
227,372,19,0.00750743877317464,0.0775158312352178
228,372,19,0.0509803921568627,0.0434119172961013
229,372,19,0.00869764248111696,0.0656595712214847
230,372,19,0.0208285648889906,0.0514991989013504
231,372,19,0.0500343327992676,0.0180056458381018
232,372,19,0.0136110475318532,0.0218356603341726
233,372,19,0.0325474937056535,0.0606851300831617
234,372,19,0.004272526131075,0.0329442282749676
235,372,19,0.00857557030594339,0.028702220187686
236,372,19,0.00161745632104982,0.0118410009918364
237,372,19,0.00209048599984741,0.0148012512397955
238,372,19,0.0359197375448234,0.0270237277790494
239,372,19,0.00170901045243,0.0402838178072786
240,372,19,0.00564583810177768,0.022720683604181
241,372,19,0.0104219119554437,0.00761425192645151
224,373,19,0.0392614633401999,0.0589761196307317
225,373,19,0.00160219729915312,0.0514534218356603
226,373,19,0.00209048599984741,0.0319829098954757
227,373,19,0.0263828488593881,0.0341954680704967
228,373,19,0.00729381246662089,0.0276340886549172
229,373,19,0.0269474326695659,0.0444190127412833
230,373,19,0.0260776684214542,0.0302433813992523
231,373,19,0.0285191119249256,0.0421454184786755
232,373,19,0.0333867399099718,0.0494850080109865
233,373,19,0.120958266575113,0.0290226596475166
234,373,19,0.0106813153276875,0.055741206988632
235,373,19,0.0792858777752346,0.040863660639353
236,373,19,0.00592050049591821,0.0172732127870604
237,373,19,0.0571602960250248,0.00720225833524071
238,373,19,0.002563515678645,0.0106813153276875
239,373,19,0.00210574502174411,0.0134279392690929
224,374,19,0.0812848096437018,0.0452582589456016
225,374,19,0.0520180056458381,0.0607003891050584
226,374,19,0.0176394293125811,0.0364538033112078
227,374,19,0.00999465934233616,0.019302662699321
228,374,19,0.165346761272602,0.0939345387960632
229,374,19,0.0496681162737468,0.0390478370336461
230,374,19,0.0270695048447395,0.0499275196459907
231,374,19,0.0833142595559625,0.0484931715877012
232,374,19,0.0189822232394903,0.0364690623331045
233,374,19,0.00192263675898375,0.0646677347981994
234,374,19,0.00225833524071107,0.0207827878233005
235,374,19,0.00404364080262455,0.0241702906843671
236,374,19,0.00234988937209125,0.0251926451514458
237,374,19,0.00222781719691768,0.0212405584802014
223,375,19,0.00276188296330205,0.0119325551232166
224,375,19,0.00325017166399634,0.0321355001144427
225,375,19,0.0050965133134966,0.0545662623025864
226,375,19,0.00183108262760357,0.0519111924925612
227,375,19,0.00221255817502098,0.0472114137483787
228,375,19,0.025131609063859,0.049256122682536
229,375,19,0.010605020218204,0.0518959334706645
230,375,19,0.0254215304798962,0.0347905699244678
231,375,19,0.00227359426260777,0.0419775692378119
232,375,19,0.00207522697795071,0.0282139314869917
233,375,19,0.00151064316777295,0.0266269932097353
234,375,19,0.00183108262760357,0.0320592050049592
235,375,19,0.00431830319676509,0.024277103837644
236,375,19,0.00361638818951705,0.0253757534142061
223,376,19,0.00260929274433509,0.0308232242313268
224,376,19,0.0312504768444343,0.0568856336308843
225,376,19,0.00230411230640116,0.0180361638818952
226,376,19,0.00239566643778134,0.0461585412375067
227,376,19,0.00189211871519036,0.0477912565804532
228,376,19,0.00180056458381018,0.0420080872816053
229,376,19,0.00193789578088045,0.0407568474860761
230,376,19,0.0025482566567483,0.042572671091783
231,376,19,0.0016937514305333,0.0578622110322728
232,376,19,0.00886549172198062,0.0495002670328832
233,376,19,0.014175631342031,0.0365300984206912
234,376,19,0.0361486228732738,0.0245212481879911
223,377,19,0.0497138933394369,0.0186160067139696
224,377,19,0.00180056458381018,0.0121461814297704
225,377,19,0.00157167925535973,0.0181734950789654
226,377,19,0.0640573739223316,0.0348210879682612
227,377,19,0.0664072632944228,0.0185549706263828
228,377,19,0.0111848630502785,0.0195468070496681
229,377,19,0.0196078431372549,0.0223086900129702
230,377,19,0.00363164721141375,0.048050659952697
231,377,19,0.00198367284657053,0.0109102006561379
232,377,19,0.00204470893415732,0.022369726100557
233,377,19,0.00204470893415732,0.0106965743495842
223,378,19,0.0969405661097124,0.0147096971084154
224,378,19,0.0605783169298848,0.0203402761882963
225,378,19,0.0782940413519493,0.0120546272983902
226,378,19,0.0830090791180285,0.0138857099259937
227,378,19,0.0153047989623865,0.0148928053711757
228,378,19,0.0390325780117494,0.0204928664072633
229,378,19,0.00178530556191348,0.0229343099107347
230,378,19,0.0203097581445029,0.0303196765087358
231,378,19,0.0209353780422675,0.0137331197070268
223,379,19,0.00521858548867018,0.0213168535896849
224,379,19,0.00178530556191348,0.0269321736476692
225,379,19,0.00167849240863661,0.0123292896925307
226,379,19,0.00170901045243,0.00787365529869535
227,379,19,0.00175478751812009,0.0257724879835203
228,379,19,0.00209048599984741,0.021515220874342
229,379,19,0.00209048599984741,0.0089723048752575
224,380,19,0.00161745632104982,0.0233005264362554
225,380,19,0.00630197604333562,0.00863660639353018
226,380,19,0.00708018616006714,0.0146334019989319
227,380,19,0.0012664988174258,0.0150148775463493
231,365,20,0.00224307621881437,0.0104829480430304
230,366,20,0.00195315480277714,0.010406652933547
231,366,20,0.0115510795757992,0.0144350347142748
232,366,20,0.0525368123903258,0.0509040970473793
233,366,20,0.0351415274280919,0.016433966582742
234,366,20,0.00453192950331884,0.0281376363775082
235,366,20,0.0203707942320897,0.0299534599832151
228,367,20,0.00277714198519875,0.0122377355611505
229,367,20,0.0250247959105821,0.028702220187686
230,367,20,0.0169680323491264,0.0166323338673991
231,367,20,0.0984359502555886,0.0141298542763409
232,367,20,0.0428320744640269,0.0206301976043336
233,367,20,0.0171511406118868,0.0276798657206073
234,367,20,0.0359044785229267,0.0159151598382544
235,367,20,0.0358587014572366,0.02734416723888
236,367,20,0.00361638818951705,0.0132753490501259
237,367,20,0.00190737773708705,0.00941481651026169
238,367,20,0.0119172961013199,0.0238498512245365
239,367,20,0.0495002670328832,0.0246433203631647
227,368,20,0.00175478751812009,0.0122835126268406
228,368,20,0.0395971618219272,0.0107728694590677
229,368,20,0.0346227206836042,0.0131227588311589
230,368,20,0.00318913557640955,0.0412756542305638
231,368,20,0.023224231326772,0.0426337071793698
232,368,20,0.00225833524071107,0.0227359426260777
233,368,20,0.0320286869611658,0.0243991760128176
234,368,20,0.0055237659266041,0.0160524910353246
235,368,20,0.0821698329137102,0.020355535210193
236,368,20,0.00218204013122759,0.0197604333562219
237,368,20,0.0068207827878233,0.0187380788891432
238,368,20,0.00199893186846723,0.0184328984512093
239,368,20,0.00460822461280232,0.00860608834973678
240,368,20,0.0225986114290074,0.0137483787289235
241,368,20,0.0021210040436408,0.0166170748455024
242,368,20,0.00199893186846723,0.0137636377508202
243,368,20,0.00202944991226062,0.0100099183642329
225,369,20,0.00184634164950027,0.0225986114290074
226,369,20,0.0089417868314641,0.0463111314564736
227,369,20,0.0157015335317006,0.0356145571068894
228,369,20,0.0291294728007935,0.0431067368581674
229,369,20,0.0016937514305333,0.0429083695735103
230,369,20,0.00209048599984741,0.0219729915312428
231,369,20,0.0245822842755779,0.00932326237888151
232,369,20,0.0119020370794232,0.0402990768291753
233,369,20,0.0112764171816587,0.0197756923781186
234,369,20,0.0350804913405051,0.0256656748302434
235,369,20,0.025787747005417,0.0521400778210117
236,369,20,0.0543526359960327,0.020660715648127
237,369,20,0.0614938582436866,0.0122377355611505
238,369,20,0.00161745632104982,0.0448615243762875
239,369,20,0.0111238269626917,0.0278629739833677
240,369,20,0.0021210040436408,0.00837720302128634
241,369,20,0.0363622491798276,0.0577859159227894
242,369,20,0.0355992980849928,0.0124055848020142
243,369,20,0.00883497367818723,0.0157015335317006
244,369,20,0.028198672465095,0.00790417334248875
245,369,20,0.00669871061264973,0.0141603723201343
224,370,20,0.0123292896925307,0.0298466468299382
225,370,20,0.00207522697795071,0.017242694743267
226,370,20,0.0252994583047227,0.0237277790493629
227,370,20,0.0206301976043336,0.0510414282444495
228,370,20,0.231250476844434,0.0198367284657053
229,370,20,0.0108491645685512,0.0262149996185245
230,370,20,0.0114747844663157,0.0894331273365377
231,370,20,0.0213778896772717,0.039154650186923
232,370,20,0.0178377965972381,0.0406805523765927
233,370,20,0.00177004654001678,0.0318608377203021
234,370,20,0.0686350804913405,0.0206149385824369
235,370,20,0.0129091325246052,0.0298466468299382
236,370,20,0.0145876249332418,0.0379949645227741
237,370,20,0.0387121385519188,0.0440375371938659
238,370,20,0.0245517662317845,0.017441062027924
239,370,20,0.00141908903639277,0.0303501945525292
240,370,20,0.0224460212100404,0.0123598077363241
241,370,20,0.00189211871519036,0.00985732814526589
242,370,20,0.00216678110933089,0.014526588845655
243,370,20,0.00228885328450446,0.0113527122911421
244,370,20,0.0728465705348287,0.00917067215991455
223,371,20,0.0334477759975586,0.0225833524071107
224,371,20,0.00436408026245518,0.0350957503624018
225,371,20,0.0461890592813001,0.0512245365072099
226,371,20,0.0812695506218051,0.0270847638666361
227,371,20,0.0621499961852445,0.0302433813992523
228,371,20,0.0222934309910735,0.0454413672083619
229,371,20,0.0133974212252995,0.0314030670634012
230,371,20,0.0492408636606394,0.0698100251773861
231,371,20,0.00219729915312428,0.0564888990615702
232,371,20,0.0530098420691234,0.0227817196917678
233,371,20,0.00160219729915312,0.0631418326085298
234,371,20,0.00712596322575723,0.0818188754100862
235,371,20,0.0181734950789654,0.0546730754558633
236,371,20,0.0123445487144274,0.0311741817349508
237,371,20,0.11432059205005,0.044632639047837
238,371,20,0.0496070801861601,0.0233310444800488
239,371,20,0.0327763790341039,0.0130922407873655
240,371,20,0.00239566643778134,0.0168001831082628
241,371,20,0.00563057907988098,0.0262302586404211
242,371,20,0.0085145342183566,0.0248874647135119
223,372,20,0.0214694438086519,0.0191042954146639
224,372,20,0.0178377965972381,0.012115663385977
225,372,20,0.0297398336766613,0.044083314259556
226,372,20,0.00953688868543526,0.0436408026245518
227,372,20,0.0154116121156634,0.0302281223773556
228,372,20,0.0250400549324788,0.0257724879835203
229,372,20,0.012314030670634,0.058960860608835
230,372,20,0.0447089341573205,0.0385595483329519
231,372,20,0.00500495918211643,0.0511024643320363
232,372,20,0.0553292133974212,0.0608224612802319
233,372,20,0.0862134737163348,0.0353398947127489
234,372,20,0.0149691004806592,0.048554207675288
235,372,20,0.00965896086060884,0.0434576943617914
236,372,20,0.0807660028992142,0.0265354390783551
237,372,20,0.0341344319829099,0.0155642023346304
238,372,20,0.0021210040436408,0.0337224383916991
239,372,20,0.0454566262302586,0.0294499122606241
240,372,20,0.00756847486076143,0.0124361028458076
241,372,20,0.00190737773708705,0.0166018158236057
222,373,20,0.00154116121156634,0.0158236057068742
223,373,20,0.0201266498817426,0.0191805905241474
224,373,20,0.00222781719691768,0.0127107652399481
