x,y,z,fucci_ch00,fucci_ch02
1000,296,19,0.151140611886778,0.0294651712825208
1001,296,19,0.104722667277028,0.0165712977798123
1002,296,19,0.114518959334707,0.0126497291523613
1003,296,19,0.0453803311207752,0.00782787823300526
1004,296,19,0.0305333028152895,0.00761425192645151
1005,296,19,0.00224307621881437,0.012314030670634
985,297,19,0.0128480964370184,0.00967421988250553
986,297,19,0.00677500572213321,0.0111543450064851
987,297,19,0.0693827725642786,0.0133974212252995
988,297,19,0.0536507209887846,0.0213473716334783
989,297,19,0.0723582818341344,0.00796520943007553
990,297,19,0.168169680323491,0.00816357671473259
991,297,19,0.0394445716029602,0.0174563210498207
992,297,19,0.07182421606775,0.00857557030594339
993,297,19,0.119096665903716,0.00892652780956741
994,297,19,0.0025787747005417,0.0113221942473487
995,297,19,0.0495765621423667,0.00807202258335241
996,297,19,0.126070038910506,0.00949111161974517
997,297,19,0.0477302204928664,0.0101930266269932
998,297,19,0.0154879072251469,0.0250400549324788
999,297,19,0.126894026092927,0.0187075608453498
1000,297,19,0.0195925841153582,0.0128938735027085
1001,297,19,0.0567788204776074,0.00959792477302205
1002,297,19,0.0594949263752193,0.0126955062180514
1003,297,19,0.0330510414282445,0.0163271534294652
1004,297,19,0.00161745632104982,0.0125429159990845
1005,297,19,0.00173952849622339,0.0093842984664683
1006,297,19,0.0642557412069886,0.0151216906996262
985,298,19,0.0826276035706111,0.0177004654001678
986,298,19,0.0387426565957122,0.0308842603189136
987,298,19,0.14697489890898,0.00831616693369955
988,298,19,0.0186160067139696,0.00944533455405508
989,298,19,0.0111543450064851,0.0161898222323949
990,298,19,0.093842984664683,0.00785839627679866
991,298,19,0.063584344243534,0.0072327763790341
992,298,19,0.0256656748302434,0.0177462424658579
993,298,19,0.00799572747386892,0.00732433051041428
994,298,19,0.0935378042267491,0.00947585259784848
995,298,19,0.190432593270771,0.007690547035935
996,298,19,0.0893415732051576,0.0160524910353246
997,298,19,0.0402685587853819,0.0219272144655528
998,298,19,0.0748302433813993,0.0101319905394064
999,298,19,0.172686350804913,0.0136110475318532
1000,298,19,0.0224917982757305,0.00801098649576562
1001,298,19,0.0401159685664149,0.00743114366369116
1002,298,19,0.0450446326390478,0.00801098649576562
1003,298,19,0.00398260471503777,0.00904859998474098
1004,298,19,0.0641031509880217,0.0193789578088045
1005,298,19,0.0157625696192874,0.00964370183871214
1006,298,19,0.0257114518959335,0.00738536659800107
985,299,19,0.00952162966353857,0.0142519264515145
986,299,19,0.0999008163576715,0.0239871824216068
987,299,19,0.0575875486381323,0.028549629968719
988,299,19,0.0583657587548638,0.0233615625238422
989,299,19,0.0611429007400626,0.0193331807431144
990,299,19,0.183581292439155,0.0198214694438087
991,299,19,0.0391241321431296,0.0125123979552911
992,299,19,0.0833600366216525,0.0136568245975433
993,299,19,0.204547188525216,0.00865186541542687
994,299,19,0.266208896009766,0.0093842984664683
995,299,19,0.0012817578393225,0.00872816052491035
996,299,19,0.0208896009765774,0.00965896086060884
997,299,19,0.050965133134966,0.0124971389333944
998,299,19,0.0757152666514076,0.0105745021744106
999,299,19,0.0460517280842298,0.0204776073853666
1000,299,19,0.0342259861142901,0.00971999694819562
1001,299,19,0.00190737773708705,0.0105439841306172
1002,299,19,0.0853742275120165,0.0261692225528344
1003,299,19,0.0507209887846189,0.00796520943007553
1004,299,19,0.103593499656672,0.0234836346990158
1005,299,19,0.100633249408713,0.0109407186999313
984,300,19,0.00996414129854276,0.0177309834439612
985,300,19,0.120332646677348,0.0192111085679408
986,300,19,0.00148012512397955,0.0240482185091936
987,300,19,0.037247272449836,0.0244602121004044
988,300,19,0.0552986953536278,0.0118257419699397
989,300,19,0.0701304646372168,0.0197604333562219
990,300,19,0.0235904478522927,0.0072480354009308
991,300,19,0.0612039368276493,0.00831616693369955
992,300,19,0.031464103150988,0.0128480964370184
993,300,19,0.119386587319753,0.00863660639353018
994,300,19,0.00634775310902571,0.00776684214541848
995,300,19,0.11441214618143,0.0171511406118868
996,300,19,0.0100404364080262,0.0128633554589151
997,300,19,0.0348210879682612,0.0126192111085679
998,300,19,0.00193789578088045,0.0167696650644694
999,300,19,0.00541695277332723,0.00761425192645151
1000,300,19,0.0433508812085145,0.00770580605783169
1001,300,19,0.0571602960250248,0.0209811551079576
1002,300,19,0.0128023193713283,0.00733958953231098
1003,300,19,0.00698863202868696,0.0108186465247578
1004,300,19,0.0143129625391012,0.0116884107728695
1005,300,19,0.0878461890592813,0.0158541237506676
984,301,19,0.103135728999771,0.018448157473106
985,301,19,0.115495536736095,0.00730907148851759
986,301,19,0.0960860608834974,0.0169985503929198
987,301,19,0.0598458838788434,0.00901808194094758
988,301,19,0.0342259861142901,0.00709544518196384
989,301,19,0.100282291905089,0.0301823453116655
990,301,19,0.0957656214236667,0.00776684214541848
991,301,19,0.0864576180666819,0.026642252231632
992,301,19,0.128389410238804,0.0109712367437247
993,301,19,0.0218356603341726,0.0169832913710231
994,301,19,0.0271763179980163,0.0176546883344778
995,301,19,0.0237888151369497,0.0109102006561379
996,301,19,0.0718394750896467,0.00787365529869535
997,301,19,0.0105592431525139,0.0127870603494316
998,301,19,0.0211490043488212,0.0104219119554437
999,301,19,0.0596932936598764,0.0168154421301595
1000,301,19,0.00587472343022812,0.0135652704661631
1001,301,19,0.03930724040589,0.0191195544365606
1002,301,19,0.0236820019836728,0.00822461280231937
1003,301,19,0.0444800488288701,0.00753795681696803
1004,301,19,0.0561837186236362,0.0199435416189822
1005,301,19,0.0553292133974212,0.00987258716716258
984,302,19,0.0311589227130541,0.0261692225528344
985,302,19,0.0201876859693294,0.00759899290455482
986,302,19,0.14895857175555,0.0127718013275349
987,302,19,0.1247119859617,0.00746166170748455
988,302,19,0.0658579385061418,0.0301365682459754
989,302,19,0.0513313496604868,0.00727855344472419
990,302,19,0.110124361028458,0.00750743877317464
991,302,19,0.0256961928740368,0.0178225375753414
992,302,19,0.0590371557183185,0.015579461356527
993,302,19,0.0325780117494469,0.031967650873579
994,302,19,0.108339055466545,0.00958266575112535
995,302,19,0.0827496757457847,0.0291752498664836
996,302,19,0.0851606012054627,0.00891126878767071
997,302,19,0.11293202105745,0.0093690394445716
998,302,19,0.00181582360570687,0.024124513618677
999,302,19,0.02563515678645,0.00706492713817044
1000,302,19,0.0128328374151217,0.0113374532692454
1001,302,19,0.0127870603494316,0.00720225833524071
1002,302,19,0.0150759136339361,0.0228122377355611
1003,302,19,0.0448767833981842,0.0198214694438087
1004,302,19,0.0720988784618906,0.00825513084611276
984,303,19,0.0462348363469902,0.0129243915465019
985,303,19,0.0679942015716792,0.0218051422903792
986,303,19,0.115846494239719,0.0170748455024033
987,303,19,0.0538796063172351,0.0081025406271458
988,303,19,0.0713817044327459,0.0142061493858244
989,303,19,0.152895399404898,0.0188906691081102
990,303,19,0.0221866178377966,0.0176852063782712
991,303,19,0.091935606927596,0.0204776073853666
992,303,19,0.0801556420233463,0.007690547035935
993,303,19,0.00198367284657053,0.0270084687571527
994,303,19,0.123796444647898,0.00988784618905928
995,303,19,0.0598916609445335,0.0139772640573739
996,303,19,0.0474555580987259,0.00715648126955062
997,303,19,0.00143434805828946,0.0107728694590677
998,303,19,0.0536507209887846,0.00784313725490196
999,303,19,0.0629739833676661,0.00978103303578241
1000,303,19,0.0304570077058061,0.00790417334248875
1001,303,19,0.10258640421149,0.00872816052491035
1002,303,19,0.00526436255436027,0.0150759136339361
1003,303,19,0.0498970016021973,0.0231937132829786
1004,303,19,0.0106965743495842,0.0109102006561379
985,304,19,0.0174563210498207,0.007690547035935
986,304,19,0.0681010147249561,0.0263981078812848
987,304,19,0.0590981918059052,0.011810482948043
988,304,19,0.0694438086518654,0.0149538414587625
989,304,19,0.101808194094759,0.00984206912336919
990,304,19,0.0886549172198062,0.0175631342030976
991,304,19,0.0188754100862135,0.0216372930495155
992,304,19,0.189364461738003,0.0160372320134279
993,304,19,0.00741588464179446,0.0100099183642329
994,304,19,0.0568856336308843,0.00787365529869535
995,304,19,0.0384374761577783,0.00799572747386892
996,304,19,0.0799267566948959,0.0128328374151217
997,304,19,0.0558785381857023,0.0187533379110399
998,304,19,0.108461127641718,0.00962844281681544
999,304,19,0.0247196154726482,0.0085297932402533
1000,304,19,0.0178225375753414,0.00775158312352178
1001,304,19,0.00175478751812009,0.0158693827725643
1002,304,19,0.00131227588311589,0.00833142595559625
1003,304,19,0.0608529793240253,0.00898756389715419
985,305,19,0.0788738841840238,0.0118715190356298
986,305,19,0.0118562600137331,0.0154116121156634
987,305,19,0.110460059510185,0.0178530556191348
988,305,19,0.00170901045243,0.00776684214541848
989,305,19,0.223010605020218,0.0136568245975433
990,305,19,0.00164797436484321,0.00727855344472419
991,305,19,0.0287937743190661,0.00848401617456321
992,305,19,0.00547798886091402,0.00862134737163348
993,305,19,0.0337834744792859,0.024078736552987
994,305,19,0.0523842221713588,0.0108186465247578
995,305,19,0.0594186312657359,0.00807202258335241
996,305,19,0.0337071793698024,0.010406652933547
997,305,19,0.0505378805218585,0.01879911497673
998,305,19,0.0251773861295491,0.00787365529869535
999,305,19,0.236591134508278,0.0117036697947662
1000,305,19,0.0809033340962844,0.00740062561989776
1001,305,19,0.012970168612192,0.0103150988021668
1002,305,19,0.0791027695124742,0.0112764171816587
985,306,19,0.133623254749371,0.0133669031815061
986,306,19,0.0922407873655299,0.0185702296482795
987,306,19,0.152681773098344,0.0197451743343252
988,306,19,0.012161440451667,0.0119783321889067
989,306,19,0.0389257648584726,0.0072327763790341
990,306,19,0.0366521705958648,0.00770580605783169
991,306,19,0.107560845349813,0.01196307316701
992,306,19,0.0372930495155261,0.0352178225375753
993,306,19,0.10074006256199,0.016083009079118
994,306,19,0.0113679713130388,0.00761425192645151
995,306,19,0.00166323338673991,0.00889600976577401
996,306,19,0.178408484016175,0.00991836423285267
997,306,19,0.114518959334707,0.0135805294880598
998,306,19,0.0225528343633173,0.0111390859845884
999,306,19,0.0771343556878004,0.0102235446707866
1000,306,19,0.0486610208285649,0.0126802471961547
1001,306,19,0.0203860532539864,0.0149691004806592
1002,306,19,0.0486915388723583,0.00823987182421607
986,307,19,0.148256656748302,0.0076752880140383
987,307,19,0.0580300602731365,0.0093690394445716
988,307,19,0.0178835736629282,0.0108491645685512
989,307,19,0.0869001297016861,0.00967421988250553
990,307,19,0.0735637445639735,0.00752269779507134
991,307,19,0.0998397802700847,0.00729381246662089
992,307,19,0.0518043793392844,0.0098268101014725
993,307,19,0.108171206225681,0.00772106507972839
994,307,19,0.0076752880140383,0.00994888227664607
995,307,19,0.0997787441824979,0.0207522697795071
996,307,19,0.0476234073395895,0.0161287861448081
997,307,19,0.00205996795605402,0.0127565423056382
998,307,19,0.0254062714579995,0.0124971389333944
999,307,19,0.0134431982909895,0.0130312046997787
1000,307,19,0.00845349813076982,0.0132143129625391
1001,307,19,0.00173952849622339,0.0112916762035554
987,308,19,0.0377203021286336,0.00794995040817884
988,308,19,0.045838101777676,0.00782787823300526
989,308,19,0.0114747844663157,0.0122987716487373
990,308,19,0.0148317692835889,0.00799572747386892
991,308,19,0.121080338750286,0.0103150988021668
992,308,19,0.00186160067139696,0.0199740596627756
993,308,19,0.0268253604943923,0.00779736018921187
994,308,19,0.0505989166094453,0.010406652933547
995,308,19,0.103807125963226,0.00872816052491035
996,308,19,0.0291294728007935,0.0364385442893111
997,308,19,0.0138857099259937,0.0174715800717174
998,308,19,0.0315556572823682,0.0167696650644694
999,308,19,0.117860685130083,0.0298466468299382
1000,308,19,0.0650949874113069,0.0223392080567636
988,309,19,0.0958571755550469,0.0170290684367132
989,309,19,0.0553597314412146,0.00846875715266651
990,309,19,0.00366216525520714,0.0154573891813535
991,309,19,0.00157167925535973,0.0138551918822004
992,309,19,0.0034027618829633,0.026840619516289
993,309,19,0.157686732280461,0.0159304188601511
994,309,19,0.0504768444342718,0.00836194399938964
995,309,19,0.0226749065384909,0.0123598077363241
996,309,19,0.089921416037232,0.00799572747386892
997,309,19,0.0138094148165103,0.00866712443732357
998,309,19,0.026688029297322,0.0123445487144274
990,310,19,0.0805523765926604,0.0126802471961547
991,310,19,0.0420843823910887,0.0112153810940719
992,310,19,0.0349736781872282,0.0197909514000153
993,310,19,0.0112306401159686,0.0123292896925307
994,310,19,0.0200198367284657,0.00779736018921187
995,310,19,0.147173266193637,0.00793469138628214
991,289,20,0.074692912184329,0.0178072785534447
992,289,20,0.135774776836805,0.0153353170061799
993,289,20,0.210131990539406,0.0453498130769818
994,289,20,0.0587777523460746,0.0194857709620813
995,289,20,0.202517738612955,0.0131227588311589
996,289,20,0.10074006256199,0.0160524910353246
997,289,20,0.168276493476768,0.0153047989623865
998,289,20,0.0149996185244526,0.00796520943007553
999,289,20,0.0477912565804532,0.00744640268558785
1000,289,20,0.0270084687571527,0.00791943236438544
1001,289,20,0.0780346379797055,0.017441062027924
989,290,20,0.0835736629282063,0.0280766002899214
990,290,20,0.0495918211642634,0.0168917372396429
991,290,20,0.102037079423209,0.0103761348897536
992,290,20,0.0759746700236515,0.0304875257495994
993,290,20,0.0321660181582361,0.0245365072098878
994,290,20,0.139665827420462,0.00875867856870375
995,290,20,0.071122301060502,0.0113374532692454
996,290,20,0.0941023880369268,0.0207980468451972
997,290,20,0.107240405889982,0.0159151598382544
998,290,20,0.0156557564660105,0.00732433051041428
999,290,20,0.144792858777752,0.0089570458533608
1000,290,20,0.0802471961547265,0.0199282825970855
1001,290,20,0.0667429617761501,0.0130617227435721
1002,290,20,0.0771953917753872,0.00907911802853437
988,291,20,0.0549782558937972,0.0142671854734112
989,291,20,0.187685969329366,0.0202639810788128
990,291,20,0.026688029297322,0.0222629129472801
991,291,20,0.116960402838178,0.00823987182421607
992,291,20,0.153551537346456,0.0198977645532921
993,291,20,0.0997787441824979,0.0194705119401846
994,291,20,0.170489051651789,0.015228503852903
995,291,20,0.0855420767528801,0.0242465857938506
996,291,20,0.245838101777676,0.0127412832837415
997,291,20,0.0958876935988403,0.0376592660410468
998,291,20,0.00814831769283589,0.00817883573662928
999,291,20,0.0845502403295949,0.00943007553215839
1000,291,20,0.0401464866102083,0.0201266498817426
1001,291,20,0.0929274433508812,0.00787365529869535
1002,291,20,0.0625467307545586,0.010452429999237
1003,291,20,0.00358587014572366,0.00753795681696803
987,292,20,0.0699778744182498,0.0272526131074998
988,292,20,0.0234073395895323,0.0243686579690242
989,292,20,0.126070038910506,0.0144197756923781
990,292,20,0.191744869153887,0.0181734950789654
991,292,20,0.142534523537041,0.0132448310063325
992,292,20,0.0868390936140993,0.0209658960860609
993,292,20,0.104234378576333,0.0335698481727321
994,292,20,0.171252002746624,0.00909437705043107
995,292,20,0.157152666514076,0.0192874036774243
996,292,20,0.060669871061265,0.00999465934233616
997,292,20,0.0438696879530022,0.0225223163195239
998,292,20,0.0785839627679866,0.00996414129854276
999,292,20,0.0392156862745098,0.0136263065537499
1000,292,20,0.00825513084611276,0.0146639200427253
1001,292,20,0.0308842603189136,0.0180514229037919
1002,292,20,0.150942244602121,0.0121766994735637
1003,292,20,0.240436408026246,0.0158236057068742
1004,292,20,0.119035629816129,0.0436255436026551
1005,292,20,0.00590524147402152,0.0204928664072633
986,293,20,0.0125734340428779,0.00863660639353018
987,293,20,0.05810635538262,0.0112916762035554
988,293,20,0.0614785992217899,0.0072480354009308
989,293,20,0.0348973830777447,0.0290684367132067
990,293,20,0.0831158922713054,0.02221713588159
991,293,20,0.180926222629129,0.0110780498970016
992,293,20,0.0242160677500572,0.0296940566109712
993,293,20,0.241962310215915,0.0193331807431144
994,293,20,0.146608682383459,0.0118562600137331
995,293,20,0.222919050888838,0.0105287251087205
996,293,20,0.0144960708018616,0.00962844281681544
997,293,20,0.0517128252079042,0.0108644235904479
998,293,20,0.113496604867628,0.00917067215991455
999,293,20,0.0296177615014878,0.0177767605096513
1000,293,20,0.0392309452964065,0.00779736018921187
1001,293,20,0.127656977187762,0.0207370107576104
1002,293,20,0.0333562218661784,0.0315251392385748
1003,293,20,0.0435187304493782,0.019302662699321
1004,293,20,0.0310673685816739,0.0135652704661631
1005,293,20,0.00209048599984741,0.00770580605783169
1006,293,20,0.0873426413366903,0.0210879682612345
985,294,20,0.0609445334554055,0.0131227588311589
986,294,20,0.0997329671168078,0.0121309224078737
987,294,20,0.0773479819943542,0.00866712443732357
988,294,20,0.166674296177615,0.0239719233997101
989,294,20,0.0350957503624018,0.0119325551232166
990,294,20,0.050614175631342,0.0135652704661631
991,294,20,0.127275501640345,0.0166781109330892
992,294,20,0.065796902418555,0.0276798657206073
993,294,20,0.152208743419547,0.0178683146410315
994,294,20,0.0181734950789654,0.0141908903639277
995,294,20,0.0399328603036545,0.00790417334248875
996,294,20,0.140733958953231,0.0216525520714122
997,294,20,0.118181124589914,0.0193942168307012
998,294,20,0.0967116807812619,0.0146181429770352
999,294,20,0.102998397802701,0.0251010910200656
1000,294,20,0.0186617837796597,0.00784313725490196
1001,294,20,0.117753871976806,0.0118715190356298
1002,294,20,0.0401312275883116,0.00801098649576562
1003,294,20,0.0671702143892576,0.0155184252689403
1004,294,20,0.00759899290455482,0.00971999694819562
1005,294,20,0.00697337300679027,0.0166018158236057
1006,294,20,0.00836194399938964,0.00764476997024491
985,295,20,0.153490501258869,0.0104982070649271
986,295,20,0.00575265125505455,0.00733958953231098
987,295,20,0.0682383459220264,0.0242008087281605
988,295,20,0.0735942626077668,0.0481269550621805
989,295,20,0.0629739833676661,0.0160372320134279
990,295,20,0.179598687724117,0.0259555962462806
991,295,20,0.0169832913710231,0.00988784618905928
992,295,20,0.157289997711147,0.00953688868543526
993,295,20,0.116639963378347,0.00758373388265812
994,295,20,0.154940108339055,0.0171053635461967
995,295,20,0.109636072327764,0.00962844281681544
996,295,20,0.0557564660105287,0.0190737773708705
997,295,20,0.153871976806287,0.00782787823300526
998,295,20,0.100938429846647,0.0128328374151217
999,295,20,0.064591439688716,0.0136873426413367
1000,295,20,0.0104371709773404,0.0144045166704814
1001,295,20,0.0164950026703288,0.00758373388265812
1002,295,20,0.0938735027084764,0.015030136568246
1003,295,20,0.0811169604028382,0.0373388265812161
1004,295,20,0.0224002441443503,0.00755321583886473
1005,295,20,0.0309300373846036,0.0202182040131228
1006,295,20,0.0618905928130007,0.0234531166552224
1007,295,20,0.0759136339360647,0.00794995040817884
984,296,20,0.0857557030594339,0.0109712367437247
985,296,20,0.0888380254825666,0.0123750667582208
986,296,20,0.105897611963073,0.0275272755016403
987,296,20,0.184222171358816,0.0291447318226902
988,296,20,0.12808422980087,0.00971999694819562
989,296,20,0.0702220187685969,0.0137636377508202
990,296,20,0.045288776989395,0.0093690394445716
991,296,20,0.0601968413824674,0.0154116121156634
992,296,20,0.0496833752956435,0.0163576714732586
993,296,20,0.0673685816739147,0.00782787823300526
994,296,20,0.0671396963454643,0.00906385900663768
995,296,20,0.0565194171053635,0.0176241702906844
996,296,20,0.0596780346379797,0.0130312046997787
997,296,20,0.058808270389868,0.0225986114290074
998,296,20,0.0348668650339513,0.0104676890211337
999,296,20,0.0708781567101549,0.00779736018921187
1000,296,20,0.0407568474860761,0.0140840772106508
1001,296,20,0.142717631799802,0.00764476997024491
1002,296,20,0.0253757534142061,0.0175783932249943
1003,296,20,0.0294193942168307,0.00883497367818723
1004,296,20,0.100083924620432,0.0076600289921416
1005,296,20,0.0111543450064851,0.00956740672922866
1006,296,20,0.0424200808728161,0.0200961318379492
1007,296,20,0.00622568093385214,0.00784313725490196
984,297,20,0.0543984130617227,0.0133669031815061
985,297,20,0.0371099412527657,0.019851987487602
986,297,20,0.115709163042649,0.0252231631952392
987,297,20,0.179125658045319,0.0191042954146639
988,297,20,0.0814984359502556,0.0206149385824369
989,297,20,0.0372930495155261,0.0160372320134279
990,297,20,0.00349431601434348,0.0076600289921416
991,297,20,0.164614328221561,0.0255130846112764
992,297,20,0.0934309910734722,0.010955977721828
993,297,20,0.153322652018006,0.0195162890058747
994,297,20,0.169222552834363,0.0115968566414893
995,297,20,0.0857099259937438,0.030106050202182
996,297,20,0.122880903334096,0.0267795834287022
997,297,20,0.0324101625085832,0.0108186465247578
998,297,20,0.0194094758525978,0.00775158312352178
999,297,20,0.155214770733196,0.00801098649576562
1000,297,20,0.0380560006103609,0.00743114366369116
1001,297,20,0.0267490653849088,0.00798046845197223
1002,297,20,0.067353322652018,0.0146639200427253
1003,297,20,0.0385137712672618,0.00793469138628214
1004,297,20,0.114076447699702,0.0140077821011673
1005,297,20,0.103639276722362,0.00750743877317464
1006,297,20,0.102082856488899,0.0101472495613031
1007,297,20,0.0186923018234531,0.0126344701304646
1008,297,20,0.0608072022583352,0.00785839627679866
983,298,20,0.0188448920424201,0.017242694743267
984,298,20,0.0376592660410468,0.0100709544518196
985,298,20,0.0617837796597238,0.0219424734874495
986,298,20,0.215442130159457,0.00785839627679866
987,298,20,0.00199893186846723,0.00793469138628214
988,298,20,0.182101167315175,0.012664988174258
989,298,20,0.102143892576486,0.00860608834973678
990,298,20,0.140794995040818,0.00961318379491875
991,298,20,0.0836652170595865,0.00825513084611276
992,298,20,0.10960555428397,0.0258030060273136
993,298,20,0.100022888532845,0.0224612802319371
994,298,20,0.0102235446707866,0.0101167315175097
995,298,20,0.026840619516289,0.00802624551766232
996,298,20,0.115251392385748,0.01025406271458
997,298,20,0.0754711223010605,0.0132143129625391
998,298,20,0.09399557488365,0.0160982681010147
999,298,20,0.0370031280994888,0.01025406271458
1000,298,20,0.102006561379416,0.00996414129854276
1001,298,20,0.0354314488441291,0.00784313725490196
1002,298,20,0.0701762417029068,0.00775158312352178
1003,298,20,0.0308537422751202,0.00796520943007553
1004,298,20,0.0804913405050736,0.00781261921110857
1005,298,20,0.0421606775005722,0.00921644922560464
1006,298,20,0.0344396124208438,0.00752269779507134
1007,298,20,0.0243533989471275,0.00814831769283589
983,299,20,0.0246585793850614,0.00952162966353857
984,299,20,0.0551766231784543,0.00791943236438544
985,299,20,0.0253299763485161,0.0144960708018616
986,299,20,0.089723048752575,0.0216220340276188
987,299,20,0.067704280155642,0.0222323949034867
988,299,20,0.110673685816739,0.0147859922178988
989,299,20,0.12152285038529,0.00778210116731518
990,299,20,0.0629587243457694,0.0171663996337835
991,299,20,0.0353398947127489,0.00898756389715419
992,299,20,0.102464332036316,0.0263675898374914
993,299,20,0.0662699320973526,0.0268101014724956
994,299,20,0.042572671091783,0.00761425192645151
995,299,20,0.057251850156405,0.00741588464179446
996,299,20,0.0251010910200656,0.0198977645532921
997,299,20,0.070420386053254,0.0141451132982376
998,299,20,0.0419623102159152,0.0247348744945449
999,299,20,0.0161287861448081,0.00785839627679866
1000,299,20,0.0253604943923095,0.0089417868314641
1001,299,20,0.0275883115892271,0.0103150988021668
1002,299,20,0.0889753566796368,0.00871290150301366
1003,299,20,0.0314488441290913,0.0093690394445716
1004,299,20,0.0188906691081102,0.0089417868314641
1005,299,20,0.0429999237048905,0.00807202258335241
