x,y,z,fucci_ch00,fucci_ch02
485,879,17,0.0127412832837415,0.0295719844357977
486,879,17,0.0336919203479057,0.0265506981002518
487,879,17,0.00654612039368277,0.0281834134431983
488,879,17,0.0134737163347829,0.0162508583199817
489,879,17,0.0498512245365072,0.0289463645380331
490,879,17,0.014526588845655,0.0416418707560845
491,879,17,0.024628061341268,0.0294346532387274
492,879,17,0.00202944991226062,0.0102082856488899
477,880,17,0.030609597924773,0.0412451361867704
478,880,17,0.102037079423209,0.0527809567406729
479,880,17,0.00227359426260777,0.0222629129472801
480,880,17,0.0452582589456016,0.0220187685969329
481,880,17,0.0511024643320363,0.0192721446555276
482,880,17,0.0932173647669184,0.0267490653849088
483,880,17,0.044937819485771,0.0193636987869078
484,880,17,0.0307927061875334,0.0490882734416724
485,880,17,0.0637979705500877,0.015533684290837
486,880,17,0.0747997253376059,0.0584725719081407
487,880,17,0.0336308842603189,0.0179293507286183
488,880,17,0.0529488059815366,0.0104676890211337
489,880,17,0.0338445105668727,0.0134584573128862
490,880,17,0.00193789578088045,0.0385748073548486
491,880,17,0.00163271534294652,0.0249485008010987
492,880,17,0.00187685969329366,0.0393835355153735
493,880,17,0.00196841382467384,0.0167544060425727
477,881,17,0.0163271534294652,0.0143434805828946
478,881,17,0.0159304188601511,0.0245822842755779
479,881,17,0.0347600518806745,0.0166018158236057
480,881,17,0.00196841382467384,0.0336308842603189
481,881,17,0.00221255817502098,0.0111238269626917
482,881,17,0.0206912336919203,0.0534676127260243
483,881,17,0.0683909361409934,0.0258793011367971
484,881,17,0.081879911497673,0.0324864576180667
485,881,17,0.0703135728999771,0.0168001831082628
486,881,17,0.0324406805523766,0.0207675288014038
487,881,17,0.0884260318913558,0.0418249790188449
488,881,17,0.0260166323338674,0.04101625085832
489,881,17,0.0241092545967803,0.0272678721293965
490,881,17,0.0314793621728847,0.0166170748455024
491,881,17,0.0485236896314946,0.0226291294728008
492,881,17,0.00177004654001678,0.0154573891813535
493,881,17,0.00189211871519036,0.024429694056611
494,881,17,0.00184634164950027,0.00854505226215
477,882,17,0.0433661402304112,0.0257572289616236
478,882,17,0.00448615243762875,0.046494239719234
479,882,17,0.00276188296330205,0.0112764171816587
480,882,17,0.072129396505684,0.0359960326543069
481,882,17,0.00749217975127794,0.021866178377966
482,882,17,0.038452735179675,0.0304264896620127
483,882,17,0.0130006866559854,0.0391393911650263
484,882,17,0.0779736018921187,0.0219729915312428
485,882,17,0.0594186312657359,0.0404974441138323
486,882,17,0.0229343099107347,0.0273899443045701
487,882,17,0.00154116121156634,0.0302281223773556
488,882,17,0.00177004654001678,0.0336156252384222
489,882,17,0.0528725108720531,0.0395971618219272
490,882,17,0.0582589456015869,0.0216983291371023
491,882,17,0.0209964141298543,0.0169069962615396
492,882,17,0.00183108262760357,0.0151369497215229
493,882,17,0.00199893186846723,0.0237582970931563
494,882,17,0.00198367284657053,0.0127565423056382
477,883,17,0.0405737392233158,0.0337682154573892
478,883,17,0.389333943694209,0.0171053635461967
479,883,17,0.0314183260852979,0.018646524757763
480,883,17,0.0106507972838941,0.0727855344472419
481,883,17,0.0148470283054856,0.0404058899824521
482,883,17,0.0055390249485008,0.0224917982757305
483,883,17,0.0222018768596933,0.0224460212100404
484,883,17,0.0364995803768978,0.0330357824063478
485,883,17,0.00154116121156634,0.024429694056611
486,883,17,0.0385290302891585,0.0190737773708705
487,883,17,0.0144350347142748,0.018295567254139
488,883,17,0.00170901045243,0.017242694743267
489,883,17,0.00125123979552911,0.0250400549324788
490,883,17,0.020859082932784,0.0393377584496834
491,883,17,0.0216067750057221,0.0409399557488365
492,883,17,0.0320897230487526,0.0122072175173571
493,883,17,0.00471503776607919,0.0227054245822843
494,883,17,0.00859082932784009,0.0144502937361715
495,883,17,0.0253757534142061,0.0120088502327001
477,884,17,0.0253147173266194,0.0169527733272297
478,884,17,0.0234836346990158,0.0262302586404211
479,884,17,0.00225833524071107,0.0333104448004883
480,884,17,0.00221255817502098,0.0207827878233005
481,884,17,0.0354924849317159,0.034683756771191
482,884,17,0.0017242694743267,0.0143587396047913
483,884,17,0.0371404592965591,0.0200350957503624
484,884,17,0.0372625314717327,0.0158541237506676
485,884,17,0.0287785152971694,0.0377660791943236
486,884,17,0.0161287861448081,0.0295109483482109
487,884,17,0.0196993972686351,0.0491340505073625
488,884,17,0.0276646066987106,0.0441596093690394
489,884,17,0.0393987945372702,0.0377508201724269
490,884,17,0.0215915159838254,0.0219577325093461
491,884,17,0.00621042191195544,0.0356603341725795
492,884,17,0.0207827878233005,0.0237125200274662
493,884,17,0.0445868619821469,0.0287632562752728
494,884,17,0.0449683375295644,0.0448920424200809
495,884,17,0.00158693827725643,0.0288548104066529
477,885,17,0.0119478141451133,0.0217441062027924
478,885,17,0.0132753490501259,0.0328831921873808
479,885,17,0.0059510185397116,0.0377508201724269
480,885,17,0.00219729915312428,0.0319981689173724
481,885,17,0.0374608987563897,0.0995803768978408
482,885,17,0.0237582970931563,0.0550087739375906
483,885,17,0.00234988937209125,0.0320744640268559
484,885,17,0.0197909514000153,0.0661936369878691
485,885,17,0.0102235446707866,0.041367208361944
486,885,17,0.00222781719691768,0.0503395132372015
487,885,17,0.00228885328450446,0.0111696040283818
488,885,17,0.0164950026703288,0.0324254215304799
489,885,17,0.0046997787441825,0.0314183260852979
490,885,17,0.0143434805828946,0.022720683604181
491,885,17,0.00721751735713741,0.0204623483634699
492,885,17,0.00204470893415732,0.00923170824750134
493,885,17,0.0333104448004883,0.0231479362172885
494,885,17,0.00244144350347143,0.0194247348744945
495,885,17,0.00283817807278553,0.0111543450064851
477,886,17,0.0282444495307851,0.0178530556191348
478,886,17,0.0541695277332723,0.0267795834287022
479,886,17,0.00225833524071107,0.0298924238956283
480,886,17,0.0498054474708171,0.0485999847409781
481,886,17,0.0446478980697337,0.0534676127260243
482,886,17,0.0797741664759289,0.0636301213092241
483,886,17,0.00697337300679027,0.0388494697489891
484,886,17,0.00222781719691768,0.0359960326543069
485,886,17,0.0175478751812009,0.0317082475013352
486,886,17,0.00669871061264973,0.0307316700999466
487,886,17,0.0796978713664454,0.0406500343327993
488,886,17,0.00227359426260777,0.029251544975967
489,886,17,0.015579461356527,0.0127718013275349
490,886,17,0.0017242694743267,0.034882124055848
491,886,17,0.00177004654001678,0.0183718623636225
492,886,17,0.00192263675898375,0.0137636377508202
493,886,17,0.00202944991226062,0.0279240100709545
494,886,17,0.00186160067139696,0.0289768825818265
495,886,17,0.0109864957656214,0.0120546272983902
477,887,17,0.00219729915312428,0.0314488441290913
478,887,17,0.0536507209887846,0.0182803082322423
479,887,17,0.0806134126802472,0.0192263675898375
480,887,17,0.0252384222171359,0.018646524757763
481,887,17,0.0177462424658579,0.0151827267872129
482,887,17,0.0258640421149004,0.0231174181734951
483,887,17,0.0225375753414206,0.0159304188601511
484,887,17,0.0766308079652094,0.0122835126268406
485,887,17,0.00476081483176928,0.0495918211642634
486,887,17,0.00706492713817044,0.0519874876020447
487,887,17,0.00183108262760357,0.0701152056153201
488,887,17,0.00209048599984741,0.0253604943923095
489,887,17,0.0021362630655375,0.0243076218814374
490,887,17,0.00219729915312428,0.04443427176318
491,887,17,0.00170901045243,0.0193636987869078
492,887,17,0.00184634164950027,0.0371557183184558
493,887,17,0.0195620660715648,0.0316319523918517
494,887,17,0.0021362630655375,0.0181887541008621
495,887,17,0.0115663385976959,0.00790417334248875
496,887,17,0.0371099412527657,0.0332341496910048
477,888,17,0.0777752346074617,0.0131380178530556
478,888,17,0.00219729915312428,0.022369726100557
479,888,17,0.00634775310902571,0.0352635996032654
480,888,17,0.0233005264362554,0.0115815976195926
481,888,17,0.00833142595559625,0.041519798580911
482,888,17,0.200427252613108,0.0356755931944762
483,888,17,0.191103990234226,0.0412451361867704
484,888,17,0.112153810940719,0.0573586633096818
485,888,17,0.0184328984512093,0.0267032883192187
486,888,17,0.0133363851377127,0.0244144350347143
487,888,17,0.122774090180819,0.0162966353856718
488,888,17,0.195452811474784,0.0257114518959335
489,888,17,0.026688029297322,0.0627908751049058
490,888,17,0.00267032883192187,0.0440680552376593
491,888,17,0.153276874952316,0.0246585793850614
492,888,17,0.0667887388418402,0.0124055848020142
493,888,17,0.0342412451361868,0.0234073395895323
494,888,17,0.0375829709315633,0.0209811551079576
495,888,17,0.0992141603723201,0.0197756923781186
477,889,17,0.095902952620737,0.0450141145952544
478,889,17,0.0571297779812314,0.0200198367284657
479,889,17,0.0185854886701762,0.0393835355153735
480,889,17,0.00196841382467384,0.0346227206836042
481,889,17,0.0177462424658579,0.0369878690775921
482,889,17,0.00671396963454643,0.0141908903639277
483,889,17,0.00918593118181125,0.0381170366979477
484,889,17,0.0332951857785916,0.028900587472343
485,889,17,0.0172732127870604,0.0164492256046387
486,889,17,0.0699931334401465,0.0414892805371176
487,889,17,0.0616617074845502,0.0671702143892576
488,889,17,0.0715190356298161,0.0240634775310903
489,889,17,0.0146639200427253,0.0443274586099031
490,889,17,0.047196154726482,0.0246585793850614
491,889,17,0.00219729915312428,0.0183260852979324
492,889,17,0.030060273136492,0.0109407186999313
493,889,17,0.058304722667277,0.0350652323186084
494,889,17,0.0688181887541009,0.0424200808728161
495,889,17,0.0612954909590295,0.0256198977645533
477,890,17,0.0200350957503624,0.0266575112535286
478,890,17,0.0104676890211337,0.0110170138094148
479,890,17,0.0123445487144274,0.0295414663920043
480,890,17,0.0132295719844358,0.0309300373846036
481,890,17,0.0667429617761501,0.0275883115892271
482,890,17,0.0902876325627527,0.00886549172198062
483,890,17,0.1076218814374,0.0298008697642481
484,890,17,0.0284580758373388,0.022415503166247
485,890,17,0.00137331197070268,0.0134737163347829
486,890,17,0.00146486610208286,0.0216220340276188
487,890,17,0.0342412451361868,0.0143587396047913
488,890,17,0.0625162127107652,0.0700541695277333
489,890,17,0.0072480354009308,0.0462653543907836
490,890,17,0.00201419089036393,0.0376287479972534
491,890,17,0.0164034485389487,0.0236667429617761
492,890,17,0.091126878767071,0.00967421988250553
493,890,17,0.0319218738078889,0.0231937132829786
494,890,17,0.0164187075608454,0.0215304798962387
495,890,17,0.0476691844052796,0.030411230640116
476,891,17,0.00151064316777295,0.0346532387273976
477,891,17,0.0853284504463264,0.0393987945372702
478,891,17,0.0130312046997787,0.0273594262607767
479,891,17,0.0241550316624704,0.0338445105668727
480,891,17,0.0398718242160677,0.0387579156176089
481,891,17,0.00161745632104982,0.0249485008010987
482,891,17,0.035187304493782,0.0238651102464332
483,891,17,0.00877393759060044,0.0213473716334783
484,891,17,0.0470283054856184,0.0142519264515145
485,891,17,0.0817578393224994,0.031616693369955
486,891,17,0.0387121385519188,0.0179903868162051
487,891,17,0.0236209658960861,0.0342565041580835
488,891,17,0.109224078736553,0.0428320744640269
489,891,17,0.0283360036621653,0.0187838559548333
490,891,17,0.0129243915465019,0.00932326237888151
491,891,17,0.0339971007858396,0.0128023193713283
492,891,17,0.0186312657358663,0.0218509193560693
493,891,17,0.0561684596017395,0.012817578393225
494,891,17,0.094895857175555,0.0150759136339361
495,891,17,0.00558480201419089,0.0101625085831998
476,892,17,0.0286869611657893,0.0475776302738994
477,892,17,0.00794995040817884,0.025131609063859
478,892,17,0.0222934309910735,0.0130464637216754
479,892,17,0.017288471808957,0.0291142137788968
480,892,17,0.00158693827725643,0.0264286259250782
481,892,17,0.00991836423285267,0.0266269932097353
482,892,17,0.00231937132829786,0.0307927061875334
483,892,17,0.00108339055466545,0.0173952849622339
484,892,17,0.00161745632104982,0.0303349355306325
485,892,17,0.00399786373693446,0.030060273136492
486,892,17,0.036743724727245,0.0377813382162203
487,892,17,0.0197299153124285,0.0399328603036545
488,892,17,0.0184023804074159,0.0315403982604715
489,892,17,0.0190432593270771,0.0203707942320897
490,892,17,0.00321965362020294,0.0193179217212177
491,892,17,0.0187075608453498,0.0148317692835889
492,892,17,0.00971999694819562,0.0219424734874495
493,892,17,0.139177538719768,0.0424505989166094
494,892,17,0.0691538872358282,0.0142977035172045
476,893,17,0.020355535210193,0.0197299153124285
477,893,17,0.017792019531548,0.010605020218204
478,893,17,0.0161440451667048,0.00799572747386892
479,893,17,0.0246433203631647,0.0304264896620127
480,893,17,0.00970473792629892,0.0135805294880598
481,893,17,0.0115663385976959,0.0128328374151217
482,893,17,0.0102998397802701,0.00700389105058366
483,893,17,0.00588998245212482,0.0235599298084993
484,893,17,0.0230106050202182,0.0315556572823682
485,893,17,0.00216678110933089,0.0583962767986572
486,893,17,0.0816357671473259,0.0675211718928817
487,893,17,0.0822156099794003,0.0325474937056535
488,893,17,0.0155947203784237,0.0570229648279545
489,893,17,0.0172579537651637,0.0215304798962387
490,893,17,0.0181582360570687,0.0157778286411841
491,893,17,0.0701762417029068,0.024078736552987
492,893,17,0.0190432593270771,0.0214847028305486
493,893,17,0.0542610818646525,0.0179293507286183
494,893,17,0.121171892881666,0.0116426337071794
476,894,17,0.0267948424505989,0.0299992370489052
477,894,17,0.0374914168001831,0.0263065537499046
478,894,17,0.0366826886396582,0.0619974059662776
479,894,17,0.00198367284657053,0.0320897230487526
480,894,17,0.00868238345922026,0.0330663004501411
481,894,17,0.00920119020370794,0.0276798657206073
482,894,17,0.00202944991226062,0.0310063324940871
483,894,17,0.0788433661402304,0.0365300984206912
484,894,17,0.00444037537193866,0.0189059281300069
485,894,17,0.042374303807126,0.047547112230106
486,894,17,0.0197299153124285,0.0328831921873808
487,894,17,0.0200808728160525,0.0542763408865492
488,894,17,0.0737315938048371,0.0979476615548943
489,894,17,0.0766613260090028,0.0376287479972534
490,894,17,0.0468909742885481,0.0303807125963226
491,894,17,0.0621042191195544,0.0181582360570687
492,894,17,0.0528877698939498,0.0156710154879072
493,894,17,0.123521782253758,0.0308079652094301
476,895,17,0.00363164721141375,0.0207217517357137
477,895,17,0.0127565423056382,0.0121919584954604
478,895,17,0.121416037232013,0.0211184863050278
479,895,17,0.0396276798657206,0.0175783932249943
480,895,17,0.0582894636453803,0.036240177004654
481,895,17,0.0540627145799954,0.0298466468299382
482,895,17,0.0285801480125124,0.0227817196917678
483,895,17,0.0651255054551003,0.0193942168307012
484,895,17,0.101289387350271,0.03759822995346
485,895,17,0.167071030746929,0.0345769436179141
486,895,17,0.016586556801709,0.0274204623483635
487,895,17,0.0021515220874342,0.0253147173266194
488,895,17,0.0119783321889067,0.0848554207675288
489,895,17,0.0181887541008621,0.045838101777676
490,895,17,0.126131074998093,0.021210040436408
491,895,17,0.0402990768291753,0.0363622491798276
492,895,17,0.0361638818951705,0.0169222552834363
476,896,17,0.00183108262760357,0.0386816205081254
477,896,17,0.00158693827725643,0.0356298161287861
478,896,17,0.00276188296330205,0.014724956130312
479,896,17,0.0418402380407416,0.0395513847562371
480,896,17,0.00267032883192187,0.0260624093995575
481,896,17,0.0390478370336461,0.0221255817502098
482,896,17,0.009399557488365,0.0435034714274815
483,896,17,0.0508278019378958,0.0209506370641642
484,896,17,0.0494697489890898,0.0194399938963912
485,896,17,0.0387579156176089,0.01879911497673
486,896,17,0.00222781719691768,0.0358434424353399
487,896,17,0.0017242694743267,0.0291294728007935
488,896,17,0.0411078049897002,0.0334325169756619
489,896,17,0.0986648355840391,0.0256656748302434
490,896,17,0.08207827878233,0.0243533989471275
491,896,17,0.106630045014115,0.016433966582742
475,897,17,0.00863660639353018,0.0212405584802014
476,897,17,0.00189211871519036,0.0313878080415045
477,897,17,0.0213168535896849,0.011459525444419
478,897,17,0.0970931563286793,0.0207217517357137
479,897,17,0.0130312046997787,0.0176546883344778
480,897,17,0.002563515678645,0.0322117952239261
481,897,17,0.00674448767833982,0.0228885328450446
482,897,17,0.0264438849469749,0.0134889753566796
483,897,17,0.0194094758525978,0.035736629282063
484,897,17,0.0654764629587243,0.0512397955291066
485,897,17,0.0195773250934615,0.00796520943007553
486,897,17,0.0270084687571527,0.0310978866254673
487,897,17,0.100251773861295,0.0489814602883955
488,897,17,0.00225833524071107,0.0221255817502098
489,897,17,0.0350499732967117,0.00990310521095598
490,897,17,0.0713511863889525,0.0227359426260777
475,898,17,0.00631723506523232,0.0318913557640955
476,898,17,0.024078736552987,0.0157015335317006
477,898,17,0.0298161287861448,0.0212863355458915
478,898,17,0.016388189517052,0.044983596551461
479,898,17,0.00248722056916152,0.0290684367132067
480,898,17,0.0693827725642786,0.0243228809033341
481,898,17,0.122590981918059,0.0417944609750515
482,898,17,0.00965896086060884,0.0239108873121233
483,898,17,0.0131837949187457,0.0438391699092088
484,898,17,0.128801403830014,0.0307927061875334
485,898,17,0.0560158693827726,0.0346379797055009
486,898,17,0.0255130846112764,0.0287937743190661
487,898,17,0.0017242694743267,0.00935378042267491
488,898,17,0.0012970168612192,0.0160677500572213
476,899,17,0.00114442664225223,0.0266269932097353
477,899,17,0.00131227588311589,0.0296330205233844
478,899,17,0.0317845426108186,0.0249485008010987
479,899,17,0.0160372320134279,0.0277866788738842
480,899,17,0.0380865186541543,0.0178225375753414
481,899,17,0.0109712367437247,0.0205539024948501
482,899,17,0.0334630350194553,0.0558785381857023
483,899,17,0.0140993362325475,0.0125429159990845
484,899,17,0.111726558327611,0.0178072785534447
485,899,17,0.0421454184786755,0.0188754100862135
486,899,17,0.0423590447852293,0.0287632562752728
487,899,17,0.0168154421301595,0.0303196765087358
477,900,17,0.00195315480277714,0.00839246204318303
478,900,17,0.0137941557946136,0.0388494697489891
479,900,17,0.0860456244754711,0.0204776073853666
480,900,17,0.057755397878996,0.0133058670939193
481,900,17,0.00704966811627375,0.0219119554436561
482,900,17,0.0661783779659724,0.032974746318761
483,900,17,0.161135271229114,0.0438696879530022
484,900,17,0.0347295338368811,0.0484473945220111
485,900,17,0.0803997863736935,0.0326390478370336
478,901,17,0.0239108873121233,0.0278324559395743
479,901,17,0.0345769436179141,0.0286717021438926
480,901,17,0.018951705195697,0.0352178225375753
481,901,17,0.158220798046845,0.0432440680552377
482,901,17,0.269459067673762,0.0149233234149691
483,901,17,0.111070420386053,0.0251621271076524
484,901,17,0.143053330281529,0.0164034485389487
480,902,17,0.0243076218814374,0.0318913557640955
481,902,17,0.0103761348897536,0.0392919813839933
478,874,18,0.0126802471961547,0.0167849240863661
479,874,18,0.0360265506981002,0.0149843595025559
480,874,18,0.0151369497215229,0.0160219729915312
481,874,18,0.0747692072938125,0.0407568474860761
482,874,18,0.034027618829633,0.0255130846112764
483,874,18,0.00994888227664607,0.0161287861448081
484,874,18,0.0114747844663157,0.0151522087434195
485,874,18,0.0446631570916304,0.0149385824368658
486,874,18,0.155687800411994,0.0226443884946975
477,875,18,0.00209048599984741,0.0240634775310903
478,875,18,0.0021515220874342,0.0308995193408103
479,875,18,0.00141908903639277,0.0131380178530556
480,875,18,0.00625619897764553,0.0171511406118868
481,875,18,0.0854200045777066,0.049057755397879
482,875,18,0.0587167162584878,0.0300907911802853
483,875,18,0.0195468070496681,0.0249942778667887
484,875,18,0.0219729915312428,0.011108567940795
485,875,18,0.024277103837644,0.0401159685664149
486,875,18,0.0335393301289387,0.0225833524071107
487,875,18,0.00286869611657893,0.0216830701152056
488,875,18,0.0673990997177081,0.0111238269626917
489,875,18,0.0453803311207752,0.024277103837644
477,876,18,0.00144960708018616,0.0257724879835203
478,876,18,0.00190737773708705,0.0149691004806592
479,876,18,0.0145876249332418,0.0191042954146639
480,876,18,0.00154116121156634,0.0192721446555276
481,876,18,0.0159151598382544,0.0384374761577783
482,876,18,0.0185854886701762,0.0275272755016403
483,876,18,0.0618905928130007,0.0122377355611505
484,876,18,0.0563363088426032,0.0282902265964752
485,876,18,0.0271152819104295,0.051819638361181
486,876,18,0.0491798275730526,0.0361638818951705
487,876,18,0.0428778515297169,0.0385442893110552
488,876,18,0.0178683146410315,0.0235446707866026
489,876,18,0.00344853894865339,0.0315709163042649
490,876,18,0.0117189288166629,0.0222934309910735
477,877,18,0.0601052872510872,0.00918593118181125
478,877,18,0.00219729915312428,0.0306706340123598
479,877,18,0.0387426565957122,0.027542534523537
480,877,18,0.0180056458381018,0.0192568856336309
481,877,18,0.00224307621881437,0.0358434424353399
482,877,18,0.0382543678950179,0.0182040131227588
483,877,18,0.0461585412375067,0.0198825055313954
484,877,18,0.0170901045243,0.0508278019378958
485,877,18,0.0426642252231632,0.0332799267566949
486,877,18,0.0386816205081254,0.0147859922178988
487,877,18,0.00184634164950027,0.0232852674143587
488,877,18,0.0717021438925765,0.0315861753261616
489,877,18,0.00932326237888151,0.0170901045243
490,877,18,0.00175478751812009,0.0227817196917678
491,877,18,0.0016937514305333,0.0103913939116503
492,877,18,0.0794995040817884,0.028549629968719
476,878,18,0.0292973220416571,0.020004577706569
477,878,18,0.00160219729915312,0.0165407797360189
478,878,18,0.0021362630655375,0.0146486610208286
479,878,18,0.0687266346227207,0.0228732738231479
480,878,18,0.0431677729457542,0.0271000228885328
481,878,18,0.0212863355458915,0.0137178606851301
482,878,18,0.00274662394140536,0.0471351186388952
483,878,18,0.0161287861448081,0.0269474326695659
484,878,18,0.0150911726558328,0.032822156099794
485,878,18,0.0242465857938506,0.0267643244068055
486,878,18,0.0700389105058366,0.0435645075150683
487,878,18,0.0945906767376211,0.017288471808957
488,878,18,0.0416876478217746,0.0258487830930037
489,878,18,0.00135805294880598,0.018997482261387
490,878,18,0.0302128633554589,0.0157625696192874
491,878,18,0.00221255817502098,0.00987258716716258
492,878,18,0.0563668268863966,0.0171206225680934
493,878,18,0.0484473945220111,0.016388189517052
476,879,18,0.00161745632104982,0.0207980468451972
477,879,18,0.00175478751812009,0.0166475928892958
478,879,18,0.0393377584496834,0.0162661173418784
479,879,18,0.112245365072099,0.0174105439841306
480,879,18,0.0722056916151675,0.0286106660563058
481,879,18,0.0671244373235676,0.033676661326009
482,879,18,0.0399481193255512,0.0250400549324788
483,879,18,0.10074006256199,0.0312809948882277
484,879,18,0.102464332036316,0.0275272755016403
485,879,18,0.082932784008545,0.0266575112535286
486,879,18,0.0753643091477836,0.0388189517051957
487,879,18,0.0303959716182193,0.0125429159990845
488,879,18,0.0200503547722591,0.0627756160830091
489,879,18,0.00131227588311589,0.0308079652094301
490,879,18,0.00175478751812009,0.04443427176318
491,879,18,0.0169222552834363,0.0472724498359655
492,879,18,0.0378728923476005,0.0223086900129702
493,879,18,0.099671931029221,0.0184939345387961
494,879,18,0.0313572899977111,0.035233081559472
476,880,18,0.00207522697795071,0.019302662699321
477,880,18,0.0594491493095293,0.0437323567559319
478,880,18,0.00245670252536812,0.0368047608148318
479,880,18,0.0195773250934615,0.0462043183031968
480,880,18,0.00170901045243,0.0205844205386435
481,880,18,0.0445868619821469,0.0169527733272297
482,880,18,0.0143587396047913,0.0143129625391012
483,880,18,0.0276798657206073,0.0245670252536812
484,880,18,0.00961318379491875,0.0299382009613184
485,880,18,0.0125886930647745,0.0361943999389639
486,880,18,0.00953688868543526,0.0228580148012512
487,880,18,0.0391851682307164,0.0309452964065003
488,880,18,0.0458686198214694,0.0197146562905318
489,880,18,0.0721751735713741,0.0133516441596094
490,880,18,0.0407415884641794,0.0142519264515145
491,880,18,0.0287632562752728,0.0444647898069734
492,880,18,0.0240939955748837,0.0302433813992523
493,880,18,0.0371557183184558,0.0147402151522087
494,880,18,0.084245059891661,0.0109864957656214
476,881,18,0.0103913939116503,0.01025406271458
477,881,18,0.0159914549477378,0.0116884107728695
478,881,18,0.0063935301747158,0.0297398336766613
479,881,18,0.00430304417486839,0.0563820859082933
480,881,18,0.0012970168612192,0.0175173571374075
481,881,18,0.00140383001449607,0.0413214312962539
482,881,18,0.0357976653696498,0.0247043564507515
483,881,18,0.0270084687571527,0.0408484016174563
484,881,18,0.0409857328145266,0.0412298771648737
485,881,18,0.00131227588311589,0.0543526359960327
486,881,18,0.00361638818951705,0.0339665827420462
487,881,18,0.0245517662317845,0.0265201800564584
488,881,18,0.00186160067139696,0.027542534523537
489,881,18,0.00109864957656214,0.0175326161593042
490,881,18,0.00117494468604562,0.0311589227130541
491,881,18,0.00198367284657053,0.0248416876478218
492,881,18,0.0662241550316625,0.0420843823910887
493,881,18,0.0141145952544442,0.0118410009918364
494,881,18,0.0288395513847562,0.0233615625238422
495,881,18,0.00523384451056687,0.0252079041733425
476,882,18,0.00132753490501259,0.0228885328450446
477,882,18,0.013321126115816,0.0262149996185245
478,882,18,0.0375524528877699,0.0491798275730526
479,882,18,0.0255436026550698,0.0336308842603189
480,882,18,0.0413977264057374,0.0140077821011673
481,882,18,0.00143434805828946,0.028198672465095
482,882,18,0.081025406271458,0.031113145647364
483,882,18,0.00778210116731518,0.0251468680857557
484,882,18,0.00224307621881437,0.0285191119249256
485,882,18,0.00547798886091402,0.0538643472953384
486,882,18,0.0984054322117952,0.0236362249179828
487,882,18,0.00758373388265812,0.0148317692835889
488,882,18,0.0797131303883421,0.0338139925230793
489,882,18,0.00251773861295491,0.0216372930495155
490,882,18,0.00209048599984741,0.0184176394293126
491,882,18,0.0299534599832151,0.016388189517052
492,882,18,0.00154116121156634,0.0288700694285496
493,882,18,0.00152590218966964,0.0126497291523613
494,882,18,0.00622568093385214,0.0193942168307012
495,882,18,0.0181734950789654,0.0178530556191348
476,883,18,0.0585336079957275,0.0151674677653162
477,883,18,0.0508278019378958,0.0107423514152743
478,883,18,0.00801098649576562,0.0156404974441138
