x,y,z,signal,cytoplasm.p
464,974,27,0.0418553076445088,1
464,978,27,0.0417865853415893,1
464,979,27,0.0447021427625404,1
464,980,27,0.0453949671690086,1
464,981,27,0.0435079139891434,1
464,985,27,0.0452998924405802,1
465,968,27,0.0427095257886977,1
465,980,27,0.0429159657375647,1
465,981,27,0.0413836268022485,1
465,985,27,0.0433624403820978,1
466,967,27,0.0446902614627752,1
466,986,27,0.0436351020190305,1
466,992,27,0.0409961612615322,1
467,993,27,0.0412578715570886,1
477,959,27,0.0429914086118645,1
478,958,27,0.0443121225396221,1
478,959,27,0.0446357750926347,1
478,960,27,0.0423763736026078,1
479,958,27,0.0453036852650559,1
479,959,27,0.0446371970638921,1
479,960,27,0.0417110640696346,1
480,958,27,0.0431817202707658,1
480,959,27,0.0422172047362651,1
485,1000,27,0.0411512426363516,1
488,998,27,0.043139204411515,1
488,999,27,0.0440970264083095,1
489,963,27,0.0530139918943962,1
489,964,27,0.0442001355446792,1
489,998,27,0.0486035669137934,1
489,999,27,0.0475643438209283,1
490,962,27,0.0616464063336827,1
490,963,27,0.0789647781071705,1
490,964,27,0.0649566202526597,1
490,965,27,0.0437941059799612,1
490,998,27,0.0446314605182489,1
491,962,27,0.0569768906205435,1
491,963,27,0.0732928375383456,1
491,964,27,0.0639427493393619,1
491,965,27,0.0478198444815447,1
492,963,27,0.0487063759763806,1
492,964,27,0.0483502073201653,1
492,965,27,0.0441856833425075,1
492,966,27,0.0409957827900949,1
492,997,27,0.041566277117911,1
496,990,27,0.0454884766477068,1
496,991,27,0.0584276094870289,1
496,992,27,0.0551622173997031,1
496,993,27,0.0472512506210176,1
497,990,27,0.0937566205467861,1
497,991,27,0.133215814707997,1
497,992,27,0.116872217748329,1
497,993,27,0.0771787335471978,1
497,994,27,0.0514562845593083,1
498,989,27,0.0600084738673475,1
498,990,27,0.125954083239667,1
498,991,27,0.179121534488437,1
498,992,27,0.148939767416974,1
498,993,27,0.0842303052331051,1
498,994,27,0.0476390973365386,1
499,972,27,0.0433007819782196,1
499,973,27,0.0434542575527976,1
499,974,27,0.0505546466473875,1
499,975,27,0.0554887787760485,1
499,976,27,0.0461207294039953,1
499,988,27,0.0431675357019676,1
499,989,27,0.0587193136439948,1
499,990,27,0.103359889917149,1
499,991,27,0.138655541423072,1
499,992,27,0.111931035237464,1
499,993,27,0.0601126508338439,1
500,972,27,0.0517978874719207,1
500,973,27,0.0587521379310822,1
500,974,27,0.0816946925847367,1
500,975,27,0.0907294221619206,1
500,976,27,0.0591660505151667,1
500,984,27,0.0435449906731662,1
500,985,27,0.0469837524158373,1
500,986,27,0.041631814854022,1
500,988,27,0.0411567061418864,1
500,989,27,0.0453544355814364,1
500,990,27,0.059221096482361,1
500,991,27,0.0709948400718118,1
500,992,27,0.05972444186709,1
501,973,27,0.0587587774014402,1
501,974,27,0.0923959184083057,1
501,975,27,0.102916332206051,1
501,976,27,0.0653708464273637,1
501,984,27,0.0440887973579147,1
501,985,27,0.048067786526884,1
501,986,27,0.0437617034181897,1
502,974,27,0.0571298201149048,1
502,975,27,0.0625478117560063,1
502,976,27,0.0454145503625237,1
502,983,27,0.0430977509756561,1
502,984,27,0.0455358883053364,1
502,985,27,0.0447336126625556,1
502,986,27,0.0411663869005802,1
503,982,27,0.0472928770723906,1
503,983,27,0.0557744111698124,1
503,984,27,0.0552768834317489,1
503,985,27,0.0461411993020208,1
504,982,27,0.0520778482008592,1
504,983,27,0.0624559459246931,1
504,984,27,0.0595005651984311,1
504,985,27,0.046812548157787,1
505,982,27,0.0457125966194326,1
505,983,27,0.0527047591031464,1
505,984,27,0.0503900169788775,1
505,985,27,0.0429243921337804,1
460,968,28,0.0819025328779219,1
460,969,28,0.0717676084593167,1
461,967,28,0.0763852627720701,1
461,968,28,0.11005397911028,1
461,969,28,0.0924981705772066,1
461,970,28,0.0587770359449247,1
461,971,28,0.0463396643170295,1
461,972,28,0.0466506597038303,1
461,973,28,0.0454025041573465,1
461,974,28,0.0430583737259678,1
461,975,28,0.0434982494506541,1
461,976,28,0.0442924203979409,1
462,967,28,0.0681908425137528,1
462,968,28,0.0927150130838657,1
462,969,28,0.0775293981473672,1
462,970,28,0.0536076405640756,1
462,971,28,0.047691688646125,1
462,972,28,0.0503087050939314,1
462,973,28,0.0494405673109505,1
462,974,28,0.0457542879516235,1
462,975,28,0.0450008918949758,1
462,976,28,0.045014700695704,1
462,977,28,0.0460148493160307,1
462,978,28,0.0468889669477217,1
462,979,28,0.0460886025856996,1
462,980,28,0.0421666409522359,1
463,967,28,0.0556901688345943,1
463,968,28,0.0558057161644156,1
463,969,28,0.048651605752662,1
463,970,28,0.0440205238139851,1
463,971,28,0.044228177574819,1
463,972,28,0.0466161917693579,1
463,973,28,0.0465099764638345,1
463,974,28,0.0433750597011659,1
463,975,28,0.0420573870617441,1
463,976,28,0.0420368495795334,1
463,977,28,0.0446795669413028,1
463,978,28,0.0478606220755512,1
463,979,28,0.0502227055698971,1
463,980,28,0.0484020957542252,1
463,981,28,0.0447263270873868,1
463,986,28,0.0518069437527428,1
464,968,28,0.0440958882906301,1
464,978,28,0.0430208645031596,1
464,979,28,0.0464529191912874,1
464,980,28,0.0469629310800485,1
464,981,28,0.0440407747392505,1
464,985,28,0.0434120715043708,1
465,968,28,0.0417670075548089,1
465,985,28,0.0415211227720684,1
465,986,28,0.0516262506750849,1
465,991,28,0.045094804175418,1
465,992,28,0.0412890413833213,1
466,967,28,0.0435352936942679,1
466,986,28,0.0418826278755503,1
466,987,28,0.0494629457863672,1
467,966,28,0.0430498310849535,1
476,958,28,0.0430613906839969,1
476,959,28,0.0420217783062248,1
477,958,28,0.0456015368795112,1
477,959,28,0.0452314972451172,1
477,960,28,0.0419723769701817,1
478,957,28,0.0461816633054078,1
478,958,28,0.0466008366424713,1
478,959,28,0.0468816570422462,1
478,960,28,0.0430000053202271,1
479,957,28,0.0461862482165344,1
479,958,28,0.047402768957591,1
479,959,28,0.0478306849848572,1
479,960,28,0.0423807395409743,1
480,957,28,0.0441909170618125,1
480,958,28,0.0444761709841391,1
480,959,28,0.0445215929633552,1
481,957,28,0.042584524783045,1
481,958,28,0.0412787902141041,1
484,1001,28,0.0412794092852409,1
486,1000,28,0.0415800588849652,1
489,963,28,0.0428242296678872,1
489,998,28,0.0447563047285919,1
489,999,28,0.0449629285064427,1
489,1000,28,0.0414567204502694,1
490,963,28,0.0598049427418132,1
490,964,28,0.0531402661860988,1
490,998,28,0.0474016984240968,1
490,999,28,0.0519377326680195,1
491,963,28,0.0575419917303775,1
491,964,28,0.0555419756399346,1
491,965,28,0.045963912467299,1
491,998,28,0.0574886867317949,1
492,963,28,0.0444652764134784,1
492,964,28,0.0478541664341771,1
492,965,28,0.0453563576756646,1
492,966,28,0.0421575981882507,1
492,997,28,0.0449415178365586,1
493,997,28,0.0427823869471214,1
496,990,28,0.0468339426074666,1
496,991,28,0.0599697616460419,1
496,992,28,0.0535217870218814,1
497,989,28,0.0484809097276848,1
497,990,28,0.105625322619867,1
497,991,28,0.15157072783388,1
497,992,28,0.124803335427686,1
497,993,28,0.0706456190698392,1
498,974,28,0.0418468515112516,1
498,975,28,0.0437270084008548,1
498,989,28,0.0654914544609758,1
498,990,28,0.152072916177357,1
498,991,28,0.221651126845719,1
498,992,28,0.176054456027545,1
498,993,28,0.0871376957811118,1
499,972,28,0.046608681814694,1
499,973,28,0.0486938431650697,1
499,974,28,0.0542969397794416,1
499,975,28,0.055157048561216,1
499,976,28,0.0473433489419279,1
499,989,28,0.058381014246357,1
499,990,28,0.12083680337574,1
499,991,28,0.170940658100842,1
499,992,28,0.133122234941746,1
499,993,28,0.0642373352859864,1
500,972,28,0.0527476399169975,1
500,973,28,0.0588985360897819,1
500,974,28,0.073772815015186,1
500,975,28,0.0761742379120765,1
500,976,28,0.0563610473044313,1
500,977,28,0.0410472873459827,1
500,984,28,0.0410764269432908,1
500,985,28,0.0457770124580686,1
500,986,28,0.0430793842974753,1
500,990,28,0.0631391409364482,1
500,991,28,0.0809701630852888,1
500,992,28,0.0654110130603356,1
501,972,28,0.0454039693824825,1
501,973,28,0.0575459927141437,1
501,974,28,0.0798093803734834,1
501,975,28,0.0843139690476975,1
501,976,28,0.0617574336331952,1
501,977,28,0.044426783164933,1
501,984,28,0.0447976986903677,1
501,985,28,0.0496040020910655,1
501,986,28,0.0463798579836755,1
502,973,28,0.0435235367494035,1
502,974,28,0.0544363902838986,1
502,975,28,0.0568377212662971,1
502,976,28,0.047245676277419,1
502,977,28,0.0432788549651603,1
502,978,28,0.0423452199965795,1
502,983,28,0.0431680493417755,1
502,984,28,0.0464569201750536,1
502,985,28,0.0464564443823896,1
502,986,28,0.0429545698241739,1
503,978,28,0.0430737748101003,1
503,982,28,0.0461324782387574,1
503,983,28,0.0515991737471103,1
503,984,28,0.0513055826396925,1
503,985,28,0.0457545691018341,1
504,981,28,0.0418082825684188,1
504,982,28,0.0501743585471437,1
504,983,28,0.0563397069220999,1
504,984,28,0.0545870165092269,1
504,985,28,0.0478792428702686,1
504,986,28,0.0419832012532898,1
505,982,28,0.0468893616393635,1
505,983,28,0.0514784575788019,1
505,984,28,0.0508390138652038,1
505,985,28,0.0474910663439235,1
506,983,28,0.0410750860730556,1
460,968,29,0.0882719314249549,1
460,969,29,0.0748703929969548,1
460,972,29,0.0440643453996948,1
461,967,29,0.0844064674669845,1
461,968,29,0.124250053440167,1
461,969,29,0.102158059274596,1
461,970,29,0.0625396638066337,1
461,971,29,0.0470877401466151,1
461,972,29,0.0463591285623786,1
461,973,29,0.0442955292704619,1
461,974,29,0.0419437726396207,1
461,975,29,0.0426465995055044,1
461,976,29,0.0452122871163046,1
461,977,29,0.0447833140723812,1
461,978,29,0.0431160662898562,1
462,967,29,0.0708301671494232,1
462,968,29,0.100110539612032,1
462,969,29,0.0827560454432169,1
462,970,29,0.056363328946525,1
462,971,29,0.0475802558415012,1
462,972,29,0.0479164141721506,1
462,973,29,0.045593140220337,1
462,974,29,0.0424679582837103,1
462,975,29,0.0431278691919665,1
462,976,29,0.0464364124298844,1
462,977,29,0.0470641505625989,1
462,978,29,0.0482117408414454,1
462,979,29,0.048399500521512,1
462,980,29,0.0455002254824689,1
462,986,29,0.0425965196242414,1
462,987,29,0.0482932095217012,1
463,965,29,0.0622803784316438,1
463,966,29,0.0590892802874687,1
463,967,29,0.0550666155146299,1
463,968,29,0.0596754892900369,1
463,969,29,0.0539654582744107,1
463,970,29,0.0477027778592393,1
463,971,29,0.0447749958108619,1
463,972,29,0.044633909769122,1
463,973,29,0.0427979231996243,1
463,976,29,0.042110159496947,1
463,977,29,0.0448698677867345,1
463,978,29,0.0501498227845342,1
463,979,29,0.0545316245110041,1
463,980,29,0.0532978400656698,1
463,981,29,0.0451817606915153,1
463,986,29,0.0460034140718881,1
463,987,29,0.0517083195029057,1
463,990,29,0.060496042399874,1
464,967,29,0.0550518551285735,1
464,968,29,0.0463692391564905,1
464,969,29,0.0441367172486173,1
464,970,29,0.0415733166866456,1
464,978,29,0.0441225543067584,1
464,979,29,0.048481472028106,1
464,980,29,0.0487547013721947,1
464,981,29,0.0427663938255261,1
464,986,29,0.0482991839636764,1
464,991,29,0.0492602851451388,1
464,992,29,0.0433489424686217,1
465,968,29,0.0421050068786643,1
465,986,29,0.0455817428233381,1
465,987,29,0.0535279561063101,1
465,990,29,0.049736559008628,1
465,991,29,0.0421242332276814,1
466,962,29,0.0465825943191913,1
466,967,29,0.0442163854861784,1
466,987,29,0.0460354543824267,1
466,988,29,0.0509110856403438,1
466,989,29,0.045316212669632,1
467,962,29,0.0450814982010279,1
467,966,29,0.0473990004634221,1
468,962,29,0.0436173868523954,1
468,963,29,0.0433418326123344,1
469,961,29,0.0441391719062252,1
469,962,29,0.0457974336954808,1
470,961,29,0.046951041670181,1
470,962,29,0.0468407064327255,1
471,960,29,0.0415251291625694,1
471,961,29,0.0443533353757815,1
471,962,29,0.0410898383490098,1
472,960,29,0.0411535269818127,1
473,958,29,0.0410003649978542,1
473,959,29,0.0421736399704593,1
473,960,29,0.0416331773511965,1
474,958,29,0.044036917033957,1
474,959,29,0.0433822317349036,1
475,957,29,0.0501412693300502,1
475,958,29,0.0460970803458961,1
475,959,29,0.0439373060550153,1
476,957,29,0.0506584343289771,1
476,958,29,0.0469866720526396,1
476,959,29,0.0441277420688174,1
477,957,29,0.0502931120707128,1
477,958,29,0.0482207052077756,1
477,959,29,0.0455917290625492,1
477,960,29,0.0413663468777664,1
478,957,29,0.0478787562641348,1
478,958,29,0.0481107700686967,1
478,959,29,0.0468633822785572,1
478,960,29,0.0418604359324848,1
479,956,29,0.0453385451878027,1
479,957,29,0.0465246016815205,1
479,958,29,0.0488692971166878,1
479,959,29,0.0485473098379995,1
479,960,29,0.0414548389065523,1
480,956,29,0.0449926979883573,1
480,957,29,0.0446174678885368,1
480,958,29,0.0462350926588912,1
480,959,29,0.045768058905208,1
481,957,29,0.0431356305597995,1
481,958,29,0.0425839219321127,1
481,959,29,0.0413192866579,1
484,1001,29,0.0447478485953346,1
485,1001,29,0.0483857782285409,1
486,1001,29,0.0448022998216989,1
490,954,29,0.050104579227567,1
490,955,29,0.0507104903718164,1
490,963,29,0.0430306479898149,1
490,964,29,0.0415746575568808,1
490,998,29,0.0459034219181417,1
490,999,29,0.0510612901403562,1
491,954,29,0.0475623325155755,1
491,955,29,0.0469625526086111,1
491,963,29,0.0431865214512853,1
491,964,29,0.0458736632496968,1
491,965,29,0.0430017030349603,1
491,997,29,0.0412599315230547,1
491,998,29,0.0597873005660981,1
491,999,29,0.0753218553543587,1
492,964,29,0.0452694200831391,1
492,965,29,0.0457609328287163,1
492,966,29,0.0429517123648219,1
492,997,29,0.0447489353490333,1
492,998,29,0.0689590151766614,1
493,965,29,0.043574168117618,1
493,966,29,0.0427036351511122,1
493,997,29,0.041666088146041,1
495,969,29,0.0411639214295026,1
496,973,29,0.0418850311691774,1
496,974,29,0.0420482469765323,1
496,990,29,0.0434756060452313,1
496,991,29,0.0541465514504453,1
496,992,29,0.0490136190892169,1
497,974,29,0.0410639103521843,1
497,976,29,0.0425462288803206,1
497,989,29,0.0457702648530142,1
497,990,29,0.0953013895654516,1
497,991,29,0.135354773069824,1
497,992,29,0.111105405203632,1
498,973,29,0.0437438611932863,1
498,974,29,0.0457663882241489,1
498,975,29,0.0450670405921214,1
498,989,29,0.0620791884222862,1
498,990,29,0.142004840628057,1
498,991,29,0.207291098689174,1
498,992,29,0.165129661719202,1
498,993,29,0.0816276274460393,1
499,972,29,0.0458241213385484,1
499,973,29,0.0507648821240976,1
499,974,29,0.0547559283117137,1
499,975,29,0.0525016659231325,1
499,976,29,0.0462207161510069,1
499,990,29,0.114392505331257,1
499,991,29,0.162346523344075,1
499,992,29,0.127681080848679,1
500,972,29,0.0464296702315648,1
500,973,29,0.052677017146789,1
500,974,29,0.0597311029643873,1
500,975,29,0.0588624731685378,1
500,976,29,0.0500210289544058,1
500,991,29,0.0782018499770365,1
501,972,29,0.0421063964095128,1
501,973,29,0.0497123043962291,1
501,974,29,0.0593999891173242,1
501,975,29,0.0613032462814424,1
501,976,29,0.0533108648898492,1
501,977,29,0.0450806466402939,1
501,984,29,0.0431660434431575,1
501,985,29,0.0464283455815341,1
501,986,29,0.0445898638039174,1
502,973,29,0.0426365402753732,1
502,974,29,0.0479075903809257,1
502,975,29,0.0497679937648669,1
502,976,29,0.0466848140476833,1
502,977,29,0.0448578648354359,1
502,978,29,0.0425609568259681,1
502,984,29,0.0458140648117846,1
502,985,29,0.0463527702422312,1
502,986,29,0.0435217957807918,1
503,977,29,0.0429230107130341,1
503,978,29,0.044919271826145,1
503,979,29,0.0421060233448103,1
503,982,29,0.0429139868726209,1
503,983,29,0.0448775642737496,1
503,984,29,0.0466380674184364,1
503,985,29,0.0480714306661521,1
503,986,29,0.0474548250004304,1
503,987,29,0.0412067130322292,1
504,978,29,0.0422804256865061,1
504,979,29,0.0417639797833102,1
504,980,29,0.0414274943452042,1
504,981,29,0.044528297314531,1
504,982,29,0.0478096635998802,1
504,983,29,0.0485195624749073,1
504,984,29,0.0491103455751326,1
504,985,29,0.0534324191020547,1
504,986,29,0.0541664157941711,1
504,987,29,0.0455037885207148,1
505,981,29,0.0451680924658924,1
505,982,29,0.049532811613701,1
505,983,29,0.0503950128018504,1
505,985,29,0.0530080552995647,1
505,986,29,0.0522548917325142,1
506,981,29,0.0421566141625136,1
506,982,29,0.0471069016148144,1
460,968,30,0.0779542864031346,1
460,969,30,0.0654668754444877,1
460,970,30,0.0491332917577053,1
460,971,30,0.0437365675080152,1
461,967,30,0.078174891997228,1
461,968,30,0.106589029847512,1
461,969,30,0.0882410751893417,1
461,970,30,0.0569581454709253,1
461,971,30,0.0453837427875239,1
461,972,30,0.0452633888704483,1
461,973,30,0.0435527844814081,1
461,974,30,0.0412379315190754,1
461,975,30,0.0420458409795377,1
461,976,30,0.044311422367463,1
461,977,30,0.0425982308558117,1
462,966,30,0.0494463038565937,1
462,967,30,0.0650287623153524,1
462,968,30,0.0863462417180717,1
462,969,30,0.0734552342253754,1
462,970,30,0.0528338935575684,1
462,971,30,0.0450754534715001,1
462,972,30,0.044576073926761,1
462,973,30,0.0424344311210964,1
462,975,30,0.041799215474127,1
462,976,30,0.0456216769667128,1
462,977,30,0.0454960893303322,1
462,978,30,0.046815570522551,1
462,979,30,0.0490634908111893,1
462,980,30,0.0469527664185884,1
462,986,30,0.0412896226073144,1
462,987,30,0.0452913606130355,1
462,988,30,0.0472016600492558,1
462,989,30,0.0495275292337826,1
462,990,30,0.0511660402207436,1
463,964,30,0.053479630710496,1
463,965,30,0.0575553896192595,1
463,966,30,0.0539751147027978,1
463,967,30,0.0535040367114699,1
463,968,30,0.0597466743606666,1
463,969,30,0.0564103675394521,1
463,970,30,0.0481439457935473,1
463,971,30,0.0427052571715579,1
463,972,30,0.0411103379840769,1
463,976,30,0.0410375957738192,1
463,977,30,0.0431666625142943,1
463,978,30,0.0496913749257439,1
463,979,30,0.0577366828444823,1
463,980,30,0.0568411653563769,1
463,981,30,0.0448035514808095,1
463,986,30,0.0436170246011625,1
463,987,30,0.0471686573399193,1
463,988,30,0.0509323557351226,1
463,989,30,0.054777063238122,1
463,990,30,0.0548242640330937,1
463,991,30,0.0475023177590823,1
464,963,30,0.0616020386677563,1
464,966,30,0.0705359218270923,1
464,967,30,0.0521648155304262,1
464,968,30,0.048900034404135,1
464,969,30,0.0473241496265849,1
464,970,30,0.0412852593723153,1
464,978,30,0.0424349934215176,1
464,979,30,0.0492692062575905,1
464,980,30,0.0494710775155353,1
464,986,30,0.0437467727199864,1
464,987,30,0.0482615368691303,1
464,988,30,0.0541375600504409,1
464,989,30,0.0564547892727267,1
464,990,30,0.0524947507092987,1
464,991,30,0.0433277102209867,1
465,962,30,0.0479420204682544,1
465,967,30,0.0508781586252949,1
465,968,30,0.0417152515857521,1
465,986,30,0.041210011140469,1
465,987,30,0.0466088115763296,1
465,988,30,0.0526282916525983,1
465,989,30,0.052345632962985,1
465,990,30,0.0462722531473036,1
466,962,30,0.0494099219379952,1
466,967,30,0.0443094921631325,1
466,988,30,0.0433523784485993,1
467,961,30,0.0415012043609944,1
467,962,30,0.0483322353336262,1
467,963,30,0.0616403778243593,1
467,966,30,0.0481751859073327,1
468,961,30,0.045874733783191,1
468,962,30,0.0474013740200077,1
468,963,30,0.0438141784829775,1
469,960,30,0.0428236781809356,1
469,961,30,0.0493012736018032,1
469,962,30,0.0472301156946093,1
470,960,30,0.0458821518233629,1
470,961,30,0.0506711401558022,1
470,962,30,0.0455204142302838,1
471,959,30,0.0421303482447619,1
471,960,30,0.0459599493306765,1
471,961,30,0.046647918489277,1
472,959,30,0.0423994900973273,1
472,960,30,0.0434660928953169,1
473,957,30,0.0456810212880884,1
473,958,30,0.0441871431609087,1
473,959,30,0.0443553710114409,1
473,960,30,0.0422376557107188,1
474,957,30,0.0495063726804351,1
474,958,30,0.0476105335564887,1
474,959,30,0.0457312120074151,1
474,960,30,0.0414893041376574,1
475,957,30,0.0534100189996987,1
475,958,30,0.0493834397508507,1
475,959,30,0.0456678883292125,1
476,956,30,0.0669867140089018,1
476,957,30,0.0553996811929627,1
476,958,30,0.0500711980467933,1
476,959,30,0.044573156993326,1
477,956,30,0.0601091418629463,1
477,957,30,0.0544423701326086,1
477,958,30,0.0506482318203732,1
477,959,30,0.0447668073109782,1
478,956,30,0.0498169084947763,1
478,957,30,0.0496796639381255,1
478,958,30,0.0491883106912255,1
478,959,30,0.045221635360807,1
479,956,30,0.045059798270831,1
479,957,30,0.0470254707817023,1
479,958,30,0.048648615828307,1
479,959,30,0.0456745926803884,1
480,956,30,0.0441487715638968,1
480,957,30,0.0448510983068096,1
480,958,30,0.0459272115513462,1
480,959,30,0.0428878182760959,1
481,956,30,0.0448837766120569,1
481,957,30,0.0428906514051412,1
481,958,30,0.0422476527633995,1
482,956,30,0.0457899021138776,1
483,1002,30,0.0616559113734949,1
484,1001,30,0.0480678351874973,1
485,1001,30,0.0495547197031884,1
486,1001,30,0.0426048405891282,1
489,954,30,0.0480350541542885,1
489,955,30,0.0475621432798568,1
490,953,30,0.0470233513416531,1
490,954,30,0.0545397724603766,1
490,955,30,0.0521074500739944,1
490,956,30,0.0439892864035672,1
490,998,30,0.0412077862690909,1
490,999,30,0.0474279535283789,1
490,1000,30,0.0476440228719589,1
491,953,30,0.0452417700412737,1
491,954,30,0.0520904296727835,1
491,955,30,0.0488877232689517,1
491,956,30,0.0414560473117844,1
491,998,30,0.0576741269226241,1
491,999,30,0.0665287581629801,1
491,1000,30,0.0652060707770135,1
492,964,30,0.0410865456475049,1
492,965,30,0.044748181109526,1
492,966,30,0.0418568593774019,1
492,997,30,0.0421366146504174,1
492,998,30,0.063281527297912,1
492,999,30,0.077650492787113,1
493,965,30,0.045915614105159,1
493,966,30,0.0430281717052677,1
493,998,30,0.0573721607829713,1
496,973,30,0.0427059654538193,1
496,974,30,0.0414055078580619,1
496,991,30,0.0438547695446327,1
496,992,30,0.0416470375159055,1
497,973,30,0.0415908642445014,1
497,974,30,0.0413386292517157,1
497,990,30,0.0735660128150861,1
497,991,30,0.0998526491746252,1
497,992,30,0.0834879497289582,1
498,973,30,0.0453063886324655,1
498,974,30,0.0478650988519815,1
498,976,30,0.0418808787968363,1
498,989,30,0.0531415908361295,1
498,990,30,0.108714655201275,1
498,991,30,0.152126799696565,1
498,992,30,0.123122284251168,1
499,972,30,0.0428691434140304,1
499,973,30,0.0498095499286873,1
499,974,30,0.0535226304725132,1
499,975,30,0.0486333418024428,1
499,990,30,0.0889976774397372,1
499,991,30,0.120714730116992,1
499,992,30,0.0972963233251644,1
500,972,30,0.0410606879382321,1
500,973,30,0.0467839465305934,1
500,974,30,0.0496002119699572,1
500,975,30,0.0467421470637061,1
500,991,30,0.06274612538244,1
501,973,30,0.0425796425015033,1
501,974,30,0.0445040021516209,1
501,975,30,0.0460958422036225,1
501,976,30,0.0461071693130687,1
501,985,30,0.0420172150220374,1
501,986,30,0.0413299649591679,1
502,974,30,0.0422027011701126,1
502,975,30,0.0464447604284452,1
502,976,30,0.0478325665285743,1
502,977,30,0.04598616118108,1
502,984,30,0.0430492633777975,1
502,985,30,0.0440689330141889,1
502,986,30,0.042712267003251,1
503,975,30,0.0435889879777575,1
503,976,30,0.0457029672247196,1
503,977,30,0.0465720619997635,1
503,978,30,0.0440317617123069,1
503,984,30,0.042693951689051,1
503,985,30,0.0480959934624358,1
503,986,30,0.0515104384152575,1
503,987,30,0.04231664540306,1
504,977,30,0.0440361411675104,1
504,978,30,0.045021399640145,1
504,979,30,0.0434559336405916,1
504,980,30,0.0442266582823348,1
504,981,30,0.0480679379154589,1
504,982,30,0.0476018449336343,1
504,983,30,0.0442253849962849,1
504,985,30,0.0574331757854061,1
504,986,30,0.0642565616350035,1
504,987,30,0.0504617427229891,1
505,978,30,0.0418414745134739,1
505,979,30,0.0422356660323053,1
505,980,30,0.0456676017722671,1
505,981,30,0.0522974589557458,1
505,982,30,0.0567598264377568,1
505,983,30,0.0555845590833707,1
505,986,30,0.0582858611202737,1
506,980,30,0.0423445657816664,1
506,981,30,0.0503076237469676,1
506,982,30,0.0652920216404345,1
506,983,30,0.0722021855838802,1
507,982,30,0.0633390765833277,1
507,983,30,0.074007845777777,1
509,984,30,0.0466090278457224,1
509,985,30,0.0505554630643452,1
510,984,30,0.0488294602945399,1
460,969,31,0.0540354160162365,1
460,970,31,0.0455180514871678,1
460,971,31,0.0429329564017341,1
460,973,31,0.0417227128798026,1
461,967,31,0.0645382254854102,1
461,968,31,0.0770494368907313,1
461,969,31,0.0665449567404984,1
461,970,31,0.0501310235675678,1
461,971,31,0.0439433724114825,1
461,972,31,0.0439115402602344,1
461,973,31,0.0422432949351352,1
461,976,31,0.042066348724707,1
461,988,31,0.0423963217507232,1
462,966,31,0.0485250935646274,1
462,967,31,0.0577144881980495,1
462,968,31,0.0683147378421349,1
462,969,31,0.0611767989742256,1
462,970,31,0.0486381429829622,1
462,971,31,0.0430213484059259,1
462,972,31,0.0422977137210905,1
462,976,31,0.0420497770824861,1
462,977,31,0.0420700631515278,1
462,978,31,0.0436371619849966,1
462,979,31,0.0463444709042838,1
462,980,31,0.0444629974747521,1
462,987,31,0.0414767713263464,1
462,988,31,0.0419834121159477,1
462,989,31,0.043675325422718,1
462,990,31,0.0447387706875732,1
463,964,31,0.049647109987779,1
463,965,31,0.0524299293655512,1
463,966,31,0.0511869696912287,1
463,967,31,0.0534174532600751,1
463,968,31,0.059216700806953,1
463,969,31,0.0561516498716182,1
463,970,31,0.0467277327086781,1
463,978,31,0.0460450729636701,1
463,979,31,0.0540949225396567,1
463,980,31,0.0527584101327574,1
463,981,31,0.0415074004790973,1
463,987,31,0.0422226466148606,1
463,988,31,0.0439925628848676,1
463,989,31,0.0464324114461182,1
463,990,31,0.046503650584096,1
463,991,31,0.0412054370428119,1
464,963,31,0.0593135462410347,1
464,966,31,0.0631060246856806,1
464,967,31,0.0508644201121192,1
464,968,31,0.0505641570939345,1
464,969,31,0.0479776292237737,1
464,979,31,0.0450925901175095,1
464,980,31,0.0450347921222922,1
464,987,31,0.0427260109231615,1
464,988,31,0.0459192690578968,1
464,989,31,0.0472553218923364,1
464,990,31,0.0443390778160632,1
465,962,31,0.0484871274727269,1
465,967,31,0.0483125602256192,1
465,988,31,0.041635959116261,1
465,989,31,0.0423537815611657,1
466,962,31,0.0501344027768298,1
466,963,31,0.0786205799618449,1
466,966,31,0.0742942080807415,1
466,967,31,0.0428882994754948,1
467,961,31,0.0444768738596656,1
467,962,31,0.0494220222105206,1
467,963,31,0.058923385443011,1
467,964,31,0.0721585532338892,1
467,965,31,0.0681579641593172,1
467,966,31,0.0469555022264069,1
468,960,31,0.0431965049871289,1
468,961,31,0.0494028012682383,1
468,962,31,0.0488056111872524,1
468,963,31,0.0433218682440145,1
469,959,31,0.0414242151605363,1
469,960,31,0.0469653424837779,1
469,961,31,0.0513136873351865,1
469,962,31,0.0465980792077135,1
470,959,31,0.0439200315372679,1
470,960,31,0.0490237729372074,1
470,961,31,0.0503750511368979,1
470,962,31,0.0424280565807446,1
471,959,31,0.0449523799668104,1
471,960,31,0.0479348457311493,1
471,961,31,0.0455841109731889,1
472,957,31,0.0429730419336837,1
472,958,31,0.0419299800590969,1
472,959,31,0.0443989141503074,1
472,960,31,0.0441615098311308,1
473,957,31,0.0478209474554479,1
473,958,31,0.0457811486102053,1
473,959,31,0.0455506540981277,1
473,960,31,0.0418826305789177,1
474,957,31,0.0515438520364402,1
474,958,31,0.0488802025008181,1
474,959,31,0.0464460742650063,1
475,956,31,0.0637352064165918,1
475,957,31,0.0563961153864686,1
