x,y,z,signal,mito.p
158,116,48,0.218726908509483,1
158,117,48,0.181989904587598,1
158,118,48,0.153185762447041,1
115,145,49,0.16251413577257,2
115,146,49,0.153044875795987,2
116,144,49,0.215049676235104,2
116,145,49,0.398326168130877,2
116,146,49,0.324407677800767,2
116,147,49,0.172373775311901,2
117,144,49,0.277178840381913,2
117,145,49,0.50291783638428,2
117,146,49,0.392077975291004,2
117,147,49,0.202591282725909,2
118,132,49,0.167184628947217,1
118,133,49,0.184349046436561,1
118,134,49,0.132057298882451,1
118,144,49,0.207465704116693,2
118,145,49,0.329017049039531,2
118,146,49,0.286396546495209,2
118,147,49,0.209196173291028,2
119,131,49,0.157478347760309,1
119,132,49,0.256436976006001,1
119,133,49,0.259937343302906,1
119,134,49,0.201878005044079,1
119,135,49,0.134036012620655,1
119,145,49,0.195357884362291,2
119,146,49,0.223658000180704,2
120,131,49,0.145400205708878,1
120,132,49,0.197325692722339,1
120,133,49,0.202862056434932,1
120,134,49,0.192473647377447,1
120,135,49,0.135013339420874,1
120,145,49,0.12860589979545,1
120,146,49,0.17469574937095,1
120,147,49,0.219924969113991,1
120,148,49,0.239730996589514,1
120,150,49,0.233347181357805,2
120,151,49,0.250625139614749,2
120,152,49,0.216320117459638,2
121,130,49,0.119231007848198,1
121,131,49,0.130498559971901,1
121,132,49,0.124490473881313,1
121,133,49,0.117890140963436,1
121,134,49,0.117302322237861,1
121,146,49,0.133214646860302,1
121,147,49,0.183402115728156,1
121,148,49,0.227298724169681,1
121,149,49,0.248458478867921,2
121,150,49,0.295409829763985,2
121,151,49,0.392476999073585,2
121,152,49,0.334107057744048,2
121,153,49,0.177609499182638,2
122,130,49,0.142907702626401,1
122,131,49,0.14565146515051,1
122,147,49,0.151555691057562,1
122,148,49,0.20100943760376,1
122,149,49,0.23026856719536,1
122,150,49,0.296210515347188,2
122,151,49,0.379391722973434,2
122,152,49,0.292580484752774,2
123,121,49,0.272477892231122,1
123,122,49,0.190922575206832,1
123,123,49,0.118911607458393,1
123,130,49,0.135858141145083,1
123,131,49,0.134104047577032,1
123,148,49,0.146788191835541,1
123,149,49,0.179044804757929,1
123,150,49,0.22207264555241,1
123,151,49,0.237217365808968,2
124,118,49,0.242593034181459,5
124,120,49,0.230917920047138,1
124,121,49,0.205718488238538,1
124,122,49,0.162126829971917,1
124,149,49,0.118163540913634,1
124,150,49,0.13470728222054,1
124,151,49,0.120841176333699,1
125,117,49,0.281384571306523,5
125,118,49,0.339257222681415,5
125,119,49,0.28655204823729,5
125,120,49,0.203347805060642,1
125,121,49,0.169270535722109,1
125,122,49,0.135468727285369,1
126,117,49,0.23742068162806,1
126,118,49,0.297409800745787,5
126,119,49,0.263683046277714,1
126,120,49,0.184364639007487,1
126,121,49,0.143966701994125,1
127,116,49,0.178948587760595,1
127,117,49,0.206384493579205,1
127,118,49,0.208841760277836,1
127,119,49,0.187483282738346,1
127,120,49,0.144992384607202,1
128,116,49,0.253365074657324,1
128,117,49,0.197870761423395,1
128,118,49,0.148110427717882,1
128,119,49,0.138411106658932,1
128,120,49,0.128509117508535,1
129,115,49,0.238055596041805,1
129,116,49,0.24300927574251,1
129,117,49,0.15450397064112,1
130,115,49,0.185774482997927,1
130,116,49,0.16381414870828,1
130,117,49,0.118347707548189,1
130,153,49,0.154856028281061,1
131,114,49,0.201974905099656,1
131,115,49,0.166374886953861,1
131,116,49,0.151355719868487,1
131,117,49,0.145009355071481,1
131,148,49,0.122619965990295,1
131,149,49,0.177010492434117,1
131,150,49,0.206858135586402,1
131,151,49,0.195553038813065,1
131,152,49,0.172934189269692,1
131,153,49,0.163410425956062,1
131,154,49,0.219764026459698,1
132,114,49,0.251699496016075,1
132,115,49,0.19826561619532,1
132,116,49,0.179204805262921,1
132,117,49,0.184920777962826,1
132,118,49,0.129823203799424,1
132,147,49,0.13260660725536,1
132,148,49,0.188869372789541,1
132,149,49,0.271295942379656,1
132,150,49,0.299117163708522,4
132,151,49,0.263644724354908,4
132,152,49,0.214369609316123,1
132,153,49,0.159336230850698,1
132,154,49,0.189631347813352,1
133,113,49,0.280499233608651,1
133,114,49,0.294059847584739,1
133,115,49,0.210959287938633,1
133,116,49,0.161497026718129,1
133,117,49,0.156287388606155,1
133,118,49,0.117694904074598,1
133,145,49,0.118849166513489,1
133,146,49,0.159213586565479,1
133,147,49,0.190359346578005,1
133,148,49,0.212895051445591,1
133,149,49,0.237499021342414,1
133,150,49,0.233113905190951,1
133,151,49,0.205512487293939,1
133,152,49,0.185329882742924,1
133,153,49,0.144008392100681,1
133,154,49,0.163112318140454,1
133,155,49,0.215853353142336,1
134,113,49,0.319420834444677,1
134,114,49,0.249829894943758,1
134,115,49,0.162271862079894,1
134,116,49,0.12389518862253,1
134,145,49,0.144675104053324,1
134,146,49,0.198218814928808,1
134,147,49,0.217477571429285,1
134,148,49,0.202752201826469,1
134,149,49,0.190432963768989,1
134,150,49,0.181547200408064,1
134,151,49,0.155795692662984,1
134,152,49,0.161019404130138,1
134,153,49,0.15730266046946,1
134,154,49,0.147434576917022,1
134,155,49,0.187468184795802,1
135,113,49,0.249902746638435,1
135,114,49,0.175194582095074,1
135,115,49,0.126925988707964,1
135,144,49,0.118617068033261,1
135,145,49,0.150118736720994,1
135,146,49,0.183392388036626,1
135,147,49,0.166633094746585,1
135,148,49,0.144529435994569,1
135,149,49,0.165260194785599,1
135,150,49,0.201838552542112,1
135,151,49,0.17108871899634,1
135,152,49,0.176824052864374,1
135,153,49,0.213605267142195,1
135,154,49,0.184254654853496,1
135,155,49,0.213868126797091,1
136,114,49,0.175063010945231,1
136,115,49,0.138634619803658,1
136,116,49,0.136876580985411,1
136,117,49,0.121605848259883,1
136,143,49,0.115478768712616,1
136,144,49,0.124541585480876,1
136,145,49,0.145437927011505,1
136,146,49,0.15333862617108,1
136,147,49,0.117661681534882,1
136,149,49,0.157221977158721,1
136,150,49,0.217587755790002,1
136,151,49,0.182897606554495,1
136,152,49,0.171190706658141,1
136,153,49,0.231631339051363,1
136,154,49,0.226737792029775,1
137,115,49,0.188403739051401,1
137,116,49,0.174987956976564,1
137,117,49,0.132659320508734,1
137,145,49,0.141712609792191,1
137,146,49,0.161235285865528,1
137,147,49,0.132084197244986,1
137,148,49,0.128575809902159,1
137,149,49,0.180429010510523,1
137,150,49,0.218877157769213,1
137,151,49,0.164890872259723,1
137,152,49,0.130647231131552,1
137,153,49,0.178463793061052,1
137,154,49,0.214892502178014,1
138,115,49,0.247158736800135,1
138,116,49,0.199976653540329,1
138,117,49,0.125166972409817,1
138,146,49,0.150393820763067,1
138,147,49,0.156394734742104,1
138,148,49,0.169334166130505,1
138,149,49,0.22191594256997,1
138,150,49,0.233188193663311,1
138,151,49,0.161453275659978,1
138,152,49,0.118189520680601,1
138,153,49,0.140550751274563,1
139,108,49,0.192089662653079,1
139,114,49,0.229741999951197,1
139,115,49,0.231815034611268,1
139,116,49,0.168174215465211,1
139,146,49,0.116648093763452,1
139,147,49,0.159293151073923,1
139,148,49,0.191603855143038,1
139,149,49,0.22854189017196,1
139,150,49,0.225332034611927,1
139,151,49,0.17421384000364,1
139,152,49,0.153974836040113,1
140,107,49,0.188864273406451,1
140,108,49,0.215166479194658,1
140,114,49,0.175322726176836,1
140,115,49,0.15181328645324,1
140,147,49,0.172910317561785,1
140,148,49,0.185686415592043,1
140,149,49,0.176977823407115,1
140,150,49,0.17305762260495,1
140,151,49,0.177202891098187,1
140,152,49,0.189767735701495,1
141,103,49,0.299321398123182,3
141,104,49,0.286562105681075,3
141,106,49,0.179739157015682,1
141,107,49,0.205990345419256,1
141,114,49,0.128680105829747,1
141,147,49,0.147720495676053,1
141,148,49,0.134820281252294,1
141,151,49,0.144058243575555,1
142,102,49,0.262203118156169,3
142,103,49,0.369610752900713,3
142,104,49,0.359373523475393,3
142,105,49,0.249442294721448,3
142,106,49,0.215981697430825,3
142,107,49,0.247758179292708,3
142,113,49,0.162596868258038,1
143,102,49,0.244063540809998,3
143,103,49,0.295346022702595,3
143,104,49,0.314426524555379,3
143,105,49,0.30775867486324,3
143,106,49,0.33650652358308,3
143,107,49,0.313497141377699,3
143,108,49,0.2734092303686,3
143,112,49,0.157632271402311,1
144,102,49,0.281426284966811,3
144,103,49,0.255834071114748,3
144,104,49,0.292659554632835,3
144,105,49,0.358906523620766,3
144,106,49,0.414168078869956,3
144,107,49,0.323800391915266,3
144,108,49,0.206786555793281,3
144,109,49,0.128091462723533,1
145,101,49,0.259426816150587,3
145,102,49,0.354642473654444,3
145,103,49,0.269832808069396,3
145,104,49,0.268891082735877,3
145,105,49,0.258269291519742,3
145,106,49,0.23988972519295,3
145,107,49,0.17792100907205,3
145,108,49,0.120060664522398,1
146,99,49,0.241953974310792,3
146,100,49,0.245411214723457,3
146,101,49,0.262770150712797,3
146,102,49,0.310587760783393,3
146,103,49,0.248232151052159,1
146,104,49,0.25061223216933,1
146,105,49,0.191891128241688,1
146,106,49,0.125110620104769,1
147,98,49,0.210003241935744,3
147,99,49,0.352333948776662,3
147,100,49,0.336543361620738,3
147,101,49,0.2440702065163,3
147,104,49,0.20028662066026,1
147,105,49,0.143971082988373,1
148,99,49,0.301853989658404,3
148,100,49,0.319070731764535,3
153,110,49,0.122904153549986,1
154,110,49,0.159734112277251,1
154,111,49,0.138056564100211,1
155,111,49,0.117658336904864,1
157,118,49,0.119866534658988,1
157,119,49,0.143864101935278,1
157,120,49,0.154464459254822,1
157,121,49,0.131486745042811,1
158,116,49,0.152120933530519,1
158,117,49,0.146750364541118,1
158,118,49,0.154271424639974,1
158,119,49,0.171435406385266,1
159,118,49,0.1582466469613,1
115,145,50,0.177542783235282,2
115,146,50,0.17990272591115,2
116,144,50,0.192577378015455,2
116,145,50,0.410419643662176,2
116,146,50,0.402103197569933,2
116,147,50,0.216042513168185,2
117,144,50,0.2147408161406,2
117,145,50,0.464749389699237,2
117,146,50,0.446755845494675,2
117,147,50,0.241699358462277,2
118,132,50,0.140912772143359,1
118,133,50,0.159858664414804,1
118,145,50,0.256723742699403,2
118,146,50,0.260854619862071,2
119,131,50,0.126173776706282,1
119,132,50,0.186459013349219,1
119,133,50,0.191970845849394,1
119,134,50,0.145023605079654,1
119,145,50,0.135990630890494,1
119,146,50,0.164435672825088,1
119,147,50,0.207273576320547,1
119,148,50,0.221901880991657,1
120,132,50,0.139294218529081,1
120,133,50,0.143534408564363,1
120,134,50,0.133118005895782,1
120,146,50,0.129560108607203,1
120,147,50,0.183657037775194,1
120,148,50,0.223306413615414,1
120,149,50,0.237187947197054,1
120,151,50,0.239528458043595,2
120,152,50,0.227661545865383,2
121,147,50,0.134732178515811,1
121,148,50,0.172915358060544,1
121,149,50,0.197429494021544,1
121,150,50,0.23684446311575,2
121,151,50,0.340615378005845,2
121,152,50,0.367843186597662,2
121,153,50,0.234923962427463,2
122,121,50,0.238262044507321,1
122,122,50,0.149773827638873,1
122,148,50,0.13643647949332,1
122,149,50,0.169475888939064,1
122,150,50,0.236347762004419,2
122,151,50,0.342232600834236,2
122,152,50,0.338152693948735,2
122,153,50,0.218981877663986,2
123,118,50,0.20139750890072,5
123,120,50,0.315101315438275,1
123,121,50,0.273989193924381,1
123,122,50,0.196919496828207,1
123,123,50,0.125901848864366,1
123,149,50,0.139394781190065,1
123,150,50,0.192704179534463,1
123,151,50,0.22920735377678,2
123,152,50,0.188238733378249,2
124,117,50,0.296682202394585,5
124,118,50,0.347735082502601,5
124,119,50,0.284555280563111,5
124,120,50,0.222561079303627,1
124,121,50,0.183379527698671,1
124,122,50,0.146747844291739,1
124,150,50,0.117160587652436,1
124,151,50,0.118009440618638,1
125,116,50,0.190316160809434,5
125,117,50,0.341296339966661,5
125,118,50,0.401176876377481,5
125,119,50,0.29888344002075,5
125,120,50,0.198327114990924,1
125,121,50,0.150037499897541,1
125,137,50,0.1186168796034,1
126,116,50,0.159460900756913,1
126,117,50,0.22428834517034,5
126,118,50,0.257204757024877,5
126,119,50,0.21486468521991,1
126,120,50,0.163548627481609,1
126,121,50,0.124831249283378,1
127,115,50,0.178402176496786,1
127,116,50,0.165307160928239,1
127,117,50,0.155201961950547,1
127,118,50,0.14750846497593,1
127,119,50,0.130850758934237,1
128,115,50,0.186516508010295,1
128,116,50,0.188083796925748,1
128,117,50,0.144744964423971,1
129,114,50,0.12219929632753,1
129,115,50,0.170303661314662,1
129,116,50,0.1723073891168,1
129,117,50,0.122300153410171,1
130,114,50,0.1239335929834,1
130,115,50,0.131761899746081,1
130,116,50,0.123829179287149,1
130,153,50,0.122089076636214,1
130,154,50,0.209106975305984,1
131,113,50,0.131946066380636,1
131,114,50,0.145480323730037,1
131,115,50,0.127842864853676,1
131,149,50,0.139714876414979,1
131,150,50,0.150272413048806,1
131,151,50,0.138177865822677,1
131,152,50,0.129159695154404,1
131,153,50,0.126807737193859,1
131,154,50,0.189979365988165,1
131,155,50,0.277744977896706,1
132,113,50,0.16353427148164,1
132,114,50,0.198094451221115,1
132,115,50,0.15981423029841,1
132,116,50,0.123665410184954,1
132,148,50,0.149593252948527,1
132,149,50,0.204795652998499,1
132,150,50,0.207148977075529,1
132,151,50,0.18319446602228,1
132,152,50,0.16502677729635,1
132,153,50,0.132215203105249,1
132,154,50,0.162152903953814,1
132,155,50,0.229902919051757,1
133,112,50,0.16793507441896,1
133,113,50,0.243700412915774,1
133,114,50,0.259505838923184,1
133,115,50,0.180106701234753,1
133,116,50,0.119037172406444,1
133,147,50,0.122374135684008,1
133,148,50,0.155062170548055,1
133,149,50,0.173905133008399,1
133,150,50,0.166028470432858,1
133,151,50,0.154353568282129,1
133,152,50,0.150863411528271,1
133,153,50,0.128194239435374,1
133,154,50,0.14406615762968,1
133,155,50,0.200222366077952,1
134,112,50,0.261277173823437,1
134,113,50,0.306043751152366,1
134,114,50,0.242664001577535,1
134,115,50,0.148061259301251,1
134,146,50,0.12872419841702,1
134,147,50,0.145683592441664,1
134,148,50,0.147311850193739,1
134,149,50,0.145070665437225,1
134,150,50,0.144850697129243,1
134,151,50,0.128560370430493,1
134,152,50,0.124664559518351,1
134,153,50,0.125283115864861,1
134,154,50,0.127353123870304,1
134,155,50,0.163159731804011,1
135,113,50,0.243355185858264,1
135,114,50,0.170101040330679,1
135,146,50,0.137965717353891,1
135,147,50,0.130302534033024,1
135,149,50,0.129095640778822,1
135,150,50,0.166127419663165,1
135,151,50,0.149107810521339,1
135,152,50,0.134487313912559,1
135,153,50,0.151527037941954,1
135,154,50,0.143658112767546,1
136,113,50,0.204130260054876,1
136,114,50,0.138223795601086,1
136,146,50,0.124322771305788,1
136,150,50,0.164722180427432,1
136,151,50,0.162589943460678,1
136,152,50,0.147572790219435,1
136,153,50,0.175072444215104,1
136,154,50,0.175423901234866,1
136,155,50,0.194727610033852,1
137,114,50,0.17718673323768,1
137,115,50,0.142906772253967,1
137,116,50,0.124047534164453,1
137,146,50,0.122857717366327,1
137,150,50,0.145541810748774,1
137,151,50,0.138234571433713,1
137,152,50,0.12157592324272,1
137,153,50,0.14497851145875,1
137,154,50,0.1750879779017,1
138,115,50,0.214261568345065,1
138,116,50,0.159509068139912,1
138,146,50,0.117360346857918,1
138,147,50,0.126561424036056,1
138,148,50,0.124862764177486,1
138,149,50,0.149965896550688,1
138,150,50,0.174014504765344,1
138,151,50,0.140214239098084,1
138,154,50,0.157296654267668,1
139,114,50,0.238793134068128,1
139,115,50,0.222069136046265,1
139,116,50,0.144543591787812,1
139,147,50,0.1267363105,1
139,148,50,0.15953894604961,1
139,149,50,0.198607168870558,1
139,150,50,0.212062285678699,1
139,151,50,0.157449435553643,1
140,108,50,0.201456393232014,1
140,113,50,0.216198203340127,1
140,114,50,0.177338136630303,1
140,115,50,0.141715353802029,1
140,148,50,0.147186285245688,1
140,149,50,0.174912832346699,1
140,150,50,0.177530676616768,1
140,151,50,0.140521120679056,1
140,152,50,0.117305019140234,1
141,103,50,0.263467930038631,3
141,104,50,0.250477928786515,3
141,107,50,0.181101999532882,1
141,108,50,0.211511010569125,1
141,113,50,0.166542365768927,1
142,102,50,0.249165067289716,3
142,103,50,0.332982272801403,3
142,104,50,0.326149287890583,3
142,105,50,0.240707157479973,3
142,106,50,0.207715797648565,3
142,107,50,0.224100928120698,3
142,108,50,0.247101925197303,1
142,112,50,0.200824116836312,1
143,102,50,0.243889667156553,3
143,103,50,0.319522303924363,3
143,104,50,0.336146033706899,3
143,105,50,0.312069596757273,3
143,106,50,0.331774979133748,3
143,107,50,0.310200702296932,3
143,108,50,0.254734582880827,3
143,109,50,0.182357142608146,1
143,110,50,0.163942716757228,1
143,111,50,0.153766903689447,1
143,112,50,0.118105740054036,1
144,102,50,0.265821536760452,3
144,103,50,0.283768844988081,3
144,104,50,0.312081962466845,3
144,105,50,0.357711430786556,3
144,106,50,0.397823908338671,3
144,107,50,0.29822424170878,3
144,108,50,0.182950190262341,1
145,101,50,0.250371112609547,3
145,102,50,0.333534749151335,3
145,103,50,0.273882848822064,3
145,104,50,0.281538754039583,3
145,105,50,0.294496251140825,3
145,106,50,0.265859576038468,3
145,107,50,0.174099945930052,1
146,99,50,0.235507459043121,3
146,100,50,0.283623706888308,3
146,101,50,0.296469983264602,3
146,102,50,0.343504337514058,3
146,103,50,0.283454567535099,3
146,104,50,0.289952147294868,3
146,105,50,0.256207020915432,3
146,106,50,0.168184178694066,1
147,98,50,0.199829089406106,3
147,99,50,0.340192023217574,3
147,100,50,0.354287660227799,3
147,101,50,0.262555788193155,3
147,102,50,0.250748938032862,3
147,103,50,0.252949021526133,3
147,105,50,0.188478133515558,1
147,106,50,0.115531905933176,1
148,99,50,0.283819179314471,3
148,100,50,0.278302376976735,3
153,110,50,0.140708078430914,1
154,111,50,0.137459064790571,1
157,119,50,0.123736200928036,1
158,118,50,0.143379224797671,1
115,145,51,0.190863231577754,2
115,146,51,0.196889819125235,2
116,144,51,0.176187065722168,2
116,145,51,0.362667324538118,2
116,146,51,0.426526816536868,2
116,147,51,0.255522784985796,2
117,144,51,0.165677190066091,2
117,145,51,0.364189460948335,2
117,146,51,0.44285318044637,2
117,147,51,0.279639428156829,2
118,133,51,0.11901477280682,1
118,145,51,0.192472717005013,2
118,146,51,0.235377772191879,2
118,147,51,0.201734586366779,1
118,148,51,0.172354649681097,1
119,132,51,0.120476764761054,1
119,133,51,0.125494734374666,1
119,146,51,0.133203246853763,1
119,147,51,0.179153505233498,1
119,148,51,0.209396709769683,1
119,149,51,0.235998271721323,1
120,147,51,0.161249818518491,1
120,148,51,0.20718659238636,1
120,149,51,0.231112921398651,1
120,150,51,0.250496677557599,1
120,152,51,0.217735626122748,2
121,121,51,0.163780290217786,1
121,147,51,0.113898619459208,1
121,148,51,0.146301383291868,1
121,149,51,0.167408142091943,1
121,150,51,0.197495208935269,1
121,151,51,0.273383933659876,2
121,152,51,0.354741776190738,2
121,153,51,0.29664435154643,2
122,120,51,0.334601639019452,1
122,121,51,0.25685703327172,1
122,122,51,0.152007734292039,1
122,149,51,0.130209225921655,1
122,150,51,0.183812998815059,1
122,151,51,0.282552247596082,2
122,152,51,0.363655191633639,2
122,153,51,0.303522748053543,2
123,117,51,0.201794153756316,5
123,118,51,0.267337619861412,5
123,119,51,0.289360477534026,5
123,120,51,0.298913329707315,1
123,121,51,0.239887746679418,1
123,122,51,0.177960320251622,1
123,123,51,0.116378238649998,1
123,150,51,0.162327425334903,1
123,151,51,0.20726022135421,1
123,152,51,0.208022679229537,2
124,116,51,0.204939896056436,5
124,117,51,0.370232241686922,5
124,118,51,0.431790934432156,5
124,119,51,0.302392357322559,5
124,120,51,0.206052857025358,5
124,121,51,0.159002615783318,1
124,122,51,0.12621838747567,1
124,151,51,0.114414410870745,1
125,116,51,0.213157392918372,5
125,117,51,0.348783105830971,5
125,118,51,0.388018395276666,5
125,119,51,0.264727724976067,5
125,120,51,0.177123314812876,1
125,121,51,0.126998946394437,1
126,115,51,0.171614108553877,1
126,116,51,0.172249105405685,1
126,117,51,0.190885478078117,5
126,118,51,0.19894389303063,5
126,119,51,0.163339022815935,1
126,120,51,0.133760657710658,1
127,114,51,0.136991217001574,1
127,115,51,0.172080484234592,1
127,116,51,0.137429575517459,1
128,114,51,0.121136551916336,1
128,115,51,0.141536298327431,1
128,116,51,0.121803193207782,1
129,115,51,0.120991472700894,1
129,154,51,0.124884763363658,1
130,154,51,0.167883161992491,1
130,155,51,0.235742148433926,1
131,154,51,0.163988752527433,1
131,155,51,0.262243347931309,1
132,113,51,0.123603770066956,1
132,114,51,0.148087663035403,1
132,115,51,0.125830834360826,1
132,148,51,0.115846312931687,1
132,149,51,0.139493742197237,1
132,150,51,0.135070645652089,1
132,151,51,0.122595670315203,1
132,152,51,0.118263232086515,1
132,154,51,0.139820632673983,1
132,155,51,0.211982155880675,1
133,112,51,0.132215603518702,1
133,113,51,0.188733243992456,1
133,114,51,0.207596827745619,1
133,115,51,0.148307878657577,1
133,148,51,0.115787734798916,1
133,149,51,0.126384971248901,1
133,150,51,0.123276832482745,1
133,151,51,0.117603115178977,1
133,152,51,0.117183576095373,1
133,154,51,0.123003314763885,1
133,155,51,0.170650454695385,1
133,156,51,0.198351116244359,1
134,111,51,0.164936696046336,1
134,112,51,0.203308540988535,1
134,113,51,0.252517705576271,1
134,114,51,0.225367765624156,1
134,115,51,0.140928400044884,1
134,150,51,0.117059436148139,1
134,155,51,0.1382503524345,1
134,156,51,0.179499603779112,1
135,112,51,0.22411769837825,1
135,113,51,0.232252662961445,1
135,114,51,0.184622022419573,1
135,115,51,0.117731612566727,1
135,150,51,0.125902367046482,1
135,151,51,0.123617819868402,1
135,155,51,0.120114225710143,1
136,113,51,0.183999403054203,1
136,114,51,0.133270186561578,1
136,150,51,0.119847279482655,1
136,151,51,0.135453841326418,1
136,152,51,0.124213858846626,1
136,153,51,0.12043346122382,1
136,154,51,0.123036525526734,1
136,155,51,0.13287446030155,1
137,113,51,0.212999983323957,1
137,114,51,0.139820373582925,1
137,151,51,0.121483015544804,1
137,152,51,0.116477859161681,1
137,154,51,0.127748897237797,1
137,155,51,0.178069668454835,1
138,114,51,0.199888327043388,1
138,115,51,0.171949183952672,1
138,150,51,0.133516970794031,1
138,151,51,0.127554319853469,1
138,154,51,0.122692311279722,1
138,155,51,0.219490614732634,1
139,113,51,0.280764330868137,1
139,114,51,0.240823277381285,1
139,115,51,0.191949023316217,1
139,148,51,0.140213826907765,1
139,149,51,0.169474781913635,1
139,150,51,0.184333771841023,1
139,151,51,0.142768252753031,1
140,113,51,0.233922551935745,1
140,114,51,0.179236567471221,1
140,148,51,0.13101497555735,1
140,149,51,0.170517505652189,1
140,150,51,0.172612857473821,1
140,151,51,0.121105566981209,1
141,108,51,0.173659703115565,1
141,109,51,0.232539382547381,1
141,112,51,0.206027230564379,1
142,103,51,0.270684840789487,3
142,104,51,0.277549222825753,3
142,105,51,0.220593447596572,3
142,106,51,0.197026784079825,3
142,107,51,0.2064308473248,1
142,108,51,0.200470151344037,1
142,109,51,0.196807239739028,1
142,110,51,0.222160359652305,1
142,111,51,0.200112841221745,1
142,112,51,0.136871882015774,1
143,102,51,0.23463540565039,3
143,103,51,0.32015500428725,3
143,104,51,0.329106647438028,3
143,105,51,0.283646294917792,3
143,106,51,0.301373870374765,3
143,107,51,0.297095146433084,3
143,108,51,0.228905983769217,1
143,109,51,0.154554481620504,1
143,110,51,0.129655936967951,1
143,111,51,0.11640697420367,1
144,102,51,0.242385926211432,3
144,103,51,0.305853083687636,3
144,104,51,0.314008233819599,3
144,105,51,0.320068043906795,3
144,106,51,0.345011069783209,3
144,107,51,0.272543677806043,3
144,108,51,0.168977162206736,1
145,100,51,0.204763407938682,3
145,101,51,0.232658988401106,3
145,102,51,0.278153870693212,3
145,103,51,0.270684605252162,3
145,104,51,0.284745830259179,3
145,105,51,0.332058424750865,3
145,106,51,0.300726472482787,3
145,107,51,0.187488994518481,3
145,148,51,0.137842425341027,1
146,99,51,0.240361883314998,3
146,100,51,0.344178751537234,3
146,101,51,0.321012972547936,3
146,102,51,0.332083768567054,3
146,103,51,0.305741533210433,3
146,104,51,0.309852389700462,3
146,105,51,0.334509025743193,3
146,106,51,0.24280859794146,3
147,99,51,0.302928416720927,3
147,100,51,0.369297676688089,3
147,101,51,0.286132132293967,3
147,102,51,0.281096320727972,3
147,103,51,0.308367703724947,3
147,104,51,0.28716044114822,3
147,105,51,0.240402160197603,3
148,100,51,0.240798899268129,3
148,103,51,0.237013319824169,3
115,145,52,0.223481653385345,2
115,146,52,0.203868860731396,2
116,144,52,0.184985962917569,2
116,145,52,0.30639649185055,2
116,146,52,0.392051689325514,2
116,147,52,0.289706976493092,2
117,144,52,0.13321603653052,1
117,145,52,0.256995152359203,2
117,146,52,0.381717041662502,2
117,147,52,0.311718881680086,2
118,145,52,0.138254227023499,1
118,146,52,0.200425846773172,2
118,147,52,0.198926840128287,1
118,148,52,0.180692612107994,1
118,149,52,0.205257282602111,1
119,147,52,0.147667146471901,1
119,148,52,0.183826130020937,1
119,149,52,0.232389062626454,1
119,150,52,0.305664583166298,1
120,147,52,0.131408369997858,1
120,148,52,0.176113212993859,1
120,149,52,0.207569693845758,1
120,150,52,0.248436008607099,1
120,151,52,0.244732443259765,1
120,152,52,0.211047802865434,2
120,153,52,0.186300555613707,2
121,120,52,0.219079272347946,1
121,121,52,0.191858659421413,1
121,148,52,0.119570640894235,1
121,149,52,0.13907767728918,1
121,150,52,0.165979549330419,1
121,151,52,0.222573609889327,2
121,152,52,0.327270445558421,2
121,153,52,0.355731857337115,2
121,154,52,0.188809711185074,2
122,118,52,0.168564135730174,5
122,119,52,0.243879703927698,1
122,120,52,0.328157432017568,1
122,121,52,0.251497734743329,1
122,122,52,0.141839446641798,1
122,150,52,0.138409187029732,1
122,151,52,0.227636437586519,2
122,152,52,0.367205422182283,2
122,153,52,0.388823697391443,2
122,154,52,0.20037073103908,2
123,117,52,0.271206414642357,5
123,118,52,0.338114395579662,5
123,119,52,0.286751383475587,5
123,120,52,0.257204427272622,1
123,121,52,0.194844872291191,1
123,122,52,0.141841507593394,1
123,150,52,0.125942467276093,1
123,151,52,0.177759312698317,1
123,152,52,0.22179207349066,2
123,153,52,0.206194909586171,2
124,116,52,0.221819348712916,5
124,117,52,0.413672461230321,5
124,118,52,0.461390203475042,5
124,119,52,0.285848474693257,5
124,120,52,0.177822142279807,1
124,121,52,0.131827932635194,1
125,115,52,0.151602150794953,1
125,116,52,0.217169747699012,5
125,117,52,0.315164274565295,5
125,118,52,0.326224400743582,5
125,119,52,0.21136660263506,5
125,120,52,0.142607215883808,1
126,114,52,0.13275578482026,1
126,115,52,0.174181312299034,1
126,116,52,0.167471277871956,1
126,117,52,0.158388864398241,5
126,118,52,0.152490750684778,5
126,119,52,0.123993902315511,1
127,114,52,0.127970902943642,1
127,115,52,0.145935358288544,1
128,113,52,0.12263770195088,1
128,114,52,0.115966342752597,1
129,155,52,0.11484332433989,1
130,154,52,0.127310303184587,1
130,155,52,0.177343671757445,1
130,156,52,0.167504158882551,1
131,154,52,0.132819132583866,1
131,155,52,0.21462610946324,1
131,156,52,0.22498383978412,1
132,154,52,0.116818045720433,1
132,155,52,0.183744881420618,1
132,156,52,0.209302212194823,1
133,113,52,0.130483803558479,1
133,114,52,0.145651948002026,1
133,115,52,0.114014845352316,1
133,155,52,0.141758845769123,1
133,156,52,0.184849916558547,1
133,157,52,0.166761509696271,1
134,110,52,0.114324388505063,1
134,111,52,0.127324152779307,1
134,112,52,0.1413167657635,1
134,113,52,0.181599831223374,1
134,114,52,0.18433655118146,1
134,115,52,0.125348241935273,1
134,156,52,0.159373174880152,1
134,157,52,0.162706899519494,1
135,111,52,0.172580659521469,1
135,112,52,0.176906396713256,1
135,113,52,0.196304979946823,1
