x,y,z,signal,mito.p
756,967,46,0.127979264518686,1
756,968,46,0.15376327641464,1
756,969,46,0.123747353620383,1
757,965,46,0.134283385696421,1
757,966,46,0.149282720539015,1
757,967,46,0.18339841779215,1
757,968,46,0.163112530124046,1
758,965,46,0.118839061962239,1
758,966,46,0.145271048816618,1
758,967,46,0.158948795504516,1
763,965,46,0.119011051317082,1
764,964,46,0.14509073321733,1
764,965,46,0.191492928839746,1
764,966,46,0.146077634609817,1
765,963,46,0.130475559752098,1
765,964,46,0.23780126283808,1
765,966,46,0.194587583094035,1
766,967,46,0.119073657138114,1
769,968,46,0.136580734328124,1
756,967,47,0.13901849853623,1
756,968,47,0.147864491419799,1
757,966,47,0.152180936664107,1
757,967,47,0.185349491225245,1
757,968,47,0.148997614383756,1
758,966,47,0.143309764840477,1
758,967,47,0.151862572638533,1
763,965,47,0.138257677645313,1
763,966,47,0.115801042657788,1
764,964,47,0.211706388780359,1
764,966,47,0.154480028272016,1
768,967,47,0.189928678355787,1
769,967,47,0.147515060021034,1
756,966,48,0.118466418360078,1
756,967,48,0.153435726433384,1
756,968,48,0.133035826923028,1
757,966,48,0.157086837618401,1
757,967,48,0.170765597116797,1
757,968,48,0.123032168086219,1
758,966,48,0.144450872519757,1
758,967,48,0.133277570656722,1
763,964,48,0.125670880963299,1
763,965,48,0.141932848968097,1
763,966,48,0.119003078378625,1
763,978,48,0.14540747203536,1
763,979,48,0.142456083359109,1
764,964,48,0.265152069021104,1
764,966,48,0.139604550731866,1
764,977,48,0.131928412858114,1
764,978,48,0.148055735950976,1
765,977,48,0.126583776528216,1
768,967,48,0.132356089756303,1
763,964,49,0.131923077937699,1
763,965,49,0.129652274362544,1
763,979,49,0.187324860333432,1
764,965,49,0.215550970324276,1
764,966,49,0.115517337949614,1
764,977,49,0.16239798054066,1
764,978,49,0.196017176889191,1
765,966,49,0.183656437155014,1
766,967,49,0.171152478950265,1
767,967,49,0.165116799662032,1
765,966,50,0.150074856117314,1
766,967,50,0.145198997948847,1
