x,y,z,signal,mito.p
538,375,13,0.405308483705858,3
538,376,13,0.369024052977432,3
538,377,13,0.298808492043879,3
538,378,13,0.266007305048818,3
538,379,13,0.199662870715729,3
539,323,13,0.123189824994825,1
539,369,13,0.245288429115843,3
539,370,13,0.33365781740374,3
539,371,13,0.431668549237994,3
539,372,13,0.480718867453631,3
539,373,13,0.411663940243615,3
539,374,13,0.339064129182236,3
539,375,13,0.276028005011104,3
539,376,13,0.203550108069236,3
539,377,13,0.142679243197847,3
540,322,13,0.184754629933647,1
540,368,13,0.211198099232629,3
540,369,13,0.335164031490775,3
540,370,13,0.432827345770395,3
540,371,13,0.440981647967987,3
540,372,13,0.385966676744524,3
540,373,13,0.287478275214812,3
540,374,13,0.217572139665343,3
541,368,13,0.273898936021373,3
541,369,13,0.401358098795472,3
541,370,13,0.433390515514891,3
541,371,13,0.337813897060202,3
541,372,13,0.241432541780317,3
541,373,13,0.176095276826547,3
542,362,13,0.11947937018073,1
542,367,13,0.234659571779953,3
542,368,13,0.309275558791106,3
542,369,13,0.344770397744344,3
542,370,13,0.286442970902001,3
542,371,13,0.185625917830072,3
543,322,13,0.143629377213874,1
543,361,13,0.128742970741836,1
543,362,13,0.114097636722116,1
543,363,13,0.115184865238262,1
543,366,13,0.259950604054313,3
543,367,13,0.2962563744644,3
543,368,13,0.292222727109564,3
543,369,13,0.237896255041323,3
544,323,13,0.147218282991313,1
544,359,13,0.122588121343931,1
544,360,13,0.144684902406051,1
544,361,13,0.133859818924557,1
544,366,13,0.313105843219384,3
544,367,13,0.297777403849189,3
545,358,13,0.14846485250794,1
545,359,13,0.176765286301743,1
545,360,13,0.161081668422048,1
545,361,13,0.126289920161326,1
546,356,13,0.13002304544297,1
546,357,13,0.144308725744013,1
546,358,13,0.157280837936282,1
546,359,13,0.15950680698159,1
546,360,13,0.1337642732086,1
546,365,13,0.221841347899087,1
547,354,13,0.116143384383065,1
547,355,13,0.14266953906005,1
547,356,13,0.172793467494766,1
547,357,13,0.165622380530522,1
547,358,13,0.132377111462575,1
547,364,13,0.275618806016076,1
547,365,13,0.24424721281617,1
548,352,13,0.126409737998643,1
548,353,13,0.142930196440956,1
548,354,13,0.147771065539768,1
548,355,13,0.162237332308024,1
548,356,13,0.198089881797007,1
548,357,13,0.212099170823822,1
549,351,13,0.117467316134147,1
549,352,13,0.142367709754703,1
549,353,13,0.150913062796418,1
549,354,13,0.149367619967875,1
549,355,13,0.163445285480189,1
550,353,13,0.128156741893206,1
525,332,14,0.224969778205807,2
525,333,14,0.248015598035393,2
525,334,14,0.228808212225537,2
525,335,14,0.193885493435151,2
525,341,14,0.158099695224123,1
525,349,14,0.121193528395296,1
526,332,14,0.254853199477786,2
526,333,14,0.228463950871059,2
526,335,14,0.172104002636511,1
526,336,14,0.153704498075142,1
526,337,14,0.123645707487703,1
526,342,14,0.136264148609355,1
526,345,14,0.136556108900777,1
527,332,14,0.140796569803983,1
527,333,14,0.118744105089594,1
527,356,14,0.134826028363028,1
527,357,14,0.161317252854689,1
527,358,14,0.175402373123345,6
528,356,14,0.166741877660217,1
528,357,14,0.279734726558595,6
528,358,14,0.370144150727306,6
528,359,14,0.282813505597168,6
528,374,14,0.241449712451323,3
528,375,14,0.257967591759925,3
528,376,14,0.21237458461815,3
529,356,14,0.138996946870976,1
529,357,14,0.262728389945043,6
529,358,14,0.366120278171465,6
529,359,14,0.272284139227432,6
529,360,14,0.137404443684863,1
529,373,14,0.216269547595922,3
529,374,14,0.432596377869327,3
529,375,14,0.530305645481089,3
529,376,14,0.386446207184849,3
529,377,14,0.240566918556563,3
530,357,14,0.142044740974422,1
530,358,14,0.181952642582755,6
530,359,14,0.13780086478,1
530,373,14,0.23229677910245,3
530,374,14,0.488998852367937,3
530,375,14,0.620579894778882,3
530,376,14,0.479510937835199,3
530,377,14,0.311711415146878,3
530,378,14,0.203817607809438,3
531,373,14,0.248199364256495,3
531,374,14,0.397860981913654,3
531,375,14,0.507570876243131,3
531,376,14,0.481996987194966,3
531,377,14,0.370589528255481,3
531,378,14,0.2488248336235,3
532,372,14,0.251477172334841,3
532,373,14,0.359708622427921,3
532,374,14,0.448116450407286,3
532,375,14,0.54080175398051,3
532,376,14,0.520923016132705,3
532,377,14,0.375987902426119,3
532,378,14,0.253088082762917,3
532,379,14,0.234101442534216,3
532,380,14,0.262077906514105,3
533,371,14,0.205351309102321,3
533,372,14,0.374975374572653,3
533,373,14,0.465921140784522,3
533,374,14,0.496211476339475,3
533,375,14,0.528213461636481,3
533,376,14,0.451434511814505,3
533,377,14,0.298468352592592,3
533,378,14,0.238652000102883,3
533,379,14,0.276931219991956,3
533,380,14,0.319944363257346,3
533,381,14,0.265840685944988,3
534,371,14,0.245067447997363,3
534,372,14,0.392466423447684,3
534,373,14,0.455567767904158,3
534,374,14,0.458603608488351,3
534,375,14,0.414828525529749,3
534,376,14,0.328232497763102,3
534,377,14,0.266374319308907,3
534,378,14,0.296518174201333,3
534,379,14,0.326108940346781,3
534,380,14,0.292181531631391,3
535,370,14,0.222911982810674,3
535,371,14,0.321385945902352,3
535,372,14,0.373353841411212,3
535,373,14,0.425808898769732,3
535,374,14,0.486706791549185,3
535,375,14,0.422524048125363,3
535,376,14,0.328327772611136,3
535,377,14,0.323592129812346,3
535,378,14,0.382306073405302,3
535,379,14,0.338215346877232,3
535,380,14,0.223117324250763,3
536,321,14,0.140283710832145,1
536,369,14,0.190578325629221,3
536,370,14,0.350519840298156,3
536,371,14,0.482101754197204,3
536,372,14,0.431452278866018,3
536,373,14,0.433072163266183,3
536,374,14,0.522443739318971,3
536,375,14,0.483223948229273,3
536,376,14,0.381019497873993,3
536,377,14,0.378189304928411,3
536,378,14,0.450406155852787,3
536,379,14,0.363310058791058,3
536,380,14,0.196687963637559,3
537,322,14,0.131372780308024,1
537,369,14,0.219559792045038,3
537,370,14,0.389510948198841,3
537,371,14,0.503020106690871,3
537,372,14,0.443314739388784,3
537,373,14,0.410143311272279,3
537,374,14,0.491162639559398,3
537,375,14,0.52414898244578,3
537,376,14,0.44647466103588,3
537,377,14,0.410293254333486,3
537,378,14,0.462594128958947,3
537,379,14,0.354590773211567,3
537,380,14,0.170883401109984,3
538,369,14,0.245037864509321,3
538,370,14,0.350344035238645,3
538,371,14,0.438711115260755,3
538,372,14,0.470559012039632,3
538,373,14,0.430734031346626,3
538,374,14,0.452440680160192,3
538,375,14,0.470121289474525,3
538,376,14,0.384316949765259,3
538,377,14,0.302240694838878,3
538,378,14,0.298597262170661,3
538,379,14,0.221381767470204,3
539,368,14,0.205699998558512,3
539,369,14,0.297357370137202,3
539,370,14,0.362487892203799,3
539,371,14,0.429725272090363,3
539,372,14,0.479721979278557,3
539,373,14,0.424112040771699,3
539,374,14,0.392223372481835,3
539,375,14,0.34041399359282,3
539,376,14,0.242108863655828,3
539,377,14,0.163578611383104,3
540,322,14,0.170767033894481,1
540,368,14,0.24354123679142,3
540,369,14,0.349441008687653,3
540,370,14,0.41806914226445,3
540,371,14,0.437103007726849,3
540,372,14,0.404848856169509,3
540,373,14,0.326242584225086,3
540,374,14,0.279536168593472,3
540,375,14,0.209742290133181,3
541,321,14,0.154920518400694,1
541,367,14,0.221087628458524,3
541,368,14,0.320274398157382,3
541,369,14,0.407195750077562,3
541,370,14,0.405597723541174,3
541,371,14,0.335448372149728,3
541,372,14,0.258220653062094,3
541,373,14,0.209390161832043,3
542,366,14,0.234666614345975,3
542,367,14,0.321137171379502,3
542,368,14,0.409522811742836,3
542,369,14,0.402903836045671,3
542,370,14,0.289437686669219,3
542,371,14,0.187795628785261,3
543,322,14,0.120929891467227,1
543,365,14,0.266796237319495,3
543,366,14,0.311531558845373,3
543,367,14,0.363735627630186,3
543,368,14,0.355074778861072,3
543,369,14,0.271708462450969,3
543,370,14,0.163969049830182,3
544,323,14,0.114911983470179,1
544,365,14,0.290437047986208,3
544,366,14,0.333361228803878,3
544,367,14,0.320331680834865,3
544,368,14,0.234711601975084,3
545,359,14,0.115975234286622,1
545,365,14,0.263723912003632,1
545,366,14,0.249586584886851,3
545,367,14,0.195824943101248,3
546,323,14,0.196940424319549,1
546,359,14,0.114856172900979,1
546,364,14,0.240259565900941,1
546,365,14,0.267304385544829,1
546,366,14,0.21069159976857,1
547,356,14,0.125179632541045,1
547,357,14,0.127307888927004,1
547,363,14,0.17898848778348,1
547,364,14,0.273835552927168,1
547,365,14,0.267865953635514,1
547,366,14,0.204454854042701,1
548,354,14,0.11752506988628,1
548,355,14,0.140744975352903,1
548,356,14,0.176806399341852,1
548,357,14,0.190906947305307,1
548,364,14,0.238302556927252,1
548,365,14,0.205575187329901,1
549,353,14,0.125505510207293,1
549,354,14,0.145316224875587,1
549,355,14,0.177185637989118,1
549,356,14,0.253678103762483,1
525,349,15,0.127217689908328,1
526,342,15,0.129751317807781,1
526,348,15,0.123199423140826,1
527,356,15,0.117516496327643,1
527,357,15,0.149472598953706,1
527,358,15,0.168863868753326,6
527,359,15,0.132111613789636,1
528,356,15,0.158081841494874,1
528,357,15,0.287987035837192,6
528,358,15,0.382634954172445,6
528,359,15,0.271007314941386,6
528,360,15,0.136716945563273,1
528,373,15,0.229896418221582,1
528,374,15,0.242739467736521,3
528,375,15,0.223813148616798,3
528,376,15,0.172470157185363,3
529,356,15,0.139719881583139,1
529,357,15,0.282955699480376,6
529,358,15,0.395436831762943,6
529,359,15,0.275922955364075,6
529,360,15,0.133823145763027,1
529,372,15,0.172634891990591,1
529,373,15,0.281645264018027,3
529,374,15,0.421394364006354,3
529,375,15,0.449577535542818,3
529,376,15,0.301115627251442,3
529,377,15,0.188507351920746,3
530,357,15,0.155788956295484,1
530,358,15,0.202679656330315,6
530,359,15,0.149312304027057,1
530,362,15,0.117759841715149,1
530,373,15,0.246529192637405,3
530,374,15,0.435573805196877,3
530,375,15,0.52922891015278,3
530,376,15,0.415299977039822,3
530,377,15,0.276871181527769,3
530,378,15,0.175082796080546,3
531,373,15,0.238764492729387,3
531,374,15,0.37598154291834,3
531,375,15,0.508207156773361,3
531,376,15,0.523458387008364,3
531,377,15,0.398682347674008,3
531,378,15,0.242523951083985,3
532,372,15,0.249396082298249,3
532,373,15,0.359399997870743,3
532,374,15,0.443792785943962,3
532,375,15,0.563881820937177,3
532,376,15,0.592914245853295,3
532,377,15,0.431540228503238,3
532,378,15,0.260154555824183,3
533,371,15,0.21664160235477,3
533,372,15,0.398474179786017,3
533,373,15,0.501571363711179,3
533,374,15,0.503208913410732,3
533,375,15,0.499728331249142,3
533,376,15,0.435829834269343,3
533,377,15,0.291472776266204,3
533,378,15,0.204982551866026,3
533,380,15,0.235650618629363,3
534,371,15,0.263620393349217,3
534,372,15,0.429503348822582,3
534,373,15,0.514800694439407,3
534,374,15,0.508021270716332,3
534,375,15,0.406170173456281,3
534,376,15,0.282159441998887,3
534,377,15,0.213067064354168,3
534,378,15,0.209699351678802,3
534,379,15,0.236094747809715,3
535,370,15,0.240144647239988,3
535,371,15,0.32807961048533,3
535,372,15,0.407216430254713,3
535,373,15,0.468053978371455,3
535,374,15,0.498876816711166,3
535,375,15,0.391261249615956,3
535,376,15,0.27548440841833,3
535,377,15,0.264252292885199,3
535,378,15,0.274694086477435,3
535,379,15,0.24625549826555,3
536,321,15,0.13143682290674,1
536,369,15,0.23096453288379,3
536,370,15,0.360551327869935,3
536,371,15,0.487750740081829,3
536,372,15,0.470550815340716,3
536,373,15,0.45528309749295,3
536,374,15,0.502042249931671,3
536,375,15,0.442272910692066,3
536,376,15,0.322506797371667,3
536,377,15,0.315174967959858,3
536,378,15,0.342123617713877,3
536,379,15,0.269623910015697,3
537,365,15,0.122526057258747,1
537,369,15,0.245059604604434,3
537,370,15,0.4058009922528,3
537,371,15,0.527463699222981,3
537,372,15,0.458125938792894,3
537,373,15,0.409537556379392,3
537,374,15,0.509137058133156,3
537,375,15,0.537973939961913,3
537,376,15,0.391792174300636,3
537,377,15,0.342969620678444,3
537,378,15,0.393943030492945,3
537,379,15,0.295729171269459,3
538,369,15,0.266162382823714,3
538,370,15,0.368290519085637,3
538,371,15,0.4360139302427,3
538,372,15,0.418363422598525,3
538,373,15,0.385737758018185,3
538,374,15,0.46399760166474,3
538,375,15,0.505788612410989,3
538,376,15,0.379716081423934,3
538,377,15,0.293075113135643,3
538,378,15,0.299837955031025,3
539,368,15,0.249858842481022,3
539,369,15,0.352396695920088,3
539,370,15,0.392987573333369,3
539,371,15,0.408399440024142,3
539,372,15,0.431754331931823,3
539,373,15,0.414990528102005,3
539,374,15,0.437391588057655,3
539,375,15,0.415198695989996,3
539,376,15,0.305340860666576,3
539,377,15,0.199766271601481,3
540,322,15,0.148688801396718,1
540,367,15,0.189211431870028,3
540,368,15,0.283342169123525,3
540,369,15,0.396396081073455,3
540,370,15,0.422710970546623,3
540,371,15,0.405611526028429,3
540,372,15,0.389603490813903,3
540,373,15,0.373382906717138,3
540,374,15,0.371656418123599,3
540,375,15,0.298177817301988,3
540,376,15,0.197279680505866,3
541,321,15,0.153480278318441,1
541,366,15,0.178348391548582,3
541,367,15,0.24756350769345,3
541,368,15,0.344274097046466,3
541,369,15,0.410910315017982,3
541,370,15,0.383344840116793,3
541,371,15,0.328058176588739,3
541,372,15,0.283958829394568,3
541,373,15,0.271615778513513,3
541,374,15,0.253781433987037,3
541,375,15,0.178752785582176,3
542,365,15,0.220991058155202,3
542,366,15,0.290148326333007,3
542,367,15,0.391173818160851,3
542,368,15,0.46600588711412,3
542,369,15,0.424318607005879,3
542,370,15,0.290271371031679,3
542,371,15,0.211140981431274,3
542,372,15,0.189011036713768,3
543,363,15,0.116416113051886,1
543,364,15,0.211542054388583,3
543,365,15,0.307808326131387,3
543,366,15,0.379307895239404,3
543,367,15,0.427403439353708,3
543,368,15,0.388070189934473,3
543,369,15,0.280260799174376,3
543,370,15,0.168619946299374,3
544,364,15,0.206836489706218,3
544,365,15,0.2980571515303,3
544,366,15,0.346549576037525,3
544,367,15,0.322869995927089,3
544,368,15,0.225554782260346,3
545,364,15,0.209526514389588,1
545,365,15,0.274387652417381,3
545,366,15,0.255346367529239,3
545,367,15,0.185275838703663,3
546,363,15,0.148574907323129,1
546,364,15,0.256031545608176,1
546,365,15,0.318689844355993,1
546,366,15,0.250504780041585,1
546,367,15,0.149292448230545,1
547,364,15,0.249376438485329,1
547,365,15,0.292705272427652,1
547,366,15,0.237444494451636,1
548,355,15,0.11705808180852,1
548,356,15,0.150555517136801,1
548,357,15,0.15770350966631,1
548,358,15,0.118726828426792,1
548,365,15,0.180470971485003,1
549,354,15,0.131304462706857,1
549,355,15,0.18300304483811,1
549,356,15,0.260332080306168,1
549,357,15,0.277719893171575,1
550,354,15,0.135472966957222,1
550,355,15,0.19768930346808,1
525,349,16,0.123709043474443,1
526,342,16,0.131492280169952,1
526,348,16,0.126853454988676,1
527,357,16,0.128761766620385,1
527,358,16,0.144421230147383,1
528,356,16,0.144229067020638,1
528,357,16,0.251233579633144,1
528,358,16,0.326460385589676,6
528,359,16,0.228912013524742,1
528,360,16,0.119764311459861,1
528,373,16,0.284070050119516,3
528,374,16,0.243098120421567,3
528,375,16,0.192808557900115,3
529,356,16,0.142042185394444,1
529,357,16,0.266106277832857,6
529,358,16,0.365914677640319,6
529,359,16,0.263201348893997,6
529,360,16,0.133842389162494,1
529,362,16,0.141652712650399,1
529,372,16,0.279501356176811,3
529,373,16,0.386818780125813,3
529,374,16,0.401603999762955,3
529,375,16,0.349770336975714,3
529,376,16,0.235103606745374,3
529,377,16,0.16081575855879,1
530,357,16,0.165634652025164,1
530,358,16,0.216173000846333,6
530,359,16,0.173435671788724,1
530,362,16,0.154894526856861,1
530,363,16,0.192255492706869,1
530,372,16,0.204120673685742,3
530,373,16,0.304673324333295,3
530,374,16,0.400322629606533,3
530,375,16,0.439045766692365,3
530,376,16,0.372592726098638,3
530,377,16,0.264869282908498,3
530,378,16,0.168759054643623,1
531,373,16,0.239939423568562,3
531,374,16,0.355969702928078,3
531,375,16,0.50141831155728,3
531,376,16,0.565033598457287,3
531,377,16,0.430561570917132,3
531,378,16,0.249067696159489,3
532,372,16,0.226873909049994,3
532,373,16,0.334591864220458,3
532,374,16,0.423328219660979,3
532,375,16,0.568480169029122,3
532,376,16,0.635630352997905,3
532,377,16,0.465281515624274,3
532,378,16,0.265115631396899,3
533,371,16,0.213516210479546,3
533,372,16,0.368935938464084,3
533,373,16,0.495198995593474,3
533,374,16,0.501004849336666,3
533,375,16,0.474542843250193,3
533,376,16,0.408882951045263,3
533,377,16,0.279808143542853,3
533,378,16,0.186070518085074,3
534,371,16,0.274622859990302,3
534,372,16,0.434322018528497,3
534,373,16,0.567969853860396,3
534,374,16,0.559667210255408,3
534,375,16,0.404190246700852,3
534,376,16,0.24547935567163,3
534,377,16,0.175039987171695,3
535,366,16,0.154574360970749,1
535,369,16,0.2224069201243,3
535,370,16,0.270815987972145,3
535,371,16,0.331134458931665,3
535,372,16,0.43569835733443,3
535,373,16,0.523181677758747,3
535,374,16,0.515261452554916,3
535,375,16,0.364215346500372,3
535,376,16,0.232786461201491,3
536,321,16,0.119884270619573,1
536,365,16,0.158255774032651,1
536,366,16,0.255843280624163,3
536,367,16,0.247269250913108,3
536,368,16,0.255516260601888,3
536,369,16,0.305691787727356,3
536,370,16,0.389953098865662,3
536,371,16,0.473721760134629,3
536,372,16,0.492514623805908,3
536,373,16,0.468632505149553,3
536,374,16,0.466777224746607,3
536,375,16,0.390185833296668,3
536,376,16,0.271778299267884,3
536,377,16,0.25897524399076,3
536,378,16,0.246673812555063,3
537,365,16,0.164687450448835,1
537,366,16,0.264429087201476,3
537,367,16,0.253396000708119,3
537,368,16,0.248811855516882,3
537,369,16,0.286895226120072,3
537,370,16,0.416571171983796,3
537,371,16,0.52540039225444,3
537,372,16,0.462951156436448,3
537,373,16,0.39938815882263,3
537,374,16,0.494250062817805,3
537,375,16,0.510667061490034,3
537,376,16,0.335841907912631,3
537,377,16,0.282208504423721,3
537,378,16,0.301248423195377,3
538,365,16,0.133418692845102,1
538,368,16,0.225677308776903,3
538,369,16,0.274562491773859,3
538,370,16,0.374784236033273,3
538,371,16,0.442098189104251,3
538,372,16,0.387104298471391,3
538,373,16,0.350875902072625,3
538,374,16,0.451383447322407,3
538,375,16,0.497056537154741,3
538,376,16,0.353617956951126,3
538,377,16,0.269799550199081,3
539,365,16,0.115707475455362,1
539,368,16,0.273379434896965,3
539,369,16,0.376026766084773,3
539,370,16,0.410411588285655,3
539,371,16,0.395857218780917,3
539,372,16,0.38514915024257,3
539,373,16,0.405506617703796,3
539,374,16,0.47089206181743,3
539,375,16,0.464141091003237,3
539,376,16,0.339667198949617,3
539,377,16,0.211139120686405,3
540,322,16,0.135812282027871,1
540,367,16,0.216460144399455,3
540,368,16,0.322894609577569,3
540,369,16,0.451382363850711,3
540,370,16,0.447517290559504,3
540,371,16,0.388092565980364,3
540,372,16,0.380190335828176,3
540,373,16,0.436515436315465,3
540,374,16,0.476665458517213,3
540,375,16,0.380454443830896,3
540,376,16,0.238294901964183,3
541,321,16,0.15869506292097,1
541,366,16,0.195889880741799,3
541,367,16,0.270198691750324,3
541,368,16,0.360097777196576,3
541,369,16,0.419865726765962,3
541,370,16,0.383699347344915,3
541,371,16,0.35039356873813,3
541,372,16,0.341983449451664,3
541,373,16,0.359785384042195,3
541,374,16,0.337839405752519,3
541,375,16,0.221649667623859,3
542,364,16,0.141492123302094,1
542,365,16,0.236938913583145,3
542,366,16,0.339648120426277,3
542,367,16,0.423088395556485,3
542,368,16,0.451560712713334,3
542,369,16,0.393703489033241,3
542,370,16,0.289311980398772,3
542,371,16,0.267904416880715,3
542,372,16,0.267172555303928,3
542,373,16,0.232572451987836,3
542,374,16,0.17270345690595,3
543,364,16,0.209091170751465,3
543,365,16,0.345699545384698,3
543,366,16,0.449930888638047,3
543,367,16,0.454559055755359,3
543,368,16,0.360377901737408,3
543,369,16,0.249757113910279,3
543,370,16,0.172848995419176,3
544,364,16,0.217985601885957,3
544,365,16,0.321445419076959,3
544,366,16,0.367231378395518,3
544,367,16,0.309975505060331,3
544,368,16,0.200218244174762,3
545,323,16,0.130290651174969,1
545,364,16,0.209027834764725,1
545,365,16,0.270567755185142,3
545,366,16,0.2482636895,3
545,367,16,0.171503394234178,3
546,364,16,0.234922478542314,1
546,365,16,0.306108123503337,1
546,366,16,0.244138488786869,1
547,323,16,0.185749716248184,1
547,364,16,0.200516575750829,1
547,365,16,0.263294009277721,1
547,366,16,0.22197609880282,1
548,356,16,0.115211904923192,1
548,357,16,0.119135627008368,1
548,365,16,0.148327074949579,1
549,355,16,0.158867134713877,1
549,356,16,0.223202800746069,1
526,341,17,0.12118851145027,1
526,342,17,0.143608225962073,1
526,343,17,0.156968798087889,1
526,348,17,0.125740270259296,1
527,357,17,0.114638559966248,1
527,358,17,0.117876409137378,1
527,373,17,0.178523537103582,3
528,356,17,0.15165938636497,1
528,357,17,0.217476346635194,1
528,358,17,0.245729778955758,1
528,359,17,0.173421256904423,1
528,372,17,0.287726767092873,3
528,373,17,0.304784545058243,3
528,374,17,0.232222608398752,3
528,375,17,0.173953948119041,1
529,356,17,0.17340471040733,1
529,357,17,0.263650094605922,1
529,358,17,0.310506783050998,6
529,359,17,0.227271566716089,1
529,360,17,0.124932400787675,1
529,362,17,0.151729682479669,1
529,371,17,0.215139557278391,3
529,372,17,0.361173452606922,3
529,373,17,0.428831643478645,3
529,374,17,0.341031289814641,3
529,375,17,0.252413668739741,3
529,376,17,0.1833527117742,3
529,377,17,0.140095704939189,1
530,356,17,0.13186502976391,1
530,357,17,0.189794245427443,1
530,358,17,0.222670886804624,1
530,359,17,0.188516632091358,1
530,360,17,0.128272378943001,1
530,361,17,0.126355576190719,1
530,362,17,0.179193110834726,1
530,363,17,0.191502574093212,1
530,372,17,0.26139228091425,3
530,373,17,0.336006006767082,3
530,374,17,0.345852738860992,3
530,375,17,0.349391781386691,3
530,376,17,0.333069115413195,3
530,377,17,0.255681136729511,3
530,378,17,0.167533224188477,1
531,359,17,0.116797836617933,1
531,362,17,0.121674801811828,1
531,363,17,0.115199492106155,1
531,373,17,0.244374803385218,3
531,374,17,0.330683028094233,3
531,375,17,0.469913686876115,3
531,376,17,0.582123951234729,3
531,377,17,0.458287705827825,3
531,378,17,0.261265208527318,3
532,372,17,0.208057067679012,3
532,373,17,0.307264682431148,3
532,374,17,0.395015337719541,3
532,375,17,0.532914786646993,3
532,376,17,0.632415786691369,3
532,377,17,0.47967925280777,3
532,378,17,0.269506777303887,3
533,371,17,0.208533017951995,3
533,372,17,0.326490958334484,3
533,373,17,0.467278542389511,3
533,374,17,0.489773723060301,3
533,375,17,0.440406277390047,3
533,376,17,0.379061876503258,3
533,377,17,0.274746964606937,3
533,378,17,0.183930107973136,3
534,370,17,0.219230675740569,3
534,371,17,0.284239919638433,3
534,372,17,0.431536978088151,3
534,373,17,0.595822048347522,3
534,374,17,0.567896554644801,3
534,375,17,0.3770462187356,3
534,376,17,0.216805395010698,3
534,377,17,0.157133897975971,3
535,365,17,0.121048566948517,1
535,366,17,0.199026425309371,3
535,367,17,0.210320322282896,3
535,368,17,0.225020489391917,3
535,369,17,0.264728054728322,3
535,370,17,0.296824631815119,3
535,371,17,0.33651905416878,3
535,372,17,0.460156034998585,3
535,373,17,0.558106681261187,3
535,374,17,0.489946371919655,3
535,375,17,0.313866770102098,3
535,376,17,0.191490125945576,3
536,365,17,0.189378333618648,3
536,366,17,0.346044937318336,3
536,367,17,0.342205631810503,3
536,368,17,0.344370855779648,3
536,369,17,0.38617208884581,3
536,370,17,0.413038677395737,3
536,371,17,0.44020300867842,3
536,372,17,0.480353125095098,3
536,373,17,0.452439408258636,3
536,374,17,0.398742409691928,3
536,375,17,0.314275780667266,3
536,376,17,0.217742079845457,3
537,365,17,0.18832425698102,3
537,366,17,0.334153128844852,3
537,367,17,0.322226743492033,3
537,368,17,0.315833695197177,3
537,369,17,0.337868777256968,3
537,370,17,0.414971779330921,3
537,371,17,0.501775904324362,3
537,372,17,0.468993913621303,3
537,373,17,0.386851755351337,3
537,374,17,0.42901927251188,3
537,375,17,0.421069793572262,3
537,376,17,0.272019630811259,3
537,377,17,0.221772523892671,3
538,322,17,0.118834598529927,1
538,365,17,0.142932987558259,1
538,366,17,0.232783658307321,3
538,367,17,0.249537475354552,3
538,368,17,0.268470460180578,3
538,369,17,0.290258863999712,3
538,370,17,0.371382134908431,3
538,371,17,0.45132668282704,3
538,372,17,0.398095765519389,3
538,373,17,0.339552398057326,3
538,374,17,0.409210819001908,3
538,375,17,0.43237261741041,3
538,376,17,0.30649977496764,3
538,377,17,0.234458893978903,3
539,365,17,0.119586928300271,1
539,367,17,0.233751434069004,3
539,368,17,0.30029576892997,3
539,369,17,0.378804410653108,3
539,370,17,0.404901380993023,3
539,371,17,0.3813369079734,3
539,372,17,0.351593442980041,3
539,373,17,0.382870279514028,3
539,374,17,0.467534194602257,3
539,375,17,0.455134379225834,3
539,376,17,0.324008230051001,3
539,377,17,0.196858645760248,3
540,322,17,0.132635802106815,1
540,367,17,0.246287107374589,3
540,368,17,0.367631532757259,3
540,369,17,0.483284528429308,3
540,370,17,0.452978930055684,3
540,371,17,0.371327443141525,3
540,372,17,0.372133616744405,3
540,373,17,0.474206213305051,3
540,374,17,0.547338856903444,3
540,375,17,0.429209680885553,3
540,376,17,0.251481082254439,3
541,366,17,0.207193210985197,3
541,367,17,0.311046281294313,3
541,368,17,0.402658076400583,3
541,369,17,0.430030198711535,3
541,370,17,0.378319745499094,3
541,371,17,0.377460740874177,3
541,372,17,0.402540873027575,3
541,373,17,0.424884037908696,3
541,374,17,0.391713316404167,3
541,375,17,0.24965917749047,3
542,321,17,0.128615603933247,1
542,364,17,0.127308583762113,1
542,365,17,0.232317435725868,3
542,366,17,0.364198552689087,3
542,367,17,0.432183575153224,3
542,368,17,0.416296441247711,3
542,369,17,0.342532439849185,3
542,370,17,0.282624675323574,3
542,371,17,0.33080967651398,3
542,372,17,0.342210860739122,3
542,373,17,0.269415435929184,3
542,374,17,0.185023036492552,3
543,364,17,0.210695109274716,3
543,365,17,0.375482957508407,3
543,366,17,0.493597294674812,3
543,367,17,0.444559177292619,3
543,368,17,0.310601162857196,3
543,369,17,0.21525228544222,3
543,370,17,0.185468378690128,3
543,371,17,0.21602833382121,3
543,372,17,0.205709420051519,3
544,322,17,0.129308472305851,1
544,363,17,0.135739500994391,1
544,364,17,0.264508345511398,3
544,365,17,0.381435574558916,3
544,366,17,0.396022801520516,3
544,367,17,0.292796307603833,3
544,368,17,0.179163574454149,3
545,323,17,0.117573037062552,1
545,364,17,0.236816292851659,1
545,365,17,0.290572222857126,3
545,366,17,0.248076861293671,3
545,367,17,0.164697613884417,3
546,364,17,0.199337899868184,1
546,365,17,0.251668687733942,1
546,366,17,0.204502338367457,1
547,365,17,0.197886448209252,1
548,323,17,0.136459397275059,1
549,355,17,0.123326801726281,1
549,356,17,0.163373929447526,1
550,355,17,0.176291738509476,1
526,341,18,0.119241583474098,1
526,342,18,0.144964461657303,1
526,343,18,0.143531358356002,1
526,344,18,0.132863248724872,1
526,348,18,0.117035270018576,1
527,372,18,0.187731115111896,3
527,373,18,0.198525720063512,3
528,356,18,0.162496965101565,1
528,357,18,0.195448978422803,1
528,358,18,0.180734561305608,1
528,359,18,0.127529164467141,1
528,371,18,0.244602238226408,3
528,372,18,0.310850408454697,3
528,373,18,0.310326644104703,3
528,374,18,0.267801487069613,3
529,355,18,0.121560165795665,1
529,356,18,0.22085397543195,1
529,357,18,0.287495328117155,1
529,358,18,0.271952031598934,1
529,359,18,0.194595473594429,1
529,360,18,0.126501385571869,1
529,361,18,0.125296164632676,1
529,362,18,0.155906065453562,1
