x,y,z,signal,mito.p
124,308,9,0.235965131619671,1
124,309,9,0.214439163488247,1
124,310,9,0.194938486601082,1
124,311,9,0.203829549551824,2
124,312,9,0.192081607276558,2
124,313,9,0.186821587730729,2
124,314,9,0.337813425985552,2
124,315,9,0.468206229698449,2
124,316,9,0.303197847867195,2
124,317,9,0.169468363521524,2
124,318,9,0.153158887638238,2
125,294,9,0.119457759631145,1
125,297,9,0.11408565964913,1
125,298,9,0.161632331134577,1
125,299,9,0.200537891878758,1
125,300,9,0.177305232065976,1
125,301,9,0.113765776407809,1
125,308,9,0.119264183280449,1
125,309,9,0.122723037123792,1
125,310,9,0.116325478289159,1
125,312,9,0.117807349593637,1
125,313,9,0.203829573105557,2
125,314,9,0.475546185147977,2
125,315,9,0.647817336847299,2
125,316,9,0.396725220931656,2
125,317,9,0.270739461895195,2
125,318,9,0.343685701254444,2
125,319,9,0.287930954400068,2
126,313,9,0.15250424697351,2
126,314,9,0.322629229673294,2
126,315,9,0.407182418664957,2
126,316,9,0.264650539394607,2
126,317,9,0.278311515824952,2
126,318,9,0.439618546359728,2
126,319,9,0.411284065645572,2
126,320,9,0.233969588739582,2
127,314,9,0.138407691367717,2
127,315,9,0.162188729180974,2
127,316,9,0.135064710111495,2
127,317,9,0.179901548224524,2
127,318,9,0.306619451482561,2
127,319,9,0.350903978121786,2
127,320,9,0.246515696348672,2
128,317,9,0.125430114709504,1
128,318,9,0.200588485296206,2
128,319,9,0.274006388149118,2
129,317,9,0.133587690875915,1
129,318,9,0.165639798515719,1
129,319,9,0.19190003155258,1
130,317,9,0.15613671537924,1
130,318,9,0.201677138813169,6
130,319,9,0.187549197858796,6
131,317,9,0.182351607481005,6
131,318,9,0.328747476570867,6
131,319,9,0.313338035914543,6
131,320,9,0.158462776010881,6
132,317,9,0.203835178893896,6
132,318,9,0.436897619179296,6
132,319,9,0.427530817939163,6
132,320,9,0.194369911274974,6
133,317,9,0.173224229931914,6
133,318,9,0.37769559514111,6
133,319,9,0.38329158512757,6
133,320,9,0.184567095115342,6
134,317,9,0.117107297332615,1
134,318,9,0.228087632886626,6
134,319,9,0.24763011764901,6
134,320,9,0.154761778020392,1
135,318,9,0.128613413436123,1
135,319,9,0.152661067724612,1
135,320,9,0.136146709699022,1
136,319,9,0.118036550964766,1
137,319,9,0.119314140747119,1
137,321,9,0.179067628324739,4
138,319,9,0.147208508192318,1
138,320,9,0.21817386686997,4
138,321,9,0.302998206430376,4
138,322,9,0.255595118498357,4
139,280,9,0.116789498596622,1
139,318,9,0.129987455753136,1
139,319,9,0.195289519653658,4
139,320,9,0.284001720741483,4
139,321,9,0.460960347856596,4
139,322,9,0.411418840103037,4
139,323,9,0.22015520684935,4
140,279,9,0.129082874655798,1
140,280,9,0.144341512539677,1
140,318,9,0.17886518399375,1
140,319,9,0.250386116337161,4
140,320,9,0.332031102421145,4
140,321,9,0.538471960082265,4
140,322,9,0.529857041091559,4
140,323,9,0.260855232259117,4
141,276,9,0.177460368725203,3
141,277,9,0.229217152129507,3
141,278,9,0.183548243084695,3
141,279,9,0.15517799602771,1
141,280,9,0.13338860295181,1
141,317,9,0.114979441360109,1
141,318,9,0.238175884953772,4
141,319,9,0.378882844582392,4
141,320,9,0.445067042873163,4
141,321,9,0.539473135036658,4
141,322,9,0.51916223330462,4
141,323,9,0.263332425415457,4
142,275,9,0.151186898490667,3
142,276,9,0.352689492369015,3
142,277,9,0.456306648493235,3
142,278,9,0.306545280778864,3
142,279,9,0.181037556520714,3
142,280,9,0.114077121421093,1
142,317,9,0.126361264417122,4
142,318,9,0.33414271809508,4
142,319,9,0.649829014034162,4
142,320,9,0.684137192389431,4
142,321,9,0.544732495077976,4
142,322,9,0.404873304943862,4
142,323,9,0.206853683930956,4
143,275,9,0.234258310392783,3
143,276,9,0.461803430158331,3
143,277,9,0.522617236112696,3
143,278,9,0.345269124476671,3
143,279,9,0.189590800062823,3
143,317,9,0.123431191868799,4
143,318,9,0.330511392045377,4
143,319,9,0.700191275151029,4
143,320,9,0.777456892194284,4
143,321,9,0.587457976608129,4
143,322,9,0.35942710821687,4
143,323,9,0.170193794929334,4
144,274,9,0.159566645239051,3
144,275,9,0.396732475481271,3
144,276,9,0.560129240272473,3
144,277,9,0.449073014592291,3
144,278,9,0.289980294005226,3
144,279,9,0.176402146630653,3
144,317,9,0.136604853350222,1
144,318,9,0.237599266028009,4
144,319,9,0.455935535883688,4
144,320,9,0.571420711211548,4
144,321,9,0.499395940975854,4
144,322,9,0.303814932105424,4
144,323,9,0.140976131683831,4
145,274,9,0.210227991651427,3
145,275,9,0.510571857303198,3
145,276,9,0.607338881399325,3
145,277,9,0.369510885074838,3
145,278,9,0.205544708800023,3
145,279,9,0.128843368526692,1
145,316,9,0.115485540410715,1
145,317,9,0.178625736748976,1
145,318,9,0.198509750632865,4
145,319,9,0.331553833139141,4
145,320,9,0.476014715995217,4
145,321,9,0.421800241925097,4
145,322,9,0.24081359679722,4
146,274,9,0.173551355945984,3
146,275,9,0.364469467720505,3
146,276,9,0.408393221838757,3
146,277,9,0.252342607128735,3
146,278,9,0.150324961426052,1
146,316,9,0.118999521765015,1
146,317,9,0.154477743559962,1
146,319,9,0.238713498898486,4
146,320,9,0.365770646565974,4
146,321,9,0.299323682835236,4
147,274,9,0.11429741948133,1
147,275,9,0.171277337286341,3
147,276,9,0.18625081013063,3
147,277,9,0.15527529649674,1
147,278,9,0.133643301238389,1
147,320,9,0.196927387328601,4
152,307,9,0.117063711150591,1
152,308,9,0.12429027893178,1
153,298,9,0.166423702064503,1
153,299,9,0.158009354883051,1
153,300,9,0.144693452410955,1
153,301,9,0.153727934038997,1
154,297,9,0.163551442152645,1
154,298,9,0.28101004340576,1
154,299,9,0.272235218124993,1
154,300,9,0.270688680047888,1
155,297,9,0.186348828988502,1
155,298,9,0.271354897372148,1
155,299,9,0.262209006589298,1
156,296,9,0.128804434206841,1
156,297,9,0.158805247281687,1
120,300,10,0.190205776241991,2
120,301,10,0.311351537667741,2
120,302,10,0.267081991202398,2
120,303,10,0.21966272185614,2
120,304,10,0.296926572369456,2
120,305,10,0.271229120440504,2
120,306,10,0.206927595543596,1
121,298,10,0.178345553323813,1
121,299,10,0.170730737592671,2
121,300,10,0.382199728302985,2
121,301,10,0.570612912401125,2
121,302,10,0.421176539088031,2
121,303,10,0.348476648217185,2
121,304,10,0.508094240179672,2
121,305,10,0.389069103730544,2
121,306,10,0.225313403609506,2
121,307,10,0.123011417247871,1
121,311,10,0.18470680407977,2
121,312,10,0.2930503817165,2
122,297,10,0.202453870250402,1
122,298,10,0.185690372619106,1
122,299,10,0.230599073170047,2
122,300,10,0.450285843387087,2
122,301,10,0.509854457718177,2
122,302,10,0.333079761700293,2
122,303,10,0.327082792971453,2
122,304,10,0.48956564938724,2
122,305,10,0.323686438957346,2
122,306,10,0.163065528650807,2
122,310,10,0.152066924821856,2
122,311,10,0.326244350755024,2
122,312,10,0.468257906587593,2
122,313,10,0.281387515523087,2
123,297,10,0.121793960144635,1
123,298,10,0.161838414517239,2
123,299,10,0.298459001760783,2
123,300,10,0.4636291741807,2
123,301,10,0.387726682299436,2
123,302,10,0.226767658162607,2
123,303,10,0.204668792595159,2
123,304,10,0.274645707110844,2
123,305,10,0.182062367645689,2
123,306,10,0.133208699542841,1
123,307,10,0.168325383320509,1
123,308,10,0.21012558002244,1
123,309,10,0.195802908584478,1
123,310,10,0.216541239900513,2
123,311,10,0.32488353385882,2
123,312,10,0.37175868843019,2
123,313,10,0.225535939274332,2
123,314,10,0.178001892589515,2
123,315,10,0.209082856283886,2
123,316,10,0.148594468697985,2
124,298,10,0.189680904866569,1
124,299,10,0.30050290045373,2
124,300,10,0.339468429000901,2
124,301,10,0.230776691866962,2
124,302,10,0.133947721454313,1
124,303,10,0.115720877529164,1
124,304,10,0.140943168235173,1
124,307,10,0.162725554075648,1
124,308,10,0.207486737599831,1
124,309,10,0.189730120390664,1
124,310,10,0.181941796088931,1
124,311,10,0.212227491558578,2
124,312,10,0.204404378393916,2
124,313,10,0.18994582547306,2
124,314,10,0.34187741054787,2
124,315,10,0.512432555064622,2
124,316,10,0.318673969140277,2
124,317,10,0.165195669335367,2
124,318,10,0.155846627609553,2
125,297,10,0.129665440899021,1
125,298,10,0.176930374412959,1
125,299,10,0.196343384307693,1
125,300,10,0.171240028174033,2
125,313,10,0.178216679076343,2
125,314,10,0.431055681117887,2
125,315,10,0.660163826573302,2
125,316,10,0.403531919876985,2
125,317,10,0.27505620156116,2
125,318,10,0.385514327311523,2
125,319,10,0.30314101271063,2
126,313,10,0.122943323407162,1
126,314,10,0.270034004052561,2
126,315,10,0.393563815399411,2
126,316,10,0.266808673690264,2
126,317,10,0.291254762918021,2
126,318,10,0.48588429520967,2
126,319,10,0.422509115058947,2
126,320,10,0.209672170671476,2
127,314,10,0.116606921839011,1
127,315,10,0.15702989647004,2
127,316,10,0.141163301419282,2
127,317,10,0.184480393825945,2
127,318,10,0.311823625128592,2
127,319,10,0.355153000806762,2
127,320,10,0.24197847019261,2
128,317,10,0.126436294832057,1
128,318,10,0.214786274844359,2
128,319,10,0.326504242639623,2
129,317,10,0.123658073197275,1
129,318,10,0.174819300474872,1
129,319,10,0.227489721386667,1
130,317,10,0.147155064773236,1
130,318,10,0.226545475803769,6
130,319,10,0.227032402116105,6
131,291,10,0.115688255609628,1
131,317,10,0.187524148464264,6
131,318,10,0.395572972336895,6
131,319,10,0.408902359320857,6
131,320,10,0.189220500057047,6
132,291,10,0.119760754846251,1
132,317,10,0.188939009399729,6
132,318,10,0.435990564940043,6
132,319,10,0.456860726496979,6
132,320,10,0.203959872353844,6
133,317,10,0.151459061869908,6
133,318,10,0.327229250080248,6
133,319,10,0.336818092356823,6
133,320,10,0.16851793508384,6
134,318,10,0.197121199216622,6
134,319,10,0.215754663003088,6
134,320,10,0.146795116632902,1
135,319,10,0.132585762202082,1
138,319,10,0.131248864121249,1
138,321,10,0.216497665495355,4
138,322,10,0.210833511006989,4
139,319,10,0.17376158478557,1
139,320,10,0.220694657985201,4
139,321,10,0.342389939767453,4
139,322,10,0.342181300804812,4
139,323,10,0.202044694809106,4
140,318,10,0.140994385826532,1
140,319,10,0.224176088081161,4
140,320,10,0.317524429224755,4
140,321,10,0.481343700869858,4
140,322,10,0.476422619534957,4
140,323,10,0.236179470585581,4
141,276,10,0.14452930644904,3
141,277,10,0.201909119524735,3
141,278,10,0.155895572265725,1
141,279,10,0.127909957660753,1
141,318,10,0.17588615501239,4
141,319,10,0.327780430974892,4
141,320,10,0.497670488746545,4
141,321,10,0.579583775397637,4
141,322,10,0.50559589577153,4
141,323,10,0.238326393304559,4
142,275,10,0.127516845865034,3
142,276,10,0.308313106172972,3
142,277,10,0.433013561579679,3
142,278,10,0.287515749203248,3
142,279,10,0.169955513594319,1
142,318,10,0.238296220973204,4
142,319,10,0.521861773695926,4
142,320,10,0.702681187322929,4
142,321,10,0.547959591970212,4
142,322,10,0.364520767749928,4
142,323,10,0.179150089942283,4
143,275,10,0.203788118536326,3
143,276,10,0.419536539800296,3
143,277,10,0.523963897215657,3
143,278,10,0.35443988800106,3
143,279,10,0.191715864918025,3
143,318,10,0.266137415867245,4
143,319,10,0.602047770926573,4
143,320,10,0.773328252636204,4
143,321,10,0.517490106725731,4
143,322,10,0.281667852047512,4
143,323,10,0.141527347909074,4
144,274,10,0.144438294826592,3
144,275,10,0.364237298579079,3
144,276,10,0.520426456343769,3
144,277,10,0.4596339429636,3
144,278,10,0.316394109154968,3
144,279,10,0.182497970374869,3
144,317,10,0.12188611412311,1
144,318,10,0.222462883792761,4
144,319,10,0.448668738327359,4
144,320,10,0.622870024191568,4
144,321,10,0.471905437605268,4
144,322,10,0.258168034023649,4
145,274,10,0.204079548868766,3
145,275,10,0.518555771799757,3
145,276,10,0.609527305795,3
145,277,10,0.371432327912426,3
145,278,10,0.212422728447416,3
145,279,10,0.127692097411831,1
145,317,10,0.159435757147451,1
145,318,10,0.190227551667703,4
145,319,10,0.352049561010244,4
145,320,10,0.571994998317792,4
145,321,10,0.47008878532365,4
145,322,10,0.237366272505945,4
146,274,10,0.174217125749327,3
146,275,10,0.39277858106474,3
146,276,10,0.436268451876286,3
146,277,10,0.25198826477674,3
146,278,10,0.143500196767881,1
146,319,10,0.250943491863457,4
146,320,10,0.448576266373495,4
146,321,10,0.359680240180237,4
146,322,10,0.170053779766383,4
147,275,10,0.174168098655091,3
147,276,10,0.194178478313937,3
147,277,10,0.158393221838757,1
147,278,10,0.133126308586494,1
147,320,10,0.215466553746932,4
147,321,10,0.173172199736782,4
153,298,10,0.169765564518431,1
153,299,10,0.168719449042395,1
153,300,10,0.143823542407883,1
153,301,10,0.148411927270973,1
154,297,10,0.163304599035861,1
154,298,10,0.291923194293138,1
154,299,10,0.290081056872937,1
155,296,10,0.116734159102071,1
155,297,10,0.192583666862037,1
155,298,10,0.282911818876696,1
156,295,10,0.119669319256618,1
156,296,10,0.131795463814919,1
156,297,10,0.155539074747205,1
119,304,11,0.120712631838485,2
119,305,11,0.146485479265225,2
120,300,11,0.15905539969789,2
120,301,11,0.255838028141811,2
120,302,11,0.202153371730942,2
120,303,11,0.190500139014129,2
120,304,11,0.317593253231172,2
120,305,11,0.346495025593015,2
120,306,11,0.265379904275747,2
121,299,11,0.151049497792026,2
121,300,11,0.309870266983442,2
121,301,11,0.455994467322447,2
121,302,11,0.313793470886503,2
121,303,11,0.308830605230116,2
121,304,11,0.552162802645442,2
121,305,11,0.488990702776486,2
121,306,11,0.278807204125785,2
121,307,11,0.130749819413533,1
121,311,11,0.151924672054316,1
121,312,11,0.281836991400721,2
121,313,11,0.232239307995107,2
122,298,11,0.199205928304888,1
122,299,11,0.247250031067373,2
122,300,11,0.433120401310379,2
122,301,11,0.464157013326419,2
122,302,11,0.273982104250893,2
122,303,11,0.281443691175142,2
122,304,11,0.488616151321991,2
122,305,11,0.370719756842571,2
122,306,11,0.182160468941624,2
122,310,11,0.115565693762472,1
122,311,11,0.247021583415685,2
122,312,11,0.430360045181712,2
122,313,11,0.336244888722275,2
122,314,11,0.17618076509872,2
123,297,11,0.133242958446788,1
123,298,11,0.197229723039197,2
123,299,11,0.354840913850904,2
123,300,11,0.546139406628718,2
123,301,11,0.440179784698157,2
123,302,11,0.220651036472578,2
123,303,11,0.168005076112002,2
123,304,11,0.241933459009769,2
123,305,11,0.181250305609679,2
123,306,11,0.124694555196712,1
123,307,11,0.131639279014595,1
123,308,11,0.152431725031089,1
123,309,11,0.147676414865646,1
123,310,11,0.177874525780926,1
123,311,11,0.286966758805728,2
123,312,11,0.372359826791504,2
123,313,11,0.284783940198392,2
123,314,11,0.210470312451568,2
123,315,11,0.206523554815989,2
123,316,11,0.134902413117582,2
124,297,11,0.115383811839971,1
124,298,11,0.19280533103876,2
124,299,11,0.316389492623395,2
124,300,11,0.403931296965554,2
124,301,11,0.282824693620114,2
124,302,11,0.140713354466998,1
124,304,11,0.120741108301098,1
124,307,11,0.129694364882553,1
124,308,11,0.158304483151497,1
124,309,11,0.150929091111396,1
124,310,11,0.166772956810274,1
124,311,11,0.225421044167111,1
124,312,11,0.230833267932469,2
124,313,11,0.211975183975849,2
124,314,11,0.323775707603588,2
124,315,11,0.483582200500865,2
124,316,11,0.295960021401864,2
124,317,11,0.146177997064074,2
124,318,11,0.135344752214263,2
125,297,11,0.129838878808415,1
125,298,11,0.170888630038603,1
125,299,11,0.183951718522721,2
125,300,11,0.181428336496914,2
125,301,11,0.129231675360977,1
125,313,11,0.156460508540159,2
125,314,11,0.374050843463872,2
125,315,11,0.62996068693613,2
125,316,11,0.404440481555119,2
125,317,11,0.256885863040321,2
125,318,11,0.35204129365013,2
125,319,11,0.271606992971284,2
126,314,11,0.230951766760765,2
126,315,11,0.390448669397832,2
126,316,11,0.29628631125843,2
126,317,11,0.295338579723119,2
126,318,11,0.481592428285244,2
126,319,11,0.412037596656274,2
126,320,11,0.194213856020179,2
127,315,11,0.164129792277749,2
127,316,11,0.168665416779999,2
127,317,11,0.20351291672559,2
127,318,11,0.330387758503392,2
127,319,11,0.36650801971617,2
127,320,11,0.235870846028403,2
128,317,11,0.134418713666601,1
128,318,11,0.219832190961604,2
128,319,11,0.32708472437752,2
128,320,11,0.2572782211166,2
129,317,11,0.114050894339934,1
129,318,11,0.161289153251795,1
129,319,11,0.210193202788498,2
130,317,11,0.13441075250501,1
130,318,11,0.222452425935524,6
130,319,11,0.22527527011656,6
131,317,11,0.185770043119347,6
131,318,11,0.416719937358377,6
131,319,11,0.442456347160913,6
131,320,11,0.189533493831607,6
132,291,11,0.12946703603316,1
132,317,11,0.176671259801532,6
132,318,11,0.409556305150476,6
132,319,11,0.443841777707598,6
132,320,11,0.192758847747637,6
133,317,11,0.134116095311215,1
133,318,11,0.270488496875221,6
133,319,11,0.281313132835797,6
133,320,11,0.147917263557505,1
134,318,11,0.169776599442116,1
134,319,11,0.185123045640821,1
134,320,11,0.135174670711753,1
135,319,11,0.120082169080186,1
139,319,11,0.143700203287555,1
139,320,11,0.172090282587319,4
139,321,11,0.234963202945837,4
139,322,11,0.258115226555345,4
140,319,11,0.199233745262991,4
140,320,11,0.317222776572402,4
140,321,11,0.41961553901916,4
140,322,11,0.386465756782839,4
140,323,11,0.20239211236374,4
141,276,11,0.115509341457424,1
141,277,11,0.173723828152344,3
141,278,11,0.13462808279495,1
141,318,11,0.139813225025106,4
141,319,11,0.308521650920682,4
141,320,11,0.577343721220283,4
141,321,11,0.632199563426857,4
141,322,11,0.456495973395211,4
141,323,11,0.201404881218998,4
142,276,11,0.245933895601755,3
142,277,11,0.376442795662232,3
142,278,11,0.259375492567431,3
142,279,11,0.155344167610622,1
142,318,11,0.177058212296198,4
142,319,11,0.421875896513944,4
142,320,11,0.716375421623589,4
142,321,11,0.593116336878296,4
142,322,11,0.339836997807336,4
142,323,11,0.152363042347067,4
143,275,11,0.173411564543492,3
143,276,11,0.368798125575123,3
143,277,11,0.495829152153249,3
143,278,11,0.346641105842089,3
143,279,11,0.185089799547373,3
143,318,11,0.211229331481947,4
143,319,11,0.490933697279327,4
143,320,11,0.733843906022868,4
143,321,11,0.488974073841328,4
143,322,11,0.241984499948135,4
144,274,11,0.127358764989242,3
144,275,11,0.322792033072455,3
144,276,11,0.506092502667931,3
144,277,11,0.495836689347655,3
144,278,11,0.341644205042213,3
144,279,11,0.178970563393034,3
144,318,11,0.210623129068142,4
144,319,11,0.457432799552366,4
144,320,11,0.69953049873898,4
144,321,11,0.482229462534915,4
144,322,11,0.230440956963656,4
145,274,11,0.182554993961294,3
145,275,11,0.46552388353188,3
145,276,11,0.585045132249026,3
145,277,11,0.397844164548637,3
145,278,11,0.231125428430618,3
145,279,11,0.125833060188549,1
145,317,11,0.126983389154109,1
145,318,11,0.180059664430915,4
145,319,11,0.379853234808384,4
145,320,11,0.660833883155963,4
145,321,11,0.506268166405047,4
145,322,11,0.228378215284695,4
146,274,11,0.161700837165604,3
146,275,11,0.361600787975989,3
146,276,11,0.412606089544319,3
146,277,11,0.25035467210425,3
146,278,11,0.143999995195039,1
146,319,11,0.25048153250759,4
146,320,11,0.475987158128172,4
146,321,11,0.381076191708163,4
146,322,11,0.171172652722166,4
147,275,11,0.165962708411669,3
147,276,11,0.189392395196961,3
147,277,11,0.158888179973882,1
147,278,11,0.127191733695094,1
147,320,11,0.204058468278163,4
147,321,11,0.173562214216675,4
148,277,11,0.114871918571167,1
153,277,11,0.117184789112598,1
153,298,11,0.164298071919721,1
153,299,11,0.17243780613375,1
153,300,11,0.14997911019463,1
154,297,11,0.187930108821071,1
154,298,11,0.300174867620957,7
154,299,11,0.293317716580575,1
155,279,11,0.131203994260803,1
155,280,11,0.12470202172992,1
155,296,11,0.14403083880777,1
155,297,11,0.23436437285031,1
155,298,11,0.308029589894657,7
156,280,11,0.125956776168597,1
156,294,11,0.129854824685329,1
156,295,11,0.144173821741018,1
156,296,11,0.149258683954981,1
157,294,11,0.139942970760679,1
159,284,11,0.118390057159256,1
160,284,11,0.12037223329614,1
119,304,12,0.123086553654602,2
119,305,12,0.185848771470287,2
119,306,12,0.176584876487524,2
120,301,12,0.190470425980558,2
120,303,12,0.157939836041526,2
120,304,12,0.300424230987121,2
120,305,12,0.400159449347651,2
120,306,12,0.315449934233268,2
120,307,12,0.165177556515061,2
121,299,12,0.121686272479565,1
121,300,12,0.226673254802677,2
121,301,12,0.319370782763077,2
121,302,12,0.22761502724366,2
121,303,12,0.263044716572755,2
121,304,12,0.515827590069709,2
121,305,12,0.539699015331501,2
121,306,12,0.309972042661651,2
121,307,12,0.135997508580389,2
121,311,12,0.122038648094894,1
121,312,12,0.247010748698727,2
121,313,12,0.279478320626409,2
121,314,12,0.205581405515285,2
122,298,12,0.19004728317588,1
122,299,12,0.233872217609355,2
122,300,12,0.373600354775741,2
122,301,12,0.38443952338928,2
122,302,12,0.23515726214805,2
122,303,12,0.252443982393491,2
122,304,12,0.446834656283679,2
122,305,12,0.401640178296102,2
122,306,12,0.197419942983009,2
122,311,12,0.178834988108663,2
122,312,12,0.364046913759139,2
122,313,12,0.433441909759244,2
122,314,12,0.31432503152196,2
122,315,12,0.174393590313349,2
123,297,12,0.144400679515762,1
123,298,12,0.231519411714439,2
123,299,12,0.365235223118384,2
123,300,12,0.549574530086549,2
123,301,12,0.433921134001047,2
123,302,12,0.209574870202446,2
123,303,12,0.15153958030452,1
123,304,12,0.208744365593876,2
123,305,12,0.184109658076118,2
123,306,12,0.118128987588031,1
123,310,12,0.133325467171797,1
123,311,12,0.233029559274805,2
123,312,12,0.351551211137637,2
123,313,12,0.389833375243275,2
123,314,12,0.314915170290189,2
123,315,12,0.222655553324755,2
124,297,12,0.122292781091893,1
124,298,12,0.195524809664643,2
124,299,12,0.307366929184007,2
124,300,12,0.430294424482918,2
124,301,12,0.305297451137546,2
124,302,12,0.141029410226786,2
124,310,12,0.133105180888426,1
124,311,12,0.204562164848052,1
124,312,12,0.239280437240185,2
124,313,12,0.251995684202483,2
124,314,12,0.312696267364636,2
124,315,12,0.403426399155307,2
124,316,12,0.253716896759939,2
125,297,12,0.123220456623964,1
125,298,12,0.155071698032858,1
125,299,12,0.167823877247744,2
125,300,12,0.189913556859511,2
125,301,12,0.143119792210856,2
125,313,12,0.140453662789126,2
125,314,12,0.301491662591086,2
125,315,12,0.536809443426243,2
125,316,12,0.389465866354803,2
125,317,12,0.223138404841366,2
125,318,12,0.259245263980341,2
125,319,12,0.202475398361923,2
126,314,12,0.184126616763531,2
126,315,12,0.357333958669229,2
126,316,12,0.325165000962406,2
126,317,12,0.28869981889064,2
126,318,12,0.421724540228786,2
126,319,12,0.363021713997578,2
126,320,12,0.171716084438812,2
127,315,12,0.155401556279901,2
127,316,12,0.191686399198645,2
127,317,12,0.233509631450979,2
127,318,12,0.361787027339006,2
127,319,12,0.380573178196517,2
127,320,12,0.224980518707835,2
128,317,12,0.152505118461613,1
128,318,12,0.235125064195698,2
128,319,12,0.30580428035386,2
129,318,12,0.145557367989102,1
129,319,12,0.176169447530245,1
130,317,12,0.113897948177831,1
130,318,12,0.188645047041044,6
130,319,12,0.189905748797182,6
131,317,12,0.156246228458581,6
131,318,12,0.351911677460086,6
131,319,12,0.374139476159336,6
131,320,12,0.160479434812172,6
132,291,12,0.126703229282679,1
132,317,12,0.146164500775342,6
132,318,12,0.335206852176492,6
132,319,12,0.36884337229529,6
132,320,12,0.16582205729794,6
133,291,12,0.120649201636815,1
133,318,12,0.202421837174178,6
133,319,12,0.216647820540155,6
133,320,12,0.125063159333746,1
134,318,12,0.132254219863164,1
134,319,12,0.147748124204296,1
139,319,12,0.114465911106894,1
139,320,12,0.139564886246307,4
139,321,12,0.166808805591166,4
140,319,12,0.172540594622457,4
140,320,12,0.304697019388208,4
140,321,12,0.361465636658803,4
140,322,12,0.287851837412541,4
141,277,12,0.137605086155314,1
141,278,12,0.114961870275651,1
141,319,12,0.286937669946069,4
141,320,12,0.61144754739223,4
141,321,12,0.652769838861379,4
141,322,12,0.385344646222467,4
141,323,12,0.163073513366131,4
142,276,12,0.18291440036578,3
142,277,12,0.301683389973779,3
142,278,12,0.232499035003579,3
142,279,12,0.139685669786657,1
142,318,12,0.136877534911578,4
142,319,12,0.349633442682322,4
142,320,12,0.697132022156714,4
142,321,12,0.635220847804354,4
142,322,12,0.321841310213115,4
142,323,12,0.131495507031307,4
143,275,12,0.144444795656767,3
143,276,12,0.316766093252619,3
143,277,12,0.452074513834473,3
143,278,12,0.334046383329083,3
143,279,12,0.172060863975405,3
143,318,12,0.167070793757959,4
143,319,12,0.393385160338266,4
143,320,12,0.665460542834394,4
143,321,12,0.482322311348499,4
143,322,12,0.229380355942121,4
144,275,12,0.28285076760201,3
144,276,12,0.500732850833552,3
144,277,12,0.526659621902296,3
144,278,12,0.351752218690942,3
144,279,12,0.166658038149321,3
144,318,12,0.18728517229414,4
144,319,12,0.447351519390045,4
144,320,12,0.741286084671523,4
144,321,12,0.4960577175736,4
144,322,12,0.212670749250826,4
145,274,12,0.154697688314211,3
145,275,12,0.393260372663387,3
145,276,12,0.560314325502597,3
145,277,12,0.432942382200011,3
145,278,12,0.247348933190215,3
145,279,12,0.120399049220612,1
145,318,12,0.165204325332068,4
145,319,12,0.398915199873677,4
145,320,12,0.712974875045094,4
145,321,12,0.511811961320249,4
145,322,12,0.210102520918305,4
146,274,12,0.139124195910902,1
146,275,12,0.297469839209974,3
146,276,12,0.36574132216899,3
146,277,12,0.250437675457642,3
146,278,12,0.147151307952899,1
146,319,12,0.23733937414341,4
146,320,12,0.445628799393708,4
146,321,12,0.349147175874496,4
146,322,12,0.156926601576084,4
147,275,12,0.143923704655414,1
147,276,12,0.167790690038627,3
147,277,12,0.146459358175863,1
147,320,12,0.171800100602702,4
147,321,12,0.153498167378288,4
153,297,12,0.121082237009151,1
153,298,12,0.16277188426751,7
153,299,12,0.168643028957241,1
153,300,12,0.154016219948146,1
154,296,12,0.133673026048826,1
154,297,12,0.244965248351969,7
154,298,12,0.325283711774294,7
154,299,12,0.279064481546075,7
155,279,12,0.137963479749302,1
155,280,12,0.13333798598063,1
155,295,12,0.123821642092743,1
155,296,12,0.183480620318637,1
155,297,12,0.310882936159304,7
155,298,12,0.35221530862597,7
155,299,12,0.238865820886677,7
156,279,12,0.122225429193759,1
156,280,12,0.139618635863912,1
156,294,12,0.145520306190986,1
156,295,12,0.158750649729712,1
156,298,12,0.194165606199116,7
157,293,12,0.11506622508757,1
157,294,12,0.163763201984845,1
159,284,12,0.124221513809695,1
160,284,12,0.138240766065365,1
119,304,13,0.144197563903396,2
119,305,13,0.257586751458848,2
119,306,13,0.246456764909913,2
120,303,13,0.145813667929492,2
120,304,13,0.279764451369032,2
120,305,13,0.445635394438813,2
120,306,13,0.367944891614673,2
120,307,13,0.181367273445362,2
120,313,13,0.15652535196578,2
120,314,13,0.162633529642702,2
121,300,13,0.167631914327726,2
121,301,13,0.213103525532105,2
121,302,13,0.184642007761614,1
121,303,13,0.23462951721726,2
121,304,13,0.428159655489918,2
121,305,13,0.534181129522069,2
121,306,13,0.326515124464047,2
121,307,13,0.142843660027686,2
121,312,13,0.196543543926628,2
121,313,13,0.322660179277822,2
121,314,13,0.323854353516464,2
121,315,13,0.189700395580227,2
122,298,13,0.167917091144183,1
122,299,13,0.216253507504078,2
122,300,13,0.316314356216664,2
122,301,13,0.302586510739701,2
122,302,13,0.217046679446608,2
122,303,13,0.239345798847921,2
122,304,13,0.373773356941082,2
122,305,13,0.408325716841362,2
122,306,13,0.218916162750262,2
122,311,13,0.12377978711006,1
122,312,13,0.279188562608977,2
122,313,13,0.496343094596783,2
122,314,13,0.482366309720842,2
122,315,13,0.250883618275398,2
