x,y,z,signal,cytoplasm.p
696,984,40,0.0413480072332596,1
697,984,40,0.0428572053435496,1
697,985,40,0.0435066407030935,1
696,984,41,0.0456411628390012,1
696,985,41,0.0439026786218657,1
697,984,41,0.0527816158386014,1
697,985,41,0.0519008262961436,1
698,984,41,0.0437497734578111,1
698,985,41,0.0442420728833044,1
696,984,42,0.044871692559736,1
697,984,42,0.061567267956134,1
697,985,42,0.0546712696579146,1
698,984,42,0.0570622737768084,1
698,985,42,0.0511299556725602,1
696,984,43,0.0432920771351607,1
697,983,43,0.0421779923919888,1
697,984,43,0.0635236246629117,1
697,985,43,0.0507093549575044,1
698,983,43,0.0427935464477882,1
698,984,43,0.0645066069001874,1
698,985,43,0.0515523730505153,1
697,983,44,0.0413357366485874,1
697,984,44,0.0553173366216662,1
697,985,44,0.0412475365834817,1
698,983,44,0.0444603346578536,1
698,984,44,0.0597220845307088,1
698,985,44,0.0446877878815954,1
697,984,45,0.0434624947132947,1
698,983,45,0.0418950201117559,1
698,984,45,0.0463788685512036,1
693,986,48,0.0456942894153347,1
710,993,48,0.0463644758231148,1
710,994,48,0.0439765265093938,1
711,993,48,0.0450637614074535,1
711,994,48,0.041885688087458,1
693,986,49,0.0460148439092959,1
710,993,49,0.0518910671397949,1
710,994,49,0.046115625446326,1
711,993,49,0.0522808927202598,1
711,994,49,0.0459274386342086,1
710,993,50,0.0488687348162666,1
710,994,50,0.0424753195531667,1
711,993,50,0.0501063039759744,1
711,994,50,0.0436801752638508,1
711,993,51,0.0411049150290532,1
695,983,52,0.0442039472927268,1
695,984,52,0.0423692177890745,1
696,983,52,0.0413276049194193,1
695,983,53,0.04432459587685,1
697,982,56,0.0415496865521183,1
690,984,57,0.0421556896108596,1
690,985,57,0.0513729938094184,1
690,986,57,0.0468821220214406,1
691,984,57,0.0447379786009222,1
691,985,57,0.0486567151170662,1
696,982,57,0.043017547471348,1
697,982,57,0.0432178507761952,1
689,985,58,0.0532506176437588,1
689,986,58,0.0504405591359674,1
690,984,58,0.0559151917310349,1
690,985,58,0.071694390456395,1
690,986,58,0.0611375839265819,1
691,984,58,0.0571573890557479,1
691,985,58,0.0667780789256982,1
691,986,58,0.0526162670743604,1
696,982,58,0.0432280911319428,1
697,982,58,0.041361797110416,1
689,984,59,0.0440556351499011,1
689,985,59,0.0606566440509437,1
689,986,59,0.0552527315473115,1
690,984,59,0.0580168598428137,1
690,985,59,0.077812132531268,1
690,986,59,0.065814279783561,1
690,987,59,0.0425753630708939,1
691,984,59,0.055787463027666,1
691,985,59,0.0687517912512456,1
691,986,59,0.0550455130286305,1
684,988,60,0.0430459112022095,1
685,988,60,0.0484661223079543,1
685,989,60,0.0437898589897607,1
689,984,60,0.0459625607835942,1
689,985,60,0.0612137053461015,1
689,986,60,0.0569959169203723,1
689,987,60,0.0426513060681645,1
690,984,60,0.054061865762972,1
690,985,60,0.0730370773544578,1
690,986,60,0.064567329938942,1
690,987,60,0.0427790563984727,1
691,984,60,0.0499642906792131,1
691,985,60,0.0619657821594534,1
691,986,60,0.0521334618752096,1
697,980,60,0.042754136757691,1
684,988,61,0.0520409093885744,1
684,989,61,0.044669826708526,1
685,987,61,0.0409957449429512,1
685,988,61,0.0604855965882033,1
685,989,61,0.0541092936408061,1
686,988,61,0.0491862831656683,1
686,989,61,0.0457623602067086,1
689,984,61,0.043750360088539,1
689,985,61,0.0513428945166799,1
689,986,61,0.0509619576082578,1
690,984,61,0.0453380099210556,1
690,985,61,0.0561742013625491,1
690,986,61,0.0533171853628529,1
691,984,61,0.0416743171964358,1
691,985,61,0.0477832084464098,1
691,986,61,0.0427566968466279,1
697,980,61,0.044214436358276,1
698,980,61,0.0419868345790883,1
684,988,62,0.0524809310951008,1
684,989,62,0.044321514038003,1
685,987,62,0.0423916070779609,1
685,988,62,0.0618667469977699,1
685,989,62,0.0552267035258918,1
686,988,62,0.0511729824682514,1
686,989,62,0.0474393347051733,1
688,983,62,0.0442609829383346,1
689,983,62,0.0450252789723778,1
689,984,62,0.0411627076175357,1
689,986,62,0.0425162863828918,1
690,985,62,0.0426455316753776,1
690,986,62,0.0431105189799317,1
697,980,62,0.0416725410840477,1
684,988,63,0.0431131520597886,1
685,988,63,0.050136819587294,1
685,989,63,0.0455865223769183,1
686,988,63,0.0444135420713608,1
686,989,63,0.0412217302381896,1
688,983,63,0.0473769680190338,1
689,982,63,0.0451521804453194,1
689,983,63,0.04770649228606,1
690,983,63,0.0421940530977693,1
689,983,64,0.0456712675384745,1
690,983,64,0.0428569782606871,1
693,980,64,0.0413706857824588,1
691,985,66,0.0415544066316155,1
707,987,66,0.0415661500596428,1
686,988,67,0.0448039623926558,1
691,985,67,0.0410297478982292,1
692,985,67,0.0432489340946708,1
707,988,67,0.048588444276504,1
