x,y,z,signal,mito.p
592,913,33,0.129561227409497,1
592,914,33,0.124176090436535,1
592,915,33,0.132270860575188,1
592,916,33,0.138418997159326,1
592,917,33,0.148760557842832,1
592,918,33,0.145134684482207,1
592,919,33,0.119607690915486,1
592,921,33,0.115548193339212,1
592,922,33,0.143262457168715,1
592,923,33,0.199355376737712,1
593,908,33,0.159311099018101,1
593,909,33,0.198562864299692,1
593,910,33,0.205952353248705,1
593,911,33,0.178417639522183,1
593,912,33,0.172965763048132,1
593,913,33,0.171208890139644,1
593,914,33,0.142109596176909,1
593,915,33,0.134066667803527,1
593,916,33,0.162253549052862,1
593,917,33,0.204991643606777,1
593,918,33,0.182457999690787,1
593,919,33,0.130481259755367,1
593,920,33,0.11513390673796,1
593,921,33,0.128690681455647,1
593,922,33,0.154888873961057,1
593,923,33,0.185592200661973,1
594,909,33,0.171807319821719,1
594,910,33,0.17582263059579,1
594,911,33,0.174326403291342,1
594,912,33,0.21636701294108,1
594,913,33,0.245993109685304,1
594,914,33,0.189211102117773,1
594,915,33,0.154197124390747,1
594,916,33,0.179752947726071,1
594,917,33,0.220908549430193,1
594,918,33,0.188961244123226,1
594,919,33,0.131810526426864,1
594,921,33,0.119466121206189,1
594,922,33,0.144758602035099,1
594,923,33,0.162116183684819,1
595,910,33,0.145906092775891,1
595,911,33,0.167778807180572,1
595,912,33,0.23619153009663,1
595,913,33,0.267032175058124,1
595,914,33,0.207660187286091,1
595,915,33,0.17309354204704,1
595,916,33,0.185836865058499,1
595,917,33,0.204557807407536,1
595,918,33,0.178567723905785,1
595,919,33,0.132630679169993,1
596,911,33,0.184904066589605,1
596,912,33,0.249192625156762,1
596,913,33,0.236675111778948,1
596,914,33,0.182224617532136,1
596,916,33,0.182430936452124,1
596,917,33,0.186633734937035,1
596,918,33,0.174801246538897,1
596,919,33,0.142301111576009,1
597,912,33,0.21107948263567,1
597,913,33,0.183168439147849,1
598,912,33,0.192746164062676,1
598,913,33,0.195569538202694,1
598,914,33,0.167525392572415,1
599,911,33,0.201754489270757,1
599,912,33,0.268846448412756,1
599,913,33,0.313076848574655,3
599,914,33,0.231110330488074,1
599,915,33,0.148853383102684,1
600,910,33,0.177394182736829,1
600,911,33,0.203740751980233,1
600,912,33,0.320440970153747,3
600,913,33,0.373123721444515,3
600,914,33,0.265453038615214,3
600,915,33,0.176511200412209,1
601,911,33,0.186415556712724,1
601,912,33,0.231839789584144,1
601,913,33,0.246103553137079,3
601,914,33,0.205079216384278,1
601,915,33,0.186343823820342,1
602,914,33,0.176512719627957,1
572,913,34,0.136903020050162,1
573,903,34,0.159169199556549,1
573,904,34,0.145342192865687,1
573,905,34,0.118220906029181,1
573,913,34,0.132144023725581,1
574,905,34,0.142880745379535,1
574,914,34,0.189541431439466,1
574,916,34,0.212988135796501,1
574,917,34,0.186636796922262,1
574,918,34,0.170300410899575,1
575,905,34,0.159092284843013,1
575,906,34,0.122275280668632,1
575,915,34,0.133121056104143,1
575,916,34,0.163529949371723,1
575,917,34,0.187399137028927,1
575,918,34,0.180199620709535,1
575,919,34,0.14567013148353,1
576,904,34,0.184040421879382,1
576,905,34,0.154850186955396,1
576,906,34,0.136833277448177,1
576,917,34,0.13498149477451,1
576,918,34,0.151605000796587,1
576,919,34,0.133436664343012,1
576,920,34,0.127794367718422,1
577,903,34,0.205579638985347,1
577,904,34,0.156335296898096,1
577,905,34,0.146337997569066,1
577,906,34,0.137878556766709,1
577,920,34,0.1168199417959,1
577,921,34,0.147641955754973,1
578,903,34,0.205097941601629,1
578,904,34,0.184229216822377,1
578,905,34,0.142329340724432,1
578,921,34,0.151868190203739,1
579,903,34,0.215405361149852,1
579,904,34,0.239988132687408,1
579,905,34,0.154850893567372,1
579,921,34,0.157418733263307,1
579,922,34,0.180175042389652,1
580,902,34,0.142767946554508,1
580,903,34,0.174330254326609,1
580,904,34,0.208375278605325,1
580,905,34,0.136269942827554,1
580,921,34,0.175747753280116,1
580,922,34,0.221090078046706,1
580,923,34,0.192815906664661,1
581,901,34,0.141919811977148,1
581,902,34,0.119836739187353,1
581,903,34,0.122722389396147,1
581,904,34,0.124517325136383,1
581,921,34,0.181191774584373,1
581,924,34,0.197670625358193,1
582,900,34,0.166232127781072,1
582,901,34,0.125032680803868,1
582,902,34,0.125682810928819,1
583,900,34,0.151020185171908,1
583,901,34,0.125265638995333,1
584,904,34,0.19614240030812,1
584,905,34,0.232102531470378,1
584,906,34,0.173203267109973,1
584,921,34,0.166757517338609,1
585,903,34,0.125962782370389,1
585,904,34,0.274429106986612,1
585,905,34,0.342588780377367,4
585,906,34,0.244905775177362,1
585,907,34,0.124417940162025,1
585,921,34,0.141381915387644,1
586,904,34,0.181938875426099,1
586,905,34,0.225242365552233,1
586,906,34,0.195670359954735,1
586,907,34,0.133508055706273,1
586,921,34,0.125127896767571,1
586,922,34,0.18191227148522,1
587,904,34,0.114524889653119,1
587,905,34,0.130349146869676,1
587,906,34,0.161556358570341,1
587,907,34,0.147305314032965,1
587,921,34,0.12971669382098,1
587,922,34,0.162410134266639,1
587,923,34,0.205144059809899,1
588,903,34,0.131207044469164,1
588,904,34,0.120476140587142,1
588,905,34,0.120709581630124,1
588,906,34,0.161614112322474,1
588,907,34,0.150113707999102,1
588,920,34,0.115925371034882,1
588,921,34,0.137915076828978,1
588,922,34,0.153985941624995,1
589,904,34,0.127211106640089,1
589,905,34,0.119340897787259,1
589,906,34,0.149890006424516,1
589,907,34,0.148868151292973,1
589,908,34,0.124400404408166,1
589,921,34,0.126279132551833,1
589,922,34,0.147480377149902,1
590,906,34,0.117933950905919,1
590,907,34,0.158870750211819,1
590,908,34,0.18928933584033,1
590,909,34,0.147110901524765,1
590,922,34,0.130378918787578,1
590,923,34,0.170764313438375,1
591,907,34,0.163696792236011,1
591,908,34,0.239717241209723,1
591,909,34,0.202338975143181,1
591,910,34,0.142948980542638,1
591,922,34,0.11570609756201,1
591,923,34,0.154891017350716,1
591,924,34,0.189269338721422,1
591,925,34,0.186800036065475,1
592,907,34,0.141771140817497,1
592,908,34,0.182444585840118,1
592,909,34,0.184572665573083,1
592,910,34,0.168227458677567,1
592,911,34,0.138057152943524,1
592,922,34,0.114325248216299,1
592,923,34,0.156069563687832,1
592,924,34,0.202239578391957,1
592,925,34,0.205940340845121,1
593,907,34,0.139946951341475,1
593,908,34,0.146130230094529,1
593,909,34,0.16736134082543,1
593,910,34,0.172082286095129,1
593,911,34,0.15330088131472,1
593,912,34,0.149610246966538,1
593,913,34,0.143287800984904,1
593,916,34,0.12581020129114,1
593,917,34,0.143601842900561,1
593,918,34,0.127756917283719,1
593,922,34,0.119581911355245,1
593,923,34,0.144537950668874,1
593,924,34,0.174254505522832,1
593,925,34,0.188524981889535,1
594,908,34,0.13870358513247,1
594,909,34,0.157178532299092,1
594,910,34,0.153899122566935,1
594,911,34,0.150617286800328,1
594,912,34,0.185539876045185,1
594,913,34,0.213443994735647,1
594,914,34,0.162950032923407,1
594,915,34,0.130144146958709,1
594,916,34,0.146857957991259,1
594,917,34,0.170348425183312,1
594,918,34,0.14634116554609,1
594,923,34,0.12690059778431,1
594,924,34,0.136148346683432,1
594,925,34,0.148822939903405,1
595,909,34,0.136000900317872,1
595,910,34,0.129196509638329,1
595,911,34,0.136020756114384,1
595,912,34,0.174861685416537,1
595,913,34,0.204719032706619,1
595,914,34,0.173202065869615,1
595,915,34,0.143914495146,1
595,916,34,0.148246250316444,1
595,917,34,0.16567143117849,1
595,918,34,0.150981769034172,1
596,910,34,0.132493761322868,1
596,911,34,0.148106458913952,1
596,912,34,0.176876224381901,1
596,913,34,0.170336389225995,1
596,914,34,0.149619597798348,1
596,915,34,0.154459324541133,1
596,916,34,0.151774564116981,1
596,917,34,0.148244048042454,1
596,918,34,0.14457819222088,1
596,919,34,0.126070140283204,1
597,913,34,0.149689422838396,1
597,914,34,0.13695927814028,1
597,915,34,0.164209156579467,1
597,916,34,0.15327982427785,1
597,917,34,0.133415560198677,1
597,918,34,0.149526701877298,1
597,919,34,0.159793809212317,1
597,920,34,0.149427976407451,1
597,921,34,0.140218561208001,1
598,912,34,0.168404782952826,1
598,913,34,0.170044004967388,1
599,911,34,0.182195340242617,1
599,912,34,0.240425219301737,1
599,913,34,0.27970820505578,3
599,914,34,0.192964942907166,1
600,911,34,0.196113676531315,1
600,912,34,0.30162782671877,3
600,913,34,0.342477630313616,3
600,914,34,0.225836461347524,3
600,915,34,0.152347626429134,1
601,911,34,0.191377951294461,1
601,912,34,0.230291626299495,1
601,913,34,0.230528647509819,3
601,914,34,0.183420782061176,1
602,913,34,0.169943925157921,1
572,903,35,0.128946439660189,1
572,913,35,0.127696431298614,1
572,914,35,0.224200984376432,1
573,902,35,0.16299557406523,1
573,903,35,0.139299306135305,1
573,904,35,0.120677419008371,1
573,913,35,0.119487119358728,1
574,902,35,0.210222480078017,1
574,903,35,0.191337627304391,1
574,904,35,0.149732749929362,1
574,914,35,0.173715219263109,1
574,916,35,0.204277117577124,1
574,917,35,0.198993143885324,1
575,903,35,0.224452773777045,1
575,904,35,0.162088778917035,1
575,905,35,0.117422352058771,1
575,915,35,0.117014542733961,1
575,916,35,0.140461659281315,1
575,917,35,0.179946158993913,1
575,918,35,0.212578300850695,1
576,903,35,0.198232099233948,1
576,904,35,0.140931674013704,1
576,905,35,0.119556720638317,1
576,917,35,0.120799227136086,1
576,918,35,0.150638767804384,1
576,919,35,0.141884092741785,1
577,903,35,0.159448982568259,1
577,904,35,0.126168441785867,1
577,905,35,0.115831839163055,1
578,903,35,0.155563853273813,1
578,904,35,0.14622066465053,1
578,905,35,0.113954265152281,1
578,921,35,0.115645164055987,1
579,902,35,0.148668957377071,1
579,903,35,0.164191055536027,1
579,904,35,0.173701016362401,1
579,905,35,0.117837510148126,1
579,921,35,0.130801190104154,1
579,922,35,0.14686330468854,1
580,902,35,0.120822368678284,1
580,903,35,0.133843213543132,1
580,904,35,0.143287541893846,1
580,921,35,0.167804198104226,1
580,922,35,0.203456929503396,1
580,923,35,0.164418678807077,1
581,901,35,0.115487000742131,1
581,921,35,0.189416455334727,1
581,924,35,0.167701232962525,1
582,900,35,0.144411184480464,1
582,902,35,0.118514585743076,1
583,899,35,0.138305939243241,1
583,900,35,0.146705058936621,1
583,901,35,0.113898854996533,1
584,900,35,0.134533090591707,1
584,904,35,0.207143913023038,1
584,905,35,0.248790327405361,4
584,906,35,0.160259996463172,1
584,921,35,0.146780395550078,1
585,903,35,0.126376480128328,1
585,904,35,0.298745014734744,4
585,905,35,0.377960150664748,4
585,906,35,0.237041796286782,4
585,921,35,0.129101517435085,1
586,904,35,0.193687806958131,1
586,905,35,0.24942387570262,4
586,906,35,0.201819026497855,1
586,907,35,0.126898984353632,1
586,921,35,0.115495962937354,1
586,922,35,0.180293552994815,1
587,901,35,0.119081971605693,1
587,902,35,0.115695710365969,1
587,904,35,0.116742238032325,1
587,905,35,0.144162480618811,1
587,906,35,0.18106530281762,1
587,907,35,0.148717089429471,1
587,922,35,0.152103327115462,1
587,923,35,0.210364391316436,1
588,902,35,0.152498664738904,1
588,903,35,0.133894431134492,1
588,904,35,0.116995888177807,1
588,905,35,0.125583520169391,1
588,906,35,0.181054986282777,1
588,907,35,0.155954562588815,1
588,922,35,0.129915758191352,1
588,923,35,0.180405409670541,1
589,903,35,0.132838623297524,1
589,904,35,0.120828398433809,1
589,905,35,0.114636746328845,1
589,906,35,0.153651172424722,1
589,907,35,0.142359489502054,1
589,922,35,0.115800159392819,1
589,923,35,0.167567365323762,1
590,907,35,0.134818997573871,1
590,908,35,0.156029333912692,1
590,909,35,0.121722545227642,1
590,923,35,0.139703829714428,1
590,924,35,0.191183032381012,1
591,907,35,0.136267045718454,1
591,908,35,0.199248819651802,1
591,909,35,0.166255858166583,1
591,910,35,0.114330759789709,1
591,923,35,0.12200488381933,1
591,924,35,0.152765528528328,1
591,925,35,0.162764794594023,1
591,926,35,0.158282825494447,1
592,907,35,0.125720979752364,1
592,908,35,0.157529895103923,1
592,909,35,0.152223062514715,1
592,910,35,0.131190391980274,1
592,923,35,0.117865232891299,1
592,924,35,0.147934469559109,1
592,925,35,0.15918417973043,1
592,926,35,0.149916681026592,1
593,906,35,0.130450533911298,1
593,907,35,0.130103139910396,1
593,908,35,0.128935475397702,1
593,909,35,0.136660086852975,1
593,910,35,0.135027601205913,1
593,911,35,0.126132439905713,1
593,912,35,0.127024054673301,1
593,913,35,0.119523286115009,1
593,924,35,0.127620776709768,1
593,925,35,0.142732568848267,1
593,926,35,0.144674303226419,1
594,907,35,0.130640624309581,1
594,908,35,0.128524639418264,1
594,909,35,0.133790382521095,1
594,910,35,0.126257945969433,1
594,911,35,0.125625375152075,1
594,912,35,0.150550252877583,1
594,913,35,0.167408907588249,1
594,914,35,0.133457097205971,1
594,916,35,0.115173971636972,1
594,917,35,0.12278911712037,1
594,925,35,0.118889031205775,1
594,926,35,0.134859498216935,1
595,908,35,0.127127820641907,1
595,909,35,0.129136612496536,1
595,910,35,0.115443025923521,1
595,912,35,0.132591697742676,1
595,913,35,0.153428507214367,1
595,914,35,0.140540929368103,1
595,915,35,0.120725539283904,1
595,916,35,0.120209453450711,1
595,917,35,0.132022981094173,1
595,918,35,0.122575590758231,1
596,909,35,0.131248322385401,1
596,910,35,0.12339634412154,1
596,911,35,0.120704081833581,1
596,912,35,0.125327385105128,1
596,913,35,0.125899045970197,1
596,914,35,0.12424888324688,1
596,915,35,0.130165121557516,1
596,916,35,0.126545242621817,1
596,917,35,0.122676424287139,1
596,918,35,0.119799559620574,1
597,909,35,0.169153143919241,1
597,910,35,0.159178856586881,1
597,911,35,0.13790934149511,1
597,912,35,0.129581118536608,1
597,913,35,0.120691421702353,1
597,914,35,0.119650558708668,1
597,915,35,0.142575418344909,1
597,916,35,0.134734604550261,1
597,917,35,0.116943775544612,1
597,918,35,0.133596664848004,1
597,919,35,0.151342941968596,1
597,920,35,0.145830779716166,1
597,921,35,0.136550891749024,1
598,910,35,0.199957787000582,1
598,911,35,0.152517578386115,1
598,912,35,0.141936299589911,1
598,913,35,0.144047291089934,1
598,914,35,0.124750401096511,1
598,915,35,0.120361622339641,1
598,918,35,0.171847844018515,1
598,919,35,0.20426201963458,1
598,920,35,0.175490581851623,1
598,921,35,0.168991624198502,1
599,912,35,0.192747059104512,1
599,913,35,0.219713173951192,1
599,914,35,0.155539180739001,1
600,911,35,0.179933122002964,1
600,912,35,0.243973730427908,1
600,913,35,0.264608119122343,3
600,914,35,0.178685575006437,1
601,911,35,0.192614027623252,1
601,912,35,0.218747188273181,1
601,913,35,0.204620860749485,1
602,912,35,0.174549080278563,1
571,914,36,0.156158420143755,1
572,902,36,0.152721424164189,1
572,903,36,0.131056171035523,1
572,904,36,0.116069072356972,1
572,914,36,0.187300588212073,1
573,900,36,0.156906981316897,1
573,901,36,0.142872748887345,1
573,902,36,0.138855918897527,1
573,903,36,0.131080996669596,1
573,904,36,0.116630098711809,1
574,901,36,0.152113902741362,1
574,902,36,0.169456716200794,1
574,903,36,0.151614693157518,1
574,904,36,0.11565459732586,1
574,914,36,0.141328024447644,1
574,917,36,0.224382536546678,1
575,901,36,0.202441269003505,1
575,902,36,0.228890673843081,1
575,903,36,0.17412954119496,1
575,904,36,0.114147005345472,1
575,916,36,0.1188238226973,1
575,917,36,0.174402882260827,1
575,918,36,0.247043370618264,1
576,902,36,0.234864206608066,1
576,903,36,0.157872248606067,1
576,918,36,0.148784665088064,1
576,919,36,0.15577366992308,1
577,902,36,0.165715417773967,1
577,903,36,0.117838240313834,1
578,897,36,0.153986471583976,1
578,902,36,0.119932779531693,1
579,898,36,0.154966530617167,1
579,922,36,0.122074708859378,1
580,898,36,0.193898353773105,1
580,901,36,0.124729862241756,1
580,921,36,0.151421505443409,1
580,922,36,0.181642981661347,1
580,923,36,0.139715630134419,1
581,897,36,0.123977367595284,1
581,898,36,0.232743805391902,1
581,900,36,0.153988167452718,1
581,921,36,0.185694965596947,1
581,924,36,0.142209652432644,1
582,898,36,0.177712111018351,1
582,899,36,0.203787671015408,1
582,900,36,0.132405246396067,1
583,899,36,0.154025806317281,1
583,900,36,0.138750657266906,1
584,899,36,0.123842027848237,1
584,900,36,0.138858509808104,1
584,904,36,0.186336781254319,1
584,905,36,0.22217715346359,1
584,906,36,0.133628792139158,1
584,921,36,0.128496245393714,1
585,900,36,0.115475530074395,1
585,903,36,0.115537511721515,1
585,904,36,0.264509640966687,1
585,905,36,0.337501739443146,4
585,906,36,0.200707832058872,1
585,922,36,0.174986579083211,1
586,904,36,0.18388168149908,1
586,905,36,0.250727810334794,1
586,906,36,0.194231792187491,1
586,922,36,0.162346963156027,1
586,923,36,0.22987310002639,1
587,900,36,0.122947657293946,1
587,901,36,0.138792853778711,1
587,902,36,0.122170395897731,1
587,904,36,0.115874659848772,1
587,905,36,0.160344942999496,1
587,906,36,0.18362383878921,1
587,907,36,0.133338480609013,1
587,922,36,0.13500787495493,1
587,923,36,0.201009272727632,1
588,901,36,0.200694500646267,1
588,902,36,0.170676505123549,1
588,903,36,0.122481917564009,1
588,905,36,0.125595897655829,1
588,906,36,0.171376156971118,1
588,907,36,0.140468631186141,1
588,923,36,0.172392488752386,1
589,902,36,0.153133956012368,1
589,903,36,0.124981922510293,1
589,906,36,0.133542491263214,1
589,907,36,0.121611395163891,1
589,923,36,0.144567451718852,1
589,924,36,0.216300826952706,1
590,924,36,0.159005100702099,1
590,925,36,0.182560693964563,1
590,926,36,0.167841354117273,1
590,927,36,0.178776716174414,1
591,908,36,0.139304134650471,1
591,909,36,0.118376619754855,1
591,924,36,0.117412023747062,1
591,925,36,0.136171817977886,1
591,926,36,0.142758996136152,1
591,927,36,0.168812121202985,1
592,908,36,0.123652337863407,1
592,909,36,0.113860438858797,1
592,925,36,0.118540871708566,1
592,926,36,0.12999418034377,1
592,927,36,0.156765894459116,1
593,905,36,0.123452861302715,1
593,926,36,0.122787986541209,1
593,927,36,0.146821143507334,1
594,906,36,0.127552906629518,1
594,907,36,0.116575171407578,1
594,913,36,0.11555219747374,1
595,906,36,0.11686171434052,1
595,908,36,0.119753229428712,1
595,909,36,0.115974480567181,1
596,909,36,0.121618873473965,1
597,908,36,0.119423100313745,1
597,909,36,0.150540018780804,1
597,910,36,0.139193090578516,1
597,918,36,0.114200484095154,1
597,919,36,0.134312533440412,1
597,920,36,0.133436840996006,1
597,921,36,0.122731434029434,1
598,908,36,0.16041084634308,1
598,909,36,0.204945407629845,1
598,910,36,0.172562523147431,1
598,911,36,0.126878787027999,1
598,912,36,0.113846247734955,1
598,913,36,0.115222951623743,1
598,918,36,0.154150923744414,1
598,919,36,0.186778696383814,1
598,920,36,0.169226113382581,1
598,921,36,0.170608187522382,1
598,922,36,0.154421768114634,1
599,909,36,0.182272443386013,1
599,910,36,0.151616377249393,1
599,911,36,0.130351584680992,1
599,912,36,0.142214469170943,1
599,913,36,0.153945782511052,1
599,914,36,0.119030365377747,1
599,918,36,0.150444190420056,1
599,919,36,0.173479611276736,1
599,920,36,0.167772176804868,1
599,921,36,0.211424497709588,1
600,912,36,0.17711918113282,1
600,913,36,0.179478452527311,1
600,914,36,0.132907294204679,1
601,912,36,0.187231069370547,1
571,902,37,0.167515653104019,1
571,903,37,0.164641544224158,1
571,904,37,0.16693621950722,1
571,905,37,0.131470257430048,1
571,914,37,0.12323079671254,1
572,901,37,0.133495266029516,1
572,902,37,0.148247439779937,1
572,903,37,0.151756533734739,1
572,904,37,0.14795042721289,1
572,914,37,0.150362564960017,1
572,915,37,0.237131818652465,1
573,900,37,0.125337442548913,1
573,901,37,0.119377771155515,1
573,902,37,0.127443664418102,1
573,903,37,0.135389622074709,1
573,904,37,0.125237716045434,1
573,914,37,0.154807978666725,1
574,900,37,0.139016378700303,1
574,901,37,0.125499080038315,1
574,902,37,0.135047280349432,1
574,903,37,0.124517572450575,1
574,915,37,0.155281773773183,1
574,917,37,0.249254477258353,1
575,900,37,0.176882795873273,1
575,901,37,0.166130564086456,1
575,902,37,0.178761312033348,1
575,903,37,0.133948604719282,1
575,917,37,0.171009166264761,1
575,918,37,0.267790087063075,1
576,901,37,0.194338478818929,1
576,902,37,0.182097498037739,1
576,903,37,0.1234456067531,1
576,918,37,0.149748318946556,1
576,919,37,0.17001698883619,1
577,901,37,0.170069372337309,1
577,902,37,0.125111868452592,1
578,896,37,0.132688527137056,1
578,897,37,0.150787097434914,1
578,901,37,0.135005130945092,1
579,897,37,0.118585965329471,1
579,898,37,0.164999961371879,1
579,899,37,0.19904531540285,1
579,901,37,0.113920347777456,1
580,897,37,0.120550299513973,1
580,898,37,0.176237400048558,1
580,899,37,0.190986276276426,1
580,900,37,0.144052178489431,1
580,921,37,0.131454052462076,1
580,922,37,0.160851607339682,1
580,923,37,0.127632742005887,1
581,897,37,0.118654612682894,1
581,898,37,0.180208276706235,1
581,899,37,0.192003891736116,1
581,900,37,0.125359135536562,1
581,921,37,0.16399924571527,1
582,898,37,0.14858881580218,1
582,899,37,0.173424625088173,1
582,900,37,0.116687770025878,1
583,898,37,0.123344796777925,1
583,899,37,0.159326467828569,1
583,900,37,0.120937087132511,1
584,898,37,0.114182241729319,1
584,899,37,0.152611133811675,1
584,900,37,0.131159289276485,1
584,904,37,0.146881723707369,1
584,905,37,0.166978863539943,1
585,898,37,0.123929235542884,1
585,899,37,0.154115180955319,1
585,900,37,0.135064627673431,1
585,904,37,0.203491270845407,1
585,905,37,0.257043625940724,1
585,906,37,0.157863533725035,1
585,922,37,0.147351773770356,1
586,899,37,0.154131456584488,1
586,900,37,0.13830068676089,1
586,904,37,0.179418119641467,1
586,905,37,0.251538412039387,1
586,906,37,0.181586005182386,1
586,922,37,0.133074584589886,1
586,923,37,0.195331315752011,1
587,899,37,0.136044616045424,1
587,900,37,0.152833857906361,1
587,901,37,0.155572356171252,1
587,902,37,0.124467273454783,1
587,904,37,0.128232584911912,1
587,905,37,0.187212226384533,1
587,906,37,0.172459569782596,1
587,922,37,0.114903845655594,1
587,923,37,0.179793165724345,1
588,900,37,0.192952612528193,1
588,901,37,0.224236903818522,1
588,902,37,0.173505131745919,1
588,905,37,0.126148044253506,1
588,906,37,0.143502351934407,1
588,923,37,0.162608221157112,1
589,901,37,0.199235346916802,1
589,902,37,0.168651037226297,1
589,903,37,0.115608643993718,1
589,923,37,0.130211310426983,1
589,924,37,0.180077588821361,1
590,901,37,0.129848948029066,1
590,902,37,0.129439890356433,1
590,924,37,0.13069417372046,1
590,925,37,0.158370904677197,1
590,926,37,0.152720635114149,1
590,927,37,0.164166547877342,1
591,925,37,0.11865009036625,1
591,926,37,0.129226093126371,1
591,927,37,0.152700661548974,1
592,926,37,0.115514429063648,1
592,927,37,0.143406323366933,1
592,928,37,0.179683052024825,1
593,927,37,0.130803097956488,1
594,905,37,0.121058400631843,1
594,927,37,0.118902727701234,1
595,908,37,0.1158854003508,1
596,909,37,0.115651429348836,1
597,909,37,0.131196127314142,1
597,910,37,0.117797810331967,1
598,907,37,0.12398622379871,1
598,908,37,0.148198895537218,1
598,909,37,0.169811376528178,1
598,910,37,0.138213007991593,1
598,918,37,0.121156407712849,1
598,919,37,0.151352740321324,1
598,920,37,0.160948448510928,1
598,921,37,0.16940353187277,1
598,922,37,0.138330246695199,1
599,908,37,0.159571791729606,1
599,909,37,0.155053043476704,1
599,910,37,0.126121522750692,1
599,918,37,0.119571229737548,1
599,919,37,0.147954160479494,1
599,920,37,0.181355308149243,1
599,921,37,0.238236370938877,1
599,922,37,0.219050890100263,1
600,909,37,0.115336798589866,1
600,911,37,0.121630826993218,1
600,912,37,0.121544373018012,1
600,919,37,0.130991928230081,1
600,920,37,0.155942726838225,1
600,921,37,0.207267358135162,1
600,922,37,0.217196316309292,1
601,911,37,0.141868594385789,1
601,912,37,0.145291328580316,1
601,913,37,0.123627924419653,1
570,903,38,0.168413191635335,1
570,904,38,0.185513130781911,1
570,905,38,0.142418668255005,1
571,902,38,0.147427875880121,1
571,903,38,0.181412343512534,1
571,904,38,0.208864890043168,1
571,905,38,0.148295854477126,1
572,901,38,0.115033697382964,1
572,902,38,0.145669401317822,1
572,903,38,0.183664103894949,1
572,904,38,0.193828846708446,1
572,905,38,0.12432367812449,1
572,914,38,0.12552368191193,1
573,899,38,0.116206449501881,1
573,902,38,0.122026930112967,1
573,903,38,0.138807292216744,1
573,904,38,0.129057012657493,1
574,900,38,0.118927188252453,1
574,915,38,0.118329724273412,1
574,917,38,0.256214228357582,1
574,918,38,0.270677515578674,1
575,900,38,0.149223459348001,1
575,901,38,0.132067709632224,1
575,902,38,0.127325130259207,1
575,917,38,0.168119241053515,1
575,918,38,0.251371557398232,1
575,919,38,0.219344086962642,1
576,900,38,0.184403702872868,1
576,901,38,0.145456958427379,1
576,902,38,0.124768160610829,1
576,918,38,0.146602258671048,1
576,919,38,0.169781392626683,1
577,896,38,0.186258724184756,1
577,900,38,0.190227504560238,1
577,901,38,0.123024371800755,1
577,919,38,0.116767640732845,1
577,920,38,0.1219768666545,1
578,896,38,0.126458458894356,1
578,897,38,0.155402392437405,1
578,898,38,0.205683369623354,1
578,899,38,0.206543010199049,1
578,900,38,0.152633957378485,1
579,897,38,0.144494812007768,1
579,898,38,0.183202792266725,1
579,899,38,0.164705987236327,1
579,900,38,0.117013200171207,1
580,897,38,0.143471944065727,1
580,898,38,0.172546812807841,1
580,899,38,0.148021677253755,1
580,921,38,0.113853584722635,1
580,922,38,0.136127584068218,1
581,897,38,0.119828884017558,1
581,898,38,0.144658675324893,1
581,899,38,0.138013543207768,1
581,921,38,0.134682692123792,1
582,898,38,0.12349430409508,1
582,899,38,0.133231546663383,1
583,898,38,0.133715646527817,1
583,899,38,0.152579830901159,1
584,898,38,0.155945682831656,1
584,899,38,0.19658360882564,1
584,900,38,0.131667272625692,1
585,898,38,0.171652925105066,1
585,899,38,0.232910707140521,1
585,900,38,0.16879069908326,1
585,904,38,0.144602429011641,1
585,905,38,0.177077844332251,1
585,906,38,0.115928609673103,1
585,922,38,0.12455139561047,1
585,925,38,0.212738160033292,1
585,926,38,0.164936366294081,1
586,898,38,0.15916349955328,1
586,899,38,0.207115530775354,1
586,900,38,0.177850524527491,1
586,901,38,0.119445158384248,1
586,904,38,0.164260444832024,1
586,905,38,0.229079645439069,1
586,906,38,0.153761874967555,1
586,923,38,0.163542008882772,1
586,924,38,0.234725734214595,1
587,898,38,0.121500374645669,1
587,899,38,0.165172362917041,1
587,900,38,0.192190166429732,1
587,901,38,0.169344188243691,1
587,902,38,0.118753644351264,1
587,904,38,0.133560239000666,1
587,905,38,0.193724715656986,1
587,906,38,0.14669555500555,1
587,923,38,0.157701142516192,1
588,899,38,0.174322328495617,1
588,900,38,0.234228938888334,1
588,901,38,0.228160814333558,1
588,902,38,0.16359933866772,1
588,905,38,0.121397915909218,1
588,923,38,0.144722423501952,1
588,924,38,0.192160241412568,1
589,900,38,0.200474650106948,1
589,901,38,0.209342206432637,1
589,902,38,0.173796361871632,1
589,924,38,0.145362814158507,1
589,925,38,0.161313448926887,1
589,926,38,0.163516829942711,1
589,927,38,0.165891587916332,1
590,900,38,0.129880427592576,1
590,901,38,0.149554801480192,1
590,902,38,0.14420381741938,1
590,925,38,0.127884484299035,1
590,926,38,0.1329836907361,1
590,927,38,0.145082065443763,1
591,902,38,0.11432071412279,1
591,926,38,0.116105733741636,1
591,927,38,0.136196773157488,1
591,928,38,0.163404195993812,1
592,902,38,0.120593956357195,1
592,927,38,0.12972745787674,1
593,903,38,0.121959707760361,1
593,927,38,0.118153942767633,1
598,906,38,0.114396333381037,1
598,907,38,0.115493631117835,1
598,908,38,0.122573694682764,1
598,909,38,0.124025676300677,1
598,920,38,0.146540241693329,1
598,921,38,0.155646373775689,1
