x,y,z,signal,cytoplasm.p
647,915,16,0.200011384420835,1
647,916,16,0.232523508266725,1
647,917,16,0.223713147371068,1
647,918,16,0.178015889658318,1
647,919,16,0.1408551525361,1
647,920,16,0.110301185839684,1
647,921,16,0.0856413602929568,1
648,910,16,0.138887014554152,1
648,911,16,0.160440119460292,1
648,912,16,0.165070717496203,1
648,913,16,0.162727168288817,1
648,914,16,0.17529887565003,1
648,915,16,0.207411020067464,1
648,916,16,0.233731113302064,1
648,917,16,0.223378102827792,1
648,918,16,0.177279892474318,1
648,919,16,0.136555576432761,1
648,920,16,0.104639858691309,1
649,910,16,0.13611479778336,1
649,911,16,0.159901132879635,1
649,912,16,0.167832964247988,1
649,913,16,0.170836783911495,1
649,914,16,0.182214057043388,1
649,915,16,0.204239386168638,1
649,916,16,0.221198215483383,1
649,917,16,0.203686990885629,1
649,918,16,0.156356034179907,1
649,919,16,0.118527305784246,1
649,920,16,0.093945120949523,1
649,921,16,0.076868992522875,1
650,910,16,0.126888518405001,1
650,911,16,0.151596972124692,1
650,912,16,0.169518535454815,1
650,913,16,0.183917957081252,1
650,914,16,0.193015826507655,1
650,915,16,0.201432490600716,1
650,916,16,0.209094201497501,1
650,917,16,0.185704666669608,1
650,918,16,0.140423121983637,1
650,919,16,0.107217346500852,1
650,920,16,0.0890189853816597,1
650,921,16,0.0743140724244673,1
650,922,16,0.0587554901066701,1
651,911,16,0.135753606270497,1
651,912,16,0.156043860124915,1
651,913,16,0.176864168634069,1
651,914,16,0.19184993983818,1
651,915,16,0.197392946001772,1
651,916,16,0.195918594297391,1
651,917,16,0.171028301272261,1
651,918,16,0.132098945496393,1
651,919,16,0.10220400570709,1
651,920,16,0.0855997176213792,1
651,921,16,0.0715661318930138,1
651,922,16,0.0557335903219274,1
652,912,16,0.137420837832818,1
652,913,16,0.160990654826523,1
652,914,16,0.179652616422788,1
652,915,16,0.173227458219565,1
652,916,16,0.164496392496767,1
652,917,16,0.167230945952808,1
652,918,16,0.151678949038021,1
652,920,16,0.0845626788493811,1
652,921,16,0.0680572637233094,1
653,912,16,0.124924554422333,1
653,913,16,0.155428076282886,1
653,914,16,0.176709957743556,1
653,915,16,0.162698858625304,1
653,916,16,0.171194742196935,1
653,917,16,0.229420972438888,1
653,918,16,0.234256150506888,1
653,919,16,0.155829018110139,1
654,913,16,0.133825521380089,1
654,914,16,0.153257769672578,1
654,915,16,0.148683801777163,1
654,916,16,0.180768782758866,1
654,917,16,0.26660401774897,1
654,918,16,0.27610568375861,1
654,919,16,0.180709070779522,1
654,920,16,0.0990433907338254,1
655,916,16,0.139797227547496,1
655,917,16,0.193701054451702,1
655,918,16,0.203063248329946,1
655,919,16,0.144816429241802,1
655,920,16,0.0942117811108063,1
655,921,16,0.0711389890288267,1
656,920,16,0.0873593340615556,1
656,921,16,0.0727313589408405,1
630,913,17,0.130619933186599,1
630,914,17,0.122461775898714,1
631,911,17,0.139895467919161,1
631,912,17,0.144174368668551,1
631,913,17,0.140103897546441,1
631,914,17,0.128417488944525,1
631,915,17,0.11789050055724,1
631,916,17,0.108160994742318,1
632,910,17,0.144456340702843,1
632,911,17,0.153364606752605,1
632,912,17,0.158622050809985,1
632,913,17,0.15080272277975,1
632,914,17,0.136476259632963,1
632,915,17,0.126143946139578,1
632,916,17,0.117796369304037,1
632,917,17,0.0992092693580787,1
633,909,17,0.153711135200638,1
633,910,17,0.160478874935476,1
633,911,17,0.17102804174899,1
633,912,17,0.173296545477085,1
633,913,17,0.163678061554941,1
633,914,17,0.149138443294641,1
633,915,17,0.135063025658979,1
633,916,17,0.122104704317784,1
633,917,17,0.104421761822172,1
634,909,17,0.154272624611613,1
634,910,17,0.166631349874828,1
634,911,17,0.179080118899722,1
634,912,17,0.180657436461999,1
634,913,17,0.173578344495862,1
634,914,17,0.165647205189566,1
634,915,17,0.153625860179069,1
634,916,17,0.132467511795549,1
634,917,17,0.110404486915139,1
635,908,17,0.142361566177958,1
635,909,17,0.168046984439071,1
635,910,17,0.173648837504435,1
635,911,17,0.18092327479959,1
635,912,17,0.186415652298334,1
635,913,17,0.187056458509106,1
635,914,17,0.190755724845469,1
635,915,17,0.186031363214324,1
635,916,17,0.153557183833396,1
635,917,17,0.121364316865111,1
636,907,17,0.114583892930387,1
636,908,17,0.170296661916526,1
636,909,17,0.213850311475505,1
636,910,17,0.20194135085496,1
636,911,17,0.188764186515223,1
636,912,17,0.193768790025517,1
636,913,17,0.199118343217277,1
636,914,17,0.207920658891522,1
636,915,17,0.208184118265793,1
636,916,17,0.172984003764126,1
636,917,17,0.137406250462276,1
636,918,17,0.10775301334633,1
637,907,17,0.114172429597176,1
637,908,17,0.189182927313501,1
637,909,17,0.250685963259983,1
637,910,17,0.229137789295997,1
637,911,17,0.198294616354101,1
637,912,17,0.20214981292265,1
637,913,17,0.20307179097096,1
637,914,17,0.196745067781855,1
637,915,17,0.190961570053506,1
637,916,17,0.168687920411479,1
637,917,17,0.148556473172171,1
637,918,17,0.122874569288691,1
638,907,17,0.100968826324172,1
638,908,17,0.174742901108571,1
638,909,17,0.251619122435899,1
638,910,17,0.237455769665138,1
638,911,17,0.199462362940354,1
638,912,17,0.202764407283019,1
638,913,17,0.203581364914201,1
638,914,17,0.188065225464735,1
638,915,17,0.176762262496197,1
638,916,17,0.165859008619373,1
638,917,17,0.156641488151422,1
638,918,17,0.13624877667218,1
639,907,17,0.0933599067861616,1
639,908,17,0.167044467668894,1
639,909,17,0.25533668516289,1
639,910,17,0.247686977217404,1
639,911,17,0.190791452549154,1
639,912,17,0.173822696469281,1
639,913,17,0.173699606744387,1
639,914,17,0.167358663842707,1
639,915,17,0.160854415922549,1
639,916,17,0.153732243093372,1
639,917,17,0.146889976925786,1
639,918,17,0.134988207262551,1
640,908,17,0.128576976808222,1
640,909,17,0.192212537102096,1
640,910,17,0.193002309670607,1
640,911,17,0.156152038075178,1
640,912,17,0.146768693050321,1
640,913,17,0.15827529527909,1
640,914,17,0.164800272620546,1
640,915,17,0.158706990613995,1
640,916,17,0.145278769949662,1
640,917,17,0.133344246286892,1
640,918,17,0.123235923003598,1
641,909,17,0.114907475195847,1
641,910,17,0.125083371850912,1
641,911,17,0.124859100490611,1
641,912,17,0.138677579274195,1
641,913,17,0.167665950209422,1
641,914,17,0.184184833511929,1
641,915,17,0.170574600526642,1
641,916,17,0.146905970047381,1
641,917,17,0.128409692432916,1
641,918,17,0.115222233670082,1
642,910,17,0.0983883539970087,1
642,911,17,0.115288066073241,1
642,912,17,0.144334678355941,1
642,913,17,0.191268456321844,1
642,914,17,0.215447460941099,1
642,915,17,0.191078160883147,1
642,916,17,0.153502089205588,1
642,917,17,0.126196304959568,1
642,918,17,0.108623789615903,1
643,910,17,0.0967617918939982,1
643,911,17,0.114928950746549,1
643,912,17,0.150576364419809,1
643,913,17,0.205451338218772,1
643,914,17,0.233693979847326,1
643,915,17,0.207494694695526,1
643,916,17,0.163766104824737,1
643,917,17,0.127881854539456,1
643,918,17,0.106776859815131,1
643,919,17,0.0981423043088562,1
644,911,17,0.117703243703511,1
644,912,17,0.145186476986298,1
644,913,17,0.184589992592341,1
644,914,17,0.211647694217917,1
644,915,17,0.208014671196559,1
644,916,17,0.179223581201415,1
644,917,17,0.135504485556968,1
644,918,17,0.109308801290557,1
644,919,17,0.103421288797756,1
644,920,17,0.0959916673998199,1
645,911,17,0.126337247722835,1
645,912,17,0.142142139252056,1
645,913,17,0.161223901366624,1
645,914,17,0.190554269906105,1
645,915,17,0.220070132703764,1
645,916,17,0.210555944696283,1
645,917,17,0.155623454052313,1
645,918,17,0.11529348362153,1
645,919,17,0.106349219531341,1
645,920,17,0.0981045004190003,1
645,921,17,0.0798089586481675,1
646,910,17,0.126678628959319,1
646,911,17,0.148741394316458,1
646,912,17,0.155574241951989,1
646,913,17,0.15614419830969,1
646,914,17,0.178559526030919,1
646,915,17,0.221642065158162,1
646,916,17,0.229426335919829,1
646,917,17,0.183564659401226,1
646,918,17,0.134985655283716,1
646,919,17,0.113720675276092,1
646,920,17,0.0984560895708238,1
646,921,17,0.0793168754920669,1
647,909,17,0.108814095868069,1
647,910,17,0.148851432183498,1
647,911,17,0.182924415490875,1
647,912,17,0.180705350945967,1
647,913,17,0.160870787515581,1
647,914,17,0.166866175181495,1
647,915,17,0.207245833505268,1
647,916,17,0.229970210188763,1
647,917,17,0.213600909611764,1
647,918,17,0.167057660101852,1
647,919,17,0.130676520073217,1
647,920,17,0.102403708864372,1
647,921,17,0.0792217331794533,1
648,909,17,0.10975731157075,1
648,910,17,0.1533785345015,1
648,911,17,0.191557046199554,1
648,912,17,0.188000971828143,1
648,913,17,0.166426899604374,1
648,914,17,0.173302611833552,1
648,915,17,0.214812169599842,1
648,916,17,0.23749757453876,1
648,917,17,0.225616058504158,1
648,918,17,0.175931550131635,1
648,919,17,0.131294617997749,1
648,920,17,0.0982872480558896,1
648,921,17,0.075694352349728,1
649,909,17,0.107156347718622,1
649,910,17,0.142389778520245,1
649,911,17,0.174095693323773,1
649,912,17,0.178196993647822,1
649,913,17,0.171091689831281,1
649,914,17,0.183059821757687,1
649,915,17,0.21985911865724,1
649,916,17,0.23027861034285,1
649,917,17,0.203564712170958,1
649,918,17,0.152790508836032,1
649,919,17,0.1153263673827,1
649,920,17,0.0900030327456948,1
649,921,17,0.073383978867193,1
649,922,17,0.0562167956194548,1
650,909,17,0.101952603351466,1
650,910,17,0.129595281244072,1
650,911,17,0.156220984757593,1
650,912,17,0.171047808771489,1
650,913,17,0.178788695892966,1
650,914,17,0.188065787765156,1
650,915,17,0.21031528011601,1
650,916,17,0.215756596411122,1
650,917,17,0.183592017479411,1
650,918,17,0.13729100050287,1
650,919,17,0.106007935616083,1
650,920,17,0.0877195145150068,1
650,921,17,0.0749593770386094,1
650,922,17,0.0585146416974137,1
651,910,17,0.114374814494928,1
651,911,17,0.140211740279145,1
651,912,17,0.159487268956164,1
651,913,17,0.177303649667114,1
651,914,17,0.191004910439817,1
651,915,17,0.202150656373282,1
651,916,17,0.198912087097394,1
651,917,17,0.167395991939899,1
651,918,17,0.127821418057647,1
651,919,17,0.0996283994412637,1
651,920,17,0.0852529729039538,1
651,921,17,0.0744478080102204,1
651,922,17,0.056985698191564,1
652,911,17,0.117619709650555,1
652,912,17,0.141253769467381,1
652,913,17,0.165701250910819,1
652,914,17,0.182459284907848,1
652,915,17,0.177712485327203,1
652,916,17,0.164012446476569,1
652,917,17,0.154850680258073,1
652,918,17,0.137287064399921,1
652,919,17,0.103946845049122,1
652,920,17,0.0824631409911211,1
652,921,17,0.0690079136863663,1
652,922,17,0.0512231731875781,1
653,911,17,0.105582317451115,1
653,912,17,0.133538153424448,1
653,913,17,0.163118194164412,1
653,914,17,0.177646609670166,1
653,915,17,0.165464608941251,1
653,916,17,0.168110827163816,1
653,917,17,0.210362772874662,1
653,918,17,0.212368109192167,1
653,919,17,0.140936026475526,1
653,920,17,0.0873598206676894,1
653,921,17,0.0650806885965561,1
654,912,17,0.116815793063756,1
654,913,17,0.144671247598437,1
654,914,17,0.15571387628543,1
654,915,17,0.150657227545765,1
654,916,17,0.180232975338282,1
654,917,17,0.260813750788626,1
654,918,17,0.272528133836497,1
654,919,17,0.174903870417608,1
654,920,17,0.0957889905383871,1
654,921,17,0.0677285396530364,1
655,913,17,0.115654956284603,1
655,914,17,0.119857243601605,1
655,915,17,0.11919558902137,1
655,916,17,0.14353322724022,1
655,917,17,0.203777910538349,1
655,918,17,0.219187537311877,1
655,919,17,0.150500421422539,1
655,920,17,0.0945829102022664,1
655,921,17,0.0744086686568641,1
655,922,17,0.0541569431947678,1
656,917,17,0.139398069942733,1
656,918,17,0.148777976284244,1
656,919,17,0.11641913337048,1
656,920,17,0.0872356604093011,1
656,921,17,0.0752000416188819,1
656,922,17,0.0543341381149977,1
657,920,17,0.0719833209583987,1
657,921,17,0.0647452223279635,1
630,913,18,0.12204022359833,1
630,914,18,0.114651606877263,1
631,911,18,0.133034559329918,1
631,912,18,0.136834304426161,1
631,913,18,0.133015473556006,1
631,914,18,0.122235168828971,1
631,915,18,0.113806728867474,1
632,910,18,0.13643868282597,1
632,911,18,0.146131044372683,1
632,912,18,0.152355245056147,1
632,913,18,0.144845474221251,1
632,914,18,0.13087079486874,1
632,915,18,0.121300009161171,1
632,916,18,0.112052805719062,1
633,909,18,0.14178013672897,1
633,910,18,0.149471800936654,1
633,911,18,0.164496381683297,1
633,912,18,0.167959968448891,1
633,913,18,0.157923446603995,1
633,914,18,0.142679882283704,1
633,915,18,0.128853509667285,1
633,916,18,0.115056171216845,1
633,917,18,0.0975239144206441,1
634,909,18,0.141422546101498,1
634,910,18,0.155788975832068,1
634,911,18,0.173893816659093,1
634,912,18,0.175942114891471,1
634,913,18,0.167494697290759,1
634,914,18,0.157569240592519,1
634,915,18,0.143448265809271,1
634,916,18,0.122653866373371,1
634,917,18,0.102923934075207,1
635,908,18,0.135268676224563,1
635,909,18,0.15157309598373,1
635,910,18,0.158551968713259,1
635,911,18,0.171160052586335,1
635,912,18,0.175363096846213,1
635,913,18,0.173909907101915,1
635,914,18,0.174294023170411,1
635,915,18,0.166320873534569,1
635,916,18,0.139579260439994,1
635,917,18,0.113250754326015,1
636,907,18,0.117121468223495,1
636,908,18,0.161244587534042,1
636,909,18,0.188063538563471,1
636,910,18,0.179910831264284,1
636,911,18,0.177332099905733,1
636,912,18,0.1805811474337,1
636,913,18,0.18088467071298,1
636,914,18,0.185031852588706,1
636,915,18,0.182283630907042,1
636,916,18,0.158195091774782,1
636,917,18,0.129748724378241,1
636,918,18,0.103476697016183,1
637,907,18,0.117810664710899,1
637,908,18,0.178999850514596,1
637,909,18,0.220453599964082,1
637,910,18,0.203590123824608,1
637,911,18,0.186571690665216,1
637,912,18,0.185812801365992,1
637,913,18,0.181548855645111,1
637,914,18,0.176453581191899,1
637,915,18,0.172268952270816,1
637,916,18,0.158587144929992,1
637,917,18,0.13978931208772,1
637,918,18,0.115410431295669,1
638,907,18,0.106937666922124,1
638,908,18,0.167247566255642,1
638,909,18,0.21966084287795,1
638,910,18,0.209231640696605,1
638,911,18,0.189059113086141,1
638,912,18,0.18704080060507,1
638,913,18,0.18053121083091,1
638,914,18,0.169216601755571,1
638,915,18,0.161927933934372,1
638,916,18,0.155093972511468,1
638,917,18,0.142992294235028,1
638,918,18,0.123839282169012,1
639,907,18,0.096796221981327,1
639,908,18,0.151941154049813,1
639,909,18,0.209200173499958,1
639,910,18,0.205742112417349,1
639,911,18,0.177738556602501,1
639,912,18,0.166847402998203,1
639,913,18,0.161916547350843,1
639,914,18,0.15479993264506,1
639,915,18,0.148632913589045,1
639,916,18,0.142506217961311,1
639,917,18,0.133667623096429,1
640,908,18,0.120096296974902,1
640,909,18,0.164090963079614,1
640,910,18,0.17037099370682,1
640,911,18,0.155268956077157,1
640,912,18,0.15108534362222,1
640,913,18,0.155787180796108,1
640,914,18,0.156521080166998,1
640,915,18,0.149127802840517,1
640,916,18,0.137785608604131,1
640,917,18,0.125446769311581,1
641,909,18,0.111673999064159,1
641,910,18,0.126661446356064,1
641,911,18,0.133573026864032,1
641,912,18,0.145098239074049,1
641,913,18,0.163557177777853,1
641,914,18,0.173506434922766,1
641,915,18,0.162572416724822,1
641,916,18,0.14472736950586,1
641,917,18,0.126340870235164,1
641,918,18,0.112484252344166,1
642,910,18,0.105080561646423,1
642,911,18,0.123635610468373,1
642,912,18,0.148109282135274,1
642,913,18,0.182927075604406,1
642,914,18,0.200709372259056,1
642,915,18,0.181274128635478,1
642,916,18,0.152399655975952,1
642,917,18,0.127577379674847,1
642,918,18,0.109241000835924,1
643,910,18,0.101849096820087,1
643,911,18,0.122399739023398,1
643,912,18,0.155923873865808,1
643,913,18,0.203424374961991,1
643,914,18,0.227364337021419,1
643,915,18,0.201610631699539,1
643,916,18,0.159610153225135,1
643,917,18,0.125789599552997,1
643,918,18,0.106282608558368,1
644,910,18,0.105671474508283,1
644,911,18,0.122442473855409,1
644,912,18,0.149768446849245,1
644,913,18,0.192924517570028,1
644,914,18,0.226510159427741,1
644,915,18,0.222005592380466,1
644,916,18,0.18016603996122,1
644,917,18,0.130922742776883,1
644,918,18,0.106456424269336,1
644,919,18,0.0995680278402724,1
645,910,18,0.116221971378563,1
645,911,18,0.129036938552762,1
645,912,18,0.143404287428252,1
645,913,18,0.175836240210242,1
645,914,18,0.222973333032286,1
645,915,18,0.252032521380176,1
645,916,18,0.217028044171207,1
645,917,18,0.148524486928981,1
645,918,18,0.11019900936507,1
645,919,18,0.101907878841042,1
645,920,18,0.0920902648755063,1
646,909,18,0.105431534430477,1
646,910,18,0.134315912228192,1
646,911,18,0.158474544270647,1
646,912,18,0.157020727345111,1
646,913,18,0.164257241802244,1
646,914,18,0.200978497891417,1
646,915,18,0.243509063460966,1
646,916,18,0.229472379673549,1
646,917,18,0.173291138742265,1
646,918,18,0.127175388941039,1
646,919,18,0.107213269822798,1
646,920,18,0.0930597140555295,1
647,909,18,0.113247694114107,1
647,910,18,0.167488793136336,1
647,911,18,0.217604120952724,1
647,912,18,0.199721907838615,1
647,913,18,0.165914957511283,1
647,914,18,0.17351320415476,1
647,915,18,0.215568225770021,1
647,916,18,0.229193478664635,1
647,917,18,0.208843502017404,1
647,918,18,0.16206406470365,1
647,919,18,0.122827757778626,1
647,920,18,0.0968646604306685,1
648,909,18,0.11270154901655,1
648,910,18,0.173984260519149,1
648,911,18,0.2335218942915,1
648,912,18,0.214180273688051,1
648,913,18,0.170385581077362,1
648,914,18,0.174990832340441,1
648,915,18,0.223740245925982,1
648,916,18,0.241453055224735,1
648,917,18,0.225991588677761,1
648,918,18,0.17646281589497,1
648,919,18,0.127471007574014,1
648,920,18,0.0947962491447627,1
649,909,18,0.105532975589155,1
649,910,18,0.147033817698916,1
649,911,18,0.187214227031131,1
649,912,18,0.183047018609635,1
649,913,18,0.168618454682522,1
649,914,18,0.191005386232481,1
649,915,18,0.242098446346635,1
649,916,18,0.239519304076237,1
649,917,18,0.199943086546599,1
649,918,18,0.151044490333926,1
649,919,18,0.11407271859364,1
649,920,18,0.0892128600788068,1
649,921,18,0.0735933600798017,1
650,909,18,0.0999060460876997,1
650,910,18,0.128694789559932,1
650,911,18,0.153979190299505,1
650,912,18,0.164570681033183,1
650,913,18,0.173172633928498,1
650,914,18,0.194674677631006,1
650,915,18,0.232328325139751,1
650,916,18,0.224584669770046,1
650,917,18,0.179134943190788,1
650,918,18,0.135281100901177,1
650,919,18,0.10646528050097,1
650,920,18,0.0886243640274102,1
650,921,18,0.0785353644143593,1
650,922,18,0.060523016599887,1
651,909,18,0.0877253483818767,1
651,910,18,0.114608904485661,1
651,911,18,0.138746623277836,1
651,912,18,0.156523329368683,1
651,913,18,0.173304742087071,1
651,914,18,0.188833976648269,1
651,915,18,0.205724724358171,1
651,916,18,0.196020240911992,1
651,917,18,0.161537145955109,1
651,918,18,0.126690307506529,1
651,919,18,0.101467835507576,1
651,920,18,0.0868856932779234,1
651,921,18,0.078647819091864,1
651,922,18,0.0596679036410855,1
652,910,18,0.0941917113111574,1
652,911,18,0.120488328503173,1
652,912,18,0.145544824556646,1
652,913,18,0.169823561806375,1
652,914,18,0.183049981500316,1
652,915,18,0.178331697039108,1
652,916,18,0.161738795536926,1
652,917,18,0.148153152381597,1
652,918,18,0.130847134997172,1
652,920,18,0.0829887242761615,1
652,921,18,0.0713172652960205,1
653,911,18,0.115451857697854,1
653,912,18,0.148142987720137,1
653,913,18,0.175882002813751,1
653,914,18,0.183006403217673,1
653,915,18,0.169209962285213,1
653,916,18,0.166788469588674,1
653,917,18,0.195379110297131,1
653,918,18,0.193828328989346,1
653,919,18,0.133245670697669,1
654,911,18,0.109259535122885,1
654,912,18,0.141182854733493,1
654,913,18,0.162564912176892,1
654,914,18,0.159680397523906,1
654,915,18,0.149878765866496,1
654,916,18,0.177366173148563,1
654,917,18,0.254523058080357,1
654,918,18,0.268347559966528,1
654,919,18,0.173693161916482,1
654,920,18,0.0969224151720073,1
654,921,18,0.0716630151742392,1
655,912,18,0.12245561222102,1
655,913,18,0.13198300347493,1
655,914,18,0.122950966451686,1
655,915,18,0.118693519626058,1
655,916,18,0.151282970593332,1
655,917,18,0.228517117765692,1
655,918,18,0.250136163209687,1
655,919,18,0.16677362269486,1
655,920,18,0.0993274713946962,1
655,921,18,0.0792676093243943,1
655,922,18,0.0579232368226843,1
656,917,18,0.156597152925904,1
656,918,18,0.170471623855275,1
656,919,18,0.126497254633074,1
656,920,18,0.0916455176827479,1
656,921,18,0.0798668377444071,1
656,922,18,0.0572768724885176,1
657,920,18,0.0770170235154901,1
657,921,18,0.0697263876428167,1
630,913,19,0.116371716306115,1
630,914,19,0.109542004576779,1
631,911,19,0.128022094427196,1
631,912,19,0.130489825519909,1
631,913,19,0.127739592532893,1
631,914,19,0.118667675433622,1
631,915,19,0.11191800500655,1
632,910,19,0.130636456168206,1
632,911,19,0.139294293074613,1
632,912,19,0.144458600717997,1
632,913,19,0.137886628037493,1
632,914,19,0.126577696033714,1
632,915,19,0.118527846457728,1
632,916,19,0.107308774386645,1
633,909,19,0.133144986481865,1
633,910,19,0.140713269000975,1
633,911,19,0.157110684599033,1
633,912,19,0.160591940574015,1
633,913,19,0.151068680065507,1
633,914,19,0.137660215610204,1
633,915,19,0.125224336241119,1
633,916,19,0.10983925604367,1
634,909,19,0.132588492893864,1
634,910,19,0.146875605824636,1
634,911,19,0.166496386960271,1
634,912,19,0.169015892945612,1
634,913,19,0.161188919792343,1
634,914,19,0.15154559733044,1
634,915,19,0.136902494165701,1
634,916,19,0.115858509037076,1
635,908,19,0.130351791579975,1
635,909,19,0.141710595305726,1
635,910,19,0.149895515930966,1
635,911,19,0.163472681326098,1
635,912,19,0.167025652231723,1
635,913,19,0.165106542521115,1
635,914,19,0.163311192970518,1
635,915,19,0.153343423165584,1
635,916,19,0.130632314609335,1
635,917,19,0.106609315916554,1
636,907,19,0.119330259972247,1
636,908,19,0.153424599882159,1
636,909,19,0.170889499575982,1
636,910,19,0.167880100162141,1
636,911,19,0.169796895790247,1
636,912,19,0.170816681671437,1
636,913,19,0.167561394771488,1
636,914,19,0.167962314971802,1
636,915,19,0.165573608715207,1
636,916,19,0.150643397118098,1
636,917,19,0.12354985965414,1
637,906,19,0.0902868809169684,1
637,907,19,0.120407346429051,1
637,908,19,0.167261948170261,1
637,909,19,0.196134625793828,1
637,910,19,0.188920462778437,1
637,911,19,0.180393490481595,1
637,912,19,0.175359258064491,1
637,913,19,0.166637113454145,1
637,914,19,0.162383137752271,1
637,915,19,0.163344995876608,1
637,916,19,0.157319308868767,1
637,917,19,0.134484591541081,1
637,918,19,0.107861688716196,1
638,906,19,0.0853894064503817,1
638,907,19,0.11322220676617,1
638,908,19,0.161263878763877,1
638,909,19,0.199993088030207,1
638,910,19,0.198623583727441,1
638,911,19,0.186892872340416,1
638,912,19,0.177424565884611,1
638,913,19,0.164756023902785,1
