x,y,z,signal,cytoplasm.p
796,704,20,0.0481779920027039,1
796,705,20,0.0518705702080953,1
796,706,20,0.0677359576932084,1
796,707,20,0.0959518197642023,1
796,708,20,0.116203988578554,1
796,709,20,0.103282898013323,1
796,710,20,0.0695204343000835,1
796,711,20,0.0442959239621037,1
797,703,20,0.0431130736621337,1
797,704,20,0.0488708434428461,1
797,705,20,0.0550350942506339,1
797,706,20,0.0656426862406038,1
797,707,20,0.0789246817617512,1
797,708,20,0.0887404682509178,1
797,709,20,0.0812328601099496,1
797,710,20,0.0594126354700663,1
798,702,20,0.0410447840277614,1
798,703,20,0.0457819434002237,1
798,704,20,0.0520593193206338,1
798,705,20,0.0589859521783389,1
798,706,20,0.0637687389859405,1
798,707,20,0.0643396469289703,1
798,708,20,0.0657979352242026,1
798,709,20,0.0606970539869825,1
799,703,20,0.0496398703698561,1
799,704,20,0.0570076062810514,1
799,705,20,0.064346205298306,1
799,706,20,0.0651552636899174,1
800,703,20,0.0516871899832322,1
800,704,20,0.0622794484732549,1
800,705,20,0.0703888586400098,1
800,706,20,0.0720369665812749,1
801,703,20,0.048731603801047,1
801,704,20,0.0593836283377612,1
801,705,20,0.0683481893104614,1
802,703,20,0.0423164832010154,1
805,700,20,0.042972687792553,1
805,701,20,0.0423878331770571,1
806,700,20,0.0501693140635574,1
806,701,20,0.0470153980347341,1
806,702,20,0.0443483719932174,1
806,703,20,0.0450341162804398,1
807,701,20,0.0478020833576636,1
807,702,20,0.051418102198015,1
807,703,20,0.0625510071362844,1
807,704,20,0.0627611885456463,1
808,702,20,0.0621688699327324,1
808,703,20,0.0883251661359848,1
808,704,20,0.0891443134947689,1
808,705,20,0.0609200493578659,1
809,702,20,0.0654025731472828,1
809,703,20,0.0986567010595557,1
809,704,20,0.0980011669031356,1
809,705,20,0.0636329758746302,1
810,703,20,0.0792601588438134,1
810,704,20,0.076850750199595,1
792,709,21,0.0498319932849219,1
792,710,21,0.0493548867842705,1
793,706,21,0.0501546564054626,1
793,707,21,0.054951981922993,1
793,708,21,0.0609417898385739,1
793,709,21,0.0658499966737767,1
793,710,21,0.0626576603873281,1
793,711,21,0.0538077924803478,1
794,703,21,0.0430343516031661,1
794,705,21,0.0520899863205284,1
794,706,21,0.0647113437275864,1
794,707,21,0.0786906999057152,1
794,708,21,0.0954511669334133,1
794,709,21,0.10111962015828,1
794,710,21,0.0852440193510932,1
794,711,21,0.0607010657842183,1
794,712,21,0.0447712949008781,1
795,702,21,0.0442211082690429,1
795,703,21,0.05000834475452,1
795,704,21,0.0555103354277726,1
795,705,21,0.0650744384111051,1
795,706,21,0.0864846216890345,1
795,707,21,0.112155047074494,1
795,708,21,0.135060808897703,1
795,709,21,0.130385313335854,1
795,710,21,0.0951371329616441,1
795,711,21,0.0579260050709117,1
796,702,21,0.0441770325667967,1
796,703,21,0.0499294713069774,1
796,704,21,0.0569525603138571,1
796,705,21,0.0689598424070887,1
796,706,21,0.091035583927793,1
796,707,21,0.115963843044824,1
796,708,21,0.133252980603144,1
796,709,21,0.119873615194638,1
796,710,21,0.0817853743411245,1
797,701,21,0.0425329850833809,1
797,702,21,0.0442889195371454,1
797,703,21,0.0486793639292239,1
797,704,21,0.0559845601387654,1
797,705,21,0.0662683211534737,1
797,706,21,0.0782766467465254,1
797,707,21,0.0888805621568183,1
797,708,21,0.0953225190851251,1
797,709,21,0.0827454103958275,1
798,699,21,0.0632704272713282,1
798,700,21,0.0496059971762138,1
798,702,21,0.0449233593176683,1
798,703,21,0.050837543233333,1
798,704,21,0.0591370379761268,1
798,705,21,0.0662751336393459,1
798,706,21,0.0677413968684365,1
798,707,21,0.0668181374239737,1
798,708,21,0.0685524070913177,1
799,699,21,0.0626812661915488,1
799,700,21,0.0505490290499104,1
799,702,21,0.0474695421326083,1
799,703,21,0.0549115287330757,1
799,704,21,0.0649469421973334,1
799,705,21,0.0716722552840452,1
799,706,21,0.0671016774113626,1
800,702,21,0.0484053668287909,1
800,703,21,0.0556510186677684,1
800,704,21,0.065801930801234,1
800,705,21,0.0715242351048997,1
801,702,21,0.0464880521541426,1
801,703,21,0.0528096876057828,1
801,704,21,0.0601372352570669,1
801,705,21,0.0667739914341749,1
802,702,21,0.0428624823167331,1
802,703,21,0.0463532622550998,1
802,704,21,0.0484306108736617,1
803,701,21,0.0411523537203569,1
803,703,21,0.0416502247860815,1
804,700,21,0.0426842060495394,1
804,701,21,0.0439513581588104,1
804,702,21,0.0430282230692485,1
804,703,21,0.0410916847489506,1
805,699,21,0.0419400636195347,1
805,700,21,0.0471560596477906,1
805,701,21,0.0483896602641411,1
805,702,21,0.0481858750220703,1
805,703,21,0.0443587015600895,1
806,700,21,0.0504632620154733,1
806,701,21,0.0513779517852476,1
806,702,21,0.0544015600981932,1
806,703,21,0.0548162134049479,1
806,704,21,0.0477023182867796,1
807,701,21,0.0524682847423587,1
807,702,21,0.0654998889672938,1
807,703,21,0.0842339385589036,1
807,704,21,0.0789611880352505,1
808,702,21,0.0827786455947612,1
808,703,21,0.129701945308585,1
808,704,21,0.124566228478925,1
808,705,21,0.0723259457438919,1
809,702,21,0.0863232522816205,1
809,703,21,0.143930773638007,1
809,704,21,0.13673143588949,1
809,705,21,0.0752356017137879,1
810,703,21,0.103169745867027,1
810,704,21,0.0963114973913153,1
811,720,21,0.0482000244470922,1
811,721,21,0.0439058037145912,1
788,697,22,0.0437405468648421,1
788,698,22,0.0452527754499982,1
790,709,22,0.061534340941085,1
792,709,22,0.0601603382349494,1
792,710,22,0.0582803300305537,1
792,712,22,0.0574098132842523,1
792,713,22,0.0546592234527374,1
792,714,22,0.050627275316214,1
793,705,22,0.0492208700483068,1
793,706,22,0.0558788314393758,1
793,707,22,0.0568713349366681,1
793,708,22,0.0626558166907547,1
793,709,22,0.0719790604513611,1
793,710,22,0.0681357370724754,1
793,711,22,0.0618179728429658,1
793,712,22,0.0583640641326987,1
793,713,22,0.0558576911062326,1
794,701,22,0.0414351989423216,1
794,702,22,0.0419686436197891,1
794,703,22,0.0448359783728877,1
794,704,22,0.0521470165594014,1
794,705,22,0.0655659700802541,1
794,706,22,0.0766776481776233,1
794,707,22,0.0780897575507647,1
794,708,22,0.0918375324631172,1
794,709,22,0.110858944603633,1
794,710,22,0.0945356337130072,1
794,711,22,0.0643605493657814,1
795,701,22,0.0434206168487525,1
795,702,22,0.0473847050565601,1
795,703,22,0.0528866200355253,1
795,704,22,0.0646819256834351,1
795,705,22,0.0904478772596799,1
795,706,22,0.112973561845304,1
795,707,22,0.116595609194979,1
795,708,22,0.130179273485364,1
795,709,22,0.142595256070314,1
795,710,22,0.109757214249523,1
795,711,22,0.0615799954098984,1
796,701,22,0.0446325445685802,1
796,702,22,0.0500553995676515,1
796,703,22,0.0546779361619467,1
796,704,22,0.0668955186127062,1
796,705,22,0.0967212521963238,1
796,706,22,0.122178560315414,1
796,707,22,0.125026244290812,1
796,708,22,0.126456012059873,1
796,709,22,0.12048363545735,1
796,710,22,0.0863722481125521,1
797,699,22,0.0518461263599776,1
797,700,22,0.0487253752425353,1
797,701,22,0.0486715349772056,1
797,702,22,0.0507300951922708,1
797,703,22,0.0534249794349434,1
797,704,22,0.061467800255665,1
797,705,22,0.0795373026639112,1
797,706,22,0.0914101192621892,1
797,707,22,0.0895874981411646,1
797,708,22,0.0853076782468546,1
797,709,22,0.0732001552900748,1
798,698,22,0.0684303716797133,1
798,699,22,0.0670076867332655,1
798,700,22,0.0596428217982592,1
798,701,22,0.0524544326877519,1
798,702,22,0.0499143702966273,1
798,703,22,0.0544189860045155,1
798,704,22,0.0629646385701583,1
798,705,22,0.0702782584725481,1
798,706,22,0.0678234062221742,1
799,698,22,0.0727778352333465,1
799,699,22,0.0707430484312813,1
799,700,22,0.0644849421137669,1
799,701,22,0.0559178572513008,1
799,703,22,0.0573238299804224,1
799,704,22,0.0688652029208133,1
799,705,22,0.074035209262697,1
799,706,22,0.0640688992761636,1
800,699,22,0.057133940046837,1
800,700,22,0.0584942637138801,1
800,703,22,0.057170186797065,1
800,704,22,0.0648303784013661,1
800,705,22,0.066597753506008,1
800,723,22,0.0414323631099089,1
800,724,22,0.0420931417991036,1
801,702,22,0.0509044515767207,1
801,703,22,0.0547393620762277,1
801,704,22,0.0564052365481087,1
801,723,22,0.0424594561932071,1
801,724,22,0.0439255518135183,1
801,725,22,0.0419923359317668,1
802,702,22,0.0466357208955248,1
802,703,22,0.049620314210015,1
802,704,22,0.0475836296440284,1
803,699,22,0.0504907498552941,1
803,700,22,0.0523129979116162,1
803,701,22,0.0461705794990284,1
803,702,22,0.0425479995859739,1
803,703,22,0.0431835396370325,1
804,698,22,0.0432424108691114,1
804,699,22,0.0511798652416763,1
804,700,22,0.0534678007747116,1
804,701,22,0.0486877714018677,1
804,702,22,0.0453928098818157,1
804,703,22,0.0422664519803659,1
805,699,22,0.0491987294692221,1
805,700,22,0.0512386580761004,1
805,701,22,0.0511133191495215,1
805,702,22,0.0523286017483045,1
805,703,22,0.0465727108079418,1
806,700,22,0.0474382155110658,1
806,701,22,0.050109964335447,1
806,702,22,0.0562933117306162,1
806,703,22,0.0549607137997261,1
806,704,22,0.0442233682841974,1
807,701,22,0.049549469763679,1
807,702,22,0.0666287503167265,1
807,703,22,0.0901970372044776,1
807,704,22,0.0814065514660167,1
808,702,22,0.0886418764414896,1
808,703,22,0.151350522338163,1
808,704,22,0.141693553277576,1
808,705,22,0.0742028126353576,1
809,702,22,0.0909365866132533,1
809,703,22,0.165720390752079,1
809,704,22,0.154953224390655,1
809,705,22,0.0776587596846515,1
810,703,22,0.106609661947582,1
810,704,22,0.0987359529785356,1
810,720,22,0.0535996223763387,1
810,721,22,0.0511022029027332,1
811,719,22,0.0551292903846541,1
811,720,22,0.0531264249449616,1
811,721,22,0.0510968286083229,1
811,722,22,0.0444469556925435,1
812,718,22,0.0478971824163987,1
812,719,22,0.0481625611815299,1
812,720,22,0.0480267277826669,1
812,721,22,0.0470248381937284,1
812,722,22,0.0418768588894982,1
813,720,22,0.0413816398272025,1
787,697,23,0.0555018630743109,1
787,698,23,0.0594809009038936,1
788,697,23,0.0595199699696972,1
788,698,23,0.0633851257437829,1
788,699,23,0.0462282693595493,1
789,697,23,0.0540559616085495,1
789,698,23,0.0563173176332135,1
789,709,23,0.0952585141583353,1
789,710,23,0.0927720108823298,1
790,708,23,0.0760843022850937,1
790,709,23,0.100472033902044,1
790,710,23,0.0955755759016033,1
791,709,23,0.0835192601302963,1
791,712,23,0.0772490265065823,1
791,713,23,0.0820866376052507,1
791,714,23,0.0706613905153068,1
792,711,23,0.0752182947556316,1
792,712,23,0.0922890705148085,1
792,713,23,0.0976757463478371,1
792,714,23,0.0819367791362668,1
792,715,23,0.0632738497344688,1
793,705,23,0.063227578897886,1
793,706,23,0.067418847289327,1
793,707,23,0.0607765113618856,1
793,708,23,0.064460774009125,1
793,709,23,0.0735421637077986,1
793,710,23,0.0696675028939008,1
793,711,23,0.0736315748815038,1
793,712,23,0.0882645998925401,1
793,713,23,0.0938622681451534,1
793,714,23,0.0825660852220788,1
794,700,23,0.0414528816685478,1
794,701,23,0.0437241157977265,1
794,702,23,0.0424749356749945,1
794,703,23,0.0467148322393995,1
794,704,23,0.0658071374868649,1
794,705,23,0.0934834398633108,1
794,706,23,0.0994944854332616,1
794,707,23,0.0816452858419588,1
794,708,23,0.0860001674357639,1
794,709,23,0.107908565107079,1
794,710,23,0.0916558553597222,1
794,711,23,0.0667535756034976,1
794,712,23,0.065623065199945,1
794,713,23,0.0714414255544088,1
795,700,23,0.0413750219837838,1
795,701,23,0.0457627440848807,1
795,702,23,0.0477923458282542,1
795,703,23,0.0537111525021893,1
795,704,23,0.0782964462094334,1
795,705,23,0.123033181261347,1
795,706,23,0.140152298636543,1
795,707,23,0.115430901193695,1
795,708,23,0.115197860109517,1
795,709,23,0.137564137932466,1
795,710,23,0.109826917874812,1
795,711,23,0.062447127540203,1
796,700,23,0.0413375587182215,1
796,701,23,0.0466389973768253,1
796,702,23,0.0518426282025496,1
796,703,23,0.0559874257082195,1
796,704,23,0.0762285701902747,1
796,705,23,0.12187036561725,1
796,706,23,0.144541183185626,1
796,707,23,0.12179560128817,1
796,708,23,0.106680079261867,1
796,709,23,0.108092794189309,1
796,710,23,0.0816202148126021,1
797,702,23,0.0532184313513801,1
797,703,23,0.0543324025531207,1
797,704,23,0.0616290128677693,1
797,705,23,0.0830944421620814,1
797,706,23,0.0923397748739431,1
797,707,23,0.0796634904478567,1
798,699,23,0.069877884352451,1
798,700,23,0.0709883628034984,1
798,703,23,0.0525748785193194,1
798,704,23,0.0589917968586784,1
798,705,23,0.065323737546884,1
799,698,23,0.0665225512314076,1
799,699,23,0.0792632460893952,1
799,700,23,0.0824763766779585,1
799,701,23,0.0661911021667857,1
799,704,23,0.0629662227434603,1
799,705,23,0.066654994607539,1
799,723,23,0.042306791628852,1
800,698,23,0.0586596665454693,1
800,699,23,0.0682721003313507,1
800,700,23,0.0727043252667445,1
800,722,23,0.04882407518666,1
800,723,23,0.0525700935590044,1
800,724,23,0.0515162290282489,1
801,699,23,0.0603703736624711,1
801,703,23,0.0542187151400773,1
801,722,23,0.0484198839117804,1
801,723,23,0.0538708944824228,1
801,724,23,0.0551658236918275,1
801,725,23,0.0497647497239754,1
802,699,23,0.0741585909512713,1
802,700,23,0.0723861389226341,1
802,702,23,0.0503518940916673,1
802,703,23,0.0532348786387001,1
802,704,23,0.0483732616374344,1
802,723,23,0.0459856691682115,1
802,724,23,0.0474070240578938,1
803,698,23,0.0627053153480246,1
803,699,23,0.0875967383807322,1
803,700,23,0.0831021359457292,1
803,701,23,0.0575345196228573,1
803,702,23,0.0462266581525732,1
803,703,23,0.04734493311523,1
804,698,23,0.0605008057332497,1
804,699,23,0.0818307422529925,1
804,700,23,0.0781681497989084,1
804,701,23,0.0582520419939796,1
804,702,23,0.0487377188181276,1
804,703,23,0.0446260213430208,1
805,699,23,0.0592970665133057,1
805,700,23,0.0579718974360571,1
805,701,23,0.0544555571588327,1
805,702,23,0.0541831226047624,1
805,703,23,0.0465952460786683,1
806,701,23,0.0496674284972296,1
806,702,23,0.0554314727936997,1
806,703,23,0.051394507207264,1
807,702,23,0.0654217346154821,1
807,703,23,0.0890399526992886,1
808,702,23,0.0916534223290535,1
808,703,23,0.15747231946415,1
808,704,23,0.144737663928956,1
809,702,23,0.0906024071475477,1
809,703,23,0.164788269669247,1
809,704,23,0.152712997885664,1
810,703,23,0.0952371683692691,1
810,720,23,0.0523065530837117,1
810,721,23,0.0533414399752519,1
811,719,23,0.0576223087761168,1
811,720,23,0.061468578825479,1
811,721,23,0.0620938298601766,1
811,722,23,0.0497808185398581,1
812,718,23,0.0506034153954568,1
812,719,23,0.0573748965907898,1
812,720,23,0.0650017881153394,1
812,721,23,0.0654113212442203,1
812,722,23,0.0509921974761016,1
813,718,23,0.0442334058873892,1
813,719,23,0.0492096294466177,1
813,720,23,0.0556709100451683,1
813,721,23,0.0560707759321925,1
813,722,23,0.0451116434510124,1
814,719,23,0.0418912894647307,1
814,720,23,0.0441247872882387,1
814,721,23,0.043469572129173,1
786,697,24,0.0443634270463215,1
786,698,24,0.0467582861671415,1
787,696,24,0.0413240283643364,1
787,697,24,0.069301656182359,1
787,698,24,0.07675071479197,1
787,699,24,0.0523419509765731,1
788,696,24,0.0455934754378958,1
788,697,24,0.0817666183780366,1
788,698,24,0.0906288568942833,1
788,699,24,0.0597001818479562,1
788,709,24,0.0959085334452398,1
788,710,24,0.096921614975254,1
789,696,24,0.0418459485865368,1
789,697,24,0.0663141324175968,1
789,698,24,0.0717269552202111,1
789,699,24,0.0520341401565808,1
789,702,24,0.0422131334649462,1
789,708,24,0.0947660579375322,1
789,709,24,0.161388655390034,1
789,710,24,0.159577074821511,1
789,711,24,0.0992741718028485,1
790,697,24,0.0441278339833094,1
790,698,24,0.0465768145196696,1
790,700,24,0.0418881778888422,1
790,701,24,0.0461268173874017,1
790,702,24,0.0479981099352688,1
790,703,24,0.0426216474243137,1
790,708,24,0.101127049011921,1
790,709,24,0.161888356635495,1
790,710,24,0.157025117613784,1
790,711,24,0.105468159652142,1
790,712,24,0.0795079549073126,1
790,713,24,0.0813023907197246,1
790,714,24,0.0713334692802736,1
791,700,24,0.043185767211778,1
791,701,24,0.0478324097332646,1
791,702,24,0.0485090571891536,1
791,703,24,0.0420956964813056,1
791,705,24,0.0470780296508798,1
791,708,24,0.0833540140940168,1
791,709,24,0.111047369312083,1
791,710,24,0.10654004483005,1
791,711,24,0.0995466171703884,1
791,712,24,0.120184048281017,1
791,713,24,0.134391844411993,1
791,714,24,0.107225618805125,1
791,715,24,0.0734184630218699,1
792,701,24,0.0428626580356147,1
792,702,24,0.0424223389586733,1
792,709,24,0.0748240572795542,1
792,710,24,0.0746874399041425,1
792,711,24,0.101944568943525,1
792,712,24,0.157172126733518,1
792,713,24,0.180638891361569,1
792,714,24,0.140897216932994,1
792,715,24,0.0909281737338746,1
792,716,24,0.0622555182649451,1
793,705,24,0.0698023252333525,1
793,706,24,0.0703010100126673,1
793,708,24,0.0626070155022766,1
793,709,24,0.0701580072834341,1
793,711,24,0.0885568014691093,1
793,712,24,0.13774345769948,1
793,713,24,0.162683817089036,1
793,714,24,0.133764847001948,1
793,715,24,0.0909925138782232,1
793,716,24,0.062894875470786,1
794,700,24,0.0412522485528766,1
794,701,24,0.0423599506455944,1
794,704,24,0.0747986942865173,1
794,705,24,0.115828945011085,1
794,706,24,0.114419074026158,1
794,707,24,0.0787235079725982,1
794,708,24,0.0752095845058378,1
794,709,24,0.0921553403357902,1
794,710,24,0.077824454479921,1
794,712,24,0.0850190343017963,1
794,713,24,0.101360111723038,1
794,714,24,0.0902693793163586,1
795,701,24,0.0440304478757458,1
795,702,24,0.0443869733764592,1
795,704,24,0.0877617789610886,1
795,705,24,0.147238462611823,1
795,706,24,0.152820667602854,1
795,707,24,0.102525987579043,1
795,708,24,0.0912072910121814,1
795,709,24,0.112267096246887,1
795,710,24,0.0904844592274667,1
796,701,24,0.0448321558113705,1
796,702,24,0.0483419728630356,1
796,704,24,0.077530241597999,1
796,705,24,0.12944968868886,1
796,706,24,0.142072078782268,1
796,707,24,0.0997003306412984,1
796,709,24,0.0825002906660639,1
797,705,24,0.0731474774727312,1
797,706,24,0.0777521664353882,1
798,699,24,0.0627403726165923,1
798,700,24,0.0714523687856828,1
799,698,24,0.0565750891224541,1
799,699,24,0.0759014573269778,1
799,700,24,0.0886877309594913,1
799,701,24,0.0667570359137819,1
799,722,24,0.0580944302672649,1
799,723,24,0.0556284617701027,1
800,698,24,0.054756669034384,1
800,699,24,0.06603860521121,1
800,700,24,0.0743408790157009,1
800,721,24,0.0546320005429227,1
800,722,24,0.0698548678823256,1
800,723,24,0.0718284450395025,1
800,724,24,0.060488505411536,1
801,698,24,0.0521627123105815,1
801,699,24,0.0600929054382842,1
801,700,24,0.0599623598260744,1
801,722,24,0.0618889146105287,1
801,723,24,0.0668640676362629,1
801,724,24,0.0624086802489036,1
801,725,24,0.0530492816525611,1
802,698,24,0.0654661509420219,1
802,699,24,0.0976647923030934,1
802,700,24,0.0889250595843804,1
802,703,24,0.0545734293846262,1
802,723,24,0.048617932608208,1
802,724,24,0.0510323208551949,1
803,698,24,0.0826591621619915,1
803,699,24,0.135055694126564,1
803,700,24,0.12002904800722,1
803,701,24,0.0687397234191291,1
803,702,24,0.0481875132627205,1
803,703,24,0.0510518229476878,1
804,698,24,0.0734676480885203,1
804,699,24,0.113779900649301,1
804,700,24,0.100983965181666,1
804,701,24,0.0628094598741122,1
804,702,24,0.0483161178571302,1
805,699,24,0.063247973101624,1
805,700,24,0.0579173002278528,1
805,701,24,0.0506852571404151,1
805,702,24,0.0494428002924308,1
806,702,24,0.048672929914789,1
808,703,24,0.13972113316165,1
809,703,24,0.140822441790444,1
810,721,24,0.0500763290381367,1
811,719,24,0.0586152610323991,1
811,720,24,0.069851504893268,1
811,721,24,0.0696024328403516,1
811,722,24,0.0514834155546311,1
812,718,24,0.0505329980811714,1
812,719,24,0.0681745466150077,1
812,720,24,0.0865481021625469,1
812,721,24,0.0842483799476057,1
812,722,24,0.0581030486025667,1
812,723,24,0.0411744294186238,1
813,718,24,0.0474505266462491,1
813,719,24,0.0601670966534734,1
813,720,24,0.075539708920429,1
813,721,24,0.0753949327821751,1
813,722,24,0.0552951852291119,1
814,717,24,0.0410213215020134,1
814,718,24,0.043209064832114,1
814,719,24,0.0490057144429112,1
814,720,24,0.0588385916208413,1
814,721,24,0.0623765696508123,1
814,722,24,0.0533258631722377,1
815,712,24,0.0421485689411027,1
815,713,24,0.0581758124397636,1
815,714,24,0.0685770077347451,1
815,720,24,0.0523149605563556,1
815,721,24,0.0561183822322756,1
786,697,25,0.0446591997712389,1
786,698,25,0.0473833587795901,1
787,696,25,0.0431943639201405,1
787,697,25,0.0707069530696283,1
787,698,25,0.0788133030244755,1
787,699,25,0.0528736546854288,1
788,696,25,0.0514361606923112,1
788,697,25,0.0920341862219614,1
788,698,25,0.103251441630145,1
788,699,25,0.0656406370881074,1
788,702,25,0.0423484991812473,1
788,703,25,0.0427598435662927,1
788,709,25,0.106583341962482,1
788,710,25,0.107964481558579,1
789,696,25,0.0460731609510559,1
789,697,25,0.0721055510124565,1
789,698,25,0.0797636826507915,1
789,699,25,0.055852208677126,1
789,700,25,0.0414190301018447,1
789,701,25,0.0431942422686071,1
789,702,25,0.0482291451208284,1
789,703,25,0.0475305895754519,1
789,704,25,0.0435422359417758,1
789,707,25,0.0451171312868539,1
789,708,25,0.111372086991855,1
789,709,25,0.207149442236911,1
789,710,25,0.205163916195783,1
789,711,25,0.11501533955549,1
789,712,25,0.0616496341543698,1
790,697,25,0.0493046365908608,1
790,698,25,0.0519146080631977,1
790,700,25,0.0452990760236225,1
790,701,25,0.0528634089229464,1
790,702,25,0.0565170856713136,1
790,703,25,0.0508033672625407,1
790,704,25,0.0454804584599699,1
790,705,25,0.0436625276814009,1
790,707,25,0.0516923858553935,1
790,708,25,0.11850116962813,1
790,709,25,0.210861944260111,1
790,710,25,0.20460628719347,1
790,711,25,0.121325615457275,1
790,712,25,0.086166678647991,1
790,713,25,0.0898006478479422,1
790,714,25,0.0800043958916774,1
790,715,25,0.0630263240077106,1
791,699,25,0.0419556133888748,1
791,700,25,0.0458918352854241,1
791,701,25,0.0556980734809,1
791,702,25,0.057939754397557,1
791,703,25,0.0488450208773496,1
791,704,25,0.0426840195171881,1
791,705,25,0.043602996827674,1
791,706,25,0.0449710115749974,1
791,707,25,0.0523964184231418,1
791,708,25,0.0876427226603696,1
791,709,25,0.131174458723126,1
791,710,25,0.126372618582022,1
791,711,25,0.111524621794574,1
791,712,25,0.148132866312556,1
791,713,25,0.171116279661239,1
791,714,25,0.134931025635103,1
791,715,25,0.0878003397938191,1
791,716,25,0.063722041017307,1
792,701,25,0.0457223071151679,1
792,702,25,0.0452642458379172,1
792,705,25,0.0437742605598073,1
792,706,25,0.0460248409619766,1
792,707,25,0.0489518417371727,1
792,708,25,0.0619233446978574,1
792,709,25,0.072037020648623,1
792,710,25,0.0730889657885178,1
792,711,25,0.112833603107774,1
792,712,25,0.204745997221198,1
792,713,25,0.246997034600594,1
792,714,25,0.190780682333394,1
792,715,25,0.112714525180116,1
792,716,25,0.0721998174340294,1
792,717,25,0.0548365697615422,1
793,704,25,0.0475385536958406,1
793,705,25,0.0643818410874994,1
793,706,25,0.0622799188591841,1
793,707,25,0.0522381308545747,1
793,708,25,0.0563314292110916,1
793,709,25,0.0609679908755078,1
