x,y,z,signal,mito.p
729,819,15,0.363094683460918,2
729,820,15,0.342862239211896,2
729,821,15,0.389725404933414,2
729,822,15,0.348208135666484,2
729,823,15,0.222110779045356,2
730,815,15,0.219553314768595,2
730,816,15,0.330088555439221,2
730,817,15,0.371503789936884,2
730,818,15,0.301735726367433,2
730,819,15,0.258061594706402,2
730,820,15,0.264450097130882,2
730,821,15,0.316092079642895,2
730,822,15,0.259851395732949,2
731,813,15,0.187483671374932,2
731,814,15,0.233339526394737,2
731,815,15,0.302468318109928,2
731,816,15,0.445407158770718,2
731,817,15,0.466166994644541,2
731,818,15,0.298659962206623,2
731,819,15,0.197983513140957,2
731,821,15,0.194487538615167,2
732,812,15,0.181905087596802,2
732,813,15,0.294828782736508,2
732,814,15,0.378264747533665,2
732,815,15,0.361847725307704,2
732,816,15,0.36774689893913,2
732,817,15,0.339320864866678,2
732,818,15,0.230273348603061,2
733,812,15,0.215911601522852,2
733,813,15,0.351760038530138,2
733,814,15,0.461337867081388,2
733,815,15,0.390062600168136,2
733,816,15,0.283502546488237,2
733,817,15,0.226662961821567,2
734,812,15,0.218012735785817,2
734,813,15,0.291083126869165,2
734,814,15,0.385770756797442,2
734,815,15,0.3853128722373,2
734,816,15,0.321125747819231,2
734,817,15,0.276091105460518,2
734,818,15,0.276229554300257,2
734,819,15,0.265184573171978,2
734,820,15,0.22855545712189,2
734,821,15,0.24511747612523,2
734,822,15,0.258460524274053,2
735,813,15,0.203576653125783,2
735,814,15,0.268882250086183,2
735,815,15,0.333209071691815,2
735,816,15,0.332155065715385,2
735,817,15,0.312612015663421,2
735,818,15,0.334256694606732,2
735,819,15,0.336038440256758,2
735,820,15,0.29946601804084,2
735,821,15,0.333667191789282,2
735,822,15,0.346731410852561,2
735,823,15,0.259247807783453,2
735,824,15,0.205308276433011,2
736,815,15,0.236952409871878,2
736,816,15,0.24620160732555,2
736,817,15,0.251953452360079,2
736,818,15,0.294921937748616,2
736,819,15,0.3244577530361,2
736,820,15,0.313656670808041,2
736,821,15,0.348786497568454,2
736,822,15,0.347604005981141,2
736,823,15,0.263055127322528,2
736,824,15,0.223270776818115,2
737,818,15,0.244424289777237,2
737,819,15,0.289733757086965,2
737,820,15,0.287273122204584,2
737,821,15,0.291195713710599,2
737,822,15,0.266266584536372,2
738,820,15,0.243825671665303,2
738,821,15,0.227067026102906,2
749,838,15,0.254034730826532,3
749,839,15,0.250766862423308,3
750,838,15,0.292231818850316,3
750,839,15,0.289513129274472,3
751,839,15,0.227299195244332,3
725,823,16,0.192023547325902,2
726,821,16,0.223275204919828,2
726,822,16,0.286650549946679,2
726,823,16,0.320436636266963,2
726,824,16,0.258700984329325,2
727,818,16,0.237175722809877,2
727,819,16,0.250456965964574,2
727,820,16,0.263533103216507,2
727,821,16,0.322565940794019,2
727,822,16,0.388726396922413,2
727,823,16,0.398361875589373,2
727,824,16,0.293815477609869,2
728,817,16,0.279518927261269,2
728,818,16,0.364450978040478,2
728,819,16,0.367693997255896,2
728,820,16,0.359255213076957,2
728,821,16,0.404083030110432,2
728,822,16,0.39107482182308,2
728,823,16,0.32723984925988,2
728,824,16,0.218658131610532,2
729,816,16,0.270089614415035,2
729,817,16,0.355424339805365,2
729,818,16,0.402181160424566,2
729,819,16,0.389817452920093,2
729,820,16,0.39082166630598,2
729,821,16,0.42134829290555,2
729,822,16,0.320378953176028,2
729,823,16,0.2016849115449,2
730,815,16,0.238875148164754,2
730,816,16,0.349659705094079,2
730,817,16,0.397925943107938,2
730,818,16,0.329443889780214,2
730,819,16,0.289987642769772,2
730,820,16,0.312758190127425,2
730,821,16,0.327112823980413,2
730,822,16,0.23478996524317,2
731,813,16,0.212621262858807,2
731,814,16,0.244811418924896,2
731,815,16,0.308429979793724,2
731,816,16,0.445788823452433,2
731,817,16,0.464226072870161,2
731,818,16,0.304815164910516,2
731,819,16,0.227716143417358,2
731,820,16,0.229149081842531,2
731,821,16,0.223224399518788,2
732,812,16,0.214620715658493,2
732,813,16,0.363717561917345,2
732,814,16,0.399514218399064,2
732,815,16,0.34963089887921,2
732,816,16,0.361732971522878,2
732,817,16,0.342939259917228,2
732,818,16,0.239163610726897,2
733,812,16,0.251760712166888,2
733,813,16,0.439639697611529,2
733,814,16,0.484744294555819,2
733,815,16,0.381544863877798,2
733,816,16,0.290404214083078,2
733,817,16,0.237180386448916,2
733,818,16,0.20496874937877,2
733,821,16,0.216746251588346,2
733,822,16,0.236378334749227,2
734,812,16,0.219394020875579,2
734,813,16,0.340882124026607,2
734,814,16,0.421547369052789,2
734,815,16,0.440171069817126,2
734,816,16,0.386192933899088,2
734,817,16,0.312379964290657,2
734,818,16,0.299366998149336,2
734,819,16,0.287001429899994,2
734,820,16,0.269902432902718,2
734,821,16,0.32359863064252,2
734,822,16,0.333319585804787,2
734,823,16,0.266252805602849,2
734,824,16,0.213348531457753,2
735,813,16,0.225095672906113,2
735,814,16,0.326105477948101,2
735,815,16,0.440367555053788,2
735,816,16,0.440044209413786,2
735,817,16,0.388525365815375,2
735,818,16,0.405140074518357,2
735,819,16,0.391278019873509,2
735,820,16,0.371954302178749,2
735,821,16,0.463835457770089,2
735,822,16,0.462349311463159,2
735,823,16,0.351205206806953,2
735,824,16,0.300534509562768,2
735,825,16,0.230133745630429,2
736,814,16,0.221803473497199,2
736,815,16,0.29746119499014,2
736,816,16,0.313628241452892,2
736,817,16,0.333081339800372,2
736,818,16,0.397078244274629,2
736,819,16,0.407476510569172,2
736,820,16,0.410866222430709,2
736,821,16,0.502164776448227,2
736,822,16,0.471205232244984,2
736,823,16,0.357824347380246,2
736,824,16,0.323319471804722,2
736,825,16,0.25182331798792,2
737,815,16,0.181590562829629,2
737,816,16,0.206843744255833,2
737,817,16,0.251659807976782,2
737,818,16,0.315627458715253,2
737,819,16,0.351391987905818,2
737,820,16,0.369353381265493,2
737,821,16,0.413753344747786,2
737,822,16,0.354397067315343,2
737,823,16,0.274269718878665,2
737,824,16,0.254661848954813,2
738,818,16,0.230728029855581,2
738,819,16,0.26673612819411,2
738,820,16,0.291435773352419,2
738,821,16,0.302179596456727,2
738,822,16,0.245643642955941,2
739,820,16,0.248444747041863,2
739,821,16,0.232220182364303,2
740,819,16,0.248576600836497,2
740,820,16,0.256671736058004,2
741,819,16,0.245349927911446,2
741,820,16,0.245453258136001,2
748,838,16,0.183385686999725,3
748,839,16,0.174328746887728,3
749,837,16,0.225081870418858,3
749,838,16,0.349570342232907,3
749,839,16,0.342851004081485,3
749,840,16,0.205970701606336,3
750,837,16,0.251945232107431,3
750,838,16,0.418246313440448,3
750,839,16,0.420315131982398,3
750,840,16,0.25171376957798,3
751,838,16,0.296206252121602,3
751,839,16,0.313025313007907,3
751,840,16,0.217682276918595,3
752,839,16,0.189430092945855,3
725,822,17,0.199668617826463,2
725,823,17,0.22254407350875,2
726,819,17,0.194995215765851,2
726,820,17,0.222437351546712,2
726,821,17,0.265491784505205,2
726,822,17,0.333732647611948,2
726,823,17,0.355659547378286,2
726,824,17,0.249301349186063,2
727,817,17,0.233703502223331,2
727,818,17,0.287037702648071,2
727,819,17,0.285176840010518,2
727,820,17,0.324589913029256,2
727,821,17,0.397555913970086,2
727,822,17,0.4418426782139,2
727,823,17,0.419024952730014,2
727,824,17,0.271072441011797,2
728,816,17,0.234237159140982,2
728,817,17,0.344024239051919,2
728,818,17,0.403936855646428,2
728,819,17,0.380499195922679,2
728,820,17,0.424498227770058,2
728,821,17,0.464571700341124,2
728,822,17,0.404399074093353,2
728,823,17,0.324276177312122,2
728,824,17,0.204314874210349,2
729,815,17,0.207462759900128,2
729,816,17,0.336617179018448,2
729,817,17,0.447690033633788,2
729,818,17,0.44052512952433,2
729,819,17,0.391802113975758,2
729,820,17,0.436437332138437,2
729,821,17,0.424479290569114,2
729,822,17,0.286027035539473,2
729,823,17,0.19077645962716,2
730,815,17,0.260306712936247,2
730,816,17,0.398085543199477,2
730,817,17,0.449694974453151,2
730,818,17,0.358698237964113,2
730,819,17,0.312948834038422,2
730,820,17,0.35075573092932,2
730,821,17,0.313138418031456,2
730,822,17,0.209131706725128,2
731,813,17,0.207138377895896,2
731,814,17,0.231183723918599,2
731,815,17,0.308996823920492,2
731,816,17,0.445776716833919,2
731,817,17,0.447309452423769,2
731,818,17,0.306254910364387,2
731,819,17,0.250352505160858,2
731,820,17,0.258439844096902,2
731,821,17,0.242751856999825,2
732,812,17,0.221226666141575,2
732,813,17,0.379540111488295,2
732,814,17,0.36805806729942,2
732,815,17,0.319243804591075,2
732,816,17,0.349422330577766,2
732,817,17,0.326338400808967,2
732,818,17,0.234664141204061,2
732,821,17,0.234493164659716,2
732,822,17,0.280101128421639,2
732,823,17,0.261886202685144,2
733,812,17,0.279564173981435,2
733,813,17,0.5038893336357,2
733,814,17,0.47650020552987,2
733,815,17,0.352410239316286,2
733,816,17,0.289178948917513,2
733,817,17,0.238224075890503,2
733,818,17,0.200777433338462,2
733,819,17,0.189603307094789,2
733,820,17,0.203257829802425,2
733,821,17,0.259165275504712,2
733,822,17,0.294732824830232,2
733,823,17,0.271837937318619,2
733,824,17,0.202430057426826,2
734,812,17,0.233741329517754,2
734,813,17,0.394819252896332,2
734,814,17,0.441035162048266,2
734,815,17,0.454190157196669,2
734,816,17,0.403569417419153,2
734,817,17,0.308975295808971,2
734,818,17,0.284896998114477,2
734,819,17,0.277396241333051,2
734,820,17,0.292966224230215,2
734,821,17,0.377433183007131,2
734,822,17,0.38653799608047,2
734,823,17,0.339140749474116,2
734,824,17,0.291344361316518,2
734,825,17,0.201942259626387,2
735,813,17,0.249957249975481,2
735,814,17,0.364336506900443,2
735,815,17,0.499316376467409,2
735,816,17,0.482090448405596,2
735,817,17,0.405972604747924,2
735,818,17,0.429190837899538,2
735,819,17,0.411673974133668,2
735,820,17,0.425611330061374,2
735,821,17,0.55359830842746,2
735,822,17,0.530893782182054,2
735,823,17,0.447298099524695,2
735,824,17,0.411642223702234,2
735,825,17,0.281800765760109,2
736,814,17,0.245364248580817,2
736,815,17,0.330825386853569,2
736,816,17,0.344650815444352,2
736,817,17,0.384847026515567,2
736,818,17,0.483880202324678,2
736,819,17,0.471273632284216,2
736,820,17,0.487740046687266,2
736,821,17,0.607547237717176,2
736,822,17,0.535494061680065,2
736,823,17,0.433466075888807,2
736,824,17,0.410783313292247,2
736,825,17,0.289197132399016,2
737,815,17,0.190273764090903,2
737,816,17,0.225621368662173,2
737,817,17,0.294771712042618,2
737,818,17,0.379932257580981,2
737,819,17,0.395814727847455,2
737,820,17,0.434801101447904,2
737,821,17,0.504774106043991,2
737,822,17,0.403460033885342,2
737,823,17,0.316934808638642,2
737,824,17,0.303568253864767,2
737,825,17,0.237842458316253,2
738,817,17,0.25408982300689,2
738,818,17,0.273618717265611,2
738,819,17,0.295093196937751,2
738,820,17,0.344336184685382,2
738,821,17,0.371430231630232,2
738,822,17,0.288649178365727,2
738,823,17,0.241702208463911,2
738,824,17,0.247291556297802,2
738,830,17,0.250122762053882,4
738,831,17,0.246227375108924,4
739,817,17,0.23952579647182,2
739,818,17,0.241092684973821,2
739,819,17,0.273809879358724,2
739,820,17,0.301322711667737,2
739,821,17,0.281485875910081,2
739,822,17,0.231382069900129,2
739,824,17,0.244227592556983,2
739,825,17,0.253750696366102,2
739,826,17,0.26131761558217,2
739,830,17,0.255398633261695,4
739,831,17,0.3109985378785,4
739,832,17,0.275274191355611,4
740,818,17,0.235213484907569,2
740,819,17,0.309995172426983,2
740,820,17,0.314347407567852,2
740,821,17,0.259052005605035,2
740,822,17,0.23018155970744,2
740,823,17,0.225943654384212,2
740,824,17,0.250946812939742,2
740,825,17,0.26514267108183,2
740,826,17,0.257942059513875,2
740,831,17,0.255062121085217,4
741,818,17,0.209764619071608,2
741,819,17,0.300108516756455,2
741,820,17,0.29318070451852,2
741,821,17,0.25549157629021,2
741,822,17,0.254022906852808,2
741,823,17,0.241569671611035,2
741,824,17,0.240008459558571,2
741,825,17,0.237854070306384,2
742,819,17,0.29705291459068,2
742,820,17,0.269645131928695,2
742,822,17,0.264651340221512,2
742,823,17,0.250944057153038,2
742,824,17,0.221352655056812,1
743,819,17,0.29618957607898,2
743,823,17,0.261483221875501,1
748,838,17,0.177584697102297,3
748,839,17,0.16564294293901,3
749,837,17,0.23182104081306,3
749,838,17,0.378368972800055,3
749,839,17,0.363110252478112,3
749,840,17,0.201534238317985,3
750,837,17,0.267403476097531,3
750,838,17,0.480494730134994,3
750,839,17,0.484767330106221,3
750,840,17,0.269451897107121,3
751,837,17,0.195052368897805,3
751,838,17,0.333805899720078,3
751,839,17,0.363688991239802,3
751,840,17,0.245494571382837,3
752,838,17,0.19442334291719,3
752,839,17,0.218499614990688,3
725,821,18,0.180969498010605,2
725,822,18,0.21254224008621,2
725,823,18,0.244404151335935,2
726,817,18,0.189162522544455,1
726,818,18,0.211216989326108,2
726,819,18,0.222639631001573,2
726,820,18,0.253364721351336,2
726,821,18,0.290911537927775,2
726,822,18,0.354245239955534,2
726,823,18,0.373762239579334,2
726,824,18,0.247852158685453,2
727,816,18,0.197948912707889,1
727,817,18,0.292509211158176,2
727,818,18,0.341582188064495,2
727,819,18,0.319221899619833,2
727,820,18,0.386923476466853,2
727,821,18,0.470102870455696,2
727,822,18,0.49372208234969,2
727,823,18,0.46198248563293,2
727,824,18,0.288410649716521,2
728,815,18,0.157214157319525,1
728,816,18,0.265760815238021,2
728,817,18,0.397763139708776,2
728,818,18,0.428344646505111,2
728,819,18,0.393642319989893,2
728,820,18,0.495826184382952,2
728,821,18,0.535010786196269,2
728,822,18,0.449945680382068,2
728,823,18,0.372205596950979,2
728,824,18,0.236170072646306,2
729,815,18,0.227963127856538,2
729,816,18,0.406240410686649,2
729,817,18,0.524043744368891,2
729,818,18,0.4624713197976,2
729,819,18,0.402908546792175,2
729,820,18,0.476364630245499,2
729,821,18,0.421343063976931,2
729,822,18,0.282362004098538,2
729,823,18,0.211336453857437,2
730,814,18,0.167400652005002,2
730,815,18,0.292756172043623,2
730,816,18,0.482353449382887,2
730,817,18,0.526208615032049,2
730,818,18,0.410898773689049,2
730,819,18,0.367200758543245,2
730,820,18,0.391587233274,2
730,821,18,0.301536108484347,2
730,822,18,0.206316493953427,2
731,813,18,0.192068311194552,2
731,814,18,0.220156219659848,2
731,815,18,0.318519998390809,2
731,816,18,0.463068689561711,2
731,817,18,0.443378146036722,2
731,818,18,0.32687768706869,2
731,819,18,0.293264367376422,2
731,820,18,0.293901166088768,2
731,821,18,0.272847403186858,2
731,822,18,0.274289527567713,2
731,823,18,0.232575985047714,2
732,812,18,0.218093360212225,2
732,813,18,0.361128205886756,2
732,814,18,0.32782475909949,2
732,815,18,0.308247014399527,2
732,816,18,0.361340260140612,2
732,817,18,0.331056731614357,2
732,818,18,0.252160842974897,2
732,819,18,0.222328486195016,2
732,820,18,0.229494968404552,2
732,821,18,0.292864848965459,2
732,822,18,0.365566600581174,2
732,823,18,0.323255617635867,2
732,824,18,0.196501476960351,2
733,811,18,0.138293879732192,2
733,812,18,0.310999456474068,2
733,813,18,0.546866369029141,2
733,814,18,0.460880029628711,2
733,815,18,0.344542114968783,2
733,816,18,0.320894827025628,2
733,817,18,0.277085897353399,2
733,818,18,0.22626940250493,2
733,819,18,0.20794412753159,2
733,820,18,0.228131607705236,2
733,821,18,0.312269827037405,2
733,822,18,0.378732830859987,2
733,823,18,0.35848236800559,2
733,824,18,0.261068864613051,2
734,812,18,0.270229405817527,2
734,813,18,0.458003318061407,2
734,814,18,0.455626558020522,2
734,815,18,0.452720262965176,2
734,816,18,0.404598715530172,2
734,817,18,0.310121420433278,2
734,818,18,0.279225871721285,2
734,819,18,0.285503718710397,2
734,820,18,0.335631573081249,2
734,821,18,0.434555294695351,2
734,822,18,0.445448801769809,2
734,823,18,0.446030531855528,2
734,824,18,0.403384991693541,2
734,825,18,0.254288710724269,2
735,812,18,0.185164888846639,2
735,813,18,0.285758452327575,2
735,814,18,0.387901474548449,2
735,815,18,0.514815109323707,2
735,816,18,0.473493006284418,2
735,817,18,0.396921517738457,2
735,818,18,0.43555802419609,2
735,819,18,0.44352903124723,2
735,820,18,0.508965492745498,2
735,821,18,0.639697941281299,2
735,822,18,0.575695666556027,2
735,823,18,0.555599998831735,2
735,824,18,0.540756153954356,2
735,825,18,0.333080515419734,2
735,826,18,0.187887453011481,2
736,813,18,0.181309142833508,2
736,814,18,0.25439781161329,2
736,815,18,0.338711506252715,2
736,816,18,0.353622856127489,2
736,817,18,0.423077372409666,2
736,818,18,0.559387156375774,2
736,819,18,0.543998372342868,2
736,820,18,0.575912690647444,2
736,821,18,0.685288828587146,2
736,822,18,0.555220453985946,2
736,823,18,0.486499754240355,2
736,824,18,0.472096552590915,2
736,825,18,0.301694837087783,2
736,826,18,0.207314654030058,2
737,815,18,0.195236299995035,2
737,816,18,0.245940749737918,2
737,817,18,0.338043828597039,2
737,818,18,0.444614764101361,2
737,819,18,0.44764570550919,2
737,820,18,0.494295568629029,2
737,821,18,0.564247704618105,2
737,822,18,0.422484100995013,2
737,823,18,0.338995705589272,2
737,824,18,0.323343001983507,2
737,825,18,0.242512174217726,2
737,830,18,0.227616346252681,4
737,831,18,0.191084495341025,4
738,816,18,0.263944280725067,2
738,817,18,0.307134336075396,2
738,818,18,0.328792676183568,2
738,819,18,0.341702476976462,2
738,820,18,0.397304407214263,2
738,821,18,0.421965777557231,2
738,822,18,0.316362547153395,2
738,823,18,0.269034831165432,2
738,824,18,0.280776602362779,2
738,825,18,0.263986159261483,2
738,826,18,0.281581739601428,2
738,829,18,0.291315296010591,4
738,830,18,0.323044741068637,4
738,831,18,0.334616148118683,4
738,832,18,0.245784588491326,4
739,816,18,0.273559456074597,2
739,817,18,0.312525856109871,2
739,818,18,0.321892586688806,2
739,819,18,0.347344066989076,2
739,820,18,0.361891912109907,2
739,821,18,0.325213333221532,2
739,822,18,0.269833514681371,2
739,823,18,0.266375261458208,2
739,824,18,0.310292632514948,2
739,825,18,0.323755474947355,2
739,826,18,0.313715460924405,2
739,827,18,0.284760080267352,2
739,829,18,0.22374262874164,4
739,830,18,0.332397480730456,4
739,831,18,0.424445373194288,4
739,832,18,0.337938755396278,4
739,833,18,0.174908898873368,4
740,817,18,0.255121170292638,2
740,818,18,0.313792081216285,2
740,819,18,0.387553421043037,2
740,820,18,0.373631492810129,2
740,821,18,0.30101474661507,2
740,822,18,0.282521368652752,2
740,823,18,0.290864218479147,2
740,824,18,0.334902231753842,2
740,825,18,0.354060555138864,2
740,826,18,0.315058918719743,2
740,827,18,0.240240204732812,2
740,830,18,0.232814136837199,4
740,831,18,0.328503224364659,4
740,832,18,0.291693663169754,4
741,818,18,0.266133152641659,2
741,819,18,0.363243095529511,2
741,820,18,0.345205906258594,2
741,821,18,0.290879269314226,2
741,822,18,0.304152221555076,2
741,823,18,0.305204013480649,2
741,824,18,0.312687246285082,2
741,825,18,0.310385811080787,2
741,826,18,0.268980516258247,2
741,831,18,0.163883149367691,4
742,818,18,0.244843875968306,2
742,819,18,0.343555213576296,2
742,820,18,0.30795261629679,2
742,821,18,0.267972934688609,2
742,822,18,0.30488443643785,2
742,823,18,0.302390849883678,2
742,824,18,0.268226584834091,2
742,825,18,0.234471542333265,2
743,818,18,0.242857118630447,2
743,819,18,0.323624327764697,2
743,820,18,0.271077104650835,2
743,822,18,0.280895454497062,2
743,823,18,0.297161285313993,2
743,824,18,0.249470724076597,1
744,819,18,0.247829735532096,2
744,823,18,0.271758490578837,1
748,838,18,0.146036415577911,3
748,839,18,0.133751942829627,3
749,837,18,0.216837545855584,3
749,838,18,0.346657664116049,3
749,839,18,0.323941101913326,3
749,840,18,0.176959321950223,3
750,837,18,0.269809960948854,3
750,838,18,0.498287690753436,3
750,839,18,0.50279714705886,3
750,840,18,0.271883937758225,3
751,837,18,0.211749774755656,3
751,838,18,0.372655638118192,3
751,839,18,0.409934813632034,3
751,840,18,0.27307870084018,3
751,850,18,0.298621428300224,5
752,838,18,0.228633160885466,3
752,839,18,0.256079359685186,3
752,849,18,0.25258375024225,5
752,850,18,0.330180344334842,5
725,820,19,0.212060778239818,1
725,821,19,0.176665595128862,2
725,822,19,0.202762188609057,2
725,823,19,0.234694761056334,2
726,817,19,0.194755144347165,2
726,818,19,0.219054776466128,2
726,819,19,0.234543828738361,2
726,820,19,0.269436210321264,2
726,821,19,0.292681294727949,2
726,822,19,0.336472323563465,2
726,823,19,0.348706791737614,2
726,824,19,0.232763496312286,2
727,816,19,0.205943167293023,2
727,817,19,0.325826719523755,2
727,818,19,0.364763064996336,2
727,819,19,0.326263617708224,2
727,820,19,0.409991578127401,2
727,821,19,0.486569991470722,2
727,822,19,0.504232370196087,2
727,823,19,0.483163933318818,2
727,824,19,0.303579465441445,2
727,825,19,0.148352524757564,2
728,815,19,0.152330538196193,1
728,816,19,0.265394578251105,2
728,817,19,0.398572869925266,2
728,818,19,0.415729550013477,2
728,819,19,0.383557742305019,2
728,820,19,0.504974312770391,2
728,821,19,0.540718185337538,2
728,822,19,0.476175823525638,2
