x,y,z,signal,mito.p
362,149,18,0.515537408085092,4
362,150,18,0.479164556644795,4
362,151,18,0.296777006167969,4
362,152,18,0.170838507695805,4
362,155,18,0.20808745199396,2
362,156,18,0.304220338949517,2
362,157,18,0.318114991960169,2
362,158,18,0.324198002473896,2
362,159,18,0.321779905632442,2
362,160,18,0.202505923999266,2
363,148,18,0.271954716724441,4
363,149,18,0.587433056759125,4
363,150,18,0.62895729793088,4
363,151,18,0.410906781958105,4
363,152,18,0.200736991579729,4
363,155,18,0.261807368342408,2
363,156,18,0.38364569194224,2
363,157,18,0.394663232972135,2
363,158,18,0.347460092675458,2
363,159,18,0.303694077903876,2
363,160,18,0.187934501592185,2
364,148,18,0.177956775414878,4
364,149,18,0.375524812491091,4
364,150,18,0.520441483625115,4
364,151,18,0.444381770579297,4
364,152,18,0.229891707475079,4
364,154,18,0.191976322092205,2
364,155,18,0.28958991444248,2
364,156,18,0.37951227097646,2
364,157,18,0.369739615371317,2
364,158,18,0.28762831249095,2
364,159,18,0.240664949191301,2
365,149,18,0.177536082198381,4
365,150,18,0.274526501670572,4
365,151,18,0.291952259599065,4
365,154,18,0.232825207091482,2
365,155,18,0.321876146183509,2
365,156,18,0.37934949113103,2
365,157,18,0.34915909406315,2
365,158,18,0.231823184202719,2
366,153,18,0.249378628982453,2
366,154,18,0.286660442514336,2
366,155,18,0.34892904475765,2
366,156,18,0.34613366422873,2
366,157,18,0.288659424239372,2
366,158,18,0.186683315543984,2
367,152,18,0.268317596456539,2
367,153,18,0.305266218888228,2
367,154,18,0.369445594128299,2
367,155,18,0.402294406770511,2
367,156,18,0.314393148916401,2
367,157,18,0.222377525066118,2
368,153,18,0.25150972359318,2
368,154,18,0.371982331120444,2
368,155,18,0.389052050828201,2
368,156,18,0.280337914094638,2
369,154,18,0.274190978750859,2
369,155,18,0.287449351231281,2
370,160,18,0.176013604259042,2
370,161,18,0.168657832478129,2
371,159,18,0.227700244647909,2
371,160,18,0.331973725528732,2
371,161,18,0.343121636468112,2
371,162,18,0.24849121855612,2
372,154,18,0.312484872615291,2
372,155,18,0.279306025073042,2
372,158,18,0.184071289045847,2
372,159,18,0.312048751703995,2
372,160,18,0.521567917329037,2
372,161,18,0.541719454506861,2
372,162,18,0.369970630379849,2
372,163,18,0.205821394495907,2
373,147,18,0.254157469326681,3
373,148,18,0.264424965298286,3
373,155,18,0.275912097093385,2
373,158,18,0.198443517537026,2
373,159,18,0.322529220525024,2
373,160,18,0.491582555502722,2
373,161,18,0.54210696051424,2
373,162,18,0.497065204928308,2
373,163,18,0.333296927114105,2
373,164,18,0.183927717269286,2
374,146,18,0.208520322490168,3
374,147,18,0.325885839392374,3
374,148,18,0.346798491882771,3
374,149,18,0.181905594002051,3
374,158,18,0.216887715305847,2
374,159,18,0.287302093295581,2
374,160,18,0.363210803362229,2
374,161,18,0.524466628082512,2
374,162,18,0.737064926052115,2
374,163,18,0.556084075142437,2
374,164,18,0.276999007634142,2
374,165,18,0.146932352455415,2
375,145,18,0.208278472764678,3
375,146,18,0.307159467907992,3
375,147,18,0.402083836401804,3
375,148,18,0.336027652647265,3
375,149,18,0.173602950397064,3
375,158,18,0.254208015636664,2
375,159,18,0.30366230391871,2
375,160,18,0.320655214904727,2
375,161,18,0.467694359983377,2
375,162,18,0.694322344512155,2
375,163,18,0.55276931125777,2
375,164,18,0.351366290783641,2
375,165,18,0.268882674053368,2
376,145,18,0.247310422837548,3
376,146,18,0.387520963999627,3
376,147,18,0.42909973206216,3
376,148,18,0.27740792398438,3
376,157,18,0.196313765489052,2
376,158,18,0.32802937037387,2
376,159,18,0.423509159434179,2
376,160,18,0.367399316508368,2
376,161,18,0.35303504917878,2
376,162,18,0.427399199681855,2
376,163,18,0.407240313739486,2
376,164,18,0.429162432098122,2
376,165,18,0.434027785301887,2
376,166,18,0.291653339179684,2
377,146,18,0.283628653172137,3
377,147,18,0.285799412268423,3
377,157,18,0.198162757045416,2
377,158,18,0.351513760702934,2
377,159,18,0.445710295308219,2
377,160,18,0.334680779560712,2
377,161,18,0.251282594950513,2
377,162,18,0.273106400029621,2
377,163,18,0.288108973510436,2
377,164,18,0.343474754026016,2
377,165,18,0.380759464666999,2
377,166,18,0.293157551199455,2
377,167,18,0.212993034972865,2
378,158,18,0.268570728419905,2
378,159,18,0.290866856497189,2
378,160,18,0.204130684022062,2
378,162,18,0.206646952820649,2
378,163,18,0.197271801782339,2
378,164,18,0.223166363121864,2
378,165,18,0.328079210071878,2
378,166,18,0.365753546556166,2
378,167,18,0.290396323582685,2
378,168,18,0.21908801078271,2
379,155,18,0.198498138642734,2
379,156,18,0.201491276309873,2
379,157,18,0.212520005362714,2
379,159,18,0.219054658697465,2
379,164,18,0.197081640722858,2
379,165,18,0.425925301315834,2
379,166,18,0.557598156176133,2
379,167,18,0.443891852942931,2
379,168,18,0.320808243504893,2
379,169,18,0.199462546220667,2
380,154,18,0.205225508616945,2
380,155,18,0.299066876489597,2
380,156,18,0.356735246342364,2
380,157,18,0.352862094120904,2
380,158,18,0.269563612460452,2
380,164,18,0.176342579241116,2
380,165,18,0.392492662305709,2
380,166,18,0.547792690221593,2
380,167,18,0.450480397217682,2
380,168,18,0.316140506116951,2
380,169,18,0.228923389977548,2
381,154,18,0.244598587397867,2
381,155,18,0.428891705496565,2
381,156,18,0.586725643956692,2
381,157,18,0.553253057816217,2
381,158,18,0.301408588576496,2
381,159,18,0.138508501342892,2
381,164,18,0.161216007135462,2
381,165,18,0.338646804149489,2
381,166,18,0.52488480104963,2
381,167,18,0.46225745190634,2
381,168,18,0.294494979239269,2
381,169,18,0.243135523748805,2
382,153,18,0.156056302936425,2
382,154,18,0.269413575184315,2
382,155,18,0.449863713392907,2
382,156,18,0.548243555769444,2
382,157,18,0.453480436128449,2
382,158,18,0.218491088539517,2
382,164,18,0.218337635972165,2
382,165,18,0.463643400635141,2
382,166,18,0.646243052473288,2
382,167,18,0.49928990207206,2
382,168,18,0.248299632495822,2
383,153,18,0.277581962513952,2
383,154,18,0.360552552664026,2
383,155,18,0.409906502045547,2
383,156,18,0.393289861936499,2
383,157,18,0.291382589024394,2
383,158,18,0.154516571888017,2
383,164,18,0.281493648641812,2
383,165,18,0.497591725065006,2
383,166,18,0.532409606191956,2
383,167,18,0.33084710339495,2
383,168,18,0.145079757177976,2
384,152,18,0.188181968882881,2
384,153,18,0.415904742675943,2
384,154,18,0.482690220650424,2
384,155,18,0.466777931358582,2
384,156,18,0.468785698625847,2
384,157,18,0.363653660641025,2
384,158,18,0.182133264380567,2
384,165,18,0.269876853549204,2
384,166,18,0.231176139616728,2
384,167,18,0.131278188518234,2
385,152,18,0.160541746211547,2
385,153,18,0.368292803797691,2
385,154,18,0.484042864401445,2
385,155,18,0.528982302573321,2
385,156,18,0.57666363074757,2
385,157,18,0.448177360359577,2
385,158,18,0.201587540414672,2
386,153,18,0.272755661398702,2
386,154,18,0.45420476051083,2
386,155,18,0.472864922453104,2
386,156,18,0.395402301991072,2
386,157,18,0.280946448327963,2
387,153,18,0.244597668802299,2
387,154,18,0.459900005926119,2
387,155,18,0.420084635155981,2
387,156,18,0.233868307689757,2
388,154,18,0.314238047587773,2
388,155,18,0.276549531756508,2
360,150,19,0.17683561774704,4
361,148,19,0.172110998095068,4
361,149,19,0.276051511636156,4
361,150,19,0.281479210203778,4
361,151,19,0.242342846434657,4
362,147,19,0.130888609782393,4
362,148,19,0.305486776039523,4
362,149,19,0.540770568838657,4
362,150,19,0.473222421005256,4
362,151,19,0.285431714950091,4
362,152,19,0.165507026125517,4
362,156,19,0.225005061697118,2
362,157,19,0.266737776955386,2
362,158,19,0.27135388456165,2
362,159,19,0.306321237675156,2
363,147,19,0.13501769686139,4
363,148,19,0.308790940744556,4
363,149,19,0.584168132572466,4
363,150,19,0.611893796408508,4
363,151,19,0.398988404874341,4
363,152,19,0.18752733999502,4
363,155,19,0.200539210887779,2
363,156,19,0.304560808153059,2
363,157,19,0.368230386406519,2
363,158,19,0.316741974230521,2
363,159,19,0.285358015321043,2
364,148,19,0.202565868248523,4
364,149,19,0.377253279598162,4
364,150,19,0.520552563027668,4
364,151,19,0.423469824700875,4
364,152,19,0.204005472379998,4
364,155,19,0.230092974119441,2
364,156,19,0.323052396031705,2
364,157,19,0.374115168707378,2
364,158,19,0.290946680096691,2
365,149,19,0.179732985937762,4
365,150,19,0.259944362315196,4
365,151,19,0.247807335932472,4
365,155,19,0.260002657803177,2
365,156,19,0.299263408833724,2
365,157,19,0.291013407820913,2
366,154,19,0.230835034462408,2
366,155,19,0.275383103814772,2
366,156,19,0.266543105356128,2
366,157,19,0.215184168047779,2
367,153,19,0.229392815866623,2
367,154,19,0.285103328811331,2
367,155,19,0.321871435437005,2
367,156,19,0.272883746596132,2
368,153,19,0.212509783042801,2
368,154,19,0.339718522532772,2
368,155,19,0.370245620206992,2
368,156,19,0.266958970057459,2
369,154,19,0.27214818708334,2
369,155,19,0.288902098345501,2
370,160,19,0.164426722406732,2
370,161,19,0.1866982486104,2
370,162,19,0.162479288025311,2
371,159,19,0.184401583036941,2
371,160,19,0.297952313866864,2
371,161,19,0.392474478824205,2
371,162,19,0.309257846384252,2
371,163,19,0.174656179100321,2
372,159,19,0.257012464352603,2
372,160,19,0.458096119767527,2
372,161,19,0.576202778417131,2
372,162,19,0.433757859527235,2
372,163,19,0.255256863345672,2
373,147,19,0.202485620681835,3
373,158,19,0.169252740877192,2
373,159,19,0.291231515384026,2
373,160,19,0.454762607111776,2
373,161,19,0.527985084645991,2
373,162,19,0.508691421513923,2
373,163,19,0.413809308416248,2
373,164,19,0.244289303336179,2
374,146,19,0.213720091588218,3
374,147,19,0.298497653435844,3
374,148,19,0.316126562307301,3
374,159,19,0.259964359434104,2
374,160,19,0.346136796875155,2
374,161,19,0.465082910551686,2
374,162,19,0.669321847528399,2
374,163,19,0.617031006792991,2
374,164,19,0.34613703241248,2
374,165,19,0.173534856556356,2
375,145,19,0.263905063760425,3
375,146,19,0.309042376839181,3
375,147,19,0.393359934290739,3
375,148,19,0.36789658290928,3
375,149,19,0.202279596183504,3
375,158,19,0.244558640267518,2
375,159,19,0.304757693803173,2
375,160,19,0.328428582586311,2
375,161,19,0.4603500235396,2
375,162,19,0.655945965476446,2
375,163,19,0.580312904741451,2
375,164,19,0.414834366855414,2
375,165,19,0.306399153422324,2
375,166,19,0.192445889303675,2
376,144,19,0.179203474477034,3
376,145,19,0.328231320076476,3
376,146,19,0.415655214433652,3
376,147,19,0.439066965051631,3
376,148,19,0.330085681883854,3
376,149,19,0.17726971303734,3
376,157,19,0.189513956010484,2
376,158,19,0.364077769148737,2
376,159,19,0.468854663954659,2
376,160,19,0.388720791134074,2
376,161,19,0.416144755210298,2
376,162,19,0.495750435579175,2
376,163,19,0.469511059372459,2
376,164,19,0.518141273214912,2
376,165,19,0.486069992836839,2
376,166,19,0.293825841252177,2
376,167,19,0.194918524812774,2
377,145,19,0.302635667379465,3
377,146,19,0.371605942474813,3
377,147,19,0.352527277813166,3
377,148,19,0.239501606788525,3
377,157,19,0.189556282067818,2
377,158,19,0.375430173593835,2
377,159,19,0.468534898482,2
377,160,19,0.32458181054527,2
377,161,19,0.28478092532063,2
377,162,19,0.3317109129813,2
377,163,19,0.324640530000436,2
377,164,19,0.373950975637998,2
377,165,19,0.377549326462176,2
377,166,19,0.277388774799843,2
377,167,19,0.204253022108758,2
378,146,19,0.215121444458085,3
378,147,19,0.206603967258804,3
378,158,19,0.259804052730589,2
378,159,19,0.288173746274859,2
378,160,19,0.194220945693666,2
378,161,19,0.178172233183083,2
378,162,19,0.215942598234846,2
378,163,19,0.194323922612233,2
378,164,19,0.21472369257706,2
378,165,19,0.325715545906272,2
378,166,19,0.396302525647895,2
378,167,19,0.308137159791065,2
378,168,19,0.225920124205427,2
379,156,19,0.206132562856197,2
379,157,19,0.19509717987392,2
379,164,19,0.189352330297948,2
379,165,19,0.441459411878373,2
379,166,19,0.607674569195166,2
379,167,19,0.468703448991896,2
379,168,19,0.32991275037971,2
379,169,19,0.216018158608762,2
380,155,19,0.26408230559762,2
380,156,19,0.333063627393519,2
380,157,19,0.289778108765295,2
380,158,19,0.223017951053271,2
380,164,19,0.16479096910325,2
380,165,19,0.370573252626312,2
380,166,19,0.53114990546945,2
380,167,19,0.453564428738606,2
380,168,19,0.328550991334205,2
380,169,19,0.254208345388919,2
381,154,19,0.231746917216827,2
381,155,19,0.359168299803967,2
381,156,19,0.487996028652268,2
381,157,19,0.406374949606789,2
381,158,19,0.230588167791891,2
381,164,19,0.149714048265743,2
381,165,19,0.307749512461291,2
381,166,19,0.511486731381646,2
381,167,19,0.491470628165798,2
381,168,19,0.320830124922402,2
381,169,19,0.278950175282167,2
382,154,19,0.253073879862209,2
382,155,19,0.374829741844497,2
382,156,19,0.443343851802176,2
382,157,19,0.330971514210108,2
382,158,19,0.166640631940991,2
382,164,19,0.205911134216799,2
382,165,19,0.423040157512289,2
382,166,19,0.63850145877687,2
382,167,19,0.518689368570597,2
382,168,19,0.255992093106209,2
383,153,19,0.24472622507438,2
383,154,19,0.342770002795357,2
383,155,19,0.367107320886348,2
383,156,19,0.351918131182796,2
383,157,19,0.258080131493894,2
383,164,19,0.276042231465544,2
383,165,19,0.446820476936703,2
383,166,19,0.492192361637602,2
383,167,19,0.311611382444876,2
383,168,19,0.136697961254864,2
384,152,19,0.166561691606458,2
384,153,19,0.375647386115112,2
384,154,19,0.454469221819537,2
384,155,19,0.392036049647123,2
384,156,19,0.413460242100337,2
384,157,19,0.357564502603111,2
384,158,19,0.173993718596397,2
384,165,19,0.23430393397267,2
384,166,19,0.200680698159012,2
384,167,19,0.11475046374944,2
385,152,19,0.150694601927317,2
385,153,19,0.355030262306613,2
385,154,19,0.462071942709032,2
385,155,19,0.444303949047058,2
385,156,19,0.505907087685553,2
385,157,19,0.439327280903416,2
385,158,19,0.199003743064957,2
386,153,19,0.243129423332082,2
386,154,19,0.411613912115748,2
386,155,19,0.434050114240313,2
386,156,19,0.36373004539558,2
386,157,19,0.265937538893101,2
387,153,19,0.193934179000265,2
387,154,19,0.403484671089555,2
387,155,19,0.410587346237701,2
387,156,19,0.22792320427992,2
388,154,19,0.295028565495723,2
388,155,19,0.288058356539256,2
360,149,20,0.151358605200721,4
360,150,20,0.221822128053353,4
361,148,20,0.175522179183795,4
361,149,20,0.291864710375297,4
361,150,20,0.339084126301144,4
361,151,20,0.263935636505233,4
362,147,20,0.162555425465674,4
362,148,20,0.319826759470885,4
362,149,20,0.500906865809392,4
362,150,20,0.467595811166523,4
362,151,20,0.292575821113735,4
362,152,20,0.158453036542485,4
362,157,20,0.219573217672573,2
363,147,20,0.182287235130034,4
363,148,20,0.35706040561977,4
363,149,20,0.546387615861988,4
363,150,20,0.555629064137662,4
363,151,20,0.36227440117226,4
363,152,20,0.167072254089375,4
363,156,20,0.227682909100776,2
363,157,20,0.316747556465127,2
363,158,20,0.280890225568443,2
364,148,20,0.250839525688125,4
364,149,20,0.38021282964273,4
364,150,20,0.466502399795591,4
364,151,20,0.352844735020038,4
364,152,20,0.166838707054597,4
364,156,20,0.257620315527685,2
364,157,20,0.349037227051104,2
364,158,20,0.278442309701622,2
365,149,20,0.189386365441436,4
365,150,20,0.228685379510457,4
365,151,20,0.191928272477869,4
365,156,20,0.218752558524195,2
365,157,20,0.233701076188882,2
367,154,20,0.233045622920382,2
367,155,20,0.27334841463124,2
368,153,20,0.20282003657612,2
368,154,20,0.323532562422809,2
368,155,20,0.36260549599026,2
368,156,20,0.267423284786578,2
369,154,20,0.27258883031128,2
369,155,20,0.28608912317839,2
370,160,20,0.161925810641746,2
370,161,20,0.20014619330699,2
370,162,20,0.184388357616132,2
371,159,20,0.169966501410539,2
371,160,20,0.28009627635274,2
371,161,20,0.422555515912007,2
371,162,20,0.353022259502023,2
371,163,20,0.196392140534005,2
372,159,20,0.223323183872967,2
372,160,20,0.419497346389387,2
372,161,20,0.605640563069877,2
372,162,20,0.498450352830202,2
372,163,20,0.315429324717315,2
372,164,20,0.174928389587027,2
373,143,20,0.278534192812173,3
373,159,20,0.263060591788472,2
373,160,20,0.43153528221941,2
373,161,20,0.532132284545294,2
373,162,20,0.539432151542077,2
373,163,20,0.517338891762968,2
373,164,20,0.311181314842837,2
373,165,20,0.146601634497136,2
374,143,20,0.254593189824524,3
374,144,20,0.259093837033986,3
374,145,20,0.259512763720544,3
374,146,20,0.240021296342793,3
374,147,20,0.280481426986868,3
374,148,20,0.287268646995406,3
374,159,20,0.246588359613489,2
374,160,20,0.340648871413485,2
374,161,20,0.430253111236082,2
374,162,20,0.590503427115189,2
374,163,20,0.659006820124573,2
374,164,20,0.413147118780248,2
374,165,20,0.198575441992857,2
374,170,20,0.280255899998012,5
375,144,20,0.25091414391274,3
375,145,20,0.324695645734527,3
375,146,20,0.321535818302362,3
375,147,20,0.387963373757505,3
375,148,20,0.401680926253358,3
375,149,20,0.251330785887244,3
375,158,20,0.244581982016443,2
375,159,20,0.318206144905012,2
375,160,20,0.341782041484906,2
375,161,20,0.465369653691355,2
375,162,20,0.594684120422132,2
375,163,20,0.571485295546112,2
375,164,20,0.457774658426126,2
375,165,20,0.324726147818138,2
375,166,20,0.189285955879714,2
376,144,20,0.256384262752627,3
376,145,20,0.408609303780873,3
376,146,20,0.432224228895549,3
376,147,20,0.462141708864749,3
376,148,20,0.416686255520877,3
376,149,20,0.248284887859266,3
376,157,20,0.183803718644447,2
376,158,20,0.388757134543348,2
376,159,20,0.492916309160263,2
376,160,20,0.40005821540529,2
376,161,20,0.487767463231917,2
376,162,20,0.571882128831568,2
376,163,20,0.516417799499135,2
376,164,20,0.567463872578453,2
376,165,20,0.494461010046232,2
376,166,20,0.274315742872005,2
377,144,20,0.221819961109961,3
377,145,20,0.407095835144223,3
377,146,20,0.46770495916301,3
377,147,20,0.449688002548325,3
377,148,20,0.344291267717471,3
377,149,20,0.193727600989219,3
377,157,20,0.183365254136766,2
377,158,20,0.38643638527839,2
377,159,20,0.470113328312934,2
377,160,20,0.314201963269556,2
377,161,20,0.321113311448461,2
377,162,20,0.390849836570072,2
377,163,20,0.356416093266751,2
377,164,20,0.388138307328913,2
377,165,20,0.358806561579962,2
377,166,20,0.257329285608698,2
377,167,20,0.192882493066488,2
378,145,20,0.258656420667402,3
378,146,20,0.319047601999203,3
378,147,20,0.301314067447903,3
378,148,20,0.22607256396228,3
378,158,20,0.263730035974087,2
378,159,20,0.293482262955943,2
378,160,20,0.194551922743004,2
378,161,20,0.176414453455893,2
378,162,20,0.210894208975687,2
378,163,20,0.189464092758744,2
378,164,20,0.207324099076797,2
378,165,20,0.307278673348264,2
378,166,20,0.40346488595424,2
378,167,20,0.318589623224131,2
378,168,20,0.228242757768987,2
379,146,20,0.148056089256964,3
379,147,20,0.155545940660234,3
379,156,20,0.214568709017094,2
379,159,20,0.187105433761298,2
379,164,20,0.169040733730801,2
379,165,20,0.410206529490357,2
379,166,20,0.617814451043991,2
379,167,20,0.48988673386892,2
379,168,20,0.340317965025345,2
379,169,20,0.252307865373272,2
380,155,20,0.300000146033142,2
380,156,20,0.34049904612094,2
380,157,20,0.25421668341023,2
380,164,20,0.146460429870693,2
380,165,20,0.332280088927588,2
380,166,20,0.518667180954565,2
380,167,20,0.481571701000629,2
380,168,20,0.363854361995808,2
380,169,20,0.310968389100878,2
380,170,20,0.315790709635333,2
381,154,20,0.242264388951641,2
381,155,20,0.350531522949485,2
381,156,20,0.408515230173198,2
381,157,20,0.296809510318843,2
381,158,20,0.202248787901371,2
381,164,20,0.146640816131179,2
381,165,20,0.292239473813384,2
381,166,20,0.511710209195773,2
381,167,20,0.531880919111866,2
381,168,20,0.364130812154367,2
381,169,20,0.305184722973717,2
381,170,20,0.331431730589769,2
382,154,20,0.24260398666708,2
382,155,20,0.317843747176496,2
382,156,20,0.344052762621998,2
382,157,20,0.244072844534342,2
382,164,20,0.201953824509053,2
382,165,20,0.375906359404143,2
382,166,20,0.587437626183233,2
382,167,20,0.500920762511578,2
382,168,20,0.264155086631099,2
382,169,20,0.170453486607206,2
383,153,20,0.21250818138899,2
383,154,20,0.318846759322026,2
383,155,20,0.329709434560618,2
383,156,20,0.314158506633061,2
383,157,20,0.232235303860579,2
383,164,20,0.253859467502868,2
383,165,20,0.359955465544705,2
383,166,20,0.403433606597457,2
383,167,20,0.266313032496896,2
384,153,20,0.307606070230258,2
384,154,20,0.412321843100297,2
384,155,20,0.345899846326028,2
384,156,20,0.361737164087266,2
384,157,20,0.324916909497798,2
384,158,20,0.158617429818592,2
384,165,20,0.181236620891087,2
384,166,20,0.155917536121298,2
385,153,20,0.29805387756148,2
385,154,20,0.405910375786612,2
385,155,20,0.358518994059654,2
385,156,20,0.401793701524652,2
385,157,20,0.371777295878879,2
385,158,20,0.176491709698551,2
386,153,20,0.195500879072405,2
386,154,20,0.32962553616539,2
386,155,20,0.351087744342888,2
386,156,20,0.29590825029779,2
386,157,20,0.218530069966834,2
387,153,20,0.148414624173346,2
387,154,20,0.315169126634193,2
387,155,20,0.34914628083266,2
387,156,20,0.201833841795608,2
388,154,20,0.248829002634155,2
388,155,20,0.264243554450435,2
357,157,21,0.286472648604974,6
357,158,21,0.26606402243672,6
360,149,21,0.194799425364299,4
360,150,21,0.266058134003591,4
361,148,21,0.167437784464316,4
361,149,21,0.300205322597102,4
361,150,21,0.407381777456986,4
361,151,21,0.289774104630767,4
362,147,21,0.193588692851697,4
362,148,21,0.304673206564633,4
362,149,21,0.430993452156575,4
362,150,21,0.485104572448408,4
362,151,21,0.325016636001277,4
362,152,21,0.155009951923063,4
363,147,21,0.240568732193967,4
363,148,21,0.396485726579417,4
363,149,21,0.499288724385434,4
363,150,21,0.50157913644291,4
363,151,21,0.330034311193233,4
363,152,21,0.149881951047995,4
363,157,21,0.250091294267238,2
364,147,21,0.180761836527863,4
364,148,21,0.308799561410658,4
364,149,21,0.392984322918281,4
364,150,21,0.390254610195619,4
364,151,21,0.270040905296189,4
364,157,21,0.288615284544634,2
365,148,21,0.185117746051005,4
365,149,21,0.224399094820638,4
365,150,21,0.203675625909822,4
367,155,21,0.236750083309552,2
368,154,21,0.309648861897777,2
368,155,21,0.341099218779221,2
368,156,21,0.25288855909476,2
369,155,21,0.264479586403994,2
370,161,21,0.231067062281439,2
370,162,21,0.233833683702956,2
371,160,21,0.264121263471204,2
371,161,21,0.415050213260205,2
371,162,21,0.376672774306533,2
371,163,21,0.224250494322184,2
372,143,21,0.210841048201395,3
372,159,21,0.200051036227619,2
372,160,21,0.378310135576227,2
372,161,21,0.590279101366691,2
372,162,21,0.537783578695705,2
372,163,21,0.363694149507223,2
372,164,21,0.192850353998468,2
373,142,21,0.261948360985258,3
373,143,21,0.339441153778645,3
373,144,21,0.257002383355086,3
373,145,21,0.21416160630426,3
373,159,21,0.236806989127314,2
373,160,21,0.408512780585016,2
373,161,21,0.536397724181835,2
373,162,21,0.569008667679352,2
373,163,21,0.579108649505292,2
373,164,21,0.358829385146771,2
373,165,21,0.1655585499154,2
373,170,21,0.220105414258808,5
374,142,21,0.265462248124628,3
374,143,21,0.348377816755541,3
374,144,21,0.296738307385442,3
374,145,21,0.29543597440708,3
374,146,21,0.290763691148762,3
374,147,21,0.280140863568396,3
374,148,21,0.269052991093203,3
374,159,21,0.265128703718447,2
374,160,21,0.380481530623291,2
374,161,21,0.438283285263306,2
374,162,21,0.52493822091498,2
374,163,21,0.654751178840759,2
374,164,21,0.481313552092236,2
374,165,21,0.237838925256375,2
374,169,21,0.204423433363523,5
374,170,21,0.348139476536196,5
374,171,21,0.294703924400433,5
375,143,21,0.24891876590878,3
375,144,21,0.313483174014316,3
375,145,21,0.367300461492992,3
375,146,21,0.34152292687348,3
375,147,21,0.36731737307294,3
375,148,21,0.407712236324208,3
375,149,21,0.30026189866261,3
375,158,21,0.23312045312859,2
375,159,21,0.344943729661941,2
375,160,21,0.389727948736526,2
375,161,21,0.476421818708051,2
375,162,21,0.53561395017858,2
375,163,21,0.545006001019971,2
375,164,21,0.489135181371749,2
375,165,21,0.335753840506748,2
375,166,21,0.185516581403725,2
375,170,21,0.33961175346327,5
376,143,21,0.199701310407198,3
376,144,21,0.347315826063788,3
376,145,21,0.444537366536308,3
376,146,21,0.408360811902813,3
376,147,21,0.445742752351628,3
376,148,21,0.471623640749427,3
376,149,21,0.316813601131107,3
376,150,21,0.139421538230205,3
376,157,21,0.16236860903621,2
376,158,21,0.351655907478678,2
376,159,21,0.466187533499296,2
376,160,21,0.406601253868818,2
376,161,21,0.534723336444624,2
376,162,21,0.630983390002044,2
376,163,21,0.537245375907678,2
376,164,21,0.543001295737933,2
376,165,21,0.455153127996918,2
376,166,21,0.245435899035135,2
377,144,21,0.285129402793228,3
377,145,21,0.451031036376479,3
377,146,21,0.49364788809226,3
377,147,21,0.506225863901446,3
377,148,21,0.443003924334482,3
377,149,21,0.257500285706775,3
377,157,21,0.16476468313776,2
377,158,21,0.346781085674441,2
377,159,21,0.431624645080582,2
377,160,21,0.310866401439077,2
377,161,21,0.359324461050559,2
377,162,21,0.447563926949889,2
377,163,21,0.383079460212517,2
377,164,21,0.380095932468246,2
377,165,21,0.3486773731257,2
377,166,21,0.245124754228578,2
377,167,21,0.180227143245981,2
378,144,21,0.181067987943127,3
378,145,21,0.32505754883466,3
378,146,21,0.405754874044531,3
378,147,21,0.39255844788063,3
378,148,21,0.308853617226785,3
378,149,21,0.18586129027912,3
378,158,21,0.273665023903741,2
378,159,21,0.304544438308959,2
378,160,21,0.207673400930033,2
378,161,21,0.1843228900166,2
378,162,21,0.210337728491226,2
378,163,21,0.195169065865563,2
378,164,21,0.214410639918169,2
378,165,21,0.295515633130454,2
378,166,21,0.374879534435039,2
378,167,21,0.308567981112545,2
378,168,21,0.220909891992946,2
379,145,21,0.158727154881525,3
379,146,21,0.201586975125092,3
379,147,21,0.208757744113946,3
379,148,21,0.203851266093206,3
379,155,21,0.195835365627887,2
379,156,21,0.198591976713084,2
379,159,21,0.190236137003206,2
379,164,21,0.152710648331562,2
379,165,21,0.344750329964239,2
379,166,21,0.552847038575078,2
379,167,21,0.474156279392114,2
379,168,21,0.337511019613758,2
379,169,21,0.282452332662743,2
379,170,21,0.272269323929678,2
380,154,21,0.211331531127341,2
380,155,21,0.332507735752371,2
380,156,21,0.32007089390843,2
380,157,21,0.216515684100731,2
380,164,21,0.129931044563756,2
380,165,21,0.290471624865544,2
380,166,21,0.491822944896797,2
380,167,21,0.491138473429835,2
380,168,21,0.383206532599449,2
380,169,21,0.357735526254922,2
380,170,21,0.404847160300768,2
380,171,21,0.252037492077702,2
381,154,21,0.225781274952235,2
381,155,21,0.339860457324923,2
381,156,21,0.324492753882621,2
381,157,21,0.208638373797547,2
381,164,21,0.154448195402519,2
381,165,21,0.297143620014605,2
381,166,21,0.507096221425436,2
381,167,21,0.542552126058823,2
381,168,21,0.383235503690446,2
381,169,21,0.293311097981737,2
381,170,21,0.31957494651654,2
382,155,21,0.258615036759368,2
382,156,21,0.251597555461738,2
382,164,21,0.2157071551246,2
382,165,21,0.344362541312069,2
382,166,21,0.498744727379207,2
382,167,21,0.445574531593988,2
382,168,21,0.261601602935134,2
382,169,21,0.154401335251675,2
383,154,21,0.2877125170847,2
383,155,21,0.28688304884036,2
383,156,21,0.269829180794588,2
383,165,21,0.281068338893741,2
383,166,21,0.300693709240855,2
383,167,21,0.21474736407824,2
384,153,21,0.236538382361684,2
384,154,21,0.357933448269267,2
384,155,21,0.315122702227401,2
384,156,21,0.308992654909837,2
384,157,21,0.269812151445978,2
384,166,21,0.119842003446571,2
385,153,21,0.22690829749947,2
385,154,21,0.340076280175982,2
385,155,21,0.298873099932175,2
385,156,21,0.302465656538153,2
