x,y,z,signal,mito.p
681,775,16,0.131683689577257,1
681,799,16,0.13521056660011,1
682,774,16,0.142699416969748,1
682,775,16,0.119219278089404,1
686,780,16,0.124941245214235,1
687,787,16,0.123018271384033,1
687,788,16,0.127663880040275,1
687,789,16,0.129126248854229,1
664,770,17,0.138925060879332,2
665,769,17,0.254679090287015,2
665,770,17,0.334228924756094,2
665,771,17,0.216897513658574,2
665,777,17,0.11530222171053,1
665,784,17,0.119751792651028,1
666,768,17,0.18339476696361,2
666,769,17,0.422682140778021,2
666,770,17,0.50667993275692,2
666,771,17,0.284485184655139,2
666,776,17,0.134277732800617,1
666,777,17,0.183551446392317,1
666,778,17,0.130855422573275,1
666,783,17,0.117714218135262,1
666,784,17,0.151389660797045,1
666,785,17,0.140201425867595,1
667,768,17,0.168088998060963,2
667,769,17,0.361610185915264,2
667,770,17,0.385954711448405,2
667,771,17,0.200498792682779,2
667,776,17,0.120393113680017,1
667,777,17,0.165037564905843,1
667,778,17,0.117797963431229,1
667,783,17,0.13211333321211,1
667,784,17,0.206174347177683,1
667,785,17,0.205894057760724,1
667,786,17,0.121563451541352,1
668,758,17,0.236677396491003,3
668,759,17,0.228267889601583,3
668,760,17,0.227540856539962,3
668,761,17,0.205914737937874,1
668,769,17,0.148270946404989,2
668,770,17,0.144509238668935,2
668,783,17,0.120017620076222,1
668,784,17,0.189660837086464,1
668,785,17,0.188515666388324,1
668,786,17,0.130701640253668,1
669,757,17,0.181981354582694,1
669,758,17,0.265518659314008,3
669,759,17,0.290695385324461,3
669,760,17,0.311005815981848,3
669,761,17,0.30441870848478,3
669,762,17,0.2225243354809,1
669,784,17,0.117375774552717,1
669,785,17,0.118787679494752,1
670,757,17,0.177370982310299,1
670,758,17,0.271106947229935,1
670,759,17,0.283842685939524,3
670,760,17,0.28842897452042,3
670,761,17,0.324850158219843,3
670,762,17,0.272073733734852,3
670,763,17,0.171883645691942,1
671,757,17,0.188981618101854,1
671,758,17,0.261994926714446,1
671,759,17,0.259811660586192,1
671,760,17,0.24866822485599,3
671,761,17,0.284001650080285,3
671,762,17,0.258689702091449,3
671,763,17,0.183359365703636,1
672,757,17,0.191641882644187,1
672,758,17,0.222118269132297,1
672,759,17,0.231224754520644,1
672,760,17,0.237865964941306,3
672,761,17,0.235124969980768,3
672,762,17,0.210798745697793,3
673,757,17,0.167282353383432,1
673,758,17,0.179170699458236,1
673,759,17,0.202606993065499,1
673,760,17,0.215306671010603,1
673,761,17,0.190151685095264,1
673,791,17,0.146567587576782,1
673,792,17,0.13972611154539,1
674,763,17,0.176118665682937,1
674,791,17,0.142474266840613,1
674,792,17,0.161010842348367,1
675,762,17,0.174194431728046,1
675,763,17,0.239375029029975,1
675,764,17,0.170345563404811,1
675,796,17,0.125835992628247,1
675,802,17,0.150885740466697,1
675,803,17,0.163161969408601,1
675,804,17,0.181949910349783,1
676,762,17,0.181832106356597,1
676,763,17,0.251011397274306,1
676,764,17,0.201091993436234,1
676,797,17,0.148321045194054,1
676,798,17,0.18575435633349,1
676,799,17,0.163714327989871,1
676,800,17,0.130927308564919,1
676,801,17,0.12358883700054,1
676,802,17,0.137389946362498,1
676,803,17,0.153030708225877,1
676,804,17,0.175079722318452,1
677,763,17,0.205455228170189,1
677,798,17,0.174534465187536,1
677,799,17,0.222488204055218,1
677,800,17,0.219246762939879,1
677,801,17,0.191150799098062,1
677,802,17,0.184618124276842,1
677,803,17,0.1941025410803,1
677,804,17,0.220807056396775,1
678,798,17,0.134133513296412,1
678,799,17,0.228960345783868,1
678,803,17,0.280052466410258,1
679,799,17,0.164480825330325,1
679,803,17,0.252422124529714,1
680,799,17,0.130569009185861,1
680,802,17,0.186566948328481,1
681,767,17,0.230969808919874,1
681,771,17,0.160965407198341,1
681,774,17,0.115568225788718,1
681,799,17,0.118866560944953,1
681,800,17,0.170130458942594,1
681,801,17,0.173015214109553,1
682,800,17,0.126787716521219,1
685,780,17,0.122025234244225,1
686,779,17,0.129894677600749,1
686,780,17,0.162363215231464,1
687,779,17,0.130358756792543,1
687,780,17,0.140560019668309,1
687,786,17,0.135789540899125,1
687,787,17,0.156685399578237,1
687,788,17,0.141375767863457,1
687,789,17,0.130274034016677,1
687,790,17,0.114240407671771,1
688,787,17,0.21285574026602,1
688,788,17,0.180556624633304,1
688,789,17,0.145829743351935,1
664,770,18,0.14901800013925,2
665,769,18,0.263535859003212,2
665,770,18,0.344971711496172,2
665,771,18,0.227428740773179,2
665,777,18,0.113751385077241,1
666,768,18,0.179952365402431,2
666,769,18,0.427234794628882,2
666,770,18,0.515927269465723,2
666,771,18,0.282386523534089,2
666,776,18,0.139712815463383,1
666,777,18,0.189853918808777,1
666,778,18,0.124433332526225,1
666,783,18,0.117078302687886,1
666,784,18,0.151922658210186,1
666,785,18,0.122337062109026,1
667,758,18,0.250959484847837,3
667,759,18,0.214991663391913,3
667,760,18,0.194923047129417,3
667,761,18,0.189667926759951,1
667,768,18,0.153532426282235,2
667,769,18,0.341507711162274,2
667,770,18,0.370091955656047,2
667,771,18,0.186920007002054,2
667,776,18,0.124276535328856,1
667,777,18,0.170941225523314,1
667,783,18,0.135984565804371,1
667,784,18,0.218216852431815,1
667,785,18,0.188611800947595,1
667,799,18,0.146222195643144,1
668,757,18,0.233665722036373,3
668,758,18,0.309904655432918,3
668,759,18,0.300521766993476,3
668,760,18,0.311534879921658,3
668,761,18,0.28239552105991,3
668,762,18,0.191093905057165,1
668,769,18,0.131046490451458,2
668,770,18,0.128500956140218,2
668,783,18,0.12167542598574,1
668,784,18,0.209223495620749,1
668,785,18,0.190899963623615,1
668,786,18,0.117649739792495,1
668,797,18,0.120336031209261,1
669,757,18,0.214260484873369,3
669,758,18,0.315625009127071,3
669,759,18,0.345091576440954,3
669,760,18,0.384691053698836,3
669,761,18,0.37674871154017,3
669,762,18,0.278407874144682,3
669,763,18,0.162404175172312,1
669,784,18,0.123562515704451,1
669,785,18,0.117565346768885,1
669,796,18,0.124262768172199,1
670,757,18,0.193418246266333,1
670,758,18,0.286414659315515,3
670,759,18,0.294943607182532,3
670,760,18,0.310719025734714,3
670,761,18,0.374903017506359,3
670,762,18,0.369942153917235,3
670,763,18,0.236092039130475,3
671,756,18,0.145855993986826,1
671,757,18,0.216736759434141,1
671,758,18,0.281356236166304,1
671,759,18,0.273369824974098,3
671,760,18,0.271551217732682,3
671,761,18,0.350995625695012,3
671,762,18,0.396288299193454,3
671,763,18,0.278190732284602,3
671,764,18,0.12598257928257,1
672,756,18,0.189811804735035,1
672,757,18,0.250457225055632,1
672,758,18,0.281421550666575,3
672,759,18,0.288309580650288,3
672,760,18,0.295224179244281,3
672,761,18,0.308505869919896,3
672,762,18,0.31204627856208,3
672,763,18,0.237925391008447,3
672,796,18,0.117008242110512,1
673,756,18,0.191519650549287,1
673,757,18,0.239587342374889,1
673,758,18,0.259750986171227,3
673,759,18,0.284176089023311,3
673,760,18,0.286521993674598,3
673,761,18,0.243473849562687,3
673,762,18,0.210584500946813,3
673,796,18,0.120916100756838,1
674,757,18,0.162183512029221,1
674,758,18,0.181340233760432,1
674,759,18,0.202777451427728,1
674,760,18,0.197545237063136,1
674,761,18,0.171486164678842,1
674,796,18,0.135867303547032,1
675,763,18,0.217746248856113,1
675,764,18,0.155347276703314,1
675,796,18,0.114634261410064,1
675,797,18,0.187402740750002,1
675,798,18,0.166506952732087,1
675,799,18,0.127957936613891,1
675,800,18,0.11647943726176,1
675,801,18,0.129490754641805,1
675,802,18,0.156309046263205,1
675,803,18,0.178212133205967,1
676,762,18,0.214676585112025,1
676,763,18,0.280221747085862,1
676,764,18,0.212079950978088,1
676,797,18,0.135750971662128,1
676,798,18,0.164204587155358,1
676,799,18,0.131861355381637,1
676,801,18,0.117053394615749,1
676,802,18,0.144031792733937,1
676,803,18,0.162905905005536,1
676,804,18,0.19916150596536,1
677,763,18,0.26678309433675,4
677,798,18,0.153484211791771,1
677,799,18,0.1815807998075,1
677,800,18,0.172339881490808,1
677,801,18,0.159274543625234,1
677,802,18,0.167256950682912,1
677,803,18,0.188908589754183,1
677,804,18,0.223475364538763,1
678,798,18,0.114697844710995,1
678,799,18,0.193840423367978,1
678,800,18,0.251470930595724,1
678,801,18,0.246659138579704,1
678,802,18,0.237501423823131,1
678,803,18,0.255444468825175,1
678,804,18,0.271071428201298,1
679,799,18,0.14502150879746,1
679,800,18,0.217817828649234,1
679,801,18,0.234717490408214,1
679,802,18,0.229457517969849,1
679,803,18,0.223958074732978,1
680,767,18,0.1654767360255,1
680,768,18,0.142286590699912,1
680,800,18,0.169821657732422,1
680,801,18,0.193585937064992,1
680,802,18,0.194117898113902,1
680,803,18,0.171389994788972,1
681,766,18,0.203393946822644,1
681,767,18,0.276270514241105,1
681,768,18,0.22458959740924,1
681,769,18,0.157630022020856,1
681,770,18,0.174395651264944,1
681,771,18,0.151012129795387,1
681,800,18,0.154743182348569,1
681,801,18,0.190556903509497,1
681,802,18,0.199396972629338,1
682,767,18,0.251057421267645,1
682,771,18,0.16974164570306,1
682,800,18,0.136124416091194,1
682,801,18,0.183785582270408,1
683,800,18,0.149556909539252,1
684,798,18,0.120948922883101,1
685,779,18,0.124203777849109,1
685,780,18,0.137515028459033,1
686,778,18,0.122543381029014,1
686,779,18,0.173201477026302,1
686,780,18,0.193118148160326,1
687,779,18,0.170427777708163,1
687,780,18,0.162557827946391,1
687,786,18,0.164484381943935,1
687,787,18,0.202130830808923,1
687,788,18,0.161332645218889,1
687,789,18,0.131499452281504,1
687,790,18,0.119584502265822,1
688,786,18,0.23677139943748,1
688,787,18,0.313169320528519,5
688,788,18,0.238801071675987,1
688,789,18,0.161796559534556,1
689,787,18,0.214831662886921,1
660,779,19,0.256384239198894,6
661,779,19,0.228293916476015,6
663,784,19,0.159959085753393,1
664,770,19,0.167057438791622,2
665,769,19,0.262500342706808,2
665,770,19,0.33580353888236,2
665,771,19,0.234245850468281,2
666,758,19,0.230933229973274,3
666,759,19,0.185576961397034,1
666,768,19,0.171219901509596,2
666,769,19,0.408717132768339,2
666,770,19,0.488014023703911,2
666,771,19,0.259764411798762,2
666,776,19,0.136367525941374,1
666,777,19,0.173463017672177,1
666,783,19,0.119846996837864,1
666,784,19,0.140996411447529,1
666,800,19,0.160265237168657,1
667,757,19,0.238666579863311,3
667,758,19,0.325556157798325,3
667,759,19,0.276057046763298,3
667,760,19,0.222181628672769,3
667,761,19,0.224881216171541,3
667,768,19,0.136080500156915,1
667,769,19,0.300377853687794,2
667,770,19,0.330625392110762,2
667,771,19,0.163817740652489,2
667,776,19,0.11658731335669,1
667,777,19,0.153971644509356,1
667,783,19,0.127781825355857,1
667,784,19,0.197505054395461,1
667,785,19,0.155852056744899,1
667,799,19,0.117956256290613,1
668,757,19,0.258551700772628,3
668,758,19,0.376125102918034,3
668,759,19,0.365773637890004,3
668,760,19,0.348090531880024,3
668,761,19,0.307376115139689,3
668,762,19,0.206368194396303,3
668,770,19,0.113867069234501,2
668,784,19,0.195102891654055,1
668,785,19,0.170668308424633,1
668,798,19,0.138918654264088,1
669,757,19,0.218092158971866,3
669,758,19,0.338994174596659,3
669,759,19,0.369840260470364,3
669,760,19,0.407338674126479,3
669,761,19,0.396232005772737,3
669,762,19,0.29477781245934,3
669,763,19,0.168144078464455,3
669,797,19,0.214350130379331,1
670,757,19,0.1886828625586,1
670,758,19,0.269983858156031,3
670,759,19,0.281767460782329,3
670,760,19,0.33031775681035,3
670,761,19,0.429663278666376,3
670,762,19,0.448083286751902,3
670,763,19,0.270629607286733,3
670,796,19,0.132746551757113,1
671,756,19,0.17279603485161,1
671,757,19,0.230707326124698,1
671,758,19,0.281052463678025,3
671,759,19,0.280677653132472,3
671,760,19,0.326857171767667,3
671,761,19,0.472736177751163,3
671,762,19,0.549607740849398,3
671,763,19,0.339640394802012,3
671,764,19,0.126789895241477,3
672,755,19,0.129023130613267,1
672,756,19,0.218147274705958,1
672,757,19,0.285954301613459,3
672,758,19,0.333068126156429,3
672,759,19,0.346205338236781,3
672,760,19,0.365050703177841,3
672,761,19,0.414452042669188,3
672,762,19,0.424098615144164,3
672,763,19,0.266338211436958,3
673,755,19,0.12414896831354,1
673,756,19,0.211104708683197,1
673,757,19,0.284923566724756,3
673,758,19,0.341265932097981,3
673,759,19,0.362659363376527,3
673,760,19,0.337360440601773,3
673,761,19,0.287324280911612,3
673,762,19,0.246490446747413,3
673,763,19,0.166452720262965,1
673,797,19,0.147505132122778,1
674,756,19,0.151174238359439,1
674,757,19,0.196308713213427,1
674,758,19,0.240065836450984,3
674,759,19,0.253567095021127,3
674,760,19,0.21877684242242,3
674,761,19,0.17840417856405,1
674,762,19,0.169857435852116,1
674,763,19,0.14346173352268,1
674,797,19,0.161140482092144,1
674,798,19,0.156735451259837,1
674,801,19,0.143845317833596,1
675,758,19,0.126833740514559,1
675,759,19,0.129891203425203,1
675,762,19,0.184342651598182,1
675,763,19,0.203371617884217,1
675,764,19,0.144928895521201,1
675,797,19,0.149390679072009,1
675,798,19,0.130089961597052,1
675,801,19,0.12350459707619,1
675,802,19,0.152346342750712,1
676,761,19,0.150266183086555,1
676,762,19,0.263409399013325,4
676,763,19,0.31282213851121,4
676,764,19,0.214719782657462,1
676,798,19,0.127578992388282,1
676,802,19,0.137162264207117,1
676,803,19,0.160992729528061,1
677,762,19,0.28235201731595,4
677,763,19,0.327005725158656,4
677,764,19,0.221693218475284,4
677,798,19,0.118685020551574,1
677,799,19,0.133824676755641,1
677,800,19,0.127630398409501,1
677,801,19,0.127254893028839,1
677,802,19,0.145109788186936,1
677,803,19,0.174585871208756,1
677,804,19,0.213113206116169,1
678,763,19,0.204334800668059,4
678,765,19,0.120203576794448,1
678,799,19,0.144735790245156,1
678,800,19,0.188758387601918,1
678,801,19,0.190307964110518,1
678,802,19,0.191962967125867,1
678,803,19,0.219790783499838,1
678,804,19,0.236229451605983,1
679,765,19,0.118995847382742,1
679,799,19,0.118555157047338,1
679,800,19,0.176668127155108,1
679,801,19,0.192642480532133,1
679,802,19,0.191261007012511,1
679,803,19,0.191090101129364,1
679,804,19,0.203223512014147,1
680,767,19,0.152549540801142,1
680,768,19,0.114165353703104,1
680,800,19,0.140948291171995,1
680,801,19,0.180301490602673,1
680,802,19,0.192675491088257,1
680,803,19,0.163781091044692,1
681,766,19,0.208646217190475,1
681,767,19,0.293270726884202,1
681,768,19,0.198033164409104,1
681,769,19,0.129040419052935,1
681,770,19,0.151381099015275,1
681,771,19,0.133663109927437,1
681,800,19,0.144911041791953,1
681,801,19,0.210867027968361,1
681,802,19,0.226855301601305,1
681,803,19,0.177204869611719,1
682,766,19,0.191097084811055,1
682,767,19,0.27069197757044,1
682,768,19,0.188064023567299,1
682,769,19,0.139294124314151,1
682,770,19,0.18147858838524,1
682,771,19,0.157973541432758,1
682,800,19,0.152904189351659,1
682,801,19,0.221411398065711,1
682,802,19,0.234574095284646,1
683,767,19,0.126723615038173,1
683,771,19,0.118955617607602,1
683,798,19,0.113758027229811,1
683,799,19,0.13193529054801,1
683,800,19,0.170094598384836,1
683,801,19,0.227734727312315,1
684,797,19,0.123476627018826,1
684,798,19,0.143037660345567,1
684,799,19,0.179972315413873,1
685,778,19,0.117722968346893,1
685,779,19,0.156082164934729,1
685,780,19,0.142576596031535,1
685,796,19,0.113998499061949,1
685,797,19,0.137342391376545,1
685,798,19,0.164719730839251,1
686,778,19,0.167633457097206,1
686,779,19,0.224977810028595,1
686,780,19,0.206586914356462,1
687,778,19,0.171229923622783,1
687,779,19,0.198055116487811,1
687,780,19,0.165947975551979,1
687,785,19,0.115087081917715,1
687,786,19,0.16505727937996,1
687,787,19,0.220001330314813,5
687,788,19,0.16879158234823,1
687,789,19,0.130164438499273,1
688,786,19,0.256211142818622,5
688,787,19,0.379551699924694,5
688,788,19,0.278877347141222,5
688,789,19,0.176886458478679,1
689,787,19,0.258296613849463,5
689,788,19,0.232269951401113,1
659,779,20,0.222680378958829,6
660,778,20,0.255607931728847,6
660,779,20,0.372306171388829,6
660,780,20,0.289868507990698,6
661,778,20,0.232640545828544,6
661,779,20,0.332635679627406,6
661,780,20,0.257672628367607,6
662,779,20,0.186842032370554,6
662,783,20,0.136512699371747,1
662,784,20,0.192813127324223,1
663,783,20,0.116791488887019,1
663,784,20,0.151804135828157,1
663,785,20,0.136982455013078,1
664,770,20,0.184742970836051,2
664,771,20,0.260177850465643,7
664,772,20,0.225323673036884,7
664,773,20,0.128637638450017,1
665,769,20,0.230828086111316,2
665,770,20,0.307356212235712,2
665,771,20,0.259229365210892,2
665,772,20,0.173460944943716,1
665,802,20,0.13184327789193,1
666,758,20,0.277021925415881,3
666,759,20,0.215188360612167,3
666,768,20,0.149258978376637,2
666,769,20,0.34670324058847,2
666,770,20,0.417477613826003,2
666,771,20,0.232158636461234,2
666,776,20,0.115721831455331,1
666,777,20,0.136166047313419,1
666,783,20,0.118763548695787,1
666,784,20,0.121327337149729,1
666,800,20,0.128710513698427,1
667,757,20,0.267175381751831,3
667,758,20,0.401741789098183,3
667,759,20,0.331473138051535,3
667,760,20,0.224909527758027,3
667,761,20,0.231948042538795,3
667,769,20,0.238825544004072,2
667,770,20,0.269776067127761,2
667,771,20,0.135097449799694,1
667,777,20,0.119657530613493,1
667,784,20,0.157206243265399,1
667,785,20,0.115614673749243,1
668,757,20,0.273490372977123,3
668,758,20,0.448935131042133,3
668,759,20,0.43112709603488,3
668,760,20,0.343145143093165,3
668,761,20,0.285285823130877,3
668,762,20,0.214462528790905,3
668,784,20,0.167510447729133,1
668,785,20,0.138460545943487,1
668,799,20,0.130146808530484,1
669,757,20,0.217777598874094,3
669,758,20,0.369691895509236,3
669,759,20,0.411123711834592,3
669,760,20,0.422306741389156,3
669,761,20,0.400632596726465,3
669,762,20,0.295811350242212,3
669,763,20,0.168393630260479,3
669,797,20,0.146611856817048,1
669,806,20,0.149834855359826,1
670,756,20,0.139630071201049,1
670,757,20,0.190318245314762,1
670,758,20,0.262478861702752,3
670,759,20,0.308351569418173,3
670,760,20,0.418094627403034,3
670,761,20,0.543347252961152,3
670,762,20,0.502393907158158,3
670,763,20,0.265028576801514,3
671,755,20,0.138932303652082,1
671,756,20,0.220692962116459,1
671,757,20,0.247567865133966,3
671,758,20,0.269298962721884,3
671,759,20,0.301246421128113,3
671,760,20,0.43567833666179,3
671,761,20,0.637431130063805,3
671,762,20,0.640940118026812,3
671,763,20,0.3277109003565,3
672,755,20,0.153398040461355,1
672,756,20,0.259353752472318,3
672,757,20,0.316369848810475,3
672,758,20,0.36374754581884,3
672,759,20,0.37750876693478,3
672,760,20,0.411884638717305,3
672,761,20,0.488290120556482,3
672,762,20,0.461769983858156,3
672,763,20,0.240990296898567,3
672,807,20,0.143234251574025,1
673,755,20,0.131758625777261,1
673,756,20,0.229590996972026,3
673,757,20,0.334029118443147,3
673,758,20,0.431771573264026,3
673,759,20,0.422024756103455,3
673,760,20,0.343609104516296,3
673,761,20,0.286189273649054,3
673,762,20,0.243869952682436,3
673,763,20,0.147244957593389,1
674,756,20,0.168496242096192,1
674,757,20,0.25036468244057,3
674,758,20,0.326608279476154,3
674,759,20,0.302867129908916,3
674,760,20,0.219057909112553,3
674,761,20,0.168637835359221,3
674,762,20,0.162932202747891,1
674,763,20,0.127590133303762,1
674,797,20,0.118128316306654,1
674,798,20,0.125871558764349,1
674,800,20,0.115394658333796,1
674,801,20,0.125337053912327,1
675,757,20,0.144105080172666,1
675,758,20,0.163735479241672,3
675,759,20,0.148208682113079,1
675,760,20,0.126905049439756,1
675,762,20,0.196169557761713,4
675,763,20,0.191911608212112,4
675,764,20,0.128734232307072,1
675,802,20,0.136054649935477,1
676,761,20,0.189764956361058,4
676,762,20,0.328275765969737,4
676,763,20,0.343766090143526,4
676,764,20,0.20445577263827,4
676,802,20,0.121182517025344,1
676,803,20,0.159410307339466,1
677,761,20,0.207350314381089,4
677,762,20,0.367901858945364,4
677,763,20,0.389132345502354,4
677,764,20,0.231603734076852,4
677,802,20,0.127027352195853,1
677,803,20,0.165118966605424,1
677,804,20,0.216406277013187,1
677,806,20,0.256618269085189,1
677,807,20,0.233569740576364,1
678,762,20,0.232591624726105,4
678,763,20,0.242624808166626,4
678,764,20,0.17589424571951,1
678,765,20,0.115981370033943,1
678,800,20,0.134814392819164,1
678,801,20,0.146120431741801,1
678,802,20,0.156883427584379,1
678,803,20,0.183005706409885,1
678,804,20,0.203638834979629,1
678,805,20,0.226665717608271,1
679,764,20,0.128413771999304,1
679,765,20,0.122671501557043,1
679,800,20,0.133786083964911,1
679,801,20,0.151592799963143,1
679,802,20,0.159877071656767,1
679,803,20,0.1633525426584,1
679,804,20,0.182045350073945,1
680,766,20,0.116463774029636,1
680,767,20,0.131449565476032,1
680,800,20,0.114791388359689,1
680,801,20,0.163252816154921,1
680,802,20,0.188965248257754,1
680,803,20,0.160218153257354,1
681,766,20,0.196800397379732,1
681,767,20,0.277287163997762,1
681,768,20,0.160532489594668,1
681,800,20,0.138325512394963,1
681,801,20,0.226397063735175,1
681,802,20,0.246606119127807,1
681,803,20,0.179829179381364,1
682,766,20,0.187049764514493,1
682,767,20,0.267568611316212,1
682,768,20,0.159605414682775,1
682,770,20,0.144441144828227,1
682,771,20,0.128973926866037,1
682,800,20,0.172839055744053,1
682,801,20,0.258401192421841,1
682,802,20,0.253924358035954,1
683,767,20,0.124840929867442,1
683,770,20,0.122526351680403,1
683,798,20,0.134805854591127,1
683,799,20,0.152213558583644,1
683,800,20,0.18984506260535,1
683,801,20,0.247563342817322,1
684,797,20,0.145386874296273,1
684,798,20,0.167568731440248,1
684,799,20,0.191267484288954,1
684,800,20,0.221869329733318,1
685,778,20,0.133914428253399,1
685,779,20,0.166050351850367,1
685,780,20,0.122964910403015,1
685,796,20,0.129273012161546,1
685,797,20,0.152208011679636,1
685,798,20,0.174770556025426,1
685,799,20,0.216958235181004,1
686,778,20,0.205707912612637,1
686,779,20,0.258714386403127,1
686,780,20,0.184923427757735,1
686,794,20,0.116288640251501,1
686,797,20,0.154887189869182,1
687,778,20,0.180440516508858,1
687,779,20,0.202719038171085,1
687,780,20,0.145445052015592,1
687,784,20,0.134456953151343,1
687,785,20,0.133168316668439,1
687,786,20,0.157367786539871,1
687,787,20,0.215460382669013,5
687,788,20,0.165106176928667,1
687,789,20,0.124363083518992,1
687,790,20,0.116347736566388,1
688,786,20,0.256475957433318,5
688,787,20,0.405864822867923,5
688,788,20,0.29428485639148,5
688,789,20,0.180069851420229,1
689,786,20,0.185842506177437,1
689,787,20,0.30811082671811,5
689,788,20,0.26788387802596,1
689,789,20,0.213802152792309,1
690,787,20,0.138369322337446,1
690,788,20,0.149044297881606,1
659,778,21,0.178329996083485,1
659,779,21,0.220046930340967,6
660,777,21,0.137496939192459,1
660,778,21,0.303954676400451,6
660,779,21,0.428598602849116,6
660,780,21,0.276598405751482,6
661,777,21,0.146490413772188,1
661,778,21,0.282876912245105,6
661,779,21,0.39143632450976,6
661,780,21,0.251296868512419,6
661,784,21,0.14330638487986,1
662,777,21,0.14618899665716,1
662,778,21,0.177386727980487,1
662,779,21,0.203193669435047,6
662,780,21,0.142943221655038,1
662,783,21,0.125735064884409,1
662,784,21,0.159211454952686,1
