x,y,z,signal,mito.p
798,974,20,0.200604596049248,1
798,975,20,0.201099931044093,1
798,976,20,0.193199738289767,1
799,969,20,0.182660797327763,1
799,970,20,0.201167106289233,1
799,971,20,0.196925220385209,1
799,972,20,0.182951462163896,1
799,973,20,0.173647961579905,1
799,974,20,0.167413053045173,1
799,975,20,0.159193295024915,1
799,976,20,0.155412944509573,1
800,961,20,0.186954407228396,1
800,962,20,0.186887385082517,1
800,968,20,0.188992923893462,1
800,969,20,0.251179806461806,1
800,970,20,0.25062598754912,1
800,971,20,0.214888026968835,1
800,972,20,0.187599320201594,1
800,973,20,0.171955826105242,1
800,974,20,0.161745153513336,1
800,975,20,0.150680033943755,1
800,976,20,0.142449947611788,1
800,977,20,0.123688893256274,1
801,968,20,0.202209146969544,1
801,969,20,0.274371989185257,1
801,970,20,0.258317623778869,1
801,971,20,0.20924250348289,1
801,972,20,0.180503805388133,1
801,973,20,0.169632686136433,1
801,974,20,0.162236449043054,1
801,975,20,0.153076072714706,1
801,976,20,0.14243574471108,1
801,977,20,0.118473119396979,1
802,969,20,0.215147212241459,1
802,970,20,0.209789633135542,1
802,971,20,0.182372570302945,1
802,972,20,0.165251892094887,1
802,973,20,0.158346726770767,1
802,974,20,0.157575589345007,1
802,975,20,0.146816185446639,1
802,976,20,0.131863227903372,1
803,969,20,0.170033617771348,1
803,970,20,0.166841097758448,1
803,971,20,0.153263407326285,1
803,972,20,0.145786074731848,1
803,973,20,0.144748485706983,1
803,974,20,0.146142360266775,1
803,975,20,0.136038056330918,1
808,966,20,0.155182977642138,1
808,967,20,0.17140498673972,1
790,966,21,0.122506236792833,1
791,962,21,0.301869181815878,2
791,963,21,0.237488280840386,1
791,964,21,0.194472193358432,1
791,965,21,0.241016111789406,2
791,966,21,0.262295919862288,2
791,967,21,0.21386699621793,2
791,968,21,0.165512078401142,2
792,961,21,0.234603160590573,1
792,962,21,0.248837293548001,1
792,963,21,0.207895135767954,1
792,964,21,0.251338111098057,2
792,965,21,0.422622267189961,2
792,966,21,0.463627713849284,2
792,967,21,0.365512521211314,2
792,968,21,0.292490627263219,2
792,969,21,0.219861845110843,2
792,970,21,0.191240856794343,1
793,960,21,0.228296554494057,3
793,961,21,0.237600726359425,1
793,963,21,0.163217061588959,1
793,964,21,0.261015633177561,2
793,965,21,0.476141058216442,2
793,966,21,0.530357322370233,2
793,967,21,0.478149390773287,2
793,968,21,0.434380761537395,2
793,969,21,0.319469237365001,2
793,970,21,0.265868267365767,2
793,971,21,0.221498499768561,1
793,973,21,0.226062294534903,1
793,974,21,0.203377624086009,1
793,975,21,0.151023518025059,1
794,959,21,0.201331817540728,1
794,960,21,0.27121131381872,3
794,961,21,0.258269715486928,3
794,962,21,0.179647921632775,1
794,963,21,0.144981443898448,1
794,964,21,0.220729776600384,2
794,965,21,0.407520508941515,2
794,966,21,0.500142924048917,2
794,967,21,0.472103995570391,2
794,968,21,0.416926456485092,2
794,969,21,0.318331662745598,2
794,970,21,0.269937386641774,2
794,971,21,0.220405206166292,1
794,972,21,0.202560309567649,1
794,973,21,0.247889138045506,2
794,974,21,0.28162180450044,2
794,975,21,0.231460456721948,2
794,976,21,0.149166376877244,1
795,959,21,0.171362413368194,1
795,960,21,0.211377131153495,3
795,961,21,0.203719247422444,1
795,964,21,0.186650493417721,2
795,965,21,0.337843315672117,2
795,966,21,0.449639340536944,2
795,967,21,0.395329379635198,2
795,968,21,0.311107261907801,2
795,969,21,0.251567053378128,2
795,970,21,0.220940064324301,1
795,971,21,0.202172568022944,1
795,972,21,0.223684027055136,2
795,973,21,0.300249532953038,2
795,974,21,0.39316712343635,2
795,975,21,0.349886315554631,2
795,976,21,0.208861851611674,2
796,964,21,0.168244711786636,1
796,965,21,0.240961679113558,2
796,966,21,0.297304468453968,2
796,967,21,0.265401715032058,2
796,968,21,0.217055724079895,2
796,969,21,0.189240803374477,1
796,970,21,0.186699120098504,1
796,971,21,0.213742114328122,1
796,972,21,0.254530348466167,2
796,973,21,0.306151462371169,2
796,974,21,0.389195752150291,2
796,975,21,0.391159945012398,2
796,976,21,0.273350652235829,2
796,977,21,0.162176127934077,1
797,965,21,0.191055912886614,1
797,966,21,0.195829830500746,2
797,967,21,0.183425904997998,1
797,968,21,0.163188726448741,1
797,970,21,0.184963751747805,1
797,971,21,0.231443969109186,1
797,972,21,0.264258228425794,2
797,973,21,0.277702298533384,2
797,974,21,0.320876737759055,2
797,975,21,0.356028021969791,2
797,976,21,0.300374744595101,2
797,977,21,0.199302828360465,1
798,965,21,0.181427323686415,1
798,970,21,0.198250447591579,1
798,971,21,0.231151808611037,1
798,972,21,0.24389301178657,1
798,973,21,0.237124140135664,1
798,974,21,0.244854239610613,2
798,975,21,0.261784474114401,2
798,976,21,0.245966753058617,1
798,977,21,0.192431026898457,1
799,960,21,0.186902812777316,1
799,961,21,0.207044775362871,1
799,962,21,0.206527935810238,1
799,969,21,0.207345815618179,1
799,970,21,0.236789700687647,1
799,971,21,0.245296861352084,2
799,972,21,0.237677747064757,1
799,973,21,0.221488936953159,1
799,974,21,0.20789678452923,1
799,975,21,0.191688471927107,1
799,976,21,0.178364349202362,1
800,960,21,0.221748051564585,1
800,961,21,0.264876207705858,2
800,962,21,0.253698030220193,1
800,963,21,0.178209848493913,1
800,968,21,0.206157647581328,1
800,969,21,0.288113236736022,2
800,970,21,0.290971411515834,2
800,971,21,0.254934224317646,2
800,972,21,0.223650274556438,1
800,973,21,0.20366596887949,1
800,974,21,0.191586978893689,1
800,975,21,0.170331690256358,1
800,976,21,0.149239758530903,1
800,977,21,0.131355609637019,1
801,960,21,0.198671941634981,1
801,961,21,0.214611906562532,1
801,962,21,0.213301612422578,1
801,968,21,0.224938333972896,1
801,969,21,0.314578092824129,2
801,970,21,0.296199892613823,2
801,971,21,0.24388215351588,1
801,972,21,0.200648806405183,1
801,973,21,0.18244867241271,1
801,974,21,0.179885484578947,1
801,975,21,0.169448696154872,1
801,976,21,0.149832488209708,1
801,977,21,0.123905069413321,1
802,968,21,0.197860209351228,1
802,969,21,0.248331218051128,1
802,970,21,0.234802896242322,1
802,971,21,0.211356380315147,1
802,972,21,0.188151619898532,1
802,973,21,0.180473326858255,1
802,974,21,0.18419121287496,1
802,975,21,0.171791385721671,1
802,976,21,0.150228143808539,1
802,977,21,0.124344758715093,1
803,968,21,0.186482955718323,1
803,969,21,0.211823003310053,1
803,970,21,0.190025967047951,1
803,971,21,0.173064830047101,1
803,972,21,0.170332938604181,1
803,973,21,0.178510900526087,1
803,974,21,0.178439367840431,1
803,975,21,0.158510130790108,1
803,976,21,0.13566773277141,1
804,969,21,0.182563273098274,1
804,970,21,0.170988368318948,1
804,971,21,0.163818600363726,1
804,972,21,0.172438712952452,1
804,973,21,0.180131903728546,1
804,974,21,0.168510021029715,1
806,967,21,0.188434229358145,1
806,968,21,0.183312929519978,1
806,969,21,0.187224238788117,1
807,966,21,0.215650885257615,1
807,967,21,0.230678025281446,1
807,968,21,0.213476498886521,1
807,969,21,0.204869493949941,1
807,970,21,0.217329677542807,1
808,965,21,0.20538956036393,1
808,966,21,0.251996814781644,2
808,967,21,0.263247255118674,2
808,968,21,0.227175561702347,1
809,965,21,0.191129624292528,1
809,966,21,0.232464952752626,1
809,967,21,0.241427878141279,1
790,962,22,0.259780875857792,2
790,963,22,0.245064927747983,1
790,965,22,0.162629749268633,2
790,966,22,0.142674673773739,1
791,961,22,0.277522560000543,2
791,962,22,0.362616848889333,2
791,963,22,0.286802424413953,2
791,964,22,0.240340637848267,2
791,965,22,0.296042812771663,2
791,966,22,0.290118201109117,2
791,967,22,0.216815664438075,2
791,968,22,0.156927249303728,1
792,960,22,0.203155677264496,3
792,961,22,0.27609346083377,1
792,962,22,0.272828795738169,2
792,963,22,0.215633549710482,1
792,964,22,0.265247532298998,2
792,965,22,0.444599642605084,2
792,966,22,0.480407675539609,2
792,967,22,0.371434188657295,2
792,968,22,0.271210489438082,2
792,969,22,0.196897474088303,2
792,970,22,0.187084341393829,1
792,973,22,0.22107262473091,1
792,974,22,0.186291181228165,1
793,959,22,0.222904893137187,3
793,960,22,0.325781731894646,3
793,961,22,0.296659308166578,3
793,962,22,0.192973434027738,1
793,963,22,0.152837520511768,1
793,964,22,0.244782801139888,2
793,965,22,0.465631618304416,2
793,966,22,0.55760842560351,2
793,967,22,0.489599189902345,2
793,968,22,0.402241929054462,2
793,969,22,0.317592687941591,2
793,970,22,0.292414171847467,2
793,971,22,0.236276182211298,1
793,972,22,0.217847718335799,1
793,973,22,0.278068983041218,1
793,974,22,0.27333531875596,2
793,975,22,0.221589676267137,1
794,958,22,0.166254633372492,1
794,959,22,0.298235147086936,3
794,960,22,0.403230196563435,3
794,961,22,0.327539429183772,3
794,962,22,0.189332368509639,3
794,963,22,0.138648858034965,1
794,964,22,0.205706593603616,2
794,965,22,0.40387241263426,2
794,966,22,0.552486430930234,2
794,967,22,0.502915763655818,2
794,968,22,0.42919338170265,2
794,969,22,0.374441128811689,2
794,970,22,0.327316540212958,2
794,971,22,0.243345505274199,2
794,972,22,0.215285920172255,1
794,973,22,0.28192913360233,2
794,974,22,0.331884668866083,2
794,975,22,0.287459290906403,2
794,976,22,0.184693555105229,1
795,958,22,0.156099217837072,1
795,959,22,0.25323274978804,3
795,960,22,0.317392080801739,3
795,961,22,0.263469225493919,3
795,962,22,0.177782831100235,1
795,964,22,0.183079347154601,2
795,965,22,0.345205882704862,2
795,966,22,0.4956967801765,2
795,967,22,0.423696223177834,2
795,968,22,0.34236202859442,2
795,969,22,0.307315794030712,2
795,970,22,0.262945202052868,2
795,971,22,0.230086402628069,2
795,972,22,0.255012893784255,2
795,973,22,0.344082581647365,2
795,974,22,0.429988225960189,2
795,975,22,0.369130303864819,2
795,976,22,0.227328920054769,2
795,977,22,0.140649806496666,1
796,959,22,0.17645652042217,1
796,960,22,0.192857855862274,3
796,961,22,0.165777528966616,1
796,964,22,0.178558667495632,1
796,965,22,0.261660369497766,2
796,966,22,0.327498257259331,2
796,967,22,0.278764783853521,2
796,968,22,0.232549180900109,2
796,969,22,0.218192921839577,2
796,970,22,0.218513770783931,2
796,971,22,0.259900882124969,2
796,972,22,0.308743315097406,2
796,973,22,0.363374478249494,2
796,974,22,0.444361043294681,2
796,975,22,0.440628294872758,2
796,976,22,0.321320419418488,2
796,977,22,0.202456084301258,2
797,964,22,0.202365826398251,1
797,965,22,0.232271317517599,1
797,966,22,0.220715031963828,2
797,967,22,0.186168442728016,1
797,968,22,0.168397705056204,1
797,969,22,0.179879843460009,1
797,970,22,0.217417721394958,2
797,971,22,0.280620794422175,2
797,972,22,0.301513190702607,2
797,973,22,0.293069083380119,2
797,974,22,0.349812050636003,2
797,975,22,0.422594944860241,2
797,976,22,0.371908443061537,2
797,977,22,0.24295154554411,2
797,978,22,0.142658021284849,1
798,960,22,0.15850804628478,1
798,961,22,0.144600862688429,1
798,962,22,0.153939199242813,1
798,964,22,0.222434595760008,1
798,965,22,0.248193287393505,2
798,966,22,0.217509439629381,1
798,969,22,0.186588653092996,1
798,970,22,0.235092489383626,2
798,971,22,0.271587938001677,2
798,972,22,0.263865022415145,2
798,973,22,0.23544523008181,2
798,974,22,0.249887742910821,2
798,975,22,0.292877779964611,2
798,976,22,0.279594864494906,2
798,977,22,0.207405524330111,1
799,959,22,0.211106263229543,1
799,960,22,0.220727750979388,1
799,961,22,0.249353285166264,2
799,962,22,0.244551032411914,1
799,963,22,0.187077675687526,1
799,964,22,0.198137248353099,1
799,965,22,0.229283291010417,1
799,966,22,0.22327419210933,1
799,968,22,0.180673474700323,1
799,969,22,0.237983851372556,2
799,970,22,0.282479749207393,2
799,971,22,0.290825873002608,2
799,972,22,0.275249177291677,2
799,973,22,0.251399633447393,1
799,974,22,0.231184925158957,1
799,975,22,0.210378711985807,2
799,976,22,0.189970898421325,1
799,977,22,0.165690921892149,1
800,959,22,0.224219686040051,1
800,960,22,0.264806111797886,2
800,961,22,0.339645388193305,2
800,962,22,0.316799492445329,2
800,963,22,0.200099297825548,1
800,964,22,0.178225547056636,1
800,965,22,0.218262499565434,1
800,966,22,0.232583216043597,1
800,967,22,0.202753732819083,1
800,968,22,0.218702247751537,2
800,969,22,0.313446995481169,2
800,970,22,0.330891525734478,2
800,971,22,0.2942987059862,2
800,972,22,0.252600826698325,2
800,973,22,0.228880145324645,1
800,974,22,0.210358714866899,1
800,975,22,0.178991290677649,1
800,976,22,0.151241119182923,1
800,977,22,0.13590344674958,1
801,959,22,0.22280547283223,1
801,960,22,0.223013923365011,1
801,961,22,0.253393268475147,2
801,962,22,0.239039411895332,1
801,963,22,0.190444410882993,1
801,964,22,0.195609261572585,1
801,965,22,0.22790542121187,1
801,966,22,0.233104342375548,1
801,967,22,0.201348163831096,1
801,968,22,0.231889841265744,2
801,969,22,0.32603446344456,2
801,970,22,0.322553268885924,2
801,971,22,0.27859946020498,2
801,972,22,0.216733673895182,1
801,973,22,0.190974440525836,1
801,974,22,0.189743428249537,1
801,975,22,0.175627028624097,1
801,976,22,0.152389198767028,1
801,977,22,0.126927908337164,1
802,960,22,0.142135469952079,1
802,961,22,0.137034190786552,1
802,962,22,0.160059919282301,1
802,964,22,0.23398275527606,1
802,965,22,0.225689745147672,1
802,966,22,0.207146480379882,1
802,967,22,0.184832251259159,1
802,968,22,0.213514891470525,1
802,969,22,0.262057155675757,2
802,970,22,0.252472859269557,2
802,971,22,0.240427668889919,1
802,972,22,0.20456701691695,1
802,973,22,0.195174860083763,1
802,974,22,0.204347142823898,1
802,975,22,0.191784335618454,1
802,976,22,0.166003338600262,1
802,977,22,0.130236960441695,1
803,964,22,0.212410197861717,1
803,965,22,0.198948438901005,1
803,966,22,0.183314154314069,1
803,968,22,0.213810514367353,1
803,969,22,0.238017556763789,1
803,970,22,0.206858912859575,1
803,971,22,0.194894664881733,1
803,972,22,0.197764416321078,1
803,973,22,0.2152788540525,1
803,974,22,0.21489751912304,1
803,975,22,0.183943981121589,1
803,976,22,0.14909729377977,1
804,965,22,0.167016514181373,1
804,968,22,0.193262579648124,1
804,969,22,0.208476677423813,1
804,970,22,0.189866873361661,1
804,971,22,0.184779161146064,1
804,972,22,0.205080464732101,1
804,973,22,0.221562306829951,1
804,974,22,0.201376546078779,1
804,975,22,0.158539490517691,1
805,967,22,0.180219770927703,1
805,968,22,0.174954534230121,1
805,969,22,0.178132180060936,1
805,973,22,0.1752794933008,1
806,966,22,0.209501570986851,1
806,967,22,0.223714387816351,1
806,968,22,0.196784887246869,1
806,969,22,0.197121964712929,1
806,970,22,0.212794783206264,1
807,965,22,0.202497750854082,1
807,966,22,0.26678945384453,2
807,967,22,0.290159514355953,2
807,968,22,0.237216423659668,1
807,969,22,0.225538930598362,1
807,970,22,0.242373348518268,1
807,971,22,0.194974700464828,1
808,964,22,0.19914475926154,1
808,965,22,0.256343302811779,2
808,966,22,0.332631604831681,2
808,967,22,0.336186922986549,2
808,968,22,0.249340377720845,2
808,969,22,0.202023661325968,1
808,970,22,0.2014413895044,1
809,964,22,0.192566401976102,1
809,965,22,0.253139995189386,2
809,966,22,0.31043204705772,2
809,967,22,0.294280734488289,2
809,968,22,0.21880284574312,1
810,965,22,0.172382325316805,1
810,966,22,0.192716262599245,1
810,967,22,0.181896514038166,1
789,962,23,0.167882137405127,1
789,963,23,0.226969183898028,1
790,961,23,0.162544084343467,1
790,962,23,0.281979232391394,2
790,963,23,0.29715012084478,2
790,964,23,0.245610809052811,2
790,965,23,0.229540073802323,2
790,966,23,0.171351413775108,2
791,961,23,0.256908875036991,2
791,962,23,0.352234787562762,2
791,963,23,0.301167563231644,2
791,964,23,0.29180888802923,2
791,965,23,0.370490508363978,2
791,966,23,0.310641557508464,2
791,967,23,0.197285121418078,2
791,968,23,0.135055253287889,1
792,960,23,0.219950995988422,3
792,961,23,0.276982779112437,3
792,962,23,0.254580612131359,2
792,963,23,0.202734395204686,2
792,964,23,0.264536374453094,2
792,965,23,0.428491857333346,2
792,966,23,0.449792581120704,2
792,967,23,0.342618693617664,2
792,968,23,0.232144739759049,2
792,969,23,0.173413684379419,2
792,970,23,0.17683917436065,1
792,971,23,0.183428743222767,1
792,972,23,0.200669039061416,1
792,973,23,0.232685886763641,1
792,974,23,0.206180000073488,2
792,975,23,0.165153720137754,1
793,959,23,0.239715074266332,3
793,960,23,0.369233257229653,3
793,961,23,0.315581458275646,3
793,962,23,0.184111966341905,3
793,963,23,0.140276350290733,1
793,964,23,0.216007959842582,2
793,965,23,0.409997231023205,2
793,966,23,0.54446214533614,2
793,967,23,0.481768657311941,2
793,968,23,0.358262069945353,2
793,969,23,0.305011744362108,2
793,970,23,0.292312513937921,2
793,971,23,0.24244989814895,1
793,972,23,0.237777756213027,1
793,973,23,0.300070453924707,2
793,974,23,0.318225694503002,2
793,975,23,0.281837933550021,2
793,976,23,0.183115007505632,1
794,958,23,0.168929430567789,3
794,959,23,0.331320674740949,3
794,960,23,0.462542923144453,3
794,961,23,0.349847852309429,3
794,962,23,0.183986896022236,3
794,964,23,0.189876871921115,2
794,965,23,0.366035390519472,2
794,966,23,0.551194932668829,2
794,967,23,0.505511856053907,2
794,968,23,0.423049673220226,2
794,969,23,0.41316219316906,2
794,970,23,0.363880930606087,2
794,971,23,0.258511824303476,2
794,972,23,0.229413849349762,2
794,973,23,0.300708665861003,2
794,974,23,0.367627669945126,2
794,975,23,0.335951479876303,2
794,976,23,0.202245301948958,2
795,958,23,0.17039322438256,1
795,959,23,0.288389121605,3
795,960,23,0.372920311410493,3
795,961,23,0.293429832347358,3
795,962,23,0.181176111352249,1
795,964,23,0.182239008862704,2
795,965,23,0.31773431653522,2
795,966,23,0.463432924481363,2
795,967,23,0.403077803914046,2
795,968,23,0.350184176056048,2
795,969,23,0.354903849424191,2
795,970,23,0.316686151884454,2
795,971,23,0.27007647143229,2
795,972,23,0.2893621969565,2
795,973,23,0.374856122024916,2
795,974,23,0.43033083855339,2
795,975,23,0.357022484110416,2
795,976,23,0.228191245755971,2
795,977,23,0.156732495266406,1
796,959,23,0.19946370035356,1
796,960,23,0.226323788073313,3
796,961,23,0.191539529899532,1
796,964,23,0.194929924819312,1
796,965,23,0.276459768481884,2
796,966,23,0.325328063452625,2
796,967,23,0.267105285843858,2
796,968,23,0.238590030232629,2
796,969,23,0.256035549742704,2
796,970,23,0.279200834103619,2
796,971,23,0.318963020545732,2
796,972,23,0.357811722579616,2
796,973,23,0.406791944887281,2
796,974,23,0.456003135096013,2
796,975,23,0.435314195957068,2
796,976,23,0.339326140902762,2
796,977,23,0.243160796903796,2
796,978,23,0.157415836154207,1
797,960,23,0.162292165397325,1
797,961,23,0.142043386634802,1
797,963,23,0.172061299719456,1
797,964,23,0.249234527246911,2
797,965,23,0.28885998427176,2
797,966,23,0.247920652939614,2
797,967,23,0.191843537925137,1
797,968,23,0.185795210282542,1
797,969,23,0.223992227645129,2
797,970,23,0.281802037661665,2
797,971,23,0.335652229704667,2
797,972,23,0.324087747451981,2
797,973,23,0.299822927749679,2
797,974,23,0.356746104613055,2
797,975,23,0.442484328995144,2
797,976,23,0.402433939081945,2
797,977,23,0.278293874079296,2
797,978,23,0.172325195738583,1
798,960,23,0.179655765025703,1
798,961,23,0.169513916440213,1
798,962,23,0.172470180739095,1
798,963,23,0.202273872626502,1
798,964,23,0.297540547514992,2
798,965,23,0.320308103548615,2
798,966,23,0.242202183544062,2
798,967,23,0.18722098837303,1
798,968,23,0.194225444456577,1
798,969,23,0.247278036455337,2
798,970,23,0.302973404350035,2
798,971,23,0.320510642094534,2
798,972,23,0.279465601610849,2
798,973,23,0.242407360108023,2
798,974,23,0.267977292129125,2
798,975,23,0.32581357654101,2
798,976,23,0.309212434787958,2
798,977,23,0.232849090576255,2
798,978,23,0.166026409481263,1
799,959,23,0.222291577496161,1
799,960,23,0.245020199209932,2
799,961,23,0.288548439051749,2
799,962,23,0.268276212548505,2
799,963,23,0.212633345923588,1
799,964,23,0.255672186311155,2
799,965,23,0.293907431381618,2
799,966,23,0.258937746448592,1
799,967,23,0.213934830967581,1
799,968,23,0.226013491201126,2
799,969,23,0.295285842916012,2
799,970,23,0.346252398594351,2
799,971,23,0.342114125559672,2
799,972,23,0.308144061034693,2
799,973,23,0.285053206468533,2
799,974,23,0.26766047087303,1
799,975,23,0.251805275828811,2
799,976,23,0.225151094838727,2
799,977,23,0.195982505794925,1
800,958,23,0.19403952306895,1
800,959,23,0.246767862609005,1
800,960,23,0.287661334823939,2
800,961,23,0.38910050085599,2
800,962,23,0.35378780291631,2
800,963,23,0.222530294575227,2
800,964,23,0.217104598074869,1
800,965,23,0.291398110934123,2
800,966,23,0.292426278465981,2
800,967,23,0.229412294803415,1
800,968,23,0.245421013076184,2
800,969,23,0.335550406918994,2
800,970,23,0.368715075114266,2
800,971,23,0.337051439184875,2
800,972,23,0.287633329435976,2
800,973,23,0.266813808403953,2
800,974,23,0.242151354589289,1
800,975,23,0.208012103603636,1
800,976,23,0.181737196591417,1
800,977,23,0.168732403595279,1
801,958,23,0.227507316024857,1
801,959,23,0.256189332062311,1
801,960,23,0.234399420804296,1
801,961,23,0.278169863677591,2
801,962,23,0.260802613220672,2
801,963,23,0.20212659113707,1
801,964,23,0.222798029852754,1
801,965,23,0.302699097581135,2
801,966,23,0.295950364371531,2
801,967,23,0.226023407322516,1
801,968,23,0.248762581108456,2
801,969,23,0.325143425743419,2
801,970,23,0.336028029506986,2
801,971,23,0.305018692713201,2
801,972,23,0.238509264483826,2
801,973,23,0.213990323561392,1
801,974,23,0.208415814578988,1
801,975,23,0.192210811276284,1
801,976,23,0.17498460056968,1
801,977,23,0.154217309939515,1
802,959,23,0.17234771310687,1
802,960,23,0.144038069803653,1
802,961,23,0.145322113308716,1
802,962,23,0.163095371229907,1
802,963,23,0.201128478167904,1
802,964,23,0.250054291353453,1
802,965,23,0.283769669368719,2
802,966,23,0.253987152286846,1
802,967,23,0.21303022631651,1
802,968,23,0.245694424803249,1
802,969,23,0.278421700185669,2
802,970,23,0.264252811067315,2
802,971,23,0.257846502021052,2
802,972,23,0.22198601492421,1
802,973,23,0.218814599055646,1
802,974,23,0.231890736307579,1
802,975,23,0.220555290549894,1
