x,y,z,signal,cytoplasm.p
508,206,9,0.0742383673235287,1
508,207,9,0.0710336496143441,1
508,208,9,0.0626032253811683,1
508,209,9,0.0570887289302788,1
509,203,9,0.051505637234738,1
509,204,9,0.0595355413659765,1
509,205,9,0.063914126085229,1
509,206,9,0.0613876183782962,1
509,207,9,0.0557109901703831,1
509,208,9,0.0501202425383383,1
509,209,9,0.047284523667095,1
510,202,9,0.0448513145762024,1
510,203,9,0.0487296087158988,1
510,204,9,0.055054023229236,1
510,205,9,0.0561668427964601,1
510,206,9,0.0516944133809507,1
510,207,9,0.0462771732759891,1
510,208,9,0.0428504225947189,1
511,204,9,0.04479598475543,1
511,205,9,0.0443282183891789,1
511,206,9,0.0421610693120047,1
460,185,10,0.0536145828115834,1
460,186,10,0.0505857083389239,1
461,182,10,0.0790707122624832,1
461,183,10,0.101154255701532,1
461,184,10,0.0745391656084605,1
461,185,10,0.0572780024960948,1
461,186,10,0.0572187392757415,1
462,184,10,0.0884750300117036,1
462,185,10,0.0643949578261708,1
462,186,10,0.0699463228017925,1
463,185,10,0.0693497653087804,1
464,186,10,0.0687616369153514,1
465,186,10,0.0586158828069034,1
465,187,10,0.0493641160806069,1
466,185,10,0.0633870937952571,1
466,186,10,0.0467916619411804,1
467,177,10,0.0531494630420262,1
467,185,10,0.0537737462711913,1
468,177,10,0.0544705338142819,1
468,184,10,0.0643481895699846,1
468,185,10,0.0425361101761064,1
469,176,10,0.0504324490337386,1
469,181,10,0.0649456229540375,1
469,182,10,0.0576726508840184,1
469,183,10,0.0522594550167016,1
469,184,10,0.0422479960910605,1
470,181,10,0.0581330613875481,1
470,182,10,0.049868894250063,1
470,183,10,0.0429706818939351,1
471,181,10,0.0543821823606012,1
471,182,10,0.0477471022712871,1
471,183,10,0.0411159907253303,1
472,181,10,0.0545761219385662,1
472,182,10,0.0496966518989274,1
472,183,10,0.0431782653672163,1
472,203,10,0.0528663555934229,1
472,204,10,0.0571465809928443,1
472,205,10,0.0417511198645427,1
473,180,10,0.0546095896270971,1
473,181,10,0.0577261126779108,1
473,182,10,0.0547350583153116,1
473,183,10,0.0516818859763746,1
473,184,10,0.047534385103295,1
473,203,10,0.0627436220642187,1
473,204,10,0.0660791070617407,1
473,205,10,0.0449278577210379,1
474,180,10,0.0545929098501798,1
474,181,10,0.0589247100930417,1
474,182,10,0.0577042208086278,1
474,183,10,0.0584648024158502,1
474,184,10,0.055153399015213,1
474,185,10,0.0420721582612702,1
475,179,10,0.0527624651838718,1
475,180,10,0.0526682149825034,1
475,181,10,0.0542255005922754,1
475,182,10,0.0525010711823024,1
475,183,10,0.0530716925683868,1
475,184,10,0.0493320811768031,1
476,178,10,0.055989474860716,1
476,179,10,0.0538548527002142,1
476,180,10,0.0545021740264439,1
476,181,10,0.0538971712136441,1
476,182,10,0.0514359227959792,1
476,183,10,0.0481679516961446,1
476,184,10,0.042160193420964,1
477,179,10,0.0567071269934739,1
477,180,10,0.0566573579994631,1
477,181,10,0.0547844596513547,1
477,182,10,0.0512537320527763,1
477,183,10,0.0456320524908308,1
477,211,10,0.0460037817298558,1
478,179,10,0.0662623358980288,1
478,180,10,0.0599634682067124,1
478,181,10,0.0524671763617208,1
478,182,10,0.0479395063365634,1
478,183,10,0.0438189364096184,1
478,211,10,0.0495734053787236,1
479,178,10,0.0808647155361098,1
479,179,10,0.082126404139846,1
479,180,10,0.0686183638493772,1
479,181,10,0.0560143620610888,1
479,182,10,0.0513537944940754,1
479,183,10,0.0474814423559453,1
479,211,10,0.0433102383574184,1
480,178,10,0.0879262572410237,1
480,179,10,0.0900045790718531,1
480,180,10,0.0773326200336221,1
480,181,10,0.0677770867249781,1
480,182,10,0.0659543142153785,1
480,183,10,0.0569376323190212,1
480,184,10,0.0412057154896551,1
481,179,10,0.0869388360744614,1
481,180,10,0.0824204115658449,1
481,181,10,0.0782573230762816,1
481,182,10,0.0754959143683935,1
481,183,10,0.0612696812716848,1
482,179,10,0.0830196670195318,1
482,180,10,0.0835188438117152,1
482,181,10,0.0758348139135962,1
482,182,10,0.0658123657994351,1
482,183,10,0.0517549201503124,1
483,180,10,0.0725035461692332,1
483,181,10,0.0623809274790766,1
483,182,10,0.0496862980017487,1
483,209,10,0.0475682853306115,1
483,210,10,0.0466492917999211,1
483,211,10,0.0448212855710165,1
484,180,10,0.0603326941275161,1
484,181,10,0.0517194844103073,1
484,182,10,0.0412845375732169,1
484,208,10,0.0512073963353757,1
484,209,10,0.0748917441927559,1
484,210,10,0.0667755269468636,1
484,211,10,0.0512778677170092,1
485,180,10,0.0517234313267253,1
485,181,10,0.0457779856703361,1
485,208,10,0.0474733701008603,1
485,209,10,0.0667452221982019,1
485,210,10,0.0605090564105838,1
485,211,10,0.0515615212458294,1
486,181,10,0.0436577156874118,1
486,208,10,0.042646339982233,1
486,209,10,0.0513393098514947,1
486,210,10,0.0528423334706211,1
486,211,10,0.0534797388451924,1
487,208,10,0.043265824734246,1
487,209,10,0.048393580146885,1
487,210,10,0.0524337140799247,1
487,211,10,0.0545436382757724,1
487,215,10,0.0882610368542942,1
488,208,10,0.0444568256869559,1
488,209,10,0.0504893711379153,1
488,210,10,0.0537418519424928,1
488,211,10,0.0545931531532467,1
488,214,10,0.0951549319326689,1
488,215,10,0.102362087819734,1
488,216,10,0.0950542909707442,1
489,208,10,0.0474026175690161,1
489,209,10,0.0554176423660321,1
489,210,10,0.0573939823647017,1
489,211,10,0.0570939193957053,1
489,214,10,0.105378624123536,1
489,215,10,0.124019607588703,1
489,216,10,0.115047466373786,1
489,217,10,0.0854267994283913,1
490,207,10,0.0436618977967945,1
490,208,10,0.0511744206597133,1
490,209,10,0.0602676619211106,1
490,210,10,0.060945406944168,1
490,213,10,0.0808457000497506,1
490,214,10,0.110538930783154,1
490,215,10,0.137838475657193,1
490,216,10,0.124382194039148,1
490,217,10,0.08494655161481,1
491,206,10,0.0452064937999458,1
491,207,10,0.05392809773681,1
491,208,10,0.0607952727317082,1
491,209,10,0.0637974487478305,1
491,210,10,0.06241746078625,1
491,214,10,0.0946362854884016,1
491,215,10,0.113442250059842,1
491,216,10,0.0998091465862698,1
492,204,10,0.0437923677147168,1
492,205,10,0.0500173848151377,1
492,206,10,0.0557662794406443,1
492,207,10,0.0793725864876441,1
492,208,10,0.08629754866429,1
492,209,10,0.0704698731545408,1
492,215,10,0.0816027294321968,1
493,203,10,0.0443760517721244,1
493,204,10,0.0661233017121529,1
493,205,10,0.0723265621116613,1
493,206,10,0.0737861858703939,1
493,207,10,0.103589178727362,1
493,208,10,0.110824384754669,1
493,212,10,0.0705885077299439,1
494,203,10,0.0447113450252027,1
494,204,10,0.0623779916220698,1
494,205,10,0.0680371777034561,1
494,206,10,0.0626277016696949,1
494,214,10,0.0832279506649722,1
494,215,10,0.0762459474359836,1
495,213,10,0.0831306618786353,1
495,214,10,0.0880909409768819,1
495,215,10,0.0769419726294647,1
495,216,10,0.0629112146234097,1
496,213,10,0.0792344876668918,1
496,214,10,0.0891556351974803,1
496,215,10,0.0795811891304387,1
496,216,10,0.0632243997378123,1
497,213,10,0.0878865231468373,1
497,214,10,0.121097808092403,1
497,215,10,0.107623987026605,1
497,216,10,0.0717421913989316,1
498,212,10,0.0670283134266008,1
498,213,10,0.114743283472857,1
498,214,10,0.172977137210905,1
498,215,10,0.148805561445292,1
498,216,10,0.0840039414664293,1
499,213,10,0.110160502599688,1
499,214,10,0.161199333163605,1
499,215,10,0.135183466083812,1
499,216,10,0.0748631479722971,1
500,214,10,0.0998632031209923,1
500,215,10,0.0836850306198532,1
503,210,10,0.0795599676962733,1
503,211,10,0.0765332072569281,1
503,212,10,0.0669847297372232,1
504,209,10,0.0751476503584838,1
504,210,10,0.0830729557979099,1
504,211,10,0.0826781452079417,1
504,212,10,0.0711690937283001,1
504,213,10,0.0562398877838676,1
505,206,10,0.0737746154578808,1
505,207,10,0.0767008214430584,1
505,208,10,0.0728015545789983,1
505,209,10,0.0762423898044726,1
505,210,10,0.0830574817228573,1
505,211,10,0.0815331501618084,1
505,212,10,0.0699384830363046,1
505,213,10,0.0562638558393212,1
506,205,10,0.0728699768081354,1
506,206,10,0.095142161225026,1
506,207,10,0.0962841501265998,1
506,208,10,0.0820601229776974,1
506,209,10,0.0781502264729827,1
506,210,10,0.0780686118108868,1
506,211,10,0.0728873107999658,1
506,212,10,0.0628929236395163,1
507,204,10,0.0531976748964091,1
507,205,10,0.0774146456075643,1
507,206,10,0.100887141374523,1
507,207,10,0.100308793764382,1
507,208,10,0.080897215419108,1
507,209,10,0.0705493900035269,1
507,210,10,0.0654073743278023,1
507,211,10,0.0602882669875066,1
508,203,10,0.0497297627429603,1
508,204,10,0.0584514369673771,1
508,205,10,0.0752422411841459,1
508,206,10,0.0867042702910649,1
508,207,10,0.0822702719466503,1
508,208,10,0.0670458204339454,1
508,209,10,0.0590919458077346,1
508,210,10,0.0556008928292596,1
509,202,10,0.0492695360684145,1
509,203,10,0.0539528930226909,1
509,204,10,0.0648031230511424,1
509,205,10,0.0735417149488086,1
509,206,10,0.0722078302150315,1
509,207,10,0.0626658245569051,1
509,208,10,0.0522004242859455,1
509,209,10,0.0485044344308832,1
510,201,10,0.0474771007478855,1
510,202,10,0.0465830647051206,1
510,203,10,0.0506243232390027,1
510,204,10,0.0590617329735649,1
510,205,10,0.0630279460281564,1
510,206,10,0.0586883654938897,1
510,207,10,0.0497539578812762,1
510,208,10,0.0433381344057181,1
511,201,10,0.0467739278509734,1
511,202,10,0.043892140895703,1
511,203,10,0.0438771263931101,1
511,204,10,0.0461655242019724,1
511,205,10,0.0462864998935522,1
511,206,10,0.0441263146908252,1
459,185,11,0.0486404029981166,1
459,186,11,0.0442903496185051,1
460,184,11,0.0578297219372512,1
460,185,11,0.0533033549351854,1
460,186,11,0.0485870439321859,1
461,181,11,0.0582998267163117,1
461,182,11,0.0700351554548721,1
461,183,11,0.0826175951847014,1
461,184,11,0.0677654189912382,1
461,185,11,0.0568109308952679,1
461,186,11,0.0532096670342381,1
461,187,11,0.0539299955007316,1
462,184,11,0.0857152108838524,1
462,185,11,0.0632239942327009,1
462,186,11,0.0611970201624495,1
462,187,11,0.0665721634301087,1
463,185,11,0.0691130530516606,1
463,186,11,0.0679518810549483,1
463,189,11,0.0468126562924834,1
464,186,11,0.0670797801353449,1
464,187,11,0.0648087352418848,1
464,188,11,0.0519756176588977,1
465,186,11,0.0589056837932129,1
465,187,11,0.0499038974512825,1
466,176,11,0.0465368965964994,1
466,185,11,0.0659563093005268,1
466,186,11,0.0466211605586567,1
467,176,11,0.0467966036968052,1
467,177,11,0.0539862687967299,1
467,184,11,0.0995766569890439,1
467,185,11,0.0574326026715153,1
468,176,11,0.0491048739594955,1
468,177,11,0.0559699673614883,1
468,178,11,0.0641058110547744,1
468,181,11,0.0688804985736168,1
468,182,11,0.074652166366182,1
468,183,11,0.0844666984928705,1
468,184,11,0.0630067029670517,1
468,185,11,0.0428321451276625,1
469,175,11,0.045695030138005,1
469,176,11,0.0499482002363911,1
469,177,11,0.0579263132547964,1
469,180,11,0.0698441949877925,1
469,181,11,0.0630909453022698,1
469,182,11,0.0553456408784447,1
469,183,11,0.050321427140961,1
469,184,11,0.0411308159922046,1
470,175,11,0.0454142529921087,1
470,176,11,0.0495987413380864,1
470,180,11,0.0641476862159491,1
470,181,11,0.056891615598975,1
470,182,11,0.0483098460447399,1
470,183,11,0.041099046018407,1
471,175,11,0.0447455858768128,1
471,181,11,0.0528544607768206,1
471,182,11,0.0456229529561301,1
472,180,11,0.0548661013471247,1
472,181,11,0.0523410210181842,1
472,182,11,0.047032834754526,1
472,204,11,0.0414905990506466,1
473,176,11,0.0510208693908478,1
473,180,11,0.0527174757434412,1
473,181,11,0.054292890135062,1
473,182,11,0.0510113319106268,1
473,183,11,0.0470404960977648,1
473,184,11,0.0432319191001948,1
473,203,11,0.0436263971759716,1
473,204,11,0.0483761001732145,1
474,176,11,0.0527874983660847,1
474,179,11,0.0517489294881327,1
474,180,11,0.0509500573849207,1
474,181,11,0.054097036572971,1
474,182,11,0.053331118518482,1
474,183,11,0.0542576220038363,1
474,184,11,0.0524779249505413,1
475,176,11,0.0571732307887682,1
475,178,11,0.0524664302323157,1
475,179,11,0.0493435542680894,1
475,180,11,0.0477324392064574,1
475,181,11,0.0485651466561681,1
475,182,11,0.0472066234318198,1
475,183,11,0.0481099914988827,1
475,184,11,0.0463078240556792,1
476,177,11,0.0637538974988618,1
476,178,11,0.0520493979622406,1
476,179,11,0.0490695950148002,1
476,180,11,0.0477621113671452,1
476,181,11,0.0467890883354065,1
476,182,11,0.0446226340236566,1
476,183,11,0.0421679845258384,1
477,178,11,0.0555786008616,1
477,179,11,0.050872978973338,1
477,180,11,0.0490945633161953,1
477,181,11,0.0471297234424862,1
477,182,11,0.0435262806673243,1
477,211,11,0.0534556734685121,1
477,212,11,0.0541375978975847,1
478,178,11,0.0576814152011604,1
478,179,11,0.0559898100782748,1
478,180,11,0.0513976431134592,1
478,181,11,0.0458456077027199,1
478,211,11,0.0591530202842524,1
478,212,11,0.0627362797183342,1
479,178,11,0.0700102087804162,1
479,179,11,0.0719823153057223,1
479,180,11,0.060947829161367,1
479,181,11,0.048940049648532,1
479,182,11,0.0428517066942384,1
479,211,11,0.0470851016600233,1
479,212,11,0.0516674932482858,1
480,177,11,0.0740969812080064,1
480,178,11,0.0839813196879458,1
480,179,11,0.0860745046327932,1
480,180,11,0.0708309565327068,1
480,181,11,0.0578355071435078,1
480,182,11,0.0540219586532715,1
480,183,11,0.0469920409403151,1
480,212,11,0.0417202149683161,1
481,178,11,0.0891248654696242,1
481,179,11,0.089202419673871,1
481,180,11,0.074983372127737,1
481,181,11,0.0666505016109042,1
481,182,11,0.0648427760443065,1
481,183,11,0.0528251670875702,1
482,178,11,0.0854389645817346,1
482,179,11,0.0844282079476926,1
482,180,11,0.0740510131485735,1
482,181,11,0.0656726341447674,1
482,182,11,0.0601638201721729,1
482,183,11,0.0471798384675255,1
482,212,11,0.0435443878222338,1
483,179,11,0.073416457123252,1
483,180,11,0.06818972872638,1
483,181,11,0.0575503883895517,1
483,182,11,0.0469591193320009,1
483,211,11,0.0433166453381792,1
483,212,11,0.0461304723401395,1
484,179,11,0.0631877637026773,1
484,180,11,0.060806075387877,1
484,181,11,0.0504837373202336,1
484,209,11,0.0500472083644004,1
484,210,11,0.0510284766667385,1
484,211,11,0.0473736050299762,1
484,212,11,0.0478005694719143,1
484,213,11,0.0481764673034849,1
485,179,11,0.0542586114363082,1
485,180,11,0.0524320974662137,1
485,181,11,0.0448122049598876,1
485,209,11,0.0510932115027288,1
485,210,11,0.051608781514884,1
485,211,11,0.0487314524124721,1
485,212,11,0.049666190354956,1
485,213,11,0.050885901069556,1
486,180,11,0.0460994322755424,1
486,181,11,0.041746653901582,1
486,209,11,0.0441529158261357,1
486,210,11,0.0475857869312212,1
486,211,11,0.0493466901742846,1
486,212,11,0.0522326213917939,1
486,213,11,0.0562349946888563,1
487,180,11,0.0435676962560394,1
487,181,11,0.0420619097954204,1
487,210,11,0.0455092439161473,1
487,211,11,0.0486131909017716,1
487,212,11,0.0535740268937045,1
487,213,11,0.0636958616073124,1
487,215,11,0.083830915138745,1
487,216,11,0.0768581736465018,1
488,181,11,0.0432418674922621,1
488,182,11,0.041675822972083,1
488,209,11,0.0417911324055722,1
488,210,11,0.0464705992141462,1
488,211,11,0.0486675556203787,1
488,212,11,0.0549857037280604,1
488,213,11,0.0694279142538572,1
488,214,11,0.0900127864953086,1
488,215,11,0.0984838477473856,1
488,216,11,0.0897768636214725,1
488,217,11,0.074524437662813,1
489,181,11,0.052882143259095,1
489,182,11,0.0507222878671919,1
489,183,11,0.0423981411169899,1
489,209,11,0.0455388890431611,1
489,210,11,0.0496394648647447,1
489,211,11,0.0508788777210258,1
489,212,11,0.0582708249907415,1
489,213,11,0.0734234696583125,1
489,214,11,0.0988909640658023,1
489,215,11,0.118126180128009,1
489,216,11,0.111333450464836,1
489,217,11,0.0858777643661918,1
490,181,11,0.0759898141873933,1
490,182,11,0.0643298228918038,1
490,183,11,0.0444813857798722,1
490,208,11,0.041081774204027,1
490,209,11,0.0488372838398233,1
490,210,11,0.0523158364473963,1
490,211,11,0.0531314748352827,1
490,212,11,0.0612351592698641,1
490,213,11,0.0771649950340222,1
490,214,11,0.105082940609743,1
490,215,11,0.131886914983723,1
490,216,11,0.123749238407333,1
490,217,11,0.0886878499076573,1
491,181,11,0.0885075353014367,1
491,182,11,0.0706491550744109,1
491,183,11,0.0433843079210741,1
491,207,11,0.0411484500578175,1
491,208,11,0.0484635919560589,1
491,209,11,0.0524486691084346,1
491,210,11,0.0543139818075917,1
491,211,11,0.0538639035743016,1
491,212,11,0.0610861766919209,1
491,213,11,0.074027282989452,1
491,214,11,0.0935888928192247,1
491,215,11,0.111534872963791,1
491,216,11,0.102049762376167,1
492,182,11,0.0532505365427365,1
492,206,11,0.0430987647384347,1
492,207,11,0.0577551900977685,1
492,208,11,0.0666001919434115,1
492,209,11,0.0586821585623172,1
492,210,11,0.0552663348921166,1
492,211,11,0.0558450069063468,1
492,212,11,0.0632538015617591,1
492,213,11,0.0709377827992647,1
492,215,11,0.0808223862092102,1
493,183,11,0.042362937866582,1
493,184,11,0.0422194701581543,1
493,204,11,0.041571854164877,1
493,205,11,0.0489586542230449,1
493,206,11,0.0555763949137937,1
493,207,11,0.0757709333417073,1
493,208,11,0.0858329209076013,1
493,209,11,0.067859809767712,1
493,210,11,0.0577949512256289,1
493,211,11,0.0591115614416587,1
493,212,11,0.0681101469965761,1
493,213,11,0.0732296111813698,1
493,215,11,0.0725040868427151,1
494,183,11,0.0548086980435492,1
494,184,11,0.0613387036483868,1
494,185,11,0.0489610223728957,1
494,204,11,0.0447910619233771,1
494,205,11,0.0514280235564083,1
494,206,11,0.0518025642975393,1
494,207,11,0.0615845046267376,1
494,208,11,0.0681764714126033,1
494,209,11,0.0592950011406048,1
494,210,11,0.0571582811669931,1
494,211,11,0.0604839799744923,1
494,212,11,0.0695653858933704,1
494,213,11,0.0769473685508143,1
494,214,11,0.0792396781323183,1
494,215,11,0.0748260956185811,1
494,216,11,0.0676001513280195,1
495,184,11,0.0722616055995433,1
495,185,11,0.0566318003639727,1
495,205,11,0.0460750641217123,1
495,206,11,0.0483773545356925,1
495,207,11,0.051684773172768,1
495,208,11,0.0548300438326155,1
495,209,11,0.0553088318277956,1
495,210,11,0.0570572292932221,1
495,211,11,0.0586510265832282,1
495,212,11,0.0668846078218411,1
495,213,11,0.0782893796070247,1
495,214,11,0.0832281723410997,1
495,215,11,0.0759243224085282,1
495,216,11,0.0652517414660314,1
495,217,11,0.0558792045040783,1
496,184,11,0.062558944222999,1
496,185,11,0.0514913256076716,1
496,205,11,0.0426460480185528,1
496,206,11,0.046163383134984,1
496,207,11,0.048409459727049,1
496,208,11,0.0502230245672514,1
496,209,11,0.0532470005381648,1
496,210,11,0.0552048386902829,1
496,211,11,0.0572403229611398,1
496,213,11,0.0786544693756917,1
496,214,11,0.0879657966927565,1
496,215,11,0.0813632164864407,1
496,216,11,0.0670849597873017,1
496,217,11,0.0548338663941326,1
497,185,11,0.0536592694748642,1
497,186,11,0.046782524559336,1
497,202,11,0.0454619512066837,1
497,203,11,0.0454429573472638,1
497,204,11,0.0420087102281668,1
497,205,11,0.0423423165799816,1
497,206,11,0.0448974042871687,1
497,207,11,0.0462417213157795,1
497,208,11,0.048473908006094,1
497,209,11,0.0516271590065345,1
497,210,11,0.0532008108026043,1
497,211,11,0.0553829040948187,1
497,212,11,0.0644139138384469,1
497,213,11,0.0861473333508079,1
497,214,11,0.11559341682889,1
497,215,11,0.106072081117978,1
497,216,11,0.0748448894288126,1
498,186,11,0.069717050211784,1
498,187,11,0.0662720680207034,1
498,188,11,0.043742044530387,1
498,202,11,0.0427905727436376,1
498,203,11,0.0443770709416378,1
498,204,11,0.0444453174518933,1
498,205,11,0.0452564412162056,1
498,206,11,0.0474560252955602,1
498,207,11,0.0522424724626345,1
498,208,11,0.053796514031515,1
498,209,11,0.0543077045884666,1
498,210,11,0.0550485624270686,1
498,212,11,0.0689287104279997,1
498,213,11,0.109286179512074,1
498,214,11,0.162676074644775,1
498,215,11,0.144894567373409,1
498,216,11,0.0871978511127103,1
499,186,11,0.0948670665574247,1
499,187,11,0.0998231608429212,1
499,188,11,0.0640043050152786,1
499,203,11,0.0430374253319108,1
499,204,11,0.0470202965364803,1
499,205,11,0.0479929951641299,1
499,206,11,0.0580468293739165,1
499,207,11,0.0837367892922774,1
499,208,11,0.0797075877770422,1
499,209,11,0.0637341358830976,1
499,213,11,0.102690428011835,1
499,214,11,0.148791947287017,1
499,215,11,0.128930566451928,1
500,187,11,0.0873391507204755,1
500,188,11,0.0621807701560695,1
500,189,11,0.0447471376097059,1
500,203,11,0.0426227260679101,1
500,204,11,0.0476004554027857,1
500,205,11,0.0519497518395226,1
500,206,11,0.0789999759508435,1
500,207,11,0.125424342175551,1
500,208,11,0.116726700887405,1
500,214,11,0.0941041979013737,1
501,188,11,0.0610512654051933,1
501,189,11,0.0506219875295608,1
501,190,11,0.0427309959326648,1
501,205,11,0.0506207331670827,1
501,206,11,0.0677232140192395,1
501,207,11,0.101579041229338,1
502,189,11,0.0638295106853084,1
502,190,11,0.048255086634491,1
503,210,11,0.0785465563554351,1
503,211,11,0.0786378977334708,1
503,212,11,0.0711007580069201,1
503,213,11,0.0604373793270856,1
