x,y,z,signal,mito.p
681,897,37,0.225646170742514,1
681,898,37,0.289904498093985,2
681,899,37,0.335344665065453,2
681,900,37,0.326119751510006,2
681,901,37,0.344618970797988,2
681,902,37,0.351621990103852,2
681,903,37,0.291539739527751,2
681,904,37,0.28277348780562,2
681,905,37,0.271238165073791,1
681,906,37,0.211490989896485,1
681,907,37,0.2314069661954,1
681,908,37,0.255537553176084,2
681,909,37,0.208484167510754,2
682,897,37,0.211816973554529,1
682,898,37,0.244865333418629,2
682,899,37,0.293964195876985,2
682,900,37,0.341030865847455,2
682,901,37,0.332844083052722,2
682,902,37,0.315129061735181,2
682,903,37,0.285102433769495,2
682,904,37,0.274445217739654,2
682,905,37,0.251569173214055,1
682,906,37,0.201265490229959,1
682,907,37,0.215606604240482,2
682,908,37,0.304220456718179,2
682,909,37,0.363674034619653,2
682,910,37,0.243898853112235,2
683,894,37,0.158471950189697,1
683,895,37,0.150104486712821,1
683,896,37,0.142339551267478,1
683,898,37,0.188351956170461,1
683,899,37,0.259895394105292,2
683,900,37,0.335384423765942,2
683,901,37,0.3229081765275,2
683,902,37,0.310100410503872,2
683,903,37,0.298096321387477,2
683,904,37,0.256751135690321,2
683,905,37,0.206786532239548,1
683,907,37,0.199303134558988,2
683,908,37,0.32136281613702,2
683,909,37,0.46740474328834,2
683,910,37,0.354224442009721,2
683,911,37,0.183234931334746,2
684,893,37,0.14617215573841,1
684,894,37,0.155393088713061,1
684,895,37,0.156182068091203,1
684,896,37,0.138777473191377,1
684,897,37,0.128688879595109,1
684,898,37,0.150213728924238,1
684,899,37,0.215985065614575,2
684,900,37,0.306573922117605,2
684,901,37,0.335016961984935,2
684,902,37,0.327127733493097,2
684,903,37,0.282737733239659,2
684,904,37,0.213950329323577,1
684,905,37,0.166145391161076,1
684,907,37,0.1727828447614,1
684,908,37,0.238844881618469,2
684,909,37,0.366179774899805,2
684,910,37,0.361274427458225,2
684,911,37,0.2376842243412,2
685,890,37,0.201960678645216,1
685,891,37,0.172741425522768,1
685,893,37,0.147553876572223,1
685,894,37,0.166422854130133,1
685,895,37,0.175335739614052,1
685,896,37,0.163006220352328,1
685,897,37,0.145154080980936,1
685,898,37,0.144195785596591,1
685,899,37,0.170980100958835,1
685,900,37,0.237183683971468,2
685,901,37,0.287453590903134,2
685,902,37,0.281662999978613,2
685,903,37,0.234007204050413,1
685,904,37,0.179342818358608,1
685,908,37,0.18052987937003,1
685,909,37,0.225889551460619,2
685,910,37,0.285022916368516,2
685,911,37,0.233947919305666,1
686,889,37,0.156907935243064,1
686,890,37,0.245190139390047,1
686,891,37,0.205446654611552,1
686,892,37,0.150330991181577,1
686,893,37,0.165168005476525,1
686,894,37,0.180401864833797,1
686,895,37,0.188522178995365,1
686,896,37,0.185793749951126,1
686,897,37,0.169677261575223,1
686,898,37,0.160790744494857,1
686,899,37,0.146413039760867,1
686,900,37,0.164384573002391,1
686,901,37,0.197020907423562,1
686,902,37,0.201089732277913,1
686,903,37,0.183103136424444,1
686,904,37,0.157645214178329,1
686,907,37,0.219837726088745,1
686,910,37,0.146943905561215,1
687,889,37,0.135086933058125,1
687,890,37,0.18603067694652,1
687,891,37,0.170970667688961,1
687,892,37,0.146382007718276,1
687,893,37,0.166871093436809,1
687,894,37,0.18053960706156,1
687,895,37,0.193445709918449,1
687,896,37,0.202239696160619,1
687,897,37,0.194099361326411,1
687,898,37,0.187685833061131,1
687,899,37,0.141567719006609,1
687,902,37,0.153824327689325,1
687,903,37,0.157020851836753,1
687,904,37,0.143861534578434,1
687,905,37,0.1278931874032,1
688,890,37,0.154733572425702,1
688,891,37,0.162191484967678,1
688,893,37,0.155772174261065,1
688,894,37,0.161305087351843,1
688,895,37,0.176459181993944,1
688,896,37,0.195493695183987,1
688,897,37,0.190192656812978,1
688,898,37,0.179175810618192,1
688,899,37,0.129433471964322,1
688,901,37,0.121421669848462,1
688,902,37,0.142908138370453,1
688,903,37,0.153535299837602,1
688,904,37,0.14339100166393,1
688,905,37,0.120696945052628,1
689,894,37,0.140253385401528,1
689,895,37,0.158700916023501,1
689,896,37,0.184670978852611,1
689,897,37,0.1771168493133,1
689,898,37,0.158036665435906,1
689,901,37,0.117998393918087,1
689,902,37,0.140009203856519,1
689,903,37,0.148806852704096,1
689,904,37,0.138542183180393,1
690,896,37,0.189705000334934,1
690,902,37,0.131591394276386,1
690,903,37,0.130788518196059,1
690,904,37,0.118122262997397,1
678,898,38,0.167379006124818,1
678,899,38,0.199471708622616,2
678,900,38,0.163163099987761,1
678,901,38,0.15973030834945,1
678,902,38,0.171201729804959,1
679,887,38,0.190786199095556,1
679,897,38,0.141715718884883,1
679,898,38,0.26799399172548,2
679,899,38,0.342631200649631,2
679,900,38,0.25740640052896,2
679,901,38,0.219092274008296,2
679,902,38,0.231065931702278,2
679,903,38,0.223486858760231,1
679,904,38,0.215124035368662,1
679,905,38,0.1971083624324,1
680,886,38,0.201420921310842,1
680,887,38,0.337797268125045,1
680,888,38,0.231562632813609,1
680,897,38,0.184198290771582,1
680,898,38,0.297143808444465,2
680,899,38,0.387677078138754,2
680,900,38,0.343880090208911,2
680,901,38,0.306330117432315,2
680,902,38,0.29807100112502,2
680,903,38,0.269510757884683,2
680,904,38,0.269086460947111,2
680,905,38,0.248315484157807,1
680,906,38,0.195731034369701,1
680,907,38,0.205206877614523,1
680,908,38,0.216006358188771,1
681,886,38,0.161105457691891,1
681,887,38,0.255235217465488,1
681,888,38,0.173053241610702,1
681,896,38,0.200508496820576,1
681,897,38,0.239533357219959,1
681,898,38,0.277602077401522,2
681,899,38,0.336122527081846,2
681,900,38,0.376009571860035,2
681,901,38,0.361480404849092,2
681,902,38,0.321965179292425,2
681,903,38,0.282955039975866,2
681,904,38,0.290672820848709,2
681,905,38,0.278139856222364,2
681,906,38,0.206584606090675,1
681,907,38,0.196665469823005,1
681,908,38,0.233801956825255,2
681,909,38,0.203948213256248,2
682,887,38,0.126686270595266,1
682,897,38,0.220454033053801,1
682,898,38,0.252551764273491,2
682,899,38,0.305228556469932,2
682,900,38,0.368654424253033,2
682,901,38,0.348919317066121,2
682,902,38,0.299315085722867,2
682,903,38,0.277501385195009,2
682,904,38,0.287255739549986,2
682,905,38,0.272206247033996,2
682,906,38,0.220201631256142,1
682,907,38,0.225446929719148,2
682,908,38,0.316168911918368,2
682,909,38,0.354496275636707,2
682,910,38,0.220518122759981,2
683,894,38,0.164381263702973,1
683,895,38,0.156286446456854,1
683,896,38,0.137177727232515,1
683,898,38,0.185425510896946,1
683,899,38,0.26562889078219,2
683,900,38,0.348221231541764,2
683,901,38,0.341012376167429,2
683,902,38,0.304853486833322,2
683,903,38,0.274481466933998,2
683,904,38,0.251218905657786,1
683,905,38,0.217783981935606,1
683,907,38,0.223934403231798,2
683,908,38,0.351566309080181,2
683,909,38,0.478162486648567,2
683,910,38,0.345509984945396,2
683,911,38,0.191170690225173,2
684,893,38,0.15433603252827,1
684,894,38,0.163270269470717,1
684,895,38,0.162029765040212,1
684,896,38,0.13511855394403,1
684,897,38,0.117039721674022,1
684,898,38,0.132743772416676,1
684,899,38,0.201536475922574,2
684,900,38,0.313502912042166,2
684,901,38,0.35561823413145,2
684,902,38,0.317587930087623,2
684,903,38,0.243682017450678,2
684,904,38,0.195293759325512,1
684,907,38,0.19446810678584,1
684,908,38,0.260108178524856,2
684,909,38,0.394687917283814,2
684,910,38,0.392931067929059,2
684,911,38,0.267735018436449,2
684,912,38,0.139581597619528,1
685,890,38,0.197898060199383,1
685,891,38,0.167261225685364,1
685,892,38,0.146425323032375,1
685,893,38,0.165373606007672,1
685,894,38,0.179783979768663,1
685,895,38,0.173584437163305,1
685,896,38,0.15712855127869,1
685,897,38,0.139989065415216,1
685,898,38,0.133223821039117,1
685,899,38,0.158869914054314,1
685,900,38,0.242145489709892,2
685,901,38,0.289141663358937,2
685,902,38,0.254652121263283,2
685,903,38,0.195928767954186,1
685,904,38,0.167389134229801,1
685,906,38,0.210728131607705,1
685,907,38,0.223469617428029,1
685,908,38,0.195119567696678,1
685,909,38,0.235425044533042,2
685,910,38,0.305723491051325,2
685,911,38,0.253076706310111,1
686,889,38,0.148937905671824,1
686,890,38,0.227260637784201,1
686,891,38,0.178781744896307,1
686,892,38,0.147687826649051,1
686,893,38,0.179909344509988,1
686,894,38,0.195809362307188,1
686,895,38,0.187769248604842,1
686,896,38,0.181122703263765,1
686,897,38,0.16736568648908,1
686,898,38,0.15851585434711,1
686,899,38,0.135571162468088,1
686,900,38,0.151928099122397,1
686,901,38,0.173786728395033,1
686,902,38,0.171336292278832,1
686,903,38,0.161558925927186,1
686,906,38,0.222184478674403,1
686,907,38,0.279291351097684,1
686,908,38,0.210293612350221,1
686,909,38,0.141831120397353,1
686,910,38,0.1514978077599,1
687,889,38,0.134521879015028,1
687,890,38,0.181669491387295,1
687,891,38,0.154059570592845,1
687,892,38,0.138618155744628,1
687,893,38,0.171325528223072,1
687,894,38,0.187234708422221,1
687,895,38,0.190555502062412,1
687,896,38,0.192820334766374,1
687,897,38,0.191755658949113,1
687,898,38,0.193600976123204,1
687,899,38,0.133201174125302,1
687,902,38,0.14437975202442,1
687,903,38,0.153251889551084,1
687,904,38,0.140760085072313,1
687,907,38,0.216980799656756,1
688,889,38,0.126448213020711,1
688,890,38,0.156989336942644,1
688,891,38,0.152925517256454,1
688,892,38,0.148569972816166,1
688,893,38,0.164773445126257,1
688,894,38,0.163444355107754,1
688,895,38,0.168782196185822,1
688,896,38,0.176551383079884,1
688,897,38,0.174781956031965,1
688,898,38,0.171392880121206,1
688,899,38,0.115915313591097,1
688,902,38,0.135044689438855,1
688,903,38,0.148037010733624,1
688,904,38,0.137898224133362,1
688,905,38,0.116854059377452,1
689,890,38,0.157580370752709,1
689,891,38,0.164877258202328,1
689,893,38,0.157216206494254,1
689,894,38,0.13785236501615,1
689,895,38,0.154082535482049,1
689,896,38,0.177555184275453,1
689,897,38,0.164639989677812,1
689,898,38,0.140733363362772,1
689,902,38,0.127646556270008,1
689,903,38,0.139295937951554,1
689,904,38,0.13147050474424,1
690,902,38,0.117701039821919,1
690,903,38,0.120392513059838,1
694,892,38,0.163503451422641,1
672,892,39,0.149867394841299,1
672,893,39,0.195352160805289,1
673,893,39,0.18089900168918,1
673,894,39,0.187340382243161,1
673,895,39,0.166857950454064,1
674,877,39,0.200645767973688,1
674,878,39,0.167926112223737,1
674,886,39,0.221771134222452,1
674,887,39,0.238799493575908,1
674,895,39,0.175216922810367,1
674,901,39,0.186060908162207,1
675,876,39,0.158068333429276,1
675,877,39,0.189861985962164,1
675,878,39,0.179177259172742,1
675,885,39,0.197302409857746,1
675,886,39,0.263195743105658,1
675,887,39,0.258064374046839,1
675,901,39,0.211212726100522,1
675,902,39,0.177066079242859,1
676,876,39,0.177118380305914,1
676,877,39,0.185970662036066,1
676,878,39,0.187401421740981,1
677,876,39,0.196256306158576,1
677,877,39,0.194009550944321,1
677,878,39,0.211417572912228,1
677,879,39,0.204148231552787,1
677,898,39,0.12071431593036,1
677,899,39,0.138437074649033,1
678,877,39,0.154410744967816,1
678,878,39,0.178837308151316,1
678,898,39,0.193636589366771,1
678,899,39,0.226948291737285,2
678,900,39,0.176737210252582,1
678,901,39,0.167034791877806,1
678,902,39,0.168927404946793,1
679,887,39,0.176325373239512,1
679,893,39,0.191916860694464,1
679,894,39,0.201415409737433,1
679,897,39,0.131121179337271,1
679,898,39,0.246239363958776,2
679,899,39,0.318017856367266,2
679,900,39,0.268965182778378,2
679,901,39,0.228358006182195,2
679,902,39,0.216580574633817,1
679,903,39,0.217558290070623,1
679,904,39,0.210338411549469,1
679,905,39,0.193399214850459,1
680,878,39,0.141791408804329,1
680,879,39,0.207235065967881,1
680,886,39,0.181756863958069,1
680,887,39,0.314300676962537,1
680,888,39,0.207463843371824,1
680,897,39,0.168014768472933,1
680,898,39,0.252181334722187,2
680,899,39,0.36090585865179,2
680,900,39,0.399101462790426,2
680,901,39,0.330350708482142,2
680,902,39,0.262784282952308,2
680,903,39,0.262508280314667,2
680,904,39,0.27486871385032,2
680,905,39,0.253451069334746,2
680,906,39,0.21077467378316,1
681,879,39,0.19585780055811,1
681,887,39,0.222021345522987,1
681,896,39,0.176904076670603,1
681,897,39,0.229426167951868,1
681,898,39,0.262638909315209,2
681,899,39,0.346785914189607,2
681,900,39,0.43517716034128,2
681,901,39,0.376521724219898,2
681,902,39,0.288979071943369,2
681,903,39,0.298897902012516,2
681,904,39,0.333623381846799,2
681,905,39,0.305619760413317,2
681,906,39,0.225594423192173,2
681,908,39,0.197883927959873,1
681,909,39,0.195679357480557,2
682,893,39,0.17689039195201,1
682,894,39,0.167454542945002,1
682,895,39,0.165844150699042,1
682,896,39,0.167097491913768,1
682,897,39,0.204083293912236,1
682,898,39,0.243831418776037,2
682,899,39,0.309212976523806,2
682,900,39,0.373034806104261,2
682,901,39,0.35669581739413,2
682,902,39,0.298319869862801,2
682,903,39,0.298892084240584,2
682,904,39,0.329729690770583,2
682,905,39,0.308227135049282,2
682,906,39,0.247340477400241,2
682,907,39,0.227146661272548,1
682,908,39,0.293010740784673,2
682,909,39,0.318624294318397,2
682,910,39,0.227152997226595,2
683,876,39,0.150659059344948,1
683,877,39,0.153418426216849,1
683,879,39,0.179613698059427,1
683,892,39,0.156982953881132,1
683,893,39,0.172888412590544,1
683,894,39,0.165636830745422,1
683,895,39,0.162312162516232,1
683,896,39,0.131076179931297,1
683,897,39,0.131463780153606,1
683,898,39,0.174912655693705,1
683,899,39,0.25661266329685,2
683,900,39,0.330492077984712,2
683,901,39,0.361805022390649,2
683,902,39,0.315707282314755,2
683,903,39,0.261339779644469,2
683,904,39,0.255118461613399,2
683,905,39,0.247545701071667,2
683,906,39,0.230501183857704,1
683,907,39,0.246447296309441,2
683,908,39,0.350581480416155,2
683,909,39,0.438579120143727,2
683,910,39,0.344198889978537,2
683,911,39,0.2312116115379,2
684,880,39,0.160340102707464,1
684,891,39,0.130548870744559,1
684,892,39,0.149093890265421,1
684,893,39,0.157766869206783,1
684,894,39,0.162598917432768,1
684,895,39,0.1604564934767,1
684,896,39,0.128034710005032,1
684,898,39,0.11893487854612,1
684,899,39,0.181968918211925,1
684,900,39,0.284481769363924,2
684,901,39,0.344734784500777,2
684,902,39,0.292144764254931,2
684,903,39,0.210041446089887,1
684,904,39,0.190786623062741,1
684,905,39,0.205254456154209,1
684,906,39,0.222522521843496,1
684,907,39,0.224444200218409,1
684,908,39,0.274454827662521,2
684,909,39,0.380802520890041,2
684,910,39,0.386912995055883,2
684,911,39,0.289113069127661,2
684,912,39,0.156231860681745,1
685,890,39,0.169382733926956,1
685,891,39,0.155227894610049,1
685,892,39,0.153832983686025,1
685,893,39,0.177628683697774,1
685,894,39,0.187925445182032,1
685,895,39,0.170839602944367,1
685,896,39,0.149965755228293,1
685,897,39,0.134907689153666,1
685,898,39,0.118541566543675,1
685,899,39,0.137505253660038,1
685,900,39,0.21283637909789,1
685,901,39,0.252005977183594,2
685,902,39,0.21215986879252,1
685,903,39,0.166437728312218,1
685,905,39,0.194748643516991,1
685,906,39,0.257370410425673,1
685,907,39,0.258799274055121,1
685,908,39,0.211268642661519,1
685,909,39,0.238339559841037,2
685,910,39,0.289732508739141,2
685,911,39,0.24262737552347,1
686,889,39,0.133898399938421,1
686,890,39,0.183104325887936,1
686,891,39,0.150613435765062,1
686,892,39,0.141978166349461,1
686,893,39,0.183739770260662,1
686,894,39,0.207963347377325,1
686,895,39,0.189694518923964,1
686,896,39,0.176327363529909,1
686,897,39,0.16660704431842,1
686,898,39,0.1445786044112,1
686,899,39,0.115547156974981,1
686,901,39,0.145572901675697,1
686,902,39,0.145855628903972,1
686,903,39,0.144311140001596,1
686,905,39,0.16462542169425,1
686,906,39,0.254315161565886,1
686,907,39,0.304755079338864,1
686,908,39,0.214168036473237,1
686,909,39,0.14945196588402,1
686,910,39,0.152383051242841,1
687,889,39,0.131946572785886,1
687,890,39,0.165068820708894,1
687,891,39,0.14021060004641,1
687,892,39,0.130618071610696,1
687,893,39,0.165547161685727,1
687,894,39,0.18936872369578,1
687,895,39,0.188584160642486,1
687,896,39,0.182871721002458,1
687,897,39,0.18195539836946,1
687,898,39,0.170969207357545,1
687,902,39,0.1334784133339,1
687,903,39,0.145987541582937,1
687,906,39,0.171710431543008,1
687,907,39,0.22096100359251,1
688,889,39,0.134915285232403,1
688,890,39,0.157286255294761,1
688,891,39,0.147226679896955,1
688,892,39,0.14792451810712,1
688,893,39,0.164946941919982,1
688,894,39,0.163683814129394,1
688,895,39,0.168101057572012,1
688,896,39,0.165109509781818,1
688,897,39,0.154331580872824,1
688,898,39,0.141914795032122,1
688,902,39,0.123243810149756,1
688,903,39,0.138740328955197,1
688,904,39,0.13144585576316,1
689,889,39,0.138961686933397,1
689,890,39,0.153142659116533,1
689,891,39,0.155145974728352,1
689,892,39,0.171233197591603,1
689,893,39,0.163724774070242,1
689,894,39,0.137444002178626,1
689,895,39,0.149173584319395,1
689,896,39,0.162970477563233,1
689,897,39,0.143701345643582,1
689,903,39,0.127359483378084,1
689,904,39,0.124320074403415,1
690,889,39,0.134651824957328,1
690,890,39,0.143070871108417,1
690,891,39,0.149023641258188,1
690,892,39,0.16479877716558,1
690,893,39,0.137585760317783,1
690,895,39,0.135025022072203,1
690,896,39,0.169563815022552,1
690,897,39,0.162418778486473,1
691,889,39,0.119404587079986,1
691,890,39,0.124150640628549,1
691,891,39,0.127482728283482,1
691,892,39,0.132570287399818,1
691,896,39,0.145889499171333,1
692,891,39,0.119869726189744,1
692,892,39,0.118000089786828,1
693,892,39,0.141797061700133,1
693,896,39,0.174600804275172,1
693,897,39,0.203319022399505,1
693,898,39,0.176796754088386,1
694,891,39,0.16807405321768,1
694,892,39,0.170534829422456,1
694,893,39,0.142488069327868,1
695,892,39,0.156441653777279,1
665,894,40,0.214163231511804,1
665,895,40,0.201308405130606,1
666,894,40,0.212603691774349,1
667,894,40,0.201921932755224,1
671,892,40,0.13133297450007,1
671,893,40,0.138848087281465,1
672,891,40,0.116849018878693,1
672,892,40,0.150592425835656,1
672,893,40,0.169409914934282,1
672,894,40,0.170819723594122,1
672,895,40,0.134251411504529,1
673,877,40,0.132542764863371,1
673,892,40,0.122357553856316,1
673,893,40,0.145856688821936,1
673,894,40,0.155841292689138,1
673,895,40,0.136934181638283,1
673,901,40,0.14596253929587,1
674,876,40,0.148620000944034,1
674,877,40,0.174785065124657,1
674,878,40,0.150420554249475,1
674,885,40,0.117465961794527,1
674,886,40,0.168496242096192,1
674,887,40,0.180419718563045,1
674,894,40,0.120749422768677,1
674,895,40,0.135534465752826,1
674,900,40,0.194083486110694,1
674,901,40,0.225163366333369,1
674,902,40,0.186929946677176,1
675,876,40,0.145264182903589,1
675,877,40,0.167976234566535,1
675,878,40,0.161893612689394,1
675,879,40,0.114293627330395,1
675,884,40,0.124309616546177,1
675,885,40,0.162669884828843,1
675,886,40,0.207475290485828,1
675,887,40,0.20364248580817,1
675,895,40,0.137195957821483,1
675,900,40,0.196209328239069,1
675,901,40,0.252403799725816,1
675,902,40,0.219793115319357,1
675,903,40,0.173738796549359,1
676,876,40,0.147258277229128,1
676,877,40,0.160023340335701,1
676,878,40,0.161923455268494,1
676,879,40,0.12094058486179,1
676,885,40,0.122042981981677,1
676,886,40,0.127845220226928,1
676,887,40,0.127381470787389,1
676,901,40,0.186345260598026,1
676,902,40,0.197130385172304,1
677,875,40,0.113950249240887,1
677,876,40,0.154279786215018,1
677,877,40,0.165992598098234,1
677,878,40,0.170547301123824,1
677,879,40,0.133793680043648,1
677,898,40,0.12095512929162,1
677,899,40,0.140598883326963,1
677,900,40,0.133882748483163,1
678,876,40,0.124872727406341,1
678,877,40,0.135905295717583,1
678,878,40,0.1431185203093,1
678,879,40,0.123074847449541,1
678,893,40,0.113782899971349,1
678,894,40,0.127274525064893,1
678,898,40,0.187309691729691,1
678,899,40,0.222343230831572,1
678,900,40,0.180837797315233,1
678,901,40,0.173491152605669,1
679,878,40,0.120939277629635,1
679,879,40,0.136012736068462,1
679,887,40,0.140987625905299,1
679,892,40,0.121112079588251,1
679,893,40,0.13902243200956,1
679,894,40,0.144470151249822,1
679,895,40,0.115841284209794,1
679,897,40,0.115119432969328,1
679,898,40,0.197310064820814,1
679,899,40,0.261402668110291,2
679,900,40,0.268874665784312,2
679,901,40,0.230841299755258,2
679,902,40,0.19336713466677,1
679,903,40,0.19446857786049,1
679,904,40,0.18909750246584,1
679,905,40,0.175964871586464,1
680,878,40,0.125693398331585,1
680,879,40,0.175426633467838,1
680,880,40,0.145107998103265,1
680,886,40,0.136744456322853,1
680,887,40,0.222084846385854,1
680,888,40,0.156895593087224,1
680,897,40,0.14619957228306,1
680,898,40,0.209196432382086,2
680,899,40,0.32165358696495,2
680,900,40,0.428886382353016,2
680,901,40,0.338347789515178,2
680,902,40,0.224927405041008,2
680,903,40,0.237479848604145,2
680,904,40,0.263800367419384,2
680,905,40,0.247499465094735,2
680,906,40,0.225598191789376,1
681,875,40,0.116278076402467,1
681,878,40,0.115233162166789,1
681,879,40,0.160257040469741,1
681,880,40,0.136534321698198,1
681,887,40,0.158934851694865,1
681,888,40,0.118506659912084,1
681,896,40,0.142956977034828,1
681,897,40,0.198070873934865,1
681,898,40,0.248957134939051,2
681,899,40,0.356413525909907,2
681,900,40,0.464000616542502,2
681,901,40,0.361093699668618,2
681,902,40,0.249286204136054,2
681,903,40,0.302027792650651,2
681,904,40,0.367322366464233,2
681,905,40,0.323265415988594,2
681,906,40,0.2483763234489,2
681,907,40,0.168232522730058,1
681,908,40,0.164478375742143,1
681,909,40,0.187772546127394,1
681,910,40,0.183970455516939,1
682,875,40,0.116318624152996,1
682,876,40,0.119410122207128,1
682,879,40,0.123729970965785,1
682,892,40,0.127076226190827,1
682,893,40,0.145296910814922,1
682,894,40,0.138304820440947,1
682,895,40,0.137811770158156,1
682,896,40,0.140438176209995,1
682,897,40,0.173838099085654,1
682,898,40,0.220856848987317,2
682,899,40,0.297762517890238,2
682,900,40,0.35175276042679,2
682,901,40,0.326615957992954,2
682,902,40,0.272320435529242,2
682,903,40,0.304370258456991,2
682,904,40,0.362078339902783,2
682,905,40,0.324737241626153,2
682,906,40,0.260025080956534,2
682,907,40,0.217478395809923,1
682,908,40,0.249952868981232,2
682,909,40,0.284579823552395,2
682,910,40,0.275900390888323,2
682,911,40,0.215104273787079,1
683,875,40,0.115366970921221,1
683,876,40,0.136238934338695,1
683,877,40,0.137110516656776,1
683,878,40,0.136439930115133,1
683,879,40,0.13375407444242,1
683,892,40,0.139153261216829,1
683,893,40,0.15736876401977,1
683,894,40,0.159925274370364,1
683,895,40,0.158723621821648,1
683,896,40,0.127330842039342,1
683,897,40,0.122951908742665,1
683,898,40,0.156871061874807,1
683,899,40,0.228701725800825,2
683,900,40,0.294232826196348,2
683,901,40,0.354616847193464,2
683,902,40,0.304650736303811,2
683,903,40,0.241033729981329,2
683,904,40,0.25047479614009,2
683,905,40,0.264111700655802,2
683,906,40,0.256015976590982,2
683,907,40,0.258306153111132,2
683,908,40,0.325070880247265,2
683,909,40,0.382815988160575,2
683,910,40,0.366829598826233,2
683,911,40,0.29019635239361,2
683,912,40,0.153586117015508,1
684,876,40,0.149199151896042,1
684,877,40,0.163287852332041,1
684,879,40,0.190924259298707,1
684,880,40,0.135873898592137,1
684,891,40,0.128182144593726,1
684,892,40,0.149958170926422,1
684,893,40,0.160689581213694,1
684,894,40,0.162169462227774,1
684,895,40,0.152790271724338,1
684,896,40,0.119527620001792,1
684,899,40,0.15609966535799,1
684,900,40,0.235796322018717,2
684,901,40,0.30431869933651,2
684,902,40,0.252221116976409,2
684,903,40,0.179633341872347,1
684,904,40,0.185658539749609,1
684,905,40,0.241249576386121,1
684,906,40,0.273755211145551,2
684,907,40,0.266842708833752,2
684,908,40,0.288530208462781,2
684,909,40,0.339024087836956,2
684,910,40,0.347729500267994,2
684,911,40,0.286482305635306,2
684,912,40,0.161386971902941,1
685,880,40,0.146130065218401,1
685,890,40,0.136369021603389,1
685,891,40,0.143040910760655,1
685,892,40,0.156438038279338,1
685,893,40,0.180342756742044,1
685,894,40,0.190518334272499,1
685,895,40,0.166190885195433,1
685,896,40,0.141453612949428,1
685,897,40,0.12815093589814,1
685,899,40,0.116238376586309,1
685,900,40,0.169131380270395,1
685,901,40,0.201247707161908,1
685,902,40,0.171620903805708,1
685,903,40,0.14387202776627,1
685,904,40,0.155590516099023,1
685,905,40,0.216294467444926,1
685,906,40,0.289260044418571,2
685,907,40,0.286258380300261,2
685,908,40,0.235521850373689,2
685,909,40,0.233884795302519,2
685,910,40,0.241970461923554,2
685,911,40,0.205472304626264,1
686,879,40,0.172447804693204,1
686,880,40,0.11831506207492,1
686,889,40,0.119427281101267,1
686,890,40,0.142789286236169,1
686,891,40,0.133118253209973,1
686,892,40,0.139236629653075,1
686,893,40,0.17581482253346,1
686,894,40,0.206265076155341,1
686,895,40,0.186218753500673,1
686,896,40,0.172250801274427,1
686,897,40,0.167976528988191,1
686,898,40,0.128178046244268,1
686,901,40,0.119942460115758,1
686,902,40,0.124927372065782,1
686,903,40,0.128640582666582,1
686,904,40,0.133108478410979,1
686,905,40,0.169563968121813,1
686,906,40,0.255146678984955,1
686,907,40,0.28791637463964,1
686,908,40,0.207683293497691,1
686,909,40,0.155900447888356,1
686,910,40,0.140080748319041,1
687,889,40,0.128932142544551,1
687,890,40,0.146649189483089,1
687,891,40,0.131478112599843,1
687,892,40,0.129125542242253,1
687,893,40,0.152706114238052,1
687,894,40,0.180416244387499,1
687,895,40,0.182752338909193,1
687,896,40,0.177242685129276,1
687,897,40,0.172240696723176,1
687,898,40,0.138403216158539,1
687,902,40,0.116838266599799,1
687,903,40,0.132077873067805,1
687,904,40,0.129042268020937,1
687,906,40,0.169436071354243,1
687,907,40,0.200971869400395,1
688,889,40,0.142713855407782,1
688,890,40,0.155703279593451,1
688,891,40,0.144128633905183,1
688,892,40,0.147523174281887,1
688,893,40,0.153501382462776,1
688,894,40,0.159025733771784,1
688,895,40,0.171157095481838,1
688,896,40,0.163352424889738,1
688,897,40,0.138048426285626,1
688,903,40,0.126109522123974,1
688,904,40,0.124305082452667,1
689,888,40,0.116921847019638,1
689,889,40,0.144935078375987,1
689,890,40,0.151481320147137,1
689,891,40,0.151808045747755,1
689,892,40,0.170546971371569,1
689,893,40,0.156725523361581,1
689,894,40,0.13540113984991,1
689,895,40,0.143232579259017,1
689,896,40,0.14535540650963,1
689,897,40,0.121256558183514,1
689,903,40,0.11869158026608,1
689,904,40,0.122580407496531,1
690,888,40,0.118925398168782,1
690,889,40,0.135544122783158,1
690,890,40,0.136785899115218,1
690,891,40,0.14258080037279,1
690,892,40,0.161150845734452,1
690,893,40,0.1378239709916,1
690,894,40,0.119264277495379,1
690,895,40,0.127737603223055,1
690,896,40,0.140694770572042,1
690,897,40,0.131867361583429,1
691,888,40,0.113892613257416,1
691,889,40,0.120377002926975,1
691,890,40,0.11960969298275,1
691,891,40,0.12239688858962,1
691,892,40,0.12824121735488,1
691,895,40,0.119219843378985,1
691,896,40,0.124200068136237,1
691,897,40,0.12064260659171,1
693,890,40,0.118470198734147,1
693,891,40,0.130962886477887,1
693,892,40,0.133925121647962,1
693,893,40,0.120052573815278,1
693,895,40,0.118498180568378,1
693,896,40,0.152516671567413,1
693,897,40,0.165563602191025,1
693,898,40,0.142786554003197,1
694,890,40,0.128239038634622,1
694,891,40,0.155126884428147,1
694,892,40,0.167280162886308,1
694,893,40,0.146184898307702,1
694,895,40,0.155799826343041,1
694,896,40,0.245930456756807,1
694,897,40,0.26250307493978,1
694,898,40,0.183256706760458,1
695,891,40,0.147206506125054,1
695,892,40,0.156382427916864,1
