x,y,z,signal,mito.p
240,402,1,0.180329154461515,1
240,403,1,0.140959208327017,1
241,401,1,0.16188786557866,1
241,402,1,0.207956234150105,1
241,403,1,0.182519710469983,1
241,404,1,0.121747217762454,1
242,401,1,0.143447153762252,1
242,402,1,0.217077063761556,1
242,403,1,0.227104146785354,1
242,404,1,0.168581388839243,1
243,389,1,0.11648192218054,1
243,401,1,0.118184197537052,1
243,402,1,0.189224987043092,1
243,403,1,0.244857183827178,1
243,404,1,0.221220707047248,1
243,405,1,0.149606313493208,1
244,402,1,0.154544836367038,1
244,403,1,0.221489455135274,1
244,404,1,0.233756757212553,1
244,405,1,0.177346757296405,1
244,406,1,0.11966106367337,1
244,409,1,0.118681558152894,1
245,390,1,0.118881859094223,1
245,402,1,0.12634641378877,1
245,403,1,0.173363679805284,1
245,404,1,0.196872165602713,1
245,405,1,0.171697736081181,1
245,406,1,0.133369383106076,1
245,407,1,0.139765564047357,1
245,408,1,0.175958877161538,1
245,409,1,0.186171528266976,1
245,410,1,0.148690202843802,1
246,389,1,0.118999733748608,1
246,390,1,0.130579914564017,1
246,403,1,0.118893541745552,1
246,404,1,0.13760701756138,1
246,405,1,0.134820834765008,1
246,406,1,0.124150440421823,1
246,407,1,0.154382833794782,1
246,408,1,0.226277033914266,1
246,409,1,0.252406037330405,1
246,410,1,0.192414833707351,1
247,382,1,0.138076066590736,1
247,383,1,0.131905389084579,1
247,384,1,0.12003711078988,1
247,385,1,0.127157981196396,1
247,386,1,0.161477912864191,1
247,387,1,0.17590692940447,1
247,388,1,0.16709773922796,1
247,389,1,0.141602849398659,1
247,390,1,0.124336220487055,1
247,407,1,0.142442940376364,1
247,408,1,0.228329906579302,1
247,409,1,0.285849817256011,5
247,410,1,0.246782583691829,5
247,411,1,0.148607717672526,1
248,382,1,0.218760378363391,1
248,383,1,0.216613149445889,3
248,384,1,0.196160324698566,1
248,385,1,0.213394155037639,1
248,386,1,0.268153120742368,1
248,387,1,0.27183711293798,1
248,388,1,0.227280022506062,1
248,389,1,0.16011951022557,1
248,390,1,0.124152548480883,1
248,407,1,0.117720365659449,1
248,408,1,0.196559725340867,1
248,409,1,0.275980214487826,1
248,410,1,0.269303013963877,5
248,411,1,0.169674022937002,1
249,381,1,0.265327803419418,3
249,382,1,0.341888645678281,3
249,383,1,0.352080887474493,3
249,384,1,0.299079006661844,3
249,385,1,0.275802336699853,1
249,386,1,0.300371023105364,6
249,387,1,0.293962170255989,6
249,388,1,0.243238029592721,1
249,389,1,0.172111469169719,1
249,390,1,0.139231494939386,1
249,391,1,0.113858283692272,1
249,408,1,0.143190995144257,1
249,409,1,0.19499651122114,1
249,410,1,0.188312315238634,1
249,411,1,0.120576538371998,1
250,381,1,0.285095980046785,3
250,382,1,0.372034691067831,3
250,383,1,0.388319859499159,3
250,384,1,0.315322602755278,3
250,385,1,0.253706179811644,1
250,386,1,0.245309462598981,1
250,387,1,0.24638966032597,1
250,388,1,0.220379297060522,1
250,389,1,0.167741521621997,1
250,390,1,0.137690433105091,1
251,380,1,0.259879165583588,3
251,381,1,0.262892394584563,3
251,382,1,0.301660684175632,3
251,383,1,0.303350900021095,3
251,384,1,0.250293408845972,3
251,385,1,0.211362551393067,1
251,386,1,0.213309573584169,1
251,387,1,0.225031889398456,1
251,388,1,0.208991467801718,1
251,389,1,0.160741246325971,1
251,390,1,0.12480643542617,1
252,380,1,0.252394307571611,3
252,381,1,0.246300368125996,3
252,382,1,0.239104514412011,3
252,383,1,0.224892239318359,1
252,384,1,0.19922251013258,1
252,385,1,0.181580152079856,1
252,386,1,0.184700774324246,1
252,387,1,0.192404658494903,1
252,388,1,0.180431813404693,1
252,389,1,0.143763386175033,1
252,390,1,0.114359460012781,1
253,382,1,0.215046096067761,1
253,383,1,0.189716482779536,1
253,384,1,0.17185185992991,1
253,385,1,0.155034624457876,1
253,386,1,0.146909364012478,1
253,387,1,0.150528077038418,1
253,388,1,0.162215050477062,1
253,389,1,0.167972230432007,1
253,390,1,0.150279467391695,1
254,383,1,0.159426453423106,1
254,384,1,0.14199963557665,1
254,385,1,0.127016529255761,1
254,386,1,0.11884730576862,1
254,387,1,0.132635071941107,1
254,388,1,0.180716695799493,1
254,389,1,0.228407209929425,1
254,390,1,0.206816045066393,1
254,391,1,0.131072481995291,1
255,384,1,0.129383761811844,1
255,387,1,0.13492039639236,1
255,388,1,0.199212570457458,1
255,389,1,0.246166535817831,1
255,390,1,0.207150884927863,1
255,391,1,0.127111721665731,1
256,384,1,0.140873001666003,1
256,385,1,0.114942615099318,1
256,387,1,0.144508602718157,1
256,388,1,0.19401861913134,1
256,389,1,0.209824092246215,1
256,390,1,0.158015160878117,1
256,413,1,0.185144397099348,1
256,414,1,0.261004280278488,4
256,415,1,0.314325950117528,4
256,416,1,0.263607391688868,4
257,386,1,0.122565215339057,1
257,387,1,0.169292099164229,1
257,388,1,0.216649869714884,1
257,389,1,0.215434567778174,1
257,390,1,0.141581238849074,1
257,412,1,0.19086806009292,1
257,413,1,0.343808180663535,4
257,414,1,0.447101237428313,4
257,415,1,0.501962261456041,4
257,416,1,0.422595368827426,4
257,417,1,0.250494204415684,4
258,386,1,0.126931417843309,1
258,387,1,0.194289993460542,1
258,388,1,0.26387142903039,1
258,389,1,0.265184761601838,1
258,390,1,0.160834283569416,1
258,411,1,0.120800746351833,1
258,412,1,0.266530763200289,4
258,413,1,0.462263104802144,4
258,414,1,0.517008150250956,4
258,415,1,0.496316149126783,4
258,416,1,0.429228900731287,4
258,417,1,0.298371923611665,4
259,387,1,0.15061866469368,1
259,388,1,0.203142557835484,1
259,389,1,0.201255197248849,1
259,390,1,0.127264974026357,1
259,411,1,0.135856751474864,1
259,412,1,0.260492127918625,4
259,413,1,0.421019058832419,4
259,414,1,0.469135330231338,4
259,415,1,0.442222835456734,4
259,416,1,0.402509782100652,4
259,417,1,0.298233192127137,4
260,410,1,0.120878874082594,1
260,411,1,0.202343309029964,1
260,412,1,0.305010590229215,4
260,413,1,0.393416345480119,4
260,414,1,0.428993975803156,4
260,415,1,0.389789047118677,4
260,416,1,0.333675836009116,4
261,410,1,0.18579140635474,1
261,411,1,0.341767932799128,4
261,412,1,0.469361304741112,4
261,413,1,0.468778868043417,4
261,414,1,0.403672676982511,4
261,415,1,0.287270813938797,4
262,410,1,0.218911522664956,4
262,411,1,0.415996131158112,4
262,412,1,0.540914058177154,4
262,413,1,0.45058488157513,4
262,414,1,0.304394024173101,4
263,409,1,0.11442714166317,1
263,410,1,0.223029468828472,4
263,411,1,0.35700072046157,4
263,412,1,0.407183973211304,4
263,413,1,0.289265320454655,4
264,409,1,0.143374843803423,1
264,410,1,0.217445797444119,1
264,411,1,0.256016824525352,4
264,412,1,0.239577120054976,4
265,409,1,0.145365569945211,1
265,410,1,0.171314375530724,1
265,411,1,0.154417410674118,1
266,409,1,0.117234993893459,1
266,410,1,0.116048462841019,1
216,402,2,0.3162160900446,2
217,397,2,0.174680380560483,2
217,398,2,0.209032215758973,2
217,399,2,0.219873904621892,2
217,400,2,0.250911694324559,2
217,401,2,0.288627932898996,2
217,402,2,0.284682352950044,2
218,396,2,0.19762250508266,2
218,397,2,0.324272361607454,2
218,398,2,0.361388168432553,2
218,399,2,0.344347937997908,2
218,400,2,0.344056790310258,2
218,401,2,0.316184763580352,2
218,402,2,0.25364112440243,2
219,395,2,0.154028314789794,2
219,396,2,0.297487151203374,2
219,397,2,0.43838998367161,2
219,398,2,0.448398200155662,2
219,399,2,0.440520936959942,2
219,400,2,0.43777362959909,2
219,401,2,0.361814467437389,2
219,402,2,0.266949548564452,2
220,395,2,0.201880807938249,2
220,396,2,0.364974200654624,2
220,397,2,0.476721610615535,2
220,398,2,0.450356080617455,2
220,399,2,0.445009430443425,2
220,400,2,0.437696326248967,2
220,401,2,0.34632452012332,2
220,402,2,0.262329766575916,2
221,395,2,0.218942778468007,2
221,396,2,0.402683514431702,2
221,397,2,0.520314905866566,2
221,398,2,0.46338892610902,2
221,399,2,0.406473592638573,2
221,400,2,0.398955241218957,2
221,401,2,0.340795422737209,2
221,402,2,0.267811167653678,2
222,395,2,0.235604783065884,2
222,396,2,0.453870061971755,2
222,397,2,0.592678708528119,2
222,398,2,0.537231950280143,2
222,399,2,0.431113576192415,2
222,400,2,0.44479447908047,2
222,401,2,0.424675398946055,2
222,402,2,0.314011248697361,2
222,403,2,0.210667763391263,2
223,395,2,0.260314532775443,2
223,396,2,0.49640603017007,2
223,397,2,0.607991837972178,2
223,398,2,0.576052976678319,2
223,399,2,0.474339668753496,2
223,400,2,0.478880451523168,2
223,401,2,0.448052242932443,2
223,402,2,0.309411440274,2
223,403,2,0.184174042203955,2
224,395,2,0.275392855060034,2
224,396,2,0.479977631491303,2
224,397,2,0.52834489146393,2
224,398,2,0.508183367503518,2
224,399,2,0.445727913500142,2
224,400,2,0.423751809986575,2
224,401,2,0.347120730497345,2
224,402,2,0.229349335676396,2
225,394,2,0.151935883630994,2
225,395,2,0.281830679000406,2
225,396,2,0.402060047131961,2
225,397,2,0.367391143363185,2
225,398,2,0.325845421187374,2
225,399,2,0.319108935918679,2
225,400,2,0.329968431403381,2
225,401,2,0.256212556042573,2
226,394,2,0.189970521561605,2
226,395,2,0.336910752740547,2
226,396,2,0.409905512788782,2
226,397,2,0.309575656897112,2
226,398,2,0.209444476739229,2
226,399,2,0.183089993441699,2
226,400,2,0.200658887402701,2
227,395,2,0.253456745784282,2
227,396,2,0.286087874830566,2
227,397,2,0.217690991799627,2
232,398,2,0.24842778835445,2
233,397,2,0.256353713561551,2
233,398,2,0.31660387869677,2
233,399,2,0.245238777847696,2
234,395,2,0.132490510907781,1
234,396,2,0.200538292292211,1
234,397,2,0.272199416451566,2
234,398,2,0.349800203108546,2
234,399,2,0.30391677844483,2
234,400,2,0.234937176071405,2
235,395,2,0.151704691969468,1
235,396,2,0.237588360649853,2
235,397,2,0.318603331496456,2
235,398,2,0.432650033272003,2
235,399,2,0.395141891924358,2
235,400,2,0.271005195105459,2
236,395,2,0.115750084157486,1
236,396,2,0.180284367039133,1
236,397,2,0.279076211304868,2
236,398,2,0.439690479458837,2
236,399,2,0.438565129226611,2
236,400,2,0.300321136299891,2
236,401,2,0.241662614639549,2
237,397,2,0.178325756411632,2
237,398,2,0.323099668372868,2
237,399,2,0.372484826449975,2
237,400,2,0.300799088640138,2
237,401,2,0.281397290322082,2
237,402,2,0.234452251826333,1
238,398,2,0.19448349915004,2
238,399,2,0.260171467404131,2
238,400,2,0.272924494553388,2
238,401,2,0.300163444060686,2
238,402,2,0.244106267280785,1
238,403,2,0.154232537427588,1
239,399,2,0.153390055746032,1
239,400,2,0.201093124015395,1
239,401,2,0.245813324044997,1
239,402,2,0.203665285821247,1
239,403,2,0.133322711385092,1
240,400,2,0.130460591355083,1
240,401,2,0.177478505099242,1
240,402,2,0.180385188791174,1
240,403,2,0.1374264546479,1
241,401,2,0.139764398137597,1
241,402,2,0.198532644860872,1
241,403,2,0.178402741786366,1
242,388,2,0.146250460122165,1
242,389,2,0.132367289556115,1
242,401,2,0.115386673618472,1
242,402,2,0.199565476031769,1
242,403,2,0.21990457158163,1
242,404,2,0.153718618537786,1
243,388,2,0.13655801675311,1
243,389,2,0.130805052916287,1
243,402,2,0.155859805922897,1
243,403,2,0.216047435898281,1
243,404,2,0.196532544333542,1
243,405,2,0.127975389929686,1
244,402,2,0.116718436985616,1
244,403,2,0.177754672613011,1
244,404,2,0.199291451907659,1
244,405,2,0.148467608294645,1
244,408,2,0.122035362349208,1
244,409,2,0.12775977906222,1
245,390,2,0.117903919896959,1
245,403,2,0.132222704969056,1
245,404,2,0.157801575631648,1
245,405,2,0.137942976225145,1
245,406,2,0.11454361487047,1
245,407,2,0.139566334800856,1
245,408,2,0.194429243127186,1
245,409,2,0.21117360335081,1
245,410,2,0.171625320130556,1
246,390,2,0.120260824141332,1
246,407,2,0.14154747457351,1
246,408,2,0.244804965202187,1
246,409,2,0.302564487999797,5
246,410,2,0.234372852194016,5
246,411,2,0.130814450855561,1
247,381,2,0.140379810060817,1
247,382,2,0.148339711527074,1
247,383,2,0.141201140490571,1
247,384,2,0.11966868330584,1
247,385,2,0.120977305130785,1
247,386,2,0.162823266734998,1
247,387,2,0.176736668516734,1
247,388,2,0.15319039075548,1
247,389,2,0.120018774209115,1
247,407,2,0.116774412430944,1
247,408,2,0.221341985215982,5
247,409,2,0.326718605159266,5
247,410,2,0.309820144640645,5
247,411,2,0.18408333678003,5
248,381,2,0.200476652174212,3
248,382,2,0.248512982204967,3
248,383,2,0.240616923130698,3
248,384,2,0.191801258975268,3
248,385,2,0.200687081220524,1
248,386,2,0.284368593679177,6
248,387,2,0.287887827515828,6
248,388,2,0.21293601138644,1
248,389,2,0.128349588078193,1
248,408,2,0.179450400031882,1
248,409,2,0.300580580663573,5
248,410,2,0.33423047930244,5
248,411,2,0.207874667574396,5
249,380,2,0.202753732819083,3
249,381,2,0.308969171838517,3
249,382,2,0.437404778147864,3
249,383,2,0.442065543630981,3
249,384,2,0.329306477304707,3
249,385,2,0.276683340510941,3
249,386,2,0.332522810141182,6
249,387,2,0.321368728123882,6
249,388,2,0.2305292127994,6
249,389,2,0.141652453559341,1
249,408,2,0.126647783796332,1
249,409,2,0.192568627803825,1
249,410,2,0.20604305867263,5
249,411,2,0.129628838398689,1
250,380,2,0.262541938598434,3
250,381,2,0.330760637642878,3
250,382,2,0.468587046445794,3
250,383,2,0.498689658752581,3
250,384,2,0.375939240414738,3
250,385,2,0.270161476852946,3
250,386,2,0.278795615689386,6
250,387,2,0.277228515203793,6
250,388,2,0.209952884055621,1
250,389,2,0.145589966354906,1
250,390,2,0.11714556037109,1
251,379,2,0.307234557207258,3
251,380,2,0.306901813627982,3
251,381,2,0.292594899637075,3
251,382,2,0.35036813070701,3
251,383,2,0.361343133695979,3
251,384,2,0.285508900531551,3
251,385,2,0.227390560172768,3
251,386,2,0.252174197941234,1
251,387,2,0.264272242896642,1
251,388,2,0.204131249311642,1
251,389,2,0.14662267975714,1
251,390,2,0.114691673633076,1
252,379,2,0.265395638169069,3
252,380,2,0.291733280547849,3
252,381,2,0.27813149464732,3
252,382,2,0.27554456465118,3
252,383,2,0.255523538705236,3
252,384,2,0.210491557918299,3
252,385,2,0.187209871011281,1
252,386,2,0.211547848606783,1
252,387,2,0.220162013878048,1
252,388,2,0.170926151134503,1
252,389,2,0.119196536960658,1
253,380,2,0.276598829718668,3
253,381,2,0.297053244342935,3
253,382,2,0.269875840738705,3
253,383,2,0.232471006061883,1
253,384,2,0.188358763199158,1
253,385,2,0.155990305377911,1
253,386,2,0.152537599058755,1
253,387,2,0.158613637667657,1
253,388,2,0.152646876600771,1
253,389,2,0.13945554981996,1
253,390,2,0.115550854910986,1
254,381,2,0.245112600502599,3
254,382,2,0.236280398329419,3
254,383,2,0.203812355327086,1
254,384,2,0.160521360456053,1
254,385,2,0.126997792261544,1
254,386,2,0.11512861892501,1
254,387,2,0.132728109184552,1
254,388,2,0.183038398990619,1
254,389,2,0.215568023226618,1
254,390,2,0.172454352630844,1
255,383,2,0.190625303548728,1
255,384,2,0.151283621893251,1
255,387,2,0.139577039972286,1
255,388,2,0.212279733737302,1
255,389,2,0.244569686968068,1
255,390,2,0.180851658686819,1
255,413,2,0.116157940589761,1
255,414,2,0.171318014582398,4
255,415,2,0.181252814082193,4
256,383,2,0.223124908552634,1
256,384,2,0.177340939524473,1
256,385,2,0.120114096164614,1
256,386,2,0.113909242192574,1
256,387,2,0.157071727898991,1
256,388,2,0.199302639930605,1
256,389,2,0.190834248709891,1
256,390,2,0.130697518350477,1
256,413,2,0.198704092479868,4
256,414,2,0.333099900141596,4
256,415,2,0.375780417596372,4
256,416,2,0.252859588003764,4
257,384,2,0.176506913632891,1
257,385,2,0.118069078669372,1
257,386,2,0.126975310223856,1
257,387,2,0.188150642418633,1
257,388,2,0.232823157916753,1
257,389,2,0.205241336725196,1
257,390,2,0.117927320530215,1
257,412,2,0.165273019792955,4
257,413,2,0.351001137268421,4
257,414,2,0.493683171583571,4
257,415,2,0.515995857934814,4
257,416,2,0.36987745181401,4
257,417,2,0.197721171668176,4
258,386,2,0.130064865095055,1
258,387,2,0.213920368975815,1
258,388,2,0.303858930477767,1
258,389,2,0.2895527702063,1
258,390,2,0.149325941638185,1
258,412,2,0.247541461399813,4
258,413,2,0.500121914119511,4
258,414,2,0.568459535959436,4
258,415,2,0.488759546445558,4
258,416,2,0.383832567256034,4
258,417,2,0.270162324787317,4
259,387,2,0.151071202556541,1
259,388,2,0.214668741719097,1
259,389,2,0.211782420228925,1
259,390,2,0.119448538344864,1
259,412,2,0.233158068439421,4
259,413,2,0.43812194219556,4
259,414,2,0.504232747055807,4
259,415,2,0.44925890064932,4
259,416,2,0.40239955063247,4
259,417,2,0.307522242496228,4
259,418,2,0.184546038078471,4
260,411,2,0.165322105771522,4
260,412,2,0.290583104681549,4
260,413,2,0.432209484258993,4
260,414,2,0.492024093772497,4
260,415,2,0.424987627224308,4
260,416,2,0.348465342425577,4
260,417,2,0.239035690405594,4
261,410,2,0.144615536663787,4
261,411,2,0.312428932500561,4
261,412,2,0.512733100691547,4
261,413,2,0.579919510300942,4
261,414,2,0.506879150226554,4
261,415,2,0.32689097137383,4
261,416,2,0.208404343911252,4
262,410,2,0.180872126880377,4
262,411,2,0.408544201264195,4
262,412,2,0.60206421143187,4
262,413,2,0.535167559839906,4
262,414,2,0.361746302935483,4
262,415,2,0.19100703889164,4
263,410,2,0.196375452714516,4
263,411,2,0.34887187984883,4
263,412,2,0.420832937238065,4
263,413,2,0.300919730858094,4
263,414,2,0.178858895147168,4
264,409,2,0.130891212469836,1
264,410,2,0.205206076787618,1
264,411,2,0.239799585058605,4
264,412,2,0.227752722363958,4
264,413,2,0.155204329100665,4
265,409,2,0.144325401786635,1
265,410,2,0.167007057357767,1
265,411,2,0.145577023578888,1
266,409,2,0.117154875872301,1
266,410,2,0.118169264470636,1
215,402,3,0.285717186188204,2
215,403,3,0.307890340228013,2
216,401,3,0.270468994384696,2
216,402,3,0.344644950564955,2
216,403,3,0.281722802905475,2
217,397,3,0.179104725453454,2
217,398,3,0.211209193040645,2
217,399,3,0.228697580343901,2
217,400,3,0.283522331623552,2
217,401,3,0.322038360739357,2
217,402,3,0.290944183401044,2
217,403,3,0.195179676822063,2
218,396,3,0.201731901241272,2
218,397,3,0.362127308112687,2
218,398,3,0.401843541222659,2
218,399,3,0.373415646405338,2
218,400,3,0.38587149611142,2
218,401,3,0.339870844520964,2
218,402,3,0.243302590373552,2
219,395,3,0.148204878185277,2
219,396,3,0.303647794819479,2
219,397,3,0.50077044259065,2
219,398,3,0.513812379822968,2
219,399,3,0.492524846125821,2
219,400,3,0.491951878028598,2
219,401,3,0.373540410526483,2
219,402,3,0.246345473523767,2
220,395,3,0.200807746992212,2
220,396,3,0.369273840310781,2
220,397,3,0.508922766274711,2
220,398,3,0.490729439310935,2
220,399,3,0.506220116790712,2
220,400,3,0.50807869471621,2
220,401,3,0.357072253147226,2
220,402,3,0.237483311002825,2
221,395,3,0.227194640225686,2
221,396,3,0.412939563289303,2
221,397,3,0.530847240006599,2
221,398,3,0.477206911720328,2
221,399,3,0.426768619154894,2
221,400,3,0.425400288618017,2
221,401,3,0.333655132278233,2
221,402,3,0.244579084907343,2
222,395,3,0.245494571382837,2
222,396,3,0.468644517553137,2
222,397,3,0.592983305397036,2
222,398,3,0.53371410611371,2
222,399,3,0.412661723460526,2
222,400,3,0.438446418414723,2
222,401,3,0.415312083658336,2
222,402,3,0.29276905593531,2
222,403,3,0.221595164286813,2
223,395,3,0.271995700219021,2
223,396,3,0.517419916602828,2
223,397,3,0.600603597370989,2
223,398,3,0.567994302634749,2
223,399,3,0.471599945694514,2
223,400,3,0.498986294459908,2
223,401,3,0.467224839879371,2
223,402,3,0.297574182245027,2
223,403,3,0.187901196614405,2
224,394,3,0.133261130151425,2
224,395,3,0.279177633677089,2
224,396,3,0.485142729495086,2
224,397,3,0.513187452191811,2
224,398,3,0.508270374991438,2
224,399,3,0.478521916606785,2
224,400,3,0.47583118531144,2
224,401,3,0.392242333236512,2
224,402,3,0.238391590036168,2
225,394,3,0.16736933731762,2
225,395,3,0.298925554094491,2
225,396,3,0.404005679652844,2
225,397,3,0.352355029367265,2
225,398,3,0.319693775097091,2
225,399,3,0.341290946161915,2
225,400,3,0.368071634249351,2
225,401,3,0.2933824186838,2
225,402,3,0.184432956608654,2
226,394,3,0.233192362673967,2
226,395,3,0.400214470866812,2
226,396,3,0.443207664120759,2
226,397,3,0.302564276016205,2
226,398,3,0.192107186630072,2
226,399,3,0.178424823410601,2
226,400,3,0.206177786022631,2
226,401,3,0.18197677338172,2
227,394,3,0.207094049771298,2
227,395,3,0.324411022430785,2
227,396,3,0.328437344574808,2
227,397,3,0.22022537341852,2
228,395,3,0.165371038650827,2
228,396,3,0.160383936203679,2
231,398,3,0.174408711809625,2
232,397,3,0.255317679083032,2
232,398,3,0.326571535653426,2
232,399,3,0.23533539902708,2
233,396,3,0.188577942457101,2
233,397,3,0.310664805042458,2
233,398,3,0.393570363337051,2
233,399,3,0.299405272964677,2
233,400,3,0.221311624454766,2
234,395,3,0.150626932053794,1
234,396,3,0.248459232587361,2
234,397,3,0.32410392886622,2
234,398,3,0.395338706913275,2
234,399,3,0.352700185763578,2
234,400,3,0.279213576672911,2
234,401,3,0.241276215657598,2
235,395,3,0.166809158897154,1
235,396,3,0.283818873115949,2
235,397,3,0.367051121680561,2
235,398,3,0.483252683782944,2
235,399,3,0.464508011048396,2
235,400,3,0.315778273264563,2
235,401,3,0.242389388610112,2
236,395,3,0.122891352096362,1
236,396,3,0.194839761131235,2
236,397,3,0.298601219197724,2
236,398,3,0.488180972559996,2
236,399,3,0.522993295006072,2
236,400,3,0.344027324590879,2
236,401,3,0.274211376283219,2
236,402,3,0.235208821268531,1
237,397,3,0.178103503391596,2
237,398,3,0.341740775345536,2
237,399,3,0.423498466039616,2
237,400,3,0.331188962268711,2
237,401,3,0.318613648031299,2
237,402,3,0.277269734235699,2
237,403,3,0.178389681241685,1
238,398,3,0.184027926624282,2
238,399,3,0.266066519132367,2
238,400,3,0.287806425816248,2
238,401,3,0.332351645166977,2
238,402,3,0.273901126518497,2
238,403,3,0.162915361829141,1
239,399,3,0.140335093299632,1
239,400,3,0.202032564636859,1
239,401,3,0.263385020900169,2
239,402,3,0.220735924124571,1
239,403,3,0.136888593388995,1
240,400,3,0.122844197523862,1
240,401,3,0.178397783725671,1
240,402,3,0.185378839175962,1
240,403,3,0.136078215444861,1
241,401,3,0.122806452667503,1
241,402,3,0.182343976071669,1
241,403,3,0.169023480621732,1
242,388,3,0.162424655142736,1
242,389,3,0.136905222324152,1
242,402,3,0.173863089595855,1
242,403,3,0.206166904198208,1
242,404,3,0.14143880942854,1
243,388,3,0.158663830671652,1
243,389,3,0.136989627124629,1
243,402,3,0.127904634517204,1
243,403,3,0.187568688572454,1
243,404,3,0.173745097172808,1
244,389,3,0.117553522795161,1
244,403,3,0.143496946352794,1
244,404,3,0.174438825256649,1
244,405,3,0.130834624627462,1
244,407,3,0.131291979228623,1
244,408,3,0.148601676140135,1
244,409,3,0.145380667887755,1
244,410,3,0.16222597940895,1
245,390,3,0.117176769066676,1
245,404,3,0.127575435774671,1
245,407,3,0.149617077548968,1
245,408,3,0.225855327887271,1
245,409,3,0.246745839869102,5
245,410,3,0.20338876500149,1
245,411,3,0.141843686313651,1
246,381,3,0.129388460781481,1
246,382,3,0.133758043246349,1
246,383,3,0.117948200914092,1
246,407,3,0.136204428120556,1
246,408,3,0.268628246634713,5
246,409,3,0.364799596835471,5
246,410,3,0.293432022844482,5
246,411,3,0.162895011404246,1
247,380,3,0.135708527836131,1
247,381,3,0.163153831594016,1
247,382,3,0.17151314547944,1
247,383,3,0.154431907996483,1
247,384,3,0.125442386204145,1
247,385,3,0.124694425651183,1
247,386,3,0.167177586381194,1
247,387,3,0.183094480427743,1
247,388,3,0.138651684482867,1
247,408,3,0.217359637890569,5
247,409,3,0.37437312918591,5
247,410,3,0.385947998634637,5
247,411,3,0.226559466720884,5
248,380,3,0.159155467730491,1
248,381,3,0.218151867683798,3
248,382,3,0.278163739707137,3
248,383,3,0.254947649945181,3
248,384,3,0.184009554712918,3
248,385,3,0.183796558309762,1
248,386,3,0.282974283375333,6
248,387,3,0.300735517116073,6
248,388,3,0.197446747130614,1
248,408,3,0.164684741769596,5
248,409,3,0.314739647875467,5
248,410,3,0.384782112428749,5
248,411,3,0.23765774994585,5
249,380,3,0.209284122928249,3
249,381,3,0.337388493097202,3
249,382,3,0.496913330461034,3
249,383,3,0.483803322941741,3
249,384,3,0.324075876370792,3
