x,y,z,signal,mito.p
348,348,1,0.210530821990405,1
348,349,1,0.13013746947554,1
349,345,1,0.122031475983342,1
349,346,1,0.175155400461031,1
349,347,1,0.251367270618914,4
349,348,1,0.244954107436488,1
349,349,1,0.148124018221544,1
349,357,1,0.345333379058979,2
349,358,1,0.320834553024116,2
350,333,1,0.12303185011083,1
350,334,1,0.122262279008282,1
350,346,1,0.147338147936095,1
350,347,1,0.177543089433805,1
350,348,1,0.170709009274424,1
350,349,1,0.127053532169547,1
350,356,1,0.325788091402426,2
350,357,1,0.436399457736548,2
350,358,1,0.419846035845578,2
350,359,1,0.315276084133556,2
351,333,1,0.136980806251801,1
351,334,1,0.151913378039574,1
351,335,1,0.114783780504086,1
351,354,1,0.115573124965082,1
351,355,1,0.228770078732591,2
351,356,1,0.396544422480851,2
351,357,1,0.477561772254438,2
351,358,1,0.467970598158343,2
351,359,1,0.426471747910242,2
351,360,1,0.323998808557994,2
351,361,1,0.215846499006174,2
352,332,1,0.118811456987728,1
352,333,1,0.154515511970054,1
352,334,1,0.178514186271773,1
352,335,1,0.135161892811862,1
352,355,1,0.208688189941821,2
352,356,1,0.355701355253505,2
352,357,1,0.419437095941607,2
352,358,1,0.417143998758624,2
352,359,1,0.433685455353476,2
352,360,1,0.390801645633341,2
352,361,1,0.286061235559089,2
353,331,1,0.117824755801967,1
353,332,1,0.142070650080191,1
353,333,1,0.176589987647481,1
353,334,1,0.200088981290705,1
353,335,1,0.151342600439475,1
353,355,1,0.155585569815195,1
353,356,1,0.23484281981894,2
353,357,1,0.280135516871115,2
353,358,1,0.282415706608678,2
353,359,1,0.310896338233106,2
353,360,1,0.335725387597867,2
353,361,1,0.309419542757986,2
353,362,1,0.263112150908953,2
354,331,1,0.126708046020978,1
354,332,1,0.166959749686005,1
354,333,1,0.203541086989681,1
354,334,1,0.218455333973555,1
354,335,1,0.162057687990112,1
354,355,1,0.123567167566623,1
354,356,1,0.148227513322227,1
354,357,1,0.166101487003663,1
354,363,1,0.270449067926986,2
355,330,1,0.116068177315136,1
355,331,1,0.156992893556255,1
355,332,1,0.202012520410487,1
355,333,1,0.219846488077242,1
355,334,1,0.207678818288512,1
355,335,1,0.145967497356565,1
355,356,1,0.114644036209059,1
355,357,1,0.127855548538637,1
355,358,1,0.135776374362648,1
356,329,1,0.135150327929196,1
356,330,1,0.192123132506987,1
356,331,1,0.247175083090502,3
356,332,1,0.25952498810772,3
356,333,1,0.219866461642417,1
356,334,1,0.168825393731259,1
356,358,1,0.135503504371431,1
356,359,1,0.133851210035322,1
357,325,1,0.117471226053745,1
357,326,1,0.133316128116854,1
357,327,1,0.13366155538109,1
357,328,1,0.146099033175809,1
357,329,1,0.20194247160998,1
357,330,1,0.288671036229503,3
357,331,1,0.334498944745676,3
357,332,1,0.292917750648693,3
357,333,1,0.202781055148804,1
357,334,1,0.12723436595095,1
358,325,1,0.118814954717007,1
358,326,1,0.139179452967389,1
358,327,1,0.144666942685007,1
358,328,1,0.161009476231881,1
358,329,1,0.21416422076857,1
358,330,1,0.277887925499356,3
358,331,1,0.287710161711448,3
358,332,1,0.229499467167463,1
358,333,1,0.151954950377467,1
359,326,1,0.121327219381066,1
359,327,1,0.130169985403281,1
359,328,1,0.13418350609368,1
359,329,1,0.151133890815637,1
359,330,1,0.169923480518095,1
359,331,1,0.16371221993081,1
359,332,1,0.132522661752667,1
362,326,1,0.120372009535682,1
363,325,1,0.143785291146274,1
363,326,1,0.154571275431789,1
363,327,1,0.119191037164116,1
364,325,1,0.150217261984116,1
364,326,1,0.174641304918236,1
364,327,1,0.138572249519951,1
365,326,1,0.184291799089676,1
365,327,1,0.161052014272808,1
366,327,1,0.163700231080959,1
329,341,2,0.232146270751663,3
329,342,2,0.271824535244816,3
329,343,2,0.265254457096358,3
330,341,2,0.238717055512096,3
330,342,2,0.271229473746492,3
331,341,2,0.254475821575389,3
331,342,2,0.263372537421935,3
332,341,2,0.283079898311942,3
332,342,2,0.258184333206551,3
333,341,2,0.2736305883468,3
333,342,2,0.248063977401984,3
334,341,2,0.243694689358772,3
336,343,2,0.198709768929405,3
337,342,2,0.240654255796738,3
337,343,2,0.307108803829347,3
337,344,2,0.266878463399714,3
338,341,2,0.234937623592323,3
338,342,2,0.333124066271159,3
338,343,2,0.431048473675736,3
338,344,2,0.354339855299057,3
338,345,2,0.185428502220976,3
339,341,2,0.255168466187534,3
339,342,2,0.318324761501971,3
339,343,2,0.379408022156337,3
339,344,2,0.299986861728002,3
340,340,2,0.183062482682118,1
340,341,2,0.228167338717465,1
340,342,2,0.269205407296325,3
340,343,2,0.293510315451371,3
340,344,2,0.227875225326782,3
341,338,2,0.115573596039732,1
341,339,2,0.137402571163128,1
341,340,2,0.183464391796932,1
341,341,2,0.250323133656409,1
341,342,2,0.295818110163445,3
341,343,2,0.314826890900713,3
341,344,2,0.248558911983376,3
342,339,2,0.126800906611429,1
342,340,2,0.174253681142194,1
342,341,2,0.236365757056062,1
342,342,2,0.265869680589718,1
342,343,2,0.279895834089016,3
342,344,2,0.244371317432805,1
342,345,2,0.168290088052332,1
343,339,2,0.129164182140448,1
343,340,2,0.15142811226538,1
343,341,2,0.182926836736549,1
343,342,2,0.203174779341568,1
343,343,2,0.217073318718085,1
343,344,2,0.209239017530478,1
343,345,2,0.170779081628663,1
343,346,2,0.146542420413587,1
343,347,2,0.133015653151127,1
344,340,2,0.120294977053483,1
344,341,2,0.150906079114726,1
344,342,2,0.192283910285152,1
344,343,2,0.222933322492335,1
344,344,2,0.217335283331146,1
344,345,2,0.178490844522848,1
344,346,2,0.158284380040793,1
344,347,2,0.153323304468077,1
344,348,2,0.157014103692387,1
345,334,2,0.113931418031739,1
345,341,2,0.117808998354913,1
345,342,2,0.15005255073262,1
345,343,2,0.180238319492061,1
345,344,2,0.187970868555192,1
345,345,2,0.169187826790373,1
345,346,2,0.172372632955874,1
345,347,2,0.193191718243845,1
345,348,2,0.206574784184215,1
345,349,2,0.201319828690877,1
345,352,2,0.256903387017315,3
346,332,2,0.124165667909895,1
346,333,2,0.128270647743661,1
346,334,2,0.117308834844902,1
346,342,2,0.118379010458705,1
346,343,2,0.164214573937946,1
346,344,2,0.199394970562074,1
346,345,2,0.193579165366893,1
346,346,2,0.193301419753046,1
346,347,2,0.201343264654732,1
346,348,2,0.199375986253665,1
346,349,2,0.174918190820847,1
346,350,2,0.144609777776187,1
347,331,2,0.117352185489601,1
347,332,2,0.151448274260415,1
347,333,2,0.150036133781055,1
347,334,2,0.119764170137466,1
347,343,2,0.167830177871193,1
347,344,2,0.225094283235895,4
347,345,2,0.2355263491366,4
347,346,2,0.235500039617378,4
347,347,2,0.226406155475927,4
347,348,2,0.179131553154792,1
347,349,2,0.131732752002091,1
348,331,2,0.126968279434699,1
348,332,2,0.171023710694591,1
348,333,2,0.174016860138596,1
348,334,2,0.129003781222003,1
348,343,2,0.132124403466393,1
348,344,2,0.184781068998398,1
348,345,2,0.230620483512905,4
348,346,2,0.282657791871494,4
348,347,2,0.318842378327777,4
348,348,2,0.241594143939121,4
348,349,2,0.134152474051088,1
348,357,2,0.219650073501778,2
348,358,2,0.195245745041774,2
349,331,2,0.130675542718039,1
349,332,2,0.17449047859206,1
349,333,2,0.192723187396605,1
349,334,2,0.14780471204667,1
349,344,2,0.123679024242349,1
349,345,2,0.185710781928333,1
349,346,2,0.26357776109336,4
349,347,2,0.334095445753917,4
349,348,2,0.276332766756149,4
349,349,2,0.153475061166688,1
349,356,2,0.212381061894593,2
349,357,2,0.302793712924659,2
349,358,2,0.298058258555728,2
349,359,2,0.221179911982528,2
350,330,2,0.114462766683603,1
350,331,2,0.126015801822286,1
350,332,2,0.15954820266649,1
350,333,2,0.197299088781461,1
350,334,2,0.174291743973942,1
350,345,2,0.135212957303961,1
350,346,2,0.177747512278325,1
350,347,2,0.200315026461676,4
350,348,2,0.173247924986826,1
350,349,2,0.125293915251221,1
350,355,2,0.170221635441169,2
350,356,2,0.30373901842552,2
350,357,2,0.408886060137955,2
350,358,2,0.406564180293836,2
350,359,2,0.364837518344825,2
350,360,2,0.282056677063912,2
350,361,2,0.188429012206392,2
351,331,2,0.115795166001525,1
351,332,2,0.137609926447346,1
351,333,2,0.186416039564241,1
351,334,2,0.195460025123353,1
351,335,2,0.131557312025433,1
351,355,2,0.222170087343835,2
351,356,2,0.433234448483229,2
351,357,2,0.53981810300311,2
351,358,2,0.50480580936796,2
351,359,2,0.495654948747549,2
351,360,2,0.429649900146306,2
351,361,2,0.307739926092156,2
351,362,2,0.185985665763679,2
352,331,2,0.116468720313464,1
352,332,2,0.132108551804409,1
352,333,2,0.177760349062547,1
352,334,2,0.209497778835916,1
352,335,2,0.149668660223182,1
352,355,2,0.203525682848615,2
352,356,2,0.39638274966085,2
352,357,2,0.507975670690178,2
352,358,2,0.463692910580893,2
352,359,2,0.460673180749742,2
352,360,2,0.454696421123402,2
352,361,2,0.375641167929728,2
352,362,2,0.256957749031965,2
353,330,2,0.114350368272029,1
353,331,2,0.126600158149182,1
353,332,2,0.142075054628172,1
353,333,2,0.178250490459372,1
353,334,2,0.219608760254942,1
353,335,2,0.162902748805378,1
353,355,2,0.155547601198376,1
353,356,2,0.244682650669223,2
353,357,2,0.314485408886673,2
353,358,2,0.2924315073946,2
353,359,2,0.290638385291768,2
353,360,2,0.327150321522581,2
353,361,2,0.331778394424963,2
353,362,2,0.308217313142823,2
353,363,2,0.292032083198567,2
354,331,2,0.130380167135402,1
354,332,2,0.159439207769265,1
354,333,2,0.198196957065032,1
354,334,2,0.239605832054915,1
354,335,2,0.16927531712981,1
354,355,2,0.127278046347904,1
354,356,2,0.151784774660028,1
354,357,2,0.176424722883271,2
354,358,2,0.179688504713903,2
354,359,2,0.184536310386942,2
354,360,2,0.200812457738715,2
354,361,2,0.230642671128937,2
354,362,2,0.293684495303339,2
354,363,2,0.343679200424269,2
354,364,2,0.257283520706416,2
355,327,2,0.117767437793886,1
355,330,2,0.124469334406379,1
355,331,2,0.165035209532591,3
355,332,2,0.212220237008962,3
355,333,2,0.236468616205967,1
355,334,2,0.243114513819399,1
355,335,2,0.153168026486455,1
355,356,2,0.121442644447269,1
355,357,2,0.146600680570969,1
355,358,2,0.168391157118565,1
355,359,2,0.174158323856097,1
355,363,2,0.249833168912578,2
356,326,2,0.195165650574348,1
356,327,2,0.175164515755516,1
356,328,2,0.152849803783276,1
356,329,2,0.163668198004735,1
356,330,2,0.220845731625568,3
356,331,2,0.297607958297457,3
356,332,2,0.323404830531366,3
356,333,2,0.26778040647901,3
356,334,2,0.20019586812887,1
356,357,2,0.144716711721816,1
356,358,2,0.172332273635205,1
356,359,2,0.175933144708762,1
356,360,2,0.143889339759671,1
357,325,2,0.184755489644884,1
357,326,2,0.220012541891491,1
357,327,2,0.21428799563295,1
357,328,2,0.220122019640233,1
357,329,2,0.27464080793448,3
357,330,2,0.375477587257393,3
357,331,2,0.444375646608842,3
357,332,2,0.390662890595079,3
357,333,2,0.252536736992145,3
357,334,2,0.140331572016621,1
357,358,2,0.128202754109679,1
357,359,2,0.140251877962647,1
357,360,2,0.122889562012691,1
358,324,2,0.118696514773042,1
358,325,2,0.166869856865852,1
358,326,2,0.196009910562709,1
358,327,2,0.199739679437469,1
358,328,2,0.226047479237149,1
358,329,2,0.295602287312386,3
358,330,2,0.36557171174113,3
358,331,2,0.361898342278884,3
358,332,2,0.270841920631647,3
358,333,2,0.162963858964395,1
359,325,2,0.125614669980645,1
359,326,2,0.144600403390645,1
359,327,2,0.149179614074919,1
359,328,2,0.155229625809389,1
359,329,2,0.179957170363865,1
359,330,2,0.198187276480967,3
359,331,2,0.182758451102781,3
359,332,2,0.143313674760075,1
360,326,2,0.125330329321693,1
360,327,2,0.129186499302009,1
360,331,2,0.120365850234628,1
360,332,2,0.127967110792707,1
360,359,2,0.115917610080018,1
360,360,2,0.115190859663187,1
361,325,2,0.123121719377251,1
361,326,2,0.146809354864208,1
361,327,2,0.14118213262843,1
361,331,2,0.122024327425523,1
361,332,2,0.143649268340985,1
361,333,2,0.115092675929188,1
361,359,2,0.116252544156418,1
362,325,2,0.151507276360372,1
362,326,2,0.176734843102464,1
362,327,2,0.151042196134946,1
362,328,2,0.11468750462242,1
363,324,2,0.119241854342022,1
363,325,2,0.1722842829052,1
363,326,2,0.196933417084125,1
363,327,2,0.15855126738395,1
363,328,2,0.116873396991849,1
364,324,2,0.120239825988793,1
364,325,2,0.169628893985498,1
364,326,2,0.206936828606743,1
364,327,2,0.179232245361304,1
364,328,2,0.132578425214403,1
365,325,2,0.181914567974141,1
365,326,2,0.251415555770575,1
365,327,2,0.230514962791227,1
365,328,2,0.156736240309877,1
366,325,2,0.208497640245754,1
366,326,2,0.296268010008264,3
366,327,2,0.264283595795715,3
366,328,2,0.165310234690333,1
367,325,2,0.209410983331589,1
367,326,2,0.282103101470704,3
367,327,2,0.238019040648937,3
367,328,2,0.146671589082713,1
368,326,2,0.223693731192933,1
368,327,2,0.183593348482466,1
368,328,2,0.119502146640074,1
328,341,3,0.249754028371319,3
328,342,3,0.28052803982352,3
328,343,3,0.283192673583236,3
329,340,3,0.207116543585852,3
329,341,3,0.300351402846177,3
329,342,3,0.33828577253746,3
329,343,3,0.303472178189828,3
329,344,3,0.215203482108443,3
330,340,3,0.215973218087118,3
330,341,3,0.309323207991989,3
330,342,3,0.34103015923548,3
330,343,3,0.271992779556189,3
331,340,3,0.239020074280935,3
331,341,3,0.327461466329139,3
331,342,3,0.325338851062118,3
331,343,3,0.232814537250652,3
332,340,3,0.282220022198922,3
332,341,3,0.37016176891923,3
332,342,3,0.315305008117087,3
332,343,3,0.210794835778195,3
333,340,3,0.294676743393107,3
333,341,3,0.355013845355048,3
333,342,3,0.299707585121541,3
333,343,3,0.233295292485069,3
334,340,3,0.281452806469626,3
334,341,3,0.311703877952472,3
334,342,3,0.289572202035627,3
335,341,3,0.238417122282217,3
336,342,3,0.194934823995676,3
336,343,3,0.214128042235423,3
336,344,3,0.191954452451562,3
337,341,3,0.196801657504422,3
337,342,3,0.288774554883918,3
337,343,3,0.37413867533243,3
337,344,3,0.312710399604147,3
337,345,3,0.177807503635048,3
338,341,3,0.272171151972545,3
338,342,3,0.419151860240819,3
338,343,3,0.535758099021587,3
338,344,3,0.405811968292154,3
338,345,3,0.188805082876634,3
339,341,3,0.282977227591897,3
339,342,3,0.369550737990258,3
339,343,3,0.42076020331205,3
339,344,3,0.299063861611835,3
339,345,3,0.145104712357579,3
340,340,3,0.175929387888426,1
340,341,3,0.232136943473586,3
340,342,3,0.281362784103944,3
340,343,3,0.297785694763035,3
340,344,3,0.212135796877887,3
341,339,3,0.129369888663391,1
341,340,3,0.177210569614988,1
341,341,3,0.255821069454399,3
341,342,3,0.313131893647549,3
341,343,3,0.330197868311835,3
341,344,3,0.239703203185143,3
342,339,3,0.128831721205962,1
342,340,3,0.171662181721946,1
342,341,3,0.237105603348172,1
342,342,3,0.267605943982252,3
342,343,3,0.271888318752474,3
342,344,3,0.219352472091418,1
342,345,3,0.155779888108465,1
343,334,3,0.114617396937581,1
343,335,3,0.120905501577205,1
343,336,3,0.119958300000876,1
343,337,3,0.116134669502034,1
343,338,3,0.121501646547225,1
343,339,3,0.130764387397095,1
343,340,3,0.144166767398129,1
343,341,3,0.175174926505288,1
343,342,3,0.194053148903211,1
343,343,3,0.20082868626042,1
343,344,3,0.187357093616383,1
343,345,3,0.156100065771443,1
343,346,3,0.134533385013363,1
344,333,3,0.117502387641865,1
344,334,3,0.129563594559615,1
344,335,3,0.137812712307456,1
344,336,3,0.13276214432804,1
344,337,3,0.120922177619828,1
344,338,3,0.117021856167908,1
344,339,3,0.114193488636596,1
344,340,3,0.121890059373307,1
344,341,3,0.157545499451716,1
344,342,3,0.187870093910616,1
344,343,3,0.199385619730265,1
344,344,3,0.190195459707148,1
344,345,3,0.159072158178577,1
344,346,3,0.14534932964664,1
344,347,3,0.142680833074792,1
344,352,3,0.2749819130888,3
345,332,3,0.123204864053038,1
345,333,3,0.134185001755695,1
345,334,3,0.136213225439652,1
345,335,3,0.131794309682026,1
345,336,3,0.121946541223884,1
345,341,3,0.130595083167758,1
345,342,3,0.153906012033696,1
345,343,3,0.172902839251711,1
345,344,3,0.179556403605078,1
345,345,3,0.158715189585406,1
345,346,3,0.166180227131469,1
345,347,3,0.197855404389794,1
345,348,3,0.206683343337389,1
345,349,3,0.186249161369354,1
345,351,3,0.279465530949652,3
345,352,3,0.328668406690805,3
345,353,3,0.299263503048654,3
346,331,3,0.128243372521405,1
346,332,3,0.164589455144696,1
346,333,3,0.170402445668841,1
346,334,3,0.14871731318993,1
346,335,3,0.126246922822615,1
346,342,3,0.142038193036782,1
346,343,3,0.213121190831493,1
346,344,3,0.265393800977932,4
346,345,3,0.232659459475756,4
346,346,3,0.194805584665352,4
346,347,3,0.197404244420286,1
346,348,3,0.204583999158095,1
346,349,3,0.168438723881384,1
346,350,3,0.137788298863702,1
346,352,3,0.2514687400986,3
346,353,3,0.281288754722641,3
346,354,3,0.246273116457473,3
347,331,3,0.155093862095157,1
347,332,3,0.210808096529602,1
347,333,3,0.20813740946063,1
347,334,3,0.157467030191834,1
347,335,3,0.120044306455164,1
347,342,3,0.135791578296988,1
347,343,3,0.243551035144147,4
347,344,3,0.347253597102476,4
347,345,3,0.347812998249769,4
347,346,3,0.304909073642064,4
347,347,3,0.251861545695796,4
347,348,3,0.187816815367661,1
347,349,3,0.134688368573329,1
348,330,3,0.120830400501073,1
348,331,3,0.170389502892822,1
348,332,3,0.234067101192205,1
348,333,3,0.235639336391487,1
348,334,3,0.167881536784948,1
348,335,3,0.114221411586496,1
348,343,3,0.171768008642147,1
348,344,3,0.265853122315758,4
348,345,3,0.346482283023723,4
348,346,3,0.418791158381045,4
348,347,3,0.399143247111912,4
348,348,3,0.253860291883506,4
348,349,3,0.139112760573765,1
349,330,3,0.143642979494403,1
349,331,3,0.169811188098318,1
349,332,3,0.221164390072799,1
349,333,3,0.244287207053985,1
349,334,3,0.185446520826352,1
349,335,3,0.117897207083191,1
349,344,3,0.156150082122444,1
349,345,3,0.248380492459555,4
349,346,3,0.365564080331795,4
349,347,3,0.395520211976055,4
349,348,3,0.275836725149328,4
349,349,3,0.154193614884602,1
349,357,3,0.246651719153961,2
349,358,3,0.262147484239962,2
349,359,3,0.225081658435265,2
349,360,3,0.159882960089896,2
350,330,3,0.158854604128178,1
350,331,3,0.156390942591169,1
350,332,3,0.187689059922486,1
350,333,3,0.236840694518547,1
350,334,3,0.211096300000688,1
350,335,3,0.135078748136075,1
350,345,3,0.149879042162029,1
350,346,3,0.202174923396196,4
350,347,3,0.211431351845751,4
350,348,3,0.167966106461552,1
350,349,3,0.121992011704509,1
350,355,3,0.155824640200248,1
350,356,3,0.270823690042678,2
350,357,3,0.354236053999852,2
350,358,3,0.36678981657201,2
350,359,3,0.379953997676095,2
350,360,3,0.316356258306813,2
350,361,3,0.194820399963105,2
351,330,3,0.149712493719397,1
351,331,3,0.134582553429993,1
351,332,3,0.151839242666475,1
351,333,3,0.209341146514674,1
351,334,3,0.218801950701284,1
351,335,3,0.153258131290201,1
351,355,3,0.198105662797793,2
351,356,3,0.421231419284798,2
351,357,3,0.563339001617576,2
351,358,3,0.50942375416536,2
351,359,3,0.496132806872866,2
351,360,3,0.481094078412637,2
351,361,3,0.364157592748239,2
351,362,3,0.19277029486164,2
352,330,3,0.140680756101194,1
352,331,3,0.128130279274722,1
352,332,3,0.135128799817675,1
352,333,3,0.180846641741793,1
352,334,3,0.212826910497418,1
352,335,3,0.168426099080754,1
352,336,3,0.120159189785519,1
352,355,3,0.187095081895857,2
352,356,3,0.397196719549193,2
352,357,3,0.570784524896248,2
352,358,3,0.496854210592415,2
352,359,3,0.429102040327947,2
352,360,3,0.471632355630459,2
352,361,3,0.45545094139087,2
352,362,3,0.303510900526087,2
352,363,3,0.192056345898433,2
353,329,3,0.11566353596735,1
353,330,3,0.142051724656113,1
353,331,3,0.13821175964377,1
353,332,3,0.133801287899251,1
353,333,3,0.161194479023941,1
353,334,3,0.203887114874097,1
353,335,3,0.170345351421218,1
353,336,3,0.115457947213071,1
353,355,3,0.155102047017207,1
353,356,3,0.245070203784067,2
353,357,3,0.337555771705542,2
353,358,3,0.302465680091886,2
353,359,3,0.255713876417711,2
353,360,3,0.300869655622761,2
353,361,3,0.353023908263299,2
353,362,3,0.343170957984004,2
353,363,3,0.339099836640733,2
353,364,3,0.251064228296343,2
354,330,3,0.131722070384394,1
354,331,3,0.141665361004761,1
354,332,3,0.139843844877379,1
354,333,3,0.164607815279193,1
354,334,3,0.21151020974222,1
354,335,3,0.158412359246428,1
354,355,3,0.125736819637482,1
354,356,3,0.153112934306096,1
354,357,3,0.18171187632896,2
354,358,3,0.187406191371816,2
354,359,3,0.182596519191723,2
354,360,3,0.185349114365525,2
354,361,3,0.215485255410551,2
354,362,3,0.298895358209404,2
354,363,3,0.40122907144874,2
354,364,3,0.316811622617575,2
355,327,3,0.139862805632055,1
355,330,3,0.134037861588658,1
355,331,3,0.168909315680219,3
355,332,3,0.19301891628523,3
355,333,3,0.211924826095727,1
355,334,3,0.225771594368171,1
355,335,3,0.138531030488046,1
355,356,3,0.134267263166513,1
355,357,3,0.169373418425746,1
355,358,3,0.199513233853045,1
355,359,3,0.204104445164037,1
355,360,3,0.169269676010872,1
355,362,3,0.190015838942969,2
355,363,3,0.266589082242003,2
356,326,3,0.254566385676919,1
356,327,3,0.226045924690803,1
356,328,3,0.19449486382598,1
356,329,3,0.19422266511614,3
356,330,3,0.239858186745109,3
356,331,3,0.318807966324569,3
356,332,3,0.34202139451475,3
356,333,3,0.278074117754907,3
356,334,3,0.197613766647896,1
356,356,3,0.12863275105052,1
356,357,3,0.165970716680725,1
356,358,3,0.196497649478817,1
356,359,3,0.202475987205236,1
356,360,3,0.167435629297791,1
356,361,3,0.128846383404455,1
357,325,3,0.226243540506626,1
357,326,3,0.277904601541978,3
357,327,3,0.277800423383053,3
357,328,3,0.290742068822311,3
357,329,3,0.338650360763099,3
357,330,3,0.423127777397254,3
357,331,3,0.490638851655672,3
357,332,3,0.430254901319753,3
357,333,3,0.267665605586719,3
357,334,3,0.137058969313161,1
357,358,3,0.131282875711005,1
357,359,3,0.14834262041304,1
357,360,3,0.137914358440136,1
358,324,3,0.135231717851911,1
358,325,3,0.195843421004408,1
358,326,3,0.230800787335328,3
358,327,3,0.237637988364268,3
358,328,3,0.277879469709382,3
358,329,3,0.350309269929449,3
358,330,3,0.400202646893088,3
358,331,3,0.372736521635658,3
358,332,3,0.26853306600161,3
358,333,3,0.153431639860792,1
358,359,3,0.114441038365356,1
358,360,3,0.120365202506984,1
359,325,3,0.14732383904359,1
359,326,3,0.16427402355882,1
359,327,3,0.162931460805317,1
359,328,3,0.169913658611636,1
359,329,3,0.192686349358947,3
359,330,3,0.201804917812077,3
359,331,3,0.178863111265289,3
359,332,3,0.144864629162027,1
359,359,3,0.118451367524999,1
359,360,3,0.132622894661396,1
359,361,3,0.121124492405287,1
360,325,3,0.137373588295265,1
360,326,3,0.158687702379558,1
360,327,3,0.151037980016825,1
360,328,3,0.123198539875857,1
360,331,3,0.140769377019791,1
360,332,3,0.170042544635972,1
360,333,3,0.131372450555769,1
360,358,3,0.11414871299108,1
360,359,3,0.146331049217974,1
360,360,3,0.158237672989211,1
360,361,3,0.141320593245034,1
361,324,3,0.114759838134982,1
361,325,3,0.167296909590128,1
361,326,3,0.207543949616117,1
361,327,3,0.183265751393745,1
361,328,3,0.128973903312305,1
361,331,3,0.150117841679159,1
361,332,3,0.19119320759346,1
361,333,3,0.142899293943893,1
361,358,3,0.126177097782567,1
361,359,3,0.150550818167163,1
361,360,3,0.153373674125066,1
361,361,3,0.142898022042337,1
362,324,3,0.122241127756482,1
362,325,3,0.199972790728196,1
362,326,3,0.250519218479618,3
362,327,3,0.209509673470838,1
362,328,3,0.139774844217969,1
362,332,3,0.128290091349854,1
362,358,3,0.115119056109607,1
362,359,3,0.126430936357909,1
362,360,3,0.128017138920574,1
362,361,3,0.132694062264198,1
363,324,3,0.124132115617924,1
363,325,3,0.194830857820343,1
363,326,3,0.234558008085337,1
363,327,3,0.203066008204801,1
363,328,3,0.146046732112754,1
363,361,3,0.123603145893044,1
364,324,3,0.122603513708131,1
364,325,3,0.176056813581346,1
364,326,3,0.213907932605046,1
364,327,3,0.205828484169395,1
364,328,3,0.162120647117131,1
364,356,3,0.127452237976738,1
364,357,3,0.117675083608684,1
365,324,3,0.130388269619388,1
365,325,3,0.20465421283473,1
365,326,3,0.273570314345288,3
365,327,3,0.265748661512042,3
365,328,3,0.192217429875121,1
365,355,3,0.115904408212942,1
365,356,3,0.141806883606593,1
365,357,3,0.129611420413492,1
366,324,3,0.138501658983596,1
366,325,3,0.255333342315157,3
366,326,3,0.363045691697281,3
366,327,3,0.331095972132731,3
366,328,3,0.208243731009214,3
366,355,3,0.119082501564674,1
366,356,3,0.139917615167624,1
367,324,3,0.134754095263919,1
367,325,3,0.267736054800679,3
367,326,3,0.377863674576356,3
367,327,3,0.322076140926316,3
367,328,3,0.189711913355428,3
367,355,3,0.144080195654261,1
368,325,3,0.227663807023704,1
368,326,3,0.303721989076909,3
368,327,3,0.245851810843931,3
368,328,3,0.150605250843012,1
369,326,3,0.176104698319554,1
369,327,3,0.14677994802916,1
327,341,4,0.234770462752646,3
327,342,4,0.237909021164348,3
327,343,4,0.221596601064497,3
328,340,4,0.213861625966916,3
328,341,4,0.305656763327102,3
328,342,4,0.34142908880313,3
328,343,4,0.318216013918937,3
328,344,4,0.250308506788515,3
329,340,4,0.242491918007761,3
