x,y,z,signal,mito.p
496,983,20,0.304735411972211,5
496,984,20,0.357461808329335,5
496,985,20,0.374687618622485,5
496,986,20,0.318133316764068,5
496,987,20,0.202343662335952,5
497,980,20,0.18402692559065,5
497,983,20,0.142939429504103,5
497,984,20,0.198281962485688,5
497,985,20,0.288489625381653,5
497,986,20,0.32722281991127,5
497,987,20,0.234185081838386,5
498,985,20,0.182724533727956,5
498,986,20,0.23062698434308,5
458,979,21,0.214206570379636,1
458,980,21,0.166974258785236,1
458,981,21,0.119460586079047,1
458,985,21,0.121816630612183,1
459,978,21,0.238541627312305,1
459,979,21,0.276730942604359,1
459,980,21,0.257049373051459,11
459,981,21,0.229698142901249,11
459,982,21,0.156447919070129,11
459,983,21,0.149577342402211,1
459,984,21,0.2426274697384,14
459,985,21,0.292662428188203,14
459,986,21,0.169073850278721,1
460,979,21,0.252390374098281,11
460,980,21,0.359935915946715,11
460,981,21,0.43977451917646,11
460,982,21,0.290931252401892,11
460,983,21,0.245807294289473,11
460,984,21,0.415382697748423,14
460,985,21,0.451677068151971,14
460,986,21,0.232992391484892,14
460,987,21,0.159509668760091,1
461,979,21,0.181499468769117,11
461,980,21,0.332767109454854,11
461,981,21,0.470168820906745,11
461,982,21,0.328790344364049,11
461,983,21,0.249024687043911,11
461,984,21,0.342608541958949,14
461,985,21,0.327672295788904,14
461,986,21,0.200480161680357,14
462,979,21,0.17337420832372,11
462,980,21,0.293461959638512,11
462,981,21,0.374330355607658,11
462,982,21,0.264673386515149,11
462,983,21,0.178842407534406,1
462,984,21,0.17706894102136,14
462,985,21,0.157067865086858,14
463,980,21,0.292202164701076,11
463,981,21,0.291637628840095,11
467,979,21,0.154231677716351,1
467,980,21,0.132029493701214,1
467,981,21,0.119895517526851,1
467,982,21,0.142734782899123,1
468,976,21,0.151747724638778,1
468,977,21,0.125264543746771,1
468,978,21,0.129845956705036,1
468,979,21,0.131132037607962,1
468,980,21,0.11469634904898,1
468,981,21,0.11605249052928,1
468,982,21,0.131163222749815,1
468,983,21,0.152240468723046,1
468,984,21,0.141790831737882,1
469,974,21,0.14064255194705,1
469,975,21,0.128581827880817,1
469,976,21,0.117057410527143,1
469,978,21,0.123487402851453,1
469,979,21,0.125248173902672,1
469,980,21,0.115781999465048,1
469,981,21,0.124296838646286,1
469,982,21,0.129941325768,1
469,983,21,0.133469933990194,1
469,984,21,0.135476547124565,1
469,985,21,0.130287000346428,1
469,986,21,0.125115825479655,1
469,987,21,0.122694442892515,1
469,988,21,0.143646100363962,1
470,973,21,0.158964140761251,1
470,974,21,0.123730430263569,1
470,977,21,0.121229165192596,1
470,978,21,0.14229906240128,1
470,979,21,0.150679998613156,1
470,980,21,0.137312089499661,1
470,981,21,0.129491767452303,1
470,982,21,0.121460922143702,1
470,983,21,0.134316478690608,1
470,984,21,0.163433037539279,1
470,985,21,0.170221870978495,1
470,986,21,0.163031328631192,1
470,987,21,0.14589649462989,1
470,988,21,0.173543194577667,1
471,972,21,0.132018859190982,1
471,973,21,0.160039262658883,1
471,974,21,0.174983446436787,1
471,975,21,0.200347624827481,1
471,976,21,0.180036899748437,1
471,977,21,0.161304993136913,1
471,978,21,0.187454770945133,1
471,979,21,0.182365056662272,1
471,980,21,0.146180446652256,1
471,981,21,0.118862179950705,1
471,983,21,0.133181483204917,1
471,984,21,0.175214555660249,1
471,985,21,0.191410573213998,1
471,987,21,0.166355820207388,1
471,988,21,0.168537096045244,1
472,973,21,0.151913931552288,1
472,974,21,0.236470594719498,1
472,975,21,0.298517273695031,1
472,976,21,0.244553693983689,1
472,977,21,0.189181365530469,1
472,978,21,0.207482497927978,1
472,979,21,0.178930651593283,1
472,980,21,0.122760051814443,1
472,983,21,0.115767349043422,1
472,984,21,0.146782291625546,1
472,985,21,0.161031239880728,1
472,986,21,0.158512945461144,1
472,987,21,0.147850712486276,1
472,988,21,0.12842070857353,1
472,989,21,0.117553593456359,1
472,990,21,0.119295969042481,1
472,991,21,0.152198142665712,1
473,973,21,0.12389613077183,1
473,974,21,0.179667435900166,1
473,975,21,0.2021439973454,1
473,976,21,0.168807492894546,1
473,977,21,0.150167434062975,1
473,978,21,0.16274147639883,1
473,979,21,0.131393071848588,1
473,992,21,0.127744845995804,1
473,994,21,0.129349290924304,1
474,973,21,0.115446641421462,1
474,974,21,0.126581008964645,1
474,975,21,0.116007279139712,1
475,972,21,0.121844953975536,1
475,973,21,0.140566650044013,1
475,974,21,0.14627562728536,1
475,975,21,0.125829727335397,1
476,968,21,0.122766905950606,1
476,973,21,0.1448413580743,1
476,974,21,0.162485306003969,1
476,975,21,0.141241676464234,1
477,967,21,0.171417529102285,1
477,968,21,0.12734372593103,1
478,967,21,0.133990977884082,1
481,994,21,0.128316188885484,1
481,995,21,0.120182755294903,1
482,969,21,0.190070118519556,1
482,970,21,0.150895644811221,1
482,993,21,0.117086746700994,1
482,994,21,0.198846639669064,1
482,995,21,0.180922202115709,1
483,970,21,0.210230135041086,1
483,971,21,0.135400021047615,1
483,994,21,0.158440317526926,1
483,995,21,0.148295630716668,1
484,967,21,0.177148870612658,1
484,968,21,0.21473650580755,1
484,969,21,0.197377770024936,1
484,970,21,0.163926417574325,1
484,971,21,0.138838760003388,1
485,968,21,0.116192175939975,1
486,970,21,0.159994734327558,1
486,971,21,0.143945609626655,1
487,969,21,0.153704651174403,1
487,970,21,0.296934392208651,1
487,971,21,0.248178943170402,1
487,972,21,0.120915123276938,1
488,970,21,0.224037968993678,1
488,971,21,0.183769094657646,1
488,976,21,0.119071996599972,1
488,977,21,0.129282516092617,1
488,978,21,0.188981700539918,1
488,979,21,0.162065295845715,1
488,984,21,0.1194715621184,1
488,988,21,0.165135524879384,1
488,989,21,0.234381755504908,1
488,990,21,0.225351843300975,1
488,991,21,0.146850467904318,1
489,974,21,0.127122203076702,1
489,975,21,0.127483305349929,1
489,976,21,0.116854236030446,1
489,977,21,0.125996287554896,1
489,978,21,0.208067784627308,1
489,979,21,0.221691522606543,1
489,980,21,0.184554964943096,1
489,981,21,0.145564198571532,1
489,984,21,0.1455478051737,1
489,985,21,0.130805947958122,1
489,987,21,0.1366488046151,1
489,988,21,0.245051784765239,1
489,989,21,0.336022824132099,13
489,990,21,0.283409367922398,13
489,991,21,0.184610351545111,1
489,992,21,0.166399559488673,12
490,974,21,0.120817410617589,1
490,978,21,0.136533791739216,1
490,979,21,0.207456471053546,1
490,980,21,0.31057996449793,5
490,981,21,0.315218565918748,5
490,982,21,0.197866521751542,1
490,985,21,0.134799836612468,1
490,986,21,0.12656805441176,1
490,987,21,0.130780769018061,1
490,988,21,0.189845686779262,1
490,989,21,0.24000984922879,1
490,990,21,0.220168632476885,1
490,991,21,0.256850461780347,12
490,992,21,0.34032839932885,12
490,993,21,0.290617116271305,12
491,978,21,0.168880639010879,1
491,979,21,0.212215290725134,5
491,980,21,0.349650118724944,5
491,981,21,0.371934917456887,5
491,982,21,0.23286270463365,5
491,983,21,0.128118219763673,1
491,984,21,0.131385087133265,1
491,985,21,0.152509228587938,1
491,986,21,0.15605527834906,1
491,987,21,0.188072220266216,5
491,988,21,0.202505335155953,5
491,991,21,0.317865345949215,12
491,992,21,0.419871615199092,12
491,993,21,0.34845274117868,12
491,994,21,0.25529725799694,12
491,995,21,0.21968966732614,12
492,978,21,0.316738794476631,5
492,979,21,0.236161192889147,5
492,980,21,0.235307582068977,5
492,981,21,0.239260063261557,5
492,982,21,0.21626700379281,1
492,983,21,0.242479787835515,5
492,984,21,0.268855563707241,5
492,985,21,0.215771857227826,1
492,986,21,0.217262078330481,5
492,987,21,0.370364166142753,5
492,988,21,0.39667811346662,5
492,989,21,0.217322493654389,5
492,991,21,0.22612186192444,12
492,992,21,0.29664126600747,12
492,993,21,0.344699807207989,12
492,994,21,0.418252013443717,12
492,995,21,0.396566139022232,12
492,996,21,0.249650321287044,12
493,979,21,0.230068760882413,1
493,980,21,0.193402571257343,5
493,981,21,0.194206942999685,5
493,982,21,0.272444775683202,5
493,983,21,0.42042555188044,5
493,984,21,0.431471216066962,5
493,985,21,0.279685193059111,5
493,986,21,0.241154372199285,5
493,987,21,0.42391941834717,5
493,988,21,0.466391179070643,5
493,989,21,0.249453459190662,5
493,992,21,0.18744388912071,12
493,993,21,0.349172119277232,12
493,994,21,0.579464310866307,12
493,995,21,0.605755693714423,12
493,996,21,0.357711077480568,12
493,997,21,0.171550595914143,12
494,979,21,0.274748354277155,5
494,980,21,0.327053303698341,5
494,981,21,0.2834025608937,5
494,982,21,0.336555680222845,5
494,983,21,0.507612095275036,5
494,984,21,0.487793513660081,5
494,985,21,0.305991226328852,5
494,986,21,0.210957191656439,5
494,987,21,0.2741551535237,5
494,988,21,0.308545793496513,5
494,989,21,0.202391405751765,5
494,993,21,0.253863283207536,12
494,994,21,0.406736310971074,12
494,995,21,0.446644436339867,12
494,996,21,0.286320515046643,12
495,978,21,0.191923856153022,5
495,979,21,0.352534391040386,5
495,980,21,0.432079985837612,5
495,981,21,0.327516605616962,5
495,982,21,0.320125750551464,5
495,983,21,0.468971914435131,5
495,984,21,0.495472925502653,5
495,985,21,0.389536056477705,5
495,986,21,0.258336843624603,5
495,988,21,0.194338007744279,5
495,994,21,0.202057837791851,12
495,995,21,0.199528826423972,12
496,979,21,0.275227931824946,5
496,980,21,0.300214814751307,5
496,981,21,0.225526894641045,5
496,982,21,0.200456301749317,5
496,983,21,0.284274237426711,5
496,984,21,0.403293603211372,5
496,985,21,0.483080553105706,5
496,986,21,0.401859086686121,5
496,987,21,0.229934740144388,5
497,983,21,0.153350897665721,5
497,984,21,0.269920404400629,5
497,985,21,0.439064609678379,5
497,986,21,0.471738064781997,5
497,987,21,0.285213866478036,5
498,984,21,0.180278243068678,5
498,985,21,0.287943296555907,5
498,986,21,0.359852629948533,5
498,987,21,0.248442792082064,5
499,985,21,0.156626456362612,5
499,986,21,0.188210645552222,5
459,979,22,0.237649035064818,1
459,980,22,0.198965986431731,1
459,981,22,0.15810669068268,1
459,983,22,0.127011736071194,1
459,984,22,0.208574095661506,14
459,985,22,0.238817865487272,14
460,979,22,0.248452142913874,1
460,980,22,0.296392185286096,11
460,981,22,0.297027264575968,11
460,982,22,0.204512419364974,11
460,983,22,0.22459913667091,14
460,984,22,0.433097412867442,14
460,985,22,0.463837483391085,14
460,986,22,0.220868084117728,14
461,979,22,0.195693195298411,11
461,980,22,0.330214874106713,11
461,981,22,0.413091437756577,11
461,982,22,0.295174127562681,11
461,983,22,0.249569508430776,11
461,984,22,0.391031671385107,14
461,985,22,0.383578375374705,14
461,986,22,0.206488695291863,14
462,979,22,0.176776568539619,11
462,980,22,0.3185183260758,11
462,981,22,0.416290788351907,11
462,982,22,0.306002108153275,11
462,983,22,0.193153843841957,11
462,984,22,0.190478092720493,14
462,985,22,0.173801732122646,14
463,980,22,0.301208476065027,11
463,981,22,0.318424535112915,11
463,982,22,0.214796049643354,11
464,981,22,0.216422364212496,11
466,979,22,0.189202057484486,1
466,982,22,0.14473615532801,1
467,976,22,0.144659935449583,1
467,977,22,0.122937976709881,1
467,978,22,0.13744974928936,1
467,979,22,0.158676125720026,1
467,980,22,0.149035300355784,1
467,981,22,0.122356906128672,1
467,982,22,0.130767732027112,1
467,983,22,0.147469613094142,1
467,984,22,0.12881794227244,1
468,974,22,0.161483801297321,1
468,975,22,0.177475231130422,1
468,976,22,0.139357012779973,1
468,977,22,0.116472076720348,1
468,978,22,0.116047885774573,1
468,979,22,0.117997322223258,1
468,982,22,0.125259279487554,1
468,983,22,0.144995858782749,1
468,984,22,0.131104821270038,1
468,987,22,0.127170346905968,1
468,988,22,0.145369880278262,1
469,972,22,0.136290505236042,1
469,973,22,0.135850898372333,1
469,974,22,0.121333154921661,1
469,975,22,0.119227427680855,1
469,982,22,0.116146787897414,1
469,983,22,0.129496913942858,1
469,984,22,0.136945157677636,1
469,985,22,0.130381757012347,1
469,986,22,0.1192434677727,1
469,988,22,0.118749263357016,1
469,989,22,0.146971086568541,1
469,990,22,0.156924870376744,1
470,972,22,0.130308316474357,1
470,973,22,0.1259470720308,1
470,978,22,0.121109041156756,1
470,979,22,0.124172392500529,1
470,980,22,0.122830724788862,1
470,981,22,0.120673756402964,1
470,983,22,0.127642764119073,1
470,984,22,0.172339139548234,1
470,985,22,0.172865153279683,1
470,986,22,0.13817171829849,1
470,987,22,0.116148377774359,1
470,988,22,0.127053591053878,1
470,989,22,0.167201422758502,1
470,990,22,0.164335463470092,1
470,991,22,0.146123670380023,1
470,992,22,0.141621951475731,1
471,972,22,0.116824358120748,1
471,973,22,0.1373561938638,1
471,974,22,0.153850013034636,1
471,975,22,0.16978360667754,1
471,976,22,0.148068195875478,1
471,977,22,0.141273273796407,1
471,978,22,0.169261420427625,1
471,979,22,0.153291730689637,1
471,980,22,0.122326580698055,1
471,983,22,0.124876248689353,1
471,984,22,0.175142010164095,1
471,985,22,0.170432782876323,1
471,986,22,0.130059329967913,1
471,987,22,0.114183136771154,1
471,988,22,0.126754682411363,1
471,989,22,0.149796674759415,1
471,990,22,0.148030945647501,1
471,991,22,0.169089925701164,1
472,973,22,0.155199418147435,1
472,974,22,0.231018282501395,1
472,975,22,0.263456082511175,1
472,976,22,0.198796493772534,1
472,977,22,0.164044421774239,1
472,978,22,0.187919026789921,1
472,979,22,0.154299571350333,1
472,984,22,0.117578525082228,1
472,985,22,0.116464939939395,1
472,991,22,0.167986197795389,1
472,992,22,0.215995452810615,1
472,994,22,0.187290990066072,1
473,971,22,0.118159171696252,1
473,973,22,0.124168082167479,1
473,974,22,0.17078919795678,1
473,975,22,0.17907713225581,1
473,976,22,0.143410539485053,1
473,977,22,0.133601599354967,1
473,978,22,0.140010240220749,1
473,992,22,0.128736658341521,1
473,993,22,0.130787293401968,1
474,970,22,0.116685379322027,1
474,971,22,0.12853689913604,1
475,973,22,0.142438418059721,1
475,974,22,0.145842215053303,1
476,965,22,0.174281745414489,1
476,966,22,0.171990473645776,1
476,967,22,0.150804197444722,1
476,968,22,0.126648678838168,1
476,972,22,0.118329041215169,1
476,973,22,0.189273861038066,1
476,974,22,0.192833901716304,1
476,975,22,0.122004471629011,1
477,966,22,0.139322023710318,1
477,967,22,0.141739355055465,1
477,968,22,0.13006528906224,1
477,969,22,0.127067546640395,1
477,970,22,0.116952349103248,1
477,973,22,0.116920787101675,1
477,974,22,0.115052081071194,1
478,965,22,0.15006199577936,1
478,966,22,0.12529498694605,1
478,967,22,0.117067974376177,1
479,967,22,0.175995891852189,1
482,965,22,0.150558755775022,1
482,968,22,0.15195679934547,1
482,969,22,0.131969054823574,1
482,994,22,0.156412011404906,1
482,995,22,0.125967128034039,1
483,965,22,0.118013750951689,1
483,966,22,0.149157214475295,1
483,967,22,0.195747368883202,1
483,968,22,0.2155300546098,1
483,969,22,0.191867068103922,1
483,970,22,0.137532210906904,1
483,994,22,0.12085058604984,1
484,966,22,0.11838415694926,1
484,967,22,0.156056938887203,1
484,968,22,0.167665984801813,1
484,969,22,0.146029961855201,1
484,970,22,0.118748674513703,1
485,966,22,0.134229671409415,1
485,967,22,0.1164744320936,1
486,967,22,0.157590263320366,1
486,970,22,0.121484805628475,1
487,969,22,0.12822563656082,1
487,970,22,0.239100722261075,1
487,971,22,0.189216260385194,1
488,969,22,0.122129859924068,1
488,970,22,0.201293118758202,1
488,971,22,0.156163201551456,1
488,978,22,0.131053450579417,1
488,989,22,0.159797012519939,1
488,990,22,0.150365874259435,1
489,974,22,0.133270233669043,1
489,978,22,0.144502290317843,1
489,979,22,0.157691379494064,1
489,980,22,0.141201611565222,1
489,988,22,0.190433387736174,1
489,989,22,0.253499754899859,1
489,990,22,0.198042939208099,1
489,991,22,0.1281540214371,1
489,992,22,0.118290789953561,1
490,973,22,0.115375344273131,1
490,974,22,0.134878988930594,1
490,979,22,0.160985804730701,1
490,980,22,0.225661009594001,1
490,981,22,0.219886529422522,1
490,982,22,0.130382958252705,1
490,988,22,0.155904204708693,1
490,989,22,0.189206685792926,1
490,990,22,0.164267357852518,1
490,991,22,0.196988320834624,1
490,992,22,0.241524848858054,12
491,978,22,0.125306587159315,1
491,979,22,0.153981395754619,1
491,980,22,0.236028726697468,5
491,981,22,0.258719356240689,5
491,982,22,0.159241639060907,1
491,986,22,0.115737223819532,1
491,987,22,0.135398678484862,1
491,988,22,0.154410709637217,1
491,989,22,0.127826447902111,1
491,990,22,0.146762518267097,1
491,991,22,0.269229950285608,12
491,992,22,0.328053277412376,12
491,993,22,0.269995187501372,12
491,994,22,0.221233331847878,12
491,995,22,0.213337249219877,12
492,976,22,0.148888737255193,1
492,977,22,0.225118355150528,1
492,978,22,0.248166883659353,1
492,979,22,0.178297762800535,1
492,980,22,0.171626097403729,1
492,981,22,0.184570404414761,1
492,982,22,0.176209571313589,1
492,983,22,0.211665263963383,5
492,984,22,0.218995845027369,5
492,985,22,0.156045786194856,1
492,986,22,0.150161039224596,1
492,987,22,0.254174828427546,5
492,988,22,0.29502180557449,5
492,989,22,0.168271716140968,1
492,992,22,0.253855439814608,12
492,993,22,0.31577327987327,12
492,994,22,0.388576453861206,12
492,995,22,0.389112207061051,12
492,996,22,0.264150234562201,12
493,979,22,0.212978478766169,5
493,980,22,0.165593798076112,1
493,981,22,0.162112426864483,1
493,982,22,0.247215548402967,5
493,983,22,0.417725870166739,5
493,984,22,0.420239430286086,5
493,985,22,0.237090034330978,5
493,986,22,0.175833936387398,1
493,987,22,0.305385400774767,5
493,988,22,0.359039814193084,5
493,989,22,0.20095217848001,5
493,992,22,0.160464701952482,12
493,993,22,0.303405097159618,12
493,994,22,0.487833131038176,12
493,995,22,0.541512746950286,12
493,996,22,0.359776268747711,12
493,997,22,0.194949945491952,12
494,978,22,0.269205430850057,5
494,979,22,0.291644954050908,5
494,980,22,0.297516216509301,5
494,981,22,0.231899121436356,5
494,982,22,0.278709715226895,5
494,983,22,0.450766810605096,5
494,984,22,0.440813332995416,5
494,985,22,0.259043149401608,5
494,988,22,0.275435722853216,5
494,993,22,0.236114156085309,12
494,994,22,0.358524081665878,12
494,995,22,0.394724213585623,12
494,996,22,0.275012627156003,12
495,978,22,0.224064914463678,5
495,979,22,0.35922548826652,5
495,980,22,0.411753491534647,5
495,981,22,0.298832210652524,5
495,982,22,0.264191335825444,5
495,983,22,0.375379038440539,5
495,984,22,0.426591542193827,5
495,985,22,0.357147083355435,5
495,986,22,0.248710527359592,5
495,994,22,0.2396563077037,12
495,995,22,0.205235589614462,12
496,979,22,0.25177046341215,5
496,980,22,0.278884319046047,5
496,983,22,0.271359655226116,5
496,984,22,0.451112296753664,5
496,985,22,0.569740623471068,5
496,986,22,0.451517420952967,5
496,987,22,0.251253812289377,5
497,983,22,0.174053721729986,5
497,984,22,0.362600738136291,5
497,985,22,0.602098741203741,5
497,986,22,0.590372279932531,5
497,987,22,0.312955169992469,5
497,988,22,0.147745132880266,5
498,984,22,0.238849050629125,5
498,985,22,0.415657192947183,5
498,986,22,0.48663311547387,5
498,987,22,0.297646609972518,5
498,988,22,0.167583311200676,5
499,985,22,0.203113186331034,5
499,986,22,0.254216942501288,5
499,987,22,0.221756601569489,5
499,988,22,0.200653846903942,5
500,988,22,0.199280499422039,5
459,984,23,0.162656258994582,14
459,985,23,0.173720165546938,14
460,980,23,0.219191034808742,1
460,981,23,0.183769671724093,11
460,983,23,0.178466937484343,14
460,984,23,0.347843900746832,14
460,985,23,0.366929655081967,14
460,986,23,0.180165609119779,14
461,979,23,0.196426458322283,1
461,980,23,0.297342625500646,11
461,981,23,0.317409251472744,11
461,982,23,0.238558845090776,11
461,983,23,0.215414547105534,14
461,984,23,0.345868802506569,14
461,985,23,0.347994102899097,14
461,986,23,0.188384260114609,14
462,979,23,0.18871059707864,11
462,980,23,0.339379113247194,11
462,981,23,0.412496611795577,11
462,982,23,0.314181400861068,11
462,984,23,0.175273534206473,14
462,985,23,0.163581649814599,14
463,979,23,0.199806477822889,11
463,980,23,0.315436249514675,11
463,981,23,0.346171138217165,11
463,982,23,0.244305154998163,11
464,980,23,0.277230894130777,11
464,981,23,0.253388816819702,11
465,978,23,0.160034787449705,1
465,979,23,0.244610364264126,1
465,980,23,0.272097782095753,11
466,978,23,0.148025916925609,1
466,979,23,0.233671846006827,1
466,980,23,0.25729216492625,1
466,981,23,0.186178511948667,1
466,982,23,0.138677876233427,1
467,974,23,0.120615790667239,1
467,975,23,0.144242433763842,1
467,976,23,0.1221982599633,1
467,978,23,0.119931519407004,1
467,979,23,0.15544893461286,1
467,980,23,0.164934376003683,1
467,981,23,0.1312550940835,1
467,982,23,0.115910591067727,1
467,986,23,0.126210602967073,1
467,987,23,0.174982904700939,1
468,974,23,0.127876970658362,1
468,975,23,0.143787893833718,1
468,976,23,0.115657447327495,1
468,983,23,0.124019422784694,1
468,987,23,0.120149356102193,1
468,988,23,0.127073870817575,1
469,971,23,0.115408295944923,1
469,972,23,0.116591211499422,1
469,983,23,0.11618791271439,1
469,984,23,0.133687723577917,1
469,985,23,0.13479746946235,1
469,986,23,0.116806798813156,1
469,990,23,0.127335906091834,1
469,991,23,0.130215738528696,1
470,984,23,0.164318210361023,1
470,985,23,0.170280778863521,1
470,986,23,0.123828684658766,1
470,991,23,0.117535409974855,1
471,973,23,0.114582007454474,1
471,974,23,0.134054702507408,1
471,975,23,0.138693056614034,1
471,976,23,0.116940560460123,1
471,977,23,0.115066755046552,1
471,978,23,0.134862006689448,1
471,979,23,0.116878731912264,1
471,984,23,0.155673425237485,1
471,985,23,0.148085602083808,1
471,991,23,0.147914048473016,1
471,992,23,0.153277292251604,1
471,993,23,0.137659825029685,1
471,994,23,0.158003525334253,1
472,973,23,0.141697452965316,1
472,974,23,0.197349116909328,1
472,975,23,0.201008707438052,1
472,976,23,0.14535521807977,1
472,977,23,0.128781787293025,1
472,978,23,0.145721089983832,1
472,979,23,0.116839444286425,1
472,991,23,0.16466817171877,1
472,992,23,0.190024070972484,1
472,993,23,0.157618221600864,1
472,994,23,0.140438293978658,1
472,995,23,0.131535607260919,1
473,971,23,0.116801110586753,1
473,974,23,0.142005747770239,1
473,975,23,0.138723758904371,1
473,992,23,0.117831551053799,1
474,971,23,0.121441926058427,1
475,965,23,0.117165851911654,1
475,966,23,0.127461859676472,1
475,973,23,0.124298993812811,1
475,974,23,0.122608000694176,1
476,964,23,0.148419923763163,1
476,965,23,0.161670335081994,1
476,966,23,0.147461015981773,1
476,967,23,0.127095033846243,1
476,968,23,0.11908638793054,1
476,973,23,0.196974553677967,1
476,974,23,0.185444118345635,1
477,963,23,0.286424175023452,1
477,964,23,0.204301095276827,1
477,965,23,0.137111081946356,1
477,968,23,0.121970624915383,1
477,969,23,0.139151977538407,1
477,970,23,0.128268339477874,1
477,973,23,0.113959882717486,1
478,964,23,0.207974464739073,1
478,965,23,0.117819538650215,1
479,964,23,0.180986456698017,1
479,965,23,0.159044129236881,1
479,967,23,0.159234796701611,1
480,963,23,0.216180891346726,1
480,964,23,0.167294118472825,1
481,963,23,0.156591514400422,1
481,964,23,0.132890264856069,1
481,965,23,0.170192428812848,1
482,965,23,0.124518502823009,1
482,966,23,0.141568802478305,1
482,967,23,0.132273192394707,1
482,994,23,0.114984446528269,1
483,966,23,0.133886776171424,1
483,967,23,0.159182766506479,1
483,968,23,0.150822251380696,1
483,969,23,0.124301219640534,1
484,967,23,0.126014400375202,1
484,968,23,0.118545723777465,1
485,966,23,0.115364957077091,1
486,966,23,0.185943716566066,1
486,967,23,0.132318085808886,1
487,967,23,0.133596276211418,1
487,970,23,0.160964205957983,1
487,971,23,0.127012478013768,1
488,970,23,0.162403315461075,1
488,971,23,0.128488802414239,1
488,996,23,0.137140064814219,1
489,973,23,0.117554559159392,1
489,974,23,0.12233050239452,1
489,988,23,0.131314249282718,1
489,989,23,0.164361007493008,1
489,990,23,0.126444267770514,1
490,973,23,0.119344689938194,1
490,974,23,0.125275967307042,1
490,979,23,0.120994676008517,1
490,980,23,0.155637340919268,1
490,981,23,0.139036328711746,1
490,988,23,0.124382597786383,1
490,989,23,0.139357530962088,1
490,990,23,0.120158059206358,1
490,991,23,0.140345339173277,1
490,992,23,0.151558705935324,1
490,993,23,0.11864086907997,1
491,980,23,0.151804135828157,1
491,981,23,0.156532347424338,1
491,988,23,0.121555855462615,1
491,990,23,0.117643109416792,1
491,991,23,0.197878275064069,1
491,992,23,0.219906738525022,12
491,993,23,0.186248160335722,1
491,994,23,0.172806115849128,12
491,995,23,0.186427934199162,12
492,976,23,0.127932027508122,1
492,977,23,0.165058881033771,1
492,978,23,0.161091443221043,1
492,979,23,0.124126945573637,1
492,980,23,0.12221066100347,1
492,981,23,0.133104957127967,1
492,982,23,0.134884806702526,1
492,983,23,0.158465154937866,1
492,984,23,0.153280142253239,1
492,987,23,0.162599588714144,1
492,988,23,0.19268281629907,1
492,989,23,0.123666234565592,1
492,991,23,0.15398252633378,1
492,992,23,0.191725168642369,1
492,993,23,0.251979078821058,12
492,994,23,0.318235422194531,12
492,995,23,0.34294526611902,12
492,996,23,0.268041381835305,12
493,976,23,0.188092134947059,1
493,977,23,0.276205882799077,1
493,978,23,0.27420876181891,1
493,979,23,0.187717371508972,1
493,980,23,0.137691622568584,1
493,981,23,0.133001144051896,1
493,982,23,0.197606700528141,1
493,983,23,0.324913517760315,5
493,984,23,0.319918100845588,5
493,985,23,0.171299513125506,1
493,986,23,0.121700239842947,1
493,987,23,0.189935461830752,1
493,988,23,0.228649624944496,5
493,989,23,0.143421892384127,1
493,993,23,0.230411161492022,12
493,994,23,0.362818633715811,12
493,995,23,0.4272650847289,12
493,996,23,0.332669832539557,12
493,997,23,0.209516409838338,12
494,979,23,0.301152630165228,5
494,980,23,0.242019759885714,5
494,981,23,0.176395528031815,1
494,982,23,0.203687614759673,5
494,983,23,0.321708208070658,5
494,984,23,0.324842856562762,5
494,985,23,0.190703266403361,5
494,986,23,0.133856250534081,1
494,987,23,0.178031358308895,1
494,993,23,0.202633608783243,12
494,994,23,0.299025469027831,12
494,995,23,0.31974886727745,12
494,996,23,0.247249489331525,12
495,978,23,0.26779003995561,5
495,979,23,0.335523979631109,5
495,980,23,0.325388596545195,5
495,981,23,0.235412631716005,5
495,983,23,0.253718003785367,5
495,984,23,0.313923181291478,5
495,985,23,0.284390192451896,5
495,986,23,0.218580121648433,5
495,994,23,0.307678238866692,12
495,995,23,0.238696163351353,12
496,979,23,0.214187586071227,5
496,980,23,0.232131290577782,5
496,983,23,0.237593707347135,5
496,984,23,0.424758590729307,5
496,985,23,0.547263720496712,5
496,986,23,0.432743400267702,5
496,987,23,0.254221370603001,5
496,994,23,0.266355311446765,15
497,983,23,0.193253169931983,5
497,984,23,0.412169309128513,5
497,985,23,0.665017779770528,5
497,986,23,0.599717034879027,5
497,987,23,0.298203302440572,5
497,988,23,0.144053261961127,5
498,983,23,0.169261337989561,5
498,984,23,0.294026707483087,5
498,985,23,0.508959133237718,5
498,986,23,0.530750434165951,5
498,987,23,0.309973079025882,5
498,988,23,0.211655866024108,5
499,984,23,0.217998391562714,5
499,985,23,0.283905833496404,5
499,986,23,0.326696111344712,5
499,987,23,0.303795288292504,5
499,988,23,0.336626247205467,5
499,989,23,0.270032920580865,5
500,985,23,0.172991106864321,5
500,986,23,0.202940796562738,5
500,987,23,0.260427284493005,5
500,988,23,0.326182946174351,5
500,989,23,0.254262730957302,5
501,988,23,0.18798614315073,5
503,982,23,0.214436242825415,1
503,983,23,0.232344475410798,5
503,984,23,0.224135387231371,5
504,982,23,0.206522118038306,1
504,983,23,0.24634606236708,5
504,984,23,0.241339080569688,5
459,985,24,0.130733320023904,1
460,984,24,0.244723092427955,14
460,985,24,0.259245899931119,14
460,986,24,0.150419447224047,1
461,980,24,0.242365175373084,11
461,981,24,0.222711964514135,11
