x,y,z,fucci_ch00,fucci_ch02
374,232,23,0.0191195544365606,0.0765087357900359
375,232,23,0.0263065537499046,0.0469367513542382
376,232,23,0.0332036316472114,0.0604715037766079
377,232,23,0.0486610208285649,0.0456855115587091
378,232,23,0.0803845273517968,0.0147707331960021
379,232,23,0.00239566643778134,0.0219729915312428
360,233,23,0.15718318455787,0.0145418478675517
361,233,23,0.0524452582589456,0.0171511406118868
362,233,23,0.0517280842298009,0.0577248798352026
363,233,23,0.0111543450064851,0.107789730678264
364,233,23,0.0617380025940337,0.0766918440527962
365,233,23,0.0241702906843671,0.0998397802700847
366,233,23,0.113466086823835,0.120378423743038
367,233,23,0.0612344548714427,0.0673685816739147
368,233,23,0.167513542381933,0.0560006103608759
369,233,23,0.252872510872053,0.105058365758755
370,233,23,0.0513008316166934,0.0673990997177081
371,233,23,0.0113221942473487,0.0642710002288853
372,233,23,0.0486305027847715,0.110368505378805
373,233,23,0.0569161516746777,0.0557106889448386
374,233,23,0.115739681086442,0.0621042191195544
375,233,23,0.102327000839246,0.0561532005798428
376,233,23,0.0643320363164721,0.0771343556878004
377,233,23,0.0851148241397726,0.0659037155718318
378,233,23,0.105607690547036,0.0789959563591974
379,233,23,0.0972762645914397,0.0112916762035554
361,234,23,0.00834668497749294,0.0614633401998932
362,234,23,0.1367208361944,0.0377813382162203
363,234,23,0.140718699931334,0.0660257877470054
364,234,23,0.0506294346532387,0.0561989776455329
365,234,23,0.0510872053101396,0.0881818875410086
366,234,23,0.0349736781872282,0.0673380636301213
367,234,23,0.0548104066529335,0.126024261844816
368,234,23,0.061020828564889,0.115892271305409
369,234,23,0.250629434653239,0.0654306858930343
370,234,23,0.0867322804608225,0.0432593270771344
371,234,23,0.0465705348287175,0.0748760204470893
372,234,23,0.0676279850461585,0.043778133821622
373,234,23,0.116227969787137,0.0500953688868544
374,234,23,0.0276493476768139,0.0785992217898833
375,234,23,0.0341802090486,0.114824139772641
376,234,23,0.0352788586251621,0.0291447318226902
377,234,23,0.148668650339513,0.0539864194705119
378,234,23,0.0155642023346304,0.0748149843595026
379,234,23,0.0141908903639277,0.044785229266804
380,234,23,0.0221560997940032,0.0285801480125124
362,235,23,0.0338445105668727,0.022415503166247
363,235,23,0.00717174029144732,0.0155642023346304
364,235,23,0.0273136491950866,0.0378271152819104
365,235,23,0.07866025787747,0.0242465857938506
366,235,23,0.0255741206988632,0.0283665217059586
367,235,23,0.165941863126574,0.0542000457770657
368,235,23,0.0502021820401312,0.0690318150606546
369,235,23,0.00198367284657053,0.0891432059205005
370,235,23,0.0422369726100557,0.042023346303502
371,235,23,0.0642099641412985,0.045487144274052
372,235,23,0.0130617227435721,0.0463874265659571
373,235,23,0.0655985351338979,0.0469520103761349
374,235,23,0.123689631494621,0.0319829098954757
375,235,23,0.00962844281681544,0.0592355230029755
376,235,23,0.06665140764477,0.0772716868848707
377,235,23,0.00921644922560464,0.0483100633249409
378,235,23,0.0121461814297704,0.0222934309910735
379,235,23,0.0112306401159686,0.0344853894865339
380,235,23,0.0191042954146639,0.0221103227283131
363,236,23,0.0255436026550698,0.0270084687571527
364,236,23,0.0916151674677653,0.0130617227435721
365,236,23,0.0433051041428244,0.0267032883192187
366,236,23,0.0198672465094987,0.0546578164339666
367,236,23,0.00163271534294652,0.0338750286106661
368,236,23,0.0389715419241627,0.0289921416037232
369,236,23,0.01879911497673,0.0284885938811322
370,236,23,0.00231937132829786,0.0289158464942397
371,236,23,0.0288395513847562,0.0446936751354238
372,236,23,0.0165102616922255,0.0335545891508354
373,236,23,0.0381170366979477,0.0639963378347448
374,236,23,0.0162050812542916,0.0189211871519036
375,236,23,0.0474860761425193,0.0116426337071794
376,236,23,0.0358281834134432,0.0400396734569314
377,236,23,0.0173800259403372,0.0390783550774395
378,236,23,0.0111238269626917,0.0334325169756619
379,236,23,0.01196307316701,0.0349279011215381
380,236,23,0.00199893186846723,0.0209658960860609
364,237,23,0.00498970016021973,0.00820935378042268
365,237,23,0.00860608834973678,0.0188754100862135
366,237,23,0.00329594872968643,0.014679179064622
367,237,23,0.0301213092240787,0.0281223773556115
368,237,23,0.0308537422751202,0.0309300373846036
369,237,23,0.118883039597162,0.0313115129320211
370,237,23,0.0152895399404898,0.0235599298084993
371,237,23,0.0205844205386435,0.0385290302891585
372,237,23,0.00273136491950866,0.0152895399404898
373,237,23,0.0199130235751888,0.0217898832684825
374,237,23,0.0142366674296178,0.0243686579690242
375,237,23,0.00296025024795911,0.0218509193560693
376,237,23,0.00573739223315786,0.0288548104066529
377,237,23,0.0113374532692454,0.0258640421149004
378,237,23,0.00245670252536812,0.0325169756618601
379,237,23,0.00541695277332723,0.0148622873273823
380,237,23,0.00154116121156634,0.0301670862897688
366,238,23,0.025482566567483,0.0131074998092622
367,238,23,0.00990310521095598,0.0205539024948501
368,238,23,0.0339208056763561,0.0149080643930724
369,238,23,0.0358434424353399,0.0132143129625391
370,238,23,0.0265354390783551,0.0562905317769131
371,238,23,0.0487678339818418,0.0243533989471275
372,238,23,0.052826733806363,0.0100404364080262
373,238,23,0.102601663233387,0.0314030670634012
374,238,23,0.0977798123140307,0.0495155260547799
375,238,23,0.0146181429770352,0.025131609063859
376,238,23,0.0452124818799115,0.017242694743267
377,238,23,0.00225833524071107,0.0300450141145953
378,238,23,0.00202944991226062,0.0280155642023346
379,238,23,0.00196841382467384,0.00949111161974517
380,238,23,0.0333714808880751,0.0160372320134279
368,239,23,0.0544594491493095,0.0270084687571527
369,239,23,0.0399176012817578,0.00947585259784848
370,239,23,0.00286869611657893,0.034027618829633
371,239,23,0.0103608758678569,0.0599984740978103
372,239,23,0.022369726100557,0.0498970016021973
373,239,23,0.0725566491187915,0.011261158159762
374,239,23,0.00224307621881437,0.0236514839398795
375,239,23,0.00227359426260777,0.0313115129320211
376,239,23,0.00192263675898375,0.0723430228122377
377,239,23,0.00250247959105821,0.0107728694590677
378,239,23,0.00253299763485161,0.0209506370641642
379,239,23,0.00285343709468223,0.0308995193408103
372,240,23,0.0204318303196765,0.0155184252689403
373,240,23,0.11288624399176,0.0359655146105135
374,240,23,0.0937972075989929,0.0179293507286183
375,240,23,0.00183108262760357,0.0226901655603876
376,240,23,0.00160219729915312,0.0211947814145113
377,240,23,0.0021515220874342,0.017792019531548
378,240,23,0.00218204013122759,0.0211032272831312
379,240,23,0.0190585183489738,0.0262607766842145
375,241,23,0.0287632562752728,0.00840772106507973
376,241,23,0.0385748073548486,0.00961318379491875
377,241,23,0.00123598077363241,0.0163271534294652
376,242,23,0.00204470893415732,0.0353093766689555
370,221,24,0.00665293354695964,0.0351415274280919
371,221,24,0.0504768444342718,0.0384222171358816
367,222,24,0.0405584802014191,0.051972228580148
368,222,24,0.0976729991607538,0.0300755321583886
369,222,24,0.0696116578927291,0.0333409628442817
370,222,24,0.0844739452201114,0.0299229419394217
371,222,24,0.0362096589608606,0.0779125658045319
372,222,24,0.0456092164492256,0.0431982909895476
373,222,24,0.0215762569619287,0.0395819028000305
366,223,24,0.00334172579537652,0.0414282444495308
367,223,24,0.00205996795605402,0.0397802700846876
368,223,24,0.109666590371557,0.0404058899824521
369,223,24,0.101701380941482,0.0170595864805066
370,223,24,0.0169985503929198,0.0294804303044175
371,223,24,0.00984206912336919,0.0693827725642786
372,223,24,0.00202944991226062,0.065491721980621
373,223,24,0.00241092545967803,0.0467841611352712
374,223,24,0.00210574502174411,0.0342565041580835
364,224,24,0.0506752117189288,0.0373083085374228
365,224,24,0.0953383688105592,0.0282139314869917
366,224,24,0.00173952849622339,0.0398718242160677
367,224,24,0.0258030060273136,0.0202487220569162
368,224,24,0.190707255664912,0.0427862973983368
369,224,24,0.0482948043030442,0.056748302433814
370,224,24,0.0396734569314107,0.0524147402151522
371,224,24,0.104951552605478,0.0630045014114595
372,224,24,0.00332646677347982,0.0683604180972
373,224,24,0.0085145342183566,0.101167315175097
374,224,24,0.0314335851071946,0.0255436026550698
375,224,24,0.00173952849622339,0.0276188296330205
363,225,24,0.0131837949187457,0.041718165865568
364,225,24,0.00183108262760357,0.0717326619363699
365,225,24,0.0768444342717632,0.0621347371633478
366,225,24,0.0789959563591974,0.0258793011367971
367,225,24,0.0708781567101549,0.0364690623331045
368,225,24,0.0852216372930495,0.0763256275272755
369,225,24,0.0567788204776074,0.103425650415808
370,225,24,0.0304264896620127,0.0593881132219425
371,225,24,0.0390020599679561,0.0627756160830091
372,225,24,0.0130769817654688,0.0369268329900053
373,225,24,0.0118715190356298,0.0747539482719158
374,225,24,0.0206454566262303,0.0886701762417029
375,225,24,0.0146486610208286,0.0431525139238575
362,226,24,0.0042877851529717,0.0405584802014191
363,226,24,0.0472419317921721,0.0337834744792859
364,226,24,0.0543678950179294,0.0981918059052415
365,226,24,0.111680781261921,0.0949721522850385
366,226,24,0.0953231097886625,0.0670786602578775
367,226,24,0.0284580758373388,0.0418860151064317
368,226,24,0.0141908903639277,0.0734569314106966
369,226,24,0.013870450904097,0.088563363088426
370,226,24,0.0394598306248569,0.0744945448996719
371,226,24,0.088517586022736,0.0385290302891585
372,226,24,0.170916304264897,0.0523537041275654
373,226,24,0.0907606622415503,0.0650186923018235
374,226,24,0.0250247959105821,0.0830090791180285
375,226,24,0.0179598687724117,0.0283207446402686
376,226,24,0.0385442893110552,0.0486457618066682
361,227,24,0.0042572671091783,0.0384832532234684
362,227,24,0.0523994811932555,0.105760280766003
363,227,24,0.0115358205539025,0.0446021210040436
364,227,24,0.026993209735256,0.0542915999084459
365,227,24,0.0413519493400473,0.0679789425497826
366,227,24,0.166033417257954,0.0463569085221637
367,227,24,0.144457160296025,0.0394750896467536
368,227,24,0.177431906614786,0.0577859159227894
369,227,24,0.0748607614251926,0.0590524147402152
370,227,24,0.100572213321126,0.0481116960402838
371,227,24,0.0460059510185397,0.144930189974823
372,227,24,0.0253604943923095,0.0753795681696803
373,227,24,0.0217288471808957,0.0406347753109026
374,227,24,0.0370183871213855,0.0440985732814527
375,227,24,0.0601205462729839,0.0305943389028763
376,227,24,0.068558785381857,0.0204776073853666
377,227,24,0.00535591668574044,0.0229495689326314
360,228,24,0.00865186541542687,0.0290684367132067
361,228,24,0.0777294575417716,0.060517280842298
362,228,24,0.0907148851758602,0.0853742275120165
363,228,24,0.047196154726482,0.0688487067978943
364,228,24,0.00500495918211643,0.116380560006104
365,228,24,0.0252079041733425,0.14720378423743
366,228,24,0.0377050431067369,0.104768444342718
367,228,24,0.070771343556878,0.112245365072099
368,228,24,0.0168001831082628,0.0660563057907988
369,228,24,0.143968871595331,0.0648050659952697
370,228,24,0.0601205462729839,0.0756389715419242
371,228,24,0.0740978103303578,0.0838178072785534
372,228,24,0.103562981612879,0.0919966430151827
373,228,24,0.0536964980544747,0.0604867627985046
374,228,24,0.0592660410467689,0.0518654154268711
375,228,24,0.0708476386663615,0.0634470130464637
376,228,24,0.00170901045243,0.0404058899824521
377,228,24,0.0910200656137942,0.0251468680857557
360,229,24,0.113939116502632,0.0410620279240101
361,229,24,0.0391088731212329,0.0660868238345922
362,229,24,0.153429465171283,0.098619058518349
363,229,24,0.0623941405355917,0.150026703288319
364,229,24,0.0591439688715953,0.093141069657435
365,229,24,0.0530556191348135,0.0652323186083772
366,229,24,0.0787060349431601,0.072281986724651
367,229,24,0.0363317311360342,0.0475623712520027
368,229,24,0.00628671702143893,0.096559090562295
369,229,24,0.0910505836575875,0.109117265583276
370,229,24,0.0236820019836728,0.0730907148851759
371,229,24,0.127397573815518,0.0874952315556573
372,229,24,0.0395666437781338,0.124727244983597
373,229,24,0.0308384832532235,0.118730449378195
374,229,24,0.0722667277027543,0.0654612039368277
375,229,24,0.00178530556191348,0.0309910734721904
376,229,24,0.016586556801709,0.0342565041580835
377,229,24,0.0262302586404211,0.0322728313115129
378,229,24,0.0562905317769131,0.0172579537651637
359,230,24,0.0230869001297017,0.0433356221866178
360,230,24,0.0592355230029755,0.0386816205081254
361,230,24,0.0722209506370642,0.0494544899671931
362,230,24,0.111024643320363,0.0824292362859541
363,230,24,0.0677653162432288,0.0650034332799268
364,230,24,0.0720378423743038,0.0621347371633478
365,230,24,0.0882429236285954,0.0474860761425193
366,230,24,0.049256122682536,0.133424887464714
367,230,24,0.124086366063935,0.122117952239261
368,230,24,0.117509727626459,0.0920576791027695
369,230,24,0.133974212252995,0.077454795147631
370,230,24,0.0811932555123217,0.0769207293812467
371,230,24,0.0827038986800946,0.0915541313801785
372,230,24,0.180956740672923,0.081177996490425
373,230,24,0.0907606622415503,0.0525062943465324
374,230,24,0.0485084306095979,0.105500877393759
375,230,24,0.0310673685816739,0.0515754940108339
376,230,24,0.0142214084077211,0.0165712977798123
377,230,24,0.0126192111085679,0.0517280842298009
378,230,24,0.0166323338673991,0.0349431601434348
359,231,24,0.035538261997406,0.0348973830777447
360,231,24,0.0295719844357977,0.0592507820248722
361,231,24,0.0236667429617761,0.115663385976959
362,231,24,0.101136797131304,0.116914625772488
363,231,24,0.0662851911192493,0.0869001297016861
364,231,24,0.0389410238803693,0.0844892042420081
365,231,24,0.159609369039445,0.0830548561837186
366,231,24,0.0727092393377585,0.100862134737163
367,231,24,0.153170061799039,0.0869459067673762
368,231,24,0.0901655603875792,0.0701762417029068
369,231,24,0.0379949645227741,0.102891584649424
370,231,24,0.0374151216906996,0.118654154268711
371,231,24,0.0984969863431754,0.0914168001831083
372,231,24,0.121507591363394,0.0973373006790265
373,231,24,0.074845502403296,0.0881818875410086
374,231,24,0.0089723048752575,0.0845502403295949
375,231,24,0.0447699702449073,0.0591439688715953
376,231,24,0.01367208361944,0.0399176012817578
377,231,24,0.125062943465324,0.0709391927977417
378,231,24,0.0310215915159838,0.0438544289311055
379,231,24,0.0212558175020981,0.0686503395132372
359,232,24,0.0442053864347295,0.0261692225528344
360,232,24,0.0541084916456855,0.0148470283054856
361,232,24,0.0279850461585412,0.0787670710307469
362,232,24,0.117021438925765,0.0754558632791638
363,232,24,0.0930495155260548,0.0884870679789426
364,232,24,0.0654612039368277,0.0916609445334554
365,232,24,0.0809643701838712,0.0692454413672084
366,232,24,0.0162813763637751,0.0376592660410468
367,232,24,0.153353170061799,0.0563668268863966
368,232,24,0.00263981078812848,0.0841229877164874
369,232,24,0.00193789578088045,0.105882352941176
370,232,24,0.0400244144350347,0.0484321355001144
371,232,24,0.0778667887388418,0.0512245365072099
372,232,24,0.116899366750591,0.0669565880827039
373,232,24,0.0565651941710536,0.0645761806668193
374,232,24,0.0409094377050431,0.0628671702143893
375,232,24,0.0770275425345235,0.0622568093385214
376,232,24,0.0986800946059358,0.0609292744335088
377,232,24,0.0897840848401617,0.0564126039520867
378,232,24,0.0282597085526818,0.0356145571068894
379,232,24,0.163439383535515,0.04443427176318
360,233,24,0.0130922407873655,0.0372320134279393
361,233,24,0.0113527122911421,0.0579385061417563
362,233,24,0.0354161898222324,0.0925764858472572
363,233,24,0.161455710688945,0.0649881742580301
364,233,24,0.0763714045929656,0.0608834973678187
365,233,24,0.0733806363012131,0.0709391927977417
366,233,24,0.127046616311894,0.0809948882276646
367,233,24,0.0370489051651789,0.0896467536430915
368,233,24,0.117326619363699,0.0642099641412985
369,233,24,0.215045395590143,0.138277256427863
370,233,24,0.101411459525444,0.0940566109712367
371,233,24,0.0160524910353246,0.0800030518043793
372,233,24,0.0158541237506676,0.0944838635843442
373,233,24,0.0173342488746471,0.0848096437018387
374,233,24,0.131746395056077,0.114183260852979
375,233,24,0.0431982909895476,0.0853437094682231
376,233,24,0.192202639810788,0.115358205539025
377,233,24,0.0953078507667658,0.0689860379949645
378,233,24,0.0320439459830625,0.0890211337453269
379,233,24,0.0959182116426337,0.0476844434271763
380,233,24,0.0211642633707179,0.0431982909895476
360,234,24,0.00965896086060884,0.0260471503776608
361,234,24,0.0570687418936446,0.0552834363317311
362,234,24,0.0367895017929351,0.0528419928282597
363,234,24,0.0413214312962539,0.0842145418478676
364,234,24,0.093690394445716,0.0846112764171817
365,234,24,0.064591439688716,0.0876630807965209
366,234,24,0.0758525978484779,0.13357747768368
367,234,24,0.065796902418555,0.128419928282597
368,234,24,0.0611886778057526,0.0744029907682918
369,234,24,0.0211032272831312,0.0985732814526589
370,234,24,0.1385671778439,0.068009460593576
371,234,24,0.0508125429159991,0.0640115968566415
372,234,24,0.0228122377355611,0.0724650949874113
373,234,24,0.0961928740367742,0.0572213321126116
374,234,24,0.126985580224308,0.0702525368123903
375,234,24,0.0405279621576257,0.0640573739223316
376,234,24,0.0943617914091707,0.0590676737621118
377,234,24,0.078965438315404,0.0373083085374228
378,234,24,0.0492866407263294,0.0235904478522927
379,234,24,0.0305027847714961,0.0448157473105974
380,234,24,0.0233005264362554,0.036087586785687
361,235,24,0.00914015411612116,0.0306553749904631
362,235,24,0.0714427405203326,0.0487220569161517
363,235,24,0.0916456855115587,0.0609140154116121
364,235,24,0.0708476386663615,0.0734569314106966
365,235,24,0.00262455176623178,0.0725261310749981
366,235,24,0.0321660181582361,0.0669260700389105
367,235,24,0.026138704509041,0.0763256275272755
368,235,24,0.0412603952086671,0.0409552147707332
369,235,24,0.0269779507133593,0.0361028458075837
370,235,24,0.0821393148699168,0.0650034332799268
371,235,24,0.0246585793850614,0.0711070420386053
372,235,24,0.05468833447776,0.0572671091783017
373,235,24,0.231509880216678,0.0560616464484627
374,235,24,0.10928511482414,0.142061493858244
375,235,24,0.12143129625391,0.0894331273365377
376,235,24,0.0306553749904631,0.0478828107118334
377,235,24,0.00534065766384375,0.0754711223010605
378,235,24,0.0481879911497673,0.0551766231784543
379,235,24,0.0190127412832837,0.0285954070344091
380,235,24,0.00173952849622339,0.0468757152666514
362,236,24,0.0194552529182879,0.0313115129320211
363,236,24,0.0304722667277028,0.0328679331654841
364,236,24,0.0501411459525444,0.0476691844052796
365,236,24,0.0688029297322042,0.0325932707713436
366,236,24,0.0173800259403372,0.0345464255741207
367,236,24,0.0463111314564736,0.0572823682001984
368,236,24,0.00180056458381018,0.0588998245212482
369,236,24,0.0185397116044862,0.03930724040589
370,236,24,0.0460822461280232,0.0408178835736629
371,236,24,0.00227359426260777,0.0594491493095293
372,236,24,0.0117036697947662,0.0590218966964218
373,236,24,0.0272983901731899,0.0714579995422293
374,236,24,0.0320439459830625,0.049912260624094
375,236,24,0.00701915007248035,0.0476539253833829
376,236,24,0.0285954070344091,0.0605477988860914
377,236,24,0.00924696726939803,0.0290379186694133
378,236,24,0.0407873655298695,0.0356298161287861
379,236,24,0.0120393682764935,0.0390325780117494
380,236,24,0.0626230258640421,0.0355230029755093
363,237,24,0.0347142748149844,0.0319829098954757
364,237,24,0.0215915159838254,0.0295872434576944
365,237,24,0.00152590218966964,0.0357671473258564
366,237,24,0.00216678110933089,0.00964370183871214
367,237,24,0.00216678110933089,0.0522774090180819
368,237,24,0.00225833524071107,0.0265506981002518
369,237,24,0.00155642023346304,0.0202334630350195
370,237,24,0.00204470893415732,0.0346227206836042
371,237,24,0.0122987716487373,0.0295262073701076
372,237,24,0.00431830319676509,0.0215457389181353
373,237,24,0.0307774471656367,0.0444647898069734
374,237,24,0.0209658960860609,0.0254062714579995
375,237,24,0.028702220187686,0.0904859998474098
376,237,24,0.0609750514991989,0.0377355611505302
377,237,24,0.0542153047989624,0.0307011520561532
378,237,24,0.0323796444647898,0.0501564049744411
379,237,24,0.00238040741588464,0.0682841229877165
380,237,24,0.00740062561989776,0.0892652780956741
365,238,24,0.049759670405127,0.0265354390783551
366,238,24,0.0238193331807431,0.0498359655146105
367,238,24,0.00177004654001678,0.0387579156176089
368,238,24,0.00195315480277714,0.0517586022735943
369,238,24,0.00218204013122759,0.0364385442893111
370,238,24,0.0292668039978637,0.0134584573128862
371,238,24,0.0487830930037385,0.040863660639353
372,238,24,0.0826886396581979,0.0294499122606241
373,238,24,0.0815136949721523,0.070420386053254
374,238,24,0.0209658960860609,0.044632639047837
375,238,24,0.0021210040436408,0.0177615014877546
376,238,24,0.0252231631952392,0.0107118333714809
377,238,24,0.00335698481727321,0.0398413061722744
378,238,24,0.00253299763485161,0.0402380407415885
379,238,24,0.00209048599984741,0.0712443732356756
380,238,24,0.00209048599984741,0.0115510795757992
368,239,24,0.00234988937209125,0.0169527733272297
369,239,24,0.0141451132982376,0.0179598687724117
370,239,24,0.00210574502174411,0.0399176012817578
371,239,24,0.00233463035019455,0.0220340276188296
372,239,24,0.0525368123903258,0.0112153810940719
373,239,24,0.00218204013122759,0.0338139925230793
374,239,24,0.0956282902265965,0.0464332036316472
375,239,24,0.0839246204318303,0.0171358815899901
376,239,24,0.00331120775158312,0.0245059891660945
377,239,24,0.0021210040436408,0.0418249790188449
378,239,24,0.00183108262760357,0.0180819409475853
379,239,24,0.0325322346837568,0.0248111696040284
372,240,24,0.00390630960555428,0.0217441062027924
373,240,24,0.00357061112382696,0.0314488441290913
374,240,24,0.00245670252536812,0.0268711375600824
375,240,24,0.0698558022430762,0.014679179064622
376,240,24,0.0364690623331045,0.0423285267414359
377,240,24,0.0494850080109865,0.0252536812390326
