x,y,z,signal,cytoplasm.p
573,949,14,0.0412158909645848,1
573,950,14,0.042493372640728,1
573,951,14,0.0419018217841585,1
573,965,14,0.0418026974113505,1
573,966,14,0.0421111543361537,1
574,965,14,0.0425811536838853,1
575,963,14,0.0411549002924568,1
575,964,14,0.0447199498436675,1
575,965,14,0.0455853004548491,1
576,962,14,0.0431495285716523,1
576,963,14,0.0464387913932048,1
576,964,14,0.0484622564925586,1
576,965,14,0.0480085557469396,1
577,961,14,0.0436319336724264,1
577,962,14,0.0458605627312298,1
577,963,14,0.0461336947540918,1
577,964,14,0.0463595989483079,1
578,960,14,0.0415426280598118,1
578,961,14,0.0444027745589683,1
578,962,14,0.0452165854704858,1
578,963,14,0.0437464375024276,1
579,953,14,0.0417937600786944,1
579,954,14,0.0440686140168346,1
579,955,14,0.0414419438440085,1
579,961,14,0.0420929363431804,1
580,947,14,0.0490830307508259,1
580,948,14,0.0418363678524371,1
580,954,14,0.0425966872330208,1
581,948,14,0.0514621022059738,1
581,949,14,0.0437316987433105,1
563,962,15,0.042184969783273,1
564,960,15,0.0437097879504556,1
564,961,15,0.0438582947357348,1
564,962,15,0.0435568287190528,1
564,963,15,0.044527610659209,1
564,964,15,0.0478910025185003,1
565,949,15,0.0486684098844801,1
565,950,15,0.0488152027348216,1
565,955,15,0.0450161551073704,1
565,958,15,0.0439962556847491,1
565,959,15,0.0426509221899923,1
565,960,15,0.0430412560035302,1
565,961,15,0.044299760040458,1
565,962,15,0.0442110922927903,1
565,963,15,0.0454898283314116,1
565,964,15,0.0496046833396527,1
565,965,15,0.053347387383553,1
566,949,15,0.0494721372355598,1
566,950,15,0.0491989078914712,1
566,951,15,0.0450993593495032,1
566,952,15,0.0439235080677567,1
566,953,15,0.0430107593157825,1
566,954,15,0.0422954510025687,1
566,955,15,0.043100640875417,1
566,956,15,0.045037819893791,1
566,957,15,0.0439169767320951,1
566,958,15,0.0415465911964343,1
566,960,15,0.0421009518275499,1
566,961,15,0.0434994821861929,1
566,962,15,0.0431258714034508,1
566,963,15,0.0443624835710956,1
566,964,15,0.0488459994963518,1
566,965,15,0.0535625051418048,1
566,966,15,0.0632581810169627,1
567,949,15,0.044588455349497,1
567,950,15,0.0446580129929461,1
567,951,15,0.0421645458424934,1
567,952,15,0.0413237499174932,1
567,955,15,0.0430884567985019,1
567,956,15,0.0450263576159742,1
567,957,15,0.0433172941463575,1
567,963,15,0.0427356619448138,1
567,964,15,0.0475426952547121,1
567,965,15,0.052979664535029,1
567,966,15,0.0605402208300817,1
567,967,15,0.0732845706408071,1
568,953,15,0.0412117304821415,1
568,954,15,0.0421091916914144,1
568,955,15,0.0428672618703133,1
568,956,15,0.0422780548332879,1
568,964,15,0.0453031689218806,1
568,965,15,0.0524714909361065,1
568,966,15,0.0583852855668641,1
568,967,15,0.0620100579108878,1
568,968,15,0.0639594994038318,1
569,952,15,0.0432654895166872,1
569,953,15,0.0440246788896937,1
569,954,15,0.0432192457137785,1
569,964,15,0.0422834858984138,1
569,965,15,0.0521621175697514,1
569,966,15,0.0587445090282523,1
569,967,15,0.0576908121062762,1
569,968,15,0.0524937450566224,1
570,951,15,0.0433684175274405,1
570,952,15,0.0452824557207883,1
570,953,15,0.0450613067498456,1
570,954,15,0.0428306231318109,1
570,965,15,0.0491000295250975,1
570,966,15,0.0561587002538224,1
570,967,15,0.0516039587074253,1
571,950,15,0.0436245129288871,1
571,951,15,0.0448085148633735,1
571,952,15,0.0451775704720304,1
571,953,15,0.0438730497150564,1
571,954,15,0.0412190295741474,1
571,965,15,0.0473555951962935,1
571,966,15,0.0527355828983507,1
571,967,15,0.0452246793525102,1
572,949,15,0.0419716389508789,1
572,950,15,0.0442404076089801,1
572,951,15,0.044428756623142,1
572,952,15,0.0437690809078505,1
572,953,15,0.0419702764537045,1
572,965,15,0.0451456355928208,1
572,966,15,0.0462765623149545,1
573,950,15,0.0415418765236719,1
573,965,15,0.0452228275458346,1
573,966,15,0.0419947284119243,1
574,964,15,0.0448667021434979,1
574,965,15,0.0456859522302435,1
575,962,15,0.042152148199553,1
575,963,15,0.0457188900587621,1
575,964,15,0.0492908926709504,1
575,965,15,0.0476981010336206,1
576,961,15,0.0445713051866504,1
576,962,15,0.0489932573258878,1
576,963,15,0.0505216601582556,1
576,964,15,0.0518963981803266,1
577,960,15,0.0421037795498603,1
577,961,15,0.0475082651673834,1
577,962,15,0.0505502996325929,1
577,963,15,0.0495285511066635,1
578,960,15,0.0420751292620534,1
578,961,15,0.0456017964027825,1
578,962,15,0.0471677922623483,1
579,953,15,0.0419633720533403,1
579,954,15,0.0431918443817148,1
579,961,15,0.0413435466770338,1
580,953,15,0.0422650327124758,1
580,954,15,0.0427096555503334,1
581,949,15,0.0452509885241405,1
581,950,15,0.04200218429924,1
563,961,16,0.0431495150548152,1
563,962,16,0.0415494837995626,1
564,959,16,0.0454468880434774,1
564,960,16,0.0446467237306436,1
564,961,16,0.0442321785585853,1
564,962,16,0.0428727172657459,1
564,963,16,0.0433066969461118,1
564,964,16,0.0461757375240459,1
565,949,16,0.0440941500253857,1
565,950,16,0.0448892049738154,1
565,951,16,0.0435511597575949,1
565,952,16,0.0460431049121959,1
565,953,16,0.0476184382027944,1
565,954,16,0.0471377902908365,1
565,955,16,0.0452215245227432,1
565,956,16,0.0457546934567349,1
565,957,16,0.045587398267959,1
565,958,16,0.0440150954522267,1
565,959,16,0.0430041603959356,1
565,960,16,0.0432881518456819,1
565,961,16,0.0438335778475088,1
565,962,16,0.0429705602424017,1
565,963,16,0.0438860096584181,1
565,964,16,0.0474185566232631,1
565,965,16,0.0499016320293933,1
566,949,16,0.0473290643485356,1
566,950,16,0.0468517415784915,1
566,951,16,0.0442317865703109,1
566,952,16,0.0440745533150335,1
566,953,16,0.0437587702645502,1
566,954,16,0.0424462664636157,1
566,955,16,0.0425312900720151,1
566,956,16,0.0445127745788651,1
566,957,16,0.0439376088321652,1
566,958,16,0.0418782376068771,1
566,960,16,0.041906649998352,1
566,961,16,0.0428025594747318,1
566,962,16,0.042479796329597,1
566,963,16,0.0432701501221014,1
566,964,16,0.0469508794681365,1
566,965,16,0.0503812364415311,1
566,966,16,0.0601854471114498,1
567,949,16,0.0432557817243193,1
567,950,16,0.0432589933248019,1
567,951,16,0.0414398973948795,1
567,953,16,0.0411217867450565,1
567,954,16,0.0415224690490384,1
567,955,16,0.0434034477623341,1
567,956,16,0.044968632611677,1
567,957,16,0.0428275737333729,1
567,963,16,0.0415324039242687,1
567,964,16,0.0459874696109063,1
567,965,16,0.051048259909442,1
567,966,16,0.0592070768189748,1
568,953,16,0.042164662087292,1
568,954,16,0.0429799733677219,1
568,955,16,0.0429726202083678,1
568,956,16,0.0415018558725402,1
568,964,16,0.0441393476251069,1
568,965,16,0.0519482217335687,1
568,966,16,0.0608583260731698,1
568,967,16,0.0645147386293555,1
569,951,16,0.0420788869427527,1
569,952,16,0.0437875854577692,1
569,953,16,0.0443927396591439,1
569,954,16,0.0429477059743209,1
569,964,16,0.041786682662816,1
569,965,16,0.052013827053865,1
569,966,16,0.0612885507762038,1
569,967,16,0.0593699871458124,1
570,950,16,0.0416208040385627,1
570,951,16,0.0442868514610771,1
570,952,16,0.0453374881711456,1
570,953,16,0.044495224317642,1
570,954,16,0.0416695376428557,1
570,965,16,0.0502635426379866,1
570,966,16,0.0583820144922985,1
570,967,16,0.0511770537395703,1
571,949,16,0.0414989767862489,1
571,950,16,0.0437450723018858,1
571,951,16,0.0444754978456541,1
571,952,16,0.0444725890223213,1
571,953,16,0.0428909568856585,1
571,965,16,0.0490632258811832,1
571,966,16,0.0535679767574418,1
572,949,16,0.0421298859689349,1
572,950,16,0.0435554418915717,1
572,951,16,0.0435392622376252,1
572,952,16,0.0428861259680975,1
572,964,16,0.0421622614970323,1
572,965,16,0.0476407788310674,1
572,966,16,0.0460180446963089,1
573,964,16,0.0472336300722418,1
573,965,16,0.0491476196049762,1
573,966,16,0.0423045910877805,1
574,963,16,0.0454222982135197,1
574,964,16,0.0523225678322462,1
574,965,16,0.0497194737265993,1
575,960,16,0.0417426366976114,1
575,961,16,0.0477572398990731,1
575,962,16,0.0494486720064445,1
575,963,16,0.0517678098061214,1
575,964,16,0.0544686036099514,1
576,960,16,0.0467702188308875,1
576,961,16,0.0563362412050807,1
576,962,16,0.0582356217403336,1
576,963,16,0.0554986893209721,1
576,964,16,0.0549720679428464,1
577,960,16,0.0467108636960422,1
577,961,16,0.0555597475772854,1
577,962,16,0.0575434515487786,1
577,963,16,0.0537417816549401,1
578,960,16,0.0429786433109564,1
578,961,16,0.0482582495743602,1
578,962,16,0.0505187729618621,1
581,950,16,0.0437121506935716,1
563,960,17,0.0428998915149472,1
563,961,17,0.0411569521483207,1
564,959,17,0.0435798181555041,1
564,960,17,0.0432097541908034,1
564,961,17,0.0421239845178797,1
564,964,17,0.0449358948323467,1
564,965,17,0.0486410572130298,1
565,951,17,0.0425594970075669,1
565,952,17,0.046754501452768,1
565,953,17,0.0486567475574751,1
565,954,17,0.0481449947001023,1
565,955,17,0.0463844915554155,1
565,956,17,0.0462924418951185,1
565,957,17,0.0457217772551556,1
565,958,17,0.0434033909916185,1
565,959,17,0.0417750284459132,1
565,960,17,0.041719006563084,1
565,961,17,0.0414490537002958,1
565,962,17,0.0411597744638963,1
565,963,17,0.0419127542019629,1
565,964,17,0.0464042315442405,1
565,965,17,0.0497500650322064,1
565,966,17,0.0586966432048979,1
566,949,17,0.0424333686977044,1
566,950,17,0.0429356002950607,1
566,951,17,0.0425381512185007,1
566,952,17,0.0439667889799844,1
566,953,17,0.0443011576814087,1
566,954,17,0.0432780520650396,1
566,955,17,0.0432081024333161,1
566,956,17,0.0446938461279604,1
566,957,17,0.0443785632004479,1
566,958,17,0.0418884184885417,1
566,962,17,0.0415929890912853,1
566,963,17,0.0423055967404569,1
566,964,17,0.046193049888937,1
566,965,17,0.0497737249037753,1
566,966,17,0.0588417167135668,1
567,950,17,0.0411742023357613,1
567,952,17,0.0410096780985803,1
567,953,17,0.0422561116000241,1
567,954,17,0.0429599522286864,1
567,955,17,0.0438243945084184,1
567,956,17,0.0443488558959838,1
567,957,17,0.0422297726913523,1
567,964,17,0.0439990563733855,1
567,965,17,0.0495108170164565,1
567,966,17,0.057679452556421,1
568,952,17,0.041253043342895,1
568,953,17,0.0433985844043642,1
568,954,17,0.0438673537199244,1
568,955,17,0.0423245365325286,1
568,964,17,0.0419607470835856,1
568,965,17,0.0504350875203304,1
568,966,17,0.0601849983524598,1
569,951,17,0.041648802814824,1
569,952,17,0.0431860808023975,1
569,953,17,0.0438604493195603,1
569,954,17,0.0421060828188933,1
569,964,17,0.0416413036736298,1
569,965,17,0.051872911324272,1
569,966,17,0.0598060943763297,1
569,967,17,0.0575115680335498,1
570,950,17,0.0413772522618967,1
570,951,17,0.0434884227101202,1
570,952,17,0.044101484261168,1
570,953,17,0.0432250255133003,1
570,964,17,0.0430557109090694,1
570,965,17,0.0528595701412248,1
570,966,17,0.0570860525965433,1
570,967,17,0.0477324608333967,1
571,949,17,0.0412604667898018,1
571,950,17,0.0429899704204026,1
571,951,17,0.0432903361665489,1
571,952,17,0.0430558487808073,1
571,953,17,0.0411986867343901,1
571,964,17,0.0443118386860441,1
571,965,17,0.0513840776157978,1
571,966,17,0.0514149392581458,1
572,949,17,0.0413569499726506,1
572,950,17,0.042204736805772,1
572,951,17,0.0420313617436919,1
572,952,17,0.0414083680207812,1
572,964,17,0.0476417628568045,1
572,965,17,0.0491492308119523,1
572,966,17,0.0432055099039703,1
573,963,17,0.0488225288605017,1
573,964,17,0.0567378859078604,1
573,965,17,0.0510581055735477,1
574,962,17,0.0450648130173759,1
574,963,17,0.0569610164471143,1
574,964,17,0.0616850861145794,1
574,965,17,0.0504800553338218,1
575,960,17,0.0446379783370735,1
575,961,17,0.0544516751232325,1
575,962,17,0.0567580692489405,1
575,963,17,0.0598666876534485,1
575,964,17,0.0591395467010829,1
576,960,17,0.0516625406791914,1
576,961,17,0.0653427746601824,1
576,962,17,0.064129060014497,1
576,963,17,0.0587323871287876,1
577,960,17,0.0493419160274392,1
577,961,17,0.0606775681146941,1
577,962,17,0.0598121120721835,1
578,960,17,0.0426801726253642,1
578,961,17,0.0489679429934643,1
563,960,18,0.0428996076613692,1
564,951,18,0.042355208939158,1
564,958,18,0.0446876473064901,1
564,959,18,0.0430127544009308,1
564,960,18,0.0428816167512583,1
564,964,18,0.0443446359394574,1
564,965,18,0.0484893766744117,1
565,951,18,0.0431153417873904,1
565,952,18,0.0465961598168527,1
565,953,18,0.0474757382507111,1
565,954,18,0.0470568839110019,1
565,955,18,0.0468442045901535,1
565,956,18,0.0469319126423907,1
565,957,18,0.0459170468898861,1
565,958,18,0.0436541175053897,1
565,959,18,0.0419612363930867,1
565,960,18,0.0416339342940712,1
565,964,18,0.0457258539332093,1
565,965,18,0.0498903535805604,1
565,966,18,0.0600110853202651,1
566,951,18,0.0417196824049364,1
566,952,18,0.0436057812961059,1
566,953,18,0.0438920624980482,1
566,954,18,0.0434301083717276,1
566,955,18,0.0437660720599236,1
566,956,18,0.0451064800192601,1
566,957,18,0.0450617933559793,1
566,958,18,0.0429280957471316,1
566,963,18,0.041428951460238,1
566,964,18,0.0458303985576735,1
566,965,18,0.0501610796064278,1
566,966,18,0.0595789682600444,1
567,952,18,0.0418022459489931,1
567,953,18,0.0435922860859972,1
567,954,18,0.0443608237035061,1
567,955,18,0.0438300634698763,1
567,956,18,0.0434999390552851,1
567,957,18,0.0421939017091943,1
567,964,18,0.0427753257514475,1
567,965,18,0.0493873542268598,1
567,966,18,0.0581921299654479,1
568,952,18,0.0426624520519943,1
568,953,18,0.0448041191879655,1
568,954,18,0.0443871869424845,1
568,955,18,0.0411375473770545,1
568,965,18,0.0505882440975541,1
568,966,18,0.060059059278316,1
569,951,18,0.0417152651025891,1
569,952,18,0.0435314981664248,1
569,953,18,0.0436765878952983,1
569,954,18,0.0410502907871747,1
569,964,18,0.0424495375381813,1
569,965,18,0.0536507268338498,1
569,966,18,0.0580784317389348,1
570,951,18,0.0428238728233891,1
570,952,18,0.0433314462747467,1
570,953,18,0.0420675814602458,1
570,964,18,0.0459598249757757,1
570,965,18,0.055846526198831,1
570,966,18,0.0537146452528825,1
571,950,18,0.0416273137472851,1
571,951,18,0.0423311489692125,1
571,952,18,0.0419933875416892,1
571,964,18,0.04608051411041,1
571,965,18,0.051593112797378,1
571,966,18,0.046245387081987,1
572,963,18,0.0442470903332166,1
572,964,18,0.0501509149449677,1
572,965,18,0.0468227236327168,1
573,962,18,0.0439981020846899,1
573,963,18,0.0580062085752198,1
573,964,18,0.0624169849935859,1
573,965,18,0.0487883042290961,1
574,961,18,0.0416316256183034,1
574,962,18,0.0516520678338466,1
574,963,18,0.0654422964279995,1
574,964,18,0.0662423309791977,1
575,960,18,0.0456971009174407,1
575,961,18,0.0586726102686265,1
575,962,18,0.0603582031023931,1
575,963,18,0.0630347585140286,1
575,964,18,0.0593937281184035,1
576,960,18,0.0536816263233416,1
576,961,18,0.0699049883140996,1
576,962,18,0.0649236229500581,1
576,963,18,0.0573496957997975,1
577,960,18,0.0485161778589105,1
577,961,18,0.0605435892258741,1
577,962,18,0.0570657124601534,1
578,961,18,0.0467392598673127,1
563,959,19,0.0459730120019997,1
563,960,19,0.0444209249677564,1
564,951,19,0.0415328905304024,1
564,955,19,0.0505513593526175,1
564,956,19,0.0498230126983872,1
564,957,19,0.0473386072354915,1
564,958,19,0.0452593987001517,1
564,959,19,0.0443219438734212,1
564,960,19,0.0442715044442928,1
564,961,19,0.0415089468052556,1
564,964,19,0.0438002588441854,1
565,951,19,0.0433273452663864,1
565,952,19,0.0451603608351009,1
565,953,19,0.0453430625147442,1
565,954,19,0.0461521587534993,1
565,955,19,0.047048806249182,1
565,956,19,0.0468278221836513,1
565,957,19,0.0455837270950167,1
565,958,19,0.0448563915001976,1
565,959,19,0.0439707413031373,1
565,960,19,0.0432521970591342,1
565,964,19,0.0458947927693702,1
565,965,19,0.0502743507008902,1
566,951,19,0.0426287599839684,1
566,952,19,0.0436830327232028,1
566,953,19,0.0436674991740672,1
566,954,19,0.0440002701853524,1
566,955,19,0.0446126694113848,1
566,956,19,0.0454745218651384,1
566,957,19,0.0456155132890189,1
566,958,19,0.0449762912515484,1
566,959,19,0.0435184949691846,1
566,960,19,0.0415819863859282,1
566,962,19,0.0410783382240494,1
566,963,19,0.042604997384438,1
566,964,19,0.0476805237387234,1
566,965,19,0.0520697326918956,1
566,966,19,0.0599001715621839,1
567,951,19,0.0424508567814772,1
567,952,19,0.0443696880452422,1
567,953,19,0.0457104988063227,1
567,954,19,0.045444865924655,1
567,955,19,0.0438176279797921,1
567,956,19,0.0431206295740436,1
567,957,19,0.0427049814280822,1
567,958,19,0.0419092614512697,1
567,964,19,0.0452518806353856,1
567,965,19,0.0521182905773069,1
567,966,19,0.0599595212902943,1
568,951,19,0.0425734815271768,1
568,952,19,0.0453427813645336,1
568,953,19,0.0466233448795237,1
568,954,19,0.0442869650025083,1
568,964,19,0.0432806905516314,1
568,965,19,0.0532821821616333,1
568,966,19,0.0606244090979516,1
569,951,19,0.0423062671755745,1
569,952,19,0.0443207868321698,1
569,953,19,0.0438667643858291,1
569,964,19,0.0448852445405603,1
569,965,19,0.0559077574706585,1
569,966,19,0.0568694696131555,1
570,951,19,0.0419796679520854,1
570,952,19,0.042733247837717,1
570,953,19,0.0413580259128796,1
570,964,19,0.04776795064075,1
570,965,19,0.056640434919479,1
570,966,19,0.050466738545962,1
571,951,19,0.041301460653201,1
571,952,19,0.0413397565559255,1
571,964,19,0.0467135400297777,1
571,965,19,0.0500760857350698,1
572,962,19,0.0411296265105444,1
572,963,19,0.0487732356591549,1
572,964,19,0.051098558763465,1
572,965,19,0.0444554010123311,1
573,962,19,0.0550249566228479,1
573,963,19,0.0669859516592923,1
573,964,19,0.0632083417353992,1
573,965,19,0.0456737005691432,1
574,961,19,0.0533398395817454,1
574,962,19,0.0686516477089242,1
574,963,19,0.0773664445666511,1
574,964,19,0.0659787688769658,1
575,960,19,0.0467206390725953,1
575,961,19,0.0688713287513635,1
575,962,19,0.0742317062262315,1
575,963,19,0.0716290933199835,1
575,964,19,0.0577605697989136,1
576,960,19,0.0539839006468791,1
576,961,19,0.0754040160966714,1
576,962,19,0.0712962817581871,1
576,963,19,0.0606782223296072,1
577,960,19,0.0468897779579446,1
577,961,19,0.0590289627538257,1
577,962,19,0.054936313205487,1
563,956,20,0.0592819438760164,1
563,959,20,0.0475122445242104,1
563,960,20,0.0447508168927504,1
564,952,20,0.0426531335445334,1
564,953,20,0.0461148036226334,1
564,954,20,0.0494753650562469,1
564,955,20,0.0526601048802746,1
564,956,20,0.0513209323598442,1
564,957,20,0.0478675156624457,1
564,958,20,0.045681691723206,1
564,959,20,0.0451267066142187,1
564,960,20,0.0443487342444503,1
564,961,20,0.0416389706675553,1
564,963,20,0.0413577663896083,1
564,964,20,0.0451685250046779,1
565,951,20,0.0424752708925533,1
565,952,20,0.043709850127906,1
565,953,20,0.0436266783261822,1
565,954,20,0.046171758167219,1
565,955,20,0.048399770858253,1
565,956,20,0.0472937962173099,1
565,957,20,0.0455951461189549,1
565,958,20,0.0453618238845668,1
565,959,20,0.0448860771777225,1
565,960,20,0.0437403441122864,1
565,961,20,0.0418177659812917,1
565,962,20,0.0412085242883937,1
565,963,20,0.0429466381441941,1
565,964,20,0.0480234783350406,1
565,965,20,0.0519177547828625,1
566,951,20,0.0444583720131142,1
566,952,20,0.0451781949499021,1
566,953,20,0.0444536519336171,1
566,954,20,0.0452335409908789,1
566,955,20,0.0459971530729675,1
566,956,20,0.0458477055158297,1
566,957,20,0.0458351889247233,1
566,958,20,0.0456820323474996,1
566,959,20,0.0444939699551639,1
566,960,20,0.0422431138095187,1
566,961,20,0.0413602480808903,1
566,962,20,0.0422925421792359,1
566,963,20,0.0453495397830576,1
566,964,20,0.0512135113524562,1
566,965,20,0.0552337376878916,1
567,950,20,0.0416035105972435,1
567,951,20,0.0469234132552549,1
567,952,20,0.0492324242406154,1
567,953,20,0.0489581243630326,1
567,954,20,0.0467672829738806,1
567,955,20,0.0442204513507624,1
567,956,20,0.0430796897779925,1
567,957,20,0.043058863035469,1
567,958,20,0.043022048578085,1
567,959,20,0.0418558915718693,1
567,963,20,0.0427834980311267,1
567,964,20,0.0481852640610357,1
567,965,20,0.0553976374472011,1
567,966,20,0.0621819974848735,1
568,950,20,0.0409839204139016,1
568,951,20,0.047035884152964,1
568,952,20,0.0504238793590502,1
568,953,20,0.0496131286594403,1
568,954,20,0.0445167836727335,1
568,964,20,0.0449235755870611,1
568,965,20,0.0552969586381326,1
568,966,20,0.0602144974976334,1
569,951,20,0.0439254653057612,1
569,952,20,0.0462747564655249,1
569,953,20,0.0448444750566561,1
569,964,20,0.0459690758990513,1
569,965,20,0.0560043541949385,1
569,966,20,0.0545482502205732,1
570,951,20,0.0413163318773213,1
570,952,20,0.0422977029076209,1
570,953,20,0.0410125328545648,1
570,963,20,0.0419303558271668,1
570,964,20,0.0485149613435762,1
570,965,20,0.0542877915841274,1
571,963,20,0.0428535963480577,1
571,964,20,0.0469308529223661,1
571,965,20,0.0469251488171319,1
572,962,20,0.0484370502948314,1
572,963,20,0.0539391869499242,1
572,964,20,0.0501958989786635,1
572,965,20,0.0415813916450981,1
573,961,20,0.0532455028726198,1
573,962,20,0.079303504636859,1
573,963,20,0.0846488946428082,1
573,964,20,0.0635296693924396,1
574,961,20,0.0707408803306188,1
574,962,20,0.104469503290625,1
574,963,20,0.103838558964163,1
574,964,20,0.0690861383257306,1
575,960,20,0.0457855767260222,1
575,961,20,0.0788266900998879,1
575,962,20,0.0998383753947025,1
575,963,20,0.0902954668118613,1
576,960,20,0.0502002892473367,1
576,961,20,0.0731155290766845,1
576,962,20,0.0757890188696775,1
577,960,20,0.0442604638917919,1
577,961,20,0.0546094057981132,1
562,960,21,0.0485424005227837,1
563,953,21,0.0483615019892026,1
563,954,21,0.0549858713368398,1
563,955,21,0.0596721046740401,1
563,956,21,0.0623444860863951,1
563,959,21,0.0498002773784724,1
563,960,21,0.046034729879961,1
563,961,21,0.0420131491574534,1
564,953,21,0.0438145596577822,1
564,954,21,0.0495310706450892,1
564,955,21,0.0535610236964644,1
564,956,21,0.0528319200993594,1
564,957,21,0.0484621213241881,1
564,958,21,0.0470291419546445,1
564,959,21,0.0469334697820186,1
564,960,21,0.0457336288178793,1
564,961,21,0.0431997571381227,1
564,962,21,0.042391423248977,1
564,963,21,0.0437232453134206,1
565,951,21,0.041089727510946,1
565,952,21,0.0424157048950501,1
565,953,21,0.0427272382519654,1
565,954,21,0.0465521814358333,1
565,955,21,0.0492618206578275,1
565,956,21,0.047956445636752,1
565,957,21,0.0458872395608278,1
565,958,21,0.0465528734978901,1
565,959,21,0.0462747672789945,1
565,960,21,0.045236393043496,1
565,961,21,0.043882049225163,1
565,962,21,0.0443792255254633,1
565,963,21,0.0469010672202471,1
565,964,21,0.0510983424940723,1
566,951,21,0.0455289190241544,1
566,952,21,0.0461720825713081,1
566,953,21,0.0456707322717274,1
566,954,21,0.0473270260095088,1
566,955,21,0.0475176242253555,1
566,956,21,0.0462879867456275,1
566,957,21,0.0459897674732044,1
566,958,21,0.0473499019045288,1
566,959,21,0.0464341253810559,1
566,960,21,0.0447165138636899,1
566,961,21,0.0440762510297667,1
566,962,21,0.046077075427065,1
566,963,21,0.0507234016545647,1
566,964,21,0.0565214164659038,1
566,965,21,0.0597140014621541,1
567,950,21,0.0437534716644274,1
567,951,21,0.0496099008387533,1
567,952,21,0.0514880166859622,1
567,953,21,0.0498001151764278,1
567,954,21,0.0476165836927514,1
567,955,21,0.0448785672230586,1
567,956,21,0.0434282187179083,1
567,957,21,0.0430453705287276,1
567,958,21,0.0446022749636949,1
567,959,21,0.0440971588733126,1
567,960,21,0.0427770018392414,1
567,961,21,0.0427663613851172,1
567,962,21,0.0456655634332403,1
567,963,21,0.052519892026208,1
567,964,21,0.0613157142119355,1
567,965,21,0.0652629334071071,1
568,950,21,0.0426196604492677,1
568,951,21,0.0490009619230052,1
568,952,21,0.0522183097647274,1
568,953,21,0.0496284729728572,1
568,954,21,0.0449879697987579,1
568,955,21,0.0420123841044765,1
568,956,21,0.0412696960861382,1
568,958,21,0.0411404832340614,1
568,959,21,0.0415811186049898,1
568,961,21,0.0414872090279149,1
568,962,21,0.045003816938513,1
568,963,21,0.0537336607392417,1
568,964,21,0.0635484794228756,1
568,965,21,0.0675189908316484,1
569,951,21,0.0448909135020183,1
569,952,21,0.0471317131208997,1
569,953,21,0.0446126018271995,1
569,962,21,0.0435758820525557,1
569,963,21,0.0517827594278965,1
569,964,21,0.0610685723633495,1
569,965,21,0.063856884983698,1
570,951,21,0.0413076811016105,1
570,952,21,0.0426766176972206,1
570,953,21,0.0413341200348765,1
570,962,21,0.0412541355033285,1
570,963,21,0.0467124100222005,1
570,964,21,0.0528377864066382,1
570,965,21,0.0534817177101362,1
571,962,21,0.041922232208101,1
571,963,21,0.0458803567874029,1
571,964,21,0.0475748653268864,1
571,965,21,0.0450041089021932,1
572,961,21,0.0428740959831248,1
572,962,21,0.0551321127002298,1
572,963,21,0.0584439756733266,1
572,964,21,0.0506418735002258,1
573,961,21,0.0640052566006067,1
573,962,21,0.0964109921254584,1
573,963,21,0.0936969842617303,1
573,964,21,0.0634369925509035,1
574,960,21,0.0463498884525726,1
574,961,21,0.0854730324178304,1
574,962,21,0.129140499151489,1
574,963,21,0.116957752293169,1
575,960,21,0.0499941034150062,1
575,961,21,0.0826789021508164,1
575,962,21,0.111177952771436,1
575,963,21,0.0945628728430264,1
576,960,21,0.0488329422317635,1
576,961,21,0.065050248679524,1
576,962,21,0.0717832933970273,1
577,960,21,0.0446524116156734,1
562,955,22,0.0657764704869703,1
563,953,22,0.0482065503760189,1
563,954,22,0.0573912087097394,1
563,955,22,0.0599449393264869,1
563,956,22,0.0625048336209284,1
563,959,22,0.0505975220545039,1
563,960,22,0.0462875379866375,1
563,961,22,0.0427528337345996,1
563,962,22,0.0415366319908973,1
564,953,22,0.0421919688014964,1
564,954,22,0.0486245396381571,1
564,955,22,0.0529845630367752,1
564,956,22,0.0533808496653491,1
564,957,22,0.0487711919133933,1
564,958,22,0.0471109620726636,1
564,959,22,0.0470922493634543,1
564,960,22,0.0458383518645925,1
564,961,22,0.0438044625805074,1
564,962,22,0.0442390613320101,1
564,963,22,0.0461183612541445,1
565,952,22,0.0413983087906501,1
565,953,22,0.0425080546291296,1
565,954,22,0.0465506891770232,1
565,955,22,0.0495643599113711,1
565,956,22,0.048653460262705,1
565,957,22,0.0464303947340306,1
565,958,22,0.0472466765233605,1
565,959,22,0.0475541196853851,1
565,960,22,0.0465657415267598,1
565,961,22,0.0457092660707839,1
565,962,22,0.0476650334434664,1
565,963,22,0.0505862652326103,1
565,964,22,0.0544411590240091,1
566,950,22,0.0415201117126572,1
566,951,22,0.0465496024233245,1
566,952,22,0.0474646003769835,1
566,953,22,0.0475380400560328,1
566,954,22,0.0493299238896102,1
566,955,22,0.0490760776898484,1
566,956,22,0.04677612298531,1
566,957,22,0.0465646709932656,1
566,958,22,0.0490424369858033,1
566,959,22,0.0490176795470661,1
566,960,22,0.0478014021090764,1
566,961,22,0.0469712952988138,1
566,962,22,0.0491933768017511,1
566,963,22,0.0563182043377239,1
566,964,22,0.0643665670616351,1
567,950,22,0.0453856783985892,1
567,951,22,0.0520319558357138,1
567,952,22,0.0536465258008953,1
567,953,22,0.0505050128217472,1
567,954,22,0.0482810659952973,1
567,955,22,0.0458611142181814,1
567,956,22,0.0433034447951181,1
567,957,22,0.0428898620218576,1
