x,y,z,signal,mito.p
291,125,32,0.127198788037983,1
291,126,32,0.155964090073619,1
291,127,32,0.180523649407779,1
291,128,32,0.152433150031906,1
291,129,32,0.171188245293093,1
291,130,32,0.220513200029885,1
291,131,32,0.191658252488287,1
291,135,32,0.133419387680211,1
291,136,32,0.138437899029671,1
291,137,32,0.128655645278527,1
291,138,32,0.149152044431007,1
291,139,32,0.187401021327528,1
291,140,32,0.162791021675181,1
292,121,32,0.124294377281238,1
292,122,32,0.151448121161154,1
292,123,32,0.147346438849941,1
292,124,32,0.146465011071668,1
292,125,32,0.181129345416335,1
292,126,32,0.255356307204361,1
292,127,32,0.2762032918885,1
292,128,32,0.173361512861892,1
292,129,32,0.144495412627947,1
292,130,32,0.187227948500989,1
292,131,32,0.190980258297768,1
292,132,32,0.123727662699998,1
292,135,32,0.139054123556663,1
292,136,32,0.153950940778473,1
292,137,32,0.128859667709595,1
292,138,32,0.120594922060228,1
292,139,32,0.12128505819986,1
293,121,32,0.129782726710093,1
293,122,32,0.143107084972163,1
293,123,32,0.133840163334771,1
293,124,32,0.158326023039884,1
293,125,32,0.224879944269985,1
293,126,32,0.298855811492507,1
293,127,32,0.279030587724982,1
293,128,32,0.159423520983408,1
293,129,32,0.130908265372179,1
293,130,32,0.188051810956989,1
293,131,32,0.218090392441928,1
293,132,32,0.142010564508539,1
293,135,32,0.119485211506394,1
293,136,32,0.133242334272876,1
294,124,32,0.144978134599029,1
294,125,32,0.210382009508359,1
294,126,32,0.240295320466903,1
294,127,32,0.197910166817897,1
294,128,32,0.133157340629086,1
294,129,32,0.131769884461405,1
294,130,32,0.195802484617293,1
294,131,32,0.23403290117259,1
294,132,32,0.155605908463224,1
295,125,32,0.146773576744514,1
295,126,32,0.174295076827094,1
295,127,32,0.176210419247959,1
295,128,32,0.16826664031161,1
295,129,32,0.157646768724676,1
295,130,32,0.169186813979875,1
295,131,32,0.185234619671757,1
295,132,32,0.138049274219997,1
296,126,32,0.120079307301685,1
296,127,32,0.171564245302137,1
296,128,32,0.211531808514938,1
296,129,32,0.189022601596434,1
296,130,32,0.155081932129637,1
296,131,32,0.147726866960699,1
296,132,32,0.118905660140932,1
297,128,32,0.136460021448971,1
297,129,32,0.132509035918406,1
297,130,32,0.117194116390675,1
268,141,33,0.133939442317333,1
268,142,33,0.121733709696855,1
269,141,33,0.115632209503102,1
269,142,33,0.117941264339866,1
282,143,33,0.146612186569304,1
284,137,33,0.120126532535383,1
284,138,33,0.12400643290121,1
285,137,33,0.125995651604118,1
286,136,33,0.120566586920009,1
286,137,33,0.115056956693825,1
287,130,33,0.140549290943147,1
287,136,33,0.131325437305664,1
287,141,33,0.124271176854708,1
288,128,33,0.113963769083352,1
288,129,33,0.141597961999162,1
288,130,33,0.150281763880615,1
288,135,33,0.146418374681283,1
288,136,33,0.134175215179834,1
288,140,33,0.16430377192299,1
288,141,33,0.158493207433294,1
289,127,33,0.129931386092878,1
289,128,33,0.157585423028334,1
289,129,33,0.161624805717037,1
289,130,33,0.153822148969067,1
289,131,33,0.115300867370911,1
289,134,33,0.120269715675358,1
289,135,33,0.193359185282045,1
289,136,33,0.153716192503337,1
289,139,33,0.167509046282048,1
289,140,33,0.229291511263065,1
289,141,33,0.190387175312975,1
290,126,33,0.13371403309714,1
290,127,33,0.174154743688754,1
290,128,33,0.170151009574215,1
290,129,33,0.156707540086804,1
290,130,33,0.157379127662078,1
290,131,33,0.130249985655777,1
290,134,33,0.129871689157812,1
290,135,33,0.202245301948958,1
290,136,33,0.163608830821924,1
290,138,33,0.130032832018831,1
290,139,33,0.211303054664727,1
290,140,33,0.229141945061578,1
291,122,33,0.142483464573161,1
291,123,33,0.130260620166009,1
291,124,33,0.124719781244238,1
291,125,33,0.14186229376234,1
291,126,33,0.173981706192813,1
291,127,33,0.209206960900521,1
291,128,33,0.162982890380269,1
291,129,33,0.136148758873751,1
291,130,33,0.147680348338977,1
291,131,33,0.137457357144964,1
291,135,33,0.157056453303453,1
291,136,33,0.148891869901618,1
291,137,33,0.12291326884447,1
291,138,33,0.148371285305514,1
291,139,33,0.205502665387479,1
291,140,33,0.177685459970008,1
292,121,33,0.135127928329572,1
292,122,33,0.180534908091922,1
292,123,33,0.172467177638199,1
292,124,33,0.17629915793522,1
292,125,33,0.209243681169516,1
292,126,33,0.24798488396819,1
292,127,33,0.262246833883721,1
292,128,33,0.165923679876887,1
292,129,33,0.12372047881158,1
292,130,33,0.141613731223082,1
292,131,33,0.148480810161721,1
292,135,33,0.137448300734811,1
292,136,33,0.153519978134599,1
292,137,33,0.131290142037486,1
292,138,33,0.128144717712755,1
292,139,33,0.133056518877045,1
293,121,33,0.138741718625415,1
293,122,33,0.180191259134491,1
293,123,33,0.167176585347562,1
293,124,33,0.183203852184689,1
293,125,33,0.240676608288898,1
293,126,33,0.270931848782399,1
293,127,33,0.248438787947536,1
293,128,33,0.150104734027013,1
293,129,33,0.120622055960088,1
293,130,33,0.163616697768585,1
293,131,33,0.202948310203411,1
293,132,33,0.138230755729045,1
293,135,33,0.120286462379178,1
293,136,33,0.14916909733335,1
293,137,33,0.127464733231839,1
294,122,33,0.166785063428788,1
294,123,33,0.145569415723285,1
294,124,33,0.144362451807886,1
294,125,33,0.185260646546189,1
294,126,33,0.195863371015851,1
294,127,33,0.168277616350963,1
294,128,33,0.119750508972606,1
294,129,33,0.118392188772049,1
294,130,33,0.184350506767977,1
294,131,33,0.255486300254126,1
294,132,33,0.177933268789825,1
294,136,33,0.133988292758575,1
294,137,33,0.115772413095913,1
295,123,33,0.119427057340808,1
295,125,33,0.125493921770894,1
295,126,33,0.13723559875331,1
295,127,33,0.137264805381632,1
295,128,33,0.128674205619751,1
295,129,33,0.125356909708839,1
295,130,33,0.15498858868767,1
295,131,33,0.203172659505641,1
295,132,33,0.157882883116298,1
295,136,33,0.126926707096806,1
296,127,33,0.137842766870149,1
296,128,33,0.155139356129515,1
296,129,33,0.137445745154832,1
296,130,33,0.12027899584597,1
296,131,33,0.126420666930531,1
297,128,33,0.114351392859394,1
274,145,34,0.126078737395573,1
282,143,34,0.120041821536384,1
283,143,34,0.132318062255153,1
287,136,34,0.136198810555351,1
288,129,34,0.115410721979373,1
288,135,34,0.171370480521581,1
288,136,34,0.179076354982637,1
288,140,34,0.145534685744688,1
288,141,34,0.145889546278798,1
289,127,34,0.149200729996121,1
289,128,34,0.177054891219913,1
289,129,34,0.148248417259836,1
289,130,34,0.119803846399892,1
289,134,34,0.128971088641269,1
289,135,34,0.254363517378745,1
289,136,34,0.228152075898794,1
289,137,34,0.121475713887724,1
289,139,34,0.142021717200886,1
289,140,34,0.210425890112039,1
289,141,34,0.178917555718003,1
290,126,34,0.152391000627566,1
290,127,34,0.215505770711574,1
290,128,34,0.207310225928344,1
290,129,34,0.144543521126615,1
290,130,34,0.114198093391303,1
290,134,34,0.14028769141294,1
290,135,34,0.267582696448257,1
290,136,34,0.233863337852195,1
290,137,34,0.12877991477129,1
290,138,34,0.117321824728385,1
290,139,34,0.189319425733621,1
290,140,34,0.221870601634874,1
291,121,34,0.118102289432222,1
291,122,34,0.148860979181421,1
291,123,34,0.131461118581832,1
291,124,34,0.132843616688818,1
291,125,34,0.159117699320399,1
291,126,34,0.192016116123293,1
291,127,34,0.224511304802352,1
291,128,34,0.177238198143231,1
291,129,34,0.118243694265392,1
291,135,34,0.183554449493213,1
291,136,34,0.176496703089845,1
291,137,34,0.12568286981315,1
291,138,34,0.138267405336842,1
291,139,34,0.194130793782455,1
291,140,34,0.174313236754865,1
292,121,34,0.135066594410096,1
292,122,34,0.195293759325512,1
292,123,34,0.187352382869879,1
292,124,34,0.201232208805911,1
292,125,34,0.239482174959198,1
292,126,34,0.237208391836879,1
292,127,34,0.222460175113522,1
292,128,34,0.151134809411205,1
292,131,34,0.115174018744437,1
292,135,34,0.129397352315506,1
292,136,34,0.148056371901754,1
292,137,34,0.129073135187402,1
292,138,34,0.127711423249362,1
292,139,34,0.132001688519977,1
293,121,34,0.136488097498132,1
293,122,34,0.204659606639477,1
293,123,34,0.200713744045734,1
293,124,34,0.212195411374889,1
293,125,34,0.256748474118546,1
293,126,34,0.236754040336615,1
293,127,34,0.194592305617405,1
293,128,34,0.129996618155085,1
293,130,34,0.13092469410061,1
293,131,34,0.166014161540354,1
293,132,34,0.128559475388658,1
293,136,34,0.154315858756369,1
293,137,34,0.138598170402587,1
294,121,34,0.149143824178359,1
294,122,34,0.213146157787962,1
294,123,34,0.196242268133995,1
294,124,34,0.163562736167388,1
294,125,34,0.174935867897101,1
294,126,34,0.163255560164759,1
294,127,34,0.137099352187562,1
294,130,34,0.153999496798058,1
294,131,34,0.231738956055236,1
294,132,34,0.183178249277442,1
294,136,34,0.173951616299522,1
294,137,34,0.150623163456591,1
295,122,34,0.198222559972278,1
295,123,34,0.177341163284932,1
295,124,34,0.127098060500871,1
295,125,34,0.114056205706617,1
295,130,34,0.135780873125559,1
295,131,34,0.197766253512215,1
295,132,34,0.164192456983112,1
295,136,34,0.164736901510256,1
296,123,34,0.144512948381807,1
296,131,34,0.113809998540611,1
274,145,35,0.149763970401814,1
275,145,35,0.150834617090268,1
287,136,35,0.127720161684126,1
288,135,35,0.170836847157663,1
288,136,35,0.205029023380283,1
288,137,35,0.130264647854269,1
288,140,35,0.127019285042466,1
288,141,35,0.126941098427374,1
289,127,35,0.151884465832909,1
289,128,35,0.182253435523871,1
289,129,35,0.145199563238427,1
289,134,35,0.122504835345749,1
289,135,35,0.269619175715461,1
289,136,35,0.283778195819891,1
289,137,35,0.151039181257183,1
289,139,35,0.123651419267839,1
289,140,35,0.180384705939658,1
289,141,35,0.15183022158692,1
290,126,35,0.166682086510222,1
290,127,35,0.233075889466667,1
290,128,35,0.228614388560649,1
290,129,35,0.145737518712263,1
290,134,35,0.134567585032979,1
290,135,35,0.287621576123449,1
290,136,35,0.291121919866622,1
290,137,35,0.152558750310556,1
290,139,35,0.16186891660085,1
290,140,35,0.193606676126474,1
291,121,35,0.120547555504135,1
291,122,35,0.146101765408781,1
291,123,35,0.13498631151281,1
291,124,35,0.14399177494239,1
291,125,35,0.179306781147856,1
291,126,35,0.20741169540803,1
291,127,35,0.226512830330499,1
291,128,35,0.188635413564444,1
291,129,35,0.118235509343342,1
291,135,35,0.192388406419466,1
291,136,35,0.203961992189771,1
291,137,35,0.134107945719764,1
291,138,35,0.127673866822862,1
291,139,35,0.166879690549178,1
291,140,35,0.15435979824438,1
292,121,35,0.135870966152438,1
292,122,35,0.199194151438629,1
292,123,35,0.20363669158997,1
292,124,35,0.223226448693517,1
292,125,35,0.262847289186792,1
292,126,35,0.231071890796605,1
292,127,35,0.19125345804124,1
292,128,35,0.148215300711916,1
292,135,35,0.118881164259114,1
292,136,35,0.143453595708095,1
292,137,35,0.127643129201927,1
292,138,35,0.124271294623371,1
292,139,35,0.123718135215195,1
293,121,35,0.135893872157312,1
293,122,35,0.216444575382261,1
293,123,35,0.236381349626989,1
293,124,35,0.240669966136328,1
293,125,35,0.262011744079463,1
293,126,35,0.208804780917783,1
293,127,35,0.154850799352442,1
293,128,35,0.120852741216366,1
293,131,35,0.128825220375788,1
293,132,35,0.117480506224356,1
293,136,35,0.153423101632754,1
293,137,35,0.146446415399845,1
294,121,35,0.163079908204509,1
294,122,35,0.23660982083241,1
294,123,35,0.249792373847857,1
294,124,35,0.200207456565268,1
294,125,35,0.175736435711642,1
294,126,35,0.142712395076365,1
294,127,35,0.113908500249999,1
294,130,35,0.12671946958125,1
294,131,35,0.18265810042539,1
294,132,35,0.170226982138451,1
294,136,35,0.199879329517566,1
294,137,35,0.177214620856981,1
295,122,35,0.257362873231268,1
295,123,35,0.248563410746287,1
295,124,35,0.164683010570256,1
295,125,35,0.117802638847133,1
295,130,35,0.117995861891841,1
295,131,35,0.169316771699041,1
295,132,35,0.156123961033082,1
295,136,35,0.18731992582647,1
296,123,35,0.216463182830949,1
296,124,35,0.136751216244086,1
274,145,36,0.150479485688234,1
275,145,36,0.153409899765678,1
276,145,36,0.123123815659445,1
278,144,36,0.134047389073461,1
288,135,36,0.149940552734499,1
288,136,36,0.20530264709094,1
288,137,36,0.147521466636279,1
289,127,36,0.141209184090226,1
289,128,36,0.164303265517741,1
289,129,36,0.134647420409347,1
289,135,36,0.241445378564539,1
289,136,36,0.302439959415977,1
289,137,36,0.182391743041215,1
289,140,36,0.14731962292547,1
290,125,36,0.120924733199806,1
290,126,36,0.17795151115566,1
290,127,36,0.225651564547261,1
290,128,36,0.217903611343063,1
290,129,36,0.142760609566829,1
290,134,36,0.114757977390113,1
290,135,36,0.258592236746291,1
290,136,36,0.305138581211715,1
290,137,36,0.174386594854791,1
290,139,36,0.134412024406566,1
290,140,36,0.155205271249965,1
291,121,36,0.123544838628197,1
291,122,36,0.138402097356244,1
291,123,36,0.138520549077075,1
291,124,36,0.150531056585581,1
291,125,36,0.191217939012603,1
291,126,36,0.217359849874162,1
291,127,36,0.218943791278505,1
291,128,36,0.189063832405206,1
291,129,36,0.123307016590967,1
291,135,36,0.176566551683626,1
291,136,36,0.206352248519389,1
291,137,36,0.140600814733029,1
291,138,36,0.117983613950932,1
291,139,36,0.135608071166943,1
292,121,36,0.132600495061772,1
292,122,36,0.19062542131739,1
292,123,36,0.219117547163287,1
292,124,36,0.234250019478937,1
292,125,36,0.26111806836028,1
292,126,36,0.220806891520647,1
292,127,36,0.176435640038293,1
292,128,36,0.155634467363901,1
292,129,36,0.117101043816632,1
292,136,36,0.134522821164329,1
292,137,36,0.128953953300862,1
292,138,36,0.118115102662712,1
293,121,36,0.133054669909042,1
293,122,36,0.21625240047865,1
293,123,36,0.268869083549706,1
293,124,36,0.261856572089637,1
293,125,36,0.246197202777569,1
293,126,36,0.181166536759981,1
293,127,36,0.133509834013078,1
293,128,36,0.120846970551899,1
293,136,36,0.150236752697774,1
293,137,36,0.15803913857782,1
293,138,36,0.11591417123507,1
294,122,36,0.242204421148651,1
294,123,36,0.294724557470118,4
294,124,36,0.243855160938415,1
294,125,36,0.176772870603613,1
294,126,36,0.125103400885752,1
294,131,36,0.135345823909092,1
294,132,36,0.141554316932807,1
294,135,36,0.114923513022246,1
294,136,36,0.205319723547015,1
294,137,36,0.192533721172233,1
295,122,36,0.292229958105447,4
295,123,36,0.304980135253069,4
295,124,36,0.208596141955143,1
295,125,36,0.126515294050921,1
295,131,36,0.132745350516755,1
295,132,36,0.134457094473738,1
295,135,36,0.119942354123962,1
295,136,36,0.19146873915645,1
296,122,36,0.307460649485695,4
296,123,36,0.282204947810111,4
296,124,36,0.167850339866228,1
253,115,37,0.12398622379871,1
254,114,37,0.137499871632158,1
254,115,37,0.123148535301722,1
275,145,37,0.135902033525629,1
278,144,37,0.139282653646415,1
279,144,37,0.114159736137898,1
288,136,37,0.177837864396263,1
288,137,37,0.149480230363041,1
289,127,37,0.129257278268224,1
289,128,37,0.136905587407006,1
289,129,37,0.120127027163766,1
289,135,37,0.182407111851682,1
289,136,37,0.280358028982208,1
289,137,37,0.204186953889046,1
289,140,37,0.115547039206318,1
290,125,37,0.139431477905327,1
290,126,37,0.192238698895584,1
290,127,37,0.207262694496124,1
290,128,37,0.189511270884977,1
290,129,37,0.142655477481737,1
290,135,37,0.197561394923643,1
290,136,37,0.277190381710847,1
290,137,37,0.192029895056816,1
290,138,37,0.117569056481756,1
291,120,37,0.124255678498711,1
291,121,37,0.137384799871943,1
291,122,37,0.132299537244528,1
291,123,37,0.137711407703898,1
291,124,37,0.156305324773467,1
291,125,37,0.205174373463649,1
291,126,37,0.231286017778923,1
291,127,37,0.214540161893283,1
291,128,37,0.193416267752801,1
291,129,37,0.148016036134817,1
291,135,37,0.146225552050027,1
291,136,37,0.185020268928981,1
291,137,37,0.146234290484791,1
291,138,37,0.115422216200841,1
292,120,37,0.114346717443489,1
292,121,37,0.131239901926026,1
292,122,37,0.171970382311938,1
292,123,37,0.223999081781292,1
292,124,37,0.232923520371011,1
292,125,37,0.236956272684011,1
292,126,37,0.205575352206028,1
292,127,37,0.177085475741587,1
292,128,37,0.177338207291501,1
292,129,37,0.142177536918356,1
292,136,37,0.122857988234251,1
292,137,37,0.132970241554833,1
293,122,37,0.20746483262859,1
293,123,37,0.290656309682214,4
293,124,37,0.275717849461312,1
293,125,37,0.218826564351765,1
293,126,37,0.15706423781205,1
293,127,37,0.128135508203341,1
293,128,37,0.128941587591291,1
293,136,37,0.140633860619751,1
293,137,37,0.16694950381236,1
293,138,37,0.116721416532779,1
294,122,37,0.240605640892822,4
294,123,37,0.320383239955346,4
294,124,37,0.279494407825718,4
294,125,37,0.179507706263098,1
294,126,37,0.114480490867323,1
294,135,37,0.129554373273335,1
294,136,37,0.190432963768989,1
294,137,37,0.189609831478697,1
295,121,37,0.238487053314062,4
295,122,37,0.303594162970536,4
295,123,37,0.336872336602811,4
295,124,37,0.253491958614396,4
295,125,37,0.143984202417386,1
295,135,37,0.14590748244611,1
295,136,37,0.179496895099872,1
296,121,37,0.268442431238882,4
296,122,37,0.349478883089541,4
296,123,37,0.321647462994495,4
296,124,37,0.201593617277661,4
297,122,37,0.273328205528739,4
297,123,37,0.22070466832152,4
254,115,38,0.131946619893351,1
255,128,38,0.114844372480987,1
278,144,38,0.124121139578571,1
288,136,38,0.137670765738439,1
288,137,38,0.130541015574764,1
289,127,38,0.116999586113812,1
289,128,38,0.115536569572214,1
289,135,38,0.12939800004315,1
289,136,38,0.232274332395361,1
289,137,38,0.199643462440135,1
289,138,38,0.115331369454521,1
290,120,38,0.118192759318822,1
290,121,38,0.122917920706642,1
290,125,38,0.149143329549976,1
290,126,38,0.189212821540246,1
290,127,38,0.182230235097341,1
290,128,38,0.163262744053177,1
290,129,38,0.137371986641454,1
290,135,38,0.1424303626832,1
290,136,38,0.231889370191093,1
290,137,38,0.201488002341053,1
290,138,38,0.131410572271849,1
291,120,38,0.162912358728245,1
291,121,38,0.157518836626506,1
291,122,38,0.131655483982567,1
291,123,38,0.134782159536214,1
291,124,38,0.156898902386643,1
291,125,38,0.209934983218908,1
291,126,38,0.230968607679515,1
291,127,38,0.205327990907129,1
291,128,38,0.198122857022531,1
291,129,38,0.17135811481201,1
291,135,38,0.114906836979624,1
291,136,38,0.156979585697382,1
291,137,38,0.153164717187036,1
291,138,38,0.120830129633149,1
292,121,38,0.136582771725986,1
292,122,38,0.160827558978782,1
292,123,38,0.224676392913568,1
292,124,38,0.230350086663603,1
292,125,38,0.21333512938395,1
292,126,38,0.189627720538544,1
292,127,38,0.176705695358473,1
292,128,38,0.189668162297277,1
292,129,38,0.161676211738257,1
292,137,38,0.134368332232746,1
293,122,38,0.203123267328552,1
293,123,38,0.307498453226386,4
293,124,38,0.291797982651074,1
293,125,38,0.199852195617706,1
293,126,38,0.139384087795502,1
293,127,38,0.125274730736085,1
293,128,38,0.129871194529429,1
293,129,38,0.113834341323168,1
293,136,38,0.128635153531237,1
293,137,38,0.16219402877079,1
293,138,38,0.115496822648591,1
294,122,38,0.243740030293869,4
294,123,38,0.332779828470414,4
294,124,38,0.297611326481207,4
294,125,38,0.177219673132606,1
294,135,38,0.142386175880997,1
294,136,38,0.166883694683706,1
294,137,38,0.167959499639581,1
295,121,38,0.228927417665808,4
295,122,38,0.310528852898367,4
295,123,38,0.354846613854174,4
295,124,38,0.281533760648289,4
295,125,38,0.15385815084922,1
295,134,38,0.134377918601881,1
295,135,38,0.169445787268906,1
295,136,38,0.158733914802758,1
296,121,38,0.27449326735399,4
296,122,38,0.35949315288285,4
296,123,38,0.331281410668842,4
296,124,38,0.219797284330013,4
297,122,38,0.288792385059434,4
297,123,38,0.223647283232409,4
254,115,39,0.127880150412252,1
254,128,39,0.13801145870244,1
255,127,39,0.144743339216428,1
255,128,39,0.187172349915381,1
255,129,39,0.121567997411727,1
256,128,39,0.133869181533233,1
263,114,39,0.132940563851861,1
266,115,39,0.119088130906746,1
289,136,39,0.17273213357529,1
289,137,39,0.171500673778072,1
290,120,39,0.133849066645663,1
290,121,39,0.132335327141088,1
290,125,39,0.143272561719965,1
290,126,39,0.168700158535463,1
290,127,39,0.158749318943824,1
290,128,39,0.144754856991629,1
290,129,39,0.121466410163379,1
290,136,39,0.187530378426515,1
290,137,39,0.204093963753067,1
290,138,39,0.146059451128313,1
291,121,39,0.172234596306454,1
291,122,39,0.135469033483892,1
291,123,39,0.131218468029435,1
291,124,39,0.151140368092079,1
291,125,39,0.201091640130246,1
291,126,39,0.218991652462981,1
291,127,39,0.197510177332284,1
291,128,39,0.195338958938213,1
291,129,39,0.169910219766688,1
291,136,39,0.140757623707265,1
291,137,39,0.165510488524198,1
291,138,39,0.132289668230603,1
292,122,39,0.154334371990127,1
292,123,39,0.207427123102829,1
292,124,39,0.224229861252499,1
292,125,39,0.207603517005654,1
292,126,39,0.193682860674302,1
292,127,39,0.182730139516295,1
292,128,39,0.188813479782277,1
292,129,39,0.162847951046676,1
292,137,39,0.131523276881946,1
293,123,39,0.292340448664687,4
293,124,39,0.291983656724511,1
293,125,39,0.197326364003716,1
293,126,39,0.144740983843176,1
293,127,39,0.133183508825913,1
293,128,39,0.131094257421004,1
293,129,39,0.115921743760075,1
293,136,39,0.116013132242243,1
293,137,39,0.137101884213808,1
294,122,39,0.240267362186404,4
294,123,39,0.316089889145771,4
294,124,39,0.289076843487049,4
294,125,39,0.172382761060856,1
294,134,39,0.115069369510862,1
294,135,39,0.146684790949789,1
294,136,39,0.140518129355026,1
295,122,39,0.294762290549611,4
295,123,39,0.341413072265018,4
295,124,39,0.278409805550748,4
295,134,39,0.156240080934394,1
295,135,39,0.177624444025921,1
296,121,39,0.248646131454889,4
296,122,39,0.327341884029147,4
296,123,39,0.310081543964125,4
296,124,39,0.217964544849086,4
297,122,39,0.26740253394823,4
297,123,39,0.210424877301541,4
254,127,40,0.128734809373519,1
254,128,40,0.225287400288806,1
254,129,40,0.184772919406947,1
255,127,40,0.160821988521041,1
255,128,40,0.271602329332245,1
255,129,40,0.206057379342001,1
256,128,40,0.151140156108486,1
256,129,40,0.120014298999937,1
263,114,40,0.135226912890477,1
263,115,40,0.115084785428794,1
266,115,40,0.117231566825378,1
266,116,40,0.114713319513259,1
267,114,40,0.116658492736359,1
271,144,40,0.127893293394996,1
272,144,40,0.142043457296,1
273,144,40,0.11819755250339,1
289,136,40,0.115572724551629,1
289,137,40,0.133050548005852,1
290,121,40,0.135743446244588,1
290,122,40,0.127643093871328,1
290,125,40,0.128158637968673,1
290,126,40,0.14974657597035,1
290,127,40,0.148880505225678,1
290,128,40,0.13768200086885,1
290,136,40,0.144596717231506,1
290,137,40,0.189913486198314,1
290,138,40,0.147450405025274,1
291,122,40,0.136994114110674,1
291,123,40,0.126617811671704,1
291,124,40,0.141418682764104,1
291,125,40,0.180131632860622,1
291,126,40,0.206528642422213,1
291,127,40,0.195740938714224,1
291,128,40,0.184169778978369,1
291,129,40,0.149916869456452,1
291,136,40,0.124124672638449,1
291,137,40,0.16400635894249,1
291,138,40,0.131682252799573,1
292,123,40,0.177454232977882,1
292,124,40,0.209345433293992,1
292,125,40,0.208034291219668,1
292,126,40,0.210563561678605,1
292,127,40,0.191567676609891,1
292,128,40,0.176895514888833,1
292,129,40,0.151719118630635,1
292,137,40,0.119654727719323,1
293,124,40,0.266147025790112,1
293,125,40,0.198155855801788,1
293,126,40,0.159758137084419,1
293,127,40,0.140933381659311,1
293,128,40,0.130480729796386,1
293,129,40,0.118945666155613,1
294,123,40,0.278227052140144,4
294,125,40,0.16557510818936,1
294,134,40,0.114588896921235,1
294,135,40,0.136687220752836,1
294,136,40,0.118866902474075,1
295,123,40,0.305999234597908,4
295,134,40,0.153585398626667,1
295,135,40,0.159157893764941,1
296,122,40,0.279069616259763,4
296,123,40,0.277470718235271,4
253,118,41,0.115313374402878,1
253,119,41,0.151826641419578,1
253,128,41,0.119454462108592,1
253,129,41,0.122693088552895,1
254,119,41,0.116068318637532,1
254,127,41,0.133477848044319,1
254,128,41,0.279762755500291,1
254,129,41,0.264697481983514,1
254,130,41,0.123871552451948,1
255,127,41,0.154948229367001,1
255,128,41,0.320849179892009,1
255,129,41,0.291886568239073,1
255,130,41,0.132413160450193,1
256,128,41,0.157255906310412,1
256,129,41,0.144544274846055,1
259,140,41,0.113820633050842,1
260,140,41,0.113829536361734,1
263,114,41,0.122310905689065,1
264,114,41,0.115130326570617,1
267,114,41,0.117140119458878,1
271,144,41,0.138529923462617,1
272,144,41,0.181794691252492,1
273,144,41,0.153737920821584,1
273,145,41,0.13999040797797,1
290,122,41,0.138018701475189,1
290,123,41,0.121888975901611,1
290,125,41,0.115158343735447,1
290,126,41,0.139984389999311,1
290,127,41,0.153464991946037,1
290,128,41,0.140753537134673,1
290,136,41,0.114024043084864,1
290,137,41,0.167049430522566,1
290,138,41,0.138194848063822,1
291,123,41,0.128638274400795,1
291,124,41,0.136975306455258,1
291,125,41,0.158679929647827,1
291,126,41,0.19662856112415,1
291,127,41,0.201183334810937,1
291,128,41,0.172098373294439,1
291,129,41,0.128816505494756,1
291,137,41,0.153029789630309,1
291,138,41,0.12343924724532,1
292,124,41,0.189258350905203,1
292,125,41,0.202789605153707,1
292,126,41,0.220616106287254,1
292,127,41,0.199260784947921,1
292,128,41,0.163729626139141,1
292,129,41,0.135958480045608,1
292,137,41,0.11492233533562,1
293,125,41,0.203105507814233,1
293,126,41,0.17751118590311,1
293,127,41,0.15101819488151,1
293,128,41,0.134559411887795,1
293,129,41,0.123709655871489,1
294,126,41,0.123229324604257,1
294,128,41,0.116845792017339,1
294,135,41,0.121323333015201,1
253,118,42,0.124338516975976,1
253,119,42,0.177750397610559,1
253,120,42,0.114018825933112,1
253,128,42,0.115015195926071,1
253,129,42,0.128605475828265,1
254,119,42,0.140226710799452,1
254,127,42,0.118646215777251,1
254,128,42,0.26843343371306,1
254,129,42,0.298413755040617,1
254,130,42,0.155523847259132,1
255,127,42,0.129900683802541,1
255,128,42,0.30436500597464,1
255,129,42,0.335841884358899,1
255,130,42,0.169439945943242,1
256,128,42,0.146092308585175,1
256,129,42,0.1590175959572,1
259,140,42,0.148980325944088,1
260,140,42,0.151308341535528,1
260,141,42,0.148650079060459,1
261,140,42,0.116399484116729,1
261,141,42,0.118671359386714,1
261,142,42,0.115651923977219,1
262,142,42,0.125254874939573,1
264,114,42,0.121338536949541,1
265,113,42,0.117628576763828,1
265,114,42,0.131307395146556,1
266,114,42,0.116099727539844,1
271,144,42,0.129286649772674,1
272,144,42,0.192529811252636,1
272,145,42,0.156460543870758,1
273,144,42,0.173655746088502,1
273,145,42,0.146790452993863,1
290,123,42,0.138947966884206,1
290,126,42,0.135749417115781,1
290,127,42,0.166806497325379,1
290,128,42,0.148950554026186,1
290,137,42,0.136754078022587,1
290,138,42,0.121187592854702,1
291,124,42,0.133600351007143,1
291,125,42,0.141573089257623,1
291,126,42,0.191443112695471,1
291,127,42,0.223209560667302,1
291,128,42,0.177259526048026,1
291,129,42,0.125956493523807,1
291,137,42,0.13065277803556,1
292,125,42,0.183673490057357,1
292,126,42,0.217438801985561,1
292,127,42,0.215791877900466,1
292,128,42,0.165625784044871,1
292,129,42,0.127609836001013,1
293,126,42,0.184112990929269,1
293,127,42,0.162145001676555,1
293,128,42,0.141986021519255,1
293,129,42,0.126848708911574,1
294,127,42,0.129505946799279,1
294,128,42,0.139615632763016,1
294,129,42,0.131046431567127,1
295,129,42,0.129658198126272,1
253,118,43,0.11423263494004,1
253,119,43,0.160864067264184,1
253,129,43,0.124446510839569,1
254,119,43,0.133900001592232,1
254,128,43,0.217381613523008,1
254,129,43,0.281127388101163,1
254,130,43,0.182885935680033,1
255,128,43,0.243920781637209,1
255,129,43,0.327259469519068,1
255,130,43,0.205980994587446,1
256,128,43,0.129024320076759,1
