x,y,z,signal,cytoplasm.p
941,260,45,0.0660125069022377,1
941,261,45,0.0673850443832373,1
941,262,45,0.0713842114865519,1
941,263,45,0.080673371190858,1
941,264,45,0.0830146766032937,1
941,265,45,0.0792688582801375,1
941,266,45,0.0759037768162152,1
941,267,45,0.0757616229443486,1
941,268,45,0.0741345958621437,1
941,269,45,0.0724304957750909,1
941,270,45,0.0695860125867056,1
941,271,45,0.0644245110386926,1
941,272,45,0.0591131942755741,1
941,273,45,0.0570356510145587,1
941,274,45,0.0569415413882955,1
941,275,45,0.0552965260993471,1
941,276,45,0.0439417530944041,1
941,301,45,0.0463133389251947,1
941,302,45,0.0653055114438084,1
941,303,45,0.0807523744000363,1
941,304,45,0.0881925173039304,1
941,305,45,0.101629021086006,1
942,257,45,0.0747567218041158,1
942,258,45,0.0738464006760754,1
942,259,45,0.0719570009732988,1
942,260,45,0.0729695526433008,1
942,261,45,0.0765442910633075,1
942,262,45,0.0795881097510073,1
942,263,45,0.086961068568038,1
942,264,45,0.0877975012580391,1
942,265,45,0.0839273496609804,1
942,266,45,0.0784553285188306,1
942,267,45,0.0762174215030775,1
942,268,45,0.0739866838176946,1
942,269,45,0.0706419803373059,1
942,270,45,0.0655530750177103,1
942,271,45,0.0590883773627539,1
942,272,45,0.0536100357476005,1
942,273,45,0.0510551643098061,1
942,274,45,0.0499539205618298,1
942,275,45,0.0478539717917236,1
942,302,45,0.057772280786532,1
942,303,45,0.073196500337337,1
942,304,45,0.0790063450844606,1
942,305,45,0.087539205315521,1
943,257,45,0.0730441493636014,1
943,258,45,0.0758993216667242,1
943,259,45,0.0764646174190117,1
943,260,45,0.079392894183625,1
943,261,45,0.0852562169448453,1
943,262,45,0.0902241249459218,1
943,263,45,0.0969408196973319,1
943,264,45,0.0938412683871156,1
943,265,45,0.0865500053332032,1
943,266,45,0.0783109470722185,1
943,267,45,0.074756716397381,1
943,268,45,0.0721730919438181,1
943,269,45,0.0665371764490936,1
943,270,45,0.0589935540474947,1
943,271,45,0.0525554791547881,1
943,272,45,0.0482937015345698,1
943,273,45,0.0444940078023076,1
943,274,45,0.0412164289346994,1
943,302,45,0.0506496051310173,1
943,303,45,0.0644232296425404,1
943,304,45,0.0704633364121444,1
944,256,45,0.0669156100392944,1
944,257,45,0.0727434700268356,1
944,258,45,0.0772789635972763,1
944,259,45,0.0796434639020864,1
944,260,45,0.0838001562243586,1
944,261,45,0.0904644651221053,1
944,262,45,0.0973628369769103,1
944,263,45,0.104266242501832,1
944,264,45,0.0981078417811186,1
944,265,45,0.0873569280645611,1
944,266,45,0.0773826701778435,1
944,267,45,0.0731532897126619,1
944,268,45,0.0690533086319084,1
944,269,45,0.0605970077658879,1
944,270,45,0.0514425244191934,1
944,271,45,0.0462452140664727,1
944,272,45,0.0435524573739515,1
944,302,45,0.0455963734477589,1
944,303,45,0.0574624694746566,1
944,304,45,0.0647120357896432,1
945,256,45,0.0702337826719253,1
945,257,45,0.0749455628311463,1
945,258,45,0.0795335612034163,1
945,259,45,0.081727132993652,1
945,260,45,0.0851074181958859,1
945,261,45,0.0892378770408153,1
945,262,45,0.0932502798309673,1
945,263,45,0.0980985313837599,1
945,264,45,0.094075271870091,1
945,265,45,0.0862639079602448,1
945,266,45,0.0776549749702781,1
945,267,45,0.0722290083953183,1
945,268,45,0.0650737301288438,1
945,269,45,0.0543192804077145,1
945,270,45,0.044892819376042,1
945,302,45,0.044520581903944,1
945,303,45,0.0551697057274277,1
946,255,45,0.0794885663562509,1
946,256,45,0.0763178948562228,1
946,257,45,0.0773949488726179,1
946,258,45,0.0812372071247443,1
946,259,45,0.0835580426391544,1
946,260,45,0.0862561114486355,1
946,261,45,0.0883922583083564,1
946,262,45,0.0898793158395617,1
946,263,45,0.0910756694597426,1
946,264,45,0.0885062647187542,1
946,265,45,0.0849844095720141,1
946,266,45,0.0786860176733618,1
946,267,45,0.0712816943876449,1
946,268,45,0.0608435927207875,1
946,269,45,0.0487201144895562,1
946,302,45,0.0447453614973178,1
946,303,45,0.0549615734705623,1
947,256,45,0.0795475267994543,1
947,257,45,0.0777986211009548,1
947,258,45,0.0811670439269954,1
947,259,45,0.0848251596046492,1
947,260,45,0.0873390533992488,1
947,261,45,0.0878945413345742,1
947,262,45,0.0873658870241565,1
947,263,45,0.0846261322892193,1
947,264,45,0.0804626869551579,1
947,265,45,0.079599961313731,1
947,266,45,0.0747218808049408,1
947,267,45,0.0656979971378043,1
947,268,45,0.0534427892194379,1
947,269,45,0.0427537177357425,1
947,302,45,0.0490604630396905,1
948,257,45,0.0779675004630328,1
948,258,45,0.080438162006018,1
948,259,45,0.0838590355665397,1
948,260,45,0.0856640036983796,1
948,261,45,0.085093539107605,1
948,262,45,0.0827969041382456,1
948,263,45,0.0782480126789229,1
948,264,45,0.0728493609282698,1
948,265,45,0.0716568839369542,1
948,266,45,0.0657312269300032,1
948,267,45,0.05546555685,1
948,268,45,0.0439745206107759,1
948,302,45,0.0549813458997962,1
949,258,45,0.0794201711607879,1
949,259,45,0.0796360783023233,1
949,260,45,0.0792638786773691,1
949,261,45,0.0774970009923305,1
949,262,45,0.0741306813861346,1
949,263,45,0.0703392842884525,1
949,264,45,0.0647175398456892,1
949,265,45,0.0600752146019558,1
949,266,45,0.0514098893678247,1
949,267,45,0.0420958559799828,1
949,302,45,0.0542023813941884,1
950,263,45,0.0577364665750896,1
950,264,45,0.0520625849884646,1
950,265,45,0.0452268636733772,1
950,302,45,0.0489796539810827,1
954,290,45,0.0418284388758248,1
954,291,45,0.041577985402162,1
955,289,45,0.0452225058451129,1
955,290,45,0.05271960599696,1
955,291,45,0.0527011690312264,1
955,292,45,0.0426777098576541,1
956,289,45,0.0481752886352943,1
956,290,45,0.0543467466205961,1
956,291,45,0.0525459633015063,1
956,292,45,0.0415914049179833,1
957,288,45,0.041264467773568,1
957,289,45,0.0506196842605278,1
957,290,45,0.0539190306425182,1
957,291,45,0.0493235926031369,1
958,288,45,0.043436737028616,1
958,289,45,0.0532419722747829,1
958,290,45,0.0550561967366333,1
958,291,45,0.0488924271282444,1
959,288,45,0.0466813375171945,1
959,289,45,0.0577926695835352,1
959,290,45,0.0594598146380987,1
959,291,45,0.0518784586341965,1
960,284,45,0.041497749457445,1
960,285,45,0.0415492972672113,1
960,286,45,0.0417078389523149,1
960,287,45,0.044804822063492,1
960,288,45,0.0521075582086908,1
960,289,45,0.0636072992909738,1
960,290,45,0.0642310418466569,1
960,291,45,0.0546745299190106,1
960,292,45,0.0429353569919938,1
961,286,45,0.047291282085619,1
961,287,45,0.0509031755873033,1
961,288,45,0.0567616863545346,1
961,289,45,0.0664485600654068,1
961,290,45,0.0667449248277869,1
961,291,45,0.0573105510397065,1
961,292,45,0.0465187137473024,1
962,287,45,0.0476937486120912,1
962,288,45,0.0546956269982751,1
962,289,45,0.063892445078604,1
962,290,45,0.0667546839841355,1
962,291,45,0.0599717837648643,1
962,292,45,0.0509483326365133,1
962,293,45,0.0434999093182436,1
963,288,45,0.0461301533427852,1
963,289,45,0.057543889494299,1
963,290,45,0.0663683673745683,1
963,291,45,0.0634877077235077,1
963,292,45,0.0551611360527393,1
963,293,45,0.0468452156495647,1
963,294,45,0.0431243034503532,1
963,295,45,0.0423609265612293,1
964,289,45,0.0500931818305682,1
964,290,45,0.0669208059114557,1
964,291,45,0.069482527682266,1
964,292,45,0.0611751012594924,1
964,293,45,0.0524069453358348,1
964,294,45,0.0497171272036878,1
965,290,45,0.0650491565190905,1
965,291,45,0.0755038622685777,1
965,292,45,0.068533467299246,1
966,291,45,0.0785779694847347,1
924,278,46,0.0447132779329006,1
924,279,46,0.054577981855344,1
924,280,46,0.062359381640822,1
924,281,46,0.0680420005109148,1
924,282,46,0.069473914753699,1
924,283,46,0.0690213007617787,1
924,284,46,0.0683299794275903,1
924,285,46,0.0671420603137273,1
925,273,46,0.0412121089535788,1
925,274,46,0.0426866282667384,1
925,275,46,0.0434423978799717,1
925,276,46,0.0442289399244286,1
925,277,46,0.0478922406607739,1
925,278,46,0.0561863124485441,1
925,279,46,0.066707088497522,1
925,280,46,0.074943000038842,1
925,281,46,0.0803522868368845,1
925,282,46,0.0819325672898426,1
925,283,46,0.0817776156766589,1
925,284,46,0.0811198755724326,1
925,285,46,0.0810243818220558,1
925,286,46,0.0777378602150565,1
925,287,46,0.0726945282632521,1
925,288,46,0.0687839180695413,1
926,271,46,0.0418954742774807,1
926,272,46,0.0488202688453472,1
926,273,46,0.0534486501199819,1
926,274,46,0.0558070678481204,1
926,275,46,0.0569658500680427,1
926,276,46,0.0580862715044227,1
926,277,46,0.0605323269972457,1
926,278,46,0.0667461305296515,1
926,279,46,0.0748409803595383,1
926,280,46,0.0825425280784715,1
926,281,46,0.0875916560500022,1
926,282,46,0.0883402076722519,1
926,283,46,0.0876574722329564,1
926,284,46,0.0884422760121689,1
926,285,46,0.0907609326124469,1
926,286,46,0.0891542132262229,1
926,287,46,0.0844626001878775,1
926,288,46,0.080959868662193,1
926,289,46,0.079104780098579,1
926,290,46,0.0735770912147307,1
926,291,46,0.0642356970453362,1
927,268,46,0.0461756780499629,1
927,269,46,0.0470247570927061,1
927,270,46,0.0478642445878801,1
927,271,46,0.0504662843802372,1
927,272,46,0.0553420886536685,1
927,273,46,0.0600427093122227,1
927,274,46,0.064309839599912,1
927,275,46,0.0677757242278036,1
927,276,46,0.0702561341136679,1
927,277,46,0.0706239326564793,1
927,278,46,0.0726533451641342,1
927,279,46,0.0768363250310974,1
927,280,46,0.0822562955371427,1
927,281,46,0.0868594543938458,1
927,282,46,0.0879953715322176,1
927,283,46,0.0869105642580917,1
927,284,46,0.087056497437597,1
927,285,46,0.0887710487430553,1
927,286,46,0.0878301471228774,1
927,287,46,0.0863763950781585,1
927,288,46,0.0868637905951708,1
927,289,46,0.087969073174057,1
927,290,46,0.0845228258070287,1
927,291,46,0.0774233071967447,1
927,292,46,0.0679396402073176,1
927,293,46,0.0608040208286457,1
927,294,46,0.0521218319886135,1
928,267,46,0.0560121777402219,1
928,268,46,0.060267472685392,1
928,269,46,0.0603998565874403,1
928,270,46,0.0581983909643686,1
928,271,46,0.0577046857878223,1
928,272,46,0.0616558627128815,1
928,273,46,0.0668231494671511,1
928,274,46,0.0714410633031759,1
928,275,46,0.0751144908538376,1
928,276,46,0.0773537008926822,1
928,277,46,0.0752970762886823,1
928,278,46,0.0747661241159664,1
928,279,46,0.0772447930332189,1
928,280,46,0.0808681650329244,1
928,281,46,0.0848830765480325,1
928,282,46,0.0873929531386615,1
928,283,46,0.0865685450268983,1
928,284,46,0.0859058577603124,1
928,285,46,0.0867613437838164,1
928,286,46,0.0856202199598137,1
928,287,46,0.0838223724977307,1
928,288,46,0.0827136566422343,1
928,289,46,0.0825263511278925,1
928,290,46,0.0810787573541326,1
928,291,46,0.0785560343615732,1
928,292,46,0.074321198500959,1
928,293,46,0.0708646404906305,1
928,294,46,0.0647723695434908,1
928,295,46,0.0584313239138497,1
928,296,46,0.0520451050147941,1
929,266,46,0.0571170223735877,1
929,267,46,0.0598708075853808,1
929,268,46,0.0627088675728008,1
929,269,46,0.0627705367901487,1
929,270,46,0.0609503270728535,1
929,271,46,0.0612621713170209,1
929,272,46,0.0674082230554073,1
929,273,46,0.0735659154938594,1
929,274,46,0.0767522340844542,1
929,275,46,0.0784401788478672,1
929,276,46,0.0802622701088795,1
929,277,46,0.0778708334512001,1
929,278,46,0.0773053592766637,1
929,279,46,0.0799085128563936,1
929,280,46,0.0822403618896305,1
929,281,46,0.0842955483021685,1
929,282,46,0.0855610108068085,1
929,283,46,0.0844801612625703,1
929,284,46,0.0837325125650354,1
929,285,46,0.0847520389229542,1
929,286,46,0.0829227783315716,1
929,287,46,0.0806336749438154,1
929,288,46,0.0794137641800271,1
929,289,46,0.0802276778195062,1
929,290,46,0.0803058537982572,1
929,291,46,0.0795430662432285,1
929,292,46,0.076697901806256,1
929,293,46,0.0743005447739496,1
929,294,46,0.0697533996899735,1
929,295,46,0.0649613781793006,1
929,296,46,0.0605486607431345,1
929,297,46,0.0578908612945869,1
930,265,46,0.0637360120200798,1
930,266,46,0.0615455220686911,1
930,267,46,0.0606343142361404,1
930,268,46,0.0614481143341883,1
930,269,46,0.062014659042219,1
930,270,46,0.0629661524559076,1
930,271,46,0.0676360898943628,1
930,272,46,0.0771560036340179,1
930,273,46,0.0824969276770063,1
930,274,46,0.0819623638054312,1
930,275,46,0.0832737835560346,1
930,276,46,0.0887144942968464,1
930,277,46,0.0884617835113966,1
930,278,46,0.086277003071977,1
930,279,46,0.0860034114766554,1
930,280,46,0.0850304262920604,1
930,281,46,0.083160755764639,1
930,282,46,0.0817582811929454,1
930,283,46,0.0813401405422323,1
930,284,46,0.0818085259796203,1
930,285,46,0.0815647308998874,1
930,286,46,0.0770530810299994,1
930,287,46,0.0732811589911362,1
930,288,46,0.073281521242369,1
930,289,46,0.076595114370608,1
930,290,46,0.079967743636338,1
930,291,46,0.0812754868072643,1
930,292,46,0.079210438510416,1
930,293,46,0.0770536757708295,1
930,294,46,0.0744579780784153,1
930,295,46,0.0712740762982846,1
930,296,46,0.0679168183796457,1
930,297,46,0.0653592435744417,1
930,298,46,0.0626653379507714,1
930,299,46,0.0601932544365287,1
931,264,46,0.0654252489931146,1
931,265,46,0.0649656819402167,1
931,266,46,0.0624016514936386,1
931,267,46,0.0613197151957017,1
931,268,46,0.0621096283393184,1
931,269,46,0.0636245900289256,1
931,270,46,0.066461384840398,1
931,271,46,0.0735273276274547,1
931,272,46,0.0839005160360727,1
931,273,46,0.0869852799265584,1
931,274,46,0.0844924129236707,1
931,275,46,0.0884363718577463,1
931,276,46,0.100437528120428,1
931,277,46,0.103908857330282,1
931,278,46,0.0981319233780033,1
931,279,46,0.0907905723327258,1
931,280,46,0.0841733506885196,1
931,281,46,0.07777349600425,1
931,282,46,0.0738137385910326,1
931,283,46,0.073025766465216,1
931,284,46,0.0718203187170692,1
931,285,46,0.068242244341679,1
931,286,46,0.0616878922099505,1
931,287,46,0.0577866681078859,1
931,288,46,0.0575945181591461,1
931,289,46,0.0612749528381335,1
931,290,46,0.0676721365954024,1
931,291,46,0.0736776024150197,1
931,292,46,0.0753745331717022,1
931,293,46,0.0758347976933918,1
931,294,46,0.0762228390513663,1
931,295,46,0.0767717523971516,1
931,296,46,0.0749321270951206,1
931,297,46,0.072966135586895,1
931,298,46,0.0764880988683315,1
931,299,46,0.0825237991490578,1
931,300,46,0.0742954245960758,1
932,263,46,0.0605833287267953,1
932,264,46,0.0649964895152166,1
932,265,46,0.0644165415115691,1
932,266,46,0.0646794223652138,1
932,267,46,0.0658814909040986,1
932,268,46,0.067893034153176,1
932,269,46,0.0699945670965843,1
932,270,46,0.0725597491776789,1
932,271,46,0.0783223336557477,1
932,272,46,0.0857401088976948,1
932,273,46,0.0882712934302462,1
932,274,46,0.0875961923005155,1
932,275,46,0.0934931179186372,1
932,276,46,0.106877911688902,1
932,277,46,0.113695058166518,1
932,278,46,0.105868095826719,1
932,279,46,0.0913260769761594,1
932,280,46,0.0789465033434816,1
932,281,46,0.0687012220604816,1
932,282,46,0.0623418151593944,1
932,283,46,0.0590026481754606,1
932,284,46,0.055340369311996,1
932,285,46,0.0501765699016848,1
932,286,46,0.0448629363526963,1
932,287,46,0.042578334071677,1
932,288,46,0.0418685730683878,1
932,289,46,0.0432551085858343,1
932,290,46,0.0482974429950646,1
932,291,46,0.0552684218917568,1
932,292,46,0.0606948210055022,1
932,293,46,0.0658911311122813,1
932,294,46,0.0720214870994875,1
932,295,46,0.0793207953748109,1
932,296,46,0.0817800757410017,1
932,297,46,0.0856891666422282,1
932,298,46,0.109760263647961,1
932,299,46,0.139611441325638,1
932,300,46,0.115402202245274,1
932,301,46,0.0821189752862044,1
933,262,46,0.0524951940615539,1
933,263,46,0.0570028213207364,1
933,264,46,0.0623687677324682,1
933,265,46,0.0634418369853016,1
933,266,46,0.06667410200839,1
933,267,46,0.0693706731523262,1
933,268,46,0.0714715681010258,1
933,269,46,0.0730615374227799,1
933,270,46,0.0744695863380721,1
933,271,46,0.0765993586574411,1
933,272,46,0.0801548491014915,1
933,273,46,0.0838415285591951,1
933,274,46,0.0868587407048496,1
933,275,46,0.0905322115093899,1
933,276,46,0.0982198476996333,1
933,277,46,0.105227386937173,1
933,278,46,0.0994625965112979,1
933,279,46,0.0826415470199505,1
933,280,46,0.067434099688252,1
933,281,46,0.0560057653527263,1
933,282,46,0.0488601597348433,1
933,283,46,0.0439422748443141,1
933,292,46,0.0424329280488167,1
933,293,46,0.0504930963782057,1
933,294,46,0.0604229325316486,1
933,295,46,0.0736442374544504,1
933,296,46,0.0835631736304979,1
933,297,46,0.0967734812546774,1
933,298,46,0.136465673246187,1
933,299,46,0.177254783597818,1
933,300,46,0.143841476005733,1
933,301,46,0.0982288120659636,1
933,302,46,0.0889089367011495,1
934,262,46,0.0520631526956206,1
934,263,46,0.055006800807325,1
934,264,46,0.0603329590575222,1
934,265,46,0.0635522425103098,1
934,266,46,0.0690042857673026,1
934,267,46,0.0723143753313788,1
934,268,46,0.0733612057001345,1
934,269,46,0.0727876700839826,1
934,270,46,0.0717650943276258,1
934,271,46,0.0715722955707077,1
934,272,46,0.074427273231377,1
934,273,46,0.0799744317673094,1
934,274,46,0.0838992724870643,1
934,275,46,0.0835906885039928,1
934,276,46,0.0827592516369647,1
934,277,46,0.0845619002795671,1
934,278,46,0.0793265589541281,1
934,279,46,0.0656236437205706,1
934,280,46,0.0524813960742953,1
934,281,46,0.0433216627880914,1
934,294,46,0.0461670056473129,1
934,295,46,0.0584411263240769,1
934,296,46,0.0723189007684225,1
934,297,46,0.0882885355075847,1
934,298,46,0.113233917753788,1
934,299,46,0.139437193075885,1
934,300,46,0.118611315629867,1
934,301,46,0.100116833051361,1
934,302,46,0.105790822772683,1
935,261,46,0.0533992974445522,1
935,262,46,0.0572658968168346,1
935,263,46,0.0587706505911032,1
935,264,46,0.0615141576000049,1
935,265,46,0.0633953282523867,1
935,266,46,0.0679613049937381,1
935,267,46,0.0717417372332068,1
935,268,46,0.0737443269294236,1
935,269,46,0.0721438577286506,1
935,270,46,0.0687403776340423,1
935,271,46,0.0672337423160566,1
935,272,46,0.0709907417668189,1
935,273,46,0.0766009698644173,1
935,274,46,0.078567583147147,1
935,275,46,0.0751270669190271,1
935,276,46,0.0697405208476341,1
935,277,46,0.0647535000389717,1
935,278,46,0.0576767167486025,1
935,279,46,0.0479768506539597,1
935,295,46,0.0417317286101136,1
935,296,46,0.0551792810547925,1
935,297,46,0.0726503768667184,1
935,298,46,0.0884106682404158,1
935,299,46,0.100416366160345,1
935,300,46,0.0976085190070951,1
935,301,46,0.0993297530367899,1
936,260,46,0.051824553488049,1
936,261,46,0.0583278444161449,1
936,262,46,0.0655016515628448,1
936,263,46,0.0673836007850406,1
936,264,46,0.066272527593163,1
936,265,46,0.0651246020967577,1
936,266,46,0.067502554357798,1
936,267,46,0.0715844607240509,1
936,268,46,0.0759092700587915,1
936,269,46,0.075913833342979,1
936,270,46,0.0708214568996295,1
936,271,46,0.0676553270568495,1
936,272,46,0.070751580258826,1
936,273,46,0.0740744513440148,1
936,274,46,0.0729239143946918,1
936,275,46,0.0681603971899858,1
936,276,46,0.0613535937960789,1
936,277,46,0.0527094034883561,1
936,278,46,0.043434763570407,1
936,297,46,0.0517105903315297,1
936,298,46,0.068124923602837,1
936,299,46,0.0844113173081174,1
936,300,46,0.094701198746641,1
936,301,46,0.102328057830782,1
937,259,46,0.0504876193558338,1
937,260,46,0.0507022505079519,1
937,261,46,0.0567940672893668,1
937,262,46,0.0667288722321086,1
937,263,46,0.071452541801197,1
937,264,46,0.0708683819511254,1
937,265,46,0.069854467783949,1
937,266,46,0.0712536604676073,1
937,267,46,0.0739629320316338,1
937,268,46,0.0785523848155702,1
937,269,46,0.0800308834855567,1
937,270,46,0.0752236312028981,1
937,271,46,0.0713664773963449,1
937,272,46,0.072612800059725,1
937,273,46,0.0738515965482367,1
937,274,46,0.0711803505501937,1
937,275,46,0.066003196504879,1
937,276,46,0.0579990500583192,1
937,277,46,0.04757565471017,1
937,298,46,0.0483668114027951,1
937,299,46,0.0680647250173599,1
937,300,46,0.0884404323155955,1
937,301,46,0.104325002895847,1
938,258,46,0.0579509463386327,1
938,259,46,0.0530731686069924,1
938,260,46,0.0516377399865757,1
938,261,46,0.0546589639294661,1
938,262,46,0.0626086537429268,1
938,263,46,0.0694586947951829,1
938,264,46,0.0716323643945491,1
938,265,46,0.0728830070390497,1
938,266,46,0.0743219824775078,1
938,267,46,0.0760368473735856,1
938,268,46,0.0776984343047549,1
938,269,46,0.0783992877124295,1
938,270,46,0.0746621742323323,1
938,271,46,0.0709336790875369,1
938,272,46,0.0696856533026888,1
938,273,46,0.0704448507857975,1
938,274,46,0.069901446902793,1
938,275,46,0.0662791346231121,1
938,276,46,0.0568594238998614,1
938,277,46,0.0453458091360323,1
938,299,46,0.0483576415805417,1
938,300,46,0.0697087887209802,1
938,301,46,0.0905498428716354,1
938,302,46,0.0966666441746498,1
938,305,46,0.0924066561836567,1
938,306,46,0.0867422634166394,1
939,258,46,0.0593335673800702,1
939,259,46,0.056825134387638,1
939,260,46,0.0562941497745132,1
939,261,46,0.0561721251763785,1
939,262,46,0.0606455818715036,1
939,263,46,0.0680415301249855,1
939,264,46,0.0719184401405682,1
939,265,46,0.0723777801106036,1
939,266,46,0.0729839345579198,1
939,267,46,0.0749788791311023,1
939,268,46,0.0749209405607796,1
939,269,46,0.0744946411472243,1
939,270,46,0.0723649228952035,1
939,271,46,0.0698292886198959,1
939,272,46,0.067150143382282,1
939,273,46,0.0680256235111474,1
939,274,46,0.069403367677778,1
939,275,46,0.0667599447371146,1
939,276,46,0.0561694650628475,1
939,277,46,0.0432415295713359,1
939,300,46,0.0501746829512329,1
939,301,46,0.0693022184827802,1
939,302,46,0.0818054495475082,1
939,303,46,0.0872548651313789,1
939,304,46,0.0884243689064477,1
939,305,46,0.0914260691299058,1
939,306,46,0.089594424168468,1
939,307,46,0.0824305005330176,1
940,257,46,0.0684625363451528,1
940,258,46,0.0637048854477257,1
940,259,46,0.0604889325435867,1
940,260,46,0.0607332791102712,1
940,261,46,0.0601163922943388,1
940,262,46,0.0629516515931225,1
940,263,46,0.071931275729029,1
940,264,46,0.0759572332033727,1
940,265,46,0.073406708780373,1
940,266,46,0.0712215174291071,1
940,267,46,0.0728970375159055,1
940,268,46,0.0719725291156995,1
940,269,46,0.0713880989288869,1
940,270,46,0.0701821645746063,1
940,271,46,0.0683206852504361,1
940,272,46,0.0649052400516728,1
940,273,46,0.0652541258360867,1
940,274,46,0.0674935899914677,1
940,275,46,0.0667601772267118,1
940,276,46,0.0557970383550308,1
940,301,46,0.054357246499615,1
940,302,46,0.0716141436982083,1
940,303,46,0.0825511734474474,1
940,304,46,0.0845227717396805,1
940,305,46,0.0879079121897821,1
940,306,46,0.0892398342788199,1
940,307,46,0.0824370751225577,1
940,308,46,0.0745381599557842,1
941,257,46,0.0749255579123152,1
941,258,46,0.0710098005070566,1
941,259,46,0.0646498150853438,1
941,260,46,0.064332537072683,1
941,261,46,0.0649413083796517,1
941,262,46,0.0685214481277429,1
941,263,46,0.0786206286224583,1
941,264,46,0.0827737957536283,1
941,265,46,0.0781795958565207,1
941,266,46,0.0731911368563963,1
941,267,46,0.0730817910514127,1
941,268,46,0.0719023010371329,1
941,269,46,0.0709699853118479,1
941,270,46,0.0694724873757067,1
941,271,46,0.066635914240362,1
941,272,46,0.0629424439237254,1
941,273,46,0.0635654727904124,1
941,274,46,0.0680340958646091,1
941,275,46,0.0704053708081477,1
941,276,46,0.0596121061377513,1
941,301,46,0.0469201854345678,1
941,302,46,0.0662036349780967,1
941,303,46,0.0811417782551853,1
941,304,46,0.0832080430673678,1
941,305,46,0.0863901173711296,1
941,306,46,0.091926808468452,1
942,256,46,0.0684629148165901,1
942,257,46,0.0759150985189266,1
942,258,46,0.0769971051044162,1
942,259,46,0.0709403888454476,1
942,260,46,0.0696950502078046,1
942,261,46,0.0728872296989435,1
942,262,46,0.0769569709118532,1
942,263,46,0.085467333719331,1
942,264,46,0.0870657159204637,1
942,265,46,0.0823447334985804,1
942,266,46,0.0761029933673638,1
942,267,46,0.0746076202780065,1
942,268,46,0.072924119850615,1
942,269,46,0.070852064425441,1
942,270,46,0.068232344610225,1
942,271,46,0.0644304638537285,1
942,272,46,0.0608607266634295,1
942,273,46,0.0604633803148311,1
942,274,46,0.0632156192004659,1
942,275,46,0.0645566083837955,1
942,276,46,0.0546671226923083,1
942,301,46,0.0413371451030078,1
942,302,46,0.0588338120672612,1
942,303,46,0.073865043097732,1
942,304,46,0.0767820900741259,1
942,305,46,0.0800273420742501,1
943,256,46,0.065322840028904,1
943,257,46,0.0717517559128268,1
943,258,46,0.0771280454082677,1
943,259,46,0.0761073349754236,1
943,260,46,0.0775775234939929,1
943,261,46,0.083530960304445,1
943,262,46,0.0880601225884124,1
943,263,46,0.0936474045034381,1
943,264,46,0.0908037431387454,1
943,265,46,0.0837721979986084,1
943,266,46,0.0760054829048993,1
943,267,46,0.0735403362314297,1
943,268,46,0.0722161944337968,1
943,269,46,0.0688992869771136,1
943,270,46,0.0649237689318982,1
943,271,46,0.0609357829561898,1
943,272,46,0.058129714618695,1
943,273,46,0.0544015817251325,1
943,274,46,0.0522042792878716,1
943,275,46,0.0495492156471425,1
943,276,46,0.0423787904130719,1
943,302,46,0.0496952245209352,1
943,303,46,0.0624621852966745,1
943,304,46,0.0668885331113198,1
944,255,46,0.0640920995752729,1
944,256,46,0.0668615967584505,1
944,257,46,0.0710222468106104,1
944,258,46,0.0764488838206878,1
944,259,46,0.0796436477310702,1
944,260,46,0.083628395072622,1
944,261,46,0.09012294871725,1
944,262,46,0.0940641231828938,1
944,263,46,0.0984399018067751,1
944,264,46,0.0942383389922383,1
944,265,46,0.0855441742345815,1
944,266,46,0.0760013034988841,1
944,267,46,0.0720614428698014,1
944,268,46,0.0701299084825787,1
944,269,46,0.065292843464127,1
944,270,46,0.059725728669977,1
944,271,46,0.056437076809459,1
944,272,46,0.0548807968523634,1
944,273,46,0.049023097095355,1
944,274,46,0.0427289630003728,1
944,302,46,0.0443001358085279,1
944,303,46,0.0548673827432769,1
944,304,46,0.0605209998877994,1
945,255,46,0.0712844896695464,1
945,256,46,0.072298068619164,1
945,257,46,0.074379964301709,1
945,258,46,0.0778299369090277,1
945,259,46,0.0806414119813417,1
945,260,46,0.0832527513575879,1
945,261,46,0.0863370773025532,1
945,262,46,0.0880438050627281,1
945,263,46,0.091684121769357,1
945,264,46,0.0903088809209477,1
945,265,46,0.0842288994820521,1
945,266,46,0.0759709068357305,1
945,267,46,0.0713867039913035,1
945,268,46,0.0682115178677014,1
945,269,46,0.0616367499052956,1
945,270,46,0.0541952066570833,1
945,271,46,0.0501249247706917,1
945,272,46,0.048584648748661,1
945,273,46,0.04261390768342,1
945,302,46,0.0443485882626102,1
945,303,46,0.05436711379066,1
946,254,46,0.0787425450858966,1
946,255,46,0.080571362325024,1
946,256,46,0.0775232506898777,1
946,257,46,0.0775591027484639,1
946,258,46,0.0805464643111816,1
946,259,46,0.083061439452745,1
946,260,46,0.0842948832737857,1
946,261,46,0.084695911608796,1
946,262,46,0.0854621432539045,1
946,263,46,0.0870102968885668,1
946,264,46,0.085998280485312,1
946,265,46,0.0829414477869023,1
946,266,46,0.078252705724746,1
946,267,46,0.0730919232724639,1
946,268,46,0.0671002121862266,1
946,269,46,0.0580439367707883,1
946,270,46,0.0492348356443448,1
946,271,46,0.0440098833598609,1
946,272,46,0.0411871244319793,1
946,302,46,0.0440442620832089,1
946,303,46,0.0540206177830363,1
947,257,46,0.0778420047411441,1
