x,y,z,signal,mito.p
782,955,58,0.183751653118717,1
782,956,58,0.137039290169642,1
783,948,58,0.129828856695229,1
783,949,58,0.214172558789881,1
783,950,58,0.21435601881246,1
783,951,58,0.131368846834694,1
783,954,58,0.158027985885473,1
783,955,58,0.179514878374649,1
783,956,58,0.141926147931196,1
778,953,59,0.135833115304283,1
778,954,59,0.12298853479673,1
779,951,59,0.130133571332809,1
779,952,59,0.161213392671152,1
779,953,59,0.171951186019936,1
779,954,59,0.126010678885464,1
780,946,59,0.127384791863674,1
780,950,59,0.140833348957309,1
780,951,59,0.187792154609715,1
780,952,59,0.190161683654718,1
780,953,59,0.167355841028887,1
781,945,59,0.143651187970186,1
781,946,59,0.16069015828014,1
781,947,59,0.137368830441296,1
781,948,59,0.135096189675005,1
781,949,59,0.169501739160502,1
781,950,59,0.198092614029979,1
781,951,59,0.200514903435821,1
781,952,59,0.171472091323662,1
781,953,59,0.149555884951888,1
781,954,59,0.130804299196846,1
781,955,59,0.115814091425603,1
782,945,59,0.128787534403759,1
782,946,59,0.138877835645635,1
782,947,59,0.127729488962203,1
782,948,59,0.160595519382885,1
782,949,59,0.228995935473702,1
782,950,59,0.221988652942252,1
782,951,59,0.16807358214303,1
782,952,59,0.135986874070158,1
782,953,59,0.147638999761542,1
782,954,59,0.196390091359276,1
782,955,59,0.232545459410371,1
782,956,59,0.186093718511604,1
782,957,59,0.114758071605043,1
783,948,59,0.128527595411695,1
783,949,59,0.18440882580969,1
783,950,59,0.172363635430052,1
783,951,59,0.124956272495581,1
783,953,59,0.11902950566651,1
783,954,59,0.176600775256974,1
783,955,59,0.240566918556563,1
783,956,59,0.219155727763698,1
783,957,59,0.13526880320376,1
784,955,59,0.122075945430336,1
784,956,59,0.127679237073876,1
772,957,60,0.119716285399258,1
773,956,60,0.118123346469093,1
773,957,60,0.12616978434862,1
774,955,60,0.121372124572111,1
774,956,60,0.122741043952301,1
776,944,60,0.124577434261768,1
778,953,60,0.120826101944888,1
778,954,60,0.114557075828604,1
779,951,60,0.119766490180119,1
779,952,60,0.150121775152489,1
779,953,60,0.155573145221292,1
779,954,60,0.121079516553045,1
780,950,60,0.140874921295203,1
780,951,60,0.178009547552583,1
780,952,60,0.173404227555813,1
780,953,60,0.146968943178881,1
781,945,60,0.169802579209083,1
781,946,60,0.167419447883551,1
781,947,60,0.122659595145255,1
781,949,60,0.134950698269243,1
781,950,60,0.171768079303345,1
781,951,60,0.180509611383199,1
781,952,60,0.151603611126369,1
781,953,60,0.131026693539277,1
781,954,60,0.122925787653303,1
781,955,60,0.117087194221911,1
782,945,60,0.170216170975225,1
782,946,60,0.157988121193187,1
782,947,60,0.122173681643417,1
782,948,60,0.131832313629443,1
782,949,60,0.158375591869968,1
782,950,60,0.156447483326077,1
782,951,60,0.14197530457096,1
782,952,60,0.129172685037887,1
782,953,60,0.137241522517039,1
782,954,60,0.18108648940002,1
782,955,60,0.231802456918103,1
782,956,60,0.203321636863815,1
782,957,60,0.122894449412188,1
783,948,60,0.118229067397498,1
783,949,60,0.136675832523163,1
783,950,60,0.122052839218736,1
783,953,60,0.121144489524195,1
783,954,60,0.169281405769666,1
783,955,60,0.254934978037087,1
783,956,60,0.262366039323993,1
783,957,60,0.163792479274364,1
784,955,60,0.130913871160518,1
784,956,60,0.155743097178272,1
784,957,60,0.123955957252425,1
768,944,61,0.117032914645325,1
769,943,61,0.138584462130262,1
769,944,61,0.155062476746578,1
770,944,61,0.122180618217644,1
772,956,61,0.116877036043523,1
772,957,61,0.133827668079671,1
772,958,61,0.118910559317296,1
773,953,61,0.14023814613659,1
773,954,61,0.125496383135942,1
773,955,61,0.118687481916622,1
773,956,61,0.137349139520911,1
773,957,61,0.1425650900332,1
773,958,61,0.11864883024156,1
773,959,61,0.115852531117072,1
773,960,61,0.14244940587594,1
774,953,61,0.124622622097603,1
774,954,61,0.11562994834478,1
774,955,61,0.121524670320761,1
774,956,61,0.1328172011778,1
774,957,61,0.122730644979395,1
775,944,61,0.138407938681909,1
776,944,61,0.131454841512116,1
776,958,61,0.118554862625682,1
779,952,61,0.122985037067451,1
779,953,61,0.121595425733244,1
780,950,61,0.121308376395052,1
780,951,61,0.143275011308147,1
780,952,61,0.141308086213068,1
780,953,61,0.120607452645927,1
781,944,61,0.115797686250904,1
781,945,61,0.173883569566279,1
781,946,61,0.156255049331408,1
781,950,61,0.133233536953781,1
781,951,61,0.142276921892714,1
781,952,61,0.129501707127425,1
781,953,61,0.114534852881973,1
782,944,61,0.134407254775731,1
782,945,61,0.194393476784358,1
782,946,61,0.16070605704959,1
782,951,61,0.116988822058052,1
782,952,61,0.120761152527471,1
782,953,61,0.119609233684965,1
782,954,61,0.14038615779173,1
782,955,61,0.18394290942676,1
782,956,61,0.184162865957875,1
782,957,61,0.125722946489029,1
783,945,61,0.120735867595613,1
783,952,61,0.117640577390546,1
783,953,61,0.114124641076447,1
783,954,61,0.140114783462529,1
783,955,61,0.217578404958193,1
783,956,61,0.252551834934689,1
783,957,61,0.177928664035118,1
783,958,61,0.1155311993212,1
784,955,61,0.131128751862276,1
784,956,61,0.167963692203969,1
784,957,61,0.14391276394666,1
784,958,61,0.115350365539796,1
768,943,62,0.136029482772282,1
768,944,62,0.148558042850646,1
769,943,62,0.159901202455731,1
769,944,62,0.174838225898949,1
770,944,62,0.124201045616137,1
771,958,62,0.121493614724437,1
771,959,62,0.125767121514366,1
772,943,62,0.114996199840796,1
772,944,62,0.12761148476229,1
772,953,62,0.138083191594822,1
772,954,62,0.117431808882376,1
772,956,62,0.137157200154626,1
772,957,62,0.141489014209402,1
772,958,62,0.13493050094361,1
772,959,62,0.134267769571762,1
772,960,62,0.141293200254117,1
773,944,62,0.116241650555129,1
773,952,62,0.145833994800655,1
773,953,62,0.174590758608253,1
773,954,62,0.133968566507591,1
773,955,62,0.127221623381658,1
773,956,62,0.156436636832253,1
773,957,62,0.148454477088766,1
773,958,62,0.12742849581436,1
773,959,62,0.12793823391664,1
773,960,62,0.141750060226894,1
773,961,62,0.137259376246287,1
774,944,62,0.123624297144845,1
774,952,62,0.117284397847415,1
774,953,62,0.137270623153564,1
774,956,62,0.133953032820996,1
774,957,62,0.126745708439274,1
775,944,62,0.14875137188715,1
776,944,62,0.115659802700746,1
776,958,62,0.116134198427383,1
781,944,62,0.120959545616467,1
781,945,62,0.154481794801955,1
781,946,62,0.126355905942974,1
782,944,62,0.152762136790845,1
782,945,62,0.187730078747665,1
782,946,62,0.143313980958597,1
782,955,62,0.128245457026733,1
782,956,62,0.145075281968798,1
782,957,62,0.118730137726211,1
783,944,62,0.12083018851748,1
783,945,62,0.128424430063268,1
783,955,62,0.160549836918667,1
783,956,62,0.20146421307121,1
783,957,62,0.169144217054617,1
783,958,62,0.130694845001837,1
783,959,62,0.123687244494998,1
783,960,62,0.117201100072366,1
784,955,62,0.123271980413847,1
784,956,62,0.159357594086091,1
784,957,62,0.152126256674068,1
784,958,62,0.133509280500364,1
784,959,62,0.123283933933099,1
768,943,63,0.143970164392805,1
768,944,63,0.151830150925723,1
769,943,63,0.149978521351317,1
769,944,63,0.154254960580944,1
771,958,63,0.120549098273615,1
771,959,63,0.12623821971845,1
771,960,63,0.123669638079941,1
772,943,63,0.118351770567049,1
772,944,63,0.136360801350741,1
772,952,63,0.133527687742327,1
772,953,63,0.145831780749798,1
772,954,63,0.114960751473357,1
772,955,63,0.120605862768982,1
772,956,63,0.139001810716741,1
772,957,63,0.129072581674687,1
772,958,63,0.133287416116915,1
772,959,63,0.140386228452928,1
772,960,63,0.14321109825496,1
772,961,63,0.153014856563893,1
773,943,63,0.12747171691353,1
773,944,63,0.133909163994182,1
773,952,63,0.178005260773265,1
773,953,63,0.184092758273037,1
773,954,63,0.127647380650646,1
773,955,63,0.126899655635009,1
773,956,63,0.150349127555615,1
773,957,63,0.130833670701295,1
773,958,63,0.118851733870333,1
773,959,63,0.120139086674815,1
773,960,63,0.120580895812514,1
773,961,63,0.12002728888342,1
774,943,63,0.121630026166313,1
774,944,63,0.133594733441938,1
774,952,63,0.127034971828323,1
774,953,63,0.134582730082987,1
774,956,63,0.116177348865355,1
774,957,63,0.113911314921035,1
775,943,63,0.114602569862962,1
775,944,63,0.133834710645694,1
776,963,63,0.131291037079322,1
777,962,63,0.116387589481808,1
777,963,63,0.147704750005865,1
781,944,63,0.117358391898119,1
781,945,63,0.122112135740349,1
782,943,63,0.129447992840419,1
782,944,63,0.149283462481589,1
782,945,63,0.152906379848783,1
782,946,63,0.11382300020096,1
782,959,63,0.121095438876227,1
782,960,63,0.122256838096071,1
783,943,63,0.132660345096099,1
783,944,63,0.131172856226415,1
783,945,63,0.122954275892783,1
783,956,63,0.140863120875211,1
783,957,63,0.136464708641742,1
783,958,63,0.127505328089833,1
783,959,63,0.137774319723453,1
783,960,63,0.138061781251964,1
783,961,63,0.131484566322553,1
784,956,63,0.133621879118665,1
784,957,63,0.14033783730947,1
784,958,63,0.138492272821188,1
784,959,63,0.13547813700151,1
784,960,63,0.121186544713605,1
785,957,63,0.12403482692576,1
785,958,63,0.123668342624653,1
786,949,63,0.1294148409619,1
786,950,63,0.119850942088061,1
768,943,64,0.126941958138611,1
768,944,64,0.124725869884094,1
769,942,64,0.123705592852629,1
769,943,64,0.127582407679497,1
769,944,64,0.115382316177957,1
770,964,64,0.132698867225631,1
771,958,64,0.121587558786583,1
771,959,64,0.130497594268868,1
771,960,64,0.135510959127773,1
771,961,64,0.134066985778916,1
771,963,64,0.116101906260102,1
771,964,64,0.159086926368865,1
772,944,64,0.125105544275411,1
772,952,64,0.148838838672855,1
772,953,64,0.143948624504418,1
772,955,64,0.122094753085751,1
772,956,64,0.129643453489716,1
772,957,64,0.119280553124549,1
772,958,64,0.134809057898749,1
772,959,64,0.146470181115955,1
772,960,64,0.148809938243055,1
772,961,64,0.148384145643469,1
772,962,64,0.124350835578083,1
773,943,64,0.13209602121871,1
773,944,64,0.133955835715165,1
773,951,64,0.118725744955097,1
773,952,64,0.200984800399547,1
773,953,64,0.178106318062632,1
773,954,64,0.119617406830149,1
773,955,64,0.121507217004966,1
773,956,64,0.132248260768837,1
773,957,64,0.11446942061304,1
773,958,64,0.114103277841054,1
774,943,64,0.127392929678259,1
774,944,64,0.126103598360246,1
774,952,64,0.133343050033121,1
774,953,64,0.122986780043657,1
775,963,64,0.124825502172643,1
775,964,64,0.115599611137298,1
776,962,64,0.129064208322777,1
776,963,64,0.1626845941348,1
776,964,64,0.116986360693004,1
777,962,64,0.129597170405319,1
777,963,64,0.166939905666359,1
781,959,64,0.129235867925366,1
781,960,64,0.125769476887617,1
782,943,64,0.137350917827716,1
782,944,64,0.132535310107029,1
782,959,64,0.148386936760772,1
782,960,64,0.153825481822219,1
782,961,64,0.116880627987732,1
783,943,64,0.148805557248807,1
783,944,64,0.135991702585324,1
783,958,64,0.115041929412479,1
783,959,64,0.147090256678213,1
783,960,64,0.160494191225594,1
783,961,64,0.148102395895093,1
783,962,64,0.138867884193646,1
784,943,64,0.120894384215457,1
784,957,64,0.120759974840845,1
784,958,64,0.131518330598117,1
784,959,64,0.139200227359469,1
784,960,64,0.134908113120852,1
784,961,64,0.125282562352147,1
785,956,64,0.114711446991524,1
785,957,64,0.140717358601526,1
785,958,64,0.136735635450026,1
785,959,64,0.11760744906576,1
786,949,64,0.135196740559122,1
786,950,64,0.123445088570985,1
786,957,64,0.126831149603982,1
787,950,64,0.152580360860141,1
752,958,65,0.17626622981716,1
752,959,65,0.167804056781831,1
752,960,65,0.120312571691673,1
753,957,65,0.12280759502353,1
753,958,65,0.138876351760486,1
753,959,65,0.124021589728085,1
753,962,65,0.123210823147365,1
762,953,65,0.129217707997594,1
763,953,65,0.142010682277201,1
763,954,65,0.11548095920974,1
765,966,65,0.118390787324964,1
768,941,65,0.120904359221178,1
768,942,65,0.119993689483984,1
769,941,65,0.134924506518684,1
769,942,65,0.143207694740612,1
770,963,65,0.145334561456352,1
770,964,65,0.18290649808852,1
770,965,65,0.159745052986006,1
771,958,65,0.116913815196849,1
771,959,65,0.127619127948492,1
771,960,65,0.141105736097009,1
771,961,65,0.137463104255698,1
771,962,65,0.133586324759429,1
771,963,65,0.17932169066054,1
771,964,65,0.211091023964604,1
771,965,65,0.165143109181254,1
772,952,65,0.147250080530211,1
772,953,65,0.136178342361793,1
772,955,65,0.114135570008335,1
772,957,65,0.113859049188579,1
772,958,65,0.133078565170681,1
772,959,65,0.143264435682247,1
772,960,65,0.14624115639782,1
772,961,65,0.134596556123975,1
772,962,65,0.116338114866654,1
772,963,65,0.121066950636747,1
772,964,65,0.12583938436573,1
773,951,65,0.132780386693875,1
773,952,65,0.199796867900022,1
773,953,65,0.164048555454295,1
773,954,65,0.116494158344583,1
773,958,65,0.11437970444588,1
774,952,65,0.133443977776959,1
775,962,65,0.134203032137937,1
775,963,65,0.15133562853465,1
775,964,65,0.132647202113354,1
776,962,65,0.141170614853229,1
776,963,65,0.180608548836639,1
776,964,65,0.144858681844566,1
777,962,65,0.127728511482303,1
777,963,65,0.158379737326891,1
777,964,65,0.115101320149022,1
781,959,65,0.138690618802719,1
781,960,65,0.134302052029441,1
782,943,65,0.150055035651401,1
782,944,65,0.125867401530559,1
782,959,65,0.168397952370396,1
782,960,65,0.175208679003986,1
782,961,65,0.123733327372669,1
783,942,65,0.116013650424358,1
783,943,65,0.168542430965659,1
783,944,65,0.148617092058068,1
783,959,65,0.152343174773689,1
783,960,65,0.17614811962545,1
783,961,65,0.157659699723828,1
783,962,65,0.131573022365023,1
783,963,65,0.114347977568179,1
784,943,65,0.132321795521757,1
784,944,65,0.13368573328752,1
784,945,65,0.114341288308144,1
784,957,65,0.119374556071026,1
784,958,65,0.128564680763544,1
784,959,65,0.139907934583559,1
784,960,65,0.147620050783732,1
784,961,65,0.14632586739682,1
784,962,65,0.131397417512238,1
785,956,65,0.137772706292775,1
785,957,65,0.174554580075106,1
785,958,65,0.159285331234727,1
785,959,65,0.136449881567122,1
785,960,65,0.121152639115646,1
786,949,65,0.124075021370302,1
786,950,65,0.117920654823913,1
786,956,65,0.134228905913108,1
786,957,65,0.164648539682716,1
786,958,65,0.135036610508601,1
787,949,65,0.149960396754145,1
787,950,65,0.13704071517046,1
751,958,66,0.21708356459173,1
751,959,66,0.221326840165973,1
751,960,66,0.137401299261572,1
752,957,66,0.126116988657182,1
752,958,66,0.174332751022256,1
752,959,66,0.169736145906517,1
752,960,66,0.116255959447633,1
752,962,66,0.12400460748694,1
753,957,66,0.117904449855941,1
753,958,66,0.138568645798876,1
753,959,66,0.124922920410336,1
753,962,66,0.122050083432031,1
763,953,66,0.12806500010505,1
763,954,66,0.123914019831677,1
768,941,66,0.130104988878399,1
768,942,66,0.124760752961953,1
769,941,66,0.145123696665988,1
769,942,66,0.148074437614595,1
770,963,66,0.167949948601045,1
770,964,66,0.186616811580221,1
770,965,66,0.153251724674956,1
771,960,66,0.1227545520179,1
771,961,66,0.119049985636934,1
771,962,66,0.13632047736067,1
771,963,66,0.207372360674726,1
771,964,66,0.214814280232323,1
771,965,66,0.155260069008668,1
772,952,66,0.120695249183887,1
772,958,66,0.115410086028595,1
772,959,66,0.122517436592645,1
772,960,66,0.122091938414715,1
772,963,66,0.123406589995185,1
772,964,66,0.122388880320564,1
773,951,66,0.124210973514393,1
773,952,66,0.160642685732251,1
773,953,66,0.127692933569335,1
775,961,66,0.11625382783484,1
775,962,66,0.142482016018611,1
775,963,66,0.153237545327981,1
775,964,66,0.129555091662177,1
776,962,66,0.13491431952937,1
776,963,66,0.168654169872722,1
776,964,66,0.150726375912483,1
777,963,66,0.129145927997747,1
781,959,66,0.126570209578285,1
781,960,66,0.125602822453189,1
782,942,66,0.127613663482547,1
782,943,66,0.168201608456129,1
782,944,66,0.123529587586392,1
782,959,66,0.162709725967397,1
782,960,66,0.17115136014797,1
782,961,66,0.122060282198211,1
783,942,66,0.119888792936217,1
783,943,66,0.180797979730412,1
783,944,66,0.154602684334102,1
783,959,66,0.146899188800031,1
783,960,66,0.171695828228847,1
783,961,66,0.15052098736493,1
783,962,66,0.12172519502255,1
783,963,66,0.122411480126915,1
784,943,66,0.132756020357585,1
784,944,66,0.146104262104428,1
784,945,66,0.123180368171219,1
784,958,66,0.116673107827386,1
784,959,66,0.131495966329091,1
784,960,66,0.149694428006556,1
784,961,66,0.153701883610832,1
784,962,66,0.131656555677396,1
784,963,66,0.125587382981524,1
785,956,66,0.150070074709613,1
785,957,66,0.186307621733462,1
785,958,66,0.161649325152588,1
785,959,66,0.140033534862209,1
785,960,66,0.136653868667591,1
785,961,66,0.132311679193641,1
786,956,66,0.149891125226811,1
786,957,66,0.176357053009748,1
786,958,66,0.140585457699428,1
787,949,66,0.125521597406602,1
787,950,66,0.120962984461414,1
750,958,67,0.152191170760886,1
750,959,67,0.151865728838691,1
751,957,67,0.116605002209811,1
751,958,67,0.17828578572755,1
751,959,67,0.182631001856128,1
751,960,67,0.119533579096119,1
752,957,67,0.117974616425111,1
752,958,67,0.158024158403939,1
752,959,67,0.155810095770419,1
753,958,67,0.125321237580941,1
753,959,67,0.113749194580117,1
763,954,67,0.118602417611635,1
768,941,67,0.124694225444457,1
768,942,67,0.123595502706842,1
769,941,67,0.134356272721697,1
769,942,67,0.132753029033555,1
770,963,67,0.160988160103953,1
770,964,67,0.159789663755394,1
770,965,67,0.126740503064388,1
771,962,67,0.128259071084128,1
771,963,67,0.195863347462118,1
771,964,67,0.18660239669592,1
771,965,67,0.13692761014691,1
772,963,67,0.116312099769089,1
773,952,67,0.11721390152599,1
775,962,67,0.128486105511865,1
775,963,67,0.131152470470921,1
776,963,67,0.136556250223172,1
776,964,67,0.132889887996349,1
777,967,67,0.115135567276102,1
778,967,67,0.120137744112062,1
778,968,67,0.12490443073031,1
782,942,67,0.142141005079221,1
782,943,67,0.179209975307209,1
782,944,67,0.120080873624898,1
782,959,67,0.137313078756427,1
782,960,67,0.147193198266181,1
782,961,67,0.115758834369117,1
783,942,67,0.117416546063705,1
783,943,67,0.175831357253688,1
783,944,67,0.146630440712005,1
783,959,67,0.135611486458158,1
783,960,67,0.151642875198476,1
783,961,67,0.131781414013472,1
783,963,67,0.122676306518477,1
784,943,67,0.122434456792986,1
784,944,67,0.142909162957817,1
784,945,67,0.11961189525674,1
784,959,67,0.126070717349651,1
784,960,67,0.146912343559642,1
784,961,67,0.148056913637602,1
784,962,67,0.124078106909261,1
784,963,67,0.123341346156111,1
785,945,67,0.114327426936557,1
785,956,67,0.14883954528483,1
785,957,67,0.175170745717767,1
785,958,67,0.152469693647907,1
785,959,67,0.137978365708253,1
785,960,67,0.150090248481514,1
785,961,67,0.147517603824146,1
786,956,67,0.149155000424438,1
786,957,67,0.163515051635906,1
786,958,67,0.134889929639348,1
786,959,67,0.115714247153461,1
786,960,67,0.114427165216903,1
787,950,67,0.117191478372633,1
751,955,68,0.127285760195304,1
751,958,68,0.138476197398745,1
751,959,68,0.137762672402723,1
752,958,68,0.135688648485886,1
752,959,68,0.130252717888749,1
761,971,68,0.11596478820625,1
770,963,68,0.127088780330259,1
770,964,68,0.120587125774765,1
771,963,68,0.146414582530347,1
771,964,68,0.138609417309864,1
778,968,68,0.128190529722502,1
781,942,68,0.119000781889705,1
782,942,68,0.14110434642679,1
782,943,68,0.168677806043304,1
782,960,68,0.120152335649356,1
783,943,68,0.155168115236919,1
783,944,68,0.130666274324293,1
783,959,68,0.117401306798766,1
783,960,68,0.12831138392405,1
783,961,68,0.116014639681124,1
784,944,68,0.128695757285005,1
784,959,68,0.122632390584198,1
784,960,68,0.141013864763324,1
784,961,68,0.136741900742875,1
784,962,68,0.116800733727032,1
784,963,68,0.11504044552733,1
785,945,68,0.114707301534601,1
785,956,68,0.13482885481093,1
785,957,68,0.14904377969949,1
785,958,68,0.137671189705625,1
785,959,68,0.134384336993992,1
785,960,68,0.153891773802389,1
785,961,68,0.151306033269741,1
785,962,68,0.11874084289764,1
786,956,68,0.137587585732053,1
786,957,68,0.141354263305668,1
786,958,68,0.127595609546573,1
786,959,68,0.117953347404647,1
786,960,68,0.120339446500476,1
786,961,68,0.115304023571068,1
787,950,68,0.116026628530975,1
787,951,68,0.118545994645389,1
761,971,69,0.135613712285881,1
778,968,69,0.114482057190535,1
781,942,69,0.120166691649326,1
782,942,69,0.125055080403492,1
782,943,69,0.140774688386474,1
783,943,69,0.124421131692781,1
783,961,69,0.116550993501148,1
784,959,69,0.119266044025318,1
784,960,69,0.132959571714002,1
784,961,69,0.130486630006381,1
784,962,69,0.116537085022097,1
785,956,69,0.117470625433565,1
785,957,69,0.122333340619288,1
785,958,69,0.121598040197554,1
785,959,69,0.129466977148828,1
785,960,69,0.145947205816001,1
785,961,69,0.145291893869896,1
785,962,69,0.126855527717137,1
785,963,69,0.114714508976751,1
786,955,69,0.120274061339007,1
786,956,69,0.12396648577086,1
786,957,69,0.123502182818607,1
786,958,69,0.122155721922373,1
786,959,69,0.119001382509884,1
786,960,69,0.120385388055751,1
786,961,69,0.120217096636913,1
786,962,69,0.116448734971423,1
787,951,69,0.117524987448216,1
784,960,70,0.115101190603493,1
784,961,70,0.116924037516762,1
785,959,70,0.11591089726625,1
785,960,70,0.124010095506617,1
785,961,70,0.126310093933227,1
785,962,70,0.124904595606437,1
786,947,70,0.120224351186529,1
786,954,70,0.117580444711429,1
786,955,70,0.122837708470553,1
786,958,70,0.114575907037752,1
786,959,70,0.114451213577803,1
